time (s)	magX	magY	magZ
4733.795571	-345.421387	-258.841064	-270.789032
4733.798898	-347.116302	-259.425476	-274.295746
4733.802232	-347.583862	-259.659271	-276.867340
4733.805572	-349.395660	-261.178864	-279.672699
4733.808897	-350.739929	-262.289337	-282.653412
4733.812226	-352.025726	-262.698425	-285.809479
4733.815569	-353.019287	-263.750458	-288.731750
4733.818896	-355.240234	-265.036224	-292.939819
4733.822233	-356.233795	-265.971375	-296.446533
4733.825565	-358.279358	-266.614288	-300.128571
4733.828894	-360.032715	-267.724731	-304.628876
4733.832233	-361.610779	-268.250732	-308.077148
4733.835575	-363.714813	-269.595001	-312.285217
4733.838896	-365.643463	-270.471649	-316.902405
4733.842227	-367.046173	-271.056122	-322.045593
4733.845566	-368.624176	-272.341919	-326.078308
4733.848922	-371.078888	-272.926361	-330.929291
4733.852230	-372.890717	-273.744598	-335.546478
4733.855558	-374.585602	-274.796631	-340.514343
4733.858894	-376.806549	-274.504395	-346.008179
4733.862227	-379.027466	-275.673309	-350.625366
4733.865566	-380.430145	-276.374634	-356.294556
4733.868894	-383.001770	-276.900665	-361.905304
4733.872259	-384.521301	-277.835785	-367.223846
4733.875563	-387.151367	-278.712463	-372.425476
4733.878903	-388.495605	-279.355377	-378.620697
4733.882225	-389.781403	-280.758057	-383.880798
4733.885558	-391.534790	-281.634735	-389.725311
4733.888893	-393.755676	-282.160736	-396.855652
4733.892223	-396.035065	-282.978973	-403.226196
4733.895558	-397.613098	-283.738770	-410.122742
4733.898890	-398.957306	-284.790771	-415.382812
4733.902228	-401.119812	-285.725891	-422.513153
4733.905557	-403.223877	-286.544159	-428.299225
4733.908893	-404.100525	-287.303925	-435.604919
4733.912231	-406.029236	-288.648163	-442.209229
4733.915557	-408.250153	-289.407959	-449.222687
4733.918891	-409.886627	-290.576874	-455.885437
4733.922242	-410.938599	-291.219757	-464.360016
4733.925558	-412.516663	-292.388672	-471.782562
4733.928883	-414.094696	-293.090027	-478.737579
4733.932216	-415.029816	-293.732910	-486.744629
4733.935560	-417.367615	-294.960266	-494.810089
4733.938889	-418.478088	-295.310944	-503.167755
4733.942220	-419.530090	-295.661591	-511.642334
4733.945554	-419.939209	-297.122742	-520.818237
4733.948891	-421.867920	-297.590302	-529.409729
4733.952221	-423.329041	-297.765656	-538.001160
4733.955554	-424.147278	-298.466980	-547.936890
4733.958888	-425.608398	-299.577454	-556.937439
4733.962218	-426.426666	-298.934540	-565.704224
4733.965573	-427.478668	-298.993011	-575.464600
4733.968883	-428.355316	-298.116302	-584.874329
4733.972268	-428.589111	-298.057892	-595.745178
4733.975552	-430.342499	-298.116302	-605.856201
4733.978886	-430.926971	-297.707214	-616.200989
4733.982213	-431.219177	-297.356537	-626.253662
4733.985543	-431.628296	-296.421387	-637.942688
4733.988885	-432.738739	-294.901825	-648.462891
4733.992220	-432.446533	-293.499115	-658.573914
4733.995550	-432.154297	-293.031555	-669.853882
4733.998880	-433.381683	-291.453552	-680.081787
4734.002213	-433.147888	-289.583282	-692.121521
4734.005545	-433.381683	-287.946838	-703.459900
4734.008899	-432.329620	-286.076569	-714.155457
4734.012215	-431.920502	-284.031006	-725.902954
4734.015547	-431.686768	-281.693176	-737.767334
4734.018873	-429.933380	-279.238464	-748.638184
4734.022213	-428.939789	-277.192902	-759.392151
4734.025544	-428.121582	-274.796631	-771.081177
4734.028881	-426.309753	-272.751038	-782.594971
4734.032224	-425.023956	-269.770325	-793.874939
4734.035552	-423.212158	-267.607849	-805.973083
4734.038879	-421.166565	-264.627136	-817.662170
4734.042208	-418.887207	-261.704865	-829.117432
4734.045585	-415.555817	-258.782593	-840.163635
4734.048873	-413.334900	-255.977188	-850.391602
4734.052222	-410.880188	-252.762726	-863.074219
4734.055542	-407.081238	-249.781982	-873.769653
4734.058876	-404.158997	-246.684387	-885.926331
4734.062210	-401.002899	-242.768539	-897.264771
4734.065542	-396.093536	-239.261841	-908.661560
4734.068872	-392.177704	-235.813568	-919.766235
4734.072209	-387.735809	-232.073044	-930.111023
4734.075539	-383.060181	-227.806534	-942.209229
4734.078873	-378.209229	-223.598480	-953.489197
4734.082202	-372.481598	-218.689056	-963.483337
4734.086916	-361.727631	-208.870239	-984.874329
4734.090225	-356.058441	-203.668610	-995.160645
4734.093517	-350.564606	-197.473404	-1005.622375
4734.096904	-343.434265	-191.745758	-1014.856812
4734.100214	-337.005249	-184.732315	-1025.669189
4734.103121	-330.810028	-178.244888	-1034.202271
4734.106452	-323.562836	-172.225006	-1043.728882
4734.109785	-315.497375	-164.451782	-1052.671021
4734.113046	-307.139679	-156.853882	-1061.788452
4734.116384	-300.009338	-148.729980	-1070.204590
4734.119724	-292.177673	-141.190521	-1078.445435
4734.123059	-283.293976	-133.125061	-1086.218628
4734.126466	-275.286957	-124.825836	-1094.108765
4734.129819	-266.344818	-116.175926	-1099.076660
4734.133171	-257.168915	-107.526001	-1107.492676
4734.136380	-247.583862	-98.759209	-1113.045044
4734.139746	-239.284637	-89.641731	-1119.649414
4734.143052	-229.699585	-81.400932	-1125.669189
4734.146410	-220.114563	-72.575684	-1129.643555
4734.149737	-210.763306	-63.107540	-1133.442505
4734.153127	-200.827591	-54.632961	-1137.708984
4734.156468	-191.300980	-45.866161	-1141.157349
4734.159718	-181.540619	-37.099358	-1144.722412
4734.162628	-171.312683	-28.624781	-1147.177124
4734.165954	-161.201630	-19.916424	-1151.209839
4734.169289	-151.382828	-11.208065	-1153.313843
4734.172630	-141.037994	-2.791934	-1155.534790
4734.175961	-129.991806	6.208650	-1156.528320
4734.179291	-119.237869	14.566336	-1157.346558
4734.182649	-108.367035	23.333139	-1158.924683
4734.185972	-98.139099	31.223261	-1159.158325
4734.189303	-87.209808	39.814728	-1159.567505
4734.192615	-75.871414	48.230858	-1159.509155
4734.195966	-64.416130	56.354759	-1158.047974
4734.199281	-53.486847	64.946228	-1157.931152
4734.202616	-42.265343	72.251900	-1156.820679
4734.205956	-31.043831	80.609589	-1154.775024
4734.209284	-19.705433	88.032150	-1151.794312
4734.212631	-7.431908	96.448280	-1149.573364
4734.215968	3.731152	104.513741	-1144.956177
4734.218895	13.900644	112.403862	-1142.559937
4734.222194	25.823498	120.118645	-1138.351929
4734.225528	36.752777	128.651672	-1132.974854
4734.228858	48.734074	136.366455	-1127.890137
4734.232192	59.721802	144.548798	-1123.097656
4734.235521	70.358856	152.322037	-1116.960815
4734.238858	81.054352	160.913513	-1111.583862
4734.242191	91.632965	168.160721	-1105.154907
4734.245525	101.919350	175.758621	-1097.732300
4734.248861	111.913506	183.414963	-1090.835815
4734.252184	121.381645	191.246643	-1083.004150
4734.255521	131.317352	198.026306	-1075.815308
4734.258856	140.843964	205.507309	-1067.633057
4734.262179	149.552307	212.637650	-1059.041504
4734.265519	158.436005	219.592651	-1050.508545
4734.268854	167.728821	225.670959	-1042.033936
4734.272193	175.735825	232.625961	-1032.682617
4734.275520	183.976624	238.704285	-1024.091187
4734.278854	192.509644	244.431900	-1014.681458
4734.282190	200.691986	249.691986	-1005.973022
4734.285517	207.588547	255.536530	-996.738708
4734.288873	214.485107	260.913483	-988.614868
4734.292188	222.375214	265.881348	-979.029724
4734.295514	229.505554	270.615417	-969.970764
4734.298852	236.460556	274.998810	-960.093506
4734.302184	243.707779	279.382202	-949.105713
4734.305555	250.078323	283.648743	-940.338989
4734.308844	256.156647	287.506104	-929.701904
4734.312193	262.994751	291.363525	-920.175354
4734.315524	269.131500	294.402679	-910.648743
4734.318844	274.508484	297.324951	-900.596130
4734.322175	280.411469	300.831665	-891.420166
4734.325520	285.437744	303.695496	-880.783142
4734.328849	290.931610	305.857941	-870.847412
4734.332179	296.308594	308.663330	-860.327209
4734.335517	300.750427	311.118042	-851.092896
4734.338853	305.776733	312.871429	-842.150757
4734.342180	310.510803	315.092346	-832.682617
4734.345513	314.601990	317.137909	-821.461121
4734.348882	319.043823	318.832825	-811.759155
4734.352178	323.076569	321.462891	-801.414368
4734.355522	327.050873	322.047333	-791.069519
4734.358849	330.674469	323.742249	-781.484497
4734.362178	333.596741	324.735809	-772.483948
4734.365508	337.571014	326.430725	-763.015747
4734.368842	340.668610	327.424286	-753.430725
4734.372174	343.415558	328.943878	-744.547058
4734.375506	345.870270	330.112793	-734.260681
4734.378848	348.383423	330.638794	-724.208069
4734.382179	350.779663	332.275269	-715.499695
4734.385511	353.059021	333.093506	-705.330200
4734.388844	354.870819	333.970184	-696.563354
4734.392193	356.974884	334.496185	-686.802979
4734.395505	358.903564	335.255981	-678.153076
4734.398841	360.364716	336.074219	-668.334290
4734.402172	361.767395	336.366455	-659.567505
4734.405569	362.760956	336.424896	-651.385132
4734.408844	363.929871	336.892456	-642.326111
4734.412172	364.748108	337.301575	-633.617737
4734.415506	366.384552	337.652252	-624.967834
4734.418840	367.144348	337.769135	-616.259460
4734.422173	368.488617	337.301575	-607.960205
4734.425503	368.839264	337.360016	-600.596130
4734.428832	369.248383	336.600220	-592.589111
4734.432172	370.417297	337.184692	-585.166565
4734.435533	370.475739	336.658661	-577.334900
4734.438834	370.592651	335.781982	-569.970764
4734.442173	370.884857	335.197540	-563.191101
4734.445500	371.527771	334.613068	-555.593201
4734.448834	371.936890	334.262421	-549.105774
4734.452165	371.352417	333.794830	-541.975464
4734.455501	371.410889	332.859711	-534.786682
4734.458827	372.170654	332.158386	-529.000549
4734.462163	371.586212	331.690826	-522.337830
4734.465522	372.053772	330.872559	-515.441223
4734.468848	372.287537	329.820587	-510.414948
4734.472165	372.112213	328.300995	-503.693756
4734.475500	371.703094	327.599640	-498.316803
4734.478869	372.112213	326.839844	-492.413788
4734.482169	371.703094	326.255402	-486.510834
4734.485503	371.527771	324.502014	-480.315613
4734.488836	371.469299	323.976013	-475.230865
4734.492163	370.943329	323.157806	-470.263031
4734.495499	370.417297	321.638214	-465.119812
4734.498828	370.475739	321.170654	-459.742859
4734.502162	370.183533	319.417297	-454.424316
4734.505494	369.482178	318.248383	-448.638214
4734.508830	369.131500	317.897705	-443.904144
4734.512158	369.073059	316.378143	-439.170105
4734.515492	368.547028	315.559906	-434.845154
4734.518831	367.728821	314.566315	-429.175934
4734.522177	367.319672	313.455841	-425.143188
4734.526832	365.741669	311.001160	-416.084167
4734.530101	364.864990	310.650482	-411.174744
4734.533450	363.929871	309.364685	-407.375824
4734.536877	363.170074	308.546448	-403.284637
4734.540168	363.286987	308.137329	-399.544128
4734.543083	362.351868	306.383972	-395.686737
4734.546424	361.767395	306.267090	-391.244904
4734.549673	361.066040	305.682617	-386.978394
4734.553005	360.189362	304.279938	-383.880798
4734.556333	359.371124	303.578613	-380.607849
4734.559694	358.611328	302.935699	-377.334900
4734.563025	357.442444	302.059021	-373.945068
4734.566441	357.559326	301.123901	-370.496796
4734.569738	357.150208	300.013428	-368.568085
4734.573008	356.448883	299.896545	-365.528931
4734.576337	356.039734	298.902985	-363.191132
4734.579674	355.221527	298.026276	-360.502625
4734.583027	354.812378	297.500275	-357.755707
4734.586354	353.526611	296.682037	-355.300995
4734.589738	352.883698	295.980713	-352.729401
4734.593076	352.591461	295.513153	-350.742279
4734.595957	352.065460	294.578003	-348.462891
4734.599663	352.007019	293.526001	-346.417297
4734.602577	351.773254	292.707764	-344.605499
4734.605909	350.954987	291.889526	-342.384583
4734.609275	350.370544	291.714172	-341.391022
4734.612573	350.312103	290.837524	-339.228546
4734.615927	350.487427	289.843933	-337.942719
4734.619261	348.792511	289.551727	-335.897125
4734.622588	348.558746	288.324371	-334.962006
4734.625949	349.143188	288.032135	-332.799530
4734.629251	348.617187	287.623016	-329.994171
4734.632585	348.675629	287.272339	-329.351257
4734.635907	348.675629	286.161896	-329.000580
4734.639242	348.266510	285.518982	-327.714813
4734.642567	347.798950	284.466980	-326.896545
4734.645900	347.448273	284.817627	-325.260101
4734.649262	347.565155	284.466980	-324.324982
4734.652602	346.980713	283.356506	-323.272949
4734.655481	347.156067	283.005829	-321.461121
4734.658824	346.630035	283.005829	-320.584473
4734.662144	346.922272	282.830475	-320.116913
4734.665474	347.039154	281.836914	-319.123322
4734.668812	346.746918	281.895355	-318.188202
4734.672148	345.987122	281.720032	-317.603760
4734.675479	346.688477	281.252472	-317.077728
4734.678811	346.863831	281.077148	-317.194641
4734.682173	346.454712	281.018707	-316.434845
4734.685475	345.753357	280.667999	-316.434845
4734.688809	345.519562	280.843353	-315.967285
4734.692147	345.694916	281.077148	-315.733521
4734.695487	346.104034	280.609558	-315.675049
4734.698806	346.220917	280.726471	-315.090576
4734.702147	345.987122	280.843353	-315.791931
4734.705475	345.987122	280.901794	-315.967285
4734.708807	346.454712	281.077148	-316.376404
4734.712138	346.220917	281.252472	-317.077728
4734.715472	346.220917	281.018707	-317.486847
4734.718803	346.688477	281.310913	-318.480438
4734.722181	346.454712	281.077148	-318.889557
4734.725504	347.506714	281.369354	-319.883118
4734.728807	347.682068	281.544708	-320.292236
4734.732139	347.974274	281.427795	-320.876709
4734.735474	348.441833	281.720032	-322.396271
4734.738810	348.324951	282.012268	-323.214508
4734.742140	348.850983	281.836914	-324.617187
4734.745474	349.669189	282.538269	-326.136749
4734.748813	350.078339	282.421387	-327.013458
4734.752135	351.130310	283.414948	-328.357697
4734.755470	350.896545	282.772064	-330.753937
4734.758807	351.481018	283.298065	-331.864410
4734.762136	352.123901	283.122711	-332.741089
4734.765468	352.766815	283.824066	-334.260681
4734.768799	353.526611	283.531830	-335.429565
4734.772132	353.760376	283.648743	-337.650482
4734.775471	354.753967	284.233185	-339.228546
4734.778802	355.922852	283.999420	-340.981903
4734.782135	356.448883	284.233185	-342.852142
4734.785476	357.500854	284.817627	-345.014618
4734.788807	358.260651	285.051422	-347.995331
4734.792128	359.312683	285.518982	-348.930450
4734.795468	359.955566	285.518982	-350.040924
4734.798802	361.241364	285.752747	-353.839874
4734.802129	362.059631	286.746338	-356.060791
4734.805469	362.702515	287.155457	-358.807739
4734.808797	363.403839	287.681458	-361.203979
4734.812158	363.812988	288.032135	-363.950928
4734.815462	364.806549	288.558136	-366.230286
4734.818798	365.215668	289.084167	-369.152557
4734.822132	366.443024	289.668610	-371.198120
4734.825463	367.027466	290.837524	-374.061981
4734.828795	367.787262	290.603729	-377.744019
4734.832134	368.371704	291.363525	-380.315613
4734.835460	369.423737	292.766205	-383.237885
4734.838793	370.066620	293.175323	-387.153717
4734.842125	370.943329	294.052002	-391.011108
4734.845507	371.235535	294.168884	-394.576294
4734.848799	372.346008	295.571564	-397.732330
4734.852127	373.105804	295.162476	-401.180603
4734.855493	373.631805	296.272919	-404.979553
4734.858796	374.917572	296.857391	-409.304504
4734.862124	375.092926	297.500275	-414.038605
4734.865461	376.378723	298.669189	-417.779083
4734.868808	377.489197	298.844513	-422.279388
4734.872123	378.307434	299.954987	-427.247253
4734.875462	379.125641	300.364105	-430.987732
