time (s)	magX	magY	magZ
5439.586159	-106.201637	-349.679718	-715.213928
5439.589460	-106.084740	-354.121552	-703.992432
5439.592796	-107.019875	-357.686707	-693.180054
5439.596129	-107.545876	-361.719452	-681.666260
5439.599458	-107.896553	-365.167725	-670.853882
5439.602791	-107.312096	-367.973114	-660.216858
5439.606123	-107.428978	-370.836914	-649.229126
5439.609454	-107.896553	-373.525421	-637.247864
5439.612792	-108.597893	-376.155457	-625.558777
5439.616119	-108.013451	-377.616608	-614.746399
5439.619450	-108.597893	-380.129730	-604.343079
5439.622791	-108.130333	-381.707764	-592.946228
5439.626122	-107.545876	-382.701324	-582.309204
5439.629469	-107.662773	-384.162476	-571.496826
5439.632792	-108.364113	-384.805359	-559.866211
5439.636116	-107.545876	-385.915833	-548.936890
5439.639459	-107.253654	-386.500275	-538.358276
5439.642797	-107.019875	-386.675629	-527.604309
5439.646120	-106.552315	-386.617157	-517.668640
5439.649459	-106.786095	-387.786072	-507.089996
5439.652784	-105.850960	-386.324951	-496.628296
5439.656120	-105.558739	-386.967834	-486.517242
5439.659452	-104.448280	-386.383362	-477.458221
5439.664089	-103.746925	-385.039154	-457.411438
5439.667490	-102.928703	-384.630035	-447.475739
5439.670821	-102.110466	-383.519562	-438.475159
5439.673768	-101.526009	-382.409088	-429.007019
5439.677065	-100.649330	-381.532440	-420.357086
5439.680728	-100.590874	-379.895966	-411.824066
5439.683635	-99.947975	-378.551727	-402.823486
5439.687009	-99.012856	-377.441254	-394.465790
5439.690327	-97.960854	-376.097015	-386.049652
5439.693652	-97.610176	-374.402100	-377.575104
5439.697047	-97.142601	-372.648743	-369.509644
5439.700366	-96.558159	-371.362915	-360.859711
5439.703623	-96.207481	-369.492676	-353.729370
5439.706967	-94.921684	-367.330200	-346.014618
5439.710310	-93.811226	-365.459930	-338.884277
5439.713651	-94.161903	-363.765015	-331.637054
5439.716988	-93.460548	-361.836334	-324.623596
5439.720409	-92.174751	-359.907654	-318.486847
5439.723710	-91.648735	-358.271179	-312.291626
5439.726961	-91.298073	-355.699585	-305.511963
5439.730338	-90.655174	-354.063110	-299.492126
5439.733627	-90.596725	-352.660431	-292.653992
5439.736988	-89.720055	-350.088837	-287.393921
5439.739875	-88.784927	-347.984802	-281.549377
5439.743228	-87.908241	-345.822296	-276.523102
5439.746587	-87.557571	-343.250732	-271.204559
5439.749899	-86.505547	-341.088257	-265.710693
5439.753242	-85.979553	-339.568665	-261.794861
5439.756535	-85.453537	-337.172394	-256.826996
5439.759869	-84.343079	-335.360596	-251.333145
5439.763196	-83.583290	-333.256561	-246.423721
5439.766538	-83.115723	-331.035645	-242.390991
5439.769869	-82.998833	-329.165375	-237.890701
5439.773209	-82.063705	-326.769135	-233.448868
5439.776534	-81.245476	-325.483337	-228.890137
5439.779894	-80.485680	-323.496185	-224.448288
5439.783224	-79.784340	-321.684387	-220.357101
5439.786555	-79.199883	-319.404999	-216.558167
5439.789865	-78.907661	-317.125641	-213.051437
5439.793208	-77.914085	-315.839844	-209.427826
5439.796104	-77.563408	-313.735809	-205.687332
5439.799433	-76.745178	-311.631775	-201.303925
5439.802776	-75.985390	-309.878418	-197.855652
5439.806101	-75.693161	-307.774384	-194.874939
5439.809439	-75.225594	-306.313263	-191.835785
5439.812773	-74.173584	-304.618347	-188.270615
5439.816122	-73.589127	-302.631195	-185.114563
5439.819434	-73.296898	-300.877838	-183.068970
5439.822776	-72.946236	-299.475159	-179.796036
5439.826098	-72.244888	-298.247803	-177.575104
5439.829430	-72.303337	-296.669769	-174.477493
5439.832771	-71.718880	-295.676208	-171.379913
5439.836102	-71.543541	-292.812378	-168.457626
5439.839435	-71.075981	-292.111053	-166.762711
5439.842769	-70.257744	-290.708344	-164.541794
5439.846151	-70.140854	-288.662781	-162.613098
5439.849438	-70.433083	-287.493835	-160.333725
5439.852763	-70.140854	-285.798920	-158.872604
5439.856104	-69.497963	-284.688477	-156.651672
5439.859463	-68.971947	-283.402679	-154.372299
5439.862759	-68.504387	-282.116852	-153.320282
5439.866102	-68.095268	-281.824677	-151.333145
5439.869434	-67.744591	-280.363525	-150.281128
5439.872764	-67.160149	-278.727051	-148.936890
5439.876096	-67.393929	-277.499695	-146.540619
5439.879431	-66.575691	-277.265900	-145.488617
5439.882761	-66.634132	-276.213898	-143.852142
5439.886096	-66.517242	-274.869659	-141.748093
5439.889426	-66.283455	-274.226776	-141.514313
5439.892762	-66.049675	-273.642303	-139.994751
5439.896090	-65.757462	-272.122711	-138.767395
5439.899423	-65.465233	-271.362915	-137.423141
5439.902762	-65.757462	-271.362915	-136.429581
5439.906097	-65.172997	-270.544708	-135.026886
5439.909463	-64.939217	-269.434235	-134.325546
5439.912764	-64.354767	-269.083588	-133.974869
5439.916096	-65.289894	-268.440674	-132.689072
5439.919431	-64.413208	-267.856232	-131.987732
5439.922765	-64.296318	-267.213318	-131.461716
5439.926092	-64.062538	-266.102844	-130.292816
5439.929424	-63.945641	-265.518402	-129.591461
5439.932763	-63.419640	-265.869080	-128.305679
5439.936091	-63.361191	-265.167725	-127.545883
5439.939427	-63.127411	-265.109283	-127.019867
5439.942760	-63.419640	-264.407959	-127.136765
5439.946093	-62.426064	-264.758606	-126.610756
5439.949420	-62.309174	-263.940369	-126.026299
5439.952769	-62.367622	-263.940369	-125.909409
5439.956093	-62.601402	-263.706604	-125.558731
5439.959423	-62.367622	-263.355927	-125.032730
5439.962754	-62.426064	-262.654572	-125.441849
5439.966095	-62.426064	-263.005249	-124.623604
5439.969421	-62.659843	-263.122131	-124.565163
5439.972759	-61.958504	-262.829895	-125.149620
5439.976148	-61.783173	-262.946808	-124.623604
5439.979425	-62.601402	-262.888367	-125.149620
5439.982758	-62.192284	-263.531250	-124.857391
5439.986090	-62.133842	-263.355927	-125.266510
5439.989454	-61.666283	-263.998810	-125.792511
5439.992757	-61.724724	-263.355927	-126.669205
5439.996104	-62.016953	-264.174164	-126.493858
5439.999418	-62.659843	-264.524811	-127.838112
5440.002750	-62.776741	-264.524811	-128.071899
5440.006079	-62.542953	-264.992371	-128.890121
5440.009419	-62.484512	-265.576843	-129.007019
5440.012749	-62.133842	-265.810638	-129.766800
5440.016085	-62.893631	-266.278198	-130.701920
5440.019417	-62.718292	-266.862640	-131.520172
5440.022746	-62.542953	-267.505554	-131.753952
5440.026084	-62.835182	-267.973114	-132.396851
5440.029417	-63.068970	-268.674438	-133.799530
5440.032772	-63.068970	-269.843353	-135.085342
5440.036083	-63.361191	-270.427795	-136.020462
5440.039412	-63.594971	-270.720032	-137.715378
5440.042785	-64.004089	-271.655151	-138.241379
5440.046088	-64.004089	-272.239624	-139.644058
5440.049411	-64.120987	-273.583862	-140.228531
5440.052751	-64.413208	-274.402100	-141.689667
5440.056080	-63.945641	-275.512543	-142.741669
5440.059415	-64.646988	-275.804779	-143.618362
5440.062744	-64.179428	-276.681458	-145.371719
5440.066082	-64.880768	-277.558136	-147.008179
5440.069414	-64.939217	-278.785492	-148.527771
5440.072744	-65.289894	-279.662170	-149.813553
5440.076111	-64.880768	-280.947968	-151.274689
5440.079411	-65.231445	-282.175323	-152.794281
5440.082759	-65.582115	-283.285797	-154.898315
5440.086074	-65.465233	-284.863800	-156.593216
5440.089408	-65.406784	-285.740509	-158.814148
5440.094097	-66.341904	-288.838104	-162.262421
5440.097452	-66.225021	-290.182343	-165.184692
5440.100345	-66.926369	-291.117462	-166.470490
5440.104033	-67.627708	-292.987701	-169.275864
5440.107393	-67.335480	-294.331970	-171.789017
5440.110271	-67.627708	-296.085297	-174.009933
5440.113615	-68.387489	-297.312653	-177.575104
5440.117035	-68.855049	-299.533569	-179.737579
5440.120332	-69.381065	-300.410278	-182.016953
5440.123613	-69.322617	-301.988281	-185.289886
5440.126958	-69.731743	-304.267670	-188.562836
5440.130258	-70.082405	-305.611908	-191.017532
5440.133613	-70.842201	-307.365265	-194.816483
5440.136946	-71.134430	-308.767975	-198.206329
5440.140353	-71.017532	-310.345978	-201.713043
5440.143677	-71.543541	-312.976013	-205.044418
5440.146993	-71.660431	-314.787842	-209.252502
5440.150274	-72.946236	-315.839844	-212.700760
5440.153580	-72.478668	-318.002319	-216.090591
5440.156919	-73.355347	-320.340118	-220.123322
5440.160275	-73.180016	-322.093506	-223.396255
5440.163165	-73.939804	-324.489777	-228.831680
5440.166512	-74.407372	-325.658661	-233.331970
5440.169870	-73.939804	-327.528900	-237.773834
5440.173189	-74.524254	-329.574524	-242.215668
5440.176494	-75.342491	-331.795441	-247.008194
5440.179824	-76.043839	-334.074799	-251.391586
5440.183165	-75.926941	-335.769714	-257.060791
5440.186490	-76.628288	-337.815308	-261.736420
5440.189824	-76.628288	-340.153137	-266.353577
5440.193161	-77.037415	-342.432465	-271.496796
5440.196486	-77.154297	-344.828735	-276.932190
5440.199818	-77.972534	-346.465210	-282.250732
5440.203179	-78.206322	-348.919922	-288.562805
5440.206550	-78.147873	-350.264160	-294.407349
5440.209838	-78.381653	-352.660431	-300.719452
5440.213172	-77.972534	-354.238434	-306.330200
5440.216062	-79.141441	-356.517822	-312.350067
5440.219394	-79.492111	-358.037415	-318.954407
5440.222726	-79.725891	-360.199890	-325.850952
5440.226063	-80.485680	-362.479248	-332.163055
5440.229392	-79.959671	-363.823486	-338.884277
5440.232732	-80.310349	-366.336639	-346.248383
5440.236060	-81.187027	-368.089996	-354.080078
5440.239395	-81.070129	-369.901794	-362.262421
5440.242729	-82.005257	-371.596710	-369.743408
5440.246066	-81.829926	-373.876068	-377.867310
5440.249414	-81.596138	-374.577423	-386.166565
5440.252728	-82.881943	-376.097015	-394.232025
5440.256065	-82.472816	-378.084167	-402.765045
5440.259392	-82.823494	-379.545288	-411.122711
5440.262722	-82.589714	-380.772644	-419.597321
5440.266054	-83.466393	-381.883087	-428.714752
5440.269388	-83.407959	-382.642883	-437.598480
5440.272785	-83.349510	-383.811798	-448.001740
5440.276056	-83.817070	-385.389832	-457.060791
5440.279394	-83.232613	-385.623627	-466.587372
5440.282723	-84.167732	-386.792480	-476.464630
5440.286056	-84.050850	-386.324951	-486.283447
5440.289390	-83.992401	-387.435425	-496.219177
5440.292726	-84.401520	-386.792480	-506.330231
5440.296051	-83.875519	-386.617157	-517.551758
5440.299403	-83.524841	-387.493866	-528.364136
5440.302719	-83.758621	-387.376953	-538.475159
5440.306052	-83.115723	-386.734070	-550.105835
5440.309384	-83.232613	-386.617157	-560.567505
5440.312721	-82.414383	-385.798950	-571.847473
5440.316048	-82.648163	-384.980713	-582.075378
5440.319384	-82.531265	-383.636444	-594.290466
5440.322715	-81.187027	-381.941528	-605.219788
5440.326053	-81.537697	-380.305084	-616.207520
5440.329387	-80.777916	-378.317932	-627.779663
5440.332714	-79.725891	-376.097015	-637.832275
5440.336090	-79.141441	-373.817627	-649.287537
5440.339387	-77.797188	-370.836914	-660.684387
5440.342742	-77.212746	-367.973114	-672.899475
5440.346052	-76.102287	-365.343079	-683.770325
5440.349381	-75.050262	-362.537689	-695.284058
5440.352715	-74.816483	-357.862030	-705.921143
5440.356048	-73.881355	-354.413788	-717.376404
5440.359379	-72.829338	-350.088837	-727.370544
5440.362717	-71.426643	-345.646973	-738.475159
5440.366052	-70.549973	-340.737549	-748.060242
5440.369385	-69.322617	-334.951477	-759.281738
5440.372719	-68.212158	-329.048492	-768.399170
5440.376048	-66.575691	-323.262421	-779.562256
5440.379380	-65.172997	-317.008759	-790.023987
5440.382716	-64.179428	-310.871979	-799.141479
5440.386069	-62.893631	-304.209229	-809.603149
5440.389384	-61.140266	-297.371124	-819.129761
5440.392714	-59.153130	-289.714752	-828.305664
5440.396047	-57.399765	-281.649292	-836.488037
5440.399381	-56.055527	-273.583862	-846.657532
5440.402714	-54.360611	-265.343079	-853.670898
5440.406084	-51.964348	-256.751587	-861.561035
5440.409375	-50.269440	-247.692581	-870.561646
5440.412714	-47.873177	-238.750443	-877.166016
5440.416044	-46.178253	-227.879608	-884.296387
5440.419379	-43.314438	-218.703690	-891.251343
5440.422748	-41.385742	-208.709518	-896.336121
5440.426044	-39.632378	-198.423141	-902.472839
5440.429397	-37.119225	-187.844528	-907.557617
5440.432710	-34.196960	-176.856812	-911.239685
5440.436037	-32.502052	-165.343079	-915.681519
5440.439370	-29.813560	-153.654007	-919.421997
5440.442708	-27.592636	-142.549393	-922.519653
5440.446039	-24.670368	-130.743423	-925.324951
5440.449375	-22.624783	-119.229691	-926.143188
5440.452707	-20.170078	-107.073059	-928.364136
5440.456039	-17.598480	-94.507309	-929.299316
5440.459370	-15.319115	-82.233788	-930.935730
5440.462704	-12.279953	-69.492699	-929.357666
5440.466054	-10.234367	-56.810059	-930.351318
5440.469367	-7.604328	-44.244301	-930.059082
5440.472704	-5.324955	-31.503214	-926.493896
5440.476042	-2.578026	-19.463472	-925.909485
5440.479370	-0.240211	-7.073057	-922.753357
5440.482700	2.389828	5.258912	-919.363525
5440.486039	4.435417	18.467562	-916.558228
5440.489369	7.123903	30.974869	-913.109924
5440.492702	9.227936	43.073055	-909.427856
5440.496041	11.273523	55.521912	-903.933960
5440.499367	13.786673	67.795441	-899.024536
5440.502699	15.715370	79.835182	-893.706055
5440.506035	18.111629	91.758034	-887.978394
5440.510760	22.904148	115.428406	-874.711304
5440.513666	24.423727	126.942139	-868.633057
5440.516974	25.943306	138.981873	-860.567505
5440.520297	28.222675	150.028046	-853.144958
5440.523969	30.034481	161.074234	-844.261292
5440.526889	32.138515	171.477493	-836.488037
5440.530224	33.541203	182.406784	-827.662781
5440.533588	36.405025	192.693161	-819.597351
5440.536909	37.398598	202.745758	-810.772095
5440.540306	39.035065	212.097015	-801.245483
5440.543671	41.431324	221.798950	-790.783813
5440.546891	42.424896	230.857971	-781.783203
5440.550221	43.944477	240.326126	-772.022827
5440.553552	44.704266	248.508469	-761.853333
5440.556906	46.282288	256.223267	-752.618958
5440.560277	47.451195	264.347168	-741.923462
5440.563628	48.678551	270.834595	-732.046143
5440.566960	49.964348	278.607849	-721.818237
5440.569897	50.841026	285.621277	-710.947388
5440.573561	52.419052	292.284058	-701.245483
5440.576868	53.178841	298.713043	-690.842224
5440.580209	53.821739	304.499115	-680.263611
5440.583130	55.049091	310.519012	-669.217468
5440.586457	55.575100	315.486847	-659.807739
5440.589783	56.334892	321.214508	-649.112244
5440.593143	57.620689	326.065460	-638.241394
5440.596479	58.088249	330.098206	-627.312134
5440.599805	58.497368	334.715393	-617.317932
5440.603151	59.315605	337.929871	-606.680908
5440.606459	60.133839	341.845734	-596.686768
5440.609785	60.309174	344.826447	-586.400391
5440.613115	60.426064	348.450043	-576.815308
5440.616478	61.010521	350.378723	-566.119812
5440.619775	60.659847	353.067230	-556.476379
5440.623106	61.594971	355.463470	-546.774414
5440.626467	61.478081	357.275299	-536.546448
5440.629814	61.887199	358.444183	-527.721252
5440.633149	62.471653	361.424927	-517.084167
5440.636452	62.179428	362.944489	-508.375793
5440.639359	61.945644	363.704285	-498.849213
5440.642687	62.237869	365.106964	-488.971924
5440.646056	62.471653	366.158997	-480.497375
5440.649350	61.887199	366.743439	-471.613647
5440.652685	61.536530	366.217407	-462.320862
5440.656018	61.536530	367.444763	-453.378754
5440.659371	61.536530	367.853912	-444.962555
5440.662683	61.302746	367.327881	-436.429565
5440.666018	61.068962	367.853912	-428.071899
5440.669355	60.893631	367.386353	-419.831085
5440.672682	60.835182	366.684998	-411.298065
5440.676016	60.835182	366.217407	-403.524811
5440.679353	60.776737	365.165436	-395.751587
5440.682686	60.016945	364.814728	-388.855042
5440.686014	59.783165	364.054932	-380.088257
5440.689372	59.900055	363.295166	-373.133240
5440.692680	59.724720	361.717133	-366.353577
5440.696011	58.906487	360.898895	-359.223267
5440.699366	58.614258	359.554657	-351.742249
5440.702684	58.380478	358.502655	-345.371704
5440.706015	57.796024	357.158386	-339.468719
5440.709348	57.796024	355.580383	-332.572174
5440.712684	56.860901	354.294586	-326.727631
5440.716015	56.860901	353.008759	-320.064880
5440.719342	56.451782	351.430756	-313.694336
5440.722677	56.568672	349.969635	-308.551147
5440.726013	56.159554	347.865570	-302.648163
5440.729343	55.575100	346.521362	-296.628265
5440.732698	55.341316	345.060211	-291.251312
5440.736008	55.049091	342.663940	-286.283447
5440.739343	54.815311	341.378174	-281.549377
5440.742676	54.230858	339.507904	-276.113953
5440.746018	53.763294	337.403870	-271.146118
5440.749344	53.061951	335.124481	-266.587372
5440.752681	52.477497	333.312714	-262.028656
5440.756009	53.003506	332.085358	-257.002319
5440.759338	52.185272	330.273529	-253.028061
5440.762674	52.185272	328.169525	-248.761536
5440.766011	50.607246	326.240814	-244.319702
5440.769396	51.133255	324.370544	-240.988312
5440.772671	51.133255	322.909424	-236.780243
5440.776025	50.198128	320.863831	-232.513748
5440.779339	50.256573	318.818268	-229.416138
5440.782676	49.146111	317.707764	-225.909409
5440.786005	48.912331	316.012878	-221.175339
5440.789347	48.970776	312.681488	-218.253067
5440.792672	48.795441	311.746368	-214.512573
5440.796003	48.094097	309.934540	-210.655182
5440.799341	47.392754	307.947418	-207.265350
5440.802667	46.925190	306.194031	-203.641739
5440.806004	46.925190	304.382263	-200.602570
5440.809338	46.399181	302.453552	-198.381653
5440.812671	45.522499	300.583282	-194.874939
5440.816002	45.873173	299.180603	-192.011108
5440.819352	45.639389	297.427246	-189.556396
5440.822665	45.054939	295.498566	-186.751022
5440.825998	45.054939	294.680298	-184.120987
5440.829338	44.353592	292.693176	-182.016953
5440.832677	43.886032	291.232025	-179.328476
5440.835997	43.710693	289.887817	-176.581528
5440.839331	43.301575	288.134430	-175.120407
5440.842669	42.775570	286.614838	-172.665695
5440.846003	43.184685	285.796631	-170.327881
5440.849330	42.600231	284.101715	-168.048523
5440.852669	42.249561	282.874359	-165.535355
5440.856002	42.308006	281.588562	-164.074234
5440.859332	41.723553	280.361206	-161.970200
5440.862691	41.314434	278.958496	-160.275284
5440.865995	40.729980	277.438934	-158.229691
5440.869333	41.022209	276.094696	-156.885452
5440.872663	40.613091	275.510223	-155.365875
5440.876000	40.379311	274.224457	-153.904739
5440.879325	40.437756	273.347748	-152.209824
5440.882668	39.970192	272.178864	-151.274689
5440.886000	39.736412	271.535980	-149.872009
5440.889329	39.561073	270.483948	-147.943314
5440.892664	39.502628	269.081238	-146.482178
5440.895996	39.327293	268.321472	-144.261261
5440.899328	38.976620	267.327881	-143.267685
5440.902712	38.801285	266.275879	-142.391006
5440.906023	38.625950	265.574524	-141.455887
5440.909331	38.509056	264.405609	-140.228531
5440.912662	38.450611	263.587372	-139.760956
5440.915995	38.216831	263.178284	-138.825836
5440.919345	37.573933	262.067810	-138.124496
5440.922656	38.041496	261.483337	-136.780258
5440.925989	37.690823	261.424927	-135.728226
5440.929325	37.573933	260.665131	-135.319122
5440.932660	37.398598	259.905334	-134.383987
5440.937339	36.755695	258.853302	-132.981308
5440.940726	36.405025	258.853302	-132.864410
5440.943595	36.638805	258.327301	-131.987732
5440.946908	36.697250	257.450623	-130.994156
5440.950597	36.872589	257.392181	-130.701920
5440.953507	36.463470	256.749268	-130.234360
5440.956851	36.346581	256.281708	-129.825256
5440.960192	36.346581	256.223267	-129.766800
5440.963530	35.528343	256.047943	-129.357681
5440.966952	35.820572	255.288132	-129.123901
5440.970246	36.112797	255.521927	-129.416138
5440.973506	35.294563	255.697250	-128.831680
5440.976857	35.820572	255.229691	-128.305679
5440.980169	35.703682	255.054367	-128.773239
5440.983523	35.820572	255.112793	-128.656342
5440.986872	35.703682	255.054367	-127.370544
5440.990244	35.469898	254.879013	-128.364120
5440.993570	34.593220	255.229691	-128.890121
5440.996851	35.236118	254.937469	-128.481003
5441.000186	34.651665	255.171234	-128.422562
5441.003497	34.300991	255.405029	-128.831680
5441.006854	35.002338	255.638794	-128.422562
5441.009746	35.002338	255.989487	-128.831680
5441.013074	35.002338	256.515503	-129.299240
5441.016432	35.645237	256.866150	-129.533020
5441.019798	34.885445	256.924622	-129.416138
5441.023093	35.060783	257.742859	-130.818817
5441.026415	34.827000	257.684387	-131.987732
5441.029754	34.768555	258.268860	-132.104614
5441.033075	34.885445	259.262421	-132.981308
5441.036406	35.119228	259.730011	-134.559326
5441.039738	35.060783	260.431335	-134.734665
5441.043093	35.645237	260.548218	-135.494446
5441.046402	35.119228	261.308014	-135.786682
5441.049741	34.827000	262.418488	-137.130920
5441.053090	35.820572	262.710693	-136.721802
5441.056431	35.469898	263.821167	-137.598480
5441.059769	35.353008	264.288727	-138.650497
5441.062676	35.060783	264.639404	-139.176498
5441.065978	34.417885	265.223846	-140.462311
5441.069314	35.586788	266.334320	-140.754532
5441.072643	35.411453	266.860321	-142.624786
5441.075977	35.528343	267.737000	-143.618362
5441.079311	35.177673	269.373474	-145.254837
5441.082648	35.469898	269.899475	-145.839279
5441.085978	35.236118	271.126831	-147.066635
5441.089308	34.476330	271.828186	-148.819992
5441.092641	35.411453	273.172424	-150.047348
5441.095978	35.528343	274.282898	-152.092926
5441.099308	36.405025	275.218018	-152.852722
5441.102640	35.703682	276.094696	-154.898315
5441.105987	35.820572	277.497375	-156.593216
5441.109307	35.937462	278.607849	-158.697250
5441.112640	36.288136	280.478088	-160.918182
5441.115978	36.171242	281.413208	-162.203979
5441.119305	36.463470	282.348358	-164.191116
5441.122640	35.762127	283.867920	-166.236710
5441.126003	36.814144	286.030426	-168.048523
5441.129308	36.521915	286.556396	-170.152557
5441.132635	37.047924	288.309753	-172.256577
5441.135975	36.814144	289.770905	-175.821747
5441.139301	37.223259	291.290497	-177.984222
5441.142639	37.223259	292.576294	-180.146698
5441.145975	37.457043	294.095886	-182.309189
5441.149328	37.340149	295.381653	-184.763885
5441.152632	37.573933	297.427246	-187.978378
5441.155970	37.924603	299.589722	-189.965530
5441.159301	37.983051	301.109314	-193.355347
5441.162634	38.099941	302.979553	-195.810059
5441.165966	38.216831	304.382263	-199.433670
5441.169299	37.749268	306.310944	-203.583298
5441.172630	38.275276	308.239655	-206.213333
5441.175965	38.742840	310.051453	-209.603165
5441.179300	38.742840	311.863251	-212.233200
5441.182637	38.275276	313.908844	-215.973709
5441.185959	38.275276	315.428436	-219.772659
5441.189302	38.859730	317.649353	-223.337830
5441.192662	38.625950	319.694916	-227.078323
5441.195964	39.151955	321.156067	-229.649902
5441.199301	38.567505	322.850952	-234.500885
5441.202634	39.093510	324.779663	-238.066055
5441.205968	38.976620	326.708374	-242.332565
5441.209296	39.093510	327.935730	-246.599060
5441.212635	39.151955	330.273529	-250.690247
5441.215965	39.035065	332.319122	-255.248978
5441.219298	39.210403	334.481598	-259.573944
5441.222633	39.151955	335.475189	-264.249573
5441.225960	39.444183	337.579193	-268.340729
5441.229297	39.385738	340.150818	-272.022797
5441.232632	38.567505	342.196381	-277.107544
5441.235974	39.035065	344.008209	-283.010529
5441.239292	39.677963	345.644653	-287.393921
5441.242625	39.385738	347.281158	-292.420197
5441.245960	38.567505	348.859161	-298.907654
5441.249296	38.918175	350.495636	-304.518402
5441.252625	38.567505	352.599670	-310.596710
5441.255970	39.151955	354.469910	-315.623016
5441.259311	39.210403	355.697266	-321.993561
5441.262628	38.976620	356.924622	-328.480988
5441.265956	38.625950	358.970215	-334.267090
5441.269293	38.976620	360.548248	-341.981873
5441.272626	38.392166	361.424927	-348.761536
5441.275963	37.924603	363.353607	-355.424286
5441.279305	38.041496	363.528931	-362.203979
5441.282619	37.866158	365.340759	-369.568085
5441.285958	37.340149	367.327881	-376.815308
5441.289290	37.515488	367.327881	-384.237854
5441.292626	37.807713	368.613708	-392.420197
5441.295958	36.697250	369.490356	-400.193451
5441.299285	36.697250	369.665710	-407.674438
5441.302619	36.054352	370.600830	-416.265900
5441.305953	36.054352	370.367035	-424.623596
5441.309285	36.112797	371.535980	-431.987732
5441.312621	35.411453	371.828186	-440.170074
5441.315958	34.651665	371.828186	-448.352386
5441.319288	33.365868	371.828186	-457.762115
5441.322636	32.956749	371.594391	-466.119781
5441.325958	33.132084	371.009949	-474.243713
5441.329288	32.430740	370.717712	-483.536499
5441.332619	31.261833	369.198120	-492.595551
5441.335954	30.326708	368.730560	-502.472809
5441.339282	29.683809	367.737000	-511.882507
5441.342617	29.625364	366.334320	-520.766235
5441.345951	28.105785	364.171844	-530.117493
5441.349281	27.053768	362.710724	-539.994751
5441.352644	26.586205	361.191132	-549.170654
5441.355949	25.475744	358.970215	-559.047913
5441.359286	24.774399	355.989502	-569.392761
5441.362617	23.839275	353.008759	-579.562256
5441.365957	22.202805	350.320282	-588.971924
5441.369284	20.917007	347.164246	-599.258362
5441.372615	19.689655	344.066650	-609.953857
5441.377311	17.410286	335.416718	-630.935730
5441.380642	16.124487	331.384003	-640.403870
5441.383529	14.312681	326.883698	-651.333130
5441.387238	13.026884	322.383392	-661.794922
5441.390138	11.682640	316.480438	-672.315002
5441.393481	10.163061	310.752808	-682.484558
5441.396931	8.409700	304.908264	-693.647583
5441.400226	6.948566	298.888367	-702.297485
5441.403535	5.078316	292.342499	-713.869690
5441.406798	3.208061	285.153717	-724.331421
5441.410136	1.162476	278.140289	-734.676208
5441.413453	-0.064877	270.483948	-743.267700
5441.416812	-2.227352	262.944489	-752.852722
5441.420153	-3.922268	255.346573	-762.905334
5441.423530	-5.500294	246.872009	-773.191711
5441.426914	-7.662773	238.105209	-783.244324
5441.430217	-9.474579	229.046158	-791.660461
5441.433460	-11.812389	220.045578	-800.894836
5441.436786	-14.208649	210.694336	-810.362976
5441.440148	-15.786678	200.232605	-819.129761
5441.443466	-18.475163	190.004684	-827.721252
5441.446809	-20.988316	179.659851	-835.494446
5441.450221	-23.384571	168.905899	-843.209229
5441.453541	-26.131504	158.151962	-851.040894
5441.456785	-28.118645	147.105789	-858.521973
5441.460120	-30.982468	136.059616	-864.483398
5441.463033	-33.261833	124.136765	-872.899475
5441.466363	-35.541206	112.798355	-878.627136
5441.469726	-38.171249	101.109291	-884.822327
5441.473032	-40.859734	89.069550	-890.082397
5441.476379	-43.489769	76.912910	-895.927002
5441.479717	-46.061363	64.697838	-900.135010
5441.483058	-48.691406	52.891876	-904.401550
5441.486380	-51.672127	40.384571	-907.031555
5441.489692	-53.776154	27.994156	-911.707275
5441.493029	-56.172417	15.253068	-914.571045
5441.496362	-58.685562	2.745762	-916.850403
5441.499690	-61.315605	-9.936878	-919.129822
5441.503027	-64.354767	-22.444185	-921.116882
5441.506360	-66.341904	-34.367035	-921.409180
5441.509687	-68.621269	-46.815895	-922.285767
5441.513069	-72.069557	-59.907661	-922.578003
5441.516393	-73.647575	-71.596725	-921.818298
5441.519771	-75.751610	-83.987144	-921.175354
5441.523021	-77.855637	-95.559326	-919.948059
5441.526381	-80.777916	-107.715958	-917.785522
5441.529684	-82.940392	-119.463470	-915.915222
5441.532596	-84.752197	-131.444763	-913.051453
5441.535935	-86.856224	-143.016953	-909.194031
5441.539265	-88.784927	-154.238449	-905.745728
5441.542593	-91.181175	-165.518402	-902.122192
5441.545934	-93.168327	-176.330811	-897.212769
5441.549260	-94.629463	-187.143204	-892.011108
5441.552594	-96.733498	-197.838699	-886.517273
5441.555950	-97.902397	-208.125076	-880.380493
5441.559259	-99.772652	-217.826996	-874.711304
5441.562596	-101.409111	-226.827591	-867.171814
5441.565922	-102.636467	-235.886612	-860.976624
5441.569262	-104.214500	-244.945633	-852.209778
5441.572592	-105.441856	-253.712448	-845.371765
5441.575935	-107.136772	-262.362335	-837.014038
5441.579263	-108.481010	-270.953827	-828.247192
5441.582587	-109.708366	-278.201019	-819.597351
5441.585928	-110.877266	-286.617157	-811.356567
5441.589258	-111.578606	-292.695465	-802.005310
5441.592590	-112.805962	-299.708954	-792.478699
5441.595923	-114.033318	-306.780823	-783.010498
5441.599277	-114.909996	-312.157806	-772.782593
5441.602597	-115.552895	-317.651642	-763.256042
5441.605923	-116.078911	-323.437744	-753.378784
