time (s)	det(V)
6295.640094	-1.609892	
6295.641577	-1.609811	
6295.643211	-1.609734	
6295.644702	-1.609775	
6295.646350	-1.609827	
6295.647827	-1.609775	
6295.649471	-1.609779	
6295.650941	-1.609722	
6295.652573	-1.609823	
6295.654054	-1.609819	
6295.655688	-1.609787	
6295.657171	-1.609750	
6295.658750	-1.609791	
6295.660288	-1.609791	
6295.661829	-1.609722	
6295.663421	-1.609779	
6295.664912	-1.609763	
6295.666549	-1.609751	
6295.668040	-1.609682	
6295.669695	-1.609783	
6295.671190	-1.609690	
6295.672818	-1.609775	
6295.674297	-1.609819	
6295.675926	-1.609783	
6295.677401	-1.609795	
6295.679038	-1.609775	
6295.680526	-1.609851	
6295.682124	-1.609746	
6295.683647	-1.609823	
6295.685201	-1.609666	
6295.686762	-1.609912	
6295.688355	-1.609775	
6295.689939	-1.609726	
6295.691504	-1.609730	
6295.693103	-1.609859	
6295.694631	-1.609714	
6295.696297	-1.609775	
6295.697785	-1.609795	
6295.699509	-1.609758	
6295.700982	-1.609779	
6295.702714	-1.609831	
6295.704185	-1.609746	
6295.705874	-1.609779	
6295.707356	-1.609787	
6295.709053	-1.609682	
6295.710532	-1.609750	
6295.712215	-1.609767	
6295.713712	-1.609771	
6295.715365	-1.609662	
6295.716899	-1.609827	
6295.718522	-1.609763	
6295.720081	-1.609803	
6295.721688	-1.609718	
6295.723259	-1.609835	
6295.724826	-1.609759	
6295.726442	-1.609815	
6295.727964	-1.609686	
6295.729609	-1.609678	
6295.731092	-1.609734	
6295.732818	-1.609722	
6295.734290	-1.609601	
6295.736009	-1.609799	
6295.737491	-1.609718	
6295.739197	-1.609775	
6295.740678	-1.609791	
6295.742378	-1.609718	
6295.743859	-1.609746	
6295.745561	-1.609738	
6295.747055	-1.609795	
6295.748705	-1.609726	
6295.750236	-1.609698	
6295.751872	-1.609698	
6295.753424	-1.609803	
6295.755118	-1.609622	
6295.756676	-1.609819	
6295.758340	-1.609597	
6295.759923	-1.609775	
6295.761579	-1.609722	
6295.763176	-1.609767	
6295.764793	-1.609638	
6295.766415	-1.609775	
6295.768043	-1.609710	
6295.769657	-1.609702	
6295.771258	-1.609746	
6295.772894	-1.609646	
6295.774482	-1.609630	
6295.776161	-1.609674	
6295.777708	-1.609710	
6295.779411	-1.609662	
6295.780967	-1.609597	
6295.782672	-1.609561	
6295.784219	-1.609682	
6295.785929	-1.609577	
6295.787461	-1.609557	
6295.789201	-1.609597	
6295.790683	-1.609299	
6295.792436	-1.609444	
6295.793921	-1.607954	
6295.795687	-1.592928	
6295.797164	-1.599192	
6295.798932	-1.503636	
6295.800419	-1.510130	
6295.802158	-1.456864	
6295.803666	-1.468340	
6295.805387	-1.400540	
6295.806904	-1.405257	
6295.808608	-1.332098	
6295.810134	-1.410473	
6295.811812	-1.278095	
6295.813367	-1.367604	
6295.815058	-1.216643	
6295.816628	-1.263883	
6295.818289	-1.164097	
6295.819875	-1.227056	
6295.821508	-1.122030	
6295.823115	-1.206109	
6295.824751	-1.108217	
6295.826351	-1.154977	
6295.827961	-1.058153	
6295.829625	-1.120479	
6295.831213	-1.037660	
6295.832889	-1.071873	
6295.834465	-0.965376	
6295.836144	-1.010659	
6295.837720	-0.944768	
6295.839414	-0.970706	
6295.840970	-0.946826	
6295.842662	-0.913669	
6295.844198	-0.877394	
6295.845915	-0.915200	
6295.847423	-0.866308	
6295.849157	-0.878292	
6295.850639	-0.847987	
6295.852385	-0.804529	
6295.853871	-0.782180	
6295.855644	-0.759404	
6295.857120	-0.818899	
6295.858880	-0.725591	
6295.860375	-0.739235	
6295.862108	-0.710480	
6295.863610	-0.733172	
6295.865353	-0.639578	
6295.866876	-0.773544	
6295.868603	-0.639070	
6295.870143	-0.686077	
6295.871837	-0.592471	
6295.873376	-0.689368	
6295.875049	-0.564272	
6295.876611	-0.700164	
6295.878270	-0.556796	
6295.879847	-0.666982	
6295.881490	-0.529657	
6295.883107	-0.561791	
6295.884724	-0.493285	
6295.886362	-0.574299	
6295.887973	-0.488608	
6295.889606	-0.567991	
6295.891207	-0.489382	
6295.892876	-0.491235	
6295.894456	-0.503143	
6295.896129	-0.474908	
6295.897672	-0.425227	
6295.899372	-0.455125	
6295.900904	-0.434037	
6295.902602	-0.474195	
6295.904129	-0.369338	
6295.905855	-0.421130	
6295.907343	-0.402032	
6295.909138	-0.393254	
6295.910612	-0.459544	
6295.912380	-0.385214	
6295.913866	-0.378361	
6295.915637	-0.389520	
6295.917117	-0.401859	
6295.918882	-0.318078	
6295.920372	-0.331806	
6295.922138	-0.324483	
6295.923640	-0.398229	
6295.925385	-0.297622	
6295.926901	-0.368931	
6295.928600	-0.281235	
6295.930128	-0.327786	
6295.931837	-0.246361	
6295.933388	-0.370317	
6295.935052	-0.230055	
6295.936622	-0.295523	
6295.938273	-0.217801	
6295.939864	-0.327862	
6295.941505	-0.234446	
6295.943099	-0.295499	
6295.944726	-0.238333	
6295.946334	-0.304881	
6295.947937	-0.223517	
6295.949616	-0.292598	
6295.951210	-0.208713	
6295.952882	-0.253951	
6295.954462	-0.186190	
6295.956130	-0.236327	
6295.957714	-0.211875	
6295.959401	-0.206259	
6295.960939	-0.215070	
6295.962645	-0.275381	
6295.964185	-0.211073	
6295.965901	-0.198010	
6295.967405	-0.190372	
6295.969168	-0.134310	
6295.970648	-0.156018	
6295.972422	-0.176651	
6295.973915	-0.217893	
6295.975674	-0.173175	
6295.977154	-0.188696	
6295.978931	-0.162834	
6295.980409	-0.208660	
6295.982158	-0.121894	
6295.983654	-0.219718	
6295.985381	-0.114925	
6295.986898	-0.162786	
6295.988632	-0.106442	
6295.990161	-0.135264	
6295.991859	-0.110244	
6295.993402	-0.196519	
6295.995096	-0.082610	
6295.996647	-0.186009	
6295.998309	-0.082167	
6295.999889	-0.196068	
6296.001527	-0.067286	
6296.003127	-0.186795	
6296.004771	-0.056970	
6296.006374	-0.166226	
6296.008011	-0.093076	
6296.009629	-0.115224	
6296.011229	-0.088902	
6296.012891	-0.149021	
6296.014454	-0.078884	
6296.016125	-0.133295	
6296.017685	-0.079988	
6296.019374	-0.096705	
6296.020926	-0.076729	
6296.022622	-0.084451	
6296.024156	-0.103823	
6296.025863	-0.079025	
6296.027355	-0.107602	
6296.029121	-0.072306	
6296.030597	-0.097265	
6296.032355	-0.050380	
6296.033837	-0.064547	
6296.035603	-0.039290	
6296.037088	-0.158198	
6296.038839	-0.044184	
6296.040341	-0.127240	
6296.042114	-0.031902	
6296.043617	-0.122309	
6296.045335	-0.034722	
6296.046858	-0.136844	
6296.048565	-0.028703	
6296.050098	-0.118696	
6296.051804	-0.019523	
6296.053358	-0.063339	
6296.055023	0.021159	
6296.056602	-0.136795	
6296.058250	0.011072	
6296.059832	-0.099811	
6296.061465	-0.013541	
6296.063064	-0.082312	
6296.064700	0.028600	
6296.066331	-0.038786	
6296.067921	0.020930	
6296.069583	-0.071444	
6296.071164	0.033861	
6296.072844	-0.001025	
6296.074415	-0.035116	
6296.076070	-0.032578	
6296.077560	-0.055782	
6296.079118	-0.055935	
6296.080631	-0.056394	
6296.082163	-0.061155	
6296.083705	0.005006	
6296.085197	-0.032160	
6296.086768	-0.066992	
6296.088282	-0.088685	
6296.089870	-0.112460	
6296.091355	-0.030238	
6296.092994	-0.018145	
6296.094515	-0.027712	
6296.096124	-0.023124	
6296.097599	-0.020957	
6296.099157	0.030207	
6296.100653	0.024877	
6296.102279	0.061487	
6296.103780	-0.012965	
6296.105365	0.004337	
6296.106900	-0.036861	
6296.108436	0.048648	
6296.110034	-0.049139	
6296.111521	0.027999	
6296.113163	-0.016723	
6296.114662	0.005010	
6296.116302	-0.012348	
6296.117784	0.085959	
6296.119411	0.042111	
6296.120903	0.005284	
6296.122532	0.044391	
6296.124028	-0.043000	
6296.125646	0.022319	
6296.127151	0.007797	
6296.128750	0.116675	
6296.130263	0.031145	
6296.131837	0.105589	
6296.133415	0.004752	
6296.134911	0.088384	
6296.136554	0.060967	
6296.138044	0.100122	
6296.139681	0.087828	
6296.141207	0.070228	
6296.142828	0.111510	
6296.144310	0.089302	
6296.145939	0.090769	
6296.147418	0.020317	
6296.149066	0.150331	
6296.150542	0.023468	
6296.152157	0.121968	
6296.153650	0.109766	
6296.155209	0.169196	
6296.156746	0.047323	
6296.158250	0.093935	
6296.159868	0.072984	
6296.161428	0.176677	
6296.163042	0.130935	
6296.164571	0.182888	
6296.166256	0.125513	
6296.167732	0.221403	
6296.169465	0.145232	
6296.170938	0.124095	
6296.172663	0.161728	
6296.174132	0.134013	
6296.175843	0.182107	
6296.177334	0.117376	
6296.179033	0.201411	
6296.180530	0.120840	
6296.182232	0.236324	
6296.183707	0.148140	
6296.185366	0.240546	
6296.186871	0.175577	
6296.188508	0.257787	
6296.190052	0.157542	
6296.191672	0.253122	
6296.193254	0.203820	
6296.194829	0.277606	
6296.196446	0.171412	
6296.197981	0.315863	
6296.199637	0.282682	
6296.201126	0.330164	
6296.202830	0.247321	
6296.204302	0.328830	
6296.206008	0.310348	
6296.207487	0.294557	
6296.209192	0.371990	
6296.210690	0.266879	
6296.212401	0.366656	
6296.213891	0.293039	
6296.215585	0.394331	
6296.217069	0.355989	
6296.218738	0.425663	
6296.220235	0.339920	
6296.221873	0.421506	
6296.223410	0.352376	
6296.225101	0.481592	
6296.226648	0.343199	
6296.228342	0.487586	
6296.229917	0.458006	
6296.231559	0.531741	
6296.233152	0.415814	
6296.234801	0.574586	
6296.236378	0.508352	
6296.238010	0.604025	
6296.239637	0.502874	
6296.241247	0.588145	
6296.242898	0.510358	
6296.244479	0.564479	
6296.246170	0.544720	
6296.247742	0.616517	
6296.249392	0.599179	
6296.250962	0.649505	
6296.252680	0.667809	
6296.254225	0.735679	
6296.255949	0.654625	
6296.257479	0.696491	
6296.259191	0.697301	
6296.260695	0.720621	
6296.262425	0.713100	
6296.263907	0.720323	
6296.265685	0.787040	
6296.267180	0.767675	
6296.268945	0.826288	
6296.270423	0.769577	
6296.272180	0.880469	
6296.273669	0.859594	
6296.275399	0.897424	
6296.276914	0.833373	
6296.278618	0.922947	
6296.280140	0.880585	
6296.281832	0.993028	
6296.283376	0.936321	
6296.285063	1.022612	
6296.286621	0.962070	
6296.288289	1.079915	
6296.289858	0.975315	
6296.291504	1.110997	
6296.293092	1.028860	
6296.294710	1.141814	
6296.296329	1.022281	
6296.297954	1.191245	
6296.299590	1.152420	
6296.301194	1.230521	
6296.302841	1.228290	
6296.304432	1.305843	
6296.306118	1.221675	
6296.307686	1.275087	
6296.309393	1.261854	
6296.310942	1.309158	
6296.312652	1.368084	
6296.314198	1.416868	
6296.315888	1.436957	
6296.317412	1.464837	
6296.319158	1.524835	
6296.320648	1.488995	
6296.322412	1.550793	
6296.323895	1.563466	
6296.325678	1.621647	
6296.327160	1.569899	
6296.328915	1.636246	
6296.330393	1.631988	
6296.332145	1.642055	
6296.333648	1.641547	
6296.335392	1.642413	
6296.336906	1.642204	
6296.338626	1.642393	
6296.340146	1.641877	
6296.341848	1.642425	
6296.343383	1.642135	
6296.345064	1.642389	
6296.346613	1.642027	
6296.348286	1.642594	
6296.349877	1.642240	
6296.351531	1.642454	
6296.353111	1.642272	
6296.354743	1.642393	
6296.356341	1.642175	
6296.357965	1.642417	
6296.359609	1.642268	
6296.361198	1.642449	
6296.362868	1.642256	
6296.364450	1.642558	
6296.366137	1.642361	
6296.367725	1.642490	
6296.369399	1.642325	
6296.370967	1.642607	
6296.372687	1.642369	
6296.374235	1.642405	
6296.375939	1.642441	
6296.377466	1.642369	
6296.379188	1.642425	
6296.380699	1.642361	
6296.382422	1.642280	
6296.383903	1.642470	
6296.385680	1.642494	
6296.387162	1.642494	
6296.388928	1.642393	
6296.390403	1.642417	
6296.392172	1.642542	
6296.393662	1.642365	
6296.395401	1.642413	
6296.396907	1.642417	
6296.398637	1.642502	
6296.400157	1.642466	
6296.401885	1.642518	
6296.403421	1.642296	
6296.405115	1.642578	
6296.406667	1.642365	
6296.408344	1.642598	
6296.409916	1.642369	
6296.411587	1.642502	
6296.413165	1.642369	
6296.414798	1.642534	
6296.416395	1.642385	
6296.418033	1.642462	
6296.419639	1.642381	
6296.421247	1.642482	
6296.422903	1.642377	
6296.424484	1.642530	
6296.426156	1.642449	
6296.427739	1.642482	
6296.429440	1.642449	
6296.431008	1.642518	
6296.432691	1.642401	
6296.434237	1.642445	
6296.435921	1.642397	
6296.437464	1.642425	
6296.439184	1.642453	
6296.440698	1.642405	
6296.442440	1.642502	
6296.443918	1.642486	
6296.445678	1.642486	
6296.447153	1.642381	
6296.448913	1.642611	
6296.450400	1.642449	
6296.452172	1.642643	
6296.453660	1.642405	
6296.455432	1.642498	
6296.456938	1.642349	
6296.458671	1.642421	
6296.460183	1.642397	
6296.461897	1.642457	
6296.463430	1.642413	
6296.465130	1.642602	
6296.466686	1.642385	
6296.468374	1.642655	
6296.469936	1.642385	
6296.471612	1.642490	
6296.473180	1.642425	
6296.474841	1.642562	
6296.476441	1.642316	
6296.478080	1.642603	
6296.479682	1.642272	
6296.481292	1.642510	
6296.482932	1.642272	
6296.484539	1.642437	
6296.486173	1.642369	
6296.487762	1.642409	
6296.489426	1.642361	
6296.490989	1.642506	
6296.492697	1.642405	
6296.494242	1.642635	
6296.495946	1.642381	
6296.497516	1.642566	
6296.499230	1.642417	
6296.500762	1.642453	
6296.502470	1.642429	
6296.503965	1.642441	
6296.505752	1.642433	
6296.507228	1.642365	
6296.508995	1.642361	
6296.510475	1.642449	
6296.512237	1.642385	
6296.513713	1.642365	
6296.515479	1.642437	
6296.516982	1.642353	
6296.518739	1.642514	
6296.520244	1.642345	
6296.521981	1.642409	
6296.523496	1.642353	
6296.525199	1.642421	
6296.526738	1.642083	
6296.528424	1.642417	
6296.529974	1.642127	
6296.531639	1.642413	
6296.533216	1.641926	
6296.534882	1.642397	
6296.536470	1.637160	
6296.538112	1.632201	
6296.539699	1.490489	
6296.541340	1.484543	
6296.542970	1.347875	
6296.544574	1.333808	
6296.546226	1.198460	
6296.547697	1.130611	
6296.549265	1.107686	
6296.550755	1.040187	
6296.552307	0.985491	
6296.553804	0.888976	
6296.555307	0.843275	
6296.556893	0.734027	
6296.558395	0.665562	
6296.559986	0.610776	
6296.561466	0.594059	
6296.563119	0.475151	
6296.564608	0.454018	
6296.566251	0.359349	
6296.567728	0.308552	
6296.569371	0.239196	
6296.570841	0.182880	
6296.572473	0.106709	
6296.573949	-0.053204	
6296.575587	-0.018649	
6296.577077	-0.122289	
6296.578664	-0.161207	
6296.580197	-0.287567	
6296.581746	-0.311153	
6296.583336	-0.396340	
6296.584813	-0.451886	
6296.586458	-0.473365	
6296.587946	-0.563966	
6296.589596	-0.640537	
6296.591072	-0.699310	
6296.592703	-0.805343	
6296.594177	-0.903139	
6296.595812	-0.909959	
6296.597292	-1.026873	
6296.598925	-1.029197	
6296.600427	-1.154248	
6296.602011	-1.179034	
6296.603554	-1.254404	
6296.605088	-1.273080	
6296.606672	-1.401958	
6296.608169	-1.460803	
6296.609822	-1.568915	
6296.611308	-1.572408	
6296.612942	-1.603857	
6296.614466	-1.609158	
6296.616085	-1.609247	
6296.617558	-1.609364	
6296.619190	-1.609726	
6296.620683	-1.609593	
6296.622293	-1.609694	
6296.623781	-1.609690	
6296.625376	-1.609771	
6296.626892	-1.609775	
6296.628457	-1.609706	
6296.630007	-1.609738	
6296.631611	-1.609662	
6296.633194	-1.609758	
6296.634780	-1.609722	
6296.636392	-1.609722	
6296.637924	-1.609670	
6296.639579	-1.609722	
6296.641050	-1.609718	
6296.642763	-1.609742	
6296.644234	-1.609622	
6296.645960	-1.609730	
6296.647431	-1.609799	
6296.649126	-1.609787	
6296.650603	-1.609763	
6296.652305	-1.609759	
6296.653789	-1.609767	
6296.655495	-1.609694	
6296.656992	-1.609819	
6296.658632	-1.609714	
6296.660161	-1.609751	
6296.661801	-1.609839	
6296.663332	-1.609718	
6296.664926	-1.609851	
6296.666497	-1.609803	
6296.668052	-1.609686	
6296.669661	-1.609803	
6296.671200	-1.609779	
6296.672868	-1.609751	
6296.674343	-1.609755	
6296.676047	-1.609730	
6296.677522	-1.609734	
6296.679242	-1.609694	
6296.680723	-1.609722	
6296.682415	-1.609775	
6296.683902	-1.609751	
6296.685612	-1.609751	
6296.687093	-1.609803	
6296.688794	-1.609726	
6296.690294	-1.609750	
6296.692041	-1.609638	
6296.693548	-1.609746	
6296.695280	-1.609759	
6296.696808	-1.609847	
6296.698522	-1.609755	
6296.700054	-1.609767	
6296.701755	-1.609831	
6296.703307	-1.609823	
6296.704982	-1.609622	
6296.706556	-1.609767	
6296.708235	-1.609702	
6296.709814	-1.609743	
6296.711471	-1.609758	
6296.713061	-1.609791	
6296.714699	-1.609678	
6296.716317	-1.609775	
6296.717930	-1.609694	
6296.719570	-1.609827	
6296.721175	-1.609690	
6296.722808	-1.609787	
6296.724412	-1.609549	
6296.726075	-1.609734	
6296.727640	-1.609746	
6296.729318	-1.609787	
6296.730859	-1.609702	
6296.732573	-1.609815	
6296.734116	-1.609767	
6296.735829	-1.609706	
6296.737341	-1.609730	
6296.739068	-1.609783	
6296.740555	-1.609742	
6296.742335	-1.609787	
6296.743814	-1.609743	
6296.745579	-1.609714	
6296.747051	-1.609734	
6296.748818	-1.609795	
6296.750304	-1.609787	
6296.752037	-1.609743	
6296.753541	-1.609742	
6296.755279	-1.609751	
6296.756803	-1.609758	
6296.758530	-1.609601	
6296.760064	-1.609718	
6296.761753	-1.609783	
6296.763295	-1.609775	
6296.764977	-1.609642	
6296.766547	-1.609758	
6296.768222	-1.609670	
6296.769804	-1.609791	
6296.771462	-1.609690	
6296.773062	-1.609791	
6296.774709	-1.609682	
6296.776311	-1.609751	
6296.777934	-1.609642	
6296.779566	-1.609767	
6296.781172	-1.609674	
6296.782837	-1.609722	
6296.784410	-1.609614	
6296.786074	-1.609706	
6296.787663	-1.609630	
6296.789329	-1.609682	
6296.790883	-1.609634	
6296.792579	-1.609755	
6296.794134	-1.609630	
6296.795849	-1.609714	
6296.797369	-1.609606	
6296.799116	-1.609730	
6296.800608	-1.609658	
6296.802369	-1.609726	
6296.803844	-1.609706	
6296.805606	-1.609646	
6296.807089	-1.609670	
6296.808868	-1.609694	
6296.810347	-1.609622	
6296.812112	-1.609452	
6296.813607	-1.609605	
6296.815315	-1.609779	
6296.816830	-1.609485	
6296.818559	-1.609513	
6296.820091	-1.609444	
6296.821805	-1.609468	
6296.823346	-1.609489	
6296.825034	-1.609428	
6296.826586	-1.609388	
6296.828257	-1.604224	
6296.829829	-1.608723	
6296.831491	-1.544004	
6296.833081	-1.595611	
6296.834726	-1.501308	
6296.836342	-1.540886	
6296.837958	-1.419271	
6296.839578	-1.486496	
6296.841202	-1.367020	
6296.842845	-1.410055	
6296.844453	-1.327119	
6296.846132	-1.396133	
6296.847701	-1.327482	
6296.849392	-1.322648	
6296.850953	-1.225723	
6296.852647	-1.224828	
6296.854204	-1.202008	
6296.855875	-1.231415	
6296.857413	-1.191329	
6296.859131	-1.187651	
6296.860639	-1.145603	
6296.862404	-1.139436	
6296.863879	-1.125647	
6296.865653	-1.081460	
6296.867137	-1.069774	
6296.868899	-1.018313	
6296.870384	-1.013547	
6296.872133	-0.971528	
6296.873627	-1.026011	
6296.875397	-0.929980	
6296.876893	-0.997180	
6296.878627	-0.887892	
6296.880150	-0.919941	
6296.881851	-0.825191	
6296.883385	-0.889938	
6296.885088	-0.803039	
6296.886632	-0.878880	
6296.888315	-0.752923	
6296.889894	-0.834726	
6296.891573	-0.730900	
6296.893141	-0.804034	
6296.894803	-0.689195	
6296.896378	-0.783381	
6296.898024	-0.655780	
6296.899639	-0.718001	
6296.901247	-0.648388	
6296.902881	-0.688844	
6296.904484	-0.601845	
6296.906140	-0.696788	
6296.907728	-0.654338	
6296.909395	-0.651941	
6296.910968	-0.595254	
6296.912652	-0.639602	
6296.914194	-0.580736	
6296.915887	-0.563362	
6296.917418	-0.579620	
6296.919137	-0.570573	
6296.920648	-0.509032	
6296.922367	-0.541045	
6296.923852	-0.531377	
6296.925603	-0.510039	
6296.927090	-0.537303	
6296.928874	-0.492649	
6296.930352	-0.529778	
6296.932109	-0.426629	
6296.933600	-0.508770	
6296.935329	-0.409827	
6296.936841	-0.479198	
6296.938564	-0.409255	
6296.940096	-0.509524	
6296.941804	-0.406121	
6296.943338	-0.453534	
6296.945031	-0.378325	
6296.946583	-0.441791	
6296.948258	-0.343521	
6296.949819	-0.409710	
6296.951480	-0.334280	
6296.953066	-0.434166	
6296.954688	-0.320325	
6296.956302	-0.417037	
6296.957929	-0.317212	
6296.959556	-0.408723	
6296.961166	-0.336632	
6296.962805	-0.385089	
6296.964400	-0.302484	
6296.966081	-0.380102	
6296.967640	-0.298991	
6296.969328	-0.301872	
6296.970869	-0.276099	
6296.972557	-0.296732	
6296.974092	-0.300994	
6296.975816	-0.282773	
6296.977347	-0.274918	
6296.979090	-0.253290	
6296.980570	-0.267760	
6296.982344	-0.260940	
6296.983819	-0.307306	
6296.985591	-0.231143	
6296.987066	-0.286717	
6296.988847	-0.207122	
6296.990328	-0.276530	
6296.992098	-0.201434	
6296.993592	-0.250752	
6296.995350	-0.197812	
6296.996859	-0.241415	
6296.998577	-0.153343	
6297.000094	-0.307749	
6297.001797	-0.156292	
6297.003337	-0.270459	
6297.005013	-0.131502	
6297.006593	-0.239626	
6297.008077	-0.238639	
6297.009623	-0.219009	
6297.011143	-0.236190	
6297.012718	-0.216395	
6297.014198	-0.209970	
6297.015758	-0.148526	
6297.017254	-0.209011	
6297.018800	-0.183330	
6297.020323	-0.207355	
6297.021814	-0.241705	
6297.023388	-0.238442	
6297.024887	-0.139301	
6297.026524	-0.233918	
6297.028000	-0.166158	
6297.029638	-0.164321	
6297.031161	-0.197031	
6297.032805	-0.113266	
6297.034284	-0.166174	
6297.035914	-0.095835	
6297.037396	-0.149742	
6297.039026	-0.125419	
6297.040503	-0.153352	
6297.042108	-0.107823	
6297.043609	-0.196986	
6297.045183	-0.097845	
6297.046740	-0.186279	
6297.048266	-0.148405	
6297.049885	-0.119574	
6297.051373	-0.093454	
6297.052988	-0.083005	
6297.054506	-0.122128	
6297.056136	-0.118434	
6297.057616	-0.122857	
6297.059241	-0.112057	
6297.060709	-0.110124	
6297.062332	-0.075710	
6297.063818	-0.119453	
6297.065421	-0.074912	
6297.066931	-0.101499	
6297.068495	-0.039608	
6297.070043	-0.080814	
6297.071576	-0.020453	
6297.073181	-0.042367	
6297.074669	-0.083678	
6297.076302	-0.054597	
6297.077829	-0.071448	
6297.079449	-0.063987	
6297.080928	-0.068930	
6297.082635	-0.036760	
6297.084122	-0.079670	
6297.085824	-0.023652	
6297.087317	0.011882	
6297.089030	0.005014	
6297.090513	-0.086812	
6297.092214	-0.007977	
6297.093685	-0.025875	
6297.095373	0.000510	
6297.096872	-0.039278	
6297.098522	0.042610	
6297.100046	-0.046915	
6297.101658	0.019624	
6297.103221	-0.032586	
6297.104800	0.073254	
6297.106400	-0.056587	
6297.107938	0.001541	
6297.109567	-0.062013	
6297.111060	0.010964	
6297.112730	-0.013581	
6297.114210	0.044491	
6297.115928	0.027685	
6297.117412	0.029232	
6297.119133	0.053652	
6297.120615	-0.014044	
6297.122333	0.064355	
6297.123815	-0.049646	
6297.125504	0.072041	
6297.126982	0.007987	
6297.128645	0.067711	
6297.130146	0.001469	
6297.131786	0.111321	
6297.133336	0.047331	
6297.134943	0.122174	
6297.136530	0.099035	
6297.138105	0.110371	
6297.139725	0.038864	
6297.141270	0.083925	
6297.142903	0.099953	
6297.144527	0.137852	
6297.146171	0.070003	
6297.147770	0.160624	
6297.149437	0.106036	
6297.151010	0.155149	
6297.152701	0.151169	
6297.154246	0.175186	
6297.155954	0.152100	
6297.157503	0.153401	
6297.159187	0.152374	
6297.160734	0.197495	
6297.162447	0.159323	
6297.163954	0.148414	
6297.165712	0.217572	
6297.167188	0.224432	
6297.168971	0.213814	
6297.170456	0.210100	
6297.172238	0.217786	
6297.173721	0.156185	
6297.175506	0.215981	
6297.176991	0.202027	
6297.178760	0.236070	
6297.180256	0.250206	
6297.181996	0.274134	
6297.183502	0.194115	
6297.185218	0.297208	
6297.186742	0.254504	
6297.188447	0.333016	
6297.189992	0.214752	
6297.191704	0.332919	
6297.193266	0.198107	
6297.194951	0.349568	
6297.196513	0.286920	
6297.198160	0.369166	
6297.199744	0.289345	
6297.201413	0.401147	
6297.203010	0.283524	
6297.204630	0.397042	
6297.206260	0.291145	
6297.207866	0.365532	
6297.209498	0.308624	
6297.211074	0.383281	
6297.212721	0.338764	
6297.214306	0.408551	
6297.215996	0.353818	
6297.217552	0.406359	
6297.219266	0.413046	
6297.220809	0.475195	
6297.222512	0.447968	
6297.224068	0.420716	
6297.225768	0.440233	
6297.227285	0.493597	
6297.229049	0.481790	
6297.230529	0.493029	
6297.232286	0.509440	
6297.233763	0.468432	
6297.235536	0.561937	
6297.237015	0.518878	
6297.238764	0.558952	
6297.240256	0.536494	
6297.242011	0.578147	
6297.243521	0.540321	
6297.245255	0.618176	
6297.246771	0.524506	
6297.248489	0.660361	
6297.250014	0.561683	
6297.251710	0.689164	
6297.253252	0.638798	
6297.254934	0.711525	
6297.256505	0.556966	
6297.258166	0.728331	
6297.259750	0.666275	
6297.261397	0.782435	
6297.262981	0.685260	
6297.264609	0.796857	
6297.266232	0.716174	
6297.267829	0.804676	
6297.269493	0.775559	
6297.271079	0.847722	
6297.272756	0.824330	
6297.274349	0.855871	
6297.276001	0.829345	
6297.277571	0.883973	
6297.279258	0.887603	
6297.280799	0.965913	
6297.282513	0.961659	
6297.284051	0.990837	
6297.285753	0.976214	
6297.287256	1.018882	
6297.289008	1.038793	
6297.290485	1.008062	
6297.292250	1.090702	
6297.293743	1.062984	
6297.295527	1.125713	
6297.296999	1.106252	
6297.298760	1.211564	
6297.300242	1.199338	
6297.301975	1.289061	
6297.303483	1.275784	
6297.305193	1.321759	
6297.306721	1.172707	
6297.308448	1.347129	
6297.309983	1.348285	
6297.311682	1.409177	
6297.313226	1.367053	
6297.314904	1.479758	
6297.316473	1.359097	
6297.318134	1.533677	
6297.319722	1.490840	
6297.321357	1.591407	
6297.322971	1.533121	
6297.324580	1.618976	
6297.326197	1.592196	
6297.327813	1.616684	
6297.329444	1.641507	
6297.331049	1.642268	
6297.332702	1.641781	
6297.334275	1.642248	
6297.335963	1.642039	
6297.337509	1.642393	
6297.339199	1.642087	
6297.340733	1.642091	
6297.342455	1.642167	
6297.343975	1.642236	
6297.345698	1.642296	
6297.347184	1.642316	
6297.348953	1.642353	
6297.350429	1.642321	
6297.352199	1.642397	
6297.353675	1.642220	
6297.355441	1.642308	
6297.356925	1.642337	
6297.358658	1.642321	
6297.360161	1.642385	
6297.361899	1.642490	
6297.363423	1.642252	
6297.365149	1.642506	
6297.366680	1.642232	
6297.368353	1.642449	
6297.369906	1.642264	
6297.371587	1.642462	
6297.373162	1.642397	
6297.374835	1.642518	
6297.376419	1.642308	
6297.378036	1.642393	
6297.379632	1.642329	
6297.381253	1.642586	
6297.382870	1.642377	
6297.384481	1.642554	
6297.386123	1.642425	
6297.387721	1.642474	
6297.389390	1.642401	
6297.390964	1.642490	
6297.392643	1.642357	
6297.394195	1.642413	
6297.395896	1.642312	
6297.397451	1.642526	
6297.399145	1.642381	
6297.400698	1.642413	
6297.402415	1.642292	
6297.403918	1.642393	
6297.405670	1.642397	
6297.407150	1.642397	
6297.408940	1.642437	
6297.410423	1.642437	
6297.412197	1.642458	
6297.413685	1.642453	
6297.415464	1.642546	
6297.416944	1.642413	
6297.418714	1.642534	
6297.420206	1.642377	
6297.421949	1.642474	
6297.423454	1.642365	
6297.425192	1.642437	
6297.426719	1.642385	
