time (s)	magX	magY	magZ
6058.346437	127.576859	110.884277	-834.435913
6058.349765	117.699593	106.033318	-839.170044
6058.353102	107.179428	100.773239	-844.780823
6058.356430	96.250153	96.097610	-850.391602
6058.359783	85.905319	91.305084	-854.891846
6058.363093	74.859146	86.161896	-859.041504
6058.366432	63.579193	80.668037	-862.840454
6058.369767	53.526596	74.706604	-866.522522
6058.373093	42.421978	69.563416	-868.684937
6058.376433	30.323788	63.309757	-872.133240
6058.379829	19.394506	57.640564	-873.594360
6058.383099	8.523670	52.146694	-876.341370
6058.386426	-2.814728	46.068382	-876.399719
6058.389762	-13.627117	40.106953	-876.107483
6058.393097	-25.082405	34.145527	-877.159485
6058.396424	-35.661018	28.476330	-876.867310
6058.399757	-46.824081	22.690239	-876.633545
6058.403126	-57.227348	16.144360	-874.587891
6058.406428	-68.039742	10.416716	-873.302185
6058.409755	-79.319695	3.637054	-871.841064
6058.413093	-89.489197	-2.441262	-868.977173
6058.416425	-100.184677	-8.168907	-865.645813
6058.419754	-110.646408	-13.721216	-862.372864
6058.423089	-120.406769	-19.741087	-857.697205
6058.426425	-131.628296	-25.293396	-854.658020
6058.429754	-141.680893	-31.430161	-849.047302
6058.433090	-151.616608	-36.105785	-843.787170
6058.436426	-161.201630	-41.658096	-838.293335
6058.439758	-171.312683	-46.976620	-832.039734
6058.443093	-180.780838	-52.762711	-826.428955
6058.446452	-190.015198	-57.730568	-818.772644
6058.449751	-198.139084	-62.639973	-813.570984
6058.453091	-206.613678	-67.666275	-804.921082
6058.456428	-215.322021	-72.225014	-796.563354
6058.459760	-224.322632	-76.725304	-788.381042
6058.463092	-231.920532	-80.874924	-780.900024
6058.466423	-239.869080	-85.433662	-772.425476
6058.469748	-247.350098	-90.284622	-763.717102
6058.473091	-254.538849	-94.200462	-754.248962
6058.476415	-261.552307	-98.817642	-745.715942
6058.479749	-267.981323	-102.032143	-736.130920
6058.483081	-273.650482	-106.415543	-727.013428
6058.487789	-286.099365	-112.902969	-706.791321
6058.491142	-291.768555	-116.234360	-696.037415
6058.494469	-296.502625	-120.091759	-686.160156
6058.497757	-301.762726	-123.072464	-674.938599
6058.501103	-306.204559	-125.702515	-665.587402
6058.504431	-310.061951	-128.917007	-654.365845
6058.507330	-313.860901	-131.371704	-643.436584
6058.510674	-317.835175	-134.235535	-634.728210
6058.513972	-321.809479	-136.281113	-623.331360
6058.517270	-324.381073	-138.794266	-613.103455
6058.520603	-327.595551	-140.664520	-602.875488
6058.523950	-330.576263	-142.651657	-591.887756
6058.527281	-332.563416	-145.223251	-582.010498
6058.530698	-334.784332	-147.093506	-572.250122
6058.534041	-336.303925	-148.671524	-561.613098
6058.537338	-337.648132	-150.424896	-552.144897
6058.540624	-338.992401	-152.178268	-542.442993
6058.543930	-340.395081	-153.464050	-532.565735
6058.547268	-342.089996	-154.866745	-522.045593
6058.550619	-342.031555	-155.977203	-512.577454
6058.554034	-343.609589	-157.263000	-501.881958
6058.557361	-343.375793	-157.496780	-491.829315
6058.560658	-344.194061	-158.548798	-483.354797
6058.563940	-344.486267	-159.133255	-472.776154
6058.567250	-344.486267	-159.542374	-463.775574
6058.570611	-344.135590	-160.068375	-454.424316
6058.573500	-344.486267	-160.535934	-445.891327
6058.576836	-343.317352	-161.061951	-437.416718
6058.580182	-343.200470	-161.120407	-427.714813
6058.583532	-342.908234	-161.471069	-419.766205
6058.586910	-341.563995	-160.945053	-411.583893
6058.590168	-341.563995	-160.769730	-402.524841
6058.593503	-340.395081	-161.237289	-394.167175
6058.596838	-339.343079	-160.886612	-385.166565
6058.600155	-338.057281	-160.360611	-377.393341
6058.603490	-337.823517	-160.243713	-368.977203
6058.606833	-335.953247	-160.009933	-361.671539
6058.610162	-334.550568	-159.659256	-354.132080
6058.613513	-332.914093	-159.250137	-346.066650
6058.616850	-331.920532	-158.256577	-339.462311
6058.620252	-330.400940	-158.548798	-332.039734
6058.623495	-329.056671	-157.789017	-324.441864
6058.626843	-327.011108	-157.204559	-318.947998
6058.630169	-325.374634	-156.444763	-311.233215
6058.633071	-323.153717	-155.801865	-304.862671
6058.636402	-321.634125	-155.042068	-298.024567
6058.639736	-320.173004	-154.691406	-292.413818
6058.643065	-318.010529	-154.165390	-285.809479
6058.646401	-316.374054	-153.756287	-279.555817
6058.649735	-313.977783	-153.230270	-273.945068
6058.653066	-312.399750	-151.944473	-268.743408
6058.656399	-310.938629	-151.886032	-263.424896
6058.659732	-308.483917	-151.067795	-258.340149
6058.663093	-306.146118	-150.775558	-252.670959
6058.666396	-304.568085	-149.489777	-247.235535
6058.669778	-302.639374	-149.489777	-242.793701
6058.673065	-300.769135	-147.911743	-238.176514
6058.676396	-298.665100	-147.385742	-233.559326
6058.679735	-296.794861	-146.684387	-229.059021
6058.683065	-294.398590	-146.509064	-225.026306
6058.686400	-292.995911	-145.047928	-220.642883
6058.689729	-290.891876	-144.697250	-216.201050
6058.693062	-289.547638	-143.586792	-212.460541
6058.696400	-286.917572	-143.528336	-207.960266
6058.699730	-285.164246	-142.359436	-204.921112
6058.703063	-283.060181	-141.833420	-200.596130
6058.706434	-281.306824	-141.190521	-197.673889
6058.709726	-279.436584	-140.313843	-193.290466
6058.713063	-277.800110	-139.729385	-190.192871
6058.716396	-275.988312	-138.735825	-186.919922
6058.719723	-274.234955	-138.618927	-184.523682
6058.723066	-272.715363	-137.625351	-181.250732
6058.726395	-270.728210	-136.573349	-177.159546
6058.729728	-269.793091	-136.281113	-174.821747
6058.733064	-267.630615	-134.878433	-172.367035
6058.736400	-266.461731	-134.293976	-168.860321
6058.739731	-264.299255	-133.592621	-166.990051
6058.743055	-262.662750	-132.599060	-163.600250
6058.746395	-261.786102	-131.780823	-160.619507
6058.749767	-259.565155	-130.904144	-157.755707
6058.753055	-258.162476	-130.202805	-155.067215
6058.756400	-255.941559	-129.735245	-153.021637
6058.759723	-254.538849	-128.741669	-150.157806
6058.763062	-253.311523	-128.507889	-148.287552
6058.766387	-252.201050	-127.806534	-145.949738
6058.769719	-251.090576	-127.222092	-143.728821
6058.773052	-249.980133	-126.579193	-141.624786
6058.776393	-248.285217	-126.170074	-139.345413
6058.779725	-246.707184	-125.410278	-137.708954
6058.783052	-245.479828	-124.825836	-136.656921
6058.786387	-243.960266	-124.650490	-133.910004
6058.789727	-242.849792	-124.182922	-132.857971
6058.793076	-241.856232	-123.189362	-130.520157
6058.796416	-240.862640	-123.189362	-129.292816
6058.799730	-239.459961	-122.780235	-128.123901
6058.803054	-239.109283	-122.429573	-127.071892
6058.806384	-237.648132	-121.903557	-125.376968
6058.809723	-236.888367	-121.786674	-124.500298
6058.813056	-236.187012	-121.494446	-123.214493
6058.816384	-234.901245	-120.968437	-121.461136
6058.819718	-233.907654	-120.793098	-119.941551
6058.823052	-233.673889	-120.500870	-119.357101
6058.826385	-232.621857	-119.916428	-118.772644
6058.829721	-232.738739	-119.857979	-117.954407
6058.833048	-230.751617	-119.799530	-116.843948
6058.836383	-230.342468	-119.215080	-116.142609
6058.839712	-229.582703	-119.098183	-115.616600
6058.843064	-229.348907	-119.098183	-114.623032
6058.846385	-229.056671	-118.338394	-113.687904
6058.849718	-227.770905	-118.513733	-113.512566
6058.853048	-227.127991	-118.864403	-112.051437
6058.856378	-226.952667	-117.753944	-111.642311
6058.859709	-226.543549	-118.338394	-111.116302
6058.863045	-226.309784	-118.338394	-111.057861
6058.866379	-225.374634	-117.111046	-110.181175
6058.869714	-225.140839	-117.111046	-109.070717
6058.873046	-225.140839	-117.461716	-109.012268
6058.876384	-225.023956	-117.695496	-109.070717
6058.879713	-224.556396	-117.344833	-108.661598
6058.883039	-224.673279	-117.461716	-108.427818
6058.886398	-224.556396	-116.409706	-107.726471
6058.889714	-223.621277	-116.526588	-106.849800
6058.893042	-224.030396	-116.818817	-106.791351
6058.896374	-223.679718	-116.643486	-107.025131
6058.899714	-223.738159	-116.526588	-106.440674
6058.903045	-223.270599	-116.585037	-107.258911
6058.906374	-223.504395	-116.877266	-106.791351
6058.909710	-223.621277	-116.175926	-107.025131
6058.913044	-223.212158	-116.117477	-107.142021
6058.916372	-223.212158	-116.234360	-106.616013
6058.919712	-223.738159	-116.117477	-107.083580
6058.923077	-223.329041	-116.292809	-107.142021
6058.926375	-224.030396	-116.409706	-107.551140
6058.929721	-223.679718	-116.117477	-108.018700
6058.933048	-223.855072	-116.935699	-108.486267
6058.936372	-224.381073	-117.403267	-108.486267
6058.939708	-224.848633	-117.637047	-109.304504
6058.943039	-225.608398	-117.812393	-109.246056
6058.946371	-225.316193	-117.987724	-109.947395
6058.949701	-225.549988	-118.338394	-110.707191
6058.953038	-225.900635	-119.390411	-111.116302
6058.956373	-226.835754	-119.857979	-112.168327
6058.959705	-227.127991	-120.033310	-112.577438
6058.963036	-227.946228	-120.383987	-112.986557
6058.966393	-228.530701	-121.202217	-114.915253
6058.969704	-229.348907	-121.377548	-114.623032
6058.973038	-229.641144	-122.020454	-115.558151
6058.977740	-230.926941	-122.955582	-118.947983
6058.981008	-232.037384	-122.488022	-118.947983
6058.984328	-232.563416	-123.014015	-120.409111
6058.987727	-233.381653	-124.299820	-121.461136
6058.990596	-233.966095	-124.825836	-122.863823
6058.993951	-235.076569	-125.176498	-123.506721
6058.997293	-235.836365	-125.585617	-125.201637
6059.000603	-236.771484	-126.228516	-126.604324
6059.003881	-237.823517	-126.520752	-127.890121
6059.007216	-238.291077	-127.046753	-129.818817
6059.010610	-239.752197	-127.455872	-131.455292
6059.013895	-240.453552	-127.514313	-132.974869
6059.017301	-242.148437	-128.683212	-134.494446
6059.020624	-243.083557	-129.384567	-136.014038
6059.023962	-244.252472	-129.559906	-137.708954
6059.027215	-244.953827	-130.085907	-139.286957
6059.030546	-246.064301	-130.670364	-141.624786
6059.033871	-247.233185	-131.839279	-143.495026
6059.037227	-248.518982	-131.780823	-145.306824
6059.040569	-249.863251	-132.891281	-148.346008
6059.043999	-251.733490	-133.884857	-149.865570
6059.047280	-252.317932	-134.001755	-151.911163
6059.050551	-253.662170	-135.229111	-153.313843
6059.053499	-255.064850	-136.164230	-155.359436
6059.057212	-256.642914	-137.099365	-157.814148
6059.060132	-258.630035	-137.859146	-160.561066
6059.063451	-260.266510	-139.144943	-164.184692
6059.066783	-261.026306	-139.904739	-165.879608
6059.070135	-262.253662	-140.722961	-169.210999
6059.073473	-263.890106	-140.898300	-171.899475
6059.076817	-265.935699	-142.242554	-175.230865
6059.080109	-267.396851	-142.885437	-178.328461
6059.083461	-268.448883	-144.288132	-181.484528
6059.086778	-270.436005	-145.281708	-184.348328
6059.090107	-271.955566	-145.807724	-188.439514
6059.093448	-273.475159	-147.385742	-191.946228
6059.096825	-275.403839	-148.496201	-195.569855
6059.100116	-276.923431	-149.781998	-199.427216
6059.103470	-278.793701	-150.892456	-202.817078
6059.106798	-280.488617	-152.470474	-206.908234
6059.110130	-282.241943	-152.879608	-211.233185
6059.113445	-283.761536	-153.756287	-214.681488
6059.116778	-285.105804	-155.042068	-218.714203
6059.120112	-287.092926	-155.860321	-223.214478
6059.123022	-289.430725	-157.555237	-228.533020
6059.126351	-291.242554	-158.373459	-232.448853
6059.129685	-292.995911	-158.899475	-236.773834
6059.133019	-294.924622	-160.652832	-242.209229
6059.136356	-296.151978	-161.529510	-247.118622
6059.139693	-298.372894	-162.639969	-252.904755
6059.143018	-300.243134	-163.633545	-257.171234
6059.146351	-302.054932	-164.334885	-261.788422
6059.149685	-303.340729	-165.737579	-267.925201
6059.153016	-305.269440	-166.731155	-273.009949
6059.156356	-307.490356	-166.906479	-279.029816
6059.159725	-309.126831	-168.893616	-284.348328
6059.163014	-310.529510	-169.770309	-290.368195
6059.166350	-312.750427	-170.471649	-297.030975
6059.169684	-314.503815	-170.530106	-302.758636
6059.173022	-316.783173	-171.699005	-308.953827
6059.176349	-318.244293	-173.101700	-315.675049
6059.179685	-320.289886	-173.686142	-321.987152
6059.183051	-320.932800	-174.679718	-328.825256
6059.186352	-322.919922	-175.614838	-335.663361
6059.189683	-324.147278	-176.199295	-343.319702
6059.193018	-326.192871	-177.075974	-351.618927
6059.196348	-327.361755	-178.537109	-358.515503
6059.199682	-328.063110	-179.413788	-365.587372
6059.203011	-329.641144	-179.822906	-373.009949
6059.206342	-330.400940	-180.641144	-381.309174
6059.209678	-331.277588	-181.284042	-389.608429
6059.213015	-332.680328	-181.926941	-397.673859
6059.216343	-333.147888	-182.102280	-406.206909
6059.219703	-334.141449	-182.862061	-414.447693
6059.223017	-334.550568	-183.972519	-423.857391
6059.226372	-335.018127	-183.680298	-432.331970
6059.229677	-335.544128	-184.323196	-441.741669
6059.233023	-335.602570	-184.440079	-451.560486
6059.236346	-335.661011	-185.258331	-460.736389
6059.239675	-334.492096	-185.141434	-470.672119
6059.243011	-335.544128	-185.316772	-480.315613
6059.246345	-334.959656	-184.673874	-490.309784
6059.249679	-333.498535	-184.849213	-499.953247
6059.253013	-332.914093	-185.082993	-510.356506
6059.256344	-332.388092	-184.673874	-521.052002
6059.259677	-331.628296	-184.849213	-530.812378
6059.263009	-329.874908	-184.907654	-541.332520
6059.266343	-328.530701	-184.030975	-551.852722
6059.269689	-326.835754	-182.920517	-561.729980
6059.273006	-325.433075	-182.628281	-573.009888
6059.276340	-323.387512	-181.751602	-583.120972
6059.279695	-321.283447	-180.933365	-594.050232
6059.283003	-318.711884	-179.589127	-604.570374
6059.286334	-315.380463	-178.069534	-614.798340
6059.289670	-312.925751	-177.134415	-625.552246
6059.293007	-309.594391	-174.796600	-636.013977
6059.296337	-306.321442	-172.984802	-647.352417
6059.299668	-302.931610	-171.523666	-657.755676
6059.303005	-299.132660	-169.536530	-667.691345
6059.306338	-294.457062	-166.731155	-677.568665
6059.309667	-290.365845	-164.393341	-688.556396
6059.313032	-286.333160	-161.646393	-698.550537
6059.316333	-281.540619	-159.250137	-708.310913
6059.319668	-275.462311	-156.152542	-718.889526
6059.323004	-270.845123	-153.230270	-727.773193
6059.326332	-264.825256	-150.074219	-737.825806
6059.329670	-259.156067	-147.268845	-747.177063
6059.332999	-252.376373	-143.762115	-756.878967
6059.336334	-246.181183	-140.372299	-766.171814
6059.339698	-238.583282	-136.456451	-775.113953
6059.343003	-231.978943	-132.891281	-784.231445
6059.346334	-224.322632	-129.501465	-793.348877
6059.349668	-216.374054	-125.293396	-801.180542
6059.352996	-208.308594	-120.851547	-808.778503
6059.356362	-199.717133	-116.526588	-817.311462
6059.359667	-191.885437	-112.318527	-825.260071
6059.362994	-182.592621	-107.993561	-831.805908
6059.366333	-174.001160	-103.727051	-839.228516
6059.369664	-163.890121	-99.285210	-845.832825
6059.372990	-154.188202	-94.434250	-851.326660
6059.376330	-144.427811	-89.057274	-857.580383
6059.379664	-134.667450	-84.498535	-863.775513
6059.382997	-123.913498	-79.589127	-867.925171
6059.386327	-113.977798	-74.270599	-873.652832
6059.389657	-102.873169	-69.185852	-877.159485
6059.392996	-92.411453	-64.042664	-880.140198
6059.396329	-81.774399	-58.607246	-884.114563
6059.399688	-70.611336	-53.171833	-886.218567
6059.402995	-59.623619	-47.327293	-888.497925
6059.406331	-48.343658	-41.774986	-890.368164
6059.409660	-37.355927	-36.105785	-893.173584
6059.412989	-25.842194	-30.787262	-893.816467
6059.416330	-14.386909	-25.234951	-893.407349
6059.419661	-3.691406	-19.682642	-893.757996
6059.422995	7.296318	-13.779661	-893.933411
6059.426328	18.810055	-8.578024	-892.063110
6059.429662	29.330217	-2.499708	-891.653992
6059.432992	39.791935	3.520164	-888.907043
6059.436319	51.597897	9.656925	-887.270569
6059.439660	62.702515	15.209234	-883.296326
6059.443013	73.281128	20.352425	-880.315613
6059.447667	94.146118	31.690823	-873.302185
6059.451013	104.374054	36.717125	-868.100525
6059.454312	114.718880	42.152542	-862.723511
6059.457614	124.888374	47.821743	-858.398499
6059.460993	134.531860	52.614258	-853.313843
6059.464328	144.467560	57.991234	-847.586121
6059.467279	154.227936	63.543541	-841.507935
6059.470576	164.222092	67.693161	-834.669800
6059.473836	173.105789	72.602570	-827.890076
6059.477161	182.457047	77.395096	-821.578003
6059.480519	190.990067	81.369377	-814.447693
6059.483855	200.341324	86.103455	-805.973083
6059.487274	208.348343	90.136177	-797.849182
6059.490567	216.355347	94.402695	-790.309753
6059.493929	224.654587	98.143196	-781.542908
6059.497171	232.661606	102.117477	-773.769714
6059.500499	240.025711	105.916428	-764.652222
6059.503835	247.331390	109.247803	-756.236084
6059.507182	254.344833	112.520760	-747.118591
6059.510529	261.533600	115.443016	-737.475159
6059.513899	267.904144	118.423729	-729.059021
6059.517234	274.917603	121.813560	-719.123291
6059.520495	280.236145	124.852722	-708.720032
6059.523427	285.963745	127.307426	-699.076538
6059.526748	290.464050	129.294556	-690.426636
6059.530116	295.899475	131.807724	-679.906433
6059.533398	300.925781	134.613098	-669.970764
6059.536741	305.192291	136.307999	-659.976624
6059.540091	309.751007	138.470490	-650.333130
6059.543426	313.608429	140.457626	-640.631165
6059.546752	317.232025	142.444763	-630.695496
6059.550081	320.621857	144.373474	-619.883118
6059.553399	323.777924	145.542374	-611.466980
6059.556738	326.466400	147.821732	-600.596130
6059.560072	329.447113	149.224442	-592.063110
6059.563402	332.836945	150.218002	-581.776733
6059.566724	334.882538	151.679138	-572.893066
6059.570074	337.512573	152.789597	-562.898865
6059.573463	339.207489	153.841614	-553.781433
6059.576746	340.668610	155.536530	-544.371704
6059.580087	341.954407	156.646988	-534.903564
6059.582982	342.714203	157.932800	-525.143188
6059.586305	344.233795	158.984802	-516.376343
6059.589641	345.168915	158.751022	-507.726501
6059.592973	345.753357	159.393921	-498.901245
6059.596311	346.513153	160.445938	-489.374664
6059.599636	346.863831	160.971954	-480.724731
6059.602977	347.156067	161.556396	-472.893066
6059.606304	347.798950	161.497955	-463.308014
6059.609637	348.032715	162.140854	-455.827026
6059.612971	347.565155	162.725311	-447.703094
6059.616304	347.565155	162.491531	-439.462311
6059.619637	347.389832	162.666855	-431.455292
6059.622973	347.857391	162.199295	-423.506744
6059.626307	346.863831	162.023972	-416.317932
6059.629635	346.162476	161.790176	-408.135620
6059.632968	345.344238	161.439514	-401.122162
6059.636302	345.110474	161.264175	-394.225586
6059.639641	344.350677	161.088837	-386.744598
6059.642985	343.532440	160.212158	-378.854462
6059.646303	341.895966	160.153717	-372.542389
6059.649636	341.603729	159.510818	-365.821167
6059.652967	340.843933	159.043259	-359.216827
6059.656305	339.558167	158.867920	-352.495636
6059.659666	337.687897	158.108124	-346.008179
6059.662970	337.161896	157.699020	-339.462311
6059.666301	335.876099	157.173004	-334.377563
6059.669633	334.765625	156.296310	-327.656342
6059.672965	333.187622	155.478088	-322.805389
6059.676295	331.960266	154.776749	-315.675049
6059.679629	330.732910	154.367630	-310.298096
6059.682965	329.271790	153.257156	-305.447113
6059.686301	327.576843	153.257156	-299.544128
6059.689636	326.174164	152.789597	-294.284058
6059.692964	324.362366	152.029816	-289.433075
6059.696292	323.018127	151.328476	-284.582123
6059.699636	321.732300	150.510223	-279.555817
6059.702993	320.388092	150.159561	-275.464661
6059.706292	318.050262	149.049088	-271.139679
6059.709632	316.764465	148.873764	-266.405609
6059.712969	315.478668	148.347748	-262.840424
6059.716298	313.900635	147.003510	-259.041504
6059.719634	312.497955	146.419052	-254.833435
6059.722959	311.095276	146.477493	-250.508484
6059.726298	308.991211	145.542374	-247.469330
6059.729623	307.179443	145.191711	-242.559906
6059.732962	306.185852	145.016357	-239.929871
6059.736291	304.432495	144.607254	-235.312683
6059.739628	302.737579	143.789017	-232.448853
6059.742967	301.042664	143.379898	-228.708344
6059.746314	299.698425	142.912338	-226.370544
6059.749624	298.003510	141.509644	-222.454712
6059.752964	297.535950	140.749863	-219.941559
6059.756292	295.665710	140.925201	-215.616608
6059.759624	293.795471	140.399185	-213.103455
6059.762960	292.275879	140.048523	-210.298065
6059.766296	291.048523	139.814743	-207.551147
6059.769627	290.405609	139.171829	-204.570435
6059.772960	288.301575	138.002930	-202.407959
6059.776285	287.308014	137.360031	-199.836365
6059.779619	285.496216	136.541794	-196.972534
6059.782957	284.385742	136.658676	-194.225616
6059.786285	283.275269	136.366455	-192.472229
6059.789663	282.281708	134.963760	-189.900635
6059.792952	281.580353	134.145538	-187.095276
6059.796305	280.002319	133.794861	-186.160156
6059.799618	279.067200	132.859726	-183.237885
6059.802954	277.898315	132.625946	-180.783173
6059.806287	277.664520	131.924606	-179.088257
6059.809620	276.320251	131.398590	-177.568665
6059.812954	274.566925	130.872604	-175.698425
6059.816287	273.573364	130.580368	-173.360596
6059.819626	273.339569	130.171249	-172.074829
6059.822951	271.703125	129.469894	-170.847473
6059.826280	271.118652	129.236115	-168.860321
6059.829620	270.183533	129.119232	-167.399200
6059.832982	269.365295	128.359436	-165.470490
6059.836285	268.488586	127.599648	-163.717133
6059.839619	267.845703	127.541214	-162.781982
6059.842944	267.144348	127.482765	-161.846863
6059.846279	266.384583	126.898300	-159.918182
6059.849611	265.624786	126.547638	-159.918182
6059.852947	264.631226	126.489189	-158.690826
6059.856284	263.871399	126.313858	-157.580353
6059.859610	262.994751	126.021629	-156.762131
6059.862949	262.468719	125.904739	-156.002335
6059.866281	261.825836	125.904739	-155.710114
6059.869616	261.007599	125.787842	-155.242554
6059.872951	261.299835	125.378731	-153.956757
6059.876312	260.656921	125.028053	-153.430740
6059.879610	259.897156	125.378731	-153.138519
6059.882954	259.721802	125.144951	-152.203400
6059.886279	259.312683	124.969620	-152.320282
6059.889614	259.195801	125.203400	-151.502045
6059.892941	258.786682	124.735832	-150.625366
6059.896282	258.786682	125.144951	-151.034485
6059.899613	258.903564	124.969620	-150.040909
6059.902940	257.851562	124.443604	-149.164230
6059.906273	257.968445	124.852722	-148.872009
6059.910960	257.500854	124.735832	-148.112213
6059.914308	257.910004	124.735832	-147.936874
6059.917639	257.091766	124.735832	-147.936874
6059.920508	257.208618	124.560493	-147.819992
6059.924240	256.974854	124.209824	-147.819992
6059.927144	256.799530	124.560493	-148.229095
6059.930474	257.267090	124.677383	-147.527771
6059.933849	256.799530	124.385155	-147.878418
6059.937229	257.150208	124.443604	-148.170654
6059.940512	257.617767	124.209824	-148.229095
6059.943809	257.559326	124.735832	-148.930450
6059.947120	258.202209	124.677383	-148.229095
6059.950450	258.085327	124.911171	-149.573334
6059.953804	258.552887	125.203400	-148.988892
6059.957192	258.260681	125.203400	-150.040909
6059.960530	258.728210	125.378731	-151.326721
6059.963896	259.604919	125.495613	-151.969604
6059.967119	259.546448	125.670959	-152.495621
6059.970456	260.130920	126.080078	-152.378723
6059.973787	260.423157	126.489189	-154.132080
6059.977134	261.533600	126.606087	-155.125671
6059.980471	262.176514	126.781418	-155.184097
6059.983865	262.234955	127.541214	-155.826996
6059.986721	262.877869	128.125656	-156.879013
6059.990078	263.812988	128.125656	-159.216827
6059.993363	264.222107	128.710114	-159.625946
6059.996691	264.864990	129.002335	-160.970184
6060.000029	265.449432	129.411453	-162.139099
6060.003357	266.676788	129.703674	-163.892456
6060.006718	267.319702	130.346588	-165.587372
6060.010021	267.027466	130.405029	-167.106964
6060.013381	268.137939	131.573944	-168.801880
6060.016713	269.131500	131.924606	-170.029205
6060.020036	270.183533	132.450623	-171.490356
6060.023355	271.001770	132.801285	-173.185272
6060.026695	271.644653	133.677979	-174.471069
6060.030020	272.579773	134.087082	-176.341339
6060.033357	273.456482	134.379318	-177.685577
6060.036695	274.917603	135.197540	-180.432495
6060.040020	275.618958	135.314438	-182.127411
6060.043360	276.670959	135.606659	-183.237885
6060.046709	276.612488	136.658676	-185.867920
6060.049631	277.547607	137.243134	-187.855072
6060.052925	279.359436	137.535355	-189.783752
6060.056257	280.469910	138.587387	-192.180023
6060.059602	281.463470	139.756287	-194.400940
6060.062924	282.047913	139.873169	-198.082977
6060.066263	283.450623	140.457626	-199.485687
6060.069591	285.437744	141.158981	-201.881927
6060.072930	285.788422	141.568085	-204.570435
6060.076266	287.541809	142.737000	-206.732910
6060.079594	289.295166	143.379898	-209.187622
6060.082929	289.938049	144.373474	-212.343658
6060.086256	291.749878	145.074814	-215.675049
6060.089589	292.977203	145.425491	-218.363525
6060.092958	294.613678	145.717712	-221.344238
6060.096253	295.431885	146.419052	-224.734070
6060.099588	297.185303	147.003510	-227.890106
6060.102918	298.471069	147.880188	-231.279968
6060.106258	299.873779	148.230865	-234.552917
6060.109588	301.393341	149.516663	-239.170074
6060.112920	302.270020	149.925781	-242.676788
6060.116253	304.023376	150.276443	-245.832855
6060.119623	305.484528	151.679138	-249.865570
6060.122923	307.354767	152.497375	-254.015198
6060.126252	308.757446	153.666290	-258.106384
6060.129581	309.984802	154.426071	-262.781982
6060.132920	311.329041	154.659851	-266.464050
6060.136287	312.965515	156.004105	-270.555237
6060.139589	314.251312	156.763885	-275.172424
6060.142921	315.887787	157.348343	-279.848053
6060.146246	317.290466	157.699020	-285.108124
6060.149587	318.810059	159.043259	-290.309753
6060.152921	319.978973	160.095261	-295.452942
6060.156251	320.972534	160.679718	-300.479248
6060.159586	322.024536	161.381073	-306.323792
6060.162917	323.777924	162.199295	-310.882538
6060.166254	324.946808	163.134430	-316.960846
6060.169583	326.407928	163.835770	-321.694916
6060.172917	327.284637	164.186447	-327.481018
6060.176263	328.804199	165.764465	-333.910004
6060.179625	329.388672	166.407379	-340.280548
6060.182915	331.200470	167.284058	-346.300415
6060.186249	332.661621	168.277618	-352.261841
6060.189584	333.187622	168.803619	-358.807739
6060.192915	334.064301	169.388077	-364.710693
6060.196246	334.707184	170.264755	-371.315033
6060.199579	335.583862	170.732315	-378.153137
6060.202917	336.226776	171.375214	-385.341919
6060.206246	337.103455	171.199890	-393.115143
6060.209578	338.330811	171.667450	-399.602570
6060.212913	338.155457	173.070129	-407.083588
6060.216245	338.330811	173.245468	-414.564575
6060.219575	339.382812	173.537704	-422.045593
6060.222928	339.791931	173.187027	-429.351257
6060.226240	339.733490	173.420807	-437.650513
6060.229580	339.675049	173.654602	-445.482178
6060.233006	340.668610	173.713028	-453.372314
6060.236245	340.493286	173.946808	-461.087097
6060.239576	340.084167	174.005264	-469.503235
6060.242904	339.558167	173.537704	-477.744049
6060.246245	339.032166	173.362366	-487.095276
6060.249573	338.213898	173.713028	-495.511414
6060.252908	337.571014	172.894806	-504.102875
6060.256237	336.460541	171.842773	-513.629456
6060.259575	335.525421	171.784348	-522.279358
6060.262904	334.239624	171.725891	-531.864441
6060.266265	332.720062	170.732315	-540.222107
6060.269569	330.966705	170.264755	-549.398010
6060.272907	329.213318	169.797195	-558.690796
6060.276236	327.401520	169.212753	-568.451172
6060.279573	324.946808	168.569839	-578.328491
6060.282902	322.375214	167.225601	-587.036804
6060.286241	319.862061	166.173599	-597.907654
6060.289602	316.939819	164.712448	-607.258911
6060.292901	313.433075	163.777328	-616.551697
6060.296234	309.108124	162.433075	-627.188782
6060.299571	306.302734	161.205734	-635.955566
6060.302899	302.328461	159.335480	-646.534180
6060.306237	298.295746	158.341904	-655.359436
6060.309608	293.386322	156.471664	-665.470459
6060.312900	288.710693	154.718292	-675.055481
6060.316234	283.918152	152.497375	-683.939209
6060.319575	279.417877	150.218002	-693.524231
6060.322899	274.216248	147.821732	-703.109253
6060.326238	268.430176	145.600815	-712.343628
6060.329564	262.702515	143.496796	-721.402710
6060.332899	256.624207	140.457626	-730.403259
6060.336229	250.545883	137.827591	-739.871399
6060.339571	244.233780	134.671539	-747.410889
6060.342897	237.746353	131.515488	-755.768555
6060.346232	230.206909	128.242554	-764.827576
6060.349568	223.661026	124.794273	-772.074768
6060.352942	215.770889	121.579781	-780.198730
6060.356229	208.406784	117.254822	-788.205688
6060.359580	200.224426	113.864998	-796.037415
6060.362900	192.977203	109.540039	-803.810608
6060.366235	184.327301	105.507309	-810.999390
