time (s)	det(V)
5059.171347	1.642304	
5059.172978	1.642345	
5059.174454	1.642353	
5059.176096	1.642296	
5059.177581	1.642333	
5059.179209	1.642393	
5059.180711	1.642321	
5059.182382	1.642570	
5059.183913	1.642345	
5059.185522	1.642486	
5059.187080	1.642445	
5059.188663	1.642498	
5059.190256	1.642308	
5059.191813	1.642425	
5059.193416	1.642349	
5059.194942	1.642437	
5059.196585	1.642373	
5059.198066	1.642377	
5059.199783	1.642393	
5059.201252	1.642401	
5059.202975	1.642478	
5059.204458	1.642345	
5059.206166	1.642445	
5059.207641	1.642284	
5059.209341	1.642365	
5059.210819	1.642260	
5059.212516	1.642441	
5059.214018	1.642409	
5059.215678	1.642570	
5059.217211	1.642313	
5059.218835	1.642490	
5059.220408	1.642365	
5059.222003	1.642381	
5059.223577	1.642333	
5059.225151	1.642449	
5059.226757	1.642389	
5059.228276	1.642361	
5059.229955	1.642313	
5059.231444	1.642514	
5059.233161	1.642437	
5059.234638	1.642453	
5059.236375	1.642405	
5059.237845	1.642433	
5059.239541	1.642506	
5059.241031	1.642345	
5059.242792	1.642377	
5059.244274	1.642441	
5059.246044	1.642449	
5059.247532	1.642429	
5059.249312	1.642510	
5059.250795	1.642409	
5059.252528	1.642409	
5059.254024	1.642341	
5059.255762	1.642433	
5059.257276	1.642345	
5059.259014	1.642466	
5059.260544	1.642179	
5059.262262	1.642462	
5059.263805	1.642179	
5059.265502	1.642421	
5059.267049	1.642264	
5059.268716	1.642397	
5059.270290	1.642272	
5059.271955	1.642498	
5059.273539	1.642188	
5059.275177	1.642486	
5059.276786	1.641789	
5059.278403	1.642437	
5059.280022	1.641833	
5059.281660	1.642562	
5059.283307	1.640697	
5059.284895	1.636395	
5059.286556	1.570198	
5059.288132	1.564195	
5059.289823	1.468188	
5059.291379	1.428602	
5059.293076	1.369019	
5059.294633	1.326911	
5059.296335	1.233156	
5059.297884	1.296848	
5059.299601	1.206517	
5059.301125	1.150096	
5059.302857	1.109736	
5059.304344	1.028900	
5059.306106	1.019687	
5059.307587	0.936788	
5059.309331	0.932559	
5059.310810	0.844866	
5059.312590	0.835375	
5059.314081	0.742825	
5059.315848	0.743417	
5059.317349	0.682557	
5059.319092	0.684793	
5059.320605	0.607207	
5059.322326	0.594458	
5059.323843	0.440983	
5059.325554	0.477846	
5059.327096	0.392401	
5059.328774	0.406396	
5059.330339	0.221915	
5059.332009	0.326204	
5059.333577	0.152321	
5059.335225	0.236646	
5059.336812	0.105339	
5059.338436	0.163907	
5059.340057	0.039263	
5059.341658	0.054892	
5059.343313	-0.097020	
5059.344920	-0.125524	
5059.346558	-0.191846	
5059.348150	-0.151877	
5059.349824	-0.272610	
5059.351394	-0.318352	
5059.353089	-0.386813	
5059.354636	-0.391885	
5059.356336	-0.448055	
5059.357876	-0.567837	
5059.359594	-0.601861	
5059.361115	-0.619106	
5059.362848	-0.677424	
5059.364346	-0.765185	
5059.366119	-0.777773	
5059.367596	-0.845735	
5059.369374	-0.870135	
5059.370851	-0.899485	
5059.372637	-0.943571	
5059.374119	-1.087729	
5059.375888	-1.052380	
5059.377378	-1.123113	
5059.379138	-1.130022	
5059.380639	-1.222516	
5059.382379	-1.206838	
5059.383901	-1.310511	
5059.385605	-1.303804	
5059.387139	-1.446648	
5059.388846	-1.389873	
5059.390392	-1.529555	
5059.392085	-1.494867	
5059.393653	-1.577004	
5059.395339	-1.578620	
5059.396902	-1.609178	
5059.398549	-1.609634	
5059.400138	-1.609569	
5059.401781	-1.609714	
5059.403376	-1.609678	
5059.404979	-1.609730	
5059.406627	-1.609698	
5059.408208	-1.609622	
5059.409879	-1.609742	
5059.411466	-1.609710	
5059.413135	-1.609698	
5059.414702	-1.609622	
5059.416403	-1.609654	
5059.417943	-1.609742	
5059.419665	-1.609795	
5059.421200	-1.609730	
5059.422904	-1.609799	
5059.424408	-1.609702	
5059.426148	-1.609767	
5059.427633	-1.609581	
5059.429415	-1.609654	
5059.430910	-1.609759	
5059.432695	-1.609779	
5059.434174	-1.609738	
5059.435969	-1.609811	
5059.437448	-1.609791	
5059.439208	-1.609722	
5059.440704	-1.609811	
5059.442446	-1.609738	
5059.443961	-1.609758	
5059.445694	-1.609674	
5059.447219	-1.609871	
5059.448929	-1.609751	
5059.450455	-1.609758	
5059.452157	-1.609642	
5059.453710	-1.609827	
5059.455398	-1.609662	
5059.456962	-1.609747	
5059.458609	-1.609775	
5059.460197	-1.609775	
5059.461865	-1.609718	
5059.463459	-1.609710	
5059.465096	-1.609787	
5059.466691	-1.609891	
5059.468305	-1.609746	
5059.469955	-1.609783	
5059.471527	-1.609614	
5059.473195	-1.609754	
5059.474763	-1.609714	
5059.476438	-1.609815	
5059.478018	-1.609734	
5059.479710	-1.609751	
5059.481261	-1.609718	
5059.482964	-1.609754	
5059.484486	-1.609787	
5059.486207	-1.609783	
5059.487682	-1.609734	
5059.489437	-1.609783	
5059.490919	-1.609767	
5059.492666	-1.609787	
5059.494147	-1.609746	
5059.495924	-1.609738	
5059.497411	-1.609763	
5059.499168	-1.609763	
5059.500663	-1.609706	
5059.502397	-1.609851	
5059.503919	-1.609771	
5059.505638	-1.609658	
5059.507162	-1.609815	
5059.508872	-1.609642	
5059.510418	-1.609750	
5059.512110	-1.609662	
5059.513659	-1.609783	
5059.515321	-1.609763	
5059.516896	-1.609758	
5059.518545	-1.609702	
5059.520135	-1.609867	
5059.521785	-1.609755	
5059.523392	-1.609779	
5059.525009	-1.609730	
5059.526642	-1.609847	
5059.528256	-1.609783	
5059.529912	-1.609666	
5059.531500	-1.609706	
5059.533141	-1.609758	
5059.534716	-1.609738	
5059.536407	-1.609763	
5059.537951	-1.609758	
5059.539645	-1.609851	
5059.541130	-1.609758	
5059.542691	-1.609851	
5059.544198	-1.609755	
5059.545719	-1.609787	
5059.547276	-1.609730	
5059.548767	-1.609771	
5059.550355	-1.609706	
5059.551857	-1.609783	
5059.553505	-1.609783	
5059.554996	-1.609738	
5059.556650	-1.609855	
5059.558130	-1.609783	
5059.559767	-1.609779	
5059.561242	-1.609706	
5059.562875	-1.609799	
5059.564351	-1.609714	
5059.565979	-1.609779	
5059.567463	-1.609835	
5059.569043	-1.609827	
5059.570603	-1.609755	
5059.572151	-1.609743	
5059.573745	-1.609823	
5059.575223	-1.609799	
5059.576870	-1.609783	
5059.578359	-1.609730	
5059.579987	-1.609783	
5059.581509	-1.609751	
5059.583137	-1.609767	
5059.584613	-1.609742	
5059.586245	-1.609787	
5059.587726	-1.609815	
5059.589355	-1.609650	
5059.590849	-1.609759	
5059.592456	-1.609787	
5059.593982	-1.609799	
5059.595542	-1.609819	
5059.597094	-1.609779	
5059.598593	-1.609666	
5059.600232	-1.609754	
5059.601716	-1.609803	
5059.603337	-1.609823	
5059.604857	-1.609779	
5059.606469	-1.609827	
5059.607942	-1.609738	
5059.609581	-1.609787	
5059.611062	-1.609767	
5059.612691	-1.609682	
5059.614185	-1.609690	
5059.615789	-1.609827	
5059.617307	-1.609730	
5059.618959	-1.609730	
5059.620475	-1.609875	
5059.622111	-1.609734	
5059.623660	-1.609734	
5059.625266	-1.609755	
5059.626864	-1.609843	
5059.628428	-1.609755	
5059.630037	-1.609799	
5059.631541	-1.609702	
5059.633209	-1.609666	
5059.634679	-1.609799	
5059.636418	-1.609742	
5059.637889	-1.609678	
5059.639589	-1.609795	
5059.641073	-1.609646	
5059.642767	-1.609662	
5059.644252	-1.609686	
5059.645960	-1.609610	
5059.647454	-1.609646	
5059.649147	-1.609686	
5059.650644	-1.609622	
5059.652287	-1.609549	
5059.653807	-1.609678	
5059.655433	-1.609513	
5059.656991	-1.609444	
5059.658582	-1.609452	
5059.660178	-1.609344	
5059.661732	-1.608590	
5059.663350	-1.609094	
5059.664860	-1.602584	
5059.666534	-1.582837	
5059.668013	-1.556190	
5059.669735	-1.551839	
5059.671210	-1.571506	
5059.672914	-1.498561	
5059.674392	-1.472453	
5059.676081	-1.455426	
5059.677570	-1.397200	
5059.679339	-1.374219	
5059.680826	-1.397063	
5059.682613	-1.325500	
5059.684088	-1.325677	
5059.685849	-1.272540	
5059.687334	-1.273648	
5059.689074	-1.259327	
5059.690582	-1.328139	
5059.692301	-1.198624	
5059.693832	-1.260858	
5059.695544	-1.160979	
5059.697082	-1.221847	
5059.698757	-1.107487	
5059.700312	-1.176013	
5059.701987	-1.077714	
5059.703543	-1.177552	
5059.705200	-1.037403	
5059.706794	-1.139799	
5059.708418	-1.034236	
5059.710034	-1.091322	
5059.711666	-0.985562	
5059.713282	-1.078407	
5059.714881	-0.972571	
5059.716526	-1.008209	
5059.718105	-0.984886	
5059.719781	-0.955551	
5059.721335	-0.914519	
5059.723031	-0.957006	
5059.724570	-0.951023	
5059.726267	-0.944876	
5059.727809	-0.929585	
5059.729505	-0.863855	
5059.731011	-0.872713	
5059.732772	-0.864008	
5059.734252	-0.838033	
5059.736024	-0.837082	
5059.737505	-0.822879	
5059.739264	-0.790322	
5059.740744	-0.847669	
5059.742482	-0.741716	
5059.743982	-0.770454	
5059.745723	-0.711608	
5059.747241	-0.789403	
5059.748974	-0.682814	
5059.750495	-0.704937	
5059.752202	-0.601514	
5059.753736	-0.703664	
5059.755428	-0.612757	
5059.756990	-0.710750	
5059.758677	-0.578098	
5059.760238	-0.642897	
5059.761886	-0.558645	
5059.763486	-0.662604	
5059.765134	-0.529722	
5059.766719	-0.609100	
5059.768330	-0.505846	
5059.769940	-0.571302	
5059.771545	-0.452338	
5059.773198	-0.491839	
5059.774775	-0.448668	
5059.776454	-0.502845	
5059.778009	-0.428147	
5059.779695	-0.446863	
5059.781254	-0.391087	
5059.782925	-0.430440	
5059.784473	-0.371433	
5059.786188	-0.387083	
5059.787684	-0.372565	
5059.789441	-0.356899	
5059.790913	-0.353132	
5059.792689	-0.336813	
5059.794166	-0.328821	
5059.795941	-0.304583	
5059.797418	-0.371074	
5059.799178	-0.251933	
5059.800674	-0.290834	
5059.802445	-0.243380	
5059.803939	-0.297094	
5059.805660	-0.196728	
5059.807180	-0.286431	
5059.808909	-0.171580	
5059.810437	-0.293440	
5059.812119	-0.170766	
5059.813667	-0.273134	
5059.815336	-0.111868	
5059.816918	-0.257270	
5059.818573	-0.090115	
5059.820160	-0.195004	
5059.821809	-0.087400	
5059.823389	-0.177654	
5059.825018	-0.063995	
5059.826633	-0.152997	
5059.828230	-0.079557	
5059.829902	-0.111127	
5059.831497	-0.056704	
5059.833154	-0.084963	
5059.834737	-0.017178	
5059.836391	-0.099594	
5059.837955	-0.022725	
5059.839670	-0.063778	
5059.841205	-0.053179	
5059.842914	-0.035269	
5059.844446	0.001662	
5059.846179	0.017904	
5059.847682	0.022795	
5059.849426	0.046139	
5059.850912	0.060806	
5059.852703	0.061910	
5059.854182	0.094261	
5059.855965	0.085419	
5059.857447	0.033776	
5059.859213	0.115519	
5059.860697	0.059513	
5059.862453	0.138613	
5059.863954	0.086124	
5059.865700	0.160749	
5059.867222	0.099707	
5059.868947	0.190909	
5059.870476	0.084750	
5059.872185	0.204976	
5059.873725	0.116264	
5059.875397	0.228888	
5059.876949	0.134065	
5059.878624	0.280849	
5059.880194	0.138677	
5059.881851	0.298767	
5059.883449	0.248566	
5059.885071	0.303706	
5059.886669	0.269699	
5059.888283	0.357069	
5059.889922	0.240171	
5059.891498	0.329777	
5059.893144	0.249847	
5059.894711	0.352742	
5059.896398	0.315190	
5059.897944	0.374568	
5059.899646	0.365649	
5059.901194	0.360296	
5059.902901	0.362636	
5059.904454	0.430541	
5059.906170	0.411854	
5059.907660	0.405932	
5059.909426	0.387692	
5059.910904	0.402077	
5059.912663	0.427838	
5059.914142	0.464182	
5059.915891	0.495212	
5059.917372	0.464424	
5059.919117	0.560866	
5059.920622	0.468645	
5059.922376	0.574010	
5059.923884	0.515942	
5059.925602	0.578240	
5059.927131	0.458027	
5059.928840	0.622672	
5059.930384	0.535846	
5059.932080	0.699412	
5059.933646	0.667854	
5059.935315	0.709700	
5059.936886	0.614595	
5059.938554	0.768630	
5059.940138	0.688886	
5059.941767	0.755067	
5059.943374	0.716536	
5059.944991	0.802138	
5059.946622	0.744239	
5059.948233	0.826606	
5059.949893	0.775877	
5059.951473	0.877024	
5059.953109	0.800647	
5059.954692	0.892090	
5059.956358	0.878273	
5059.957906	0.949031	
5059.959602	0.947915	
5059.961143	0.927656	
5059.962852	0.939902	
5059.964366	0.959069	
5059.966110	1.008013	
5059.967592	1.023103	
5059.969371	1.021987	
5059.970858	1.015619	
5059.972637	1.065328	
5059.974116	1.113761	
5059.975893	1.116701	
5059.977393	1.091544	
5059.978879	1.106957	
5059.980449	1.062980	
5059.981967	1.159671	
5059.983557	1.108540	
5059.985055	1.178069	
5059.986592	1.206098	
5059.988124	1.177944	
5059.989746	1.253249	
5059.991223	1.188039	
5059.992791	1.233478	
5059.994269	1.233426	
5059.995897	1.285782	
5059.997378	1.259602	
5059.998965	1.418350	
5060.000492	1.311893	
5060.002040	1.411224	
5060.003641	1.348555	
5060.005136	1.405125	
5060.006797	1.370651	
5060.008285	1.396621	
5060.009934	1.447507	
5060.011417	1.424364	
5060.013054	1.451946	
5060.014532	1.497321	
5060.016158	1.573170	
5060.017631	1.537773	
5060.019257	1.622320	
5060.020737	1.581972	
5060.022318	1.628403	
5060.023863	1.638437	
5060.025408	1.637406	
5060.027010	1.640298	
5060.028492	1.641704	
5060.030144	1.641978	
5060.031624	1.640423	
5060.033276	1.642123	
5060.034767	1.641954	
5060.036392	1.642155	
5060.037868	1.642204	
5060.039498	1.642155	
5060.040970	1.641942	
5060.042598	1.642276	
5060.044084	1.642006	
5060.045658	1.642248	
5060.047202	1.642228	
5060.048755	1.642308	
5060.050324	1.642159	
5060.051899	1.642308	
5060.053493	1.642164	
5060.055042	1.642449	
5060.056672	1.642272	
5060.058201	1.642437	
5060.059851	1.642268	
5060.061325	1.642300	
5060.063011	1.642320	
5060.064492	1.642272	
5060.066196	1.642276	
5060.067693	1.642313	
5060.069404	1.642349	
5060.070888	1.642329	
5060.072580	1.642337	
5060.074056	1.642284	
5060.075732	1.642462	
5060.077235	1.642317	
5060.078881	1.642522	
5060.080415	1.642276	
5060.082018	1.642514	
5060.083606	1.642353	
5060.085177	1.642405	
5060.086782	1.642304	
5060.088328	1.642598	
5060.089966	1.642292	
5060.091482	1.642538	
5060.093163	1.642329	
5060.094649	1.642413	
5060.096354	1.642449	
5060.097839	1.642365	
5060.099549	1.642486	
5060.101032	1.642345	
5060.102731	1.642437	
5060.104208	1.642498	
5060.105980	1.642425	
5060.107461	1.642333	
5060.109218	1.642385	
5060.110689	1.642542	
5060.112438	1.642272	
5060.113944	1.642486	
5060.115709	1.642373	
5060.117211	1.642317	
5060.118922	1.642542	
5060.120445	1.642401	
5060.122149	1.642550	
5060.123695	1.642288	
5060.125387	1.642445	
5060.126939	1.642369	
5060.128605	1.642349	
5060.130180	1.642405	
5060.131840	1.642474	
5060.133424	1.642333	
5060.135072	1.642591	
5060.136677	1.642308	
5060.138308	1.642498	
5060.139937	1.642389	
5060.141527	1.642558	
5060.143203	1.642341	
5060.144781	1.642550	
5060.146463	1.642413	
5060.148049	1.642482	
5060.149714	1.642337	
5060.151283	1.642498	
5060.152986	1.642357	
5060.154522	1.642465	
5060.156230	1.642405	
5060.157766	1.642417	
5060.159501	1.642482	
5060.161010	1.642397	
5060.162739	1.642397	
5060.164224	1.642466	
5060.166010	1.642417	
5060.167490	1.642506	
5060.169250	1.642526	
5060.170725	1.642425	
5060.172496	1.642482	
5060.173979	1.642228	
5060.175706	1.642369	
5060.177216	1.642389	
5060.178936	1.642562	
5060.180468	1.642357	
5060.182204	1.642518	
5060.183741	1.642256	
5060.185440	1.642377	
5060.186990	1.642377	
5060.188665	1.642405	
5060.190221	1.642248	
5060.191871	1.642389	
5060.193457	1.642337	
5060.195090	1.642502	
5060.196694	1.642329	
5060.198332	1.642417	
5060.199950	1.642417	
5060.201572	1.642498	
5060.203214	1.642381	
5060.204810	1.642494	
5060.206494	1.642345	
5060.208073	1.642417	
5060.209751	1.642369	
5060.211305	1.642449	
5060.212988	1.642377	
5060.214543	1.642494	
5060.216226	1.642349	
5060.217781	1.642538	
5060.219504	1.642417	
5060.221017	1.642502	
5060.222765	1.642482	
5060.224241	1.642397	
5060.226019	1.642510	
5060.227509	1.642429	
5060.229282	1.642417	
5060.230762	1.642413	
5060.232563	1.642449	
5060.234036	1.642393	
5060.235777	1.642449	
5060.237267	1.642324	
5060.239004	1.642578	
5060.240524	1.642385	
5060.242255	1.642341	
5060.243777	1.642316	
5060.245496	1.642603	
5060.247035	1.642361	
5060.248728	1.642437	
5060.250281	1.642353	
5060.251974	1.642470	
5060.253537	1.642308	
5060.255206	1.642401	
5060.256777	1.642248	
5060.258419	1.642514	
5060.260035	1.642300	
5060.261662	1.642490	
5060.263292	1.642264	
5060.264922	1.642514	
5060.266552	1.642333	
5060.268168	1.642574	
5060.269842	1.642119	
5060.271418	1.642276	
5060.273090	1.642180	
5060.274654	1.642268	
5060.276341	1.642172	
5060.277910	1.642474	
5060.279610	1.642200	
5060.281156	1.642276	
5060.282859	1.641970	
5060.284409	1.642196	
5060.286121	1.641962	
5060.287614	1.642107	
5060.289357	1.640314	
5060.290837	1.628878	
5060.292607	1.606202	
5060.294090	1.531755	
5060.295865	1.476853	
5060.297347	1.412851	
5060.299110	1.413230	
5060.300603	1.321920	
5060.302342	1.374949	
5060.303849	1.242663	
5060.305565	1.282205	
5060.307097	1.144231	
5060.308790	1.188764	
5060.310321	1.035688	
5060.312019	1.105120	
5060.313590	0.926335	
5060.315257	1.019981	
5060.316829	0.866909	
5060.318504	0.958807	
5060.320090	0.762358	
5060.321738	0.860444	
5060.323345	0.689304	
5060.324956	0.768231	
5060.326587	0.651914	
5060.328190	0.673107	
5060.329867	0.576109	
5060.331456	0.584633	
5060.333088	0.528277	
5060.334674	0.527289	
5060.336352	0.436483	
5060.337915	0.451154	
5060.339618	0.385444	
5060.341151	0.296894	
5060.342863	0.254612	
5060.344404	0.263096	
5060.346126	0.195227	
5060.347640	0.155975	
5060.349413	0.073685	
5060.350900	0.031041	
5060.352676	0.015314	
5060.354164	-0.019728	
5060.355914	-0.033783	
5060.357395	-0.144103	
5060.359164	-0.083923	
5060.360642	-0.178645	
5060.362378	-0.178005	
5060.363890	-0.281178	
5060.365639	-0.234756	
5060.367149	-0.311213	
5060.368870	-0.327274	
5060.370394	-0.440180	
5060.372093	-0.378821	
5060.373639	-0.499928	
5060.375334	-0.487630	
5060.376889	-0.623940	
5060.378556	-0.555704	
5060.380153	-0.741063	
5060.381812	-0.655925	
5060.383393	-0.814133	
5060.385034	-0.754808	
5060.386642	-0.871404	
5060.388276	-0.813553	
5060.389914	-0.914483	
5060.391497	-0.944369	
5060.393171	-1.009297	
5060.394786	-1.021539	
5060.396441	-1.150244	
5060.398032	-1.097904	
5060.399687	-1.178338	
5060.401246	-1.191985	
5060.402939	-1.251383	
5060.404473	-1.262034	
5060.406196	-1.307534	
5060.407712	-1.338955	
5060.409427	-1.389905	
5060.410915	-1.449661	
5060.412682	-1.469770	
5060.414165	-1.510859	
5060.415955	-1.517583	
5060.417436	-1.582410	
5060.419220	-1.570374	
5060.420695	-1.609162	
5060.422469	-1.609287	
5060.423982	-1.609344	
5060.425467	-1.609581	
5060.427051	-1.609606	
5060.428572	-1.609638	
5060.430157	-1.609726	
5060.431644	-1.609722	
5060.433252	-1.609714	
5060.434773	-1.609630	
5060.436408	-1.609710	
5060.437882	-1.609646	
5060.439444	-1.609674	
5060.440922	-1.609718	
5060.442553	-1.609738	
5060.444029	-1.609775	
5060.445607	-1.609803	
5060.447131	-1.609754	
5060.448683	-1.609751	
5060.450293	-1.609742	
5060.451776	-1.609670	
5060.453438	-1.609811	
5060.454921	-1.609698	
5060.456567	-1.609706	
5060.458083	-1.609767	
5060.459709	-1.609795	
5060.461179	-1.609795	
5060.462800	-1.609783	
5060.464278	-1.609815	
5060.465912	-1.609662	
5060.467393	-1.609843	
5060.468997	-1.609742	
5060.470528	-1.609738	
5060.472084	-1.609730	
5060.473646	-1.609835	
5060.475123	-1.609694	
5060.476788	-1.609775	
5060.478274	-1.609783	
5060.479902	-1.609892	
5060.481413	-1.609763	
5060.483027	-1.609775	
5060.484505	-1.609783	
5060.486140	-1.609738	
5060.487628	-1.609779	
5060.489251	-1.609743	
5060.490730	-1.609815	
5060.492334	-1.609706	
5060.493860	-1.609803	
5060.495406	-1.609734	
5060.496956	-1.609775	
5060.498546	-1.609730	
5060.500125	-1.609775	
5060.501691	-1.609650	
5060.503304	-1.609759	
5060.504836	-1.609662	
5060.506490	-1.609855	
5060.507975	-1.609726	
5060.509704	-1.609754	
5060.511178	-1.609807	
5060.512889	-1.609767	
5060.514364	-1.609787	
5060.516071	-1.609751	
5060.517550	-1.609763	
5060.519242	-1.609734	
5060.520723	-1.609743	
5060.522402	-1.609771	
5060.523898	-1.609871	
5060.525546	-1.609678	
5060.527077	-1.609831	
5060.528694	-1.609742	
5060.530265	-1.609831	
5060.531865	-1.609767	
5060.533439	-1.609827	
5060.535029	-1.609670	
5060.536638	-1.609763	
5060.538172	-1.609718	
5060.539846	-1.609811	
5060.541334	-1.609706	
5060.543062	-1.609771	
5060.544534	-1.609791	
5060.546246	-1.609900	
5060.547717	-1.609807	
5060.549408	-1.609718	
5060.550891	-1.609746	
5060.552595	-1.609755	
5060.554081	-1.609714	
5060.555861	-1.609670	
5060.557350	-1.609823	
5060.559136	-1.609734	
5060.560626	-1.609718	
5060.562402	-1.609690	
5060.563895	-1.609746	
5060.565627	-1.609726	
5060.567141	-1.609831	
5060.568845	-1.609742	
5060.570371	-1.609763	
5060.572055	-1.609763	
5060.573608	-1.609811	
5060.575283	-1.609718	
5060.576834	-1.609746	
5060.578493	-1.609710	
5060.580066	-1.609835	
5060.581710	-1.609750	
5060.583310	-1.609847	
5060.584932	-1.609609	
5060.586564	-1.609799	
5060.588162	-1.609678	
5060.589821	-1.609771	
5060.591410	-1.609702	
5060.593057	-1.609791	
5060.594652	-1.609642	
5060.596355	-1.609662	
5060.597914	-1.609815	
5060.599622	-1.609686	
5060.601164	-1.609702	
5060.602860	-1.609738	
5060.604412	-1.609654	
5060.606117	-1.609815	
5060.607625	-1.609622	
5060.609371	-1.609702	
5060.610862	-1.609767	
5060.612632	-1.609646	
5060.614117	-1.609746	
5060.615892	-1.609718	
5060.617374	-1.609646	
5060.619158	-1.609674	
5060.620639	-1.609714	
5060.622405	-1.609658	
5060.623900	-1.609783	
5060.625660	-1.609682	
5060.627172	-1.609670	
5060.628908	-1.609581	
5060.630430	-1.609743	
5060.632145	-1.609626	
5060.633680	-1.609795	
5060.635384	-1.609722	
5060.636935	-1.609698	
5060.638627	-1.609670	
5060.640188	-1.609827	
5060.641862	-1.609694	
5060.643437	-1.609787	
5060.645097	-1.609533	
5060.646701	-1.609710	
5060.648333	-1.609565	
5060.649946	-1.609714	
5060.651564	-1.609682	
5060.653208	-1.609730	
5060.654817	-1.609775	
5060.656458	-1.609750	
5060.658057	-1.609690	
5060.659722	-1.609662	
5060.661300	-1.609662	
5060.662985	-1.609722	
5060.664528	-1.609658	
5060.666211	-1.609581	
5060.667748	-1.609614	
5060.669444	-1.609618	
5060.670958	-1.609646	
5060.672698	-1.609638	
5060.674191	-1.609630	
5060.675972	-1.609577	
5060.677450	-1.609601	
5060.679241	-1.609585	
5060.680731	-1.609295	
5060.682496	-1.609029	
5060.683977	-1.609509	
5060.685725	-1.609327	
5060.687218	-1.608711	
5060.688957	-1.596401	
5060.690477	-1.607193	
5060.692189	-1.580557	
5060.693712	-1.606359	
5060.695415	-1.534091	
5060.696956	-1.580287	
5060.698631	-1.478230	
5060.700186	-1.530856	
5060.701868	-1.426925	
5060.703439	-1.475893	
5060.705073	-1.378319	
5060.706676	-1.469436	
5060.708325	-1.351769	
5060.709925	-1.453274	
5060.711533	-1.331889	
5060.713178	-1.376039	
5060.714772	-1.278409	
5060.716439	-1.290748	
5060.718020	-1.231213	
5060.719709	-1.291586	
5060.721296	-1.233058	
5060.722961	-1.246855	
5060.724518	-1.185133	
5060.726193	-1.208220	
5060.727742	-1.182072	
5060.729461	-1.158425	
5060.730985	-1.135166	
5060.732718	-1.125526	
5060.734211	-1.055671	
5060.735972	-1.041250	
5060.737454	-1.023525	
5060.739230	-1.045165	
5060.740721	-1.082069	
5060.742504	-0.994900	
5060.743983	-0.994888	
5060.745748	-0.936372	
5060.747245	-1.012133	
5060.748996	-0.897620	
5060.750503	-0.972345	
5060.752218	-0.876076	
5060.753737	-0.937198	
5060.755449	-0.813235	
5060.756993	-0.903663	
5060.758683	-0.800763	
5060.760231	-0.962528	
5060.761899	-0.755992	
5060.763462	-0.882764	
5060.765121	-0.743319	
5060.766705	-0.805335	
5060.768351	-0.692736	
5060.769956	-0.805033	
5060.771567	-0.687148	
5060.773202	-0.728294	
5060.774824	-0.667204	
5060.776463	-0.696812	
5060.778071	-0.632786	
5060.779748	-0.709695	
5060.781323	-0.612556	
5060.783012	-0.635948	
5060.784573	-0.611082	
5060.786258	-0.612346	
5060.787822	-0.545609	
5060.789519	-0.543104	
5060.791068	-0.582025	
5060.792794	-0.566685	
5060.794304	-0.560736	
5060.796056	-0.524348	
5060.797532	-0.472056	
5060.799310	-0.461546	
5060.800793	-0.490244	
5060.802563	-0.427825	
5060.804044	-0.427716	
5060.805802	-0.446074	
5060.807282	-0.406874	
5060.809039	-0.407623	
5060.810538	-0.490913	
5060.812258	-0.388634	
5060.813780	-0.470074	
5060.815491	-0.343871	
5060.817022	-0.342912	
5060.818705	-0.324656	
5060.820251	-0.409585	
5060.821924	-0.271168	
5060.823496	-0.384243	
5060.825171	-0.270664	
5060.826738	-0.375747	
5060.828382	-0.229342	
5060.829991	-0.319222	
5060.831644	-0.237249	
5060.833258	-0.339730	
5060.834849	-0.203013	
5060.836499	-0.265846	
5060.838077	-0.166975	
5060.839745	-0.209309	
5060.841324	-0.136429	
5060.842975	-0.238909	
5060.844540	-0.146636	
5060.846238	-0.207827	
5060.847764	-0.156554	
5060.849472	-0.133806	
5060.851005	-0.058291	
5060.852742	-0.145996	
5060.854244	-0.117733	
5060.855983	-0.033042	
5060.857464	-0.056072	
5060.859239	-0.036393	
5060.860740	-0.077736	
5060.862256	-0.058239	
5060.863813	-0.104790	
5060.865311	-0.027241	
5060.866891	-0.047890	
5060.868391	0.049410	
5060.870034	0.010404	
5060.871529	0.073612	
5060.873184	0.084521	
5060.874679	0.030102	
5060.876297	0.065829	
5060.877787	0.044471	
5060.879407	0.136820	
5060.880895	0.033929	
5060.882545	0.184516	
5060.884022	0.101774	
5060.885619	0.176604	
5060.887125	0.161716	
5060.888683	0.241440	
5060.890267	0.139374	
5060.891765	0.234689	
5060.893420	0.221097	
5060.894907	0.202462	
5060.896538	0.134855	
5060.898066	0.181631	
5060.899693	0.285288	
5060.901175	0.272156	
5060.902819	0.304584	
5060.904306	0.243204	
5060.905947	0.321007	
5060.907425	0.249412	
5060.909029	0.318417	
5060.910524	0.288620	
5060.912095	0.341209	
5060.913646	0.302876	
5060.915133	0.352787	
5060.916794	0.320907	
5060.918276	0.365013	
5060.919900	0.350064	
5060.921411	0.385702	
5060.923039	0.435307	
5060.924521	0.378157	
5060.926158	0.440983	
5060.927638	0.418718	
5060.929334	0.485810	
5060.930822	0.432761	
5060.932524	0.518552	
5060.934017	0.461193	
5060.935731	0.554005	
5060.937236	0.480855	
5060.938892	0.580061	
5060.940409	0.490592	
5060.942046	0.587674	
5060.943599	0.512510	
5060.945198	0.671423	
5060.946763	0.566594	
5060.948334	0.620674	
5060.949961	0.595497	
5060.951496	0.692878	
5060.953147	0.609415	
5060.954620	0.673433	
5060.956331	0.665997	
