time (s)	magX	magY	magZ
5054.306850	-236.596161	-231.254807	-981.075378
5054.310181	-248.343658	-235.287552	-969.210999
5054.313509	-259.039154	-238.151382	-957.580383
5054.316852	-269.851562	-241.833420	-944.663879
5054.320180	-279.611908	-244.580368	-931.864380
5054.323514	-289.489197	-247.151947	-919.298645
5054.326849	-298.139099	-249.255981	-905.330200
5054.330218	-307.022797	-251.769135	-892.004700
5054.333512	-314.971375	-253.873184	-878.269958
5054.336845	-322.978363	-255.743423	-864.827515
5054.340177	-330.108704	-257.321472	-849.865540
5054.343510	-338.115723	-258.665680	-835.838684
5054.346842	-344.135590	-259.834625	-821.578003
5054.350173	-350.681458	-261.412628	-807.901794
5054.353509	-356.058441	-262.172424	-793.699524
5054.356840	-361.376984	-263.049103	-780.198730
5054.360234	-366.578583	-264.101105	-766.522522
5054.363503	-371.371155	-264.568665	-752.320251
5054.366845	-374.702515	-264.276459	-738.527161
5054.370176	-378.793701	-264.218018	-724.734070
5054.373541	-382.943298	-264.744019	-710.414917
5054.376835	-386.099365	-263.925781	-697.966125
5054.380184	-388.904724	-264.334900	-684.056091
5054.383510	-391.359436	-263.925781	-670.847412
5054.386842	-393.521912	-263.692017	-657.930969
5054.390174	-395.333740	-263.516663	-644.605469
5054.393506	-397.379333	-262.289337	-632.390381
5054.396833	-398.665100	-262.055542	-619.649292
5054.400168	-399.483368	-260.769745	-607.375732
5054.403505	-401.353607	-259.951508	-594.517822
5054.406836	-402.113373	-259.483948	-581.893555
5054.410170	-401.938019	-258.431915	-569.853882
5054.413506	-403.165405	-257.087677	-558.457031
5054.416854	-403.048492	-255.451187	-546.534180
5054.421489	-403.106934	-252.645828	-523.915833
5054.424804	-403.048492	-251.476898	-512.928101
5054.428133	-401.996490	-249.606659	-500.946838
5054.431563	-401.470490	-247.736404	-489.900665
5054.434486	-401.119812	-246.275284	-478.503815
5054.437763	-400.067780	-244.346573	-467.808319
5054.441107	-399.366455	-242.593216	-456.645233
5054.444345	-398.548248	-241.073624	-446.417297
5054.447683	-396.561066	-239.086502	-436.189392
5054.451011	-395.742859	-237.216263	-425.786102
5054.454378	-394.632355	-234.936874	-415.850372
5054.457692	-392.995911	-232.891296	-407.375824
5054.461124	-391.359436	-230.904144	-397.849243
5054.464408	-389.839844	-228.975464	-388.848633
5054.467689	-387.560486	-227.222076	-379.848053
5054.471011	-385.924011	-225.001160	-370.496796
5054.474344	-383.586182	-222.663345	-363.249573
5054.477699	-381.949738	-219.916412	-354.891876
5054.481022	-380.021027	-218.747513	-346.534210
5054.484428	-378.209229	-216.351242	-339.228546
5054.487749	-376.163635	-214.890121	-331.338409
5054.490596	-374.176514	-212.552307	-323.565186
5054.493920	-372.014008	-210.214493	-316.493286
5054.497260	-369.909973	-208.519577	-309.479828
5054.500596	-367.572174	-206.357101	-303.459991
5054.503964	-364.708344	-204.311508	-297.264771
5054.507245	-362.896545	-202.733490	-290.601990
5054.510585	-360.909424	-200.863235	-284.699005
5054.513932	-358.454712	-198.817657	-278.679138
5054.517263	-356.000000	-197.414963	-273.419037
5054.520678	-353.837524	-195.427826	-268.334320
5054.523919	-352.084167	-193.908234	-263.775574
5054.527248	-350.038574	-191.979538	-258.164795
5054.530584	-347.642334	-190.635300	-253.196960
5054.533926	-344.953827	-188.531265	-248.170654
5054.537239	-343.317352	-186.777893	-243.495026
5054.540581	-341.622437	-185.725891	-238.410278
5054.543915	-339.343079	-183.855637	-234.085327
5054.546852	-336.888367	-182.628281	-230.520172
5054.550154	-334.316772	-180.407364	-226.545868
5054.553490	-332.680328	-179.121567	-221.811798
5054.556817	-331.102264	-177.718872	-218.480408
5054.560160	-328.706024	-175.848618	-212.928101
5054.563485	-326.543549	-173.627701	-210.356506
5054.566823	-325.199280	-172.575684	-206.031555
5054.570150	-323.036835	-171.231445	-202.524841
5054.573488	-321.458801	-169.185852	-198.784332
5054.576824	-319.179443	-167.900055	-195.219177
5054.580154	-316.490936	-166.438919	-191.595551
5054.583487	-314.796021	-165.445343	-188.381073
5054.586814	-313.042664	-163.516647	-184.815918
5054.590186	-311.523071	-162.347748	-181.601410
5054.593480	-309.009918	-160.652832	-178.270020
5054.596820	-307.607239	-158.957916	-175.523071
5054.600148	-305.737000	-157.964340	-172.074829
5054.603486	-303.808289	-156.094101	-169.386322
5054.606816	-302.171814	-155.509628	-166.931610
5054.610152	-301.061371	-153.873169	-165.002930
5054.613486	-298.898895	-152.762711	-161.905334
5054.616816	-297.379333	-152.119812	-159.742828
5054.620156	-296.444183	-150.307999	-156.820557
5054.623475	-295.625946	-149.781998	-155.125671
5054.626811	-293.755676	-148.028641	-153.080063
5054.630155	-292.586792	-146.625946	-151.034485
5054.633521	-290.482758	-146.216827	-148.930450
5054.636811	-289.196960	-145.573929	-147.001740
5054.640166	-288.729401	-144.112793	-145.540619
5054.643479	-287.443604	-143.119232	-143.436584
5054.646814	-285.807129	-142.593216	-140.981873
5054.650140	-285.105804	-141.774979	-139.812988
5054.653479	-283.878448	-140.839859	-138.819397
5054.656806	-282.651093	-140.372299	-136.656921
5054.660145	-282.125061	-138.969604	-136.189362
5054.663477	-281.248383	-138.502045	-135.195786
5054.666808	-280.313263	-137.917587	-133.442444
5054.670148	-279.495056	-137.274689	-132.916412
5054.673476	-279.319672	-136.924011	-132.039734
5054.676806	-277.916992	-136.047333	-130.695496
5054.680144	-277.274109	-135.404434	-129.994156
5054.683500	-276.105194	-134.761551	-128.942139
5054.686806	-276.046753	-135.287552	-128.240784
5054.690139	-276.105194	-134.410873	-127.364113
5054.693473	-275.754517	-133.651077	-127.013443
5054.696821	-275.170074	-132.657501	-126.195206
5054.700138	-274.819397	-132.073059	-125.786095
5054.703475	-274.118073	-131.488602	-125.201637
5054.706807	-273.825836	-131.488602	-124.441849
5054.710145	-273.299835	-131.137924	-124.149620
5054.713466	-273.708923	-130.085907	-124.032730
5054.716808	-272.364716	-129.910568	-123.448280
5054.720133	-271.780243	-129.852127	-122.571594
5054.723470	-271.663361	-128.858566	-122.162483
5054.726821	-272.014008	-128.157227	-121.402687
5054.730137	-271.604919	-128.215652	-121.636467
5054.733469	-271.663361	-127.280533	-120.993568
5054.736800	-271.488007	-127.280533	-120.292221
5054.740143	-271.195801	-126.871414	-120.584450
5054.743470	-271.195801	-126.988312	-120.467560
5054.746803	-271.312683	-126.170074	-120.175331
5054.750136	-271.488007	-125.644058	-120.000000
5054.753463	-271.955566	-126.053192	-120.000000
5054.756798	-271.663361	-125.118065	-119.883110
5054.760136	-271.195801	-125.468727	-120.701347
5054.763465	-272.072479	-125.001167	-120.292221
5054.766802	-271.721802	-124.708939	-120.642899
5054.770146	-272.364716	-124.708939	-120.759789
5054.773466	-272.598480	-124.825836	-121.578026
5054.776799	-272.773804	-124.767387	-120.993568
5054.780134	-273.299835	-123.656929	-122.162483
5054.783465	-273.650482	-124.475151	-122.513153
5054.786800	-274.351837	-124.358269	-122.922264
5054.790131	-274.877838	-124.358269	-123.974281
5054.793470	-275.696075	-123.656929	-124.208061
5054.796796	-276.748108	-124.475151	-125.493858
5054.800133	-277.800110	-123.656929	-125.318527
5054.803469	-278.384552	-124.007591	-127.013443
5054.806829	-279.085907	-124.942719	-127.305672
5054.810127	-280.956177	-123.949142	-129.818817
5054.813482	-280.897736	-124.416702	-130.578613
5054.816794	-281.599060	-125.059616	-132.390411
5054.820131	-282.767975	-125.001167	-132.974869
5054.823463	-283.936890	-124.942719	-134.669785
5054.826799	-285.339569	-125.351845	-136.189362
5054.830129	-286.274689	-125.877838	-137.241394
5054.833462	-287.735840	-125.702515	-137.942719
5054.836798	-288.729401	-126.111618	-139.929871
5054.840129	-289.898285	-125.760956	-142.384583
5054.843455	-291.417877	-126.462296	-143.436584
5054.846795	-292.294556	-125.994736	-144.897720
5054.850149	-294.106354	-125.936295	-145.832855
5054.853458	-295.275269	-126.462296	-147.878418
5054.856791	-296.911743	-126.520752	-149.281128
5054.860130	-298.314453	-126.871414	-152.554077
5054.864737	-300.593811	-127.163651	-154.833435
5054.868074	-302.347168	-127.280533	-157.054352
5054.871472	-304.158966	-127.689651	-158.632385
5054.874366	-305.561646	-127.806534	-161.788422
5054.877705	-307.198151	-128.449432	-163.308014
5054.881072	-308.659271	-128.040329	-165.821167
5054.884421	-310.646423	-128.215652	-166.990051
5054.887670	-312.165985	-128.624786	-170.087677
5054.890975	-313.451782	-128.917007	-173.009949
5054.894379	-316.140259	-129.618347	-174.471069
5054.897655	-317.835175	-129.793686	-177.276459
5054.901084	-319.647003	-130.027466	-180.432495
5054.904380	-322.043243	-129.735245	-182.653412
5054.907701	-323.855072	-130.495026	-185.984802
5054.910969	-326.485107	-131.021027	-189.725311
5054.914308	-327.595551	-131.371704	-192.530701
5054.917662	-329.524261	-131.722382	-195.569855
5054.920985	-332.095856	-131.897720	-199.018127
5054.924331	-334.842773	-132.306839	-203.284637
5054.927757	-336.187012	-132.832840	-206.265350
5054.931027	-338.700165	-132.891281	-211.116302
5054.934307	-341.505554	-133.709518	-214.564575
5054.937233	-343.843353	-133.651077	-219.064880
5054.940541	-346.239624	-134.410873	-223.623627
5054.943872	-348.811218	-134.819977	-227.831696
5054.947213	-351.265930	-135.170654	-232.565765
5054.950538	-353.253082	-135.053757	-237.592041
5054.953905	-356.233795	-135.521332	-242.150787
5054.957222	-358.922272	-136.573349	-247.352417
5054.960560	-361.727631	-136.631790	-253.255402
5054.963880	-363.948547	-137.099365	-257.755707
5054.967205	-366.578583	-137.333145	-263.074219
5054.970533	-369.325562	-137.859146	-268.275848
5054.973873	-372.130920	-137.976028	-273.828156
5054.977207	-374.936310	-138.502045	-279.789581
5054.980574	-376.806549	-138.385147	-284.932800
5054.983868	-379.904144	-138.794266	-291.420227
5054.987225	-383.352448	-138.794266	-298.141449
5054.990559	-385.573364	-138.735825	-304.219788
5054.993440	-388.028076	-138.969604	-310.765656
5054.996850	-390.833435	-138.794266	-317.662201
5055.000115	-393.112823	-139.320282	-323.740509
5055.003444	-396.035065	-138.677383	-330.520172
5055.006774	-398.431305	-138.911163	-337.650482
5055.010114	-401.002899	-138.735825	-344.254822
5055.013442	-403.340729	-138.209824	-350.391571
5055.016773	-405.795441	-137.683807	-357.697266
5055.020114	-408.776154	-137.508469	-365.002930
5055.023477	-411.172394	-137.566925	-372.600830
5055.026774	-413.217987	-136.865570	-380.724731
5055.030109	-416.432495	-136.748688	-388.673309
5055.033444	-417.426086	-135.813553	-397.849243
5055.036771	-419.296326	-135.638229	-405.388672
5055.040106	-421.809448	-134.819977	-413.980133
5055.043440	-423.913483	-133.300415	-422.220917
5055.046772	-426.426666	-132.832840	-431.279968
5055.050103	-427.653992	-132.482162	-440.806549
5055.053437	-430.517822	-131.488602	-449.748688
5055.056772	-431.336029	-130.670364	-458.866150
5055.060110	-433.615417	-129.793686	-468.626526
5055.063446	-435.018127	-128.800110	-478.971375
5055.066797	-436.303925	-127.748093	-489.374664
5055.070101	-438.057312	-125.936295	-499.135010
5055.073439	-439.576843	-124.592049	-510.765625
5055.076776	-439.810638	-123.423141	-521.870239
5055.080102	-440.745758	-121.669777	-532.916443
5055.083437	-440.921082	-120.091759	-543.962585
5055.086768	-442.265350	-118.747520	-556.294556
5055.090099	-441.680878	-116.526588	-567.340698
5055.093429	-442.265350	-114.071877	-579.672668
5055.096767	-441.856201	-112.026299	-590.368164
5055.100099	-441.563995	-109.396255	-601.122131
5055.103434	-441.330200	-107.058441	-613.220276
5055.106765	-439.576843	-104.545296	-625.260071
5055.110117	-438.174164	-101.272354	-638.994751
5055.113434	-437.005249	-98.876091	-650.099304
5055.116763	-435.310333	-95.895378	-662.022217
5055.120107	-433.440094	-92.739326	-674.997009
5055.123434	-431.160706	-89.291054	-686.276978
5055.126765	-428.647583	-86.018112	-698.316772
5055.130100	-425.666870	-82.102280	-710.590271
5055.133433	-422.919922	-78.186440	-721.987122
5055.136765	-420.348328	-74.270599	-733.734680
5055.140098	-416.841614	-70.004082	-745.014587
5055.143429	-412.516663	-66.205139	-756.177673
5055.146760	-409.009949	-61.821743	-767.399170
5055.150093	-404.275879	-57.438339	-779.672668
5055.153465	-399.600250	-52.528931	-790.835754
5055.156758	-395.918182	-47.619522	-801.589661
5055.160102	-389.196930	-42.768559	-813.161865
5055.163425	-383.878448	-37.917591	-825.376953
5055.166762	-378.033905	-32.540619	-835.371094
5055.170091	-371.546478	-27.280537	-846.125000
5055.173424	-364.591461	-22.020456	-856.294556
5055.176756	-357.285797	-16.585037	-866.347107
5055.180089	-350.447693	-10.915838	-877.217957
5055.183430	-342.031555	-5.188194	-887.153748
5055.186762	-334.550568	0.364115	-897.206299
5055.190087	-325.374634	7.786674	-906.265320
5055.193424	-316.666290	13.689655	-914.973633
5055.196799	-307.724121	19.709526	-923.272888
5055.200092	-297.846893	26.372295	-932.331970
5055.203429	-288.144928	32.918175	-940.806458
5055.206755	-277.916992	39.347164	-949.281128
5055.210087	-267.104614	45.893044	-956.002319
5055.213422	-255.590881	52.848042	-963.191101
5055.216759	-245.246033	59.393925	-969.561646
5055.220089	-233.206299	66.056694	-975.464600
5055.223421	-221.692566	73.011696	-982.770264
5055.226751	-209.477493	79.557571	-987.562866
5055.230087	-197.613083	86.278786	-992.647522
5055.233423	-185.105789	93.058449	-996.504944
5055.236755	-172.130905	100.071892	-999.777893
5055.240150	-159.623611	106.676208	-1004.102783
5055.243418	-146.239624	113.748100	-1007.141968
5055.246780	-132.797195	120.293976	-1009.947388
5055.250092	-119.763885	127.541214	-1011.759155
5055.253414	-106.496780	133.151962	-1011.642273
5055.256747	-93.405029	140.106949	-1013.045044
5055.260096	-79.436584	146.594391	-1013.337219
5055.263418	-65.234367	152.848038	-1013.395691
5055.266750	-52.084160	159.569260	-1012.285217
5055.270082	-38.758614	165.004669	-1011.466980
5055.273420	-25.082405	170.907654	-1009.129150
5055.276745	-11.815308	176.635300	-1007.083496
5055.280083	1.510231	182.479843	-1004.219727
5055.283414	14.368206	187.915253	-1001.180542
5055.286745	26.992405	193.526016	-996.738708
5055.290092	40.610172	198.669205	-993.115112
5055.294771	66.033897	209.072479	-984.932800
5055.298062	78.833435	213.981888	-979.146667
5055.301373	91.223846	218.248398	-973.360657
5055.304756	103.438927	222.748688	-966.814697
5055.307650	115.069550	226.722977	-960.502625
5055.310997	126.758621	230.229691	-953.898254
5055.314332	138.447693	234.087082	-945.715881
5055.317649	150.136765	237.886032	-938.702454
5055.320967	161.182938	241.684982	-931.455200
5055.324269	171.878433	244.139694	-922.688477
5055.327652	182.983047	247.003510	-914.915283
5055.330942	193.853882	249.925781	-906.732849
5055.334378	203.964935	252.614258	-897.440063
5055.337676	213.900650	255.536530	-887.504395
5055.340995	224.128586	257.582123	-878.211609
5055.344257	233.129166	260.036804	-868.918701
5055.347598	242.597321	262.316162	-858.690857
5055.350953	251.773239	264.361786	-848.229126
5055.354273	259.897156	265.998230	-839.286987
5055.357689	268.663940	267.693146	-829.175903
5055.360520	276.670959	268.920502	-817.545288
5055.363860	284.502625	270.147858	-807.083557
5055.367171	292.626526	271.316742	-796.329590
5055.370544	299.523102	272.018097	-785.049683
5055.373828	306.302734	272.485687	-774.763306
5055.377167	313.199280	273.303894	-763.775513
5055.380501	319.628296	273.888367	-753.196960
5055.383833	325.940369	273.771454	-742.326111
5055.387161	331.492706	274.531250	-731.630615
5055.390509	336.811218	274.589691	-719.649292
5055.393862	342.363525	274.589691	-708.953796
5055.397177	346.863831	274.765015	-698.141418
5055.400501	351.071899	273.946808	-686.744568
5055.403822	354.695496	273.362335	-675.815308
5055.407173	359.195801	273.128571	-664.827576
5055.410499	362.410278	272.777893	-653.781433
5055.413439	365.975464	271.316742	-643.202759
5055.416739	368.605499	270.673859	-633.325500
5055.420071	372.053772	269.972534	-622.104004
5055.423409	373.748688	269.914062	-612.051392
5055.426739	376.904724	269.037415	-602.700134
5055.430071	378.891876	267.284027	-591.420227
5055.433402	380.762146	266.115143	-582.361145
5055.436734	382.398590	265.413788	-572.893066
5055.440064	384.268829	264.537109	-563.132690
5055.443403	384.619537	262.900635	-554.073608
5055.446741	386.372894	261.497925	-544.605469
5055.450064	387.483337	260.387482	-534.961975
5055.453405	388.593811	259.101685	-526.662720
5055.456765	389.470490	257.406769	-518.246643
5055.460069	389.704254	256.004089	-509.596771
5055.463425	390.580933	255.068970	-499.427246
5055.466731	390.464050	252.848053	-491.244904
5055.470069	390.990082	251.679138	-482.536530
5055.473395	391.106934	250.042679	-475.055542
5055.476732	391.165405	248.289307	-467.223846
5055.480060	391.457642	246.886612	-458.398621
5055.483394	391.106934	244.899460	-449.924011
5055.486725	391.340729	242.912338	-441.507904
5055.490056	390.756287	241.743423	-434.611359
5055.493393	390.113373	240.340744	-427.188782
5055.496728	389.996490	237.652252	-419.240204
5055.500076	388.769135	235.782013	-411.934540
5055.503410	387.892456	233.853302	-404.453552
5055.506736	386.548218	232.801300	-397.030975
5055.510064	386.255981	230.814148	-390.660431
5055.513395	385.613098	228.826996	-382.711853
5055.516722	384.794861	227.190552	-375.406189
5055.520063	383.684418	225.086502	-369.503204
5055.523396	381.755707	223.508484	-362.723572
5055.526723	381.463470	221.287567	-356.528351
5055.530060	380.294556	219.417313	-351.326721
5055.533393	378.774994	217.605499	-344.839294
5055.536720	377.956757	215.559921	-339.170074
5055.540058	376.203400	214.449463	-333.910004
5055.543419	374.625366	212.871429	-329.175934
5055.546721	373.924011	210.825821	-323.214508
5055.550064	372.638245	209.540039	-317.545288
5055.553391	370.767975	207.552887	-312.928131
5055.556723	369.599060	205.857971	-308.486267
5055.560054	368.137939	204.805969	-303.810638
5055.563393	366.618347	203.286392	-299.310364
5055.566715	365.507904	201.708359	-294.576294
5055.570051	363.696075	200.188782	-290.134430
5055.573391	362.527191	199.019882	-285.634125
5055.576723	360.598480	197.558746	-282.244293
5055.580048	360.130920	195.980713	-278.270020
5055.583383	358.845123	194.636475	-274.880188
5055.586752	357.208649	193.292221	-270.146118
5055.590053	355.864410	191.714203	-267.574524
5055.593389	354.403259	190.779083	-264.126251
5055.596713	353.351257	189.376389	-261.028656
5055.600048	351.773254	187.798370	-256.762115
5055.603381	350.545898	186.161896	-253.080078
5055.606718	349.435394	185.226776	-250.274689
5055.610050	348.324951	184.116302	-246.826416
5055.613387	347.272949	182.655167	-244.897705
5055.616715	345.344238	181.018707	-241.157227
5055.620051	344.701355	180.258926	-238.819397
5055.623415	343.298645	178.505554	-234.903564
5055.626723	342.305084	177.570435	-232.799530
5055.630089	341.194611	176.401520	-229.701935
5055.633376	339.850372	174.648163	-227.597900
5055.636713	338.155457	173.479248	-224.909393
5055.640048	336.986542	172.368790	-222.513153
5055.643378	336.343658	171.667450	-220.116882
5055.646715	334.707184	170.089432	-217.545288
5055.650043	334.122742	169.037399	-215.032135
5055.653375	333.246033	167.985397	-212.869659
5055.656715	332.077148	166.758041	-210.648743
5055.660042	330.732910	165.822922	-208.077148
5055.663376	330.440674	164.946243	-206.382233
5055.666708	329.797791	164.127991	-203.869080
5055.670046	328.511993	162.608429	-202.524841
5055.673396	327.927521	162.199295	-200.362366
5055.676709	326.524841	161.381073	-198.842773
5055.680042	326.583282	160.270615	-196.972534
5055.683374	325.706604	159.978378	-195.219177
5055.686731	325.122162	158.575699	-194.517822
5055.690038	324.303925	158.108124	-192.881348
5055.693379	323.719452	157.348343	-191.946228
5055.696711	322.667450	156.004105	-191.186432
5055.700038	322.784332	155.653427	-190.134430
5055.703406	322.492096	155.185852	-188.848633
5055.706709	321.089417	154.952072	-188.205719
5055.710041	321.089417	154.309174	-187.913483
5055.713369	320.738739	152.614258	-186.452362
5055.716723	320.329620	152.848038	-185.867920
5055.721382	319.803619	151.737579	-183.997650
5055.724719	319.511383	151.328476	-184.406769
5055.728055	319.862061	151.445358	-183.822327
5055.731317	319.745178	150.334900	-183.413208
5055.734665	319.277618	150.218002	-183.120972
5055.737571	319.394501	149.984222	-182.828766
