time (s)	det(V)
6500.679089	-1.584743	
6500.680645	-1.584795	
6500.682303	-1.584666	
6500.683894	-1.584783	
6500.685553	-1.584714	
6500.687138	-1.584815	
6500.688770	-1.584738	
6500.690371	-1.584783	
6500.691992	-1.584714	
6500.693649	-1.584807	
6500.695227	-1.584658	
6500.696904	-1.584823	
6500.698491	-1.584718	
6500.700151	-1.584783	
6500.701739	-1.584714	
6500.703426	-1.584859	
6500.704984	-1.584702	
6500.706690	-1.584819	
6500.708227	-1.584702	
6500.709930	-1.584738	
6500.711451	-1.584722	
6500.713191	-1.584791	
6500.714677	-1.584722	
6500.716439	-1.584730	
6500.717924	-1.584662	
6500.719720	-1.584718	
6500.721198	-1.584795	
6500.722989	-1.584775	
6500.724463	-1.584726	
6500.726223	-1.584759	
6500.727711	-1.584706	
6500.729439	-1.584791	
6500.730949	-1.584714	
6500.732692	-1.584710	
6500.734226	-1.584819	
6500.735956	-1.584734	
6500.737500	-1.584783	
6500.739203	-1.584678	
6500.740755	-1.584730	
6500.742447	-1.584690	
6500.743998	-1.584771	
6500.745656	-1.584614	
6500.747242	-1.584799	
6500.748923	-1.584730	
6500.750504	-1.584759	
6500.752151	-1.584670	
6500.753746	-1.584650	
6500.755375	-1.584650	
6500.756986	-1.584618	
6500.758588	-1.584658	
6500.760262	-1.584775	
6500.761837	-1.584646	
6500.763503	-1.584630	
6500.765085	-1.584613	
6500.766749	-1.584557	
6500.768317	-1.584340	
6500.770017	-1.583679	
6500.771572	-1.548903	
6500.773291	-1.478773	
6500.774833	-1.443989	
6500.776547	-1.434506	
6500.778045	-1.347015	
6500.779807	-1.306011	
6500.781293	-1.343921	
6500.783056	-1.256124	
6500.784544	-1.234202	
6500.786322	-1.170329	
6500.787800	-1.172911	
6500.789557	-1.096172	
6500.791039	-1.098532	
6500.792779	-1.014493	
6500.794281	-1.066990	
6500.795999	-0.971032	
6500.797525	-1.024045	
6500.799244	-0.908323	
6500.800786	-0.928541	
6500.802476	-0.840824	
6500.804022	-0.925733	
6500.805703	-0.788404	
6500.807260	-0.840571	
6500.808935	-0.727790	
6500.810528	-0.823934	
6500.812183	-0.691938	
6500.813784	-0.769185	
6500.815413	-0.638647	
6500.817015	-0.719346	
6500.818632	-0.606924	
6500.820268	-0.658817	
6500.821857	-0.587882	
6500.823522	-0.615545	
6500.825092	-0.553170	
6500.826780	-0.548260	
6500.828333	-0.515429	
6500.830055	-0.532698	
6500.831611	-0.519268	
6500.833315	-0.517415	
6500.834858	-0.461760	
6500.836575	-0.443866	
6500.838094	-0.472205	
6500.839827	-0.425654	
6500.841304	-0.433497	
6500.843077	-0.396444	
6500.844561	-0.392827	
6500.846334	-0.372863	
6500.847818	-0.400485	
6500.849604	-0.337764	
6500.851080	-0.357917	
6500.852867	-0.345228	
6500.854353	-0.366518	
6500.856111	-0.280272	
6500.857615	-0.308454	
6500.859351	-0.272122	
6500.860876	-0.334976	
6500.862599	-0.239372	
6500.864139	-0.333683	
6500.865837	-0.240138	
6500.867373	-0.264082	
6500.869066	-0.215472	
6500.870625	-0.293795	
6500.872310	-0.188063	
6500.873881	-0.250466	
6500.875546	-0.158326	
6500.877139	-0.263208	
6500.878771	-0.149819	
6500.880380	-0.249805	
6500.882008	-0.171660	
6500.883615	-0.255074	
6500.885230	-0.181501	
6500.886913	-0.219380	
6500.888503	-0.144292	
6500.890181	-0.187503	
6500.891766	-0.120919	
6500.893447	-0.172466	
6500.895027	-0.112548	
6500.896718	-0.152832	
6500.898276	-0.155921	
6500.899980	-0.122047	
6500.901536	-0.136992	
6500.903264	-0.142656	
6500.904795	-0.161074	
6500.906512	-0.089132	
6500.907999	-0.094296	
6500.909750	-0.100379	
6500.911231	-0.113906	
6500.913010	-0.064293	
6500.914496	-0.122374	
6500.916280	-0.118361	
6500.917765	-0.109136	
6500.919539	-0.072857	
6500.921027	-0.092036	
6500.922763	-0.053622	
6500.924271	-0.105773	
6500.925991	-0.039124	
6500.927511	-0.093007	
6500.929245	-0.016654	
6500.930781	-0.105181	
6500.932491	-0.026785	
6500.934026	-0.132102	
6500.935704	-0.034202	
6500.937267	-0.082409	
6500.938929	-0.021106	
6500.940509	-0.071371	
6500.942165	-0.006704	
6500.943781	-0.079617	
6500.945416	-0.010729	
6500.947020	-0.102172	
6500.948645	-0.026846	
6500.950272	-0.097374	
6500.951884	-0.041900	
6500.953555	-0.074787	
6500.955134	-0.054545	
6500.956816	-0.086896	
6500.958384	-0.048426	
6500.960086	-0.032703	
6500.961664	-0.011687	
6500.963337	-0.058799	
6500.964898	-0.047987	
6500.966609	-0.067109	
6500.968153	-0.038045	
6500.969883	-0.062911	
6500.971394	-0.082388	
6500.973142	-0.040421	
6500.974628	-0.071423	
6500.976175	-0.038770	
6500.977719	-0.098361	
6500.979203	-0.070650	
6500.980773	-0.110115	
6500.982291	-0.087102	
6500.983896	-0.084697	
6500.985384	-0.031011	
6500.987023	-0.090405	
6500.988546	-0.105877	
6500.990184	-0.042899	
6500.991658	-0.068869	
6500.993227	-0.053590	
6500.994721	-0.072177	
6500.996351	-0.014116	
6500.997848	-0.095774	
6500.999458	-0.049163	
6501.000978	-0.021069	
6501.002536	-0.047898	
6501.004086	-0.049171	
6501.005583	-0.013927	
6501.007210	-0.063250	
6501.008698	-0.013194	
6501.010334	-0.059874	
6501.011860	-0.085957	
6501.013493	-0.055435	
6501.014973	-0.072616	
6501.016594	-0.002160	
6501.018077	-0.076495	
6501.019704	-0.026044	
6501.021199	-0.080108	
6501.022810	-0.029090	
6501.024335	-0.055910	
6501.025902	0.004200	
6501.027448	-0.036385	
6501.028978	-0.011297	
6501.030610	-0.031309	
6501.032096	-0.029851	
6501.033729	-0.062932	
6501.035253	-0.062368	
6501.036903	-0.028244	
6501.038395	-0.043982	
6501.040051	-0.027780	
6501.041534	-0.068108	
6501.043171	-0.015188	
6501.044656	-0.051644	
6501.046290	0.038465	
6501.047781	-0.023410	
6501.049387	-0.012759	
6501.050888	-0.044216	
6501.052536	-0.000783	
6501.054073	-0.036107	
6501.055699	0.014360	
6501.057283	-0.042589	
6501.058860	0.027266	
6501.060470	-0.001129	
6501.062021	0.007568	
6501.063645	0.010662	
6501.065139	-0.002922	
6501.066843	-0.031579	
6501.068318	-0.013343	
6501.070032	-0.014733	
6501.071515	-0.022983	
6501.073220	-0.032328	
6501.074715	-0.059371	
6501.076427	0.004261	
6501.077915	-0.053840	
6501.079616	0.044544	
6501.081100	-0.049815	
6501.082806	0.012535	
6501.084295	-0.057147	
6501.085966	0.008200	
6501.087500	-0.084475	
6501.089114	0.012575	
6501.090692	-0.035128	
6501.092284	0.022763	
6501.093884	-0.019007	
6501.095444	0.024519	
6501.097061	-0.042850	
6501.098611	-0.032401	
6501.100268	-0.050758	
6501.101879	0.019919	
6501.103566	-0.050847	
6501.105144	0.021925	
6501.106815	0.002420	
6501.108387	0.030404	
6501.110064	-0.015128	
6501.111626	0.026279	
6501.113311	0.001473	
6501.114855	-0.008473	
6501.116563	-0.008992	
6501.118112	-0.023349	
6501.119837	-0.028365	
6501.121333	-0.025891	
6501.123091	0.001505	
6501.124567	0.019061	
6501.126354	0.001038	
6501.127849	0.003221	
6501.129617	0.039416	
6501.131102	-0.029819	
6501.132888	0.027419	
6501.134368	-0.032204	
6501.136157	0.019081	
6501.137654	-0.033166	
6501.139418	0.017659	
6501.140928	-0.046585	
6501.142665	0.038582	
6501.144190	-0.009307	
6501.145916	0.063352	
6501.147444	-0.047842	
6501.149161	0.037293	
6501.150707	-0.046182	
6501.152401	0.035907	
6501.153958	-0.102768	
6501.155644	0.043678	
6501.157207	-0.036679	
6501.158875	0.040326	
6501.160467	-0.069768	
6501.162143	0.056460	
6501.163744	-0.023728	
6501.165391	0.053499	
6501.166990	-0.009315	
6501.168606	0.031516	
6501.170281	-0.017134	
6501.171867	0.036266	
6501.173539	-0.031736	
6501.175129	0.041148	
6501.176802	-0.001045	
6501.178410	0.045579	
6501.180077	0.020773	
6501.181655	0.027407	
6501.183357	0.003701	
6501.184904	0.019560	
6501.186616	0.001924	
6501.188164	0.001755	
6501.189855	0.029748	
6501.191361	0.042280	
6501.193096	0.032552	
6501.194583	0.045881	
6501.196355	0.074362	
6501.197834	0.039134	
6501.199619	0.052939	
6501.201095	0.032874	
6501.202847	0.041418	
6501.204338	-0.023849	
6501.206081	0.047549	
6501.207585	0.003943	
6501.209335	0.066341	
6501.210861	-0.015345	
6501.212607	0.080948	
6501.214124	0.030840	
6501.215844	0.080553	
6501.217378	-0.005923	
6501.219089	0.078523	
6501.220650	-0.028578	
6501.222325	0.096413	
6501.223900	-0.000392	
6501.225581	0.106540	
6501.227174	0.021413	
6501.228844	0.103853	
6501.230440	0.024704	
6501.232098	0.105650	
6501.233714	0.052174	
6501.235328	0.082745	
6501.236961	0.013897	
6501.238571	0.082881	
6501.240220	0.074442	
6501.241812	0.109037	
6501.243458	0.065689	
6501.245045	0.128220	
6501.246733	0.060468	
6501.248290	0.072331	
6501.250005	0.072774	
6501.251556	0.089363	
6501.253260	0.081331	
6501.254802	0.089858	
6501.256513	0.097605	
6501.258038	0.087228	
6501.259800	0.105388	
6501.261279	0.079840	
6501.263057	0.134359	
6501.264543	0.085971	
6501.266317	0.107539	
6501.267796	0.077177	
6501.269569	0.135685	
6501.271046	0.108900	
6501.272834	0.178808	
6501.274327	0.120099	
6501.276099	0.178381	
6501.277600	0.137171	
6501.279329	0.183880	
6501.280842	0.158622	
6501.282568	0.192154	
6501.284100	0.129010	
6501.285800	0.220247	
6501.287352	0.132478	
6501.289043	0.239494	
6501.290591	0.162529	
6501.292279	0.258677	
6501.293854	0.191654	
6501.295526	0.262613	
6501.297111	0.159847	
6501.298752	0.275802	
6501.300378	0.211623	
6501.302018	0.280938	
6501.303632	0.188274	
6501.305263	0.306139	
6501.306911	0.286038	
6501.308513	0.326869	
6501.310189	0.288016	
6501.311774	0.345745	
6501.313455	0.278936	
6501.315028	0.335264	
6501.316723	0.328210	
6501.318294	0.352872	
6501.319964	0.348505	
6501.321522	0.394134	
6501.323219	0.414062	
6501.324758	0.414352	
6501.326478	0.471687	
6501.327964	0.445636	
6501.329737	0.471014	
6501.331213	0.473282	
6501.332971	0.461576	
6501.334454	0.450760	
6501.336221	0.512397	
6501.337714	0.516031	
6501.339469	0.576061	
6501.340965	0.558235	
6501.342717	0.610491	
6501.344228	0.561389	
6501.345964	0.666795	
6501.347482	0.619075	
6501.349209	0.683641	
6501.350754	0.614817	
6501.352482	0.732774	
6501.354025	0.679363	
6501.355718	0.792494	
6501.357273	0.749077	
6501.358955	0.852746	
6501.360522	0.766689	
6501.362180	0.900014	
6501.363758	0.850550	
6501.365391	0.928333	
6501.367005	0.867896	
6501.368643	0.987018	
6501.370253	0.918516	
6501.371858	1.024868	
6501.373494	1.021549	
6501.375083	1.107883	
6501.376764	1.103682	
6501.378336	1.160719	
6501.380037	1.161432	
6501.381593	1.207701	
6501.383297	1.190549	
6501.384849	1.250973	
6501.386553	1.286693	
6501.388102	1.374256	
6501.389820	1.417021	
6501.391312	1.430862	
6501.393083	1.479279	
6501.394560	1.529721	
6501.396343	1.590283	
6501.397830	1.602754	
6501.399608	1.656005	
6501.401094	1.645995	
6501.402883	1.666507	
6501.404361	1.667131	
6501.406132	1.667461	
6501.407643	1.667244	
6501.409134	1.667240	
6501.410708	1.667228	
6501.412234	1.667276	
6501.413823	1.667466	
6501.415317	1.667466	
6501.416953	1.667417	
6501.418478	1.667345	
6501.420125	1.667490	
6501.421603	1.667385	
6501.423252	1.667498	
6501.424730	1.667466	
6501.426384	1.667469	
6501.427859	1.667365	
6501.429497	1.667546	
6501.430988	1.667409	
6501.432571	1.667558	
6501.434119	1.667478	
6501.435655	1.667462	
6501.437264	1.667494	
6501.438745	1.667393	
6501.440381	1.667437	
6501.441908	1.667437	
6501.443559	1.667429	
6501.445032	1.667465	
6501.446676	1.667486	
6501.448154	1.667433	
6501.449806	1.667482	
6501.451280	1.667417	
6501.452915	1.667486	
6501.454413	1.667449	
6501.456000	1.667550	
6501.457539	1.667449	
6501.459090	1.667433	
6501.460681	1.667405	
6501.462170	1.667449	
6501.463821	1.667421	
6501.465314	1.667405	
6501.466938	1.667490	
6501.468454	1.667401	
6501.470089	1.667526	
6501.471578	1.667538	
6501.473214	1.667582	
6501.474706	1.667441	
6501.476325	1.667502	
6501.477828	1.667494	
6501.479512	1.667494	
6501.480989	1.667445	
6501.482669	1.667574	
6501.484182	1.667425	
6501.485836	1.667506	
6501.487368	1.667530	
6501.489000	1.667502	
6501.490577	1.667474	
6501.492152	1.667510	
6501.493760	1.667510	
6501.495309	1.667566	
6501.496946	1.667526	
6501.498460	1.667490	
6501.500166	1.667542	
6501.501639	1.667534	
6501.503367	1.667582	
6501.504847	1.667522	
6501.506572	1.667538	
6501.508068	1.667441	
6501.509787	1.667538	
6501.511278	1.667462	
6501.512965	1.667522	
6501.514443	1.667490	
6501.516141	1.667590	
6501.517627	1.667518	
6501.519300	1.667627	
6501.520814	1.667462	
6501.522454	1.667562	
6501.524001	1.667421	
6501.525607	1.667566	
6501.527187	1.667506	
6501.528766	1.667631	
6501.530379	1.667482	
6501.531925	1.667502	
6501.533544	1.667457	
6501.535162	1.667594	
6501.536805	1.667466	
6501.538377	1.667582	
6501.540066	1.667449	
6501.541629	1.667562	
6501.543323	1.667546	
6501.544882	1.667538	
6501.546590	1.667446	
6501.548136	1.667514	
6501.549825	1.667586	
6501.551342	1.667502	
6501.553105	1.667526	
6501.554590	1.667478	
6501.556374	1.667474	
6501.557852	1.667590	
6501.559642	1.667590	
6501.561120	1.667482	
6501.562881	1.667542	
6501.564371	1.667409	
6501.566166	1.667534	
6501.567648	1.667470	
6501.569410	1.667574	
6501.570910	1.667393	
6501.572653	1.667530	
6501.574164	1.667276	
6501.575878	1.666966	
6501.577395	1.588833	
6501.579088	1.499497	
6501.580642	1.295998	
6501.582340	1.200893	
6501.583894	1.019127	
6501.585587	0.915286	
6501.587150	0.706611	
6501.588808	0.635628	
6501.590393	0.426356	
6501.592016	0.348521	
6501.593628	0.115563	
6501.595241	0.019238	
6501.596877	-0.217160	
6501.598495	-0.280235	
6501.600152	-0.503549	
6501.601756	-0.605067	
6501.603434	-0.787022	
6501.605018	-0.879021	
6501.606704	-1.090524	
6501.608266	-1.182317	
6501.609961	-1.392265	
6501.611532	-1.475104	
6501.613219	-1.571103	
6501.614762	-1.584642	
6501.616467	-1.584710	
6501.617970	-1.584714	
6501.619724	-1.584674	
6501.621203	-1.584678	
6501.622989	-1.584714	
6501.624466	-1.584670	
6501.626224	-1.584706	
6501.627703	-1.584694	
6501.629472	-1.584734	
6501.630964	-1.584767	
6501.632724	-1.584714	
6501.634226	-1.584718	
6501.635959	-1.584706	
6501.637473	-1.584763	
6501.639182	-1.584718	
6501.640712	-1.584759	
6501.642420	-1.584730	
6501.643967	-1.584791	
6501.645668	-1.584714	
6501.647231	-1.584755	
6501.648915	-1.584718	
6501.650486	-1.584903	
6501.652141	-1.584670	
6501.653725	-1.584706	
6501.655361	-1.584686	
6501.656972	-1.584726	
6501.658582	-1.584634	
6501.660224	-1.584831	
6501.661847	-1.584722	
6501.663486	-1.584799	
6501.665090	-1.584662	
6501.666767	-1.584767	
6501.668351	-1.584634	
6501.670049	-1.584815	
6501.671597	-1.584763	
6501.673299	-1.584807	
6501.674843	-1.584759	
6501.676534	-1.584803	
6501.678079	-1.584658	
6501.679794	-1.584887	
6501.681306	-1.584706	
6501.683075	-1.584734	
6501.684553	-1.584775	
6501.686337	-1.584706	
6501.687818	-1.584654	
6501.689610	-1.584742	
6501.691096	-1.584811	
6501.692853	-1.584775	
6501.694347	-1.584791	
6501.696130	-1.584751	
6501.697617	-1.584710	
6501.699383	-1.584730	
6501.700889	-1.584791	
6501.702623	-1.584771	
6501.704133	-1.584726	
6501.705843	-1.584775	
6501.707371	-1.584775	
6501.709062	-1.584767	
6501.710622	-1.584763	
6501.712309	-1.584722	
6501.713855	-1.584803	
6501.715532	-1.584630	
6501.717117	-1.584799	
6501.718774	-1.584710	
6501.720356	-1.584867	
6501.721982	-1.584718	
6501.723610	-1.584843	
6501.725240	-1.584638	
6501.726896	-1.584730	
6501.728503	-1.584714	
6501.730164	-1.584763	
6501.731761	-1.584714	
6501.733421	-1.584751	
6501.734990	-1.584662	
6501.736675	-1.584811	
6501.738232	-1.584710	
6501.739933	-1.584771	
6501.741493	-1.584658	
6501.743194	-1.584686	
6501.744746	-1.584662	
6501.746472	-1.584678	
6501.747984	-1.584722	
6501.749747	-1.584738	
6501.751231	-1.584722	
6501.753006	-1.584686	
6501.754485	-1.584730	
6501.756244	-1.584763	
6501.757731	-1.584662	
6501.759528	-1.584654	
6501.761003	-1.584726	
6501.762765	-1.584718	
6501.764254	-1.584738	
6501.765978	-1.584706	
6501.767489	-1.584742	
6501.769203	-1.584658	
6501.770731	-1.584742	
6501.772451	-1.584698	
6501.773990	-1.584751	
6501.775692	-1.584569	
6501.777239	-1.584738	
6501.778933	-1.584630	
6501.780499	-1.584710	
6501.782161	-1.584698	
6501.783752	-1.584650	
6501.785393	-1.584545	
6501.786993	-1.584565	
6501.788621	-1.584589	
6501.790236	-1.584235	
6501.791874	-1.551408	
6501.793516	-1.552008	
6501.795113	-1.465561	
6501.796756	-1.448827	
6501.798340	-1.375967	
6501.800026	-1.392511	
6501.801579	-1.291682	
6501.803283	-1.291094	
6501.804824	-1.221211	
6501.806544	-1.182474	
6501.808086	-1.094222	
6501.809775	-1.073379	
6501.811268	-1.074266	
6501.813046	-1.013402	
6501.814521	-1.023622	
6501.816310	-0.941971	
6501.817799	-0.936332	
6501.819573	-0.904810	
6501.821056	-0.912617	
6501.822825	-0.810838	
6501.824313	-0.841835	
6501.826096	-0.748322	
6501.827583	-0.758071	
6501.829346	-0.680880	
6501.830852	-0.763940	
6501.832587	-0.673895	
6501.834108	-0.725308	
6501.835801	-0.622187	
6501.837336	-0.709215	
6501.839045	-0.565102	
6501.840620	-0.616439	
6501.842112	-0.589240	
6501.843681	-0.556904	
6501.845204	-0.569074	
6501.846850	-0.551112	
6501.848327	-0.547196	
6501.849969	-0.508327	
6501.851462	-0.479669	
6501.853017	-0.500597	
6501.854516	-0.477776	
6501.856142	-0.427011	
6501.857652	-0.462561	
6501.859227	-0.370127	
6501.860761	-0.429875	
6501.862307	-0.360367	
6501.863907	-0.390205	
6501.865404	-0.352789	
6501.867053	-0.384855	
6501.868561	-0.354510	
6501.870213	-0.359215	
6501.871713	-0.331983	
6501.873349	-0.337873	
6501.874841	-0.325659	
6501.876482	-0.279220	
6501.877956	-0.276449	
6501.879600	-0.261822	
6501.881081	-0.281138	
6501.882693	-0.252371	
6501.884195	-0.298427	
6501.885773	-0.235122	
6501.887319	-0.282080	
6501.888829	-0.205937	
6501.890476	-0.256416	
6501.891978	-0.187890	
6501.893598	-0.189675	
6501.895112	-0.189381	
6501.896752	-0.173690	
6501.898226	-0.239336	
6501.899873	-0.213111	
6501.901352	-0.254422	
6501.903009	-0.177638	
6501.904488	-0.201151	
6501.906116	-0.131760	
6501.907613	-0.202618	
6501.909196	-0.087927	
6501.910738	-0.157488	
6501.912360	-0.089309	
6501.913923	-0.143675	
6501.915508	-0.105463	
6501.917111	-0.155736	
6501.918663	-0.088761	
6501.920279	-0.138801	
6501.921810	-0.109390	
6501.923480	-0.087384	
6501.924963	-0.087968	
6501.926653	-0.109527	
6501.928132	-0.078956	
6501.929867	-0.065316	
6501.931345	-0.115509	
6501.933064	-0.080414	
6501.934547	-0.089043	
6501.936230	-0.064837	
6501.937708	-0.089321	
6501.939381	-0.048583	
6501.940880	-0.135486	
6501.942536	-0.021710	
6501.944067	-0.116545	
6501.945681	-0.029082	
6501.947252	-0.048273	
6501.948840	-0.051282	
6501.950428	-0.110522	
6501.952003	-0.046786	
6501.953605	-0.091835	
6501.955131	-0.042238	
6501.956786	-0.063822	
6501.958271	-0.031531	
6501.959976	-0.044285	
6501.961457	-0.017387	
6501.963188	-0.032167	
6501.964663	-0.052506	
6501.966376	-0.008090	
6501.967856	-0.040699	
6501.969626	-0.029839	
6501.971111	-0.070968	
6501.972884	-0.021444	
6501.974367	-0.049304	
6501.976140	-0.011434	
6501.977631	-0.002583	
6501.979386	0.011286	
6501.980879	-0.075202	
6501.982616	0.015214	
6501.984139	-0.008050	
6501.985856	-0.000682	
6501.987379	-0.062916	
6501.989099	0.021631	
6501.990638	-0.021754	
6501.992347	0.024076	
6501.993894	-0.023027	
6501.995603	0.042542	
6501.997170	-0.076998	
6501.998863	0.027113	
6502.000447	-0.040784	
6502.002109	0.012591	
6502.003714	-0.101068	
6502.005382	0.015757	
6502.006976	-0.033323	
6502.008628	0.019540	
6502.010230	-0.030943	
6502.011863	0.026650	
6502.013493	-0.070267	
6502.015084	0.028298	
6502.016769	-0.032546	
6502.018346	-0.005234	
6502.020027	-0.066896	
6502.021606	-0.013351	
6502.023277	-0.008634	
6502.024839	0.017820	
6502.026551	-0.022640	
6502.028102	0.015762	
6502.029837	-0.026665	
6502.031376	-0.016993	
6502.033102	-0.004775	
6502.034608	0.014114	
6502.036348	-0.030854	
6502.037832	-0.035475	
6502.039604	0.007636	
6502.041093	0.019758	
6502.042895	0.016185	
6502.044374	-0.039785	
6502.046151	0.009465	
6502.047629	0.006863	
6502.049391	0.027907	
6502.050882	-0.045654	
6502.052643	0.009018	
6502.054159	-0.035813	
6502.055893	0.031379	
6502.057411	-0.051765	
6502.059133	0.042635	
6502.060669	-0.037879	
6502.062384	0.046945	
6502.063925	-0.004557	
6502.065627	0.053233	
6502.067179	-0.053232	
6502.068845	0.033236	
6502.070430	-0.049896	
6502.072113	0.032813	
6502.073688	-0.042806	
6502.075349	0.041970	
6502.076961	-0.022133	
6502.078594	0.043621	
6502.080238	-0.059826	
6502.081864	0.032487	
6502.083514	-0.025182	
6502.085123	0.034763	
6502.086767	-0.065812	
6502.088378	-0.012211	
6502.090056	-0.000166	
6502.091627	0.010823	
6502.093343	-0.020578	
6502.094915	0.013377	
6502.096610	-0.028320	
6502.098179	-0.002164	
6502.099885	-0.022652	
6502.101447	0.012201	
6502.103160	-0.017118	
6502.104704	0.002520	
6502.106417	0.007423	
6502.107923	0.003004	
6502.109667	0.009115	
6502.111150	-0.011422	
6502.112923	-0.018374	
6502.114400	-0.019555	
6502.116169	-0.000670	
6502.117659	-0.034028	
6502.119452	0.001900	
6502.120928	-0.022890	
6502.122701	0.034030	
6502.124202	-0.013855	
6502.125954	0.025305	
6502.127465	-0.012606	
6502.129198	0.024495	
6502.130724	-0.025952	
6502.132474	0.016587	
6502.134014	-0.066154	
6502.135731	0.016922	
6502.137278	-0.076950	
6502.138966	0.041631	
6502.140523	-0.053485	
6502.142224	0.042635	
6502.143803	-0.045127	
6502.145491	0.030759	
6502.147072	-0.069139	
6502.148734	0.018396	
6502.150327	-0.036437	
6502.151981	0.039984	
6502.153580	-0.049493	
6502.155203	0.028527	
6502.156840	-0.037034	
6502.158428	0.025675	
6502.160105	-0.023075	
6502.161709	0.017188	
6502.163363	-0.014189	
6502.164957	-0.005246	
6502.166643	-0.037009	
6502.168193	0.021006	
6502.169911	-0.063850	
6502.171455	-0.024147	
6502.173161	-0.037026	
6502.174710	-0.031261	
6502.176426	-0.005202	
6502.177954	-0.001911	
6502.179696	-0.020159	
6502.181194	-0.017122	
6502.182970	-0.010410	
6502.184448	-0.030379	
6502.186226	-0.017883	
6502.187709	-0.015700	
6502.189476	0.014005	
6502.190961	-0.017420	
6502.192734	0.024213	
6502.194239	-0.014757	
6502.196014	0.019331	
6502.197516	-0.025521	
6502.199269	-0.002233	
6502.200778	-0.010007	
6502.202497	0.030251	
6502.204021	-0.023257	
6502.205732	0.054325	
6502.207281	0.005534	
6502.208993	0.047062	
6502.210556	-0.017089	
6502.212239	0.057801	
6502.213802	-0.034310	
6502.215475	0.033817	
6502.217054	-0.066134	
6502.218711	0.032109	
6502.220322	-0.052623	
6502.221963	0.046981	
6502.223581	-0.040603	
6502.225227	0.070970	
6502.226835	0.020535	
6502.228473	0.075195	
6502.230151	0.003858	
6502.231730	0.053160	
6502.233408	0.007508	
6502.234994	0.021365	
6502.236677	-0.007454	
6502.238267	0.067816	
6502.239956	0.017780	
6502.241522	0.055590	
6502.243233	0.058417	
6502.244772	0.057539	
6502.246481	0.037337	
6502.248027	0.044878	
6502.249761	0.022545	
6502.251280	0.002436	
6502.253021	-0.002672	
6502.254501	0.063610	
6502.256259	0.048540	
6502.257744	0.042059	
6502.259538	0.078954	
6502.261014	0.041305	
6502.262798	0.082507	
6502.264278	0.023556	
6502.266025	0.053749	
6502.267523	0.010996	
6502.269243	0.065725	
6502.270763	0.035291	
6502.272497	0.114717	
6502.274028	0.045829	
6502.275546	0.045132	
6502.277133	0.079643	
6502.278636	0.034376	
6502.280207	0.023810	
6502.281742	0.032697	
6502.283381	0.087583	
6502.284867	0.044653	
6502.286431	0.030840	
6502.287931	0.075780	
6502.289563	0.105259	
6502.291038	0.076718	
6502.292669	0.163657	
6502.294163	0.093343	
6502.295735	0.180798	
6502.297266	0.098080	
6502.298765	0.143222	
6502.300415	0.140539	
6502.301907	0.111813	
6502.303538	0.126714	
6502.305053	0.103929	
6502.306691	0.148189	
6502.308171	0.151806	
6502.309817	0.186256	
6502.311296	0.186256	
6502.312920	0.216062	
6502.314402	0.127709	
6502.316024	0.197830	
6502.317521	0.213387	
6502.319105	0.215615	
6502.320644	0.205874	
6502.322174	0.241025	
6502.323833	0.271669	
6502.325317	0.258190	
6502.326968	0.250576	
6502.328474	0.276462	
6502.330141	0.301031	
6502.331616	0.278142	
6502.333263	0.295585	
6502.334733	0.289933	
6502.336377	0.367160	
6502.337855	0.303879	
6502.339497	0.390927	
6502.340981	0.333395	
6502.342562	0.410344	
6502.344101	0.404781	
6502.345735	0.465608	
6502.347274	0.387640	
6502.348882	0.509142	
6502.350456	0.447102	
6502.352042	0.507962	
6502.353645	0.504824	
6502.355191	0.558610	
6502.356838	0.531213	
6502.358338	0.571082	
6502.360019	0.596053	
6502.361506	0.619385	
6502.363256	0.621875	
6502.364732	0.637907	
6502.366476	0.664837	
6502.367960	0.682759	
6502.369665	0.725773	
6502.371141	0.719489	
6502.372840	0.797775	
6502.374319	0.805312	
6502.375987	0.879023	
6502.377505	0.878479	
6502.379161	0.968109	
6502.380694	0.931367	
6502.382341	0.995107	
6502.383886	0.997326	
6502.385485	1.031039	
6502.387054	1.040067	
6502.388619	1.103106	
6502.390243	1.118039	
6502.391781	1.199548	
6502.393475	1.183636	
6502.395061	1.287543	
6502.396734	1.260799	
6502.398327	1.365893	
6502.400005	1.371392	
6502.401595	1.449223	
6502.403253	1.450863	
6502.404828	1.519896	
6502.406531	1.565412	
6502.408073	1.583064	
6502.409778	1.644544	
6502.411310	1.663248	
6502.413031	1.667115	
6502.414524	1.667490	
6502.416290	1.667345	
6502.417776	1.667349	
6502.419566	1.667474	
6502.421043	1.667486	
6502.422820	1.667393	
6502.424298	1.667381	
6502.426077	1.667550	
6502.427557	1.667425	
6502.429331	1.667486	
6502.430828	1.667345	
6502.432577	1.667502	
6502.434102	1.667381	
6502.435823	1.667550	
6502.437349	1.667373	
6502.439060	1.667615	
6502.440603	1.667465	
6502.442285	1.667534	
6502.443839	1.667421	
6502.445520	1.667510	
6502.447093	1.667397	
6502.448781	1.667522	
6502.450363	1.667413	
6502.452004	1.667586	
6502.453583	1.667413	
6502.455212	1.667518	
6502.456817	1.667401	
6502.458420	1.667594	
6502.460081	1.667457	
6502.461667	1.667558	
6502.463340	1.667546	
6502.464943	1.667506	
6502.466604	1.667470	
6502.468177	1.667486	
6502.469854	1.667474	
6502.471398	1.667554	
6502.473119	1.667546	
