time (s)	magX	magY	magZ
4778.558906	47.743423	279.601410	-848.352478
4778.562234	47.217415	265.866760	-864.191101
4778.565561	46.749851	251.664520	-879.562256
4778.568903	46.399181	235.942734	-894.465881
4778.572230	45.580948	220.220932	-909.310974
4778.575565	44.762711	203.856232	-922.168945
4778.578902	43.944477	186.673294	-935.494446
4778.582252	43.418468	169.198120	-947.242004
4778.585565	42.717125	151.489182	-958.872681
4778.588907	41.489769	133.020462	-969.860291
4778.592235	40.846870	115.019279	-980.029846
4778.595623	40.496201	96.901230	-988.913513
4778.598900	39.444183	78.490944	-996.394470
4778.602234	38.801285	59.262421	-1005.044434
4778.605565	37.457043	39.975452	-1009.720093
4778.608895	36.872589	20.863821	-1016.382812
4778.612234	35.411453	0.992401	-1019.597290
4778.615563	34.359436	-18.411455	-1022.870300
4778.618898	33.248978	-36.704849	-1026.143188
4778.622232	33.015194	-56.108711	-1026.143188
4778.625598	31.729397	-74.986557	-1026.376953
4778.628896	31.378725	-93.513733	-1026.552368
4778.632234	30.735825	-112.625366	-1025.383423
4778.635559	29.859146	-130.918762	-1022.519653
4778.638894	29.157801	-148.803055	-1018.077820
4778.642229	27.813559	-166.745758	-1014.220398
4778.645563	27.287550	-183.636459	-1007.148499
4778.648891	26.293980	-200.468719	-999.609009
4778.652224	25.300407	-217.067215	-990.959106
4778.655556	24.189945	-232.905899	-982.133789
4778.658889	23.137930	-248.510818	-972.198120
4778.662241	22.144360	-262.011658	-960.392212
4778.665566	20.917007	-276.739899	-949.287537
4778.668916	19.397427	-290.533020	-936.488037
4778.672223	18.286964	-303.624786	-922.168945
4778.675561	16.358269	-315.606079	-907.791382
4778.678887	15.423143	-326.886017	-892.186523
4778.682217	12.851547	-337.698425	-876.055542
4778.685560	11.799532	-347.926361	-859.457031
4778.690187	8.701927	-365.167725	-826.435425
4778.693604	7.299240	-373.934540	-808.551147
4778.696926	5.545879	-380.772644	-791.368225
4778.699817	3.792519	-387.318481	-773.425476
4778.703204	2.214493	-393.338379	-755.541199
4778.706430	0.928696	-398.656921	-738.066040
4778.709734	0.227352	-402.806549	-720.357117
4778.713106	-1.467564	-406.780853	-701.713013
4778.716434	-2.811806	-410.462891	-683.478088
4778.719780	-4.272942	-412.508453	-665.535400
4778.723149	-5.383400	-414.787842	-648.644653
4778.726492	-6.026302	-416.190521	-631.111023
4778.729820	-7.487438	-417.943878	-612.992981
4778.733075	-8.481007	-418.586761	-596.336060
4778.736396	-8.948570	-418.995880	-580.438965
4778.739753	-9.649914	-419.054352	-563.489807
4778.743105	-9.708359	-418.878998	-546.599121
4778.746416	-10.643486	-417.300964	-530.643494
4778.749815	-11.052601	-416.365845	-515.272339
4778.753166	-11.520164	-415.196960	-498.147827
4778.756010	-11.812389	-412.917603	-483.244293
4778.759722	-12.163063	-412.099335	-468.106964
4778.762661	-11.812389	-409.878418	-453.437164
4778.765977	-12.104618	-407.657501	-439.001160
4778.769311	-12.338398	-405.202789	-425.266510
4778.772636	-11.929283	-401.462280	-411.999420
4778.776005	-12.513737	-399.358246	-398.323181
4778.779333	-12.572182	-395.617737	-384.763885
4778.782657	-12.455292	-392.403259	-372.198120
4778.786032	-12.513737	-388.779663	-359.281708
4778.789305	-12.513737	-385.272919	-347.125061
4778.792652	-13.273525	-381.064880	-334.968445
4778.795976	-12.572182	-377.499695	-323.396240
4778.799343	-13.156635	-374.051422	-311.414948
4778.802640	-13.331970	-370.369354	-300.894806
4778.805971	-13.682640	-366.102844	-289.965515
4778.809330	-14.091759	-361.719452	-280.497345
4778.812663	-13.565750	-357.511383	-270.444763
4778.816022	-14.150204	-353.127991	-261.736420
4778.818887	-14.150204	-349.270569	-252.326706
4778.822221	-14.208649	-344.361176	-243.793686
4778.825538	-14.208649	-339.685547	-234.500885
4778.828881	-14.676212	-335.652832	-227.019882
4778.832211	-14.793102	-332.321442	-218.369965
4778.835540	-14.909992	-328.054932	-211.064301
4778.838877	-15.669785	-323.905304	-203.524841
4778.842234	-15.786678	-319.346558	-196.745193
4778.845543	-15.611340	-315.839844	-189.907074
4778.848872	-16.020458	-311.105774	-184.588547
4778.852203	-16.137348	-307.423706	-177.867340
4778.855543	-16.020458	-303.741669	-171.730576
4778.858874	-16.254238	-299.825806	-166.236710
4778.862207	-15.552895	-295.909973	-162.145538
4778.865536	-15.962009	-292.403259	-156.534790
4778.868871	-16.488022	-288.721191	-152.034485
4778.872204	-16.312683	-285.214478	-146.657516
4778.875535	-16.020458	-281.473969	-142.040329
4778.878867	-16.137348	-277.675018	-137.890717
4778.882205	-16.371132	-274.402100	-134.442429
4778.885548	-16.078899	-271.246063	-129.182358
4778.888873	-15.903568	-268.031555	-125.792511
4778.892205	-16.254238	-265.226166	-121.993568
4778.895533	-15.728230	-261.777893	-118.545296
4778.898867	-15.436005	-258.797180	-114.687904
4778.902199	-15.377556	-255.991806	-111.473404
4778.905536	-15.319115	-252.543533	-108.375801
4778.908872	-15.085335	-248.978378	-104.810638
4778.912198	-14.676212	-246.348312	-101.829918
4778.915533	-14.033314	-243.659836	-99.082993
4778.918863	-14.500877	-240.854477	-95.868500
4778.922199	-14.559322	-237.873764	-93.063118
4778.925533	-13.916424	-235.243713	-90.549965
4778.928877	-14.442432	-232.672134	-87.627701
4778.932195	-14.208649	-229.808304	-85.289894
4778.935529	-13.624195	-227.061356	-82.542953
4778.938869	-13.682640	-225.015778	-80.029808
4778.942196	-14.325539	-223.262421	-78.393333
4778.945531	-13.741089	-220.457047	-75.295731
4778.948864	-13.507305	-218.294571	-73.308594
4778.952208	-13.624195	-215.956757	-71.146111
4778.955533	-13.741089	-213.969604	-69.158974
4778.958900	-13.857979	-211.631790	-67.697838
4778.962194	-13.448860	-209.410873	-65.944473
4778.965526	-13.507305	-207.715958	-64.424896
4778.968862	-13.390415	-205.319702	-62.262421
4778.972220	-14.150204	-203.800125	-61.210403
4778.975524	-14.150204	-202.222107	-59.340157
4778.978866	-14.325539	-200.468719	-58.346581
4778.982193	-14.150204	-198.832260	-57.236122
4778.985522	-13.682640	-197.371140	-55.658096
4778.988856	-14.267094	-195.909988	-53.320282
4778.992192	-14.033314	-194.098175	-53.144943
4778.995526	-14.442432	-192.461716	-51.099358
4778.998855	-14.267094	-191.234360	-51.099358
4779.002191	-14.383987	-190.649902	-49.930450
4779.005523	-14.793102	-188.954987	-48.527763
4779.008855	-14.559322	-187.902985	-48.060200
4779.012195	-14.208649	-186.558746	-46.891293
4779.015530	-13.974869	-185.097610	-46.423729
4779.018854	-13.565750	-184.220932	-45.547050
4779.022248	-13.565750	-183.227356	-44.962593
4779.025524	-13.390415	-181.883118	-44.611923
4779.028854	-13.916424	-181.123322	-44.027470
4779.032191	-13.565750	-180.012863	-43.910580
4779.035523	-13.215080	-179.369965	-43.033897
4779.038854	-13.741089	-178.317947	-41.923439
4779.042190	-13.273525	-177.441269	-41.046757
4779.045521	-13.390415	-176.389252	-40.812973
4779.048858	-12.689072	-175.980133	-39.877850
4779.052189	-13.215080	-174.869675	-39.410286
4779.055520	-12.455292	-174.635895	-38.942726
4779.058881	-12.630627	-173.233200	-38.884277
4779.062189	-12.981297	-172.940979	-37.949154
4779.065526	-13.039742	-172.239624	-37.481590
4779.068853	-12.572182	-171.479843	-36.838692
4779.072181	-12.747517	-170.895386	-36.955582
4779.075516	-12.747517	-170.486267	-36.078903
4779.078853	-12.689072	-169.843369	-35.669785
4779.082180	-12.981297	-169.609589	-35.319111
4779.085519	-12.805962	-168.966690	-35.260666
4779.088867	-12.630627	-168.966690	-34.383987
4779.092212	-12.630627	-168.206894	-34.208649
4779.095523	-12.630627	-168.323792	-34.033314
4779.098858	-12.922852	-167.271774	-34.208649
4779.102191	-13.390415	-167.739334	-33.507305
4779.105511	-12.864407	-167.213318	-33.799534
4779.108848	-13.565750	-167.388672	-33.390415
4779.112185	-13.098190	-167.388672	-33.331970
4779.115507	-13.682640	-167.680893	-33.390415
4779.118846	-14.267094	-167.680893	-33.799534
4779.123568	-14.500877	-167.505554	-33.273525
4779.126886	-14.442432	-168.148453	-33.156631
4779.129792	-14.091759	-168.323792	-33.565750
4779.133143	-15.026886	-168.791351	-34.325539
4779.136401	-14.676212	-168.616013	-34.208649
4779.139691	-14.734661	-168.908249	-34.383987
4779.143034	-14.383987	-169.609589	-35.377556
4779.146405	-14.968441	-169.901810	-35.786674
4779.149719	-14.968441	-170.252487	-35.845119
4779.153111	-15.085335	-171.070724	-35.728230
4779.156493	-15.202225	-171.304504	-36.137348
4779.159772	-15.260666	-171.596741	-36.429573
4779.163022	-15.494446	-172.356522	-36.897137
4779.166365	-15.436005	-172.882523	-37.072472
4779.169700	-15.319115	-173.642319	-37.773815
4779.173052	-15.669785	-174.285217	-38.124489
4779.176410	-15.436005	-175.220337	-37.890709
4779.179785	-15.202225	-176.097031	-39.176506
4779.183112	-14.851551	-176.973709	-39.819405
4779.186361	-15.903568	-177.908829	-39.819405
4779.189689	-15.611340	-178.610168	-40.170074
4779.192602	-15.260666	-179.428406	-41.222092
4779.195933	-15.786678	-179.954407	-41.806549
4779.199265	-15.669785	-181.766220	-42.624779
4779.202599	-16.137348	-182.642899	-43.033897
4779.206004	-15.845119	-182.876694	-43.852135
4779.209315	-15.845119	-184.104034	-44.378143
4779.212652	-15.962009	-185.331390	-45.488602
4779.215987	-16.020458	-186.850967	-45.722382
4779.219272	-16.897137	-187.786087	-47.008183
4779.222594	-16.312683	-188.545883	-48.118645
4779.225931	-16.604912	-190.474579	-49.345997
4779.229270	-16.780243	-191.643494	-49.813560
4779.232625	-17.423145	-193.279953	-51.274696
4779.235922	-17.423145	-194.741104	-51.800701
4779.239264	-18.007599	-195.676224	-52.443604
4779.242645	-18.533604	-197.254242	-53.554062
4779.245972	-18.299824	-198.890701	-55.073639
4779.248833	-18.825836	-200.760956	-56.184105
4779.252216	-19.059616	-202.981888	-57.820572
4779.255559	-20.403862	-204.092346	-58.814148
4779.258832	-19.702518	-206.430161	-60.801285
4779.262167	-20.637642	-208.475754	-61.853302
4779.265497	-20.754532	-210.287567	-63.957336
4779.268834	-20.988316	-212.742249	-66.061363
4779.272170	-21.455879	-214.846298	-67.580948
4779.275526	-21.981884	-217.067215	-70.503212
4779.278832	-22.449444	-218.995926	-71.964348
4779.282171	-22.507893	-221.450607	-74.126823
4779.285502	-23.033897	-224.139114	-76.698425
4779.288828	-23.326126	-226.301590	-78.568672
4779.292159	-23.969025	-229.048508	-80.906487
4779.295494	-24.085915	-230.626526	-82.835190
4779.298824	-24.202805	-233.548798	-85.172997
4779.302159	-24.670368	-236.237274	-88.329048
4779.305494	-24.728817	-238.867325	-90.959091
4779.308825	-25.313271	-241.964920	-94.348915
4779.312161	-25.313271	-244.419632	-96.511391
4779.315490	-25.897724	-247.692581	-100.485680
4779.318832	-26.365284	-250.848618	-103.057274
4779.322158	-26.131504	-253.654007	-106.680885
4779.325494	-27.066628	-256.459351	-110.012276
4779.328829	-26.949738	-259.323181	-113.518997
4779.332163	-27.125072	-262.479248	-116.499710
4779.335496	-27.183521	-265.459930	-119.772652
4779.338825	-27.826416	-268.615997	-124.097603
4779.342161	-28.586208	-271.830475	-127.312096
4779.345492	-28.703098	-274.694336	-132.396851
4779.348820	-29.229111	-278.376373	-136.721802
4779.352154	-29.988899	-281.357086	-141.338989
4779.355490	-29.872002	-285.389832	-144.962601
4779.358825	-31.099358	-288.954987	-150.631805
4779.362180	-31.274696	-292.695465	-155.307434
4779.365488	-32.677383	-296.026886	-160.801285
4779.368825	-33.028053	-299.767365	-166.178268
4779.372155	-34.255409	-303.741669	-171.555237
4779.375493	-34.080070	-307.599030	-177.692001
4779.378822	-35.248978	-311.105774	-183.711868
4779.382157	-35.950317	-315.547607	-190.725311
4779.385480	-37.119225	-318.878998	-195.926941
4779.388870	-37.820580	-323.203979	-203.232620
4779.392164	-39.340157	-327.236694	-210.596741
4779.395485	-40.158394	-331.503204	-218.077744
4779.398819	-40.509064	-335.243713	-226.143204
4779.402150	-41.561081	-339.860901	-233.507309
4779.405522	-42.554649	-344.945618	-243.033890
4779.408815	-43.022209	-348.627686	-251.274689
4779.412155	-44.658676	-352.485077	-260.567505
4779.415481	-45.593803	-356.926910	-269.918762
4779.418819	-46.353600	-360.550537	-279.386902
4779.422146	-47.697838	-364.291046	-289.556396
4779.425483	-48.106956	-367.680878	-299.550537
4779.428817	-49.392754	-371.830475	-310.538269
4779.432151	-50.620110	-375.746307	-321.467560
4779.435488	-51.029221	-380.246613	-333.331970
4779.438816	-52.139687	-384.045563	-344.962585
4779.442143	-53.074814	-387.786072	-356.943878
4779.445482	-53.834602	-390.649902	-369.626526
4779.448832	-54.419052	-394.098175	-382.367615
4779.452147	-55.237289	-397.780243	-395.459381
4779.455539	-55.821747	-400.819366	-408.025116
4779.458817	-56.990654	-403.566345	-421.993561
4779.462141	-57.808884	-406.488586	-436.254242
4779.465480	-58.510231	-408.417297	-450.397980
4779.468818	-59.328468	-411.514893	-464.717133
4779.472145	-60.205147	-413.618927	-479.912903
4779.475483	-60.964935	-415.021637	-495.459381
4779.478807	-61.549385	-416.950287	-511.298065
4779.482143	-62.367622	-418.352997	-526.610718
4779.485474	-63.887199	-419.580353	-543.209290
4779.488810	-65.056114	-420.223267	-559.983032
4779.492179	-65.640564	-420.573914	-575.529541
4779.495475	-67.101700	-420.281677	-592.829346
4779.498812	-68.270607	-420.281677	-610.362976
4779.502143	-69.790176	-419.404999	-627.487488
4779.505473	-71.368210	-418.060760	-645.196411
4779.508811	-71.952660	-416.132080	-663.022217
4779.512137	-73.413795	-413.677399	-680.029846
4779.515466	-75.108711	-411.222687	-697.797180
4779.518805	-76.511398	-407.540588	-716.207520
4779.522140	-78.440102	-403.741669	-733.273560
4779.525471	-79.492111	-399.124451	-751.566956
4779.528806	-80.836349	-393.221497	-769.509644
4779.532140	-82.472816	-387.376953	-786.458801
4779.535509	-82.940392	-380.831085	-803.992432
4779.538804	-84.576866	-373.116302	-820.415588
4779.542147	-85.336639	-365.927521	-838.066040
4779.545472	-86.973114	-357.160706	-853.670898
4779.550159	-87.674454	-337.055511	-884.588562
4779.553506	-88.083580	-326.769135	-899.784302
4779.556410	-89.194038	-314.612488	-914.687988
4779.559744	-88.609581	-303.098755	-928.247192
4779.563049	-88.901810	-290.123901	-940.579163
4779.566324	-88.200470	-277.090576	-953.086548
4779.569648	-87.966682	-263.005249	-963.665161
4779.572975	-87.382240	-247.926376	-973.367065
4779.576344	-86.447113	-232.438339	-982.718323
4779.579763	-86.447113	-217.067215	-990.725342
4779.583056	-85.453537	-201.111649	-997.797241
4779.586421	-83.992401	-184.220932	-1004.109314
4779.589653	-82.765045	-167.096436	-1008.609619
4779.592972	-81.829926	-149.738174	-1012.700806
4779.596308	-80.018120	-131.737000	-1016.265930
4779.599678	-78.966095	-113.092926	-1017.785522
4779.603020	-78.264755	-95.091766	-1019.305054
4779.606393	-76.569847	-75.980133	-1019.129822
4779.609733	-75.634720	-57.277618	-1017.376343
4779.612608	-74.465813	-37.698418	-1016.616577
4779.616333	-73.004677	-18.820574	-1012.934570
4779.619225	-71.952660	0.232613	-1008.551147
4779.622591	-70.608421	20.454704	-1003.291077
4779.625892	-69.439514	39.917007	-997.621887
4779.629224	-67.744591	58.385742	-990.023926
4779.632553	-67.510811	77.380478	-982.542969
4779.635886	-66.517242	96.082985	-974.185303
4779.639278	-65.582115	115.253059	-965.710693
4779.642573	-64.413208	133.137344	-953.846313
4779.645906	-63.828751	151.313843	-943.092407
4779.649214	-62.484512	169.315018	-930.585022
4779.652560	-61.198715	186.147278	-917.668701
4779.655878	-60.438927	203.154877	-904.460022
4779.659213	-59.445358	218.993576	-890.900635
4779.662551	-58.101112	235.299835	-877.808899
4779.665909	-56.523087	250.086502	-861.853333
4779.669214	-56.172417	264.113403	-846.248413
4779.672129	-54.828171	278.140289	-830.585022
4779.675458	-53.016365	291.582703	-814.863281
4779.678794	-51.496788	304.148468	-799.141479
4779.682120	-50.210991	316.305084	-783.185852
4779.685477	-48.632965	327.468170	-766.470520
4779.688785	-46.821159	337.871429	-748.936890
4779.692126	-45.593803	347.865570	-733.974854
4779.695462	-43.898895	356.632385	-716.499695
4779.698791	-41.970192	365.808319	-699.901245
4779.702122	-40.216835	373.464661	-683.419678
4779.705458	-38.346581	380.068970	-666.470520
4779.708809	-36.300995	386.497986	-649.346008
4779.712124	-34.606079	392.751617	-634.150208
4779.715452	-32.443604	397.602570	-617.201111
4779.718788	-30.807129	401.869110	-601.771484
4779.722120	-29.404442	405.843384	-585.406799
4779.725447	-26.949738	409.583893	-570.444763
4779.728791	-25.956165	412.330811	-554.489258
4779.732119	-24.085915	414.142609	-539.877869
4779.735455	-22.449444	415.545288	-525.032715
4779.738793	-21.455879	417.123352	-510.187592
4779.742115	-19.994740	418.526001	-496.102264
4779.745448	-18.825836	418.000000	-481.724701
4779.748784	-17.598480	418.058472	-467.522491
4779.752160	-16.371132	417.883148	-454.196930
4779.755448	-15.552895	416.947998	-440.929871
4779.758785	-14.267094	416.188202	-428.656342
4779.762113	-13.857979	415.194641	-414.921692
4779.765447	-13.331970	412.973724	-402.940399
4779.768818	-13.273525	411.161896	-390.374634
4779.772118	-11.929283	408.648743	-378.393341
4779.775443	-11.695499	406.369385	-366.412048
4779.778780	-11.403275	403.622467	-354.606079
4779.782128	-10.643486	401.284637	-343.384552
4779.785446	-9.942139	397.719482	-333.331970
4779.788783	-9.533024	394.738770	-321.233765
4779.792114	-9.357689	391.465820	-312.174744
4779.795446	-8.247227	388.368225	-301.362366
4779.798778	-7.896553	384.335480	-292.478638
4779.802111	-8.305672	380.595001	-283.127380
4779.805450	-8.247227	376.679169	-273.483917
4779.808775	-7.721218	372.938660	-264.074219
4779.812121	-7.370544	368.847473	-255.658112
4779.815473	-6.610756	364.580963	-247.592651
4779.818779	-6.435421	360.548248	-239.118057
4779.822109	-6.143192	355.814148	-230.935730
4779.825449	-5.558739	352.541199	-224.039169
4779.828774	-5.266510	348.157806	-216.791946
4779.832107	-4.389832	343.540649	-208.784927
4779.835446	-3.980713	338.864990	-201.362366
4779.838776	-3.688488	335.007629	-195.284058
4779.842110	-3.279369	330.507324	-188.329041
4779.845441	-3.104034	327.234375	-183.010529
4779.848775	-2.402691	322.558746	-176.639984
4779.852106	-1.993572	318.526031	-171.204559
4779.855455	-1.759792	313.908844	-165.827591
4779.858771	-1.584454	309.525452	-160.509064
4779.862101	-0.824665	306.544739	-155.365875
4779.865435	-0.532440	302.570435	-150.807129
4779.868776	0.168907	298.303925	-145.663940
4779.872104	0.344242	295.031006	-140.228531
4779.875435	0.578022	291.173615	-136.312683
4779.878774	1.162476	287.257751	-132.279953
4779.882098	1.279366	283.575714	-128.773239
4779.885470	0.753357	279.835205	-123.922264
4779.888769	0.987141	276.445374	-120.240211
4779.892127	1.337811	273.347748	-117.317947
4779.895436	1.396255	269.256592	-113.168320
4779.898779	1.746929	265.925171	-110.713615
4779.902100	1.805374	262.769135	-106.622437
4779.905437	2.039158	259.846863	-103.583282
4779.908765	1.863819	256.340149	-100.427231
4779.912101	2.039158	253.768539	-97.154297
4779.915437	1.863819	250.378708	-94.816483
4779.918766	1.922264	247.573334	-91.835770
4779.922102	1.980709	244.592621	-89.322624
4779.925431	1.454704	241.202789	-86.458794
4779.928764	1.630039	239.215668	-84.413208
4779.932101	1.863819	235.358276	-81.841614
4779.935455	1.630039	233.312683	-78.627113
4779.938765	1.454704	230.565750	-76.815315
4779.942097	1.571594	227.701935	-74.243713
4779.945427	2.039158	225.305664	-72.373466
4779.948759	2.156048	222.441849	-70.561661
4779.952112	1.571594	219.870239	-68.516075
4779.955429	1.688484	217.766220	-66.353600
4779.958760	2.097603	215.662170	-63.489769
4779.962091	1.454704	213.207474	-62.145531
4779.965425	1.688484	211.454117	-61.327293
4779.968765	2.039158	208.940964	-59.223259
4779.972094	2.272938	206.661606	-58.054359
4779.975428	1.980709	205.025131	-56.710110
4779.978794	2.214493	202.921097	-54.606079
4779.983436	2.682056	199.122147	-51.391586
4779.986790	2.448273	196.901215	-50.690239
4779.989693	2.974281	195.790756	-49.112213
4779.993019	3.091171	193.336060	-48.469315
4779.996699	3.266510	191.933365	-47.475746
4779.999615	3.441845	190.822906	-45.897720
4780.002956	3.500292	189.244888	-44.904152
4780.006297	3.558739	188.426651	-44.611923
4780.009626	3.792519	186.205734	-43.969025
4780.013069	3.850964	185.036819	-42.040329
4780.016368	3.967855	183.458786	-40.871422
4780.019606	3.734074	182.815887	-40.812973
4780.022981	3.617184	180.945648	-40.871422
4780.026267	4.026300	180.068970	-39.234951
4780.029662	4.084745	178.783157	-39.001167
4780.032980	3.850964	178.198715	-38.124489
4780.036343	4.026300	176.620682	-37.540035
4780.039743	3.734074	175.627121	-36.488018
4780.042949	3.909410	174.925781	-35.845119
4780.046283	3.967855	174.282867	-35.436005
4780.049600	4.260082	172.821747	-35.085331
4780.052509	4.260082	171.945053	-33.799534
4780.055837	4.084745	171.126831	-34.383987
4780.059176	3.675629	171.243713	-33.741089
4780.062531	4.084745	169.548813	-33.624199
4780.065913	3.500292	168.555237	-32.689072
4780.069194	3.500292	167.912323	-31.520164
4780.072539	3.091171	167.386322	-31.111046
4780.075840	3.734074	167.035645	-30.292812
4780.079176	3.792519	166.334305	-30.585039
4780.082505	4.026300	166.042068	-29.942139
4780.085853	3.266510	164.873169	-29.825249
4780.089203	3.734074	164.464050	-29.357685
4780.092503	3.734074	163.938034	-29.123905
4780.095848	3.734074	163.996490	-29.123905
4780.099225	3.850964	162.944473	-28.597897
4780.102521	3.967855	162.769135	-28.481005
4780.105413	3.675629	163.178268	-28.071888
4780.108800	4.201637	163.002914	-27.838106
4780.112080	4.552309	162.476913	-28.071888
4780.115418	4.143190	162.126236	-28.305670
4780.118750	4.902981	162.126236	-28.130333
4780.122079	4.669199	162.476913	-27.838106
4780.125412	4.376972	162.301575	-28.071888
4780.128751	4.902981	162.535355	-27.721216
4780.132075	5.019871	161.600235	-28.013443
4780.135407	5.136763	162.009354	-27.779661
4780.138746	5.370543	162.301575	-28.247225
4780.142077	4.727644	162.535355	-28.597897
4780.145412	4.961426	162.710693	-28.890123
4780.148746	5.896551	163.061371	-28.597897
4780.152097	5.545879	162.827576	-29.123905
4780.155413	5.954996	163.412048	-28.773232
4780.158747	5.721214	163.645828	-28.364115
4780.162080	6.071888	164.580948	-29.357685
4780.165408	5.545879	164.464050	-29.474577
4780.168742	5.721214	165.340729	-29.649914
4780.172073	6.188778	165.632965	-29.825249
4780.175404	5.896551	165.983643	-30.351257
4780.178773	5.896551	166.626526	-30.935711
4780.182073	6.305668	166.568085	-31.169491
4780.185410	6.481005	167.620102	-31.227938
4780.188733	5.662769	168.496780	-31.227938
4780.192073	5.253653	169.139679	-32.104618
4780.195421	6.247223	169.957916	-32.338398
4780.198739	5.545879	170.659256	-32.338398
4780.202069	5.312098	171.185272	-32.221508
4780.205403	5.662769	171.243713	-33.390415
4780.208743	5.896551	172.880173	-33.273525
4780.212067	6.890121	173.055527	-34.909996
4780.215405	5.721214	174.399765	-34.676212
4780.218736	5.779661	175.627121	-35.494446
4780.222074	5.545879	175.919342	-35.436005
4780.225398	5.838106	177.088242	-36.488018
4780.228737	6.013441	177.906479	-37.072472
4780.232066	6.422560	179.250717	-38.884277
4780.235401	6.539450	179.952072	-38.592052
4780.238738	6.422560	181.763885	-39.293396
4780.242067	7.065458	182.699005	-39.702515
4780.245401	7.182348	185.095261	-41.046757
4780.248737	7.299240	185.913498	-42.507889
4780.252070	7.065458	187.316193	-42.332558
4780.255436	7.065458	188.952652	-44.378143
4780.258736	7.357685	190.238464	-45.254822
4780.262069	7.883692	192.050262	-46.189949
4780.265396	7.766802	193.102280	-47.183517
4780.268760	8.234364	194.855637	-48.060200
4780.272070	8.234364	197.018112	-49.345997
4780.275397	8.468145	199.122147	-50.807129
4780.278728	8.877264	200.700165	-52.209820
4780.282062	9.052599	203.037979	-53.144943
4780.285398	9.403271	204.791351	-54.430740
4780.288729	9.695498	206.427826	-56.534775
4780.292063	9.578608	209.233200	-58.463470
4780.295392	10.338398	211.454117	-59.690826
4780.298751	10.396843	213.032150	-61.035065
4780.302064	10.396843	215.369949	-63.080658
