time (s)	magX	magY	magZ
4895.337001	435.876099	266.115143	-659.450562
4895.340328	434.882538	266.348907	-660.210388
4895.343632	434.999420	266.407349	-661.788391
4895.346921	435.116302	266.407349	-662.840393
4895.350258	434.765625	266.641113	-664.827576
4895.353605	434.298065	266.641113	-667.223816
4895.356948	433.655182	267.108704	-667.749817
4895.360339	433.538269	266.641113	-668.684937
4895.363650	433.947388	266.991821	-670.379883
4895.366932	432.778473	267.284027	-671.841003
4895.370253	432.895386	267.108704	-674.997009
4895.373593	432.310913	267.751587	-676.516602
4895.376508	432.018677	267.225586	-677.685547
4895.379837	431.901825	266.933350	-679.380432
4895.383163	431.434265	266.933350	-681.250732
4895.386536	431.317352	266.991821	-683.296326
4895.389856	429.973114	267.108704	-685.634155
4895.393231	429.914673	267.400909	-687.679687
4895.396495	430.206909	266.933350	-690.251282
4895.399829	429.914673	266.758026	-692.063110
4895.403167	429.622437	266.874908	-694.634644
4895.406490	428.921112	267.050262	-696.621826
4895.409833	428.804199	267.225586	-699.134949
4895.413159	427.693756	266.758026	-701.823486
4895.416506	427.459961	266.699585	-704.161316
4895.419855	427.401520	266.699585	-707.083557
4895.423223	427.226196	266.991821	-710.356445
4895.426110	426.349518	266.173553	-712.051392
4895.429833	425.589722	266.232025	-715.967285
4895.432737	424.479248	265.939789	-719.883118
4895.436064	423.836365	265.939789	-722.571533
4895.439398	424.128601	265.647552	-726.253662
4895.442736	423.310364	265.822906	-729.760376
4895.446069	422.550568	265.296906	-732.682617
4895.449401	421.323212	264.946198	-736.832214
4895.452734	420.738739	265.413788	-740.397400
4895.456065	419.511383	264.712433	-743.495056
4895.459396	418.868500	264.478638	-746.709473
4895.462730	418.284027	263.660431	-751.092896
4895.466086	416.881348	264.011078	-754.833435
4895.469394	416.296906	264.011078	-758.749268
4895.472729	414.601990	263.660431	-762.840393
4895.476066	413.257751	262.900635	-767.457642
4895.479399	412.848633	262.374634	-771.431885
4895.482737	411.621277	261.848602	-776.399780
4895.486070	409.984802	262.082397	-779.906433
4895.489396	408.815887	261.556396	-783.296326
4895.492726	407.647003	261.147278	-788.556396
4895.496068	406.536530	260.796600	-792.179993
4895.499397	404.841614	259.861481	-797.264709
4895.502726	402.971375	259.627686	-801.297485
4895.506067	401.042664	259.744598	-806.031555
4895.509426	399.932190	258.984802	-810.473389
4895.512728	397.945068	258.575653	-815.032166
4895.516071	396.367035	257.757446	-819.006409
4895.519395	394.964355	257.699005	-822.805359
4895.522729	393.210999	256.939209	-828.416077
4895.526056	391.516083	256.062531	-833.091736
4895.529395	389.704254	255.536530	-837.299805
4895.532728	388.067810	254.776749	-841.975403
4895.536057	386.314453	253.841614	-847.703064
4895.539393	384.035065	252.731155	-851.794250
4895.542768	382.866150	251.854477	-856.995850
4895.546060	380.236145	250.919342	-862.139038
4895.549392	378.073639	249.925781	-866.347107
4895.552723	375.911163	248.347763	-872.250061
4895.556057	373.924011	247.120407	-878.094666
4895.559412	371.527771	246.769714	-883.120911
4895.562723	369.189972	245.425491	-888.147278
4895.566052	366.501465	244.431900	-893.933411
4895.569387	363.462311	243.613678	-899.193481
4895.572720	361.182922	241.918762	-904.511902
4895.576055	358.260651	240.574524	-909.772034
4895.579385	354.929291	239.990067	-915.148987
4895.582726	352.299255	238.178253	-920.642822
4895.586055	349.260071	236.658676	-926.078308
4895.589390	346.396271	235.022217	-931.922791
4895.592717	342.655762	233.619522	-937.767395
4895.596054	339.675049	231.749283	-943.085876
4895.599384	336.811218	229.762131	-948.638245
4895.602729	332.895386	228.651672	-954.132080
4895.606053	329.037994	226.956757	-960.561096
4895.609389	325.063721	225.144943	-966.113342
4895.612719	321.907654	223.216248	-972.074768
4895.616056	318.576263	221.345993	-976.516602
4895.619385	314.134399	220.001755	-982.068909
4895.622715	309.692566	217.663940	-987.328979
4895.626055	305.659851	215.735245	-992.472168
4895.629378	302.211578	213.455872	-997.790710
4895.632714	297.360596	211.468719	-1003.401489
4895.636046	293.094086	209.832260	-1007.492615
4895.639406	288.827576	208.020447	-1014.389221
4895.642716	284.794861	205.507309	-1018.597290
4895.646052	280.528320	203.169495	-1024.208130
4895.649376	276.612488	201.474579	-1029.409668
4895.652713	271.469299	199.312103	-1035.488037
4895.656043	267.144348	196.506729	-1039.696045
4895.659390	262.059631	194.402695	-1045.248413
4895.662719	257.208618	192.006439	-1050.040894
4895.666048	252.299240	189.201065	-1054.307373
4895.669376	247.389832	186.395691	-1059.216797
4895.672712	242.188202	184.057861	-1064.652344
4895.676047	237.512573	180.960266	-1069.094116
4895.679381	232.252487	177.511978	-1073.886597
4895.682717	227.343079	175.232620	-1079.380493
4895.686048	221.615433	172.427246	-1084.056152
4895.689391	215.654007	169.095856	-1088.088867
4895.692711	210.919937	166.232025	-1092.530640
4895.696042	205.718292	163.309769	-1097.147949
4895.699372	199.581528	160.153717	-1102.057373
4895.702704	193.737000	156.939224	-1105.680908
4895.706045	187.541794	153.900070	-1111.350098
4895.709374	182.106369	150.510223	-1114.973755
4895.712713	176.320282	147.237289	-1119.473999
4895.716038	171.293976	143.672119	-1123.097656
4895.719378	164.923431	140.048523	-1127.071899
4895.722713	157.910004	136.950912	-1131.630615
4895.726041	151.481003	133.619522	-1134.143799
4895.729369	144.993576	129.586792	-1137.299927
4895.732738	138.856812	125.846291	-1141.858643
4895.736044	132.135590	121.930458	-1145.014648
4895.739374	126.057281	117.897728	-1149.281128
4895.742702	119.102280	114.624786	-1152.904785
4895.746048	112.673286	110.475159	-1155.534790
4895.750721	99.055527	103.578621	-1161.437744
4895.754042	92.626541	99.195206	-1164.886108
4895.757389	85.437759	95.220924	-1167.574585
4895.760287	78.365868	91.246643	-1168.743530
4895.763968	71.352425	87.330803	-1171.957886
4895.766879	64.514320	83.356522	-1173.594482
4895.770239	57.208649	79.557571	-1175.523193
4895.773571	50.312099	75.232613	-1178.386963
4895.776982	43.240211	70.849213	-1179.906494
4895.780299	35.817650	66.933380	-1182.536621
4895.783628	29.154881	62.666862	-1184.406860
4895.786886	21.790768	58.867912	-1184.289917
4895.790237	14.894215	54.893631	-1186.218628
4895.793543	7.939217	51.153126	-1187.855103
4895.796900	1.159557	46.419052	-1188.848633
4895.800283	-5.736996	42.736996	-1188.264282
4895.803636	-12.750435	38.879601	-1189.959106
4895.806944	-19.763882	34.262417	-1190.251343
4895.810212	-26.309761	30.229691	-1191.595581
4895.813543	-33.206314	26.372295	-1191.478638
4895.816882	-39.518410	22.105785	-1191.654053
4895.819830	-46.356514	18.248392	-1192.530640
4895.823123	-53.545296	14.215664	-1192.004761
4895.826454	-59.798950	10.124489	-1191.186523
4895.829798	-66.461708	6.150205	-1191.303467
4895.833145	-72.832253	0.714787	-1191.011108
4895.836522	-80.021042	-3.668614	-1190.251343
4895.839781	-86.450035	-7.233781	-1189.666870
4895.843124	-92.937469	-11.792519	-1189.257812
4895.846452	-99.132675	-15.591467	-1187.153809
4895.849788	-105.853882	-19.974869	-1187.562866
4895.853118	-113.159561	-24.533607	-1185.283569
4895.856453	-119.705429	-28.390999	-1184.757446
4895.859778	-125.900650	-33.125072	-1183.004150
4895.863157	-132.446518	-37.333138	-1181.835205
4895.866470	-138.992401	-41.132088	-1179.614258
4895.869838	-145.713623	-46.041496	-1177.568726
4895.873111	-151.616608	-49.197544	-1176.692017
4895.876461	-158.337814	-53.405613	-1173.945068
4895.879781	-164.708344	-57.964352	-1171.432007
4895.882688	-170.786682	-62.230862	-1169.152588
4895.886023	-177.215668	-65.679131	-1166.230347
4895.889353	-183.819977	-69.127411	-1163.541870
4895.892690	-190.307419	-73.452362	-1160.794922
4895.896018	-195.859741	-77.192863	-1158.223267
4895.899354	-200.593796	-80.874924	-1155.301025
4895.902690	-206.964340	-84.849205	-1152.495605
4895.906038	-212.107529	-88.706604	-1148.345947
4895.909354	-218.478088	-92.213326	-1145.073120
4895.912684	-223.738159	-95.836937	-1141.332642
4895.916018	-229.816467	-99.869667	-1137.650513
4895.919356	-234.959656	-103.201050	-1134.669800
4895.922726	-240.044434	-106.766220	-1131.163086
4895.926015	-245.479828	-109.863815	-1127.481079
4895.929358	-251.090576	-113.428986	-1124.441895
4895.932690	-255.123322	-117.169487	-1120.000000
4895.936018	-260.441833	-120.500870	-1116.493286
4895.939354	-264.416138	-123.656929	-1113.629517
4895.942685	-269.910004	-127.163651	-1109.596802
4895.946014	-274.468719	-130.027466	-1104.219727
4895.949345	-278.910583	-133.767975	-1100.128662
4895.952687	-283.703094	-136.748688	-1097.031006
4895.956011	-287.443604	-139.963165	-1092.296997
4895.959351	-291.885437	-142.885437	-1088.381104
4895.962690	-296.210388	-145.573929	-1083.588623
4895.966019	-299.775574	-148.963760	-1079.672729
4895.969343	-303.749847	-152.295151	-1076.166016
4895.972680	-307.957916	-155.568085	-1071.490479
4895.976015	-311.523071	-158.548798	-1065.996460
4895.979347	-315.263611	-161.587967	-1062.431396
4895.982711	-318.594971	-164.568665	-1058.164795
4895.986012	-323.153717	-167.315598	-1053.372314
4895.989345	-326.543549	-170.413208	-1048.170654
4895.992719	-329.465820	-173.335480	-1043.787231
4895.996013	-333.732300	-175.439514	-1041.332520
4895.999343	-336.537689	-178.537109	-1036.481567
4896.002674	-339.927521	-181.050262	-1031.513672
4896.006037	-342.908234	-183.621857	-1027.188843
4896.009346	-346.239624	-186.135010	-1023.448303
4896.012678	-349.161865	-189.232605	-1017.194580
4896.016008	-351.675049	-191.979538	-1012.811157
4896.019346	-355.181763	-193.908234	-1008.194031
4896.022680	-357.987122	-196.362946	-1003.226196
4896.026013	-361.026306	-198.233200	-998.083008
4896.029346	-363.773224	-200.395676	-994.342529
4896.032670	-366.461731	-202.558151	-990.134399
4896.036008	-369.150238	-204.486847	-984.465210
4896.039343	-372.306274	-206.298660	-980.549316
4896.042687	-374.702515	-208.110443	-976.458191
4896.046011	-376.981903	-210.097595	-971.607178
4896.049358	-379.378143	-211.792511	-966.347107
4896.052675	-382.417328	-213.136765	-961.145508
4896.056004	-384.521301	-214.539459	-956.586731
4896.059336	-386.917603	-216.175919	-951.677307
4896.062684	-389.430725	-217.227936	-947.118652
4896.066009	-391.300995	-218.513718	-942.559875
4896.069336	-393.463501	-219.799545	-937.592041
4896.072673	-395.684387	-220.910004	-933.325500
4896.076004	-397.379333	-222.078888	-928.532959
4896.079332	-399.015778	-223.247818	-923.798950
4896.082669	-400.301575	-224.416702	-919.941528
4896.086004	-402.230286	-224.825836	-916.084106
4896.089333	-404.042084	-226.754517	-911.759155
4896.092685	-405.737000	-227.514313	-908.661560
4896.096005	-407.198120	-228.274109	-904.453552
4896.099341	-407.665710	-230.027451	-900.537659
4896.102682	-409.711273	-230.553482	-896.563416
4896.106010	-410.763275	-232.014603	-893.231934
4896.109332	-412.107544	-233.008163	-889.491455
4896.112674	-413.159576	-234.177078	-886.393921
4896.116004	-413.977783	-235.579773	-882.770264
4896.119334	-415.322021	-236.339569	-879.614258
4896.122662	-416.783173	-237.391586	-875.756836
4896.126001	-417.484497	-237.976028	-872.542358
4896.129328	-418.185883	-238.911148	-869.386292
4896.132664	-419.179413	-240.372299	-864.827515
4896.135995	-419.354736	-241.482758	-862.255920
4896.139333	-420.056122	-242.710114	-858.281677
4896.142663	-421.575714	-242.710114	-855.300964
4896.145996	-422.569244	-243.879013	-852.437134
4896.149333	-423.387512	-244.872589	-848.404419
4896.152666	-424.205750	-245.807724	-845.832825
4896.155998	-424.965485	-246.801285	-842.384521
4896.159329	-425.783752	-247.210403	-839.520752
4896.162679	-426.017548	-248.613098	-836.306213
4896.165989	-427.653992	-248.905319	-832.331970
4896.169333	-428.413788	-249.665115	-828.942078
4896.172664	-429.524261	-250.191116	-826.370544
4896.176000	-429.758057	-251.126236	-823.798950
4896.179326	-430.284027	-251.301575	-821.168884
4896.182658	-430.868500	-252.236694	-818.071289
4896.185994	-431.745178	-252.587357	-815.558167
4896.189331	-432.095825	-253.113388	-812.811157
4896.192687	-432.563416	-253.405609	-810.064270
4896.195990	-432.738739	-253.405609	-807.317322
4896.199324	-433.323212	-253.931625	-804.219727
4896.202656	-433.790741	-254.457626	-802.407898
4896.207327	-434.609009	-255.392746	-798.959656
4896.210705	-435.251923	-256.269440	-797.147827
4896.213974	-435.544128	-256.503235	-795.452942
4896.217324	-435.719452	-256.795441	-793.115112
4896.220625	-436.362366	-257.029236	-792.121521
4896.223518	-436.829926	-257.029236	-790.660400
4896.226953	-436.128601	-257.555237	-788.497925
4896.230237	-436.888367	-258.665680	-787.328979
4896.233587	-436.479248	-259.016388	-786.686157
4896.236885	-436.713043	-259.133270	-784.465210
4896.240173	-437.414368	-259.367035	-784.056091
4896.243524	-437.122162	-260.009949	-782.536499
4896.246855	-436.479248	-260.360626	-780.081787
4896.250187	-436.713043	-261.354187	-779.672668
4896.253576	-437.005249	-261.412628	-778.912903
4896.256917	-437.472839	-261.587952	-777.802429
4896.260195	-437.648163	-261.646423	-776.925720
4896.263504	-437.297516	-261.704865	-775.815308
4896.266843	-437.940369	-262.230865	-774.938599
4896.270174	-438.174164	-262.347748	-773.945068
4896.273529	-438.524841	-263.165985	-772.542358
4896.276919	-438.057312	-263.107544	-772.074768
4896.279810	-437.472839	-263.165985	-771.373474
4896.283136	-437.472839	-263.224457	-771.256531
4896.286425	-437.122162	-263.867340	-770.438354
4896.289738	-437.414368	-263.925781	-770.438354
4896.293069	-437.531250	-263.750458	-770.204529
4896.296406	-437.180573	-263.984253	-769.970764
4896.299750	-437.472839	-263.925781	-769.853882
4896.303073	-437.823517	-264.159576	-768.568054
4896.306401	-437.940369	-264.334900	-769.210937
4896.309756	-436.771454	-263.925781	-769.094055
4896.313092	-436.888367	-264.334900	-768.918762
4896.316426	-437.122162	-264.393341	-769.386292
4896.319743	-437.531250	-264.919373	-770.029236
4896.323103	-437.122162	-264.568665	-771.256531
4896.326403	-437.063721	-264.744019	-771.198120
4896.329742	-437.122162	-264.510223	-771.198120
4896.333074	-436.888367	-265.153137	-771.899475
4896.336403	-435.836334	-264.685577	-772.308594
4896.339734	-436.479248	-265.445374	-772.776123
4896.343081	-436.479248	-265.211609	-773.594360
4896.345980	-436.187042	-264.627136	-774.178833
4896.349309	-435.953247	-265.036224	-775.172363
4896.352645	-435.836334	-265.094696	-775.873779
4896.355984	-435.836334	-264.627136	-778.094666
4896.359307	-435.193451	-265.270020	-779.205139
4896.362645	-434.083008	-265.153137	-780.607788
4896.365978	-434.316803	-265.562256	-781.192261
4896.369309	-433.966095	-265.620697	-783.179443
4896.372668	-434.199890	-265.737579	-783.763855
4896.375977	-433.557007	-265.503815	-786.276978
4896.379309	-433.030945	-266.263580	-786.393860
4896.382642	-432.738739	-266.146729	-787.855042
4896.385974	-432.095825	-266.205170	-790.660400
4896.389307	-431.745178	-265.971375	-791.887756
4896.392639	-431.336029	-266.029816	-793.641113
4896.395977	-430.693176	-265.912933	-795.862061
4896.399301	-429.933380	-266.088257	-796.972534
4896.402635	-430.400909	-265.854492	-799.134949
4896.405975	-429.465790	-265.503815	-801.706604
4896.409304	-429.115112	-265.562256	-803.869080
4896.412642	-428.004669	-265.620697	-806.089966
4896.415995	-428.121582	-265.386932	-808.194031
4896.419304	-428.179993	-264.919373	-810.765625
4896.422636	-426.485077	-265.036224	-812.518982
4896.425968	-426.251343	-264.334900	-815.908813
4896.429320	-425.900635	-263.224457	-817.311462
4896.432634	-424.848633	-263.692017	-820.175293
4896.435969	-425.023956	-263.692017	-823.156006
4896.439305	-424.205750	-262.815308	-825.493835
4896.442644	-423.329041	-262.815308	-829.234375
4896.445968	-422.627716	-262.406219	-830.403259
4896.449304	-421.926361	-262.055542	-834.552856
4896.452629	-420.699005	-261.412628	-837.299805
4896.455969	-420.348328	-261.412628	-839.929871
4896.459298	-419.354736	-260.419067	-842.910583
4896.462635	-418.594940	-260.477509	-846.183472
4896.465963	-417.192291	-259.425476	-849.222656
4896.469303	-416.549377	-259.308624	-851.618958
4896.472636	-415.614227	-258.431915	-855.476257
4896.476028	-415.205170	-258.782593	-858.281677
4896.479294	-414.094696	-257.964355	-861.905273
4896.482631	-412.691986	-257.964355	-864.710693
4896.485969	-411.464661	-256.444763	-867.808228
4896.489295	-410.704865	-255.977188	-871.490356
4896.492632	-409.243683	-255.568100	-876.224426
4896.495962	-408.074829	-254.749832	-878.796021
4896.499298	-406.964355	-254.457626	-883.062561
4896.502653	-405.795441	-253.990067	-885.926331
4896.505967	-404.509644	-253.230286	-889.900574
4896.509295	-402.990082	-252.704254	-893.816467
4896.512627	-401.178223	-252.002930	-898.608948
4896.515978	-399.307983	-251.418472	-902.817078
4896.519291	-398.489777	-250.541779	-905.973022
4896.522626	-396.970184	-250.074219	-910.648743
4896.525958	-395.099945	-249.372879	-913.395691
4896.529287	-393.521912	-248.963760	-917.720581
4896.532624	-391.242554	-247.444168	-922.162415
4896.535962	-390.073639	-246.509048	-926.487427
4896.539368	-388.203400	-245.632385	-930.637085
4896.542628	-386.099365	-244.580368	-934.669800
4896.545958	-383.878448	-242.943878	-939.812927
4896.549294	-382.008179	-242.651657	-943.611877
4896.552627	-379.962616	-241.132095	-948.053711
4896.555951	-379.144348	-239.261841	-952.437134
4896.559325	-375.988312	-239.203384	-957.463440
4896.562620	-373.942719	-237.216263	-960.970215
4896.565959	-371.604889	-236.631790	-965.470520
4896.569289	-369.033295	-235.579773	-970.146057
4896.572642	-367.163055	-234.235519	-973.886597
4896.575950	-365.000610	-232.774399	-977.393311
4896.579283	-362.019897	-231.196381	-982.478027
4896.582620	-359.798920	-230.378143	-986.627686
4896.585949	-357.694916	-228.741669	-990.485107
4896.589313	-355.006439	-227.222076	-995.043823
4896.592617	-352.434845	-225.527161	-999.368774
4896.595953	-350.506134	-224.241379	-1004.395081
4896.599292	-347.408539	-222.780243	-1007.784912
4896.602637	-344.194061	-221.143768	-1012.460510
4896.605954	-341.797760	-219.098190	-1017.194580
4896.609282	-339.284637	-217.169495	-1020.584412
4896.612624	-335.836365	-216.117477	-1025.435425
4896.615953	-332.855652	-213.955002	-1029.818848
4896.619282	-330.050262	-212.260071	-1035.137451
4896.622620	-326.952667	-210.740494	-1039.228516
4896.625948	-323.738159	-209.045578	-1043.261230
4896.629280	-320.582123	-207.701340	-1047.527710
4896.632618	-316.783173	-205.480408	-1051.209839
4896.635947	-312.750427	-203.376389	-1056.469971
4896.639281	-310.003510	-201.272339	-1060.385742
4896.642610	-305.737000	-199.168320	-1064.769165
4896.645949	-302.171814	-197.181168	-1069.561768
4896.649278	-298.314453	-195.135590	-1074.003540
4896.652616	-294.457062	-193.031555	-1078.737549
4896.655941	-291.359436	-190.459961	-1082.478149
4896.659290	-287.151367	-188.589706	-1087.387573
4896.662610	-283.001740	-186.251907	-1090.718872
4896.665946	-278.267700	-183.388077	-1095.862061
4896.670573	-270.728210	-178.420212	-1103.518433
4896.673899	-266.286377	-175.790176	-1108.194092
4896.677333	-261.201630	-173.335480	-1111.233154
4896.680234	-256.935120	-170.004089	-1115.382812
4896.683515	-252.493286	-167.490936	-1118.947998
4896.686858	-248.635895	-165.094681	-1123.506836
4896.690163	-243.375793	-162.523087	-1126.721191
4896.693456	-238.875488	-159.776154	-1129.526611
4896.696788	-234.199890	-156.620102	-1133.150269
4896.700168	-230.050262	-153.580948	-1137.767456
4896.703548	-225.082428	-150.834015	-1140.455933
4896.706858	-220.406799	-148.145523	-1143.904175
4896.710189	-215.555817	-144.931030	-1146.592651
4896.713464	-210.997070	-141.774979	-1150.333130
4896.716784	-205.386322	-139.086487	-1154.132080
4896.720158	-200.301575	-135.696671	-1156.528320
4896.723486	-196.210403	-132.657501	-1159.918213
4896.726806	-191.184113	-129.910568	-1162.255981
4896.730186	-186.099350	-127.280533	-1164.360107
4896.733583	-181.365295	-124.299820	-1167.399170
4896.736779	-175.754517	-120.968437	-1169.853882
4896.740122	-170.026886	-117.987724	-1172.425537
4896.743455	-165.000580	-114.364105	-1175.114014
4896.746826	-159.798950	-112.084747	-1177.627197
4896.750136	-154.538864	-108.110458	-1179.438965
4896.753066	-149.103439	-105.129738	-1182.010498
4896.756383	-143.434250	-102.149033	-1184.523682
4896.759717	-137.706604	-98.408531	-1185.692627
4896.763032	-131.803619	-94.668030	-1187.329102
4896.766364	-125.783752	-91.921097	-1190.309814
4896.769716	-120.582108	-88.355927	-1191.770874
4896.773018	-114.620697	-85.141434	-1192.238525
4896.776360	-108.483932	-81.985390	-1193.407349
4896.779690	-102.464050	-78.420219	-1194.751587
4896.783022	-96.970200	-74.913498	-1196.914185
4896.786379	-91.184097	-71.406776	-1198.842773
4896.789738	-84.813553	-67.432487	-1199.135132
4896.793110	-79.085915	-64.101112	-1200.479248
4896.796363	-72.247810	-60.535946	-1200.946899
4896.799696	-66.578606	-56.210991	-1201.706665
4896.803025	-60.792526	-52.762711	-1202.291016
4896.806354	-54.246643	-49.372883	-1203.518433
4896.809267	-48.285210	-45.632378	-1202.992432
4896.812594	-42.499123	-41.950321	-1202.992432
4896.815932	-36.537697	-38.385159	-1203.869141
4896.819264	-30.517822	-34.644653	-1203.869141
4896.822595	-24.907066	-31.371716	-1205.096436
4896.825933	-18.185852	-27.689655	-1204.102905
4896.829265	-12.165981	-23.890707	-1204.219727
4896.832611	-6.555229	-20.442432	-1203.459961
4896.835926	-0.710693	-16.760374	-1203.167725
4896.839260	5.309177	-13.136761	-1202.583252
4896.842607	11.329050	-9.571596	-1201.823608
4896.845924	17.232029	-6.006429	-1201.122192
4896.849261	22.901228	-2.791934	-1200.888428
4896.852594	28.570427	0.656341	-1199.836426
4896.855926	34.473408	5.273524	-1198.784424
4896.859262	40.902397	8.897137	-1197.031006
4896.862590	46.805378	11.877850	-1196.738770
4896.865923	52.240795	15.384571	-1193.232056
4896.869259	58.260666	18.715956	-1192.413818
4896.872595	63.812977	22.339567	-1192.296997
4896.875962	69.599068	25.320280	-1190.718872
4896.879257	74.917595	29.236118	-1188.907104
4896.882590	80.469902	31.866159	-1188.088867
4896.885924	86.548218	35.723553	-1185.400391
4896.889252	91.866745	38.879601	-1183.471680
4896.892588	97.360611	42.035648	-1182.361206
4896.895918	103.088257	45.776154	-1179.146729
4896.899265	108.523674	48.756866	-1177.101196
4896.902587	114.251320	52.497368	-1175.464722
4896.905919	119.569847	55.068962	-1173.068359
4896.909256	124.420807	58.400349	-1171.432007
4896.912590	130.382233	61.322617	-1169.035645
4896.915918	136.226776	65.004677	-1165.470581
4896.919282	141.662186	67.810059	-1163.307983
4896.922588	146.630035	71.609009	-1160.385742
4896.925925	151.890137	74.531273	-1157.229736
4896.929254	157.500885	77.219757	-1154.015259
4896.932588	162.059601	80.434250	-1152.028076
4896.935919	167.202805	83.239632	-1148.404419
4896.939250	172.346008	86.512566	-1145.190063
4896.942580	177.722977	90.019287	-1143.378174
4896.945922	181.989487	92.649330	-1139.111694
4896.949256	187.074234	95.571602	-1135.721802
4896.952583	192.217422	98.727646	-1132.799561
4896.955916	196.834610	101.357689	-1130.286499
4896.959252	201.218002	104.572182	-1126.195190
4896.962610	205.952072	106.851555	-1123.389893
4896.965918	210.510803	109.832268	-1120.233765
4896.969262	215.478668	112.579193	-1117.545410
4896.972579	219.862076	114.741676	-1113.454102
4896.975910	223.836365	117.839279	-1109.830566
4896.979251	227.693741	120.060196	-1104.687378
4896.982576	232.135590	122.865585	-1101.881958
4896.985913	235.876099	124.969620	-1098.199951
4896.989249	240.317947	127.833427	-1095.043945
4896.992580	244.350677	130.288132	-1090.952759
4896.995909	247.915848	133.151962	-1087.270630
4896.999249	252.182343	134.963760	-1085.517334
4897.002579	255.455292	137.652252	-1081.250732
4897.005922	258.903564	139.639389	-1077.627197
4897.009245	263.228516	141.918762	-1074.354248
4897.012583	266.443024	144.256577	-1069.327881
4897.015907	270.358856	146.126831	-1066.171875
4897.019246	274.040924	147.938629	-1063.074219
4897.022616	277.021637	149.984222	-1058.924683
4897.025911	280.586792	152.731155	-1055.359497
4897.029239	283.392181	154.601410	-1051.735840
4897.032577	286.665100	156.763885	-1048.229126
4897.035911	289.704254	158.049683	-1043.728882
4897.039242	293.386322	159.978378	-1040.455811
4897.042575	296.717712	161.848633	-1037.124512
4897.045910	299.289307	163.426651	-1033.150269
4897.049237	302.445343	165.004669	-1029.468140
4897.052573	306.068970	167.576279	-1025.435425
4897.055917	308.056091	168.569839	-1022.279358
4897.059239	311.621277	171.199890	-1018.831055
4897.062573	314.017548	173.128586	-1014.330750
4897.065906	317.407379	174.355942	-1010.648743
4897.069238	319.277618	175.933960	-1007.141968
4897.072571	321.498535	177.278198	-1004.102783
4897.075901	324.245483	179.031570	-999.777893
4897.079233	327.518433	180.551132	-995.394531
4897.082571	330.089996	182.479843	-991.887756
4897.085955	332.427826	184.466980	-989.316162
4897.089235	334.765625	185.752777	-986.101746
4897.092574	337.045013	187.038574	-982.010437
4897.095899	339.733490	188.675049	-978.620605
4897.099264	342.012878	190.253067	-974.529480
4897.102576	343.707794	191.246643	-971.139587
4897.105901	345.636475	192.357101	-967.165344
4897.109235	347.857391	193.642899	-965.295105
4897.112580	349.961426	195.630035	-960.736389
4897.115897	352.357666	196.565170	-957.521912
4897.119233	353.526611	196.857391	-954.307373
4897.122567	356.039734	198.610764	-950.976013
4897.125897	357.150208	199.312103	-948.462891
4897.129226	359.195801	200.890121	-945.189941
4897.132565	360.715363	202.175919	-942.384521
4897.135896	362.001160	203.111053	-939.170044
4897.139227	363.520752	204.163071	-936.247803
4897.143999	366.910583	206.500885	-930.578613
4897.147282	367.670380	207.436020	-928.766846
4897.150545	368.897736	208.195786	-925.727661
4897.153923	371.001740	208.663345	-922.922241
4897.157237	372.638245	210.416733	-919.590881
4897.160176	372.872009	210.767395	-916.025757
4897.163479	374.566925	211.527176	-914.272278
4897.166753	376.144928	212.170074	-911.233154
4897.170076	376.612488	213.631210	-909.362854
4897.173422	378.132080	213.806564	-906.966675
4897.176761	379.008789	214.741684	-904.921082
4897.180136	380.762146	215.092346	-901.823547
4897.183474	381.288116	216.378143	-899.076538
4897.186810	381.814148	217.488602	-896.621765
4897.190082	383.099945	217.897720	-894.809998
4897.193400	384.911743	218.189957	-892.004700
4897.196739	385.496185	219.066620	-890.017517
4897.200086	386.255981	220.293976	-887.679687
4897.203451	387.658661	220.469315	-885.283447
4897.206812	388.710693	221.170670	-883.822327
4897.210151	389.178253	222.573349	-881.133850
4897.213398	390.171814	222.573349	-878.854431
4897.216748	391.340729	223.157822	-877.159485
4897.219659	391.866730	223.566910	-875.990662
4897.223022	392.392761	224.560501	-873.302185
4897.226309	392.918762	224.852737	-871.724121
4897.229656	393.678558	225.670959	-869.795410
4897.233006	394.029205	226.138519	-867.983643
4897.236328	393.970795	226.080063	-866.580933
4897.239754	394.263000	226.489182	-865.236633
4897.242979	394.789001	227.248978	-863.366394
4897.246331	396.191711	227.424316	-862.022217
4897.249640	396.542358	228.125671	-861.028564
4897.252981	396.834595	228.534775	-859.041504
4897.256308	397.535950	229.060791	-857.814148
4897.259641	397.886627	229.762131	-856.879028
4897.262972	398.237274	230.463486	-856.177612
4897.266347	398.412628	230.697250	-854.833435
4897.269660	398.821747	230.814148	-854.424255
4897.272994	398.821747	231.164810	-853.956726
4897.276315	400.282867	232.158401	-853.255371
4897.279640	399.756866	231.807709	-850.800720
4897.282548	399.756866	232.158401	-850.566833
4897.285883	399.932190	232.275269	-850.157715
4897.289215	400.224426	233.268860	-848.930481
4897.292548	401.159546	232.625961	-848.755066
4897.295882	401.042664	232.684402	-847.644592
4897.299213	401.276459	233.444199	-847.527710
4897.302540	401.685547	233.561096	-846.358887
4897.305879	400.984222	233.151962	-846.768005
4897.309229	400.925781	233.268860	-846.241943
4897.312548	401.510223	233.444199	-845.949768
4897.315879	401.977783	232.918167	-845.657410
