time (s)	det(V)
4930.574023	-1.584787	
4930.575597	-1.584787	
4930.577264	-1.584787	
4930.578847	-1.584751	
4930.580517	-1.584875	
4930.582091	-1.584702	
4930.583759	-1.584847	
4930.585311	-1.584779	
4930.587009	-1.584763	
4930.588553	-1.584783	
4930.590267	-1.584783	
4930.591761	-1.584730	
4930.593522	-1.584722	
4930.595000	-1.584694	
4930.596747	-1.584815	
4930.598230	-1.584759	
4930.600006	-1.584791	
4930.601489	-1.584815	
4930.603275	-1.584803	
4930.604756	-1.584835	
4930.606497	-1.584706	
4930.607999	-1.584754	
4930.609733	-1.584690	
4930.611256	-1.584847	
4930.612981	-1.584718	
4930.614513	-1.584791	
4930.616213	-1.584807	
4930.617761	-1.584855	
4930.619459	-1.584690	
4930.621018	-1.584835	
4930.622689	-1.584746	
4930.624258	-1.584815	
4930.625918	-1.584646	
4930.627511	-1.584819	
4930.629129	-1.584642	
4930.630752	-1.584819	
4930.632384	-1.584755	
4930.633991	-1.584787	
4930.635580	-1.584674	
4930.637219	-1.584787	
4930.638807	-1.584686	
4930.640499	-1.584847	
4930.642066	-1.584662	
4930.643775	-1.584746	
4930.645328	-1.584658	
4930.647044	-1.584839	
4930.648593	-1.584787	
4930.650298	-1.584726	
4930.651848	-1.584702	
4930.653582	-1.584710	
4930.655072	-1.584783	
4930.656842	-1.584678	
4930.658320	-1.584722	
4930.660106	-1.584759	
4930.661586	-1.584694	
4930.663377	-1.584759	
4930.664873	-1.584759	
4930.666656	-1.584654	
4930.668144	-1.584738	
4930.669926	-1.584690	
4930.671410	-1.584738	
4930.673170	-1.584734	
4930.674669	-1.584718	
4930.676389	-1.584638	
4930.677910	-1.584759	
4930.679639	-1.584630	
4930.681169	-1.584811	
4930.682862	-1.584783	
4930.684408	-1.584771	
4930.686104	-1.584650	
4930.687658	-1.584851	
4930.689327	-1.584755	
4930.690902	-1.584779	
4930.692541	-1.584646	
4930.694136	-1.584726	
4930.695760	-1.584747	
4930.697393	-1.584718	
4930.699020	-1.584654	
4930.700638	-1.584783	
4930.702245	-1.584678	
4930.703915	-1.584803	
4930.705497	-1.584666	
4930.707188	-1.584730	
4930.708751	-1.584682	
4930.710450	-1.584662	
4930.712014	-1.584650	
4930.713702	-1.584722	
4930.715246	-1.584690	
4930.716968	-1.584658	
4930.718493	-1.584706	
4930.720236	-1.584650	
4930.721724	-1.584634	
4930.723496	-1.584622	
4930.724977	-1.584549	
4930.726751	-1.584505	
4930.728232	-1.584251	
4930.730008	-1.582757	
4930.731492	-1.579917	
4930.733274	-1.515004	
4930.734757	-1.496087	
4930.736501	-1.425253	
4930.738007	-1.473859	
4930.739757	-1.385651	
4930.741275	-1.429237	
4930.742997	-1.359970	
4930.744526	-1.409930	
4930.746237	-1.270529	
4930.747780	-1.324863	
4930.749482	-1.221871	
4930.751034	-1.249357	
4930.752718	-1.162329	
4930.754277	-1.202370	
4930.755955	-1.116559	
4930.757545	-1.199671	
4930.759184	-1.087483	
4930.760792	-1.158184	
4930.762426	-1.040009	
4930.764050	-1.084095	
4930.765661	-0.981590	
4930.767309	-1.017007	
4930.768888	-0.927607	
4930.770551	-0.940227	
4930.772137	-0.886119	
4930.773814	-0.963100	
4930.775389	-0.900145	
4930.777075	-0.893636	
4930.778629	-0.847274	
4930.780306	-0.878441	
4930.781863	-0.810499	
4930.783578	-0.824127	
4930.785079	-0.765805	
4930.786837	-0.773878	
4930.788320	-0.727963	
4930.790093	-0.723238	
4930.791581	-0.743605	
4930.793365	-0.720241	
4930.794853	-0.728261	
4930.796640	-0.641173	
4930.798116	-0.682793	
4930.799884	-0.627054	
4930.801373	-0.655937	
4930.803102	-0.560812	
4930.804613	-0.616133	
4930.806336	-0.550741	
4930.807860	-0.621148	
4930.809579	-0.514176	
4930.811124	-0.600978	
4930.812642	-0.577489	
4930.814244	-0.563817	
4930.815740	-0.552143	
4930.817321	-0.513773	
4930.818809	-0.488995	
4930.820429	-0.483339	
4930.821923	-0.521165	
4930.823485	-0.435539	
4930.824989	-0.516964	
4930.826519	-0.424389	
4930.828037	-0.474296	
4930.829609	-0.442585	
4930.831156	-0.449179	
4930.832669	-0.406205	
4930.834299	-0.397411	
4930.835785	-0.367300	
4930.837425	-0.376170	
4930.838942	-0.355496	
4930.840585	-0.364911	
4930.842068	-0.399921	
4930.843714	-0.320732	
4930.845205	-0.393161	
4930.846833	-0.343468	
4930.848332	-0.365342	
4930.849970	-0.304603	
4930.851456	-0.320805	
4930.853054	-0.329204	
4930.854574	-0.342231	
4930.856121	-0.290765	
4930.857717	-0.342860	
4930.859213	-0.289251	
4930.860868	-0.290133	
4930.862365	-0.288401	
4930.863978	-0.265923	
4930.865512	-0.273254	
4930.867151	-0.266575	
4930.868630	-0.301303	
4930.870274	-0.259957	
4930.871757	-0.261298	
4930.873400	-0.240303	
4930.874875	-0.271776	
4930.876491	-0.210912	
4930.878001	-0.282455	
4930.879574	-0.227609	
4930.881125	-0.286004	
4930.882746	-0.187866	
4930.884318	-0.210296	
4930.885897	-0.159994	
4930.887494	-0.186726	
4930.889036	-0.174955	
4930.890669	-0.192064	
4930.892170	-0.187757	
4930.893880	-0.185759	
4930.895356	-0.157960	
4930.897067	-0.198464	
4930.898555	-0.190013	
4930.900263	-0.136050	
4930.901761	-0.161851	
4930.903472	-0.141677	
4930.904958	-0.164691	
4930.906645	-0.125270	
4930.908119	-0.193208	
4930.909800	-0.114059	
4930.911296	-0.142475	
4930.912957	-0.121439	
4930.914494	-0.163587	
4930.916128	-0.086119	
4930.917699	-0.149520	
4930.919289	-0.070380	
4930.920885	-0.101668	
4930.922438	-0.073631	
4930.924067	-0.112093	
4930.925593	-0.110446	
4930.927251	-0.127328	
4930.928737	-0.094768	
4930.930448	-0.100121	
4930.931928	-0.082823	
4930.933645	-0.041940	
4930.935128	-0.098474	
4930.936845	-0.043821	
4930.938324	-0.083097	
4930.940091	-0.024651	
4930.941576	-0.038617	
4930.943341	-0.033742	
4930.944823	-0.076479	
4930.946603	-0.031205	
4930.948093	-0.089543	
4930.949845	-0.023841	
4930.951343	-0.064446	
4930.953082	0.011149	
4930.954590	-0.053054	
4930.956315	0.038763	
4930.957835	-0.024586	
4930.959553	-0.000996	
4930.961098	-0.069743	
4930.962811	0.016749	
4930.964359	-0.074573	
4930.966059	0.044915	
4930.967614	-0.030048	
4930.969299	0.073371	
4930.970869	0.012499	
4930.972541	0.090898	
4930.974136	-0.024143	
4930.975777	0.075131	
4930.977392	-0.012831	
4930.979037	0.062123	
4930.980654	-0.016731	
4930.982286	0.079365	
4930.983955	0.062929	
4930.985543	0.070543	
4930.987212	0.044923	
4930.988801	0.115511	
4930.990482	0.023081	
4930.992051	0.097629	
4930.993731	0.061451	
4930.995286	0.084295	
4930.996997	0.058998	
4930.998559	0.043492	
4931.000291	0.064786	
4931.001824	0.088042	
4931.003553	0.092815	
4931.005058	0.078575	
4931.006817	0.104155	
4931.008299	0.072923	
4931.010078	0.109537	
4931.011570	0.119608	
4931.013356	0.114778	
4931.014832	0.050260	
4931.016626	0.121110	
4931.018105	0.126593	
4931.019860	0.138364	
4931.021357	0.125336	
4931.023105	0.155782	
4931.024622	0.099784	
4931.026377	0.168040	
4931.027895	0.118689	
4931.029621	0.188746	
4931.031151	0.135689	
4931.032851	0.197068	
4931.034386	0.107144	
4931.036081	0.207973	
4931.037639	0.112228	
4931.039311	0.221951	
4931.040893	0.147822	
4931.042558	0.206966	
4931.044133	0.144926	
4931.045786	0.220537	
4931.047383	0.154328	
4931.049033	0.230282	
4931.050647	0.174296	
4931.052262	0.226668	
4931.053931	0.201411	
4931.055519	0.274263	
4931.057178	0.182087	
4931.058777	0.267656	
4931.060449	0.198422	
4931.062018	0.231192	
4931.063733	0.220255	
4931.065280	0.241078	
4931.066984	0.279347	
4931.068533	0.306566	
4931.070244	0.292286	
4931.071770	0.269574	
4931.073484	0.313080	
4931.074975	0.293603	
4931.076770	0.312133	
4931.078252	0.278940	
4931.080045	0.332247	
4931.081523	0.319078	
4931.083303	0.357810	
4931.084783	0.356247	
4931.086550	0.384881	
4931.088042	0.379172	
4931.089799	0.403838	
4931.091299	0.363933	
4931.093046	0.415355	
4931.094555	0.391777	
4931.096273	0.447251	
4931.097791	0.395548	
4931.099500	0.474301	
4931.101034	0.417280	
4931.102723	0.504912	
4931.104309	0.465922	
4931.106002	0.547061	
4931.107560	0.440133	
4931.109221	0.552213	
4931.110796	0.509468	
4931.112449	0.573519	
4931.114053	0.492143	
4931.115673	0.615695	
4931.117303	0.522565	
4931.118925	0.591928	
4931.120602	0.570997	
4931.122213	0.640893	
4931.123866	0.578993	
4931.125462	0.644252	
4931.127149	0.646915	
4931.128715	0.681615	
4931.130426	0.665401	
4931.131986	0.723832	
4931.133690	0.748392	
4931.135258	0.766616	
4931.136935	0.741121	
4931.138487	0.776635	
4931.140207	0.779608	
4931.141716	0.789916	
4931.143480	0.789691	
4931.144963	0.843827	
4931.146742	0.858156	
4931.148230	0.867820	
4931.149993	0.930299	
4931.151473	0.949438	
4931.153239	0.969881	
4931.154725	0.972504	
4931.156491	0.994905	
4931.157987	0.945885	
4931.159724	1.037714	
4931.161230	0.993511	
4931.162956	1.047749	
4931.164478	1.035205	
4931.166203	1.131240	
4931.167758	1.101805	
4931.169468	1.188647	
4931.171009	1.090231	
4931.172699	1.237696	
4931.174257	1.168474	
4931.175936	1.259666	
4931.177511	1.203286	
4931.179181	1.309078	
4931.180784	1.265975	
4931.182418	1.362892	
4931.184035	1.339041	
4931.185665	1.450827	
4931.187259	1.375078	
4931.188878	1.492519	
4931.190546	1.463701	
4931.192128	1.550415	
4931.193815	1.510824	
4931.195377	1.575402	
4931.197067	1.559547	
4931.198621	1.629043	
4931.200301	1.662333	
4931.201848	1.658152	
4931.203564	1.667151	
4931.205112	1.667478	
4931.206849	1.667385	
4931.208340	1.667361	
4931.210107	1.667320	
4931.211590	1.667369	
4931.213363	1.667470	
4931.214846	1.667413	
4931.216616	1.667393	
4931.218109	1.667369	
4931.219901	1.667526	
4931.221375	1.667534	
4931.223132	1.667457	
4931.224628	1.667333	
4931.226378	1.667546	
4931.227893	1.667369	
4931.229627	1.667578	
4931.231154	1.667385	
4931.232895	1.667502	
4931.234426	1.667437	
4931.235948	1.667457	
4931.237544	1.667490	
4931.239045	1.667417	
4931.240628	1.667397	
4931.242129	1.667417	
4931.243753	1.667474	
4931.245238	1.667409	
4931.246802	1.667373	
4931.248306	1.667345	
4931.249942	1.667490	
4931.251450	1.667401	
4931.253069	1.667437	
4931.254577	1.667466	
4931.256145	1.667441	
4931.257729	1.667461	
4931.259233	1.667425	
4931.260882	1.667498	
4931.262376	1.667558	
4931.263995	1.667466	
4931.265525	1.667518	
4931.267157	1.667470	
4931.268641	1.667393	
4931.270290	1.667470	
4931.271766	1.667429	
4931.273405	1.667498	
4931.274879	1.667417	
4931.276495	1.667445	
4931.277990	1.667341	
4931.279577	1.667465	
4931.281119	1.667478	
4931.282644	1.667478	
4931.284286	1.667457	
4931.285765	1.667518	
4931.287401	1.667473	
4931.288921	1.667417	
4931.290553	1.667437	
4931.292025	1.667478	
4931.293693	1.667482	
4931.295167	1.667405	
4931.296807	1.667538	
4931.298284	1.667349	
4931.299926	1.667478	
4931.301424	1.667433	
4931.303016	1.667538	
4931.304548	1.667413	
4931.306095	1.667494	
4931.307665	1.667425	
4931.309264	1.667522	
4931.310860	1.667429	
4931.312423	1.667518	
4931.314040	1.667421	
4931.315582	1.667409	
4931.317257	1.667409	
4931.318742	1.667538	
4931.320443	1.667486	
4931.321923	1.667461	
4931.323668	1.667478	
4931.325139	1.667542	
4931.326848	1.667538	
4931.328332	1.667401	
4931.330036	1.667498	
4931.331514	1.667502	
4931.333222	1.667453	
4931.334706	1.667401	
4931.336408	1.667510	
4931.337923	1.667405	
4931.339581	1.667603	
4931.341116	1.667413	
4931.342760	1.667482	
4931.344311	1.667373	
4931.345919	1.667550	
4931.347509	1.667421	
4931.349072	1.667538	
4931.350690	1.667518	
4931.352218	1.667578	
4931.353909	1.667401	
4931.355382	1.667449	
4931.357102	1.667482	
4931.358575	1.667518	
4931.360307	1.667502	
4931.361777	1.667494	
4931.363491	1.667510	
4931.364986	1.667530	
4931.366756	1.667538	
4931.368240	1.667526	
4931.370032	1.667566	
4931.371515	1.667486	
4931.373304	1.667506	
4931.374783	1.667397	
4931.376562	1.667611	
4931.378037	1.667566	
4931.379821	1.667506	
4931.381319	1.667457	
4931.383084	1.667449	
4931.384592	1.667490	
4931.386329	1.667574	
4931.387845	1.667381	
4931.389572	1.667449	
4931.391103	1.667465	
4931.392808	1.667582	
4931.394355	1.667341	
4931.396046	1.667574	
4931.397610	1.667377	
4931.399298	1.667457	
4931.400862	1.667397	
4931.402531	1.667514	
4931.404107	1.667486	
4931.405745	1.667466	
4931.407353	1.667397	
4931.408961	1.667518	
4931.410590	1.667381	
4931.412195	1.667506	
4931.413862	1.667377	
4931.415466	1.667558	
4931.417124	1.667389	
4931.418716	1.667530	
4931.420409	1.667377	
4931.421976	1.667526	
4931.423685	1.667252	
4931.425236	1.667429	
4931.426936	1.666962	
4931.428501	1.666253	
4931.430209	1.626352	
4931.431756	1.508415	
4931.433497	1.460003	
4931.434997	1.360520	
4931.436766	1.266829	
4931.438245	1.231666	
4931.440022	1.118615	
4931.441504	1.049118	
4931.443262	0.937949	
4931.444750	0.853390	
4931.446543	0.763627	
4931.448023	0.617403	
4931.449779	0.594027	
4931.451273	0.480001	
4931.453033	0.477020	
4931.454548	0.374105	
4931.456299	0.309869	
4931.457812	0.151484	
4931.459534	0.138867	
4931.461083	-0.006853	
4931.462777	-0.038238	
4931.464322	-0.227211	
4931.465996	-0.191286	
4931.467556	-0.367505	
4931.469228	-0.330505	
4931.470808	-0.477212	
4931.472448	-0.492907	
4931.474054	-0.695338	
4931.475683	-0.671885	
4931.477299	-0.831011	
4931.478933	-0.838911	
4931.480584	-1.021156	
4931.482198	-1.041258	
4931.483876	-1.163360	
4931.485445	-1.180895	
4931.487134	-1.305145	
4931.488700	-1.356929	
4931.490376	-1.495862	
4931.491939	-1.562675	
4931.493638	-1.571582	
4931.495193	-1.584557	
4931.496921	-1.584617	
4931.498465	-1.584666	
4931.500183	-1.584690	
4931.501692	-1.584614	
4931.503437	-1.584763	
4931.504923	-1.584702	
4931.506683	-1.584807	
4931.508167	-1.584742	
4931.509950	-1.584710	
4931.511429	-1.584670	
4931.513228	-1.584585	
4931.514703	-1.584682	
4931.516453	-1.584759	
4931.517944	-1.584807	
4931.519702	-1.584706	
4931.521224	-1.584706	
4931.522981	-1.584702	
4931.524508	-1.584779	
4931.526253	-1.584718	
4931.527777	-1.584698	
4931.529487	-1.584799	
4931.531023	-1.584682	
4931.532728	-1.584666	
4931.534288	-1.584815	
4931.535972	-1.584759	
4931.537553	-1.584791	
4931.539229	-1.584702	
4931.540804	-1.584827	
4931.542465	-1.584642	
4931.544068	-1.584859	
4931.545698	-1.584614	
4931.547319	-1.584803	
4931.548931	-1.584670	
4931.550570	-1.584855	
4931.552169	-1.584706	
4931.553836	-1.584847	
4931.555431	-1.584654	
4931.557085	-1.584775	
4931.558663	-1.584767	
4931.560366	-1.584779	
4931.561918	-1.584722	
4931.563631	-1.584819	
4931.565172	-1.584751	
4931.566865	-1.584811	
4931.568389	-1.584658	
4931.570104	-1.584775	
4931.571588	-1.584746	
4931.573354	-1.584815	
4931.574841	-1.584767	
4931.576632	-1.584811	
4931.578116	-1.584787	
4931.579903	-1.584787	
4931.581384	-1.584775	
4931.583129	-1.584843	
4931.584621	-1.584799	
4931.586364	-1.584702	
4931.587877	-1.584726	
4931.589619	-1.584718	
4931.591136	-1.584827	
4931.592842	-1.584734	
4931.594369	-1.584791	
4931.596062	-1.584698	
4931.597610	-1.584746	
4931.599293	-1.584654	
4931.600867	-1.584892	
4931.602534	-1.584666	
4931.604130	-1.584867	
4931.605783	-1.584754	
4931.607373	-1.584827	
4931.608998	-1.584779	
4931.610596	-1.584879	
4931.612218	-1.584775	
4931.613883	-1.584827	
4931.615468	-1.584706	
4931.617145	-1.584827	
4931.618726	-1.584662	
4931.620399	-1.584823	
4931.621967	-1.584767	
4931.623631	-1.584755	
4931.625179	-1.584722	
4931.626905	-1.584799	
4931.628440	-1.584730	
4931.630162	-1.584811	
4931.631666	-1.584646	
4931.633420	-1.584783	
4931.634902	-1.584718	
4931.636649	-1.584847	
4931.638134	-1.584714	
4931.639914	-1.584771	
4931.641399	-1.584763	
4931.643187	-1.584694	
4931.644665	-1.584867	
4931.646421	-1.584811	
4931.647918	-1.584779	
4931.649643	-1.584754	
4931.651155	-1.584682	
4931.652865	-1.584787	
4931.654395	-1.584759	
4931.656119	-1.584702	
4931.657662	-1.584803	
4931.659359	-1.584690	
4931.660921	-1.584795	
4931.662600	-1.584710	
4931.664178	-1.584726	
4931.665843	-1.584734	
4931.667466	-1.584738	
4931.668956	-1.584831	
4931.670544	-1.584799	
4931.672015	-1.584730	
4931.673586	-1.584751	
4931.675077	-1.584875	
4931.676640	-1.584787	
4931.678147	-1.584803	
4931.679651	-1.584779	
4931.681194	-1.584819	
4931.682751	-1.584722	
4931.684357	-1.584743	
4931.685840	-1.584710	
4931.687509	-1.584807	
4931.688997	-1.584710	
4931.690625	-1.584751	
4931.692144	-1.584694	
4931.693783	-1.584779	
4931.695256	-1.584690	
4931.696902	-1.584746	
4931.698386	-1.584678	
4931.700032	-1.584690	
4931.701512	-1.584819	
4931.703123	-1.584698	
4931.704640	-1.584767	
4931.706215	-1.584702	
4931.707756	-1.584827	
4931.709287	-1.584674	
4931.710898	-1.584710	
4931.712390	-1.584674	
4931.714025	-1.584771	
4931.715545	-1.584698	
4931.717175	-1.584791	
4931.718657	-1.584654	
4931.720302	-1.584662	
4931.721781	-1.584605	
4931.723428	-1.584622	
4931.724920	-1.584501	
4931.726552	-1.584344	
4931.728054	-1.584187	
4931.729669	-1.580815	
4931.731180	-1.584255	
4931.732750	-1.539629	
4931.734322	-1.530759	
4931.735817	-1.439787	
4931.737450	-1.449129	
4931.739010	-1.374649	
4931.740609	-1.388446	
4931.742119	-1.364438	
4931.743815	-1.382863	
4931.745287	-1.344485	
4931.747009	-1.296061	
4931.748481	-1.245300	
4931.750195	-1.244543	
4931.751667	-1.211450	
4931.753381	-1.173890	
4931.754859	-1.172456	
4931.756565	-1.093710	
4931.758047	-1.148197	
4931.759712	-1.085662	
4931.761231	-1.118472	
4931.762889	-1.036480	
4931.764426	-1.097126	
4931.766080	-0.986186	
4931.767632	-1.020423	
4931.769239	-0.952091	
4931.770829	-1.004628	
4931.772394	-0.884306	
4931.774010	-0.954612	
4931.775547	-0.884769	
4931.777222	-0.917503	
4931.778694	-0.852192	
4931.780403	-0.867863	
4931.781873	-0.867472	
4931.783565	-0.823350	
4931.785045	-0.817235	
4931.786746	-0.781757	
4931.788228	-0.792714	
4931.789937	-0.735456	
4931.791434	-0.757555	
4931.793120	-0.735488	
4931.794616	-0.750086	
4931.796374	-0.662454	
4931.797875	-0.683224	
4931.799621	-0.608197	
4931.801141	-0.623613	
4931.802845	-0.577227	
4931.804375	-0.636975	
4931.806084	-0.538120	
4931.807640	-0.630470	
4931.809339	-0.541399	
4931.810896	-0.593046	
4931.812567	-0.505882	
4931.814128	-0.616749	
4931.815782	-0.481474	
4931.817373	-0.533524	
4931.819015	-0.440913	
4931.820624	-0.501515	
4931.822250	-0.427595	
4931.823888	-0.517830	
4931.825508	-0.444103	
4931.827152	-0.471476	
4931.828750	-0.424820	
4931.830424	-0.481096	
4931.831998	-0.384452	
4931.833700	-0.400682	
4931.835258	-0.387111	
4931.836957	-0.384665	
4931.838513	-0.322811	
4931.840196	-0.382337	
4931.841747	-0.356725	
4931.843445	-0.356141	
4931.844959	-0.356939	
4931.846733	-0.340169	
4931.848210	-0.343802	
4931.849991	-0.295426	
4931.851473	-0.288663	
4931.853236	-0.272227	
4931.854712	-0.330118	
4931.856468	-0.233849	
4931.857962	-0.308333	
4931.859714	-0.267558	
4931.861211	-0.302323	
4931.862955	-0.239058	
4931.864469	-0.299040	
4931.866185	-0.225051	
4931.867711	-0.273770	
4931.869434	-0.201490	
4931.870981	-0.245833	
4931.872660	-0.176381	
4931.874229	-0.263703	
4931.875919	-0.180667	
4931.877488	-0.281674	
4931.879155	-0.174419	
4931.880736	-0.246043	
4931.882398	-0.162822	
4931.884002	-0.252710	
4931.885628	-0.135711	
4931.887245	-0.234949	
4931.888870	-0.153541	
4931.890511	-0.213829	
4931.892092	-0.175781	
4931.893736	-0.195500	
4931.895329	-0.169654	
4931.897021	-0.214614	
4931.898579	-0.127864	
4931.900284	-0.197764	
4931.901833	-0.121270	
4931.903528	-0.155422	
4931.905084	-0.093519	
4931.906775	-0.136038	
4931.908288	-0.128255	
4931.910053	-0.136428	
4931.911534	-0.147949	
4931.913321	-0.142954	
4931.914801	-0.145972	
4931.916567	-0.116629	
4931.918044	-0.118184	
4931.919817	-0.081144	
4931.921296	-0.089990	
4931.923037	-0.058436	
4931.924544	-0.140070	
4931.926293	-0.096206	
4931.927811	-0.168006	
4931.929533	-0.089281	
4931.931054	-0.142696	
4931.932763	-0.065703	
4931.934312	-0.103561	
4931.936019	-0.039616	
4931.937586	-0.111094	
4931.939279	-0.026262	
4931.940840	-0.079412	
4931.942514	-0.029533	
4931.944091	-0.153404	
4931.945740	-0.031660	
4931.947337	-0.128980	
4931.948963	-0.026048	
4931.950592	-0.103400	
4931.952208	0.011810	
4931.953859	-0.084467	
4931.955470	-0.015369	
4931.957115	-0.050101	
4931.958725	-0.020026	
4931.960372	-0.100673	
4931.961951	-0.030105	
4931.963656	-0.045239	
4931.965215	-0.031221	
4931.966924	-0.024727	
4931.968464	-0.000074	
4931.970147	-0.011172	
4931.971674	-0.003002	
4931.973407	0.011226	
4931.974888	-0.003220	
4931.976685	-0.024316	
4931.978162	0.025019	
4931.979959	-0.002974	
4931.981448	-0.069877	
4931.983203	0.041938	
4931.984684	-0.033779	
4931.986475	0.024080	
4931.987967	0.027581	
4931.989753	0.086193	
4931.991254	0.002927	
4931.993017	0.041781	
4931.994523	-0.043338	
4931.996242	0.053684	
4931.997768	-0.044599	
4931.999472	0.061205	
4932.001017	0.039859	
4932.002741	0.100501	
4932.004292	0.006098	
4932.005982	0.114890	
4932.007543	-0.008896	
4932.009235	0.100433	
4932.010803	-0.015083	
4932.012465	0.100977	
4932.014054	0.061060	
4932.015709	0.106375	
4932.017319	0.042393	
4932.018951	0.121638	
4932.020562	0.051364	
4932.022175	0.112683	
4932.023816	0.081182	
4932.025418	0.078942	
4932.027098	0.081520	
4932.028667	0.129485	
4932.030362	0.066377	
4932.031938	0.091575	
4932.033610	0.094423	
4932.035173	0.143943	
4932.036869	0.110262	
4932.038428	0.112618	
4932.040145	0.093915	
4932.041673	0.113541	
4932.043401	0.097339	
4932.044892	0.090334	
4932.046653	0.112453	
4932.048137	0.086878	
4932.049911	0.136502	
4932.051397	0.129493	
4932.053174	0.162876	
4932.054649	0.120276	
4932.056433	0.156934	
4932.057927	0.134420	
4932.059666	0.154553	
4932.061167	0.131878	
4932.062898	0.190506	
4932.064426	0.141288	
4932.066123	0.213665	
4932.067670	0.148668	
4932.069371	0.221299	
4932.070920	0.154755	
4932.072615	0.238983	
4932.074181	0.117803	
4932.075837	0.220698	
4932.077417	0.169776	
4932.079066	0.230528	
4932.080665	0.175005	
4932.082308	0.246117	
4932.083924	0.182099	
4932.085553	0.280116	
4932.087212	0.156471	
4932.088709	0.196037	
4932.090275	0.224437	
4932.091774	0.182494	
4932.093326	0.251434	
4932.094837	0.200267	
4932.096359	0.283971	
4932.097911	0.247998	
4932.099470	0.245348	
4932.100997	0.229798	
4932.102505	0.280305	
4932.104150	0.270202	
4932.105637	0.286674	
4932.107264	0.317579	
4932.108791	0.319030	
4932.110404	0.284044	
4932.111893	0.252429	
4932.113557	0.315843	
4932.115035	0.291121	
4932.116668	0.379938	
4932.118147	0.361319	
4932.119793	0.415141	
4932.121282	0.379221	
4932.122894	0.401223	
4932.124432	0.410702	
4932.125977	0.425124	
4932.127581	0.412918	
4932.129072	0.438534	
4932.130733	0.392708	
4932.132227	0.427444	
4932.133889	0.466079	
4932.135379	0.468049	
4932.137015	0.495784	
4932.138489	0.443424	
4932.140148	0.514746	
4932.141620	0.491869	
4932.143258	0.541639	
4932.144736	0.536531	
4932.146350	0.533063	
4932.147876	0.565599	
4932.149438	0.578325	
4932.151009	0.631341	
4932.152610	0.626954	
4932.154195	0.560947	
4932.155771	0.675407	
4932.157376	0.585576	
4932.158941	0.647660	
4932.160570	0.631917	
4932.162084	0.664382	
4932.163745	0.674839	
4932.165233	0.683734	
4932.166970	0.698505	
4932.168443	0.670899	
4932.170167	0.753601	
4932.171650	0.743470	
4932.173345	0.801904	
4932.174827	0.759974	
4932.176530	0.836826	
4932.178013	0.792216	
4932.179684	0.840186	
4932.181183	0.779374	
4932.182833	0.892622	
4932.184385	0.838667	
4932.186013	0.939097	
4932.187582	0.905219	
4932.189175	1.003103	
4932.190754	0.941599	
4932.192337	0.998180	
4932.193961	0.979690	
4932.195487	1.044635	
4932.197177	1.011732	
4932.198657	1.062339	
4932.200386	1.095613	
4932.201859	1.153399	
4932.203590	1.145746	
4932.205061	1.139123	
4932.206764	1.228495	
4932.208243	1.231311	
4932.209941	1.249640	
4932.211422	1.234735	
4932.213129	1.304740	
4932.214611	1.311507	
4932.216405	1.403397	
4932.217893	1.415119	
4932.219664	1.463906	
4932.221177	1.415667	
4932.222912	1.526877	
4932.224422	1.481333	
4932.226138	1.567712	
4932.227668	1.497144	
4932.229379	1.645817	
4932.230926	1.628298	
4932.232627	1.666193	
4932.234186	1.666451	
4932.235882	1.667602	
4932.237457	1.667051	
4932.239121	1.667510	
4932.240716	1.667192	
4932.242360	1.667578	
4932.243967	1.667256	
4932.245593	1.667510	
4932.247214	1.667361	
4932.248834	1.667518	
4932.250486	1.667333	
4932.252088	1.667546	
4932.253770	1.667385	
4932.255350	1.667510	
4932.257018	1.667389	
4932.258581	1.667486	
4932.260275	1.667417	
4932.261851	1.667490	
4932.263550	1.667373	
4932.265102	1.667506	
4932.266810	1.667437	
4932.268350	1.667538	
4932.270083	1.667433	
4932.271594	1.667482	
4932.273338	1.667606	
4932.274821	1.667433	
4932.276578	1.667474	
4932.278066	1.667429	
4932.279863	1.667474	
4932.281336	1.667389	
4932.283115	1.667546	
4932.284594	1.667474	
4932.286359	1.667550	
4932.287858	1.667441	
4932.289597	1.667510	
4932.291116	1.667393	
4932.292851	1.667482	
4932.294386	1.667425	
4932.296102	1.667651	
4932.297634	1.667498	
4932.299329	1.667578	
4932.300872	1.667522	
4932.302567	1.667590	
4932.304137	1.667393	
4932.305794	1.667566	
4932.307388	1.667409	
4932.309060	1.667627	
4932.310649	1.667466	
4932.312270	1.667651	
4932.313874	1.667453	
4932.315511	1.667603	
4932.317177	1.667417	
4932.318760	1.667542	
4932.320435	1.667445	
4932.322011	1.667506	
4932.323690	1.667345	
4932.325273	1.667482	
4932.326943	1.667470	
4932.328520	1.667562	
4932.330237	1.667477	
4932.331781	1.667627	
4932.333493	1.667506	
4932.335038	1.667494	
4932.336751	1.667691	
4932.338265	1.667522	
4932.340006	1.667397	
4932.341494	1.667473	
4932.343290	1.667425	
4932.344774	1.667466	
4932.346581	1.667615	
4932.348059	1.667518	
4932.349839	1.667538	
4932.351318	1.667462	
4932.353066	1.667502	
4932.354564	1.667490	
4932.356318	1.667510	
4932.357830	1.667530	
4932.359586	1.667570	
4932.361100	1.667458	
4932.362820	1.667514	
4932.364344	1.667425	
4932.366056	1.667570	
4932.367594	1.667413	
4932.369278	1.667590	
4932.370838	1.667429	
4932.372526	1.667578	
