time (s)	det(V)
6789.264685	1.318609	
6789.266159	1.349417	
6789.267893	1.333002	
6789.269365	1.352938	
6789.271058	1.348556	
6789.272542	1.328136	
6789.274243	1.375702	
6789.275724	1.326202	
6789.277451	1.427200	
6789.278945	1.373668	
6789.280639	1.432042	
6789.282135	1.369914	
6789.283805	1.440445	
6789.285321	1.375569	
6789.286939	1.435970	
6789.288498	1.386752	
6789.290102	1.447797	
6789.291699	1.396106	
6789.293263	1.433791	
6789.294882	1.404807	
6789.296414	1.421762	
6789.298103	1.438540	
6789.299575	1.466106	
6789.301295	1.421118	
6789.302771	1.472269	
6789.304495	1.459383	
6789.305972	1.448212	
6789.307673	1.461099	
6789.309162	1.436611	
6789.310891	1.521801	
6789.312374	1.439471	
6789.314069	1.529544	
6789.315544	1.502901	
6789.317219	1.527840	
6789.318731	1.448969	
6789.320364	1.517544	
6789.321912	1.448043	
6789.323615	1.552449	
6789.325163	1.491210	
6789.326852	1.586166	
6789.328429	1.461784	
6789.330104	1.592124	
6789.331677	1.523320	
6789.333324	1.583676	
6789.334908	1.480261	
6789.336549	1.558701	
6789.338160	1.514180	
6789.339758	1.576353	
6789.341430	1.507795	
6789.343013	1.582013	
6789.344694	1.517238	
6789.346299	1.572260	
6789.347949	1.533169	
6789.349531	1.556268	
6789.351242	1.517016	
6789.352793	1.515924	
6789.354504	1.545786	
6789.356053	1.520267	
6789.357751	1.528529	
6789.359309	1.531417	
6789.361005	1.541174	
6789.362513	1.528223	
6789.364277	1.561980	
6789.365754	1.562612	
6789.367546	1.528138	
6789.369027	1.473498	
6789.370814	1.512391	
6789.372292	1.528271	
6789.374052	1.502808	
6789.375527	1.529665	
6789.377292	1.535651	
6789.378805	1.496435	
6789.380562	1.544412	
6789.382077	1.493293	
6789.383811	1.534527	
6789.385334	1.477723	
6789.387064	1.510168	
6789.388595	1.430745	
6789.390296	1.494195	
6789.391851	1.464648	
6789.393540	1.512597	
6789.395101	1.445993	
6789.396772	1.498071	
6789.398341	1.395389	
6789.399989	1.489796	
6789.401580	1.352818	
6789.403209	1.439970	
6789.404827	1.325751	
6789.406430	1.410229	
6789.408091	1.324285	
6789.409695	1.415269	
6789.411329	1.360262	
6789.412928	1.398909	
6789.414611	1.341240	
6789.416186	1.369749	
6789.417883	1.317638	
6789.419440	1.337256	
6789.421155	1.300631	
6789.422713	1.308901	
6789.424401	1.294520	
6789.425943	1.275103	
6789.427659	1.295333	
6789.429160	1.281710	
6789.430935	1.262297	
6789.432415	1.242284	
6789.434204	1.242022	
6789.435681	1.239835	
6789.437478	1.243674	
6789.438955	1.202211	
6789.440745	1.210179	
6789.442231	1.157927	
6789.443992	1.208446	
6789.445479	1.166955	
6789.447221	1.187048	
6789.448725	1.143437	
6789.450465	1.164405	
6789.451988	1.091388	
6789.453697	1.146620	
6789.455228	1.081591	
6789.456950	1.117765	
6789.458502	1.050673	
6789.460197	1.107396	
6789.461761	0.962884	
6789.463444	1.082219	
6789.465016	0.977934	
6789.466663	1.057860	
6789.468255	0.943975	
6789.469887	0.995308	
6789.471517	0.944330	
6789.473153	0.961732	
6789.474761	0.891148	
6789.476356	0.978478	
6789.478001	0.893807	
6789.479604	0.913497	
6789.481298	0.865290	
6789.482864	0.877762	
6789.484572	0.760965	
6789.486139	0.808765	
6789.487826	0.753818	
6789.489377	0.774633	
6789.491075	0.713060	
6789.492628	0.771857	
6789.494340	0.740984	
6789.495835	0.730559	
6789.497598	0.697623	
6789.499075	0.679077	
6789.500861	0.693172	
6789.502342	0.603566	
6789.504118	0.618793	
6789.505611	0.599783	
6789.507400	0.602901	
6789.508881	0.606873	
6789.510659	0.590756	
6789.512148	0.515326	
6789.513886	0.572451	
6789.515394	0.504316	
6789.517123	0.541606	
6789.518647	0.476722	
6789.520379	0.503209	
6789.521931	0.397272	
6789.523644	0.455235	
6789.525191	0.367748	
6789.526880	0.427005	
6789.528432	0.345431	
6789.530113	0.432000	
6789.531690	0.323356	
6789.533346	0.385473	
6789.534939	0.255511	
6789.536585	0.338720	
6789.538186	0.255717	
6789.539819	0.253167	
6789.541423	0.188939	
6789.543031	0.253038	
6789.544712	0.188790	
6789.546304	0.199562	
6789.547983	0.095244	
6789.549563	0.150034	
6789.551245	0.081468	
6789.552822	0.104896	
6789.554494	0.057314	
6789.556035	0.034602	
6789.557746	0.052504	
6789.559288	0.019701	
6789.561015	0.013707	
6789.562511	-0.022298	
6789.564282	-0.059000	
6789.565768	-0.047701	
6789.567517	-0.053586	
6789.569004	-0.130462	
6789.570796	-0.114921	
6789.572271	-0.112899	
6789.574060	-0.132187	
6789.575545	-0.152816	
6789.577309	-0.136267	
6789.578802	-0.211287	
6789.580552	-0.168123	
6789.582061	-0.261971	
6789.583809	-0.230574	
6789.585337	-0.338839	
6789.587056	-0.284477	
6789.588590	-0.349663	
6789.590295	-0.322198	
6789.591839	-0.390285	
6789.593539	-0.330086	
6789.595103	-0.437972	
6789.596782	-0.366554	
6789.598362	-0.428937	
6789.600029	-0.378974	
6789.601611	-0.522027	
6789.603266	-0.435430	
6789.604867	-0.518498	
6789.606506	-0.465897	
6789.608122	-0.564051	
6789.609722	-0.483380	
6789.611380	-0.577284	
6789.612949	-0.550093	
6789.614619	-0.589812	
6789.616200	-0.578118	
6789.617880	-0.663022	
6789.619457	-0.623637	
6789.621168	-0.650873	
6789.622713	-0.661858	
6789.624417	-0.703217	
6789.625958	-0.653145	
6789.627696	-0.713505	
6789.629178	-0.787578	
6789.630739	-0.733405	
6789.632293	-0.758482	
6789.633777	-0.744125	
6789.635350	-0.787038	
6789.636868	-0.853461	
6789.638462	-0.845316	
6789.639952	-0.834822	
6789.641591	-0.850597	
6789.643102	-0.846976	
6789.644750	-0.902301	
6789.646220	-0.891601	
6789.647866	-0.875770	
6789.649340	-0.930459	
6789.650980	-0.910820	
6789.652462	-0.989038	
6789.654094	-0.951188	
6789.655596	-1.018820	
6789.657193	-1.011774	
6789.658728	-1.044347	
6789.660281	-1.026707	
6789.661867	-1.050696	
6789.663362	-1.058080	
6789.665025	-1.079740	
6789.666514	-1.074560	
6789.668150	-1.091277	
6789.669670	-1.114621	
6789.671311	-1.131577	
6789.672793	-1.165543	
6789.674430	-1.143484	
6789.675916	-1.153458	
6789.677546	-1.111721	
6789.679052	-1.167167	
6789.680681	-1.154345	
6789.682162	-1.176480	
6789.683753	-1.171731	
6789.685279	-1.200425	
6789.686817	-1.197883	
6789.688439	-1.227443	
6789.689929	-1.238569	
6789.691558	-1.251540	
6789.693093	-1.211813	
6789.694748	-1.232546	
6789.696225	-1.226999	
6789.697949	-1.282514	
6789.699427	-1.309648	
6789.701062	-1.286844	
6789.702546	-1.298051	
6789.704251	-1.288991	
6789.705728	-1.311860	
6789.707426	-1.280383	
6789.708908	-1.304557	
6789.710605	-1.286276	
6789.712102	-1.384350	
6789.713751	-1.292000	
6789.715282	-1.331861	
6789.716910	-1.334266	
6789.718455	-1.450390	
6789.720055	-1.352180	
6789.721647	-1.412073	
6789.723203	-1.373856	
6789.724813	-1.435421	
6789.726351	-1.337718	
6789.728036	-1.410405	
6789.729508	-1.352901	
6789.731247	-1.389389	
6789.732721	-1.397699	
6789.734446	-1.405744	
6789.735923	-1.419577	
6789.737627	-1.401957	
6789.739105	-1.437064	
6789.740809	-1.399835	
6789.742294	-1.471845	
6789.744023	-1.372116	
6789.745517	-1.461085	
6789.747185	-1.363986	
6789.748691	-1.454442	
6789.750345	-1.373763	
6789.751876	-1.466797	
6789.753494	-1.386859	
6789.755059	-1.502565	
6789.756728	-1.387637	
6789.758297	-1.455647	
6789.759961	-1.385615	
6789.761557	-1.443195	
6789.763172	-1.388708	
6789.764794	-1.455864	
6789.766400	-1.394843	
6789.768064	-1.458503	
6789.769676	-1.426760	
6789.771345	-1.472687	
6789.772917	-1.435115	
6789.774595	-1.483539	
6789.776163	-1.404483	
6789.777867	-1.433197	
6789.779436	-1.428274	
6789.781120	-1.434454	
6789.782668	-1.392334	
6789.784362	-1.441435	
6789.785916	-1.419432	
6789.787627	-1.435920	
6789.789119	-1.428718	
6789.790897	-1.454362	
6789.792374	-1.435856	
6789.794147	-1.377272	
6789.795625	-1.425866	
6789.797413	-1.390670	
6789.798899	-1.396983	
6789.800700	-1.404133	
6789.802185	-1.410804	
6789.803959	-1.386513	
6789.805453	-1.410381	
6789.807198	-1.378480	
6789.808708	-1.447655	
6789.810446	-1.329766	
6789.811975	-1.411372	
6789.813709	-1.307248	
6789.815240	-1.408685	
6789.816952	-1.310934	
6789.818496	-1.382231	
6789.820174	-1.300339	
6789.821737	-1.431090	
6789.823414	-1.300887	
6789.824993	-1.344900	
6789.826636	-1.257470	
6789.828248	-1.333347	
6789.829901	-1.263234	
6789.831496	-1.354798	
6789.833134	-1.258134	
6789.834737	-1.330334	
6789.836339	-1.264306	
6789.838011	-1.273180	
6789.839584	-1.271496	
6789.841255	-1.280713	
6789.842828	-1.222895	
6789.844508	-1.239387	
6789.846076	-1.204046	
6789.847752	-1.213069	
6789.849306	-1.208530	
6789.851024	-1.223499	
6789.852544	-1.217420	
6789.854273	-1.201593	
6789.855767	-1.169991	
6789.857543	-1.174732	
6789.859025	-1.191002	
6789.860784	-1.132906	
6789.862268	-1.127439	
6789.864068	-1.117880	
6789.865540	-1.130856	
6789.867296	-1.104639	
6789.868783	-1.171163	
6789.870544	-1.095616	
6789.872050	-1.146244	
6789.873784	-1.084191	
6789.875301	-1.093171	
6789.877043	-1.019625	
6789.878573	-1.058604	
6789.880292	-1.010489	
6789.881834	-1.078391	
6789.883528	-0.981969	
6789.885075	-1.061818	
6789.886745	-0.987338	
6789.888312	-1.087579	
6789.889978	-0.982275	
6789.891574	-1.017374	
6789.893202	-0.955120	
6789.894828	-1.028842	
6789.896460	-0.945915	
6789.898080	-0.989727	
6789.899707	-0.939700	
6789.901383	-0.985341	
6789.902954	-0.949355	
6789.904630	-0.953887	
6789.906213	-0.930575	
6789.907893	-0.967636	
6789.909467	-0.899622	
6789.911138	-0.937697	
6789.912691	-0.906498	
6789.914398	-0.906567	
6789.915943	-0.858400	
6789.917655	-0.845413	
6789.919158	-0.840575	
6789.920912	-0.826294	
6789.922395	-0.839414	
6789.924159	-0.826347	
6789.925639	-0.823607	
6789.927420	-0.779276	
6789.928907	-0.792517	
6789.930697	-0.737091	
6789.932174	-0.753406	
6789.933950	-0.743851	
6789.935435	-0.777350	
6789.937194	-0.712929	
6789.938699	-0.747392	
6789.940441	-0.689609	
6789.941977	-0.721784	
6789.943699	-0.656335	
6789.945221	-0.690850	
6789.946927	-0.625011	
6789.948477	-0.672267	
6789.950170	-0.595866	
6789.951730	-0.697126	
6789.953397	-0.586444	
6789.954972	-0.621567	
6789.956609	-0.562008	
6789.958219	-0.617732	
6789.959885	-0.524194	
6789.961486	-0.616979	
6789.963112	-0.530052	
6789.964731	-0.588003	
6789.966343	-0.503557	
6789.968013	-0.569179	
6789.969597	-0.506941	
6789.971262	-0.540908	
6789.972865	-0.470972	
6789.974533	-0.476157	
6789.976108	-0.453840	
6789.977786	-0.460809	
6789.979344	-0.450045	
6789.981050	-0.467065	
6789.982597	-0.445401	
6789.984313	-0.450069	
6789.985816	-0.448534	
6789.987573	-0.425203	
6789.989056	-0.417045	
6789.990837	-0.407111	
6789.992323	-0.383010	
6789.994109	-0.341575	
6789.995587	-0.378567	
6789.997374	-0.325244	
6789.998855	-0.364762	
6790.000607	-0.310395	
6790.002101	-0.367581	
6790.003821	-0.299330	
6790.005331	-0.365873	
6790.007061	-0.259856	
6790.008585	-0.308309	
6790.010306	-0.233958	
6790.011838	-0.294327	
6790.013528	-0.202795	
6790.015075	-0.264960	
6790.016762	-0.176518	
6790.018324	-0.302440	
6790.020001	-0.180518	
6790.021583	-0.308204	
6790.023231	-0.171161	
6790.024823	-0.211266	
6790.026479	-0.143349	
6790.028084	-0.213196	
6790.029714	-0.116428	
6790.031379	-0.151087	
6790.032956	-0.099912	
6790.034631	-0.134869	
6790.036204	-0.123953	
6790.037871	-0.171060	
6790.039437	-0.067101	
6790.041123	-0.106232	
6790.042683	-0.074151	
6790.044383	-0.060402	
6790.045942	-0.029315	
6790.047656	-0.035632	
6790.049145	-0.096572	
6790.050716	-0.048655	
6790.052237	-0.056595	
6790.053725	-0.017460	
6790.055303	-0.033142	
6790.056816	-0.001568	
6790.058408	0.033881	
6790.059901	0.056838	
6790.061548	0.001159	
6790.063056	0.060093	
6790.064695	0.054486	
6790.066175	0.067493	
6790.067825	0.104502	
6790.069294	0.082471	
6790.070934	0.124228	
6790.072409	0.088332	
6790.074049	0.112973	
6790.075532	0.101295	
6790.077132	0.138682	
6790.078664	0.098491	
6790.080217	0.195368	
6790.081818	0.188903	
6790.083302	0.198232	
6790.084961	0.178490	
6790.086445	0.201237	
6790.088086	0.195952	
6790.089602	0.193837	
6790.091236	0.214769	
6790.092709	0.169547	
6790.094360	0.249481	
6790.095839	0.249223	
6790.097471	0.295476	
6790.098958	0.245243	
6790.100570	0.299480	
6790.102087	0.285526	
6790.103659	0.303875	
6790.105207	0.268212	
6790.106718	0.325684	
6790.108352	0.350229	
6790.109841	0.354451	
6790.111460	0.355333	
6790.112984	0.375728	
6790.114608	0.388462	
6790.116089	0.371857	
6790.117728	0.410517	
6790.119210	0.382625	
6790.120853	0.440282	
6790.122356	0.399959	
6790.124081	0.484259	
6790.125556	0.443150	
6790.127252	0.528825	
6790.128739	0.476356	
6790.130412	0.557059	
6790.131931	0.530142	
6790.133575	0.556511	
6790.135144	0.509863	
6790.136746	0.554284	
6790.138331	0.481621	
6790.139895	0.578937	
6790.141510	0.515660	
6790.143052	0.624211	
6790.144718	0.567714	
6790.146192	0.634882	
6790.147899	0.587404	
6790.149383	0.630370	
6790.151106	0.644707	
6790.152590	0.656087	
6790.154321	0.665530	
6790.155803	0.649243	
6790.157534	0.685796	
6790.159020	0.644981	
6790.160731	0.737355	
6790.162211	0.673941	
6790.163879	0.774057	
6790.165371	0.722518	
6790.167032	0.787556	
6790.168581	0.742072	
6790.170190	0.768743	
6790.171749	0.716218	
6790.173339	0.766906	
6790.174926	0.719155	
6790.176499	0.783954	
6790.178096	0.746853	
6790.179731	0.830957	
6790.181341	0.795318	
6790.182947	0.862575	
6790.184606	0.778714	
6790.186191	0.826473	
6790.187876	0.808531	
6790.189440	0.839557	
6790.191131	0.786855	
6790.192703	0.839134	
6790.194405	0.837571	
6790.195966	0.875208	
6790.197686	0.896397	
6790.199224	0.946529	
6790.200947	0.918085	
6790.202450	0.959843	
6790.204204	0.952805	
6790.205685	0.936757	
6790.207471	0.951287	
6790.208956	1.003892	
6790.210733	1.012884	
6790.212208	1.027357	
6790.213985	1.015579	
6790.215456	1.032183	
6790.217232	1.046585	
6790.218726	0.999655	
6790.220464	1.039752	
6790.221977	1.008436	
6790.223715	1.071568	
6790.225243	1.010112	
6790.226968	1.126555	
6790.228503	1.038899	
6790.230210	1.121298	
6790.231766	1.041102	
6790.233444	1.165597	
6790.235010	1.092467	
6790.236676	1.162266	
6790.238270	1.104898	
6790.239918	1.183411	
6790.241510	1.120984	
6790.243144	1.220966	
6790.244742	1.199733	
6790.246379	1.244339	
6790.248017	1.199133	
6790.249617	1.282060	
6790.251285	1.252665	
6790.252872	1.252822	
6790.254550	1.230526	
6790.256126	1.291406	
6790.257791	1.247066	
6790.259359	1.293130	
6790.261077	1.264029	
6790.262616	1.300067	
6790.264328	1.258917	
6790.265854	1.272843	
6790.267579	1.281299	
6790.269078	1.262970	
6790.270838	1.251832	
6790.272317	1.251457	
6790.274080	1.285963	
6790.275569	1.306689	
6790.277353	1.327596	
6790.278834	1.304292	
6790.280605	1.311652	
6790.282092	1.281919	
6790.283854	1.324071	
6790.285355	1.284759	
6790.287097	1.339016	
6790.288620	1.283482	
6790.290360	1.350993	
6790.291886	1.290298	
6790.293608	1.400867	
6790.295136	1.314456	
6790.296839	1.404428	
6790.298396	1.330968	
6790.300074	1.423204	
6790.301643	1.299213	
6790.303306	1.417150	
6790.304908	1.307938	
6790.306564	1.392597	
6790.308140	1.334086	
6790.309784	1.423321	
6790.311405	1.340277	
6790.313029	1.410181	
6790.314669	1.329046	
6790.316251	1.407317	
6790.317923	1.348934	
6790.319520	1.368451	
6790.321179	1.332869	
6790.322763	1.358372	
6790.324455	1.363625	
6790.326029	1.433895	
6790.327746	1.405617	
6790.329290	1.399844	
6790.331005	1.303535	
6790.332543	1.345881	
6790.334256	1.394120	
6790.335756	1.406350	
6790.337497	1.373031	
6790.338987	1.368898	
6790.340775	1.359666	
6790.342252	1.302600	
6790.344007	1.369672	
6790.345481	1.389983	
6790.347228	1.435861	
6790.348721	1.422689	
6790.350484	1.445263	
6790.351991	1.363908	
6790.353718	1.477909	
6790.355243	1.440860	
6790.356968	1.513064	
6790.358497	1.397806	
6790.360202	1.506405	
6790.361752	1.480237	
6790.363439	1.548135	
6790.364993	1.482972	
6790.366669	1.535905	
6790.368259	1.455761	
6790.369914	1.537758	
6790.371517	1.445143	
6790.373162	1.510055	
6790.374750	1.433956	
6790.376376	1.468289	
6790.378024	1.396331	
6790.379631	1.455060	
6790.381311	1.384609	
6790.382897	1.392964	
6790.384577	1.276541	
6790.386166	1.330617	
6790.387824	1.286479	
6790.389392	1.327552	
6790.391098	1.228536	
6790.392640	1.242824	
6790.394349	1.204487	
6790.395896	1.244577	
6790.397622	1.229205	
6790.399155	1.215005	
6790.400861	1.160614	
6790.402340	1.168925	
6790.404100	1.153653	
6790.405586	1.134136	
6790.407370	1.168429	
6790.408845	1.129991	
6790.410627	1.171346	
6790.412107	1.096935	
6790.413875	1.180748	
6790.415371	1.125100	
6790.417122	1.172534	
6790.418641	1.086787	
6790.420387	1.135888	
6790.421907	1.061236	
6790.423621	1.157102	
6790.425156	1.070372	
6790.426866	1.131389	
6790.428419	1.092850	
6790.430097	1.114156	
6790.431664	1.010632	
6790.433326	1.092358	
6790.434907	0.938541	
6790.436562	1.057421	
6790.438160	0.942432	
6790.439814	1.035547	
6790.441420	0.943975	
6790.443037	1.020026	
6790.444663	0.936491	
6790.446243	0.983010	
6790.447916	0.924204	
6790.449514	1.015856	
6790.451170	0.950521	
6790.452750	0.919141	
6790.454445	0.868336	
6790.456009	0.913880	
6790.457726	0.895595	
6790.459270	0.928728	
6790.460988	0.876187	
6790.462529	0.897887	
6790.464247	0.873303	
6790.465757	0.930323	
6790.467523	0.884828	
6790.469020	0.824665	
6790.470809	0.810557	
6790.472287	0.791834	
6790.474050	0.788788	
6790.475526	0.759132	
6790.477300	0.771249	
6790.478785	0.711771	
6790.480577	0.728243	
6790.482069	0.716069	
6790.483844	0.733532	
6790.485371	0.619820	
6790.486861	0.572657	
6790.488440	0.560717	
6790.489934	0.576645	
6790.491524	0.585858	
6790.493024	0.577737	
6790.494667	0.549127	
6790.496170	0.521606	
6790.497812	0.495990	
6790.499298	0.502991	
6790.500880	0.493943	
6790.502359	0.433797	
6790.503995	0.424531	
6790.505475	0.344811	
6790.507081	0.339111	
6790.508614	0.317660	
6790.510176	0.409284	
6790.511762	0.334043	
6790.513253	0.292890	
6790.514914	0.238266	
6790.516413	0.278839	
6790.518040	0.261392	
6790.519564	0.231168	
6790.521211	0.208916	
6790.522684	0.130448	
6790.524331	0.147943	
6790.525813	0.117602	
6790.527456	0.148761	
6790.528942	0.116969	
6790.530577	0.151915	
6790.532074	0.091184	
6790.533654	0.064863	
6790.535205	0.028842	
6790.536750	0.093101	
6790.538371	0.028926	
6790.539860	0.027834	
6790.541506	0.043509	
6790.543005	0.014207	
6790.544642	0.012893	
6790.546118	0.003064	
6790.547757	-0.008094	
6790.549229	-0.060974	
6790.550861	-0.044172	
6790.552350	-0.120815	
6790.553986	-0.065937	
6790.555494	-0.128537	
6790.557079	-0.121818	
6790.558630	-0.173525	
6790.560272	-0.140195	
6790.561817	-0.215166	
6790.563445	-0.130732	
6790.565008	-0.222187	
6790.566606	-0.172002	
6790.568204	-0.285154	
6790.569771	-0.267055	
6790.571401	-0.333353	
6790.572922	-0.306021	
6790.574596	-0.309578	
6790.576069	-0.330553	
6790.577805	-0.343818	
6790.579277	-0.385661	
6790.580983	-0.393459	
6790.582464	-0.439676	
6790.584171	-0.421444	
6790.585652	-0.478070	
6790.587345	-0.454827	
6790.588836	-0.574029	
6790.590520	-0.493515	
6790.592019	-0.558729	
6790.593682	-0.480664	
6790.595198	-0.571225	
6790.596835	-0.540715	
6790.598393	-0.610554	
6790.600008	-0.556526	
6790.601593	-0.658676	
6790.603166	-0.625378	
6790.604782	-0.696957	
6790.606332	-0.665766	
6790.607986	-0.706311	
6790.609481	-0.689928	
6790.611197	-0.709678	
6790.612777	-0.667490	
6790.614449	-0.719959	
6790.616023	-0.720845	
6790.617709	-0.788267	
6790.619264	-0.750449	
6790.620962	-0.791486	
6790.622500	-0.811011	
6790.624219	-0.853896	
6790.625729	-0.793073	
6790.627488	-0.827072	
6790.628978	-0.822028	
6790.630741	-0.853812	
6790.632225	-0.858460	
6790.634019	-0.853292	
6790.635500	-0.914180	
6790.637273	-0.871814	
6790.638755	-0.943571	
6790.640524	-0.921906	
6790.642024	-0.957775	
6790.643765	-0.911336	
6790.645288	-0.999141	
6790.647021	-0.928118	
6790.648542	-1.020983	
6790.650239	-0.951640	
6790.651785	-1.084498	
6790.653479	-0.978851	
6790.655027	-1.071663	
6790.656714	-1.016620	
6790.658287	-1.176774	
6790.659950	-1.034047	
6790.661531	-1.164274	
6790.663166	-1.071970	
6790.664765	-1.138546	
6790.666399	-1.105457	
6790.668015	-1.195683	
6790.669638	-1.123995	
6790.671292	-1.219519	
6790.672865	-1.200070	
6790.674550	-1.297064	
6790.676123	-1.233441	
6790.677801	-1.279577	
6790.679378	-1.254195	
6790.681062	-1.288097	
6790.682624	-1.269426	
6790.684333	-1.309854	
6790.685877	-1.305008	
6790.687582	-1.349062	
6790.689099	-1.339937	
6790.690853	-1.373908	
6790.692341	-1.390404	
6790.694104	-1.362150	
6790.695591	-1.409865	
6790.697363	-1.379866	
6790.698857	-1.394570	
6790.700634	-1.371910	
6790.702112	-1.429310	
6790.703865	-1.393502	
6790.705355	-1.455397	
6790.707101	-1.390267	
6790.708610	-1.471998	
6790.710327	-1.395943	
6790.711859	-1.458781	
6790.713593	-1.374210	
6790.715129	-1.457580	
6790.716817	-1.367725	
6790.718369	-1.481988	
6790.720069	-1.394952	
6790.721633	-1.450317	
6790.723317	-1.374178	
6790.724888	-1.451083	
6790.726541	-1.353557	
6790.728143	-1.455264	
6790.729793	-1.347491	
6790.731384	-1.471196	
6790.733010	-1.360103	
6790.734633	-1.439586	
6790.736229	-1.381719	
6790.737898	-1.426816	
6790.739472	-1.409781	
6790.741163	-1.448803	
6790.742747	-1.400531	
6790.744418	-1.419843	
6790.745987	-1.390171	
6790.747698	-1.416121	
6790.749252	-1.401345	
6790.750959	-1.402388	
6790.752493	-1.461927	
6790.754225	-1.460900	
6790.755730	-1.439393	
6790.757494	-1.451143	
6790.758973	-1.442281	
6790.760746	-1.427884	
6790.762237	-1.442390	
6790.764043	-1.420882	
6790.765523	-1.458519	
6790.767313	-1.448062	
6790.768799	-1.489106	
6790.770543	-1.462008	
6790.772034	-1.542513	
6790.773750	-1.468634	
6790.775269	-1.524974	
6790.777032	-1.441080	
6790.778548	-1.511302	
6790.780253	-1.436424	
6790.781792	-1.495145	
6790.783509	-1.442966	
6790.785056	-1.511161	
6790.786756	-1.450998	
6790.788316	-1.534264	
6790.789983	-1.464010	
6790.791568	-1.551940	
6790.793222	-1.460171	
6790.794812	-1.528173	
6790.796459	-1.469959	
6790.798049	-1.517723	
6790.799684	-1.447401	
6790.801315	-1.503564	
6790.802927	-1.442837	
6790.804606	-1.533023	
6790.806201	-1.478056	
6790.807851	-1.535170	
6790.809448	-1.462265	
6790.811107	-1.482032	
6790.812683	-1.422248	
6790.814388	-1.447558	
6790.815932	-1.416355	
6790.817637	-1.424500	
6790.819172	-1.416004	
6790.820887	-1.425068	
6790.822396	-1.415335	
6790.824141	-1.424705	
6790.825629	-1.406828	
6790.827419	-1.357904	
6790.828901	-1.370512	
6790.830663	-1.307497	
6790.832145	-1.305689	
6790.833928	-1.280653	
6790.835400	-1.349944	
6790.837154	-1.275061	
6790.838651	-1.294567	
6790.840398	-1.229517	
6790.841924	-1.281003	
6790.843664	-1.203603	
6790.845177	-1.239447	
6790.846884	-1.177834	
6790.848420	-1.188074	
6790.850114	-1.141567	
6790.851662	-1.204235	
6790.853348	-1.131065	
6790.854928	-1.180585	
6790.856584	-1.105900	
6790.858171	-1.203281	
6790.859826	-1.079817	
6790.861416	-1.150405	
6790.863048	-1.063405	
6790.864668	-1.137748	
6790.866258	-1.054487	
6790.867921	-1.096840	
6790.869509	-1.074020	
6790.871177	-1.095978	
6790.872766	-1.060988	
6790.874441	-1.089009	
6790.876030	-1.023799	
6790.877718	-1.026840	
6790.879282	-1.032995	
6790.880982	-1.057625	
6790.882527	-0.999943	
6790.884245	-1.058716	
6790.885767	-1.063659	
6790.887502	-1.038120	
6790.888984	-1.054861	
6790.890746	-1.043360	
6790.892240	-1.039139	
6790.894017	-1.033137	
6790.895495	-1.011738	
6790.897287	-1.019899	
6790.898761	-1.045258	
6790.900493	-1.015082	
6790.902024	-1.115254	
6790.903504	-1.045781	
6790.905080	-1.118811	
6790.906597	-1.062104	
6790.908188	-1.074862	
6790.909673	-1.053447	
6790.911312	-1.042511	
6790.912830	-1.028371	
6790.914475	-1.021567	
6790.915951	-1.043679	
6790.917539	-0.980136	
6790.919038	-1.033092	
6790.920663	-0.928211	
6790.922150	-0.980164	
6790.923765	-0.910547	
6790.925292	-0.994219	
6790.926844	-0.918853	
6790.928391	-0.933105	
6790.929875	-0.866163	
6790.931549	-0.866473	
6790.933036	-0.825908	
6790.934671	-0.824127	
6790.936202	-0.824272	
6790.937821	-0.838399	
6790.939301	-0.837562	
6790.940933	-0.750538	
6790.942414	-0.754353	
6790.944049	-0.678302	
6790.945542	-0.763755	
6790.947167	-0.660630	
6790.948684	-0.696188	
6790.950247	-0.655232	
6790.951814	-0.690488	
6790.953343	-0.656626	
6790.954970	-0.637157	
6790.956466	-0.634224	
6790.958108	-0.619762	
6790.959628	-0.573924	
6790.961265	-0.577787	
6790.962751	-0.560997	
6790.964390	-0.557404	
6790.965872	-0.561074	
6790.967531	-0.497821	
6790.969012	-0.548554	
6790.970653	-0.519675	
6790.972140	-0.539405	
6790.973737	-0.485031	
6790.975240	-0.511493	
6790.976895	-0.433424	
6790.978424	-0.493378	
6790.980056	-0.420977	
6790.981629	-0.494707	
6790.983200	-0.411546	
6790.984803	-0.454384	
6790.986348	-0.439052	
6790.987977	-0.472378	
6790.989472	-0.412892	
6790.991183	-0.436828	
6790.992654	-0.464386	
6790.994354	-0.408267	
6790.995830	-0.397125	
6790.997541	-0.399796	
6790.999039	-0.372029	
6791.000749	-0.379505	
6791.002234	-0.469160	
6791.003931	-0.383090	
6791.005409	-0.471319	
6791.007110	-0.362441	
6791.008606	-0.418443	
6791.010249	-0.326835	
6791.011788	-0.360564	
6791.013408	-0.322988	
6791.014983	-0.363585	
6791.016572	-0.295100	
6791.018165	-0.369422	
6791.019710	-0.304929	
6791.021343	-0.320337	
6791.022862	-0.300067	
6791.024541	-0.316140	
6791.026022	-0.276187	
6791.027728	-0.217261	
6791.029207	-0.214441	
6791.030946	-0.223190	
6791.032490	-0.184329	
6791.034220	-0.191802	
6791.035735	-0.241950	
6791.037490	-0.222622	
6791.038973	-0.157839	
6791.040736	-0.174359	
6791.042220	-0.148239	
6791.043990	-0.108190	
6791.045477	-0.142608	
6791.047271	-0.110844	
6791.048750	-0.154991	
6791.050509	-0.089804	
6791.051998	-0.133081	
6791.053739	-0.062025	
