time (s)	magX	magY	magZ
5923.346618	-147.233200	-78.712440	-29.526592
5923.349931	-147.817657	-79.121567	-29.760374
5923.353272	-149.220337	-79.998245	-30.695499
5923.356594	-150.330795	-79.764465	-31.805962
5923.359928	-152.025711	-80.758034	-33.851547
5923.363259	-153.019287	-81.810051	-34.085331
5923.366597	-154.305084	-81.985390	-35.078899
5923.369929	-156.116882	-82.745171	-35.546463
5923.373260	-157.753357	-83.914078	-36.540035
5923.376597	-159.389816	-83.914078	-38.527176
5923.379931	-160.967850	-85.199875	-39.812973
5923.383287	-162.604324	-85.667442	-41.098770
5923.386596	-163.773224	-86.661011	-41.917007
5923.389936	-166.403259	-87.303909	-44.488602
5923.393260	-168.390411	-88.239037	-46.125072
5923.396591	-170.494461	-89.349503	-47.878433
5923.399932	-172.715378	-90.109291	-49.514900
5923.403260	-174.936295	-90.869080	-52.437172
5923.406596	-177.274109	-91.979546	-53.664520
5923.409924	-179.144348	-92.505547	-56.177673
5923.413259	-181.248398	-94.317352	-58.340149
5923.416593	-184.755096	-95.077141	-60.385738
5923.419927	-186.216248	-96.246048	-62.314438
5923.423258	-188.670959	-97.473404	-65.119812
5923.426615	-191.593216	-98.759209	-67.399185
5923.429922	-194.164825	-99.460548	-69.853882
5923.433264	-196.853302	-100.746346	-72.250145
5923.436593	-198.489777	-102.265930	-74.880188
5923.439926	-200.652252	-103.843948	-77.276443
5923.443254	-203.048508	-104.486847	-79.731148
5923.446638	-205.912323	-106.064865	-83.354759
5923.449930	-208.893051	-107.233780	-86.218582
5923.453258	-211.523071	-108.636475	-89.199295
5923.456585	-214.153122	-110.097595	-92.296898
5923.459921	-217.250732	-111.324951	-96.446518
5923.463257	-219.413208	-113.078316	-98.784332
5923.466594	-222.452362	-114.247223	-101.881943
5923.469955	-224.848633	-115.591461	-105.388664
5923.473251	-228.004669	-117.169487	-108.778488
5923.476587	-231.394501	-118.455292	-112.869667
5923.479919	-234.375214	-119.857979	-115.791939
5923.483253	-237.472809	-121.435997	-119.649330
5923.486581	-240.511993	-122.897133	-123.389832
5923.489915	-243.551117	-123.890709	-127.714783
5923.493249	-247.466980	-125.819412	-132.682648
5923.496584	-250.272369	-126.871414	-136.890701
5923.499922	-253.194611	-128.624786	-141.449448
5923.503245	-257.285797	-129.969025	-147.703094
5923.506582	-261.376984	-131.897720	-153.489197
5923.509925	-264.825256	-133.066635	-158.398590
5923.513278	-268.624207	-134.410873	-164.827576
5923.517882	-275.228516	-137.157791	-178.562256
5923.521205	-279.144348	-138.677383	-185.108124
5923.524610	-283.293976	-139.904739	-192.589111
5923.527974	-286.976044	-141.541199	-199.661011
5923.530881	-290.833405	-143.294556	-207.551147
5923.534521	-294.866150	-144.931030	-215.733490
5923.537466	-299.191101	-145.924606	-223.740509
5923.540766	-302.405609	-147.385742	-233.383972
5923.544110	-306.847443	-148.554642	-242.735229
5923.547437	-311.172394	-150.015778	-251.677399
5923.550840	-314.386902	-151.593796	-262.197540
5923.554166	-318.361176	-152.528931	-272.074829
5923.557463	-322.043243	-153.697830	-282.361206
5923.560751	-325.491516	-154.808289	-292.121582
5923.564095	-328.589111	-156.210983	-302.115723
5923.567462	-332.446533	-157.730560	-313.512573
5923.570775	-335.953247	-157.964340	-325.026306
5923.574188	-338.875488	-159.542374	-337.299835
5923.577513	-342.031555	-159.776154	-348.462891
5923.580796	-343.843353	-160.360611	-360.093536
5923.584093	-346.590302	-161.178833	-372.776154
5923.587425	-348.635895	-161.997070	-385.283478
5923.590768	-351.207489	-162.113968	-398.258331
5923.594119	-353.311523	-162.756866	-410.531860
5923.597015	-354.655762	-163.107529	-423.857391
5923.600380	-356.584442	-162.815308	-437.066071
5923.603680	-357.987122	-162.873749	-450.566925
5923.607006	-358.220917	-162.347748	-464.184692
5923.610334	-359.798920	-161.471069	-478.211578
5923.613664	-359.448273	-160.594391	-491.537109
5923.616993	-360.032715	-160.009933	-506.089996
5923.620338	-359.915833	-158.256577	-521.461121
5923.623683	-359.448273	-156.678543	-536.130920
5923.627018	-358.396271	-155.100525	-550.800720
5923.630351	-356.526001	-153.347168	-565.645813
5923.633677	-355.473999	-151.067795	-580.490906
5923.637021	-352.610168	-148.028641	-595.686707
5923.640338	-350.506134	-144.521912	-610.765625
5923.643684	-347.291626	-141.833420	-627.071838
5923.646995	-343.142029	-137.917587	-642.442993
5923.650333	-339.635284	-133.709518	-657.872559
5923.653664	-334.492096	-129.443008	-673.126770
5923.656567	-328.939789	-125.527176	-689.842163
5923.659904	-323.270599	-119.857979	-705.680847
5923.663232	-316.315582	-114.071877	-721.285767
5923.666569	-309.419067	-108.753357	-735.429565
5923.669900	-301.412018	-102.675041	-750.157776
5923.673257	-293.229706	-96.187607	-765.295105
5923.676571	-283.410889	-89.466393	-779.205139
5923.679911	-273.592072	-82.452950	-793.115112
5923.683237	-263.013458	-75.381058	-805.388611
5923.686572	-251.733490	-67.549377	-817.428406
5923.689899	-240.044434	-60.185272	-830.227966
5923.693230	-227.420227	-51.827587	-840.864929
5923.696565	-214.153122	-44.288136	-851.618958
5923.699894	-200.652252	-36.514904	-860.677917
5923.703231	-187.326706	-27.689655	-869.152527
5923.706568	-172.481583	-19.098188	-876.516602
5923.709896	-158.279358	-10.506721	-884.815857
5923.713234	-143.142029	-2.499708	-891.946228
5923.716580	-127.887772	6.617768	-896.563416
5923.719893	-111.698425	15.501461	-900.946777
5923.723231	-96.677963	24.151373	-904.511902
5923.726562	-80.547050	32.801285	-907.375793
5923.729898	-64.299240	41.217415	-908.310913
5923.733228	-48.402100	48.698421	-908.953735
5923.736563	-32.680305	57.289890	-908.836914
5923.739907	-16.666275	65.180008	-908.836914
5923.743228	-0.535358	73.303917	-905.622375
5923.746561	15.069551	81.895386	-902.407898
5923.749894	30.674461	88.908829	-899.719421
5923.753227	46.630043	96.389832	-895.043823
5923.756555	61.592052	104.279961	-889.783752
5923.759922	76.320282	111.527184	-883.471680
5923.763228	91.574524	118.949738	-877.042664
5923.766559	106.010521	126.021629	-869.444763
5923.769892	119.978958	132.801285	-861.788391
5923.773246	133.888947	139.814743	-851.911133
5923.776556	147.389832	146.243713	-842.092346
5923.779893	160.773819	152.438934	-830.461670
5923.783223	173.339569	158.809479	-820.409119
5923.786556	186.022202	164.595566	-808.603149
5923.789889	197.360611	169.972534	-796.446533
5923.793222	208.815903	175.291061	-784.231445
5923.796554	220.563416	180.375809	-771.315002
5923.799911	231.083572	185.577438	-756.820557
5923.803254	241.428406	189.960846	-743.904114
5923.806560	251.305679	194.578033	-729.175903
5923.809882	260.715393	197.675644	-715.558167
5923.813222	269.540619	201.474579	-700.070068
5923.816569	277.255402	205.273529	-684.406738
5923.819890	285.087097	207.845123	-669.269409
5923.823224	291.516052	210.533600	-654.015137
5923.826555	298.295746	212.696075	-638.118042
5923.829885	304.432495	214.332565	-621.636414
5923.833216	309.984802	215.150787	-606.206909
5923.836555	315.887787	217.021042	-590.251282
5923.839885	319.160736	218.306824	-575.698425
5923.843217	323.719452	218.189957	-560.151978
5923.846573	327.050873	218.482193	-545.073059
5923.849886	329.914673	218.540619	-530.929260
5923.853213	332.661621	218.482193	-516.610168
5923.856553	335.116302	217.663940	-502.875488
5923.859900	336.168335	216.962601	-489.374664
5923.863216	337.921661	216.261246	-474.295746
5923.866546	338.973694	215.501450	-461.496185
5923.869879	339.850372	214.858566	-447.644653
5923.873212	340.025726	213.105209	-435.254272
5923.876586	339.850372	211.702515	-422.571625
5923.879878	340.084167	210.825821	-410.531860
5923.883215	339.324371	208.780243	-399.251923
5923.886546	338.623016	207.260666	-387.036835
5923.889892	337.571014	205.741104	-375.639984
5923.893216	336.051422	203.052597	-364.535370
5923.896540	334.707184	202.351257	-354.658112
5923.899878	333.246033	200.188782	-343.670380
5923.903213	331.434265	198.552307	-333.968445
5923.906543	328.687317	196.272949	-324.032745
5923.909875	326.524841	194.694916	-313.337219
5923.913212	324.654572	192.883118	-304.395111
5923.916547	322.433655	190.545303	-295.452942
5923.919902	319.628296	188.850388	-286.627716
5923.923210	316.764465	187.272354	-277.159576
5923.926543	314.192871	185.051437	-269.035645
5923.929876	311.036835	183.298080	-260.736420
5923.933211	308.289886	181.252487	-252.495605
5923.936543	305.016968	179.148453	-244.722382
5923.939876	301.919342	177.278198	-236.715363
5923.943205	298.646423	174.648163	-228.825256
5923.946542	295.548798	172.894806	-221.227356
5923.949876	291.691406	170.966110	-213.863251
5923.953210	288.769135	168.336060	-207.142029
5923.956541	285.846863	166.290482	-199.602570
5923.959869	282.690796	164.011108	-193.232025
5923.963225	279.008789	162.316193	-186.861481
5923.966535	276.144958	159.803055	-180.490936
5923.969871	272.521332	157.523666	-173.711273
5923.974564	266.092346	153.374054	-161.905334
5923.977835	263.053192	151.445358	-157.814148
5923.981165	260.130920	148.289307	-151.560486
5923.984556	256.857971	146.769730	-145.774399
5923.987880	253.117477	144.139679	-140.455872
5923.990840	249.844528	142.269440	-135.897125
5923.994136	247.156052	140.399185	-132.565765
5923.997385	244.526016	138.295151	-127.539452
5924.000720	241.603745	136.658676	-123.389832
5924.004046	238.623032	134.379318	-119.824661
5924.007430	235.992981	132.392166	-116.434830
5924.010738	232.427826	130.580368	-113.045006
5924.014111	230.849792	128.768555	-109.479836
5924.017450	228.044418	127.307426	-106.499123
5924.020732	224.829926	125.437180	-103.810638
5924.024042	222.667450	123.800713	-100.070129
5924.027379	220.212738	121.872009	-97.206314
5924.030742	217.699600	120.527756	-94.517830
5924.034061	214.952667	118.891289	-91.887787
5924.037453	212.907074	117.663948	-90.543541
5924.040814	210.393921	116.319695	-86.978378
5924.043690	209.108124	114.391006	-85.400345
5924.046953	206.478088	113.397430	-83.471649
5924.050316	204.549393	111.936295	-80.607834
5924.053626	202.562241	111.234955	-79.555817
5924.056959	200.107544	109.949150	-76.984222
5924.060283	198.237289	108.955589	-74.997078
5924.063624	196.308594	107.552902	-72.893051
5924.066961	194.964340	106.676208	-71.373466
5924.070301	193.035660	105.624199	-69.327881
5924.073637	190.756287	105.098190	-67.340736
5924.076960	188.710693	103.344833	-65.821152
5924.080282	187.015778	102.701927	-63.775570
5924.083625	185.379303	101.591469	-61.496201
5924.086954	183.976624	100.305672	-60.561073
5924.090291	181.755707	99.779663	-59.509056
5924.093619	179.651672	98.844536	-57.521919
5924.096956	178.658096	97.558739	-55.476330
5924.100292	176.904739	96.448280	-53.898304
5924.103192	174.859146	95.688492	-52.846291
5924.106521	173.573349	94.578033	-51.443600
5924.109855	171.819992	94.110466	-50.800701
5924.113215	170.475754	93.116898	-48.696671
5924.116522	169.248398	91.538864	-48.053772
5924.119861	167.845703	90.779083	-45.949738
5924.123191	166.852142	90.019287	-44.956165
5924.126521	165.741669	89.142609	-43.378143
5924.129888	163.812988	88.382820	-42.443016
5924.133189	163.170074	88.090599	-41.332554
5924.136526	161.182938	87.213913	-41.157219
5924.139860	160.072479	86.395676	-39.754528
5924.143187	159.195786	85.694336	-38.760960
5924.146518	158.728226	84.642319	-37.182934
5924.149857	157.500885	84.408539	-37.299824
5924.153185	157.033325	83.590302	-37.182934
5924.156515	156.039749	83.064293	-36.072472
5924.159850	155.046173	82.479836	-35.604908
5924.163184	154.227936	83.064293	-35.897137
5924.166513	153.701935	82.421394	-35.312683
5924.169854	153.059036	81.778496	-35.195793
5924.173210	152.766815	81.194038	-33.968437
5924.176518	152.007019	80.726479	-34.494446
5924.179858	152.007019	80.025131	-33.734657
5924.183189	151.188782	80.200470	-33.676212
5924.186519	150.896545	80.025131	-32.039742
5924.189845	150.487427	80.317360	-33.033314
5924.193187	150.428986	79.499130	-32.799534
5924.196517	150.019867	79.323792	-32.331970
5924.199843	150.195221	79.382240	-32.273525
5924.203186	149.084747	78.973114	-32.448860
5924.206521	148.617187	78.505554	-31.864407
5924.209846	148.617187	78.856224	-32.331970
5924.213177	148.558746	78.271774	-32.098186
5924.216533	148.091187	77.921104	-31.455290
5924.219849	148.149612	78.096443	-31.396843
5924.223182	147.623627	78.096443	-31.630625
5924.226514	147.097595	77.921104	-30.637054
5924.229841	146.513153	78.037994	-30.461718
5924.233199	146.571594	78.388664	-30.403273
5924.236512	146.746918	78.154884	-29.994156
5924.239844	145.928696	77.804214	-29.643482
5924.243176	146.396271	77.862656	-30.520163
5924.246515	145.928696	78.096443	-29.292810
5924.249846	146.279358	77.102867	-29.409702
5924.253176	146.162476	77.687317	-29.117476
5924.256509	146.337814	77.745766	-30.169491
5924.259876	146.045593	77.161316	-29.701929
5924.263179	145.987152	77.570427	-29.175920
5924.266511	146.220932	76.985977	-28.708357
5924.269845	146.805374	76.752197	-29.935709
5924.273169	146.630035	77.628876	-29.643482
5924.276506	146.220932	77.511986	-29.468147
5924.279843	146.746918	77.278206	-28.474575
5924.283168	147.565170	77.395096	-29.760374
5924.286506	147.915833	77.161316	-30.052601
5924.289843	148.032730	77.687317	-30.578609
5924.293167	148.617187	77.395096	-30.111046
5924.296511	149.318512	77.278206	-30.637054
5924.299842	149.727646	78.096443	-31.630625
5924.303211	150.779663	78.096443	-31.104616
5924.306507	150.721222	78.271774	-32.156631
5924.309846	151.188782	78.505554	-32.974869
5924.313176	152.766815	78.330223	-33.968437
5924.316496	153.175919	79.031563	-34.260666
5924.319835	153.643494	79.674461	-35.137344
5924.323175	154.987732	80.142021	-35.020454
5924.326497	155.981293	80.784927	-35.663353
5924.329835	157.208649	81.661606	-37.182934
5924.333170	157.734665	82.012276	-37.124489
5924.336501	158.786682	82.246056	-39.111629
5924.339832	159.780243	82.830513	-39.053185
5924.343168	160.832275	83.765633	-39.520748
