time (s)	magX	magY	magZ
6221.437945	12.325539	-335.886597	-636.721802
6221.441266	12.909992	-339.451752	-626.610779
6221.444601	12.734657	-342.023376	-617.025757
6221.447931	12.968437	-343.952057	-607.791382
6221.451268	13.728228	-345.646973	-597.855652
6221.454595	14.020454	-347.926361	-589.205750
6221.457935	14.312681	-349.153717	-579.971436
6221.461261	14.254236	-350.439514	-569.977234
6221.464598	14.429571	-351.257721	-561.502625
6221.467955	14.604908	-352.777313	-551.566956
6221.472636	15.247808	-353.887787	-534.383972
6221.475945	15.247808	-354.881348	-524.974304
6221.479264	15.540035	-355.115143	-515.564575
6221.482583	15.773815	-355.699585	-507.440674
6221.485531	15.832260	-355.582703	-498.966095
6221.488859	16.066042	-355.582703	-490.783752
6221.492188	16.299824	-355.816467	-482.367615
6221.495521	16.358269	-354.355347	-474.302155
6221.498781	16.650496	-355.173553	-466.002899
6221.502112	16.533606	-354.705994	-458.229706
6221.505445	16.650496	-354.296906	-450.222656
6221.508801	16.942722	-353.595551	-442.390991
6221.512173	16.708941	-353.829346	-434.676178
6221.515549	16.592051	-352.485077	-428.188782
6221.518861	16.825832	-351.257721	-421.292236
6221.522158	16.884277	-350.673279	-414.103424
6221.525464	17.059612	-350.088837	-406.213318
6221.528765	16.825832	-349.621277	-398.615417
6221.532129	16.592051	-348.393921	-391.952637
6221.535466	16.884277	-347.517242	-385.348328
6221.538382	17.234949	-346.523682	-379.094666
6221.541723	17.001167	-344.945618	-371.905884
6221.545036	17.059612	-343.192261	-364.950897
6221.548412	17.351839	-341.614258	-359.573914
6221.551681	17.410286	-340.036224	-353.378723
6221.555048	17.819403	-339.276428	-347.884857
6221.558352	17.410286	-338.165985	-341.163635
6221.561677	17.351839	-336.471069	-335.611328
6221.565009	17.351839	-335.652832	-330.994141
6221.568356	17.001167	-333.899445	-324.857391
6221.571670	17.527176	-332.672119	-319.655731
6221.575038	17.293394	-331.269440	-314.512543
6221.578375	16.884277	-330.860321	-309.194031
6221.581694	17.059612	-328.756256	-304.752167
6221.585036	16.767385	-327.061340	-300.135010
6221.587921	16.650496	-325.658661	-295.459381
6221.591283	16.942722	-324.022186	-291.017517
6221.594579	16.475159	-323.203979	-286.926361
6221.597933	16.416714	-321.333710	-283.068970
6221.601256	16.475159	-319.755676	-278.860901
6221.604583	16.825832	-318.060791	-274.535950
6221.607912	16.592051	-316.891876	-270.327881
6221.611252	16.124487	-315.606079	-266.587372
6221.614587	16.884277	-314.495605	-263.256012
6221.617918	16.416714	-312.508453	-260.275269
6221.621255	16.884277	-311.631775	-256.651672
6221.624583	16.533606	-310.112183	-252.969604
6221.627919	16.650496	-308.651062	-250.047363
6221.631246	16.299824	-307.365265	-246.715958
6221.634577	16.942722	-305.904114	-243.793686
6221.637913	17.118059	-305.378143	-240.520752
6221.641259	16.475159	-303.624786	-237.306274
6221.644582	16.825832	-302.572754	-234.208664
6221.647914	16.416714	-301.170074	-231.520157
6221.651249	17.001167	-299.884277	-229.591476
6221.654579	17.118059	-298.949158	-226.552322
6221.657911	16.708941	-297.838684	-224.331390
6221.661247	17.001167	-296.728210	-221.584457
6221.664582	16.884277	-294.682617	-219.071304
6221.667906	16.708941	-294.039734	-217.376389
6221.671246	17.293394	-293.104614	-215.155472
6221.674580	16.708941	-291.994141	-212.642319
6221.677945	16.825832	-291.526581	-210.596741
6221.681247	16.241379	-290.416107	-208.258926
6221.684571	16.299824	-289.247192	-207.206894
6221.687908	16.475159	-288.604309	-204.226196
6221.691245	16.007597	-287.493835	-202.005264
6221.694574	16.007597	-286.324951	-201.011703
6221.697912	16.708941	-285.389832	-198.849213
6221.701239	16.592051	-284.513153	-197.621872
6221.704572	16.650496	-283.110443	-196.803619
6221.707907	16.358269	-282.993561	-195.167160
6221.711238	16.358269	-282.233765	-193.939804
6221.714601	16.942722	-281.649292	-192.361786
6221.717906	16.475159	-281.240204	-191.426651
6221.721273	16.241379	-279.895966	-190.608429
6221.724569	16.416714	-279.369965	-189.322617
6221.727918	15.832260	-278.960815	-188.036835
6221.731240	16.358269	-277.791931	-187.160141
6221.734566	16.066042	-277.908813	-186.575699
6221.737898	16.241379	-277.733459	-185.173004
6221.741240	16.884277	-277.032135	-184.588547
6221.744574	16.007597	-276.915253	-183.711868
6221.747906	16.299824	-275.921692	-183.361206
6221.751232	16.007597	-275.863220	-183.361206
6221.754565	15.890707	-275.570984	-182.718292
6221.757897	16.299824	-275.220337	-181.958511
6221.761234	16.241379	-275.395660	-181.490952
6221.764586	16.241379	-275.103424	-180.848038
6221.767898	16.767385	-274.811188	-180.731155
6221.771238	17.059612	-275.278748	-179.796036
6221.774566	17.059612	-275.337219	-179.796036
6221.777897	17.059612	-274.986542	-179.912918
6221.781238	16.942722	-274.460541	-180.205154
6221.784573	16.884277	-274.752747	-180.205154
6221.787901	17.410286	-274.343628	-179.971375
6221.791238	17.351839	-274.518982	-180.555832
6221.794567	16.825832	-274.928101	-179.971375
6221.797892	17.001167	-274.109863	-180.964935
6221.801232	17.234949	-274.577423	-180.731155
6221.804561	17.351839	-274.402100	-181.607834
6221.807925	17.234949	-275.337219	-181.374054
6221.811230	17.234949	-274.928101	-181.958511
6221.814562	17.234949	-275.278748	-182.133850
6221.817894	17.001167	-275.161896	-181.841614
6221.821225	17.001167	-276.097015	-182.250732
6221.824560	17.118059	-275.629456	-182.718292
6221.827891	17.760958	-276.272339	-184.004105
6221.831227	17.234949	-277.265900	-184.646988
6221.834558	17.410286	-277.499695	-185.815903
6221.837897	17.468731	-277.850372	-186.283463
6221.841228	17.819403	-278.025696	-187.393921
6221.844557	17.351839	-278.785492	-188.329041
6221.847892	17.702511	-279.369965	-189.790176
6221.851268	18.228519	-279.837524	-191.251328
6221.854556	17.994738	-280.538849	-193.413803
6221.857890	18.579191	-280.772644	-192.946243
6221.861225	17.936293	-281.766205	-194.407379
6221.864559	18.053185	-282.233765	-195.517838
6221.867892	18.345409	-282.467560	-196.978973
6221.871224	18.462301	-283.052002	-198.381653
6221.874561	19.455873	-284.805359	-200.251907
6221.877885	19.222090	-285.448273	-201.187027
6221.881223	19.105200	-285.915833	-203.291061
6221.884552	19.397427	-287.376953	-204.109299
6221.889243	20.157217	-289.130341	-208.668030
6221.892586	19.864990	-290.357666	-210.421402
6221.895523	19.631210	-291.351257	-212.174759
6221.898805	21.033897	-291.701904	-214.103455
6221.902520	20.566334	-292.870819	-216.558167
6221.905411	20.449444	-294.215057	-219.363541
6221.908751	20.741671	-295.325531	-221.701355
6221.912096	20.975452	-295.851532	-224.214508
6221.915488	20.917007	-297.312653	-227.253662
6221.918813	21.267677	-298.832245	-229.474579
6221.922132	21.443014	-299.825806	-232.572174
6221.925405	21.618351	-300.644073	-234.617767
6221.928726	21.969023	-301.929871	-238.182938
6221.932060	22.261250	-303.449432	-241.339005
6221.935446	22.436584	-304.559906	-243.793686
6221.938755	22.728813	-305.495026	-247.475754
6221.942145	22.495029	-306.547058	-250.514923
6221.945479	22.728813	-307.891266	-254.021622
6221.948733	22.904148	-309.001740	-257.586792
6221.952062	23.605492	-310.871979	-261.794861
6221.955394	23.605492	-312.157806	-264.132660
6221.958756	23.137930	-313.852722	-267.814728
6221.961635	23.488602	-314.495605	-270.795441
6221.964970	24.248390	-316.365875	-274.711273
6221.968360	24.540619	-317.651642	-279.445374
6221.971656	24.131500	-318.703674	-283.361176
6221.975042	24.482174	-320.457031	-288.212158
6221.978313	24.949736	-321.275269	-291.835754
6221.981656	24.832844	-322.970184	-296.569855
6221.984972	25.358852	-324.080627	-301.420807
6221.988312	25.241962	-326.418457	-305.921082
6221.991644	25.183517	-327.178253	-310.304504
6221.994968	25.475744	-328.347168	-314.804779
6221.998329	25.884861	-330.042084	-320.415527
6222.001661	26.001751	-331.210968	-326.435425
6222.004992	26.118643	-332.847443	-331.753937
6222.008328	26.469315	-333.957916	-336.955566
6222.011237	26.644650	-335.360596	-342.332550
6222.014544	26.527760	-337.172394	-348.644653
6222.017871	26.644650	-336.997070	-354.722961
6222.021216	27.170658	-338.984192	-360.801270
6222.024558	27.287550	-340.445343	-367.288696
6222.027874	28.164230	-341.614258	-372.841003
6222.031214	28.514902	-343.016937	-379.912903
6222.034537	28.631794	-344.127380	-387.919922
6222.037874	28.807129	-344.478058	-393.355347
6222.041208	29.333138	-345.530090	-400.544098
6222.044530	29.683809	-346.582092	-407.206879
6222.047875	29.450027	-347.809448	-414.863220
6222.051213	30.034481	-348.919922	-421.409088
6222.054539	30.794271	-349.504364	-429.240753
6222.057874	30.560490	-349.738159	-436.137360
6222.061207	31.144943	-349.796600	-444.027435
6222.064538	31.495615	-351.023956	-451.333099
6222.067880	31.729397	-350.907074	-459.398560
6222.071201	32.255405	-352.017517	-467.230286
6222.074559	32.138515	-352.426636	-475.061951
6222.077871	32.722969	-352.543518	-483.536499
6222.081204	32.313850	-352.426636	-491.894226
6222.084537	32.430740	-351.783722	-499.667419
6222.087869	32.956749	-351.491516	-509.486267
6222.091197	32.898304	-351.433075	-518.077759
6222.094535	33.424313	-350.497925	-525.909424
6222.097867	33.716537	-350.030365	-535.026917
6222.101201	34.593220	-349.212158	-544.261292
6222.104537	34.184101	-348.803009	-553.495667
6222.107869	34.710110	-347.692566	-561.970215
6222.111214	34.534775	-346.348297	-571.555237
6222.114534	35.119228	-345.179413	-580.848083
6222.117872	35.528343	-343.601410	-590.725342
6222.121201	35.703682	-341.789581	-598.790771
6222.124531	35.703682	-339.217987	-608.609619
6222.127859	35.236118	-337.698425	-618.194641
6222.131194	36.171242	-335.477509	-627.779663
6222.134526	35.703682	-332.964325	-638.475159
6222.137879	35.703682	-329.866730	-647.358887
6222.141224	36.580360	-327.470459	-657.119263
6222.144527	36.171242	-324.489777	-666.295166
6222.147863	36.580360	-320.983032	-675.646423
6222.151199	36.697250	-317.184082	-685.465210
6222.154545	36.755695	-313.443604	-695.284058
6222.157863	37.047924	-309.586182	-703.992432
6222.161193	36.872589	-305.728790	-713.051453
6222.164524	36.814144	-300.351837	-722.636536
6222.167857	37.573933	-296.202209	-731.578613
6222.171191	37.164814	-291.175903	-740.988342
6222.174527	37.398598	-285.623596	-748.410889
6222.177858	37.047924	-280.188171	-757.236145
6222.181195	37.690823	-274.635864	-765.009338
6222.184546	37.340149	-268.323792	-774.477539
6222.187855	37.573933	-262.888367	-782.192322
6222.191195	37.106369	-255.933365	-789.614868
6222.194527	37.047924	-249.095261	-796.569885
6222.197861	37.807713	-242.140274	-804.752197
6222.201185	36.872589	-235.360611	-811.940979
6222.204538	37.457043	-227.762711	-818.369934
6222.207852	37.398598	-220.632385	-823.688477
6222.211187	36.755695	-212.800705	-829.591492
6222.214556	36.346581	-204.443024	-835.669861
6222.217853	35.879017	-196.143784	-841.923462
6222.221189	35.528343	-187.727661	-847.066650
6222.224521	35.236118	-179.019287	-851.976074
6222.227877	35.002338	-169.960266	-857.236145
6222.231184	34.184101	-160.959671	-860.684448
6222.234521	34.125656	-151.725311	-865.476929
6222.237853	33.482758	-141.555817	-869.158997
6222.241188	32.606075	-131.737000	-871.379883
6222.244514	31.612507	-122.210419	-874.419067
6222.247852	31.963179	-112.274696	-876.640015
6222.251186	30.618935	-101.462311	-877.984253
6222.254520	30.092926	-91.000587	-879.854553
6222.257876	29.508472	-80.188194	-880.731140
6222.261185	28.631794	-69.901817	-881.841614
6222.264515	28.105785	-59.381653	-881.549377
6222.267910	27.462887	-48.627701	-881.666321
6222.271194	26.586205	-37.172417	-881.257202
6222.274514	26.235535	-25.775568	-880.380493
6222.277851	24.949736	-14.904734	-878.919373
6222.281184	24.248390	-3.741673	-877.166016
6222.284516	24.423727	7.012273	-874.828186
6222.287842	23.254822	18.876680	-871.905945
6222.291181	22.728813	30.156631	-869.451172
6222.294514	22.319695	41.202805	-865.067810
6222.297849	21.618351	52.132088	-861.327332
6222.301197	21.150787	63.645821	-857.645264
6222.304515	20.098772	74.399765	-853.144958
6222.307844	19.514318	85.679718	-849.579773
6222.312519	18.345409	106.486259	-837.890747
6222.315892	17.877848	117.064880	-831.461792
6222.318811	16.708941	127.526588	-825.734070
6222.322459	15.949152	138.631210	-818.779114
6222.325826	15.715370	148.274689	-812.408569
6222.328720	15.247808	157.918167	-805.745789
6222.332042	14.488016	167.970779	-798.206299
6222.335478	13.962009	176.328461	-791.485107
6222.338794	13.260664	185.387482	-784.062561
6222.342076	12.383986	194.972519	-776.581543
6222.345379	11.741087	203.622452	-767.697876
6222.348694	11.273523	212.097015	-760.450623
6222.352021	10.689070	220.454697	-752.268250
6222.355379	10.046169	228.695496	-743.618408
6222.358792	8.818817	235.942734	-735.202271
6222.362146	8.468145	243.365265	-727.078369
6222.365438	7.357685	250.904739	-718.662231
6222.368708	7.123903	257.742859	-709.310974
6222.372011	6.130333	264.405609	-700.135010
6222.375357	5.896551	271.243744	-691.134460
6222.378718	4.727644	277.146729	-681.257202
6222.382046	3.558739	283.283478	-671.964355
6222.384951	2.682056	289.244904	-662.846924
6222.388305	1.863819	294.621857	-653.963196
6222.391669	1.980709	300.115723	-644.027466
6222.394926	1.220921	305.258911	-635.085327
6222.398265	0.168907	309.759216	-625.266541
6222.401613	0.402687	314.610168	-616.382812
6222.404919	-0.532440	318.993591	-605.745789
6222.408256	-1.409119	322.967865	-597.212769
6222.411595	-1.409119	326.474579	-587.919922
6222.414929	-1.759792	329.805969	-578.218018
6222.418283	-2.519581	333.604919	-568.691467
6222.421627	-2.694916	336.936310	-559.457031
6222.424960	-2.870251	340.092346	-549.872009
6222.428281	-3.746933	342.079498	-541.280579
6222.431627	-3.863823	344.417297	-531.812439
6222.434927	-4.506721	346.988922	-522.870239
6222.438256	-3.922268	348.800720	-513.869629
6222.441163	-4.623611	351.196991	-504.343048
6222.444523	-4.682056	352.307434	-495.634705
6222.447830	-5.675632	353.827026	-487.043243
6222.451169	-5.675632	354.762146	-479.153137
6222.454500	-6.493866	355.931030	-469.509613
6222.457831	-6.610756	356.690826	-462.554657
6222.461167	-6.961430	357.567535	-454.313873
6222.464497	-7.487438	358.268860	-445.313263
6222.467830	-7.370544	358.794891	-437.832275
6222.471160	-7.312099	358.970215	-429.299225
6222.474522	-7.721218	359.203979	-422.344208
6222.477859	-7.662773	358.853302	-414.570984
6222.481160	-8.130337	359.671539	-407.031555
6222.484497	-8.013443	359.087097	-399.784332
6222.487848	-8.539452	358.502655	-392.887787
6222.491160	-8.481007	358.385742	-385.932770
6222.494496	-8.831680	357.392181	-378.802429
6222.497828	-9.065460	356.749268	-372.315002
6222.501160	-8.948570	355.872620	-365.418457
6222.504493	-9.065460	355.054382	-359.398590
6222.507825	-9.416134	354.119263	-352.735809
6222.511163	-10.175922	353.067230	-346.306854
6222.514493	-10.117477	352.307434	-339.877838
6222.517819	-10.000587	350.963196	-333.741089
6222.521157	-9.942139	349.911163	-328.364105
6222.524490	-10.292812	348.450043	-321.409088
6222.527820	-10.994156	347.222687	-315.798340
6222.531162	-10.760376	345.703094	-310.888947
6222.534494	-10.818821	345.118652	-304.693726
6222.537819	-10.877266	342.956177	-299.901215
6222.541248	-10.877266	341.085937	-293.998230
6222.544489	-10.935711	339.975464	-288.855042
6222.547825	-11.403275	338.338989	-283.478088
6222.551159	-11.520164	337.403870	-278.451782
6222.554489	-11.520164	335.533630	-274.419037
6222.557823	-11.520164	334.481598	-269.568085
6222.561152	-11.052601	332.319122	-264.950897
6222.564486	-11.520164	330.741089	-260.041504
6222.567821	-11.812389	328.870850	-256.417908
6222.571151	-11.578609	327.292816	-251.976044
6222.574507	-11.695499	325.773224	-247.475754
6222.577816	-12.163063	323.260101	-243.384583
6222.581148	-12.104618	322.383392	-239.234955
6222.584485	-11.403275	320.863831	-235.377563
6222.587821	-11.929283	318.584473	-231.344833
6222.591150	-11.812389	316.421997	-228.013443
6222.594484	-11.929283	314.727081	-223.863815
6222.597816	-11.695499	312.973724	-221.058441
6222.601151	-11.753944	311.863251	-217.493286
6222.604534	-11.227940	310.226776	-215.272354
6222.607820	-11.870838	308.298096	-211.590302
6222.611154	-11.987728	306.603180	-207.849808
6222.614483	-11.695499	305.258911	-204.693756
6222.617833	-11.403275	303.856232	-202.180603
6222.621152	-12.046173	302.161316	-198.615433
6222.624480	-11.753944	300.407959	-196.219177
6222.627813	-11.929283	299.355927	-193.413803
6222.631148	-11.987728	297.894806	-190.433090
6222.634474	-12.104618	296.609009	-188.036835
6222.637813	-11.929283	294.621857	-185.465240
6222.641147	-11.870838	293.452942	-183.887207
6222.644482	-11.987728	291.933380	-181.081833
6222.647807	-12.163063	290.764465	-178.744019
6222.651147	-12.046173	289.595581	-177.049088
6222.654481	-12.338398	287.666870	-174.477493
6222.657810	-12.279953	286.965546	-172.724152
6222.661145	-12.513737	285.095276	-170.152557
6222.664472	-11.929283	284.335480	-167.171829
6222.667809	-12.279953	282.582153	-166.704269
6222.671189	-12.396843	281.588562	-164.366455
6222.674472	-12.396843	280.595001	-163.197556
6222.677808	-12.396843	278.900085	-160.392166
6222.681147	-13.098190	277.848053	-159.106384
6222.684474	-12.513737	276.153137	-156.417892
6222.687811	-12.046173	275.744019	-155.950333
6222.691138	-12.455292	274.750458	-154.372299
6222.694481	-12.221508	273.698425	-153.086502
6222.697805	-12.279953	272.938660	-150.982468
6222.701143	-12.455292	271.419067	-149.813553
6222.704490	-12.689072	271.126831	-148.469315
6222.707808	-12.805962	269.957916	-147.300415
6222.711142	-12.689072	268.847443	-145.547043
6222.714472	-12.689072	268.146118	-144.378143
6222.717802	-12.338398	267.269440	-143.559906
6222.721137	-12.221508	266.509644	-142.858566
6222.724469	-12.104618	265.223846	-141.864990
6222.727804	-12.104618	264.347168	-140.403854
6222.731141	-12.513737	263.996490	-139.877853
6222.735792	-12.689072	262.652252	-137.890717
6222.739114	-12.513737	262.535370	-137.364700
6222.742442	-12.455292	262.067810	-137.130920
6222.745824	-12.338398	261.249573	-136.137344
6222.748769	-12.455292	260.840454	-135.611343
6222.752094	-12.163063	260.723572	-135.494446
6222.755392	-12.104618	259.788422	-134.968445
6222.758652	-12.630627	259.671539	-133.682648
6222.761985	-12.630627	259.203979	-133.507309
6222.765310	-12.455292	258.561066	-133.331970
6222.768679	-12.689072	258.736420	-132.338394
6222.772008	-12.630627	258.268860	-132.572174
6222.775404	-12.513737	258.035065	-132.513748
6222.778764	-12.572182	257.392181	-131.812393
6222.781990	-12.163063	257.392181	-131.987732
6222.785310	-11.812389	257.216827	-131.637054
6222.788642	-11.987728	257.625946	-131.753952
6222.792017	-12.279953	257.509064	-131.052597
6222.795398	-12.513737	257.041504	-131.227936
6222.798725	-12.689072	257.509064	-131.169495
6222.801583	-12.630627	257.216827	-131.111053
6222.804935	-12.163063	257.333710	-131.520172
6222.808267	-12.747517	257.275299	-131.520172
6222.811565	-13.273525	257.275299	-131.812393
6222.814893	-12.922852	257.684387	-130.468140
6222.818222	-13.448860	257.450623	-131.052597
6222.821575	-13.273525	257.742859	-131.052597
6222.824896	-13.215080	258.327301	-131.929276
6222.828215	-13.507305	257.742859	-132.572174
6222.831553	-14.033314	258.327301	-133.448868
6222.834916	-13.624195	258.794861	-133.098190
6222.838240	-13.682640	258.736420	-133.741089
6222.841578	-13.331970	259.379303	-133.974869
6222.844898	-13.741089	259.846863	-133.974869
6222.848213	-13.799534	260.197571	-135.085342
6222.851550	-14.033314	260.665131	-136.020462
6222.854890	-13.331970	260.840454	-136.137344
6222.858222	-13.857979	261.191132	-137.481598
6222.861125	-13.799534	262.418488	-137.832260
6222.864471	-13.974869	262.593811	-138.884293
6222.867793	-13.974869	263.587372	-139.936295
6222.871117	-13.682640	263.938049	-140.812973
6222.874458	-13.857979	264.814728	-141.689667
6222.877789	-13.507305	265.516083	-142.215668
6222.881124	-14.325539	265.691406	-143.501465
6222.884458	-13.857979	266.684967	-144.845703
6222.887790	-13.974869	267.210999	-146.365295
6222.891127	-14.617767	268.789032	-146.715958
6222.894455	-14.676212	269.373474	-149.170670
6222.897790	-14.383987	270.717712	-149.988892
6222.901117	-14.033314	271.769745	-151.859146
6222.904455	-14.500877	272.178864	-152.852722
6222.907817	-15.202225	273.523102	-153.846298
6222.911117	-14.909992	274.282898	-156.067230
6222.914450	-15.494446	275.627136	-156.710114
6222.917789	-14.968441	276.971375	-159.223267
6222.921134	-14.734661	277.964935	-161.093521
6222.924448	-15.026886	278.607849	-163.080658
6222.927783	-15.143776	279.776764	-163.489777
6222.931116	-14.793102	281.471649	-166.645828
6222.934447	-15.085335	282.699005	-167.990067
6222.937786	-15.319115	284.160156	-169.918777
6222.941118	-15.494446	285.212158	-171.379913
6222.944450	-15.903568	286.731750	-174.535950
6222.947783	-15.786678	288.017548	-175.938644
6222.951140	-15.319115	289.478668	-178.451782
6222.954451	-15.845119	290.530701	-180.438934
6222.957776	-16.020458	292.284058	-182.659866
6222.961157	-16.429573	293.160736	-184.880783
6222.964466	-16.546463	294.621857	-187.861481
