time (s)	magX	magY	magZ
6666.825579	-189.606094	-152.996490	-693.874939
6666.828918	-197.554657	-156.853882	-683.997620
6666.832263	-204.918762	-159.308578	-675.113953
6666.835584	-212.341324	-162.581528	-662.840393
6666.838913	-218.653412	-165.445343	-652.787842
6666.842243	-224.848633	-167.607834	-642.442993
6666.845578	-231.511383	-170.179428	-630.812378
6666.848910	-237.122162	-172.108124	-620.292175
6666.852242	-243.025116	-173.861481	-609.070679
6666.855576	-247.700745	-176.433075	-597.498535
6666.858907	-252.142609	-178.420212	-585.926331
6666.862244	-256.701355	-179.589127	-573.711243
6666.865575	-260.792511	-181.050262	-562.898865
6666.868912	-265.117462	-182.160721	-551.911133
6666.872244	-268.390411	-184.089417	-540.280518
6666.875591	-271.254242	-184.323196	-528.708313
6666.878902	-274.118073	-184.790756	-517.253052
6666.882243	-276.748108	-185.550552	-505.271790
6666.885575	-278.969025	-185.959671	-494.342499
6666.888905	-280.839264	-186.018112	-482.887207
6666.892238	-282.943298	-185.608994	-471.548828
6666.895567	-284.404449	-185.550552	-461.028656
6666.898903	-284.872009	-185.492111	-450.566925
6666.902236	-285.807129	-185.316772	-439.812958
6666.905576	-287.209808	-184.966095	-428.883698
6666.908899	-287.560486	-183.797195	-418.889557
6666.912239	-288.378723	-184.089417	-409.012268
6666.915570	-287.969604	-182.920517	-398.258331
6666.918934	-288.028046	-181.576279	-389.023987
6666.922231	-288.203400	-181.225601	-378.562256
6666.925564	-287.560486	-180.524246	-368.801880
6666.928905	-286.508484	-179.121567	-359.625977
6666.932230	-285.573364	-178.244888	-351.092926
6666.935570	-285.339569	-177.017532	-341.566345
6666.938902	-284.404449	-176.082413	-332.799530
6666.942237	-282.884857	-174.329041	-323.974304
6666.945561	-282.183533	-173.277023	-315.616608
6666.948901	-280.780823	-171.932785	-307.609589
6666.952229	-279.319672	-170.646988	-299.251923
6666.955592	-278.267700	-168.893616	-292.063110
6666.958899	-276.105194	-167.549377	-284.056122
6666.962264	-274.877838	-166.205139	-276.750427
6666.965567	-273.007599	-164.568665	-269.912323
6666.968912	-271.020447	-163.165985	-263.074219
6666.972233	-269.150208	-161.880173	-256.236115
6666.975559	-266.987732	-160.360611	-249.398010
6666.978899	-265.292816	-158.665695	-242.676788
6666.982230	-263.656342	-157.438339	-236.072479
6666.985564	-261.961426	-156.327881	-230.403290
6666.988894	-259.331390	-154.399185	-224.909393
6666.992232	-256.526001	-152.412048	-218.188202
6666.995561	-254.947998	-151.418472	-212.226776
6666.998894	-252.493286	-149.840439	-206.674469
6667.002231	-250.330811	-148.262421	-201.122162
6667.005585	-248.343658	-146.859726	-195.862061
6667.008894	-246.005829	-145.164810	-191.186432
6667.012224	-244.077148	-143.879013	-185.809479
6667.015614	-241.505554	-142.184097	-181.309174
6667.018894	-239.459961	-140.606079	-176.458221
6667.022228	-237.589722	-139.787842	-172.483917
6667.025555	-235.602570	-137.742249	-166.931610
6667.028888	-232.855652	-136.456451	-163.191101
6667.032229	-230.926941	-135.112213	-159.158386
6667.035559	-229.465820	-134.060196	-155.885437
6667.038892	-227.361755	-132.599060	-152.612503
6667.042224	-225.140839	-130.845703	-147.995331
6667.045558	-223.270599	-129.793686	-144.137924
6667.048912	-221.166565	-128.157227	-141.157227
6667.052217	-219.004089	-126.988312	-137.124481
6667.055560	-217.542938	-125.527176	-134.552887
6667.058887	-214.854462	-124.825836	-131.046173
6667.062221	-213.451782	-123.189362	-127.247223
6667.065553	-211.406204	-121.903557	-124.500298
6667.068884	-209.302155	-120.734650	-122.805374
6667.072213	-207.899475	-119.916428	-119.532440
6667.075551	-205.912323	-119.039734	-116.317940
6667.078891	-204.158966	-116.935699	-113.454124
6667.082221	-203.048508	-115.591461	-111.934547
6667.085550	-201.470490	-114.481003	-109.246056
6667.088887	-199.249573	-113.487434	-107.317360
6667.092251	-198.782013	-112.143188	-104.511986
6667.095554	-196.619522	-111.208069	-102.524834
6667.098888	-195.158386	-110.331375	-100.596146
6667.102214	-193.463455	-109.279366	-98.784332
6667.106891	-190.716553	-108.168907	-94.342491
6667.110226	-188.670959	-107.935127	-93.290474
6667.113169	-187.618942	-106.240211	-90.485092
6667.116482	-186.333145	-105.363518	-89.959091
6667.120154	-184.579773	-104.486847	-88.147285
6667.123520	-183.878433	-103.610168	-86.686142
6667.126408	-182.300415	-102.791924	-84.348335
6667.129752	-181.073059	-102.616592	-83.179428
6667.133127	-179.085922	-101.389236	-81.133835
6667.136467	-178.443024	-101.038574	-79.322037
6667.139794	-176.572769	-99.518990	-78.211571
6667.143106	-176.046753	-99.168320	-77.042664
6667.146400	-175.345413	-98.466980	-75.990646
6667.149743	-173.942719	-98.174751	-74.471069
6667.153075	-172.773804	-96.596718	-73.535950
6667.156474	-171.897141	-96.304497	-72.308594
6667.159816	-170.845123	-96.421387	-70.789009
6667.163118	-169.734665	-95.369370	-69.912331
6667.166414	-168.799530	-93.791344	-69.152542
6667.169725	-168.390411	-94.083572	-67.808304
6667.173073	-167.338394	-93.090004	-66.990067
6667.176400	-166.578598	-93.265343	-66.756287
6667.179798	-165.994156	-92.505547	-65.061371
6667.183149	-165.117477	-91.979546	-64.243134
6667.186018	-164.708344	-91.102859	-63.132671
6667.189300	-163.656342	-90.985970	-63.308006
6667.192629	-162.779663	-90.576851	-62.489773
6667.195968	-162.545883	-89.992401	-62.139099
6667.199314	-162.428986	-90.167732	-62.255993
6667.202623	-161.376968	-89.875511	-60.911747
6667.205964	-160.617172	-89.349503	-60.444183
6667.209298	-160.500275	-89.232605	-60.502628
6667.212653	-160.208069	-88.531265	-60.093513
6667.215982	-160.091187	-88.239037	-59.742840
6667.219313	-159.740509	-88.531265	-59.392166
6667.222675	-159.156052	-87.596138	-59.275276
6667.225965	-158.863831	-88.005257	-58.398598
6667.229317	-158.454697	-87.420799	-58.106369
6667.232634	-157.402695	-87.070129	-58.047924
6667.235962	-157.694916	-87.011688	-58.457043
6667.239290	-157.578018	-86.719460	-57.814144
6667.242633	-157.052002	-86.251892	-57.054352
6667.246003	-157.519577	-86.135002	-56.937462
6667.248870	-156.642899	-86.076561	-57.171246
6667.252203	-157.052002	-86.135002	-56.762127
6667.255548	-156.409119	-86.018112	-56.586792
6667.258867	-156.175339	-86.018112	-56.528343
6667.262207	-156.818222	-86.076561	-56.703682
6667.265576	-156.935120	-85.258324	-56.469902
6667.268869	-156.935120	-85.550552	-56.645237
6667.272213	-157.402695	-85.842781	-56.294563
6667.275535	-156.993576	-85.258324	-56.002338
6667.278863	-156.467560	-85.492111	-56.353012
6667.282205	-156.876678	-85.609001	-56.411453
6667.285536	-156.935120	-85.609001	-57.521919
6667.288864	-157.344238	-85.550552	-56.937462
6667.292199	-158.162476	-85.725891	-57.405025
6667.295532	-157.870255	-85.725891	-58.281708
6667.298859	-157.987137	-86.427231	-58.398598
6667.302196	-158.337814	-86.602570	-58.398598
6667.305532	-158.922256	-86.427231	-58.807716
6667.308884	-158.922256	-86.602570	-59.099941
6667.312197	-159.506714	-86.485672	-59.333721
6667.315565	-159.915848	-86.894798	-59.859730
6667.318869	-161.084747	-86.894798	-60.385738
6667.322196	-161.669205	-86.368782	-60.677963
6667.325526	-161.786102	-87.011688	-61.262421
6667.328867	-161.727631	-87.420799	-61.379311
6667.332199	-162.604324	-87.537689	-62.139099
6667.335528	-163.422546	-87.537689	-62.782001
6667.338859	-163.831680	-87.479248	-63.366451
6667.342193	-164.474579	-88.063705	-63.834015
6667.345523	-165.351257	-88.881935	-64.769142
6667.348861	-166.520157	-88.881935	-65.470490
6667.352228	-166.929291	-89.291054	-65.996490
6667.355527	-167.572174	-89.583282	-67.399185
6667.358857	-168.741074	-90.109291	-68.743423
6667.362195	-170.143768	-90.226181	-69.444763
6667.365524	-170.260666	-91.395088	-70.847458
6667.368853	-171.663345	-91.395088	-72.191696
6667.372187	-172.481583	-91.219749	-71.782585
6667.375561	-173.942719	-92.271767	-72.893051
6667.378856	-174.351822	-91.979546	-73.302162
6667.382192	-176.280533	-93.265343	-74.997078
6667.385526	-176.806534	-93.616013	-76.750443
6667.388854	-177.800125	-94.025124	-77.393341
6667.392192	-179.202820	-94.434250	-79.322037
6667.395550	-180.547043	-95.310921	-80.023376
6667.398855	-181.365295	-95.661598	-81.250732
6667.402191	-182.767975	-96.772057	-82.653412
6667.405517	-183.819977	-96.947395	-83.822327
6667.408858	-185.281128	-97.940964	-85.692581
6667.412185	-186.274689	-98.408531	-87.562836
6667.415523	-188.086502	-99.811218	-89.257744
6667.418849	-189.138519	-100.103447	-91.420227
6667.422182	-190.307419	-100.512558	-93.232025
6667.425518	-192.294571	-101.389236	-94.693161
6667.428854	-194.106354	-101.973694	-96.388077
6667.432185	-195.509064	-102.908821	-98.258331
6667.435532	-196.853302	-103.376389	-100.420807
6667.438881	-198.197556	-104.311508	-102.641724
6667.442187	-200.067795	-104.720627	-104.336647
6667.445519	-201.353592	-105.947983	-106.148453
6667.448848	-203.223846	-106.707771	-108.895378
6667.452187	-205.269424	-107.467567	-111.817650
6667.455513	-206.905914	-108.285797	-114.447693
6667.458845	-208.425491	-108.928688	-116.201050
6667.462183	-210.354172	-109.571594	-118.947983
6667.465512	-211.990631	-110.565155	-121.461136
6667.468848	-214.503799	-111.383400	-123.974281
6667.472185	-216.081818	-112.727638	-127.422562
6667.475516	-217.601410	-113.019867	-130.578613
6667.478849	-220.582123	-114.130325	-134.202225
6667.482206	-222.393921	-114.890121	-137.592041
6667.485513	-224.790192	-115.474564	-140.514313
6667.488846	-226.601990	-116.818817	-143.962585
6667.492173	-228.530701	-118.279953	-147.703094
6667.495515	-230.868500	-118.689072	-151.969604
6667.498844	-233.147888	-119.390411	-155.768555
6667.502179	-235.251892	-121.085327	-160.327301
6667.505516	-237.355927	-121.377548	-163.658661
6667.508844	-239.927521	-122.488022	-168.158966
6667.512181	-241.739349	-123.481583	-172.600800
6667.515511	-244.135590	-124.884277	-177.042664
6667.518842	-246.882538	-125.468727	-181.601410
6667.522174	-248.343658	-126.462296	-187.036835
6667.525541	-250.681458	-127.455872	-191.829346
6667.528838	-253.428406	-128.566330	-197.147858
6667.532177	-255.824646	-129.676788	-202.524841
6667.535508	-258.162476	-131.021027	-207.843384
6667.538844	-260.441833	-131.313263	-213.161896
6667.542168	-262.487427	-132.365280	-218.714203
6667.545510	-265.117462	-133.709518	-224.909393
6667.548843	-266.929291	-134.586197	-230.812408
6667.552176	-269.384003	-135.229111	-236.773834
6667.555514	-271.254242	-135.638229	-243.670349
6667.558839	-273.884277	-137.099365	-249.690247
6667.562168	-275.754517	-137.742249	-255.826996
6667.565509	-278.267700	-138.502045	-262.256012
6667.568873	-279.962616	-139.904739	-269.912323
6667.573476	-283.527740	-141.424301	-283.880768
6667.576860	-284.988892	-141.132080	-291.303314
6667.580170	-287.502045	-142.242554	-299.661011
6667.583502	-289.547638	-142.826996	-306.382233
6667.586445	-291.125641	-143.645233	-314.915253
6667.590117	-292.645233	-144.054352	-323.389832
6667.593046	-293.638794	-144.229691	-332.273529
6667.596367	-294.983032	-144.288132	-341.449463
6667.599698	-296.327301	-144.697250	-349.281128
6667.603140	-297.554657	-144.697250	-359.275299
6667.606411	-298.548218	-144.814148	-368.626556
6667.609694	-299.483337	-145.164810	-378.036224
6667.613044	-300.944458	-144.755692	-387.913513
6667.616351	-301.119812	-144.346573	-398.609009
6667.619697	-301.295166	-143.703690	-407.901825
6667.623054	-300.886017	-143.879013	-418.188202
6667.626415	-300.769135	-143.002335	-428.240814
6667.629754	-301.295166	-142.008774	-438.059631
6667.633068	-301.119812	-141.599640	-448.930481
6667.636368	-300.593811	-141.015198	-459.742859
6667.639676	-299.658661	-139.963165	-470.613708
6667.643026	-298.431305	-138.794266	-481.542938
6667.646360	-297.028625	-137.274689	-492.180054
6667.649741	-295.801270	-136.105789	-502.992432
6667.653086	-293.638794	-134.586197	-514.915222
6667.655983	-291.476349	-133.241959	-525.260071
6667.659249	-289.255402	-131.722382	-537.358276
6667.662596	-286.566925	-129.150787	-548.579712
6667.665930	-284.053772	-127.046753	-560.619507
6667.669249	-279.845703	-125.468727	-571.373474
6667.672585	-276.280548	-122.955582	-582.010498
6667.675917	-271.838684	-120.559319	-592.764404
6667.679273	-267.922852	-117.637047	-604.511963
6667.682604	-263.130310	-113.954994	-614.856750
6667.685938	-258.513153	-111.208069	-625.260071
6667.689295	-253.253082	-108.461128	-635.955566
6667.692590	-247.174744	-104.837524	-646.884827
6667.695916	-241.213318	-100.980125	-657.229675
6667.699271	-234.609009	-97.765633	-666.814697
6667.702584	-227.770905	-94.200462	-676.808899
6667.705918	-220.874359	-89.933952	-686.276978
6667.709256	-212.925766	-86.018112	-695.745178
6667.712583	-205.561661	-81.342484	-704.628845
6667.715958	-197.788422	-76.316185	-713.161865
6667.719268	-189.781418	-72.108124	-721.402710
6667.722172	-180.780838	-67.257156	-728.942078
6667.725491	-171.429581	-62.113972	-736.481567
6667.728821	-162.428986	-57.438339	-743.085876
6667.732159	-152.902390	-51.652248	-749.865601
6667.735485	-143.317352	-46.099941	-755.417847
6667.738821	-132.388077	-40.839859	-761.320801
6667.742180	-121.867920	-35.404442	-766.230225
6667.745485	-111.990646	-29.267679	-770.905884
6667.748817	-100.769150	-23.306255	-775.113953
6667.752151	-89.489197	-17.461718	-778.679138
6667.755482	-78.618355	-11.675629	-781.659851
6667.758818	-66.286377	-5.597311	-783.822266
6667.762155	-55.415543	0.656341	-785.517212
6667.765487	-43.784920	7.143775	-788.205688
6667.768819	-31.745178	13.222094	-787.855042
6667.772151	-20.348335	18.891293	-788.497925
6667.775481	-8.483925	25.028053	-788.030396
6667.778811	4.023380	30.755697	-787.562805
6667.782168	15.829340	36.717125	-786.569275
6667.785509	27.343075	42.210987	-784.289856
6667.788814	39.616600	48.639977	-782.302734
6667.792153	52.007015	54.075394	-778.562195
6667.795481	63.462303	59.218586	-774.821716
6667.798816	74.800705	64.654007	-770.204529
6667.802149	85.963760	70.147865	-765.645813
6667.805482	97.535950	75.057274	-760.619507
6667.808815	108.640564	79.791351	-755.710083
6667.812145	119.043831	85.343658	-749.924011
6667.815477	129.505554	89.317947	-743.261230
6667.818808	140.259491	94.285797	-736.773743
6667.822141	150.253647	98.084747	-729.175903
6667.825479	160.949158	101.825249	-721.636414
6667.828830	170.183517	106.500877	-712.869629
6667.832147	179.008759	110.241379	-705.330200
6667.835487	188.301575	113.981880	-696.680298
6667.838811	196.308594	117.430168	-687.387451
6667.842138	204.607834	120.527756	-677.860901
6667.845477	212.556412	124.911171	-669.035645
6667.848811	220.212738	127.132088	-659.859680
6667.852141	227.635300	129.995911	-649.924011
6667.855474	234.531845	132.567505	-639.637634
6667.858811	241.369965	135.080658	-629.175903
6667.862143	246.863831	137.769135	-618.889526
6667.865475	253.351273	139.990067	-608.369324
6667.868807	258.611328	141.918762	-597.907654
6667.872181	262.994751	144.139679	-586.510803
6667.875469	268.313293	145.951492	-576.341309
6667.878825	273.047333	147.704849	-564.418457
6667.882141	277.021637	149.224442	-554.190491
6667.885474	281.054382	150.393341	-544.137878
6667.888810	284.502625	152.263596	-533.676208
6667.892140	288.243134	153.607834	-522.805359
6667.895475	291.165405	154.133850	-512.986511
6667.898806	293.970764	154.426071	-500.771515
6667.902142	296.074799	155.945648	-489.725342
6667.905512	298.412628	156.413208	-479.146698
6667.908804	300.165985	156.530090	-468.801849
6667.912135	301.744019	156.705444	-458.106415
6667.915470	303.380463	156.880768	-449.105804
6667.918802	304.432495	157.056107	-437.942719
6667.922163	305.309174	157.231461	-427.364105
6667.925469	305.718292	156.822327	-417.895966
6667.928803	307.062531	156.880768	-408.544708
6667.932136	306.770294	156.646988	-399.719482
6667.935469	307.062531	156.296310	-389.900635
6667.938800	307.237885	156.062531	-380.198730
6667.942139	306.594971	154.718292	-370.496796
6667.945463	306.185852	154.659851	-362.957336
6667.948802	305.952087	153.549393	-353.898315
6667.952131	304.724731	153.374054	-345.131531
6667.955463	304.081818	151.796036	-335.955597
6667.958797	303.380463	150.627121	-327.247253
6667.962134	302.211578	150.159561	-319.883118
6667.965508	300.750427	148.815308	-312.168335
6667.968798	299.581543	148.113968	-304.453552
6667.972133	298.354187	147.354172	-297.440094
6667.975466	296.893066	146.185272	-289.199310
6667.978800	294.789001	144.899475	-282.478088
6667.982132	293.620117	144.665695	-274.529510
6667.985463	291.866760	142.970779	-268.392761
6667.988794	289.762726	141.509644	-262.665100
6667.992128	288.243134	140.399185	-256.586792
6667.995463	286.314453	139.171829	-251.092926
6667.998797	284.794861	137.827591	-243.728821
6668.002129	282.223267	136.834015	-238.176514
6668.005462	280.995911	135.840439	-232.273529
6668.008817	279.184113	134.496201	-226.838104
6668.012124	277.021637	133.444199	-221.110474
6668.015465	274.625366	131.866165	-214.915253
6668.018789	272.930481	131.398590	-209.713623
6668.022120	270.884857	129.645233	-205.213318
6668.025502	268.780823	128.242554	-199.777924
6668.028789	266.267700	127.482765	-194.284027
6668.032128	263.812988	126.372307	-189.549957
6668.035459	261.825836	125.378731	-185.751038
6668.038789	259.312683	123.976044	-180.841614
6668.042128	257.384003	123.040916	-176.575104
6668.045459	255.455292	121.404449	-172.016357
6668.048787	253.292801	119.826416	-167.925201
6668.052133	250.779663	119.943314	-164.360016
6668.055454	249.435410	118.131508	-161.087067
6668.060130	244.409119	115.501465	-152.787842
6668.063458	242.655762	114.332558	-148.229095
6668.066816	240.434830	113.689667	-145.657501
6668.069734	238.272354	112.579193	-142.209229
6668.073391	236.752777	111.410286	-138.877853
6668.076763	234.298065	110.007599	-136.656921
6668.079642	232.427826	109.189369	-133.500885
6668.082982	230.440689	107.728233	-130.520157
6668.086407	228.511978	106.851555	-127.539452
6668.089707	226.524841	105.857986	-126.136765
6668.092966	225.414383	104.630630	-122.162483
6668.096337	223.310349	103.637054	-119.590881
6668.099640	221.907654	103.344833	-117.077736
6668.102981	220.037415	101.825249	-114.973701
6668.106316	218.284042	101.065460	-112.109879
6668.109725	216.881348	100.422562	-110.473404
6668.113056	214.660431	99.428993	-107.960258
6668.116363	213.140854	98.902985	-105.680893
6668.119656	211.913498	97.909409	-103.752190
6668.122962	210.160141	96.915848	-101.765053
6668.126321	208.815903	96.448280	-99.836349
6668.129644	206.945648	95.337814	-97.323204
6668.133042	205.718292	94.694923	-96.972534
6668.136361	204.198715	93.993576	-95.569847
6668.139267	202.912918	93.350677	-93.232025
6668.142544	202.328461	92.649330	-92.238457
6668.145877	199.932205	92.064880	-90.660431
6668.149200	198.704865	91.363533	-89.140854
6668.152572	197.711288	91.188194	-87.679718
6668.155869	196.367050	90.369957	-85.458801
6668.159203	195.373474	89.668617	-84.289886
6668.162543	194.263000	89.434837	-83.296318
6668.165891	193.210983	88.090599	-82.478088
6668.169222	192.392746	87.739922	-80.724724
6668.172560	190.990067	87.623032	-79.497368
6668.175870	190.464066	86.746353	-78.503799
6668.179198	189.353592	85.928116	-77.101105
6668.182568	187.892471	85.694336	-76.458206
6668.185872	187.074234	85.168327	-74.763298
6668.189196	186.489761	84.583878	-74.061951
6668.192532	185.613098	84.116310	-72.717712
6668.195887	184.911743	83.707191	-72.776154
6668.199218	184.268845	83.239632	-72.191696
6668.202105	183.333725	82.830513	-70.555229
6668.205438	182.340149	82.596725	-69.737000
6668.208776	181.463470	82.538284	-69.152542
6668.212103	181.112793	82.129166	-68.392754
6668.215443	179.885452	81.720055	-67.983635
6668.218772	180.002335	81.486267	-67.866745
6668.222105	179.534775	80.726479	-66.113388
6668.225436	178.658096	80.142021	-66.171829
6668.228775	177.839859	80.317360	-64.827591
6668.232103	176.904739	80.083580	-65.528931
6668.235437	176.787842	79.616020	-64.009354
6668.238783	176.437164	79.382240	-63.366451
6668.242106	176.846283	79.031563	-63.366451
6668.245433	175.969604	79.323792	-63.074226
6668.248767	175.385162	78.505554	-62.898891
6668.252097	175.735825	78.388664	-62.840446
6668.255439	175.618942	78.622444	-62.606663
6668.258774	175.268265	78.797783	-62.139099
6668.262100	175.034485	78.330223	-62.197548
6668.265433	174.683823	77.570427	-62.723553
6668.268786	174.917603	77.395096	-62.782001
6668.272102	174.625366	77.921104	-61.963764
6668.275431	175.151382	77.745766	-62.080658
6668.278763	174.800705	77.102867	-62.022209
6668.282117	174.800705	77.102867	-62.489773
6668.285427	175.092926	77.862656	-62.139099
6668.288761	174.859146	77.570427	-62.080658
6668.292099	175.151382	77.395096	-61.846870
6668.295438	174.742249	77.570427	-62.723553
6668.298762	175.560486	77.687317	-62.606663
6668.302094	174.976028	77.628876	-63.308006
6668.305430	175.268265	77.745766	-62.782001
6668.308757	176.028061	77.862656	-62.957336
6668.312110	176.378723	77.979553	-62.314438
6668.315426	176.086502	78.271774	-63.717125
6668.318759	176.495621	77.921104	-63.483345
6668.322092	177.021637	78.271774	-62.898891
6668.325445	177.372299	78.447113	-63.950905
6668.328756	178.015198	78.622444	-64.535355
6668.332092	178.073639	78.564003	-65.002922
6668.335427	178.541199	78.797783	-65.119812
6668.338766	179.008759	78.797783	-65.353592
6668.342094	179.300995	79.031563	-65.762711
6668.345427	179.768555	78.505554	-66.697838
6668.348759	179.943893	79.031563	-67.223846
6668.352091	180.937469	79.616020	-67.340736
6668.355442	182.515488	79.849800	-67.749855
6668.358759	182.807709	80.200470	-69.094101
6668.362091	183.450607	80.142021	-69.503212
6668.365423	184.327301	80.258911	-70.087662
6668.368757	184.970200	80.901817	-71.431915
6668.372090	185.496201	80.609589	-71.724136
6668.375422	187.015778	80.668037	-73.068382
6668.378758	187.366455	81.077148	-73.594391
6668.382083	188.184692	81.018707	-74.880188
6668.385422	189.295151	81.603157	-75.113968
6668.388757	190.990067	82.304504	-77.101105
6668.392122	191.632965	82.538284	-77.802452
6668.395419	192.684982	83.356522	-78.036240
6668.398763	193.210983	83.122742	-79.848038
6668.402087	195.022797	83.999413	-81.016953
6668.405421	196.367050	84.057861	-82.302750
6668.408750	197.360611	84.700768	-83.705429
6668.412086	199.172424	84.992989	-84.757454
6668.415419	199.172424	85.577446	-86.160141
6668.418753	200.458206	85.694336	-87.679718
6668.422084	202.153122	86.512566	-88.731735
6668.425417	203.263580	86.804794	-90.660431
6668.428757	204.900055	87.623032	-91.946228
6668.432087	206.185867	88.090599	-94.342491
6668.435438	207.530106	88.791939	-96.563416
6668.438750	208.991241	89.493286	-97.556984
6668.442085	210.803040	90.194626	-99.661018
6668.445423	212.205719	90.486855	-101.122147
6668.448753	213.608414	91.305084	-102.875511
6668.452088	214.952667	91.772652	-105.213326
6668.455419	216.589142	92.766220	-107.668030
6668.458746	219.043839	93.642906	-109.479836
6668.462080	219.978958	93.467567	-112.226768
6668.465422	222.258331	94.285797	-114.330803
6668.468751	223.953247	95.104034	-116.317940
6668.472078	225.940384	95.571602	-118.363533
6668.475407	228.044418	96.272942	-121.578026
6668.478786	229.505554	97.208069	-124.149620
6668.482078	231.843369	97.850967	-126.662766
6668.485418	233.772064	98.669205	-129.585037
6668.488743	235.466980	99.545883	-132.039734
6668.492080	237.863235	99.896553	-135.137360
6668.495413	239.382828	100.714790	-138.585632
6668.498741	242.071304	101.357689	-141.624786
6668.502073	242.947998	101.942146	-145.014618
6668.505424	245.987137	102.818825	-149.631790
6668.508745	247.974289	103.812401	-152.670959
6668.512074	250.253662	104.279961	-156.060791
6668.515412	252.708374	104.689079	-160.268860
6668.518743	254.987717	105.974869	-164.243134
6668.522108	257.267090	106.851555	-168.042084
6668.525408	259.780243	107.436005	-171.198120
6668.528745	261.416748	107.669785	-175.990662
6668.532078	264.280548	108.312683	-180.432495
6668.535404	266.793701	109.423149	-184.699005
6668.538741	268.839264	110.182930	-190.075989
6668.543416	273.573364	111.468735	-199.427216
6668.546358	275.794281	112.228531	-203.518402
6668.550083	278.132080	112.812973	-209.655182
6668.553378	280.177673	113.338989	-214.798370
6668.556700	282.223267	114.098778	-220.409119
6668.559638	284.268860	114.624786	-226.312103
6668.562935	286.840454	115.384567	-231.805969
6668.566363	288.886047	115.969032	-237.592041
6668.569651	291.516052	116.144363	-243.553467
6668.572994	293.737000	117.313271	-250.508484
6668.576256	295.724121	118.073059	-256.236115
6668.579579	298.237274	118.189949	-263.483368
6668.582919	299.406189	119.066635	-269.386322
6668.586277	302.328461	119.475746	-275.581512
6668.589658	303.263611	120.118645	-283.822327
6668.592989	305.893646	120.761551	-290.485107
6668.596336	307.763885	122.105789	-298.609009
6668.599581	309.575684	122.047340	-306.206909
6668.602931	311.212158	122.047340	-313.804810
6668.606252	312.965515	123.099365	-320.993561
6668.609643	314.543549	122.456459	-330.695526
6668.612934	316.589111	122.690239	-338.059631
6668.616317	317.641144	123.274696	-347.235535
6668.619181	318.108704	123.040916	-355.593231
6668.622495	319.511383	122.281128	-364.535370
6668.625826	320.563416	122.339577	-373.126831
6668.629155	321.323212	122.105789	-382.127411
6668.632486	321.732300	121.404449	-392.180023
6668.635813	322.667450	120.936882	-401.472839
6668.639157	323.076569	120.644653	-410.473419
6668.642484	322.492096	119.651085	-420.993561
6668.645839	322.667450	118.832855	-430.578644
6668.649174	322.492096	118.073059	-441.683228
6668.652543	322.375214	117.254822	-450.742279
6668.655815	321.498535	115.969032	-461.320862
6668.659161	320.680328	114.683228	-471.431915
6668.662490	319.686737	113.163651	-481.718292
6668.665820	317.699585	111.760963	-493.056702
6668.669148	316.063110	110.533607	-503.693756
6668.672481	314.777344	108.488029	-514.447693
6668.675821	311.855072	107.260674	-525.610718
6668.679166	309.517242	104.805962	-536.890686
6668.682076	307.120972	102.585045	-547.293945
6668.685395	303.614258	100.714790	-558.281677
6668.688725	300.458221	98.552315	-570.379883
6668.692069	297.068390	96.214500	-580.900024
6668.695408	292.684998	93.467567	-592.939758
6668.698726	287.834015	90.486855	-603.109253
6668.702058	282.515503	87.623032	-614.155457
6668.705391	277.839844	84.291649	-623.506714
6668.708722	272.521332	81.194038	-635.312622
6668.712055	266.969025	77.745766	-645.832825
6668.715390	260.949158	75.115723	-656.002319
6668.718718	254.286392	71.492111	-665.704224
6668.722058	247.506714	67.108711	-675.698425
6668.725403	240.493286	63.835770	-685.400330
6668.728723	232.953827	58.926361	-694.810059
6668.732057	224.771484	55.127411	-703.518372
6668.735388	216.881348	50.568672	-713.337219
6668.738719	208.406784	46.302162	-721.052002
6668.742050	199.756866	41.568089	-729.701904
6668.745446	190.405609	37.067799	-737.182922
6668.748723	180.937469	31.281706	-744.956177
6668.752049	171.527756	26.430742	-751.092896
6668.755383	161.416718	21.872004	-756.995850
6668.758718	151.481003	16.495031	-763.483337
6668.762056	140.902405	11.176506	-768.568054
6668.765385	130.440674	5.331970	-774.120361
6668.768745	119.277618	-1.038574	-779.614258
6668.772052	108.757454	-6.415546	-784.056091
6668.775385	97.535950	-12.260082	-785.984802
6668.778723	86.665108	-17.227936	-790.485107
6668.782069	75.034485	-23.364700	-792.998230
6668.785382	63.812977	-28.507889	-795.686707
6668.788714	52.416130	-34.527763	-797.147827
6668.792051	40.259499	-40.489189	-798.375183
6668.795376	28.453537	-45.866161	-798.316772
6668.798715	16.881357	-52.002918	-798.550537
6668.802046	4.958504	-57.263004	-797.381653
6668.805378	-6.613674	-63.282879	-796.095825
6668.808715	-18.302742	-68.776733	-794.167114
6668.812075	-29.699585	-74.504379	-792.472229
6668.815380	-41.271767	-80.933372	-790.075989
6668.818717	-53.253067	-85.725891	-787.387451
6668.822046	-64.065460	-91.453529	-783.120972
6668.825396	-75.053185	-96.187607	-778.386902
6668.828706	-85.982468	-101.681465	-773.243713
6668.832048	-96.853302	-106.006432	-767.866699
6668.835375	-107.724136	-110.857391	-762.548218
6668.838710	-117.367615	-115.182350	-755.359436
6668.842047	-127.595566	-120.559319	-749.339539
6668.845375	-138.174164	-124.592049	-741.624756
6668.848710	-147.700760	-128.566330	-734.611328
