time (s)	det(V)
6668.170800	-0.122048	
6668.172443	-0.163805	
6668.173941	-0.151333	
6668.175636	-0.157025	
6668.177108	-0.130100	
6668.178824	-0.141206	
6668.180297	-0.183987	
6668.181988	-0.100601	
6668.183481	-0.181824	
6668.185196	-0.111062	
6668.186681	-0.174698	
6668.188391	-0.102720	
6668.189862	-0.166234	
6668.191537	-0.068531	
6668.193041	-0.183838	
6668.194690	-0.082312	
6668.196231	-0.149138	
6668.197846	-0.046883	
6668.199424	-0.181268	
6668.201009	-0.060205	
6668.202609	-0.092041	
6668.204218	-0.041280	
6668.205831	-0.192616	
6668.207459	-0.041509	
6668.209063	-0.125335	
6668.210661	-0.043274	
6668.212301	-0.093559	
6668.213881	-0.032143	
6668.215577	-0.095239	
6668.217127	-0.030790	
6668.218828	-0.093221	
6668.220372	-0.106240	
6668.222073	-0.110434	
6668.223618	-0.088032	
6668.225322	-0.066549	
6668.226815	-0.043612	
6668.228580	-0.038585	
6668.230057	-0.088580	
6668.231844	-0.049336	
6668.233325	-0.107658	
6668.235101	-0.077240	
6668.236582	-0.075605	
6668.238346	-0.075718	
6668.239830	-0.067315	
6668.241599	-0.039773	
6668.243095	-0.095557	
6668.244842	-0.017287	
6668.246360	-0.033312	
6668.248072	-0.013565	
6668.249601	-0.111296	
6668.251301	-0.015688	
6668.252840	-0.103707	
6668.254503	-0.011474	
6668.256081	-0.104142	
6668.257760	0.005606	
6668.259331	-0.079005	
6668.260977	0.011250	
6668.262575	-0.135909	
6668.264217	0.004446	
6668.265829	-0.113056	
6668.267430	-0.014689	
6668.269063	-0.074312	
6668.270648	-0.020276	
6668.272312	-0.075134	
6668.273897	0.019355	
6668.275555	-0.075915	
6668.277123	-0.040200	
6668.278805	-0.028756	
6668.280362	-0.045385	
6668.282068	-0.051419	
6668.283598	-0.040474	
6668.285317	-0.060881	
6668.286823	-0.039834	
6668.288567	-0.060313	
6668.290053	-0.068910	
6668.291815	0.015854	
6668.293306	-0.061127	
6668.295098	-0.036925	
6668.296572	-0.029299	
6668.298342	-0.017323	
6668.299827	-0.017388	
6668.301550	0.016281	
6668.303057	-0.120215	
6668.304779	-0.010866	
6668.306300	-0.062884	
6668.308029	0.029852	
6668.309560	-0.092572	
6668.311258	0.026630	
6668.312805	-0.015398	
6668.314471	0.054143	
6668.316026	-0.085978	
6668.317676	0.019580	
6668.319259	-0.073422	
6668.320880	0.030795	
6668.322498	-0.063347	
6668.324114	0.001364	
6668.325749	-0.078856	
6668.327364	0.038364	
6668.329014	-0.066167	
6668.330601	0.051162	
6668.332242	-0.021098	
6668.333799	-0.041320	
6668.335492	-0.052986	
6668.337028	-0.049993	
6668.338731	-0.017754	
6668.340276	-0.023914	
6668.342007	-0.031551	
6668.343535	-0.029320	
6668.345278	-0.020687	
6668.346762	-0.001524	
6668.348544	0.014327	
6668.350029	-0.046359	
6668.351800	0.032608	
6668.353281	0.001864	
6668.355033	0.008514	
6668.356513	0.006327	
6668.358266	0.007407	
6668.359760	-0.009045	
6668.361495	0.077443	
6668.363004	-0.037292	
6668.364720	0.047839	
6668.366253	-0.062932	
6668.367963	0.037389	
6668.369504	-0.037292	
6668.371202	0.053756	
6668.372762	-0.048237	
6668.374423	0.088203	
6668.376010	-0.056825	
6668.377667	0.082470	
6668.379255	0.002939	
6668.380894	0.091917	
6668.382481	-0.017907	
6668.384117	0.052963	
6668.385747	-0.056567	
6668.387343	0.047416	
6668.388994	0.019544	
6668.390564	0.050606	
6668.392243	0.043105	
6668.393805	0.044213	
6668.395487	-0.007176	
6668.397045	0.046054	
6668.398770	0.039520	
6668.400301	0.035911	
6668.402037	0.033998	
6668.403565	0.071493	
6668.405277	0.074087	
6668.406772	0.044814	
6668.408519	0.110511	
6668.410001	0.107067	
6668.411773	0.111776	
6668.413261	0.089246	
6668.415045	0.108824	
6668.416519	0.037502	
6668.418252	0.119104	
6668.419746	0.011197	
6668.421481	0.132256	
6668.423000	0.105134	
6668.424720	0.159315	
6668.426252	0.056004	
6668.427971	0.163617	
6668.429525	0.022670	
6668.431228	0.163669	
6668.432777	0.042812	
6668.434445	0.190824	
6668.436004	0.080017	
6668.437645	0.171392	
6668.439233	0.079663	
6668.440851	0.203066	
6668.442466	0.121424	
6668.444084	0.209886	
6668.445715	0.137292	
6668.447321	0.224388	
6668.448985	0.154920	
6668.450586	0.198095	
6668.452271	0.184854	
6668.453844	0.212351	
6668.455535	0.157256	
6668.457089	0.214494	
6668.458799	0.171142	
6668.460347	0.224674	
6668.462026	0.221995	
6668.463563	0.235019	
6668.465305	0.204093	
6668.466807	0.251736	
6668.468568	0.240969	
6668.470048	0.209725	
6668.471809	0.229665	
6668.473290	0.269827	
6668.475056	0.312318	
6668.476530	0.231510	
6668.478292	0.367176	
6668.479789	0.272820	
6668.481542	0.351502	
6668.483044	0.310425	
6668.484775	0.371144	
6668.486293	0.349628	
6668.488000	0.389719	
6668.489526	0.329261	
6668.491198	0.437647	
6668.492744	0.334550	
6668.494417	0.449676	
6668.496004	0.399737	
6668.497663	0.478752	
6668.499237	0.395620	
6668.500874	0.498012	
6668.502468	0.435923	
6668.504098	0.518528	
6668.505734	0.425586	
6668.507323	0.527277	
6668.509009	0.538557	
6668.510592	0.615167	
6668.512260	0.540426	
6668.513843	0.631309	
6668.515507	0.575952	
6668.517069	0.602075	
6668.518771	0.607904	
6668.520303	0.622394	
6668.522007	0.621315	
6668.523514	0.648989	
6668.525254	0.736557	
6668.526736	0.715489	
6668.528497	0.763131	
6668.529981	0.818287	
6668.531777	0.804603	
6668.533258	0.758024	
6668.535029	0.865254	
6668.536507	0.857918	
6668.538259	0.896199	
6668.539747	0.926863	
6668.541488	0.958276	
6668.543036	0.902528	
6668.544522	0.937497	
6668.546110	1.002071	
6668.547607	1.040203	
6668.549244	1.008315	
6668.550742	1.008916	
6668.552326	1.020396	
6668.553802	1.054706	
6668.555366	1.150253	
6668.556850	1.129672	
6668.558399	1.145383	
6668.559905	1.187587	
6668.561484	1.268754	
6668.563018	1.263513	
6668.564572	1.352584	
6668.566165	1.356418	
6668.567647	1.419969	
6668.569305	1.332808	
6668.570789	1.448824	
6668.572420	1.482312	
6668.573947	1.513741	
6668.575561	1.574935	
6668.577035	1.544610	
6668.578654	1.624209	
6668.580133	1.624962	
6668.581757	1.641805	
6668.583247	1.641523	
6668.584841	1.642296	
6668.586376	1.641974	
6668.587931	1.642204	
6668.589503	1.641994	
6668.590987	1.642349	
6668.592664	1.642212	
6668.594150	1.642280	
6668.595786	1.642272	
6668.597308	1.642365	
6668.598916	1.642248	
6668.600389	1.642240	
6668.602004	1.642333	
6668.603486	1.642192	
6668.605107	1.642308	
6668.606600	1.642260	
6668.608200	1.642361	
6668.609725	1.642304	
6668.611277	1.642441	
6668.612821	1.642373	
6668.614313	1.642417	
6668.615960	1.642349	
6668.617452	1.642236	
6668.619086	1.642308	
6668.620584	1.642562	
6668.622277	1.642353	
6668.623763	1.642373	
6668.625488	1.642276	
6668.626961	1.642498	
6668.628678	1.642417	
6668.630159	1.642329	
6668.631863	1.642381	
6668.633340	1.642268	
6668.635039	1.642490	
6668.636515	1.642333	
6668.638183	1.642325	
6668.639688	1.642349	
6668.641335	1.642534	
6668.642875	1.642329	
6668.644482	1.642405	
6668.646066	1.642389	
6668.647659	1.642449	
6668.649243	1.642284	
6668.650811	1.642494	
6668.652432	1.642349	
6668.653934	1.642349	
6668.655604	1.642349	
6668.657089	1.642445	
6668.658817	1.642417	
6668.660292	1.642441	
6668.662011	1.642385	
6668.663492	1.642429	
6668.665191	1.642409	
6668.666674	1.642272	
6668.668369	1.642445	
6668.669849	1.642329	
6668.671512	1.642385	
6668.673014	1.642397	
6668.674659	1.642486	
6668.676199	1.642389	
6668.677792	1.642453	
6668.679359	1.642349	
6668.680955	1.642429	
6668.682531	1.642316	
6668.684160	1.642538	
6668.685757	1.642429	
6668.687386	1.642522	
6668.689028	1.642345	
6668.690626	1.642482	
6668.692294	1.642373	
6668.693864	1.642578	
6668.695552	1.642280	
6668.697121	1.642490	
6668.698799	1.642361	
6668.700354	1.642482	
6668.702061	1.642393	
6668.703599	1.642433	
6668.705318	1.642458	
6668.706829	1.642429	
6668.708549	1.642474	
6668.710033	1.642562	
6668.711800	1.642397	
6668.713280	1.642413	
6668.715034	1.642381	
6668.716523	1.642373	
6668.718297	1.642433	
6668.719774	1.642405	
6668.721511	1.642437	
6668.723015	1.642353	
6668.724731	1.642381	
6668.726247	1.642329	
6668.727965	1.642526	
6668.729501	1.642369	
6668.731184	1.642522	
6668.732740	1.642284	
6668.734417	1.642554	
6668.735971	1.642292	
6668.737636	1.642566	
6668.739217	1.642341	
6668.740845	1.642458	
6668.742439	1.642292	
6668.744046	1.642506	
6668.745710	1.642288	
6668.747285	1.642558	
6668.748947	1.642357	
6668.750545	1.642470	
6668.752187	1.642252	
6668.753754	1.642421	
6668.755459	1.642179	
6668.757007	1.642300	
6668.758706	1.642224	
6668.760253	1.641978	
6668.761969	1.641245	
6668.763483	1.637438	
6668.765229	1.569078	
6668.766730	1.392702	
6668.768496	1.320703	
6668.769987	1.274374	
6668.771762	1.152940	
6668.773242	1.061703	
6668.775016	0.961535	
6668.776493	0.808499	
6668.778264	0.779015	
6668.779759	0.629484	
6668.781520	0.577934	
6668.783038	0.390198	
6668.784782	0.419713	
6668.786296	0.215030	
6668.788008	0.225371	
6668.789531	0.024253	
6668.791256	0.039790	
6668.792807	-0.147076	
6668.794504	-0.158387	
6668.796061	-0.352177	
6668.797742	-0.338115	
6668.799316	-0.528896	
6668.800975	-0.534596	
6668.802563	-0.728805	
6668.804216	-0.718255	
6668.805823	-0.898982	
6668.807457	-0.924328	
6668.809080	-1.147887	
6668.810683	-1.120918	
6668.812340	-1.272850	
6668.813942	-1.302950	
6668.815581	-1.478326	
6668.817162	-1.530320	
6668.818827	-1.591994	
6668.820397	-1.609601	
6668.822097	-1.609670	
6668.823636	-1.609726	
6668.825340	-1.609618	
6668.826875	-1.609694	
6668.828603	-1.609698	
6668.830109	-1.609674	
6668.831857	-1.609682	
6668.833347	-1.609746	
6668.835115	-1.609734	
6668.836589	-1.609726	
6668.838372	-1.609682	
6668.839852	-1.609722	
6668.841618	-1.609702	
6668.843101	-1.609730	
6668.844865	-1.609662	
6668.846371	-1.609767	
6668.848122	-1.609779	
6668.849634	-1.609734	
6668.851356	-1.609690	
6668.852885	-1.609819	
6668.854578	-1.609710	
6668.856122	-1.609827	
6668.857800	-1.609831	
6668.859347	-1.609779	
6668.861034	-1.609746	
6668.862616	-1.609779	
6668.864288	-1.609746	
6668.865869	-1.609823	
6668.867510	-1.609847	
6668.869099	-1.609863	
6668.870711	-1.609670	
6668.872363	-1.609851	
6668.873950	-1.609601	
6668.875625	-1.609883	
6668.877213	-1.609771	
6668.878888	-1.609811	
6668.880470	-1.609767	
6668.882120	-1.609823	
6668.883677	-1.609742	
6668.885362	-1.609694	
6668.886920	-1.609819	
6668.888626	-1.609803	
6668.890139	-1.609767	
6668.891870	-1.609734	
6668.893355	-1.609738	
6668.895134	-1.609815	
6668.896613	-1.609855	
6668.898388	-1.609843	
6668.899877	-1.609730	
6668.901654	-1.609730	
6668.903128	-1.609730	
6668.904900	-1.609916	
6668.906396	-1.609799	
6668.908142	-1.609771	
6668.909648	-1.609779	
6668.911356	-1.609718	
6668.912883	-1.609751	
6668.914606	-1.609694	
6668.916147	-1.609763	
6668.917838	-1.609738	
6668.919390	-1.609835	
6668.921066	-1.609654	
6668.922636	-1.609851	
6668.924293	-1.609755	
6668.925880	-1.609670	
6668.927512	-1.609658	
6668.929135	-1.609863	
6668.930767	-1.609589	
6668.932385	-1.609835	
6668.933995	-1.609682	
6668.935653	-1.609722	
6668.937230	-1.609730	
6668.938903	-1.609799	
6668.940474	-1.609658	
6668.942163	-1.609815	
6668.943713	-1.609730	
6668.945424	-1.609795	
6668.946977	-1.609738	
6668.948673	-1.609771	
6668.950224	-1.609662	
6668.951949	-1.609767	
6668.953468	-1.609718	
6668.955192	-1.609787	
6668.956665	-1.609662	
6668.958438	-1.609742	
6668.959924	-1.609746	
6668.961676	-1.609763	
6668.963161	-1.609746	
6668.964921	-1.609746	
6668.966424	-1.609726	
6668.968186	-1.609706	
6668.969686	-1.609666	
6668.971398	-1.609714	
6668.972912	-1.609799	
6668.974608	-1.609706	
6668.976142	-1.609771	
6668.977842	-1.609650	
6668.979399	-1.609771	
6668.981095	-1.609662	
6668.982661	-1.609779	
6668.984318	-1.609734	
6668.985902	-1.609795	
6668.987556	-1.609593	
6668.989153	-1.609734	
6668.990793	-1.609690	
6668.992412	-1.609634	
6668.994010	-1.609654	
6668.995659	-1.609626	
6668.997262	-1.609654	
6668.998899	-1.609626	
6669.000486	-1.609597	
6669.002157	-1.609509	
6669.003724	-1.609537	
6669.005424	-1.609541	
6669.006968	-1.607893	
6669.008661	-1.598274	
6669.010148	-1.607789	
6669.011692	-1.571667	
6669.013184	-1.567006	
6669.014663	-1.520000	
6669.016243	-1.476502	
6669.017767	-1.458773	
6669.019342	-1.465718	
6669.020832	-1.406187	
6669.022464	-1.348139	
6669.023973	-1.326467	
6669.025611	-1.318938	
6669.027093	-1.324856	
6669.028663	-1.293048	
6669.030142	-1.272677	
6669.031764	-1.140044	
6669.033253	-1.175187	
6669.034868	-1.132673	
6669.036367	-1.097239	
6669.037938	-1.074902	
6669.039484	-1.048831	
6669.041004	-1.025600	
6669.042642	-1.038893	
6669.044128	-0.952457	
6669.045745	-0.959157	
6669.047262	-0.963149	
6669.048900	-0.961308	
6669.050376	-0.894941	
6669.052022	-0.851709	
6669.053500	-0.932364	
6669.055119	-0.818778	
6669.056598	-0.831181	
6669.058234	-0.738207	
6669.059742	-0.807772	
6669.061312	-0.722412	
6669.062870	-0.780134	
6669.064396	-0.728124	
6669.066007	-0.769262	
6669.067491	-0.680079	
6669.069127	-0.743388	
6669.070643	-0.698637	
6669.072276	-0.677166	
6669.073750	-0.674157	
6669.075373	-0.599436	
6669.076847	-0.632202	
6669.078483	-0.604672	
6669.079973	-0.575153	
6669.081590	-0.557795	
6669.083108	-0.600447	
6669.084676	-0.557263	
6669.086221	-0.595943	
6669.087751	-0.524706	
6669.089327	-0.570488	
6669.090908	-0.486494	
6669.092517	-0.542383	
6669.094087	-0.477172	
6669.095708	-0.490441	
6669.097232	-0.479492	
6669.098891	-0.476789	
6669.100369	-0.478924	
6669.102078	-0.439568	
6669.103544	-0.412473	
6669.105254	-0.439745	
6669.106739	-0.443435	
6669.108448	-0.394193	
6669.109933	-0.410588	
6669.111633	-0.378104	
6669.113114	-0.425585	
6669.114779	-0.340842	
6669.116284	-0.426290	
6669.117912	-0.297034	
6669.119451	-0.385427	
6669.121064	-0.313115	
6669.122647	-0.362546	
6669.124233	-0.264932	
6669.125827	-0.359082	
6669.127377	-0.306085	
6669.129007	-0.325184	
6669.130510	-0.242889	
6669.132191	-0.335762	
6669.133675	-0.268163	
6669.135409	-0.262716	
6669.136879	-0.282806	
6669.138591	-0.257419	
6669.140071	-0.295342	
6669.141773	-0.206159	
6669.143258	-0.253584	
6669.144946	-0.207746	
6669.146428	-0.277875	
6669.148085	-0.186400	
6669.149604	-0.276779	
6669.151218	-0.166818	
6669.152775	-0.196374	
6669.154468	-0.162919	
6669.156020	-0.219178	
6669.157696	-0.120146	
6669.159268	-0.208785	
6669.160943	-0.119461	
6669.162535	-0.246962	
6669.164177	-0.116231	
6669.165787	-0.233314	
6669.167394	-0.114361	
6669.169014	-0.246978	
6669.170633	-0.155998	
6669.172274	-0.184418	
6669.173878	-0.118063	
6669.175537	-0.133774	
6669.177111	-0.111131	
6669.178794	-0.106422	
6669.180340	-0.120920	
6669.182020	-0.161106	
6669.183558	-0.140691	
6669.185247	-0.145593	
6669.186770	-0.108996	
6669.188515	-0.128146	
6669.190007	-0.172812	
6669.191772	-0.125645	
6669.193247	-0.101286	
6669.195022	-0.089483	
6669.196505	-0.110216	
6669.198273	-0.120887	
6669.199751	-0.184893	
6669.201504	-0.087682	
6669.202999	-0.117069	
6669.204753	-0.100641	
6669.206270	-0.157404	
6669.208007	-0.057083	
6669.209533	-0.181695	
6669.211237	-0.046259	
6669.212776	-0.100351	
6669.214456	-0.051810	
6669.216011	-0.175729	
6669.217691	-0.069712	
6669.219262	-0.157622	
6669.220893	-0.060060	
6669.222482	-0.149271	
6669.224118	-0.043741	
6669.225721	-0.118035	
6669.227334	-0.063319	
6669.228992	-0.103924	
6669.230557	-0.079956	
6669.232222	-0.144985	
6669.233800	-0.081478	
6669.235493	-0.126434	
6669.237058	-0.044619	
6669.238741	-0.114647	
6669.240303	-0.061744	
6669.241983	-0.074755	
6669.243528	-0.085293	
6669.245247	-0.068773	
6669.246757	-0.080113	
6669.248494	-0.061522	
6669.249974	-0.092770	
6669.251748	-0.072145	
6669.253230	-0.126309	
6669.255015	-0.092528	
6669.256499	-0.041868	
6669.258283	-0.044696	
6669.259757	-0.066678	
6669.261515	-0.017613	
6669.263012	-0.070586	
6669.264754	-0.051943	
6669.266262	-0.100254	
6669.267966	-0.021372	
6669.269492	-0.113004	
6669.271204	-0.021569	
6669.272764	-0.115320	
6669.274458	0.008937	
6669.276015	-0.131164	
6669.277693	-0.001202	
6669.279257	-0.065264	
6669.280914	0.015806	
6669.282502	-0.129186	
6669.284148	-0.009738	
6669.285758	-0.065591	
6669.287379	-0.016900	
6669.288999	-0.070779	
6669.290615	0.012905	
6669.292251	-0.042814	
6669.293855	0.008647	
6669.295525	-0.044958	
6669.297090	-0.007977	
6669.298789	-0.059979	
6669.300337	-0.004670	
6669.302036	-0.063061	
6669.303586	-0.002157	
6669.305263	-0.066086	
6669.306783	-0.037247	
6669.308513	-0.006378	
6669.310015	-0.050106	
6669.311773	-0.044877	
6669.313253	-0.080487	
6669.315016	-0.053916	
6669.316493	-0.029251	
6669.318256	0.004534	
6669.319738	-0.070102	
6669.321488	-0.025758	
6669.322992	-0.068769	
6669.324718	0.021095	
6669.326241	-0.135772	
6669.327972	0.029256	
6669.329506	0.003310	
6669.331197	0.035258	
6669.332737	-0.124090	
6669.334426	0.039085	
6669.335979	-0.141166	
6669.337650	0.015991	
6669.339233	-0.052217	
6669.340883	0.042634	
6669.342466	-0.058589	
6669.344111	0.040560	
6669.345701	-0.033356	
6669.347315	0.044528	
6669.348964	-0.033690	
6669.350551	0.005590	
6669.352230	-0.017025	
6669.353805	0.032153	
6669.355472	-0.030963	
6669.357042	0.001441	
6669.358713	-0.023273	
6669.360265	0.070498	
6669.361972	0.018501	
6669.363511	0.048008	
6669.365225	-0.030202	
6669.366731	0.000103	
6669.368474	0.035105	
6669.369954	-0.006092	
6669.371704	0.051819	
6669.373183	-0.008284	
6669.374975	0.022154	
6669.376464	-0.044881	
6669.378224	0.026787	
6669.379710	0.032620	
6669.381472	0.040322	
6669.382975	0.004812	
6669.384692	0.073503	
6669.386210	-0.017053	
6669.387930	0.059009	
6669.389464	0.053172	
6669.391168	0.087800	
6669.392723	0.010065	
6669.394412	0.088416	
6669.395969	0.026714	
6669.397642	0.104542	
6669.399216	-0.014765	
6669.400866	0.102938	
6669.402448	-0.004098	
6669.404052	0.094144	
6669.405676	-0.011829	
6669.407279	0.089633	
6669.408960	-0.034105	
6669.410556	0.079586	
6669.412210	0.035448	
6669.413787	0.120107	
6669.415470	0.035432	
6669.417031	0.091727	
6669.418736	0.051968	
6669.420283	0.051497	
6669.421975	0.053857	
6669.423531	0.088017	
6669.425224	0.109911	
6669.426754	0.082599	
6669.428501	0.096662	
6669.429985	0.122979	
6669.431760	0.075868	
6669.433241	0.053084	
6669.435004	0.152422	
6669.436490	0.129352	
6669.438256	0.104759	
6669.439736	0.111309	
6669.441483	0.165301	
6669.442990	0.084182	
6669.444739	0.174195	
6669.446248	0.112127	
6669.447974	0.189003	
6669.449497	0.114008	
6669.451203	0.186876	
6669.452743	0.135632	
6669.454441	0.203006	
6669.455997	0.130750	
6669.457652	0.256872	
6669.459226	0.128792	
6669.460883	0.262697	
6669.462468	0.174787	
6669.464111	0.286686	
6669.465725	0.151359	
6669.467344	0.283798	
6669.468975	0.165172	
6669.470560	0.244892	
6669.472226	0.240380	
6669.473800	0.269235	
6669.475474	0.304761	
6669.477067	0.313434	
6669.478733	0.229681	
6669.480291	0.282734	
6669.481991	0.238673	
6669.483464	0.232453	
6669.485040	0.267709	
6669.486529	0.227063	
6669.488023	0.351417	
6669.489598	0.276680	
6669.491085	0.332246	
6669.492681	0.325656	
6669.494180	0.329447	
6669.495838	0.374157	
6669.497329	0.381162	
6669.498979	0.318357	
6669.500482	0.326591	
6669.502114	0.365702	
6669.503592	0.333362	
6669.505226	0.390540	
6669.506703	0.383914	
6669.508336	0.437990	
6669.509812	0.399394	
6669.511420	0.448141	
6669.512930	0.434529	
6669.514489	0.461982	
6669.516054	0.455646	
6669.517548	0.450711	
6669.519201	0.439460	
6669.520681	0.507668	
6669.522321	0.465894	
6669.523835	0.496562	
6669.525463	0.556781	
6669.526937	0.532047	
6669.528569	0.613842	
6669.530053	0.621298	
6669.531685	0.619965	
6669.533163	0.588919	
6669.534798	0.677038	
6669.536312	0.618885	
6669.537865	0.685466	
6669.539437	0.713124	
6669.540945	0.711968	
6669.542569	0.679198	
6669.544056	0.794923	
6669.545687	0.737576	
6669.547203	0.786629	
6669.548831	0.858329	
6669.550310	0.793348	
6669.551936	0.842771	
6669.553413	0.850534	
6669.555035	0.901770	
6669.556516	0.909210	
6669.558115	1.009560	
6669.559630	0.993769	
6669.561285	1.058794	
6669.562821	1.029686	
6669.564438	1.150890	
6669.566013	1.064651	
6669.567613	1.196962	
6669.569191	1.132633	
6669.570775	1.232330	
6669.572391	1.207536	
6669.573916	1.272372	
6669.575557	1.300344	
6669.577046	1.362723	
6669.578765	1.364926	
6669.580235	1.395461	
6669.581946	1.395094	
6669.583426	1.486368	
6669.585125	1.527236	
6669.586602	1.521366	
6669.588301	1.587600	
6669.589780	1.567394	
6669.591458	1.638921	
6669.592961	1.640173	
6669.594606	1.642111	
6669.596139	1.641841	
6669.597758	1.642220	
6669.599316	1.641954	
6669.600917	1.642264	
6669.602500	1.642051	
6669.604045	1.642236	
6669.605653	1.642067	
6669.607168	1.642272	
6669.608859	1.642204	
6669.610330	1.642413	
6669.612041	1.642325	
6669.613509	1.642284	
6669.615212	1.642409	
6669.616715	1.642385	
6669.618463	1.642309	
6669.619941	1.642421	
6669.621697	1.642280	
6669.623189	1.642445	
6669.624972	1.642413	
6669.626448	1.642300	
6669.628228	1.642409	
6669.629705	1.642393	
6669.631462	1.642413	
6669.632954	1.642288	
6669.634681	1.642486	
6669.636193	1.642345	
6669.637900	1.642518	
6669.639440	1.642341	
6669.641165	1.642470	
6669.642707	1.642329	
6669.644402	1.642526	
6669.645954	1.642312	
6669.647631	1.642454	
6669.649206	1.642280	
6669.650866	1.642583	
6669.652461	1.642336	
6669.654089	1.642482	
6669.655700	1.642313	
6669.657326	1.642425	
6669.658936	1.642280	
6669.660540	1.642457	
6669.662184	1.642474	
6669.663776	1.642514	
6669.665450	1.642409	
6669.667015	1.642599	
6669.668728	1.642280	
6669.670269	1.642425	
6669.671969	1.642381	
6669.673510	1.642506	
6669.675219	1.642433	
6669.676749	1.642389	
6669.678483	1.642393	
6669.679968	1.642397	
6669.681726	1.642405	
6669.683208	1.642449	
6669.684989	1.642453	
6669.686468	1.642393	
6669.688230	1.642542	
6669.689707	1.642461	
6669.691459	1.642490	
6669.692965	1.642389	
6669.694712	1.642462	
6669.696215	1.642365	
6669.697920	1.642457	
6669.699448	1.642425	
6669.701147	1.642574	
6669.702690	1.642393	
6669.704374	1.642474	
6669.705943	1.642389	
6669.707622	1.642518	
6669.709196	1.642284	
6669.710856	1.642538	
6669.712429	1.642425	
6669.714073	1.642558	
6669.715683	1.642329	
6669.717292	1.642615	
6669.718928	1.642300	
6669.720530	1.642510	
6669.722196	1.642369	
6669.723793	1.642486	
6669.725435	1.642433	
6669.727019	1.642502	
6669.728687	1.642393	
6669.730255	1.642409	
6669.731968	1.642389	
6669.733493	1.642409	
6669.735215	1.642393	
6669.736748	1.642474	
6669.738482	1.642349	
6669.739980	1.642381	
6669.741729	1.642369	
6669.743221	1.642377	
6669.744992	1.642433	
6669.746465	1.642321	
6669.748236	1.642385	
6669.749709	1.642260	
6669.751454	1.642401	
6669.752951	1.642413	
6669.754670	1.642288	
6669.756183	1.642252	
6669.757894	1.642373	
6669.759433	1.642317	
6669.761135	1.642546	
6669.762686	1.642304	
6669.764383	1.642361	
6669.765926	1.642171	
6669.767610	1.642506	
6669.769189	1.642139	
6669.770827	1.642204	
6669.772426	1.642107	
6669.774052	1.642470	
6669.775676	1.639271	
6669.777291	1.633845	
6669.778920	1.520222	
6669.780536	1.452832	
6669.782203	1.290253	
6669.783775	1.245160	
6669.785459	1.100052	
6669.787023	1.041198	
6669.788711	0.919688	
6669.790259	0.863461	
6669.791955	0.771579	
6669.793501	0.688857	
6669.795203	0.570123	
6669.796735	0.502209	
6669.798481	0.373263	
6669.799964	0.260832	
6669.801735	0.202458	
6669.803216	0.067747	
6669.804974	-0.013307	
6669.806455	-0.118478	
6669.808238	-0.197889	
6669.809723	-0.271204	
6669.811485	-0.360669	
6669.812988	-0.469897	
6669.814748	-0.517802	
6669.816249	-0.670173	
6669.817965	-0.728000	
6669.819481	-0.928251	
6669.821189	-0.917073	
6669.822724	-1.117522	
6669.824434	-1.092478	
6669.825990	-1.259601	
6669.827674	-1.257462	
6669.829225	-1.479990	
6669.830886	-1.405217	
6669.832463	-1.593545	
6669.834109	-1.602769	
6669.835708	-1.609589	
6669.837318	-1.609734	
6669.838939	-1.609755	
6669.840538	-1.609730	
6669.842193	-1.609710	
6669.843787	-1.609589	
6669.845445	-1.609787	
6669.847038	-1.609678	
6669.848724	-1.609718	
6669.850282	-1.609617	
6669.851995	-1.609758	
6669.853540	-1.609743	
6669.855230	-1.609682	
6669.856771	-1.609843	
6669.858461	-1.609698	
6669.859953	-1.609767	
6669.861716	-1.609650	
6669.863207	-1.609734	
6669.864964	-1.609763	
6669.866442	-1.609742	
6669.868229	-1.609738	
6669.869706	-1.609839	
6669.871451	-1.609730	
6669.872946	-1.609746	
6669.874660	-1.609807	
6669.876176	-1.609795	
6669.877903	-1.609686	
6669.879436	-1.609795	
6669.881133	-1.609771	
6669.882675	-1.609807	
6669.884348	-1.609742	
6669.885911	-1.609859	
6669.887577	-1.609746	
6669.889156	-1.609819	
6669.890805	-1.609746	
6669.892398	-1.609823	
6669.894011	-1.609738	
6669.895631	-1.609831	
6669.897255	-1.609690	
6669.898912	-1.609775	
6669.900497	-1.609722	
6669.902146	-1.609843	
6669.903718	-1.609767	
6669.905394	-1.609839	
6669.906956	-1.609775	
6669.908648	-1.609751	
6669.910191	-1.609714	
6669.911873	-1.609767	
6669.913406	-1.609783	
6669.915129	-1.609775	
6669.916628	-1.609751	
6669.918401	-1.609775	
6669.919881	-1.609771	
6669.921669	-1.609694	
6669.923150	-1.609758	
6669.924919	-1.609738	
6669.926398	-1.609771	
6669.928169	-1.609807	
6669.929660	-1.609823	
6669.931423	-1.609754	
6669.932928	-1.609843	
6669.934656	-1.609787	
6669.936178	-1.609827	
6669.937891	-1.609839	
6669.939418	-1.609734	
6669.941111	-1.609839	
6669.942678	-1.609827	
6669.944171	-1.609779	
6669.945747	-1.609791	
6669.947255	-1.609754	
6669.948824	-1.609718	
6669.950299	-1.609843	
6669.951865	-1.609851	
6669.953342	-1.609698	
6669.954895	-1.609843	
6669.956396	-1.609835	
6669.957889	-1.609791	
6669.959453	-1.609783	
6669.960983	-1.609710	
6669.962599	-1.609863	
6669.964084	-1.609847	
6669.965712	-1.609803	
6669.967226	-1.609702	
