time (s)	magX	magY	magZ
4536.559775	-19.351845	-194.390411	-41.981880
4536.563109	-19.059616	-192.695496	-41.864990
4536.566476	-18.767387	-191.175934	-41.280537
4536.569771	-19.059616	-189.656342	-39.468731
4536.573111	-18.650494	-188.838120	-39.351841
4536.576436	-18.592052	-187.552307	-37.715370
4536.579768	-18.767387	-185.974274	-36.663353
4536.583107	-18.007599	-184.863815	-36.078903
4536.586435	-17.832260	-183.578033	-35.143776
4536.589765	-17.540035	-182.759796	-34.793106
4536.593100	-17.656929	-181.532440	-34.091759
4536.596439	-17.832260	-180.655762	-33.273525
4536.599767	-17.481590	-179.662186	-32.922852
4536.603156	-17.423145	-178.610168	-32.513733
4536.606459	-17.481590	-178.493271	-32.163063
4536.609795	-17.540035	-176.681473	-30.818821
4536.613102	-18.007599	-175.921677	-30.935711
4536.616440	-17.423145	-174.869675	-30.818821
4536.619770	-17.364697	-174.343658	-29.591467
4536.623098	-17.715370	-173.817657	-28.890123
4536.626426	-17.540035	-172.882523	-28.714787
4536.629769	-17.832260	-172.122726	-28.422560
4536.633099	-17.540035	-171.830521	-27.896553
4536.636432	-17.540035	-171.187607	-27.312099
4536.639769	-17.773819	-170.661606	-27.312099
4536.643101	-18.241383	-170.720047	-26.376972
4536.646428	-18.299824	-170.018707	-26.376972
4536.649767	-18.825836	-169.668030	-26.318527
4536.653119	-18.533604	-169.317352	-26.084745
4536.656431	-18.124489	-168.966690	-26.493864
4536.659761	-18.592052	-168.791351	-25.734074
4536.663091	-18.475163	-168.791351	-26.201637
4536.666429	-18.942726	-167.680893	-25.266512
4536.669757	-18.533604	-168.499130	-25.324957
4536.673095	-19.351845	-168.732910	-25.909410
4536.676423	-19.001167	-168.265350	-24.682058
4536.679757	-19.059616	-169.025146	-24.974285
4536.683096	-19.644070	-169.142029	-25.675629
4536.686425	-19.527180	-168.908249	-24.915838
4536.689756	-19.293396	-169.025146	-26.552309
4536.693092	-19.994740	-169.726486	-26.260082
4536.696461	-19.527180	-169.492706	-26.084745
4536.699761	-19.819408	-169.843369	-26.961426
4536.703099	-19.877850	-170.778488	-26.786091
4536.706420	-19.468735	-171.304504	-26.435419
4536.709752	-19.819408	-171.187607	-27.136763
4536.714466	-20.520752	-172.064301	-27.721216
4536.717786	-19.877850	-172.531860	-28.013443
4536.720715	-20.579193	-173.116302	-28.656342
4536.724010	-20.228523	-173.642319	-28.305670
4536.727704	-20.053188	-173.817657	-29.416132
4536.730601	-20.111633	-174.986557	-29.182350
4536.733962	-20.170078	-175.044998	-30.701929
4536.737295	-20.053188	-175.629456	-30.526592
4536.740716	-20.696083	-176.272354	-30.175920
4536.744008	-20.637642	-177.032150	-31.286383
4536.747376	-21.222095	-178.376389	-31.403273
4536.750595	-20.286972	-179.019287	-32.338398
4536.753929	-21.105206	-180.012863	-32.689072
4536.757270	-21.923439	-181.123322	-33.039742
4536.760624	-21.572769	-182.058441	-33.741089
4536.763977	-21.981884	-183.052017	-34.325539
4536.767365	-22.391003	-184.162476	-35.552895
4536.770689	-22.566338	-185.448288	-36.078903
4536.773932	-22.741676	-186.558746	-36.897137
4536.777269	-22.800117	-187.376968	-37.130917
4536.780595	-23.267681	-188.838120	-38.358269
4536.783549	-23.384571	-190.533035	-38.942726
4536.786837	-24.202805	-192.344818	-39.994740
4536.790184	-24.319695	-193.572174	-40.929863
4536.793531	-24.904148	-195.559326	-42.098774
4536.796869	-25.547050	-196.611343	-42.800117
4536.800187	-25.547050	-198.364700	-44.495033
4536.803507	-26.131504	-199.884293	-45.137932
4536.806834	-26.014614	-201.929871	-46.131500
4536.810166	-26.306839	-203.507889	-47.183517
4536.813509	-26.657509	-204.910583	-49.404442
4536.816837	-26.949738	-207.365295	-50.865578
4536.820181	-26.949738	-209.761536	-52.151375
4536.823507	-27.709526	-211.456451	-53.028053
4536.826920	-27.767975	-213.618942	-54.372299
4536.830213	-29.112221	-215.898315	-56.885445
4536.833529	-28.936882	-217.885437	-57.995911
4536.836455	-28.703098	-220.924606	-58.755699
4536.839782	-28.878441	-222.677963	-62.496201
4536.843077	-29.170662	-225.658676	-64.717125
4536.846412	-30.281128	-227.470490	-66.295151
4536.849747	-30.690239	-230.509659	-68.457626
4536.853070	-31.157806	-232.789001	-71.379898
4536.856411	-31.157806	-236.003510	-73.133255
4536.859741	-31.625366	-238.808884	-75.529518
4536.863077	-31.800705	-241.497360	-77.984222
4536.866406	-32.735832	-244.127396	-80.029808
4536.869771	-32.852722	-247.634140	-84.004089
4536.873076	-33.144943	-250.322617	-86.400352
4536.876402	-34.489189	-253.654007	-89.030396
4536.879741	-34.839859	-257.043823	-92.770889
4536.883075	-35.482758	-259.907654	-96.160721
4536.886410	-36.184105	-262.946808	-98.673874
4536.889739	-36.534775	-266.804199	-102.297485
4536.893069	-37.586792	-269.960236	-106.037987
4536.896405	-38.463470	-273.642303	-109.194038
4536.899741	-38.638809	-276.856812	-112.992981
4536.903068	-39.106377	-279.545288	-117.376389
4536.906415	-40.450615	-283.694916	-121.759789
4536.909738	-41.502632	-287.435425	-126.026299
4536.913105	-41.970192	-291.059021	-130.351257
4536.916400	-43.255989	-294.156616	-135.143784
4536.919740	-43.840446	-298.540009	-140.111633
4536.923068	-44.717125	-302.572754	-145.839279
4536.926398	-45.652252	-306.254822	-150.222672
4536.929732	-46.587379	-310.345978	-156.125656
4536.933069	-47.814735	-314.904724	-162.145538
4536.936400	-47.990067	-318.703674	-168.223846
4536.939738	-49.684982	-323.379303	-174.711288
4536.943069	-50.561661	-327.178253	-181.023392
4536.946398	-51.029221	-332.029205	-187.627701
4536.949732	-52.256577	-336.704834	-195.050278
4536.953065	-52.724144	-340.036224	-201.245483
4536.956416	-53.659264	-345.413177	-210.538284
4536.959730	-55.120399	-350.439514	-217.727066
4536.963065	-56.172417	-354.413788	-226.903000
4536.966393	-56.756874	-359.732330	-235.494461
4536.969738	-57.867332	-363.998810	-245.254837
4536.973065	-58.744011	-369.141998	-253.787857
4536.976401	-60.088249	-373.759186	-264.015778
4536.979727	-61.315605	-378.960815	-273.600830
4536.983060	-62.250732	-383.227356	-285.289886
4536.986395	-63.770309	-388.604340	-295.985382
4536.989734	-64.822334	-392.929230	-306.914642
4536.993057	-66.225021	-397.429535	-317.902374
4536.996392	-67.569260	-402.631226	-330.409698
4536.999758	-68.504387	-406.722382	-342.916992
4537.003058	-69.556396	-411.281097	-355.891876
4537.006398	-70.842201	-415.547638	-368.691376
4537.009728	-72.420219	-419.755676	-382.192261
4537.013059	-74.056694	-423.320831	-395.751587
4537.016396	-74.874931	-427.645813	-410.012268
4537.019721	-76.219170	-430.860321	-424.272919
4537.023061	-77.446526	-434.542358	-439.468719
4537.026396	-78.615433	-437.639984	-454.430725
4537.029724	-80.894798	-440.620697	-469.626526
4537.033059	-81.713036	-443.250732	-485.523682
4537.036392	-83.700172	-445.646973	-501.946808
4537.039729	-85.102859	-448.452362	-519.071350
4537.043088	-87.323792	-450.205719	-536.604919
4537.046391	-88.258919	-451.316193	-554.021667
4537.049733	-89.135590	-453.420197	-571.146179
4537.053059	-91.473404	-454.238434	-589.848633
4537.056386	-92.700760	-454.822906	-608.492676
4537.059721	-93.343651	-454.764435	-627.370544
4537.063051	-95.330803	-454.355316	-646.832825
4537.066388	-96.324379	-453.420197	-665.944458
4537.069716	-97.785500	-451.199280	-687.160156
4537.073049	-99.012856	-450.439484	-705.921143
4537.076388	-100.415550	-447.049652	-726.493896
4537.079720	-100.941551	-444.127380	-746.715942
4537.083056	-102.052010	-439.627106	-766.645874
4537.086411	-102.811806	-436.178864	-787.218628
4537.089717	-103.513145	-430.334320	-807.090027
4537.093053	-104.156044	-424.665100	-827.955017
4537.096379	-104.682060	-417.768555	-847.592712
4537.099724	-104.623604	-410.345947	-867.522461
4537.103052	-104.974281	-401.637634	-886.458801
4537.106387	-105.617180	-392.987701	-905.395081
4537.109716	-105.792519	-382.526001	-923.279419
4537.113053	-105.850960	-372.414948	-940.520813
4537.116383	-105.149620	-360.901215	-957.469910
4537.119717	-105.149620	-348.510803	-972.431885
4537.123048	-104.331398	-335.886597	-987.218628
4537.126386	-104.156044	-322.210388	-1001.537720
4537.129751	-103.045586	-308.884857	-1014.044983
4537.134399	-101.233788	-277.967255	-1039.118042
4537.137730	-99.714195	-261.894775	-1048.060181
4537.141079	-99.012856	-245.705429	-1057.469849
4537.144420	-97.610176	-228.522507	-1065.710693
4537.147756	-96.499718	-211.398026	-1071.613770
4537.151055	-94.921684	-193.630615	-1078.568726
4537.153991	-92.466980	-175.161896	-1083.595093
4537.157756	-91.473404	-156.167160	-1086.750977
4537.160656	-89.895386	-136.529526	-1089.498047
4537.164021	-88.025131	-116.307434	-1090.725342
4537.167248	-85.570427	-95.968445	-1091.309814
4537.170561	-83.174171	-75.454117	-1090.023926
4537.173938	-81.303909	-54.764465	-1088.212158
4537.177247	-79.316780	-33.139687	-1084.588623
4537.180595	-77.095848	-11.690241	-1080.146729
4537.183984	-74.758034	9.116306	-1075.295776
4537.187302	-72.127991	31.033314	-1068.516113
4537.190659	-70.257744	53.242546	-1060.041504
4537.193895	-67.335480	73.464638	-1051.391602
4537.197213	-65.640564	94.972527	-1042.449341
4537.200553	-62.835182	115.486847	-1030.818726
4537.203920	-60.497375	136.527176	-1019.012878
4537.207241	-57.808884	156.106369	-1006.914673
4537.210153	-55.412628	175.977783	-994.232056
4537.213492	-52.665695	195.498535	-980.438965
4537.216862	-49.860313	213.908829	-966.528931
4537.220128	-47.814735	231.325546	-951.391663
4537.223480	-45.593803	248.859146	-936.312744
4537.226799	-42.963768	265.106964	-919.421997
4537.230129	-40.859734	280.828766	-903.291077
4537.233461	-37.995911	295.907654	-885.582092
4537.236798	-35.482758	309.700775	-868.691406
4537.240151	-33.320282	323.961456	-850.807129
4537.243485	-30.748688	336.585632	-832.864441
4537.246817	-27.884865	348.157806	-814.454102
4537.250145	-25.488602	358.677979	-797.154358
4537.253467	-23.501461	369.548828	-778.860901
4537.256801	-20.871426	379.542969	-761.385742
4537.260152	-18.708942	388.134430	-743.326111
4537.263464	-16.663353	396.199890	-726.377014
4537.266364	-14.734661	403.388672	-708.668030
4537.269699	-12.338398	409.408539	-691.368225
4537.273030	-10.175922	415.136169	-674.185303
4537.276368	-8.773235	420.980713	-657.177673
4537.279704	-7.312099	424.604340	-639.585632
4537.283033	-5.734077	429.163086	-623.104065
4537.286362	-3.922268	431.968475	-606.096436
4537.289703	-2.402691	435.299835	-589.907043
4537.293027	-1.233784	437.111633	-573.542419
4537.296365	0.110458	438.865021	-557.937500
4537.299696	1.279366	440.267670	-541.806580
4537.303047	2.506718	440.852142	-527.253662
4537.306366	3.850964	441.202820	-511.999390
4537.309702	4.493862	440.443024	-496.920502
4537.313030	5.779661	439.917023	-482.075378
4537.316359	6.890121	439.683228	-467.171814
4537.319694	7.591465	438.280548	-453.378754
4537.323032	8.175919	435.884308	-438.825806
4537.326366	9.052599	434.540070	-425.441864
4537.329696	10.104614	432.552887	-412.817627
4537.333031	10.513735	429.513763	-399.082977
4537.336355	10.922852	426.533051	-386.751038
4537.339688	11.390413	423.610748	-374.068359
4537.343022	12.267094	420.630035	-362.262421
4537.346361	12.500875	417.590881	-350.339539
4537.349692	13.611338	413.324371	-338.416718
4537.353030	13.786673	409.759216	-327.545868
4537.356361	14.078899	405.843384	-316.558136
4537.359688	13.903563	401.459991	-307.265350
4537.363028	14.838688	397.193481	-296.686707
4537.366357	15.423143	392.868530	-286.692566
4537.369690	16.007597	388.952698	-277.750458
4537.373019	16.066042	384.335480	-269.158966
4537.376361	16.884277	379.952087	-260.684387
4537.379685	16.825832	375.685577	-252.151382
4537.383023	17.001167	370.483948	-243.852142
4537.386363	17.059612	366.451202	-236.663376
4537.389719	17.819403	362.009369	-228.539444
4537.393025	17.410286	357.625946	-220.590881
4537.396352	18.053185	353.768555	-213.986557
4537.399682	18.345409	348.625366	-208.317368
4537.403019	18.111629	344.300415	-201.128586
4537.406349	18.462301	339.391022	-194.582703
4537.409687	18.228519	335.007629	-188.504395
4537.413015	18.754528	330.858002	-182.893646
4537.416351	18.988310	326.357697	-177.224442
4537.419685	19.105200	322.441864	-171.730576
4537.423021	18.462301	317.473999	-165.944489
4537.426351	18.286964	313.265930	-160.976639
4537.429733	18.286964	309.934540	-155.599655
4537.433044	18.403856	305.492706	-150.982468
4537.436346	18.345409	301.401550	-146.949738
4537.439685	18.053185	297.719482	-142.040329
4537.443016	18.462301	293.336090	-138.416718
4537.446348	18.228519	290.004669	-134.033310
4537.449678	18.286964	286.205750	-130.175934
4537.453019	18.345409	281.939209	-126.727638
4537.456346	18.286964	278.374054	-122.519577
4537.459679	17.819403	274.633545	-119.129745
4537.463015	17.410286	271.477509	-115.272354
4537.466345	17.702511	267.970795	-111.824074
4537.469679	17.410286	264.756287	-108.200462
4537.473018	17.468731	260.665131	-105.102859
4537.476361	17.001167	257.742859	-101.713028
4537.479678	17.118059	254.353012	-99.667450
4537.483014	16.650496	251.372299	-96.803619
4537.486346	16.825832	248.859146	-94.173576
4537.489676	16.592051	246.287552	-90.959091
4537.493082	16.708941	243.014603	-88.212158
4537.496346	16.416714	240.326126	-85.932785
4537.499676	16.358269	237.228516	-83.244301
4537.503010	16.475159	234.014023	-81.315605
4537.506345	16.767385	232.143768	-79.153130
4537.509678	16.182934	229.338394	-76.990646
4537.513004	16.007597	227.292801	-75.354179
4537.516347	16.241379	224.312103	-73.016365
4537.519687	16.007597	221.798950	-70.737000
4537.523009	16.358269	219.753372	-69.275864
4537.526341	16.007597	216.714203	-67.814728
4537.529674	15.715370	215.019287	-65.360023
4537.533006	16.066042	212.447693	-64.249557
4537.536333	16.124487	210.869659	-63.080658
4537.539673	15.890707	209.057861	-60.918175
4537.543007	15.773815	206.895386	-59.866158
4537.546341	15.890707	204.966690	-58.814148
4537.549669	16.066042	203.563995	-57.002335
4537.553002	15.890707	201.167740	-55.833427
4537.556340	16.182934	199.297485	-54.606079
4537.559705	15.773815	197.544128	-53.495617
4537.564316	15.247808	195.381653	-51.450027
4537.567636	15.773815	193.628281	-50.514904
4537.570965	15.481588	191.933365	-49.112213
4537.574360	15.949152	190.647568	-48.177090
4537.577261	15.598480	189.244888	-46.891293
4537.580644	15.598480	188.192871	-46.832848
4537.583940	15.364698	187.199295	-45.254822
4537.587188	15.189362	185.212158	-44.845703
4537.590520	15.773815	183.867920	-44.670368
4537.593877	15.189362	182.874344	-43.618355
4537.597201	15.189362	181.939209	-42.975456
4537.600588	15.247808	180.594971	-42.975456
4537.603936	15.247808	179.484512	-41.514320
4537.607260	15.247808	178.374054	-40.871422
4537.610533	14.780243	177.614258	-40.111629
4537.613853	14.955582	176.562241	-39.234951
4537.617192	15.306253	175.334885	-39.410286
4537.620529	15.130917	174.341324	-38.475163
4537.623919	14.780243	173.815308	-37.949154
4537.627284	14.604908	172.938629	-37.189362
4537.630610	15.014027	172.471069	-37.247810
4537.633442	14.838688	171.419052	-36.429573
4537.636787	14.955582	170.191696	-35.845119
4537.640088	14.546463	170.016373	-35.786674
4537.643422	14.955582	169.022797	-34.617767
4537.646754	14.371126	168.613663	-35.085331
4537.650085	14.838688	168.263000	-33.916424
4537.653415	14.663353	167.327881	-33.741089
4537.656756	14.955582	166.860321	-33.741089
4537.660117	14.780243	166.334305	-33.799534
4537.663468	15.014027	165.866745	-32.981297
4537.666828	15.423143	166.100525	-33.156631
4537.670114	14.897135	166.860321	-32.689072
4537.673416	15.130917	165.983643	-32.747517
4537.676743	15.247808	165.399185	-33.331970
4537.680097	14.604908	165.574509	-32.981297
4537.683413	15.656925	165.632965	-32.455288
4537.686753	15.890707	165.516068	-32.279953
4537.689653	15.773815	166.042068	-32.747517
4537.692990	16.182934	166.217422	-32.338398
4537.696320	15.715370	166.042068	-32.864407
4537.699655	15.832260	166.334305	-33.565750
4537.702989	16.533606	166.042068	-33.215080
4537.706322	15.773815	166.860321	-33.390415
