time (s)	det(V)
4545.413830	-1.584787	
4545.415520	-1.584815	
4545.417075	-1.584807	
4545.418790	-1.584847	
4545.420300	-1.584734	
4545.422042	-1.584871	
4545.423517	-1.584839	
4545.425296	-1.584819	
4545.426777	-1.584787	
4545.428551	-1.584815	
4545.430039	-1.584879	
4545.431833	-1.584690	
4545.433311	-1.584807	
4545.435104	-1.584686	
4545.436592	-1.584746	
4545.438359	-1.584779	
4545.439862	-1.584799	
4545.441570	-1.584827	
4545.443090	-1.584815	
4545.444830	-1.584767	
4545.446372	-1.584787	
4545.448085	-1.584763	
4545.449629	-1.584807	
4545.451312	-1.584706	
4545.452864	-1.584819	
4545.454531	-1.584755	
4545.456105	-1.584835	
4545.457762	-1.584690	
4545.459374	-1.584803	
4545.461014	-1.584630	
4545.462605	-1.584779	
4545.464243	-1.584670	
4545.465856	-1.584807	
4545.467479	-1.584642	
4545.469157	-1.584734	
4545.470743	-1.584666	
4545.472424	-1.584883	
4545.473988	-1.584686	
4545.475672	-1.584831	
4545.477246	-1.584686	
4545.478935	-1.584763	
4545.480484	-1.584662	
4545.482195	-1.584871	
4545.483747	-1.584718	
4545.485464	-1.584742	
4545.486974	-1.584771	
4545.488709	-1.584835	
4545.490183	-1.584690	
4545.491945	-1.584674	
4545.493430	-1.584722	
4545.495226	-1.584759	
4545.496707	-1.584787	
4545.498505	-1.584658	
4545.499980	-1.584730	
4545.501730	-1.584734	
4545.503225	-1.584847	
4545.504953	-1.584807	
4545.506467	-1.584811	
4545.508202	-1.584746	
4545.509728	-1.584714	
4545.511451	-1.584722	
4545.512988	-1.584787	
4545.514668	-1.584674	
4545.516216	-1.584734	
4545.517888	-1.584650	
4545.519456	-1.584803	
4545.521115	-1.584610	
4545.522712	-1.584742	
4545.524351	-1.584614	
4545.525961	-1.584738	
4545.527584	-1.584666	
4545.529208	-1.584666	
4545.530827	-1.584618	
4545.532492	-1.584626	
4545.534076	-1.584610	
4545.535754	-1.584436	
4545.537336	-1.584191	
4545.539026	-1.583748	
4545.540616	-1.543807	
4545.542281	-1.542767	
4545.543835	-1.484542	
4545.545524	-1.412226	
4545.547068	-1.388680	
4545.548795	-1.325468	
4545.550310	-1.282868	
4545.552050	-1.249349	
4545.553535	-1.219829	
4545.555321	-1.198398	
4545.556802	-1.161644	
4545.558579	-1.120769	
4545.560064	-1.104784	
4545.561846	-1.042220	
4545.563325	-1.010352	
4545.565087	-0.965090	
4545.566574	-0.979455	
4545.568313	-0.907912	
4545.569832	-0.960365	
4545.571542	-0.868060	
4545.573072	-0.919062	
4545.574785	-0.833698	
4545.576325	-0.886268	
4545.578025	-0.752358	
4545.579573	-0.775807	
4545.581265	-0.698717	
4545.582831	-0.753253	
4545.584509	-0.641092	
4545.586083	-0.721312	
4545.587720	-0.632041	
4545.589320	-0.710089	
4545.590949	-0.597538	
4545.592562	-0.679216	
4545.594192	-0.549919	
4545.595838	-0.580635	
4545.597434	-0.505362	
4545.599098	-0.579535	
4545.600676	-0.463375	
4545.602337	-0.536811	
4545.603886	-0.502268	
4545.605570	-0.546749	
4545.607126	-0.460587	
4545.608791	-0.437654	
4545.610329	-0.458976	
4545.612070	-0.412227	
4545.613571	-0.413617	
4545.615336	-0.381789	
4545.616818	-0.364971	
4545.618597	-0.344838	
4545.620083	-0.371920	
4545.621864	-0.339939	
4545.623345	-0.372653	
4545.625130	-0.344842	
4545.626621	-0.383264	
4545.628390	-0.292598	
4545.629873	-0.297634	
4545.631610	-0.270543	
4545.633123	-0.307503	
4545.634849	-0.224491	
4545.636385	-0.300171	
4545.637902	-0.286213	
4545.639501	-0.280074	
4545.640996	-0.309010	
4545.642570	-0.301227	
4545.644092	-0.234236	
4545.645724	-0.227291	
4545.647196	-0.247654	
4545.648776	-0.216878	
4545.650270	-0.233660	
4545.651895	-0.189405	
4545.653380	-0.241805	
4545.654997	-0.211686	
4545.656524	-0.241829	
4545.658083	-0.174460	
4545.659645	-0.234490	
4545.661150	-0.197848	
4545.662795	-0.197848	
4545.664280	-0.159245	
4545.665915	-0.180261	
4545.667430	-0.190327	
4545.669056	-0.151297	
4545.670530	-0.207625	
4545.672171	-0.147418	
4545.673648	-0.183660	
4545.675282	-0.150012	
4545.676780	-0.203383	
4545.678400	-0.128110	
4545.679912	-0.155494	
4545.681480	-0.117193	
4545.683013	-0.177682	
4545.684545	-0.128766	
4545.686177	-0.122470	
4545.687665	-0.137947	
4545.689293	-0.176832	
4545.690811	-0.115622	
4545.692449	-0.129318	
4545.693941	-0.091118	
4545.695587	-0.098820	
4545.697077	-0.115453	
4545.698727	-0.058271	
4545.700204	-0.091831	
4545.701840	-0.082328	
4545.703315	-0.140223	
4545.704917	-0.100004	
4545.706435	-0.093378	
4545.707987	-0.064547	
4545.709569	-0.135784	
4545.711166	-0.035801	
4545.712751	-0.087093	
4545.714324	-0.043656	
4545.715940	-0.060768	
4545.717482	-0.017686	
4545.719161	-0.079512	
4545.720640	-0.084753	
4545.722363	-0.085410	
4545.723839	-0.041851	
4545.725541	-0.084306	
4545.727016	-0.089797	
4545.728714	-0.048015	
4545.730202	-0.081389	
4545.731904	-0.045984	
4545.733396	-0.066718	
4545.735088	0.000321	
4545.736576	-0.058698	
4545.738267	-0.031825	
4545.739771	-0.104729	
4545.741417	-0.011611	
4545.742950	-0.093950	
4545.744568	0.005526	
4545.746151	-0.066021	
4545.747717	-0.025517	
4545.749336	-0.053078	
4545.750883	-0.003288	
4545.752516	-0.054533	
4545.754009	-0.058396	
4545.755725	-0.069167	
4545.757199	-0.022556	
4545.758910	-0.043717	
4545.760386	-0.048184	
4545.762117	-0.033142	
4545.763614	-0.084282	
4545.765323	-0.027773	
4545.766802	-0.003872	
4545.768581	0.003242	
4545.770059	-0.052486	
4545.771822	-0.034818	
4545.773308	-0.052680	
4545.775055	-0.011816	
4545.776548	-0.098542	
4545.778285	0.016942	
4545.779803	-0.011474	
4545.781541	0.022948	
4545.783060	-0.037122	
4545.784779	0.022872	
4545.786318	-0.080475	
4545.788049	0.016032	
4545.789595	-0.094131	
4545.791297	0.010831	
4545.792871	-0.075512	
4545.794575	0.026485	
4545.796136	-0.020481	
4545.797826	0.030787	
4545.799402	-0.032183	
4545.801073	0.052746	
4545.802659	-0.054327	
4545.804306	0.024878	
4545.805921	-0.081764	
4545.807563	0.026231	
4545.809172	-0.065739	
4545.810794	-0.001927	
4545.812437	-0.018270	
4545.814047	0.035553	
4545.815739	-0.029992	
4545.817318	0.043505	
4545.819015	-0.018660	
4545.820583	0.013365	
4545.822279	-0.069288	
4545.823843	-0.015490	
4545.825532	-0.049952	
4545.827073	-0.021226	
4545.828777	-0.018846	
4545.830298	0.026731	
4545.832055	-0.008142	
4545.833556	0.023560	
4545.835327	0.012982	
4545.836806	-0.019965	
4545.838566	-0.012288	
4545.840056	-0.046492	
4545.841826	-0.003429	
4545.843305	-0.046033	
4545.845066	0.017550	
4545.846552	0.023863	
4545.848319	0.028193	
4545.849826	-0.052349	
4545.851559	0.027915	
4545.853075	-0.017142	
4545.854822	0.003709	
4545.856356	-0.072036	
4545.858080	0.035887	
4545.859632	-0.097531	
4545.861342	0.031041	
4545.862890	-0.062867	
4545.864600	0.042933	
4545.866163	0.011653	
4545.867845	0.067147	
4545.869432	-0.020340	
4545.871111	0.066035	
4545.872683	-0.044446	
4545.874357	0.027710	
4545.875947	-0.055544	
4545.877613	0.034397	
4545.879231	-0.016582	
4545.880850	0.049696	
4545.882489	0.009087	
4545.884092	0.072158	
4545.885761	-0.031297	
4545.887353	0.028616	
4545.889004	-0.035156	
4545.890577	0.010662	
4545.892274	-0.037416	
4545.893825	-0.002865	
4545.895526	-0.008183	
4545.897064	0.043492	
4545.898793	0.020060	
4545.900337	0.071364	
4545.902059	0.046659	
4545.903587	0.015605	
4545.905351	0.018565	
4545.906827	0.051602	
4545.908620	-0.004533	
4545.910102	-0.001266	
4545.911859	0.047473	
4545.913337	0.004885	
4545.915103	0.041519	
4545.916585	0.003395	
4545.918358	0.063787	
4545.919860	0.015766	
4545.921629	0.076106	
4545.923134	-0.031587	
4545.924863	0.055388	
4545.926379	-0.009190	
4545.928109	0.079610	
4545.929648	-0.000102	
4545.931349	0.106060	
4545.932897	0.036523	
4545.934582	0.108465	
4545.936136	0.016483	
4545.937806	0.101641	
4545.939377	-0.003768	
4545.941034	0.096542	
4545.942619	0.017196	
4545.944250	0.115813	
4545.945870	0.044266	
4545.947491	0.125002	
4545.949148	0.044713	
4545.950758	0.131213	
4545.952392	0.060915	
4545.954016	0.126170	
4545.955695	0.045732	
4545.957282	0.089645	
4545.958979	0.054953	
4545.960546	0.092823	
4545.962249	0.077838	
4545.963835	0.132228	
4545.965532	0.069165	
4545.967088	0.154396	
4545.968811	0.089452	
4545.970343	0.095998	
4545.972071	0.102258	
4545.973568	0.123423	
4545.975314	0.088404	
4545.976790	0.119306	
4545.978562	0.134573	
4545.980049	0.104099	
4545.981818	0.153736	
4545.983306	0.120482	
4545.985094	0.199610	
4545.986568	0.102540	
4545.988342	0.182119	
4545.989834	0.128418	
4545.991588	0.212916	
4545.993102	0.170465	
4545.994829	0.217359	
4545.996359	0.141566	
4545.998081	0.244768	
4545.999619	0.165921	
4546.001320	0.246460	
4546.002871	0.171786	
4546.004579	0.262964	
4546.006146	0.185934	
4546.007840	0.275947	
4546.009424	0.238951	
4546.011085	0.313261	
4546.012660	0.253239	
4546.014318	0.330756	
4546.015925	0.291061	
4546.017553	0.331816	
4546.019176	0.250210	
4546.020795	0.353504	
4546.022468	0.272503	
4546.024073	0.378161	
4546.025734	0.328621	
4546.027344	0.376095	
4546.028993	0.327461	
4546.030582	0.401743	
4546.032263	0.400079	
4546.033821	0.461093	
4546.035529	0.428797	
4546.037073	0.462535	
4546.038770	0.457600	
4546.040302	0.475804	
4546.042023	0.495829	
4546.043523	0.506508	
4546.045286	0.547959	
4546.046773	0.531483	
4546.048559	0.572012	
4546.050041	0.567855	
4546.051835	0.617818	
4546.053312	0.618056	
4546.055055	0.669631	
4546.056544	0.592255	
4546.058319	0.682497	
4546.059828	0.651588	
4546.061566	0.740380	
4546.063077	0.687065	
4546.064816	0.785533	
4546.066336	0.731095	
4546.068052	0.838776	
4546.069590	0.791435	
4546.071283	0.884223	
4546.072839	0.784587	
4546.074537	0.932321	
4546.076136	0.888670	
4546.077632	0.886153	
4546.079190	0.943339	
4546.080717	0.960745	
4546.082297	0.981277	
4546.083798	0.998112	
4546.085425	1.053686	
4546.086924	1.015148	
4546.088481	1.130023	
4546.090011	1.113894	
4546.091505	1.168461	
4546.093074	1.197236	
4546.094621	1.293364	
4546.096220	1.294322	
4546.097708	1.329195	
4546.099376	1.384303	
4546.100865	1.425992	
4546.102489	1.394805	
4546.104014	1.437710	
4546.105652	1.533278	
4546.107141	1.559160	
4546.108791	1.611468	
4546.110291	1.624709	
4546.111931	1.661693	
4546.113411	1.667071	
4546.115029	1.667272	
4546.116527	1.667196	
4546.118114	1.667317	
4546.119659	1.667240	
4546.121191	1.667425	
4546.122805	1.667385	
4546.124302	1.667373	
4546.125932	1.667336	
4546.127453	1.667530	
4546.129120	1.667514	
4546.130601	1.667381	
4546.132251	1.667526	
4546.133728	1.667357	
4546.135366	1.667474	
4546.136844	1.667437	
4546.138467	1.667502	
4546.139952	1.667413	
4546.141557	1.667449	
4546.143094	1.667397	
4546.144652	1.667405	
4546.146252	1.667413	
4546.147736	1.667514	
4546.149368	1.667453	
4546.150933	1.667518	
4546.152547	1.667397	
4546.154073	1.667562	
4546.155774	1.667445	
4546.157251	1.667470	
4546.158956	1.667405	
4546.160441	1.667449	
4546.162157	1.667514	
4546.163639	1.667401	
4546.165357	1.667518	
4546.166843	1.667494	
4546.168538	1.667506	
4546.170014	1.667413	
4546.171732	1.667510	
4546.173211	1.667413	
4546.174895	1.667570	
4546.176402	1.667526	
4546.178069	1.667598	
4546.179606	1.667449	
4546.181216	1.667554	
4546.182792	1.667377	
4546.184372	1.667570	
4546.185978	1.667425	
4546.187554	1.667482	
4546.189166	1.667482	
4546.190676	1.667530	
4546.192362	1.667401	
4546.193845	1.667502	
4546.195584	1.667462	
4546.197052	1.667478	
4546.198767	1.667510	
4546.200255	1.667562	
4546.201963	1.667534	
4546.203440	1.667417	
4546.205143	1.667558	
4546.206619	1.667594	
4546.208407	1.667542	
4546.209891	1.667546	
4546.211677	1.667631	
4546.213169	1.667526	
4546.214931	1.667623	
4546.216435	1.667474	
4546.218159	1.667522	
4546.219679	1.667437	
4546.221397	1.667558	
4546.222932	1.667453	
4546.224645	1.667558	
4546.226191	1.667441	
4546.227897	1.667651	
4546.229443	1.667506	
4546.231105	1.667594	
4546.232679	1.667466	
4546.234335	1.667611	
4546.235931	1.667361	
4546.237550	1.667562	
4546.239168	1.667445	
4546.240777	1.667647	
4546.242450	1.667441	
4546.244053	1.667526	
4546.245677	1.667437	
4546.247274	1.667611	
4546.248949	1.667465	
4546.250510	1.667506	
4546.252216	1.667550	
4546.253766	1.667522	
4546.255463	1.667530	
4546.257015	1.667546	
4546.258702	1.667441	
4546.260224	1.667542	
4546.261950	1.667550	
4546.263442	1.667518	
4546.265217	1.667574	
4546.266694	1.667421	
4546.268493	1.667514	
4546.269978	1.667514	
4546.271761	1.667510	
4546.273237	1.667470	
4546.275012	1.667542	
4546.276509	1.667462	
4546.278277	1.667615	
4546.279774	1.667449	
4546.281496	1.667578	
4546.283017	1.667385	
4546.284739	1.667538	
4546.286269	1.667429	
4546.287956	1.667598	
4546.289501	1.667421	
4546.291199	1.667590	
4546.292772	1.667502	
4546.294453	1.667651	
4546.296014	1.667433	
4546.297669	1.667635	
4546.299257	1.667518	
4546.300899	1.667627	
4546.302525	1.667292	
4546.304148	1.667530	
4546.305774	1.667345	
4546.307381	1.667558	
4546.309024	1.667502	
4546.310627	1.667510	
4546.312299	1.667393	
4546.313891	1.667510	
4546.315583	1.667409	
4546.317140	1.667377	
4546.318856	1.667304	
4546.320402	1.667405	
4546.322104	1.665826	
4546.323645	1.597727	
4546.325382	1.438504	
4546.326894	1.332716	
4546.328668	1.191806	
4546.330167	1.100512	
4546.331933	0.931701	
4546.333417	0.822840	
4546.335189	0.707489	
4546.336666	0.499941	
4546.338457	0.410187	
4546.339948	0.274915	
4546.341740	0.161506	
4546.343222	0.002162	
4546.344994	-0.079770	
4546.346481	-0.266608	
4546.348222	-0.343097	
4546.349731	-0.517604	
4546.351456	-0.593042	
4546.352977	-0.793895	
4546.354686	-0.864994	
4546.356232	-1.046337	
4546.357932	-1.107052	
4546.359481	-1.313528	
4546.361165	-1.335732	
4546.362733	-1.515230	
4546.364400	-1.573918	
4546.365989	-1.584541	
4546.367627	-1.584630	
4546.369229	-1.584827	
4546.370848	-1.584597	
4546.372463	-1.584702	
4546.374088	-1.584706	
4546.375737	-1.584823	
4546.377329	-1.584662	
4546.378996	-1.584835	
4546.380584	-1.584746	
4546.382262	-1.584807	
4546.383823	-1.584614	
4546.385523	-1.584831	
4546.387083	-1.584722	
4546.388754	-1.584867	
4546.390308	-1.584690	
4546.392028	-1.584726	
4546.393541	-1.584771	
4546.395281	-1.584698	
4546.396764	-1.584722	
4546.398543	-1.584779	
4546.400025	-1.584871	
4546.401789	-1.584763	
4546.403274	-1.584738	
4546.405051	-1.584694	
4546.406543	-1.584783	
4546.408324	-1.584751	
4546.409818	-1.584738	
4546.411552	-1.584658	
4546.413057	-1.584835	
4546.414770	-1.584795	
4546.416293	-1.584755	
4546.417997	-1.584698	
4546.419551	-1.584751	
4546.421250	-1.584791	
4546.422801	-1.584863	
4546.424483	-1.584827	
4546.426050	-1.584851	
4546.427711	-1.584747	
4546.429291	-1.584791	
4546.430950	-1.584614	
4546.432556	-1.584892	
4546.434185	-1.584698	
4546.435806	-1.584835	
4546.437426	-1.584722	
4546.439068	-1.584819	
4546.440674	-1.584751	
4546.442336	-1.584738	
4546.443920	-1.584694	
4546.445607	-1.584751	
4546.447174	-1.584751	
4546.448875	-1.584754	
4546.450447	-1.584775	
4546.452138	-1.584811	
4546.453689	-1.584706	
4546.455388	-1.584819	
4546.456926	-1.584783	
4546.458661	-1.584895	
4546.460158	-1.584767	
4546.461934	-1.584920	
4546.463412	-1.584803	
4546.465185	-1.584851	
4546.466667	-1.584771	
4546.468446	-1.584851	
4546.469936	-1.584799	
4546.471714	-1.584754	
4546.473199	-1.584831	
4546.474961	-1.584791	
4546.476454	-1.584835	
4546.478193	-1.584771	
4546.479698	-1.584807	
4546.481420	-1.584759	
4546.482951	-1.584811	
4546.484682	-1.584791	
4546.486222	-1.584904	
4546.487926	-1.584759	
4546.489473	-1.584795	
4546.491162	-1.584714	
4546.492733	-1.584827	
4546.494409	-1.584666	
4546.495989	-1.584916	
4546.497643	-1.584593	
4546.499249	-1.584843	
4546.500891	-1.584746	
4546.502501	-1.584799	
4546.504119	-1.584783	
4546.505729	-1.584779	
4546.507330	-1.584746	
4546.509003	-1.584767	
4546.510564	-1.584803	
4546.512248	-1.584759	
4546.513813	-1.584706	
4546.515513	-1.584859	
4546.517085	-1.584730	
4546.518758	-1.584883	
4546.520250	-1.584831	
4546.521810	-1.584767	
4546.523309	-1.584738	
4546.524814	-1.584859	
4546.526402	-1.584795	
4546.527896	-1.584787	
4546.529485	-1.584734	
4546.530981	-1.584763	
4546.532644	-1.584734	
4546.534140	-1.584743	
4546.535778	-1.584831	
4546.537305	-1.584807	
4546.538943	-1.584767	
4546.540434	-1.584771	
4546.542059	-1.584698	
4546.543553	-1.584783	
4546.545195	-1.584743	
4546.546675	-1.584863	
4546.548303	-1.584714	
4546.549789	-1.584815	
4546.551365	-1.584738	
4546.552909	-1.584682	
4546.554425	-1.584799	
4546.556072	-1.584686	
4546.557552	-1.584698	
4546.559174	-1.584759	
4546.560696	-1.584746	
4546.562333	-1.584738	
4546.563816	-1.584698	
4546.565468	-1.584702	
4546.566935	-1.584686	
4546.568572	-1.584606	
4546.570049	-1.584819	
4546.571692	-1.584565	
4546.573172	-1.584722	
4546.574763	-1.584617	
4546.576294	-1.584593	
4546.577839	-1.584654	
4546.579456	-1.584517	
4546.580932	-1.583969	
4546.582580	-1.581121	
4546.584083	-1.530473	
4546.585727	-1.542763	
4546.587206	-1.519891	
4546.588852	-1.491116	
4546.590324	-1.501687	
4546.591955	-1.412354	
4546.593430	-1.384233	
4546.595075	-1.277595	
4546.596560	-1.303038	
4546.598237	-1.195208	
4546.599744	-1.268330	
4546.601377	-1.132588	
4546.602911	-1.144189	
4546.604528	-1.087692	
4546.606096	-1.136560	
4546.607686	-1.045403	
4546.609288	-1.074387	
4546.610848	-0.995439	
4546.612463	-0.978835	
4546.613975	-0.907284	
4546.615662	-0.897257	
4546.617139	-0.849638	
4546.618869	-0.822757	
4546.620339	-0.841735	
4546.622056	-0.802994	
4546.623546	-0.801468	
4546.625243	-0.714367	
4546.626725	-0.763803	
4546.628442	-0.687631	
4546.629926	-0.695692	
4546.631617	-0.634820	
4546.633132	-0.692993	
4546.634777	-0.575898	
4546.636304	-0.630989	
4546.637945	-0.544542	
4546.639489	-0.574218	
4546.641098	-0.540932	
4546.642670	-0.604797	
4546.644236	-0.506687	
4546.645860	-0.516980	
4546.647396	-0.474014	
4546.649073	-0.477949	
4546.650662	-0.426915	
4546.652357	-0.449364	
4546.653962	-0.400497	
4546.655638	-0.451810	
4546.657237	-0.403196	
4546.658891	-0.392928	
4546.660461	-0.372387	
4546.662160	-0.383783	
4546.663697	-0.344507	
4546.665427	-0.383320	
4546.666972	-0.312285	
4546.668679	-0.324414	
4546.670206	-0.318521	
4546.671929	-0.313964	
4546.673420	-0.351025	
4546.675189	-0.324398	
4546.676666	-0.312063	
4546.678451	-0.261113	
4546.679929	-0.319564	
4546.681704	-0.250321	
4546.683180	-0.242168	
4546.684932	-0.231831	
4546.686429	-0.301944	
4546.688186	-0.209873	
4546.689695	-0.251425	
4546.691425	-0.223259	
4546.692952	-0.294580	
4546.694661	-0.187620	
4546.696195	-0.257165	
4546.697907	-0.170262	
4546.699451	-0.223964	
4546.701129	-0.144662	
4546.702704	-0.243747	
4546.704367	-0.146088	
4546.705945	-0.229362	
4546.707601	-0.150016	
4546.709193	-0.192184	
4546.710823	-0.135623	
4546.712430	-0.188124	
4546.714031	-0.139007	
4546.715697	-0.169819	
4546.717274	-0.127945	
4546.718950	-0.169388	
4546.720541	-0.118325	
4546.722187	-0.138970	
4546.723763	-0.123884	
4546.725459	-0.171108	
4546.727022	-0.129093	
4546.728729	-0.157585	
4546.730269	-0.124436	
4546.731996	-0.114651	
4546.733506	-0.103678	
4546.735269	-0.115223	
4546.736754	-0.113858	
4546.738519	-0.115969	
4546.740012	-0.122527	
4546.741794	-0.111847	
4546.743277	-0.130491	
4546.745065	-0.059834	
4546.746541	-0.107956	
4546.748302	-0.078288	
4546.749790	-0.089986	
4546.751536	-0.048438	
4546.753054	-0.158487	
4546.754796	-0.043217	
4546.756306	-0.110530	
4546.758020	-0.055209	
4546.759553	-0.121125	
4546.761239	-0.023764	
4546.762782	-0.112818	
4546.764450	-0.017174	
4546.766003	-0.085337	
4546.767636	-0.002322	
4546.769238	-0.109427	
4546.770894	-0.009435	
4546.772496	-0.121157	
4546.774134	-0.022793	
4546.775727	-0.135824	
4546.777338	-0.038794	
4546.778997	-0.079271	
4546.780583	-0.011780	
4546.782273	-0.064551	
4546.783843	0.008938	
4546.785521	-0.036329	
4546.787101	-0.036578	
4546.788787	-0.055435	
4546.790334	-0.043584	
4546.792042	-0.011772	
4546.793581	-0.044893	
4546.795294	-0.009895	
4546.796795	-0.018580	
4546.798567	-0.018471	
4546.800048	-0.019389	
4546.801820	-0.006616	
4546.803307	-0.051334	
4546.805082	-0.012799	
4546.806569	-0.031023	
4546.808332	-0.033569	
4546.809806	-0.058561	
4546.811576	0.002662	
4546.813071	-0.027011	
4546.814810	0.018787	
4546.816327	-0.043749	
4546.818067	0.038953	
4546.819608	-0.043326	
4546.821347	0.037591	
4546.822882	-0.049421	
4546.824605	0.019991	
4546.826150	-0.087468	
4546.827854	0.033353	
4546.829421	-0.024328	
4546.831127	0.031174	
4546.832704	-0.032860	
4546.834400	0.039267	
4546.835978	-0.057300	
4546.837641	0.036918	
4546.839222	-0.030057	
4546.840872	0.032987	
4546.842482	-0.039173	
4546.844123	0.035525	
4546.845759	-0.050919	
4546.847389	0.047493	
4546.849043	-0.002475	
4546.850660	0.041946	
4546.852305	0.006795	
4546.853907	0.036024	
4546.855586	-0.007317	
4546.857153	0.009522	
4546.858846	-0.023877	
4546.860407	0.010936	
4546.862125	0.023919	
4546.863685	0.019907	
4546.865354	0.017079	
4546.866900	0.039686	
4546.868642	0.015729	
4546.870153	-0.004267	
4546.871901	0.043170	
4546.873382	-0.001423	
4546.875148	-0.009081	
4546.876632	-0.037130	
4546.878388	0.039928	
4546.879865	0.009618	
4546.881623	0.034485	
4546.883120	0.004394	
4546.884868	0.065020	
4546.886370	-0.023607	
4546.888104	0.066337	
4546.889624	0.012446	
4546.891341	0.059678	
4546.892874	-0.010181	
4546.894552	0.070229	
4546.896094	0.020902	
4546.897769	0.093113	
4546.899357	0.008035	
4546.901026	0.093814	
4546.902602	-0.010737	
4546.904258	0.082483	
4546.905852	0.023299	
4546.907496	0.073085	
4546.909098	-0.003349	
4546.910700	0.069250	
4546.912373	0.022344	
4546.913971	0.106157	
4546.915623	0.032278	
4546.917229	0.067928	
4546.918889	0.045817	
4546.920468	0.099321	
4546.922157	0.082229	
4546.923711	0.042389	
4546.925423	0.043492	
4546.926970	0.076223	
4546.928683	0.072964	
4546.930216	0.099933	
4546.931937	0.100695	
4546.933427	0.135395	
4546.935213	0.124667	
4546.936693	0.083441	
4546.938469	0.098548	
4546.939946	0.063968	
4546.941735	0.111889	
4546.943220	0.071280	
4546.944987	0.138944	
4546.946466	0.122742	
4546.948253	0.147161	
4546.949745	0.143314	
4546.951493	0.165164	
4546.953001	0.111817	
4546.954726	0.197258	
4546.956253	0.086169	
4546.957772	0.086068	
4546.959368	0.100904	
4546.960851	0.127088	
4546.962485	0.081133	
4546.964004	0.126129	
4546.965634	0.166360	
4546.967103	0.140660	
4546.968689	0.151971	
4546.970170	0.093520	
4546.971812	0.157901	
4546.973288	0.123431	
4546.974908	0.174284	
4546.976404	0.124188	
4546.977974	0.212098	
4546.979529	0.154783	
4546.981039	0.223534	
4546.982674	0.154070	
4546.984162	0.256252	
4546.985785	0.158114	
4546.987309	0.184540	
4546.988959	0.216835	
4546.990433	0.155561	
4546.992067	0.254456	
4546.993548	0.209153	
4546.995185	0.258125	
4546.996666	0.236006	
4546.998280	0.278231	
4546.999792	0.323848	
4547.001367	0.289558	
4547.002910	0.270529	
4547.004439	0.304935	
4547.006054	0.254971	
4547.007543	0.308234	
4547.009175	0.309374	
4547.010686	0.325507	
4547.012342	0.390532	
4547.013823	0.333201	
4547.015458	0.368014	
4547.016953	0.374661	
4547.018594	0.413075	
4547.020090	0.383052	
4547.021710	0.425381	
4547.023214	0.370298	
4547.024813	0.436270	
4547.026311	0.424725	
4547.027969	0.496107	
4547.029497	0.424974	
4547.031122	0.550831	
4547.032689	0.506137	
4547.034266	0.586603	
4547.035877	0.510810	
4547.037422	0.577144	
4547.039053	0.538223	
4547.040548	0.608307	
4547.042256	0.581072	
4547.043728	0.582659	
4547.045454	0.645642	
4547.046925	0.667407	
4547.048640	0.694816	
4547.050117	0.701083	
4547.051819	0.725318	
4547.053320	0.720005	
4547.055034	0.778709	
4547.056519	0.721056	
4547.058189	0.841882	
4547.059681	0.791552	
4547.061314	0.900477	
4547.062858	0.836745	
4547.064480	0.960882	
4547.066036	0.916224	
4547.067624	1.006567	
4547.069218	0.967912	
4547.070768	1.068962	
4547.072400	1.024312	
4547.073903	1.121660	
4547.075609	1.081059	
4547.077084	1.125697	
4547.078789	1.168639	
4547.080261	1.252198	
4547.081965	1.250397	
4547.083489	1.280239	
4547.085232	1.330005	
4547.086720	1.340302	
4547.088485	1.392593	
4547.089966	1.454899	
4547.091740	1.499980	
4547.093216	1.470368	
4547.094982	1.603645	
4547.096457	1.565537	
4547.098215	1.657584	
4547.099722	1.642554	
4547.101474	1.667196	
4547.102989	1.667014	
4547.104700	1.667454	
4547.106214	1.667260	
4547.107929	1.667490	
4547.109471	1.667292	
4547.111147	1.667486	
4547.112707	1.667268	
4547.114390	1.667566	
4547.115970	1.667393	
4547.117633	1.667574	
4547.119209	1.667373	
4547.120860	1.667578	
4547.122451	1.667357	
4547.124087	1.667582	
4547.125711	1.667449	
4547.127318	1.667494	
4547.128992	1.667385	
4547.130598	1.667566	
4547.132247	1.667401	
4547.133845	1.667530	
4547.135489	1.667490	
4547.137062	1.667542	
4547.138765	1.667478	
4547.140312	1.667506	
4547.142032	1.667433	
4547.143554	1.667494	
4547.145281	1.667510	
4547.146788	1.667578	
4547.148532	1.667538	
4547.150026	1.667470	
4547.151808	1.667510	
4547.153285	1.667546	
4547.155069	1.667534	
4547.156550	1.667454	
4547.158342	1.667478	
4547.159816	1.667462	
4547.161593	1.667486	
4547.163086	1.667457	
4547.164873	1.667611	
4547.166377	1.667429	
4547.168150	1.667518	
4547.169653	1.667425	
4547.171390	1.667490	
4547.172908	1.667445	
4547.174625	1.667594	
4547.176168	1.667445	
4547.177873	1.667566	
4547.179440	1.667466	
4547.181113	1.667619	
4547.182681	1.667494	
4547.184360	1.667566	
4547.185927	1.667421	
4547.187588	1.667619	
4547.189185	1.667417	
4547.190814	1.667441	
4547.192436	1.667470	
4547.194068	1.667647	
4547.195693	1.667482	
4547.197302	1.667562	
4547.198941	1.667490	
4547.200543	1.667663	
4547.202236	1.667466	
4547.203800	1.667578	
4547.205493	1.667534	
4547.207054	1.667623	
4547.208741	1.667425	
4547.210297	1.667643	
