time (s)	magX	magY	magZ
5569.026237	-119.354767	-74.445938	-961.437683
5569.029573	-109.652832	-67.140266	-964.243103
5569.032984	-99.424896	-61.295738	-967.399109
5569.036323	-89.255417	-54.048508	-970.087646
5569.039563	-78.735237	-46.684395	-972.074768
5569.042884	-68.039742	-40.255409	-975.406189
5569.046210	-57.987144	-33.358856	-975.464600
5569.049566	-46.940971	-26.637638	-977.393311
5569.052908	-36.479248	-18.981298	-977.042664
5569.056293	-25.549973	-12.844534	-977.510193
5569.059621	-14.679134	-5.655757	-977.685547
5569.062927	-4.158970	1.825248	-976.341370
5569.066212	7.530098	9.540035	-974.938599
5569.069557	17.465811	16.553478	-973.945068
5569.072453	27.459967	23.099358	-972.133240
5569.075808	38.272358	30.521915	-969.210999
5569.079114	49.318527	37.243134	-965.353577
5569.082471	59.546463	44.315022	-962.606628
5569.085811	70.241966	51.445351	-959.742859
5569.089210	81.054352	57.640564	-955.242554
5569.092455	91.048508	64.011101	-950.274658
5569.095791	100.925774	70.907661	-946.241943
5569.099120	110.919930	77.395096	-941.098755
5569.102448	120.797195	84.233200	-934.845032
5569.105779	130.323792	90.720634	-928.942078
5569.109117	139.733490	97.149628	-922.922241
5569.112456	148.909409	103.227943	-916.200989
5569.115798	158.319107	109.481590	-909.012207
5569.119155	167.319702	115.384567	-901.823547
5569.122466	176.437164	120.819992	-894.342529
5569.125781	185.028641	127.248978	-886.744568
5569.128692	193.210983	132.450623	-879.146667
5569.132042	202.036240	138.470490	-871.022766
5569.135360	209.926361	143.146118	-861.145508
5569.138696	218.050262	148.347748	-853.196899
5569.142023	226.524841	153.724716	-844.313232
5569.145358	233.129166	158.166580	-835.546387
5569.148692	240.493286	162.549973	-826.078308
5569.152020	247.798950	167.050262	-816.317932
5569.155360	253.935699	170.673874	-808.310913
5569.158684	261.007599	175.057281	-796.855652
5569.162021	266.209229	178.739334	-788.497925
5569.165357	272.988892	182.070724	-778.971313
5569.168689	277.722961	185.343658	-767.925171
5569.172020	283.099945	188.850388	-758.223267
5569.175369	288.360046	192.006439	-748.638184
5569.178684	293.678558	194.987152	-739.403809
5569.182021	298.295746	197.441849	-729.935669
5569.185351	302.270020	200.714798	-719.298645
5569.188688	306.302734	202.877258	-709.596741
5569.192015	309.867920	204.981308	-700.420776
5569.195357	313.842194	207.085327	-690.426636
5569.198683	317.816467	208.838699	-681.016907
5569.202014	321.147888	211.293396	-671.373474
5569.205388	323.894806	213.748093	-661.379272
5569.208684	326.933960	214.800125	-651.209778
5569.212022	329.680878	216.261246	-642.209167
5569.215349	331.784912	218.073059	-632.741089
5569.218685	333.947388	219.241959	-622.922241
5569.222014	336.635895	219.826416	-613.629456
5569.225347	338.038574	221.404434	-603.693726
5569.228683	340.610168	222.982483	-594.985413
5569.232015	342.305084	223.391586	-585.400330
5569.235352	343.415558	224.560501	-575.172363
5569.238719	345.052002	226.255417	-566.054932
5569.242012	345.870270	226.080063	-557.171204
5569.245347	346.454712	227.132080	-548.872009
5569.248678	347.156067	227.541214	-539.696106
5569.252009	348.792511	228.067215	-529.935730
5569.255347	348.675629	228.184113	-521.636475
5569.258683	349.435394	228.826996	-513.220337
5569.262042	350.195190	228.826996	-503.284637
5569.265348	350.078339	228.768570	-495.628296
5569.268679	350.136749	229.352997	-487.153687
5569.272014	350.487427	229.352997	-478.386902
5569.275343	349.902985	229.119232	-471.256561
5569.278675	349.902985	229.236130	-463.308014
5569.282008	349.260071	228.768570	-455.593231
5569.285342	349.143188	228.651672	-447.352448
5569.288673	348.792511	228.125671	-439.579193
5569.292013	348.149628	227.658112	-432.156647
5569.295344	348.500275	227.950317	-425.961426
5569.298709	347.506714	227.132080	-419.240204
5569.302013	346.454712	225.963196	-412.226776
5569.305366	346.746918	225.495621	-405.330231
5569.308675	345.227356	225.144943	-398.784363
5569.312007	344.350677	224.326706	-392.296906
5569.315343	343.707794	223.391586	-386.043274
5569.318675	342.597321	222.339554	-379.906494
5569.322012	341.253082	222.047348	-373.419037
5569.325339	340.960846	221.112228	-367.925201
5569.328673	339.908813	220.703110	-362.197540
5569.332001	338.681458	219.008194	-357.229675
5569.335335	337.629456	218.774399	-351.209839
5569.338673	336.285217	217.897720	-345.774414
5569.342007	334.824097	216.962601	-340.455902
5569.345341	334.005829	216.261246	-335.488037
5569.348689	332.895386	215.384583	-331.104614
5569.351999	331.726501	214.332565	-325.435425
5569.355335	330.382233	213.397430	-322.045593
5569.358671	328.395081	213.046768	-317.486847
5569.362003	327.401520	211.410294	-312.343658
5569.365337	326.700165	211.176514	-307.784912
5569.368666	325.472809	210.241394	-303.167755
5569.372004	324.362366	209.014038	-299.018127
5569.375331	322.842773	209.072479	-294.868500
5569.378670	321.907654	207.669785	-291.478699
5569.382001	319.920532	207.202225	-287.796631
5569.385334	318.868500	206.208664	-283.179413
5569.388664	317.407379	204.922852	-279.848053
5569.392031	316.063110	204.338409	-275.932220
5569.395337	314.660431	203.111053	-272.074829
5569.398663	313.433075	202.935715	-269.152527
5569.402001	312.264160	201.883698	-265.061371
5569.405331	311.212158	201.065460	-262.197540
5569.408661	309.400360	201.007004	-258.047943
5569.411996	308.289886	199.721222	-255.008759
5569.415333	307.237885	198.961426	-251.911163
5569.418681	305.426086	198.318527	-249.690247
5569.421997	304.081818	198.084747	-246.008179
5569.425332	303.146698	197.149628	-243.436584
5569.428667	302.036255	196.097610	-239.812958
5569.432001	300.808899	194.928696	-237.007599
5569.435363	299.815308	193.993576	-234.669769
5569.438658	298.120422	193.701355	-231.922852
5569.441991	297.126831	192.707779	-229.526581
5569.445325	296.951477	192.357101	-227.714783
5569.450001	295.022797	190.486847	-223.740509
5569.453335	293.678558	189.727066	-221.227356
5569.456311	292.918762	189.493271	-219.649323
5569.459593	291.866760	188.908829	-216.785522
5569.463263	291.165405	188.324371	-214.739929
5569.466177	289.938049	187.389252	-213.103455
5569.469518	289.762726	187.213913	-211.642303
5569.472875	288.535370	186.687897	-209.830505
5569.476263	287.950897	186.103455	-208.077148
5569.479617	286.782013	185.285217	-207.200470
5569.482912	286.782013	184.992996	-205.739349
5569.486187	285.963745	184.700760	-204.511993
5569.489506	285.613098	184.700760	-202.875519
5569.492834	285.145508	184.057861	-202.232605
5569.496187	284.210388	183.531860	-201.063690
5569.499520	283.742859	183.122726	-199.953247
5569.502928	283.450623	182.596741	-198.492096
5569.506240	282.632385	182.421387	-198.316772
5569.509499	282.223267	182.129166	-197.673889
5569.512829	281.872589	181.836945	-196.621857
5569.516172	281.521912	180.784927	-196.388062
5569.519520	280.762146	181.077148	-195.160736
5569.522471	280.469910	181.252487	-194.050262
5569.525760	280.645233	180.843369	-193.582703
5569.529101	279.534790	180.726486	-193.348907
5569.532496	279.593201	180.551132	-192.998260
5569.535741	279.067200	180.551132	-191.946228
5569.539080	278.891876	180.200470	-190.835754
5569.542413	278.424316	180.200470	-190.251312
5569.545766	278.248962	180.083572	-190.017517
5569.549074	278.424316	179.791351	-189.842194
5569.552408	278.248962	180.492706	-189.433075
5569.555737	277.781433	179.966690	-189.257751
5569.559092	278.190521	179.791351	-188.556396
5569.562424	277.430725	179.966690	-188.614838
5569.565842	277.606079	180.142029	-188.497955
5569.569077	277.255402	180.142029	-187.913483
5569.572420	277.430725	179.908249	-188.790192
5569.575741	277.313843	180.025146	-188.614838
5569.579069	277.547607	179.499130	-189.023956
5569.582402	277.839844	179.966690	-188.439514
5569.585313	277.781433	179.791351	-188.965515
5569.588646	278.132080	180.025146	-189.316193
5569.591976	278.248962	180.025146	-189.316193
5569.595311	278.190521	180.317352	-190.543549
5569.598648	279.125671	180.317352	-190.952667
5569.601975	279.125671	180.200470	-191.537109
5569.605312	278.950317	180.434250	-193.173584
5569.608648	279.476318	180.784927	-193.465820
5569.611987	279.827026	180.258926	-193.933380
5569.615315	280.177673	181.603165	-194.284027
5569.618650	280.469910	182.187607	-195.745178
5569.621975	281.288147	182.304504	-196.504974
5569.625307	281.989502	182.538284	-197.556976
5569.628641	282.223267	183.181183	-198.784332
5569.631976	282.983032	183.414963	-200.128571
5569.635307	283.742859	183.882523	-200.829926
5569.638667	284.210388	184.350082	-202.933960
5569.641974	284.677979	184.876099	-204.044434
5569.645304	285.379333	185.168335	-205.330200
5569.648640	286.723541	185.752777	-206.323792
5569.651971	287.074219	185.986557	-208.953827
5569.655307	287.834015	186.337234	-209.246063
5569.658635	288.535370	187.038574	-210.999420
5569.661975	289.470490	187.915253	-212.869659
5569.665304	289.704254	188.265930	-214.623016
5569.668632	290.580933	189.084167	-216.785522
5569.672015	291.516052	189.843948	-217.895966
5569.675304	292.275879	190.486847	-220.233795
5569.678633	292.626526	191.012863	-221.928711
5569.681975	293.795471	191.947983	-224.149628
5569.685301	294.087677	192.707779	-226.019867
5569.688635	295.431885	193.175339	-228.474579
5569.691968	295.899475	193.701355	-230.052612
5569.695338	296.893066	194.519577	-232.507294
5569.698634	297.419067	195.104034	-234.377533
5569.701970	298.471069	195.922272	-237.416718
5569.705300	299.347748	196.565170	-239.170074
5569.708638	300.750427	198.084747	-242.267670
5569.711962	301.860901	198.084747	-245.365295
5569.715298	302.620667	198.669205	-247.644653
5569.718633	303.731171	199.838104	-250.450043
5569.721968	304.257172	200.013443	-252.963196
5569.725300	305.776733	200.831680	-256.177673
5569.728630	307.413208	201.883698	-259.216827
5569.731989	308.582123	202.877258	-262.606659
5569.735298	310.101715	203.753952	-266.230255
5569.738655	312.030396	203.695511	-269.503204
5569.741963	311.913483	205.215073	-272.776154
5569.745299	314.075989	206.267105	-277.510223
5569.748632	315.127991	206.909988	-281.426056
5569.751964	317.056702	207.903580	-285.049683
5569.755297	318.284027	209.072479	-289.257751
5569.758629	319.628296	209.773834	-292.939819
5569.761959	320.914093	210.592056	-297.615448
5569.765294	321.381653	211.877853	-301.765076
5569.768627	322.959656	212.228516	-306.791351
5569.771962	324.303925	212.812973	-311.466980
5569.775289	325.531281	213.806564	-316.084167
5569.778629	327.109283	214.624786	-321.344269
5569.781976	328.453552	215.969009	-325.844543
5569.785296	328.979553	216.787277	-330.578613
5569.788628	330.265350	217.663940	-335.604919
5569.791959	331.901825	217.897720	-340.864990
5569.795301	332.720062	219.884872	-347.001770
5569.798627	334.005829	220.060211	-351.502075
5569.801962	335.233185	221.112228	-357.405060
5569.805294	336.577454	221.988892	-362.898895
5569.808624	337.571014	222.924026	-368.100525
5569.811960	337.571014	224.034485	-373.185272
5569.815288	338.564606	224.326706	-380.315613
5569.818623	340.084167	225.144943	-385.692566
5569.821953	341.136169	225.846298	-391.946259
5569.825314	342.129761	226.898315	-398.141449
5569.828619	342.714203	227.541214	-405.037994
5569.831959	343.123322	227.950317	-410.999420
5569.835287	344.000000	228.885437	-417.837524
5569.838619	344.701355	229.294571	-424.032745
5569.841951	344.993561	230.112793	-430.286377
5569.845285	345.052002	230.405029	-437.767395
5569.848617	346.045593	231.398605	-444.956177
5569.851954	346.688477	231.866165	-452.203400
5569.855332	347.331390	232.099945	-458.983063
5569.858620	346.805389	232.567505	-466.522522
5569.861955	347.039154	232.859726	-475.289337
5569.865284	346.922272	233.093521	-483.004120
5569.868643	347.565155	233.210403	-491.478668
5569.871955	347.272949	233.327301	-499.135010
5569.875289	346.805389	233.210403	-507.668060
5569.878621	346.630035	233.035065	-517.253052
5569.881949	346.337830	232.450607	-525.260071
5569.885283	346.220917	232.859726	-534.903564
5569.888615	345.461151	231.690842	-543.144348
5569.891950	344.350677	231.398605	-551.502014
5569.895280	344.058441	231.106384	-560.327271
5569.898632	342.305084	230.638809	-570.321411
5569.901951	341.194611	229.528366	-579.205139
5569.905285	339.441254	228.417877	-589.082397
5569.908618	337.804810	227.658112	-597.673828
5569.911956	335.817657	227.132080	-606.265320
5569.916639	332.486267	224.443604	-625.786072
5569.919948	330.674469	223.099350	-635.721802
5569.923255	328.453552	221.521332	-646.241943
5569.926654	325.472809	219.943314	-654.891846
5569.929563	322.725891	218.189957	-665.002930
5569.932857	319.628296	216.787277	-674.529480
5569.936200	316.939819	214.449463	-684.932739
5569.939463	313.199280	212.696075	-694.459351
5569.942799	309.867920	210.942719	-704.804199
5569.946122	305.835175	208.546478	-713.687866
5569.949473	301.393341	206.442429	-723.974243
5569.952842	297.594391	203.870850	-734.085327
5569.956215	292.509644	201.123901	-743.670349
5569.959531	288.301575	198.435410	-752.320251
5569.962789	283.158386	195.863815	-761.554626
5569.966142	278.307434	192.649338	-771.198120
5569.969455	273.047333	190.077744	-780.023315
5569.972849	267.845703	187.272354	-789.316162
5569.976153	261.533600	183.122726	-798.433655
5569.979523	255.630615	179.499130	-807.960205
5569.982853	249.260071	175.992401	-816.551697
5569.986157	243.415558	171.784348	-824.792480
5569.989445	236.460556	167.693161	-833.851501
5569.992788	229.096436	163.543549	-841.916931
5569.995704	222.550552	159.627701	-850.859192
5569.999043	215.537109	154.192276	-859.801270
5570.002377	207.413208	149.575104	-868.626526
5570.005718	199.756866	144.490372	-876.049011
5570.009059	192.743423	139.230270	-883.237854
5570.012408	184.035065	134.963760	-891.011047
5570.015739	176.203384	129.645233	-898.667419
5570.019033	168.137924	123.216248	-904.921082
5570.022364	158.845123	117.371719	-912.986572
5570.025692	150.019867	111.644066	-919.590881
5570.029049	140.902405	104.630630	-925.552246
5570.032354	131.434250	98.902985	-930.987732
5570.035691	122.375221	92.357101	-936.481567
5570.039045	112.790176	86.395676	-941.975403
5570.042392	103.088257	79.849800	-946.709534
5570.045711	92.743423	73.362366	-952.261841
5570.049035	83.333725	66.290474	-955.300964
5570.052359	73.748688	59.627705	-959.684387
5570.055260	63.462303	52.438923	-962.781982
5570.058596	53.175922	45.600819	-966.288635
5570.061937	42.714203	38.996494	-968.509583
5570.065269	31.960258	31.924604	-971.373474
5570.068602	20.972530	25.086498	-973.535889
5570.071951	10.978378	17.897720	-975.464600
5570.075265	0.341320	10.884279	-976.575073
5570.078594	-9.945057	4.221508	-977.276428
5570.081931	-20.699005	-3.084161	-977.451782
5570.085261	-30.985382	-9.922268	-976.458191
5570.088594	-41.563995	-16.877264	-975.581543
5570.091927	-51.149033	-23.130919	-975.230896
5570.095265	-61.610748	-30.378143	-973.769653
5570.098598	-71.488014	-36.398014	-972.074768
5570.101923	-81.949738	-43.586792	-968.918701
5570.105263	-92.002335	-49.781998	-966.990112
5570.108595	-101.821152	-56.035652	-964.067749
5570.111924	-111.581528	-62.990650	-961.379333
5570.115288	-120.932785	-69.068962	-958.573914
5570.118596	-130.167160	-75.907066	-952.787781
5570.121924	-139.518402	-82.511391	-948.988892
5570.125257	-148.460541	-88.648155	-943.553467
5570.128612	-157.753357	-94.726471	-939.871399
5570.131928	-166.344833	-100.863235	-934.026917
5570.135264	-175.053192	-106.357094	-928.474548
5570.138590	-183.469315	-112.201630	-921.344177
5570.141928	-192.177673	-119.039734	-915.090576
5570.145253	-199.191116	-124.825836	-907.901733
5570.148587	-207.198135	-129.910568	-902.232544
5570.151929	-214.211578	-135.345993	-895.160645
5570.155254	-221.867920	-141.132080	-886.803040
5570.158610	-228.939789	-146.509064	-879.848022
5570.161937	-236.187012	-152.645828	-871.315002
5570.165254	-242.966705	-157.087662	-862.255920
5570.168590	-249.980133	-161.821747	-854.599670
5570.171939	-256.116882	-166.731155	-846.300415
5570.175253	-263.247223	-171.406784	-836.656921
5570.178591	-269.150208	-175.907074	-827.539429
5570.181923	-274.410278	-180.874924	-818.480408
5570.185255	-279.787262	-184.381653	-809.070679
5570.188589	-285.339569	-187.946808	-799.661011
5570.191927	-290.365845	-191.687317	-790.192810
5570.195249	-295.509064	-195.661606	-780.023315
5570.198586	-299.015778	-199.285217	-769.094055
5570.201932	-304.217438	-202.090591	-760.151978
5570.205254	-308.133270	-205.480408	-750.800720
5570.208583	-312.399750	-207.993576	-740.572754
5570.211916	-316.549377	-210.974289	-731.513733
5570.215247	-319.997650	-213.545868	-721.694885
5570.218581	-323.095276	-215.649918	-712.869629
5570.221923	-326.309784	-217.753937	-701.122131
5570.225250	-328.822906	-219.682648	-691.420227
5570.228585	-331.686737	-221.903564	-681.250732
5570.231919	-333.790771	-223.773804	-671.490356
5570.235251	-336.245453	-225.118057	-661.613098
5570.238583	-338.232605	-226.871414	-652.320251
5570.241911	-340.687317	-228.040329	-642.501465
5570.245282	-342.440674	-229.384567	-633.676208
5570.248579	-344.194061	-230.319687	-623.682007
5570.251916	-345.538269	-232.189941	-613.863220
5570.255247	-346.064301	-232.832840	-605.271790
5570.258580	-347.700745	-233.300400	-596.446533
5570.261912	-348.518982	-234.410873	-587.036804
5570.265241	-349.337250	-235.170654	-577.101074
5570.268573	-349.629456	-235.404434	-568.977173
5570.271909	-350.798370	-236.222672	-559.567505
5570.275273	-350.447693	-236.456467	-551.209778
5570.278579	-351.032166	-237.157791	-542.501465
5570.281933	-351.675049	-237.157791	-532.799561
5570.285245	-351.967285	-237.566925	-525.318542
5570.288605	-351.791931	-238.268250	-516.493286
5570.291913	-351.791931	-238.151382	-506.908264
5570.295239	-351.441254	-238.443588	-498.725922
5570.298581	-350.973694	-238.151382	-490.718872
5570.301912	-350.798370	-238.268250	-483.121002
5570.305242	-349.921661	-237.976028	-473.711273
5570.308576	-349.278778	-237.917587	-466.814728
5570.311909	-348.986542	-238.034485	-459.158386
5570.315240	-348.694305	-237.800690	-451.911194
5570.318574	-347.700745	-237.508469	-443.378143
5570.321910	-345.830505	-236.982468	-437.358276
5570.325239	-345.012268	-236.865570	-429.526581
5570.328568	-344.953827	-236.631790	-422.805389
5570.331914	-343.551117	-236.397995	-416.259491
5570.335242	-342.732910	-235.813568	-409.070740
5570.338566	-341.096436	-235.112213	-401.823486
5570.341912	-340.278198	-235.229111	-396.037415
5570.345253	-339.576843	-234.293976	-389.959106
5570.348565	-338.174164	-233.358856	-383.647003
5570.351902	-337.005249	-232.482162	-377.568665
5570.355235	-335.953247	-232.540604	-371.490356
5570.358570	-334.492096	-231.079483	-365.587372
5570.361902	-333.615448	-229.793686	-359.625977
5570.365234	-332.271179	-229.150787	-354.307434
5570.368564	-331.569824	-228.624771	-348.930450
5570.371903	-329.874908	-227.572769	-344.254822
5570.375252	-329.056671	-226.696091	-338.936310
5570.379904	-326.075989	-225.118057	-329.409698
5570.383233	-324.965515	-224.066040	-324.850983
5570.386588	-323.562836	-223.773804	-320.292236
5570.389490	-322.393921	-222.546463	-314.739929
5570.393187	-321.225006	-222.254227	-311.116302
5570.396566	-319.413208	-220.793106	-306.674469
5570.399441	-318.536530	-220.091751	-302.174164
5570.402810	-317.016968	-219.098190	-298.433655
5570.406190	-315.263611	-218.338394	-294.576294
5570.409420	-313.860901	-217.344833	-291.244904
5570.412768	-313.217987	-216.526596	-287.387482
5570.416081	-312.399750	-215.474579	-283.120972
5570.419470	-310.354187	-215.007019	-279.848053
5570.422753	-309.009918	-214.364120	-276.458221
5570.426139	-307.782562	-213.779663	-272.659271
5570.429479	-305.912323	-213.195206	-269.035645
5570.432790	-305.503204	-212.318512	-265.879608
5570.436078	-303.983643	-211.324951	-263.191132
5570.439416	-302.347168	-210.565155	-260.151947
5570.442774	-301.528931	-209.513138	-256.411438
5570.446094	-300.418457	-209.045578	-253.606079
5570.449507	-299.132660	-208.694901	-251.034485
5570.452814	-298.255981	-207.526016	-248.404449
5570.456143	-296.619537	-207.409119	-245.423706
5570.459417	-295.392181	-206.824661	-243.261261
5570.462328	-295.041504	-205.889526	-241.157227
5570.465652	-293.405029	-205.538864	-238.176514
5570.468981	-292.762115	-204.603745	-235.371124
5570.472316	-291.710114	-204.136185	-233.734650
5570.475677	-290.307434	-204.077713	-231.338409
5570.478999	-289.839844	-203.493286	-229.234375
5570.482340	-289.255402	-202.265930	-227.247223
5570.485668	-287.677368	-201.623032	-225.493866
5570.488987	-286.859161	-201.623032	-223.389832
5570.492312	-286.216248	-200.746338	-221.870239
5570.495653	-285.222656	-200.161880	-220.409119
5570.498998	-284.462860	-199.518982	-218.655762
5570.502308	-283.527740	-199.168320	-217.837524
5570.505644	-283.060181	-198.934525	-216.259491
5570.508977	-282.884857	-198.291626	-215.382812
5570.512330	-282.125061	-197.707199	-213.045013
5570.515664	-281.248383	-197.298065	-212.168304
5570.518579	-280.839264	-196.713608	-211.466980
5570.521932	-280.254822	-196.947388	-209.947388
5570.525224	-280.021027	-196.246048	-208.895386
5570.528556	-279.728821	-196.362946	-208.544708
5570.531886	-279.553467	-195.310928	-207.784912
5570.535225	-278.501465	-195.310928	-206.499115
5570.538557	-278.209229	-195.135590	-205.154877
5570.541884	-278.033905	-194.901810	-204.862640
5570.545213	-277.624786	-194.726471	-204.628876
5570.548554	-277.274109	-194.551132	-203.226166
5570.551886	-277.040344	-194.258911	-203.167755
5570.555213	-276.455872	-194.083572	-203.226166
5570.558548	-276.689636	-193.966690	-202.115723
5570.561908	-276.572754	-194.258911	-202.232605
5570.565218	-275.871399	-193.791351	-202.115723
5570.568553	-275.403839	-193.732895	-201.823486
5570.571878	-275.579193	-194.258911	-201.122162
5570.575209	-275.228516	-194.142014	-201.122162
5570.578551	-275.871399	-194.317352	-201.239044
5570.581882	-275.520752	-193.908234	-201.297485
5570.585216	-275.754517	-194.258911	-200.596130
5570.588547	-275.170074	-194.492691	-200.187012
5570.591884	-275.345428	-194.317352	-200.070129
5570.595215	-274.994751	-194.258911	-200.654572
5570.598544	-275.111633	-193.440674	-200.829926
5570.601885	-274.994751	-194.843369	-200.596130
5570.605248	-275.462311	-194.375793	-201.531250
5570.608548	-276.163635	-194.434250	-201.589722
5570.611884	-275.696075	-194.960251	-203.050842
5570.615211	-276.163635	-194.960251	-202.758606
5570.618542	-276.105194	-195.603149	-203.401520
5570.621876	-276.280548	-196.187607	-203.167755
5570.625212	-276.806549	-196.012268	-204.628876
5570.628546	-276.864990	-195.661606	-205.271790
5570.631872	-277.683228	-196.538284	-205.914673
5570.635208	-277.507904	-196.362946	-207.025116
5570.638544	-277.975464	-196.596725	-207.668030
5570.641875	-278.852112	-197.531845	-209.479828
5570.645265	-278.735260	-197.531845	-210.590302
5570.648536	-280.079468	-197.824066	-211.525421
5570.651875	-280.313263	-198.057861	-213.103455
5570.655227	-280.780823	-199.285217	-214.447693
5570.658541	-282.008179	-199.577454	-215.265930
5570.661874	-282.709534	-199.986557	-217.369965
5570.665204	-283.293976	-200.571014	-218.421967
5570.668539	-284.053772	-201.038574	-219.824677
5570.671869	-284.287537	-201.213913	-221.753357
5570.675202	-285.398010	-201.564575	-223.214478
5570.678538	-286.625366	-202.090591	-225.786072
5570.681870	-286.917572	-202.908829	-227.188782
5570.685205	-288.437164	-202.791931	-229.526581
5570.688538	-288.612488	-203.610153	-231.747528
5570.691864	-289.255402	-204.194611	-233.851562
5570.695204	-289.956757	-205.071304	-235.604889
5570.698540	-291.417877	-205.831100	-238.176514
5570.701869	-292.528351	-206.123322	-240.338989
5570.705235	-293.638794	-207.409119	-242.501465
5570.708537	-294.340149	-207.409119	-245.715942
5570.711870	-294.924622	-208.694901	-247.995331
5570.715196	-296.035065	-209.571594	-250.508484
5570.718533	-296.619537	-210.156052	-253.372314
5570.721867	-297.437744	-210.214493	-256.002319
5570.725203	-299.074219	-211.734085	-258.573944
5570.728536	-299.424896	-212.786072	-261.729980
5570.731865	-300.593811	-213.429001	-265.119812
5570.735237	-301.704254	-214.422562	-267.808289
5570.738532	-302.990082	-215.182343	-270.146118
5570.741868	-304.100525	-216.351242	-273.594391
5570.745200	-305.620117	-216.877274	-277.218018
5570.748531	-306.379883	-217.461731	-279.906494
5570.751862	-307.665710	-218.864410	-283.997650
5570.755190	-308.425476	-219.565750	-287.855042
5570.758526	-309.828186	-220.383972	-291.244904
5570.761877	-310.821747	-221.611328	-295.219177
5570.765197	-312.282867	-223.072479	-299.310364
5570.768526	-313.860901	-223.423141	-303.869080
5570.771865	-314.211578	-224.066040	-308.135620
5570.775192	-316.374054	-224.825836	-312.168335
5570.778561	-317.250732	-226.170090	-316.902405
5570.781861	-318.594971	-227.514313	-321.811829
5570.785196	-319.705444	-228.157211	-325.961426
5570.788531	-320.932800	-228.741669	-331.221527
5570.791862	-322.569275	-229.852127	-336.014038
5570.795191	-324.497955	-230.085922	-341.332550
5570.798519	-325.783752	-231.956161	-347.235535
5570.801861	-327.011108	-231.780838	-352.846283
5570.805192	-328.238464	-232.949738	-357.521912
5570.808525	-329.173584	-233.767960	-363.483368
5570.811850	-330.225616	-234.293976	-368.860321
5570.815188	-331.628296	-234.995316	-374.763306
5570.818528	-333.089417	-235.930435	-381.133850
5570.821876	-333.907654	-236.573334	-387.095276
5570.825188	-335.076569	-237.216263	-393.524261
5570.828529	-336.479248	-237.683823	-400.128571
5570.831856	-337.355927	-237.917587	-406.090027
5570.835193	-338.232605	-239.086502	-412.928131
5570.838523	-338.583282	-239.787842	-419.357117
5570.841856	-339.518402	-240.372299	-426.721222
5570.845191	-340.570435	-241.248962	-434.143768
5570.848521	-341.622437	-241.716522	-440.806549
5570.853188	-342.732910	-242.651657	-455.476349
5570.856526	-343.258911	-243.002335	-462.782013
5570.859454	-344.310913	-243.762131	-470.379913
5570.862794	-344.369385	-244.872589	-478.211578
5570.866082	-344.661621	-244.697250	-485.225037
5570.869832	-344.661621	-245.515488	-493.933380
5570.872734	-345.362946	-245.223251	-502.057281
5570.876057	-345.246033	-246.099945	-510.648743
5570.879377	-345.713623	-246.099945	-518.714172
5570.882764	-344.486267	-246.333710	-527.071838
5570.886107	-345.187622	-246.625946	-535.429565
5570.889355	-344.603149	-246.450607	-544.547058
5570.892705	-344.778473	-246.450607	-552.963135
5570.896036	-344.544708	-246.333710	-562.197510
5570.899378	-343.551117	-245.398590	-571.256531
5570.902728	-342.791351	-245.223251	-580.783142
5570.906115	-342.206909	-244.989487	-590.075989
5570.909473	-341.505554	-244.463470	-598.901245
5570.912693	-340.570435	-243.703674	-608.252502
5570.916048	-339.284637	-242.359451	-617.895935
5570.919365	-336.946808	-241.365860	-627.714783
5570.922715	-336.011688	-240.489197	-637.299805
5570.926048	-334.433655	-239.495605	-647.293945
5570.929442	-332.621857	-237.742249	-656.820557
5570.932281	-330.108704	-236.047333	-665.938049
5570.935663	-328.413788	-234.819977	-675.347717
5570.938938	-326.075989	-233.358856	-686.861450
5570.942264	-323.913483	-231.839279	-697.030945
5570.945596	-320.815887	-229.443024	-706.382202
5570.948933	-317.367615	-227.163651	-717.019287
5570.952308	-314.270020	-224.767395	-726.604309
5570.955596	-311.406189	-222.663345	-737.299805
5570.958968	-308.074799	-219.565750	-745.423706
5570.962290	-304.509644	-217.403259	-756.177673
5570.965620	-299.775574	-214.539459	-764.535339
5570.969025	-295.801270	-211.441849	-775.406189
5570.972271	-291.184113	-208.811798	-785.166565
5570.975593	-287.034485	-205.655762	-795.043823
5570.978930	-281.949738	-201.623032	-804.278198
5570.982275	-277.390991	-198.583862	-812.986511
5570.985597	-271.137360	-194.901810	-822.805359
5570.988939	-265.877258	-191.687317	-831.046204
5570.992264	-260.266510	-187.771469	-840.689636
5570.995203	-254.246643	-183.914093	-849.573303
5570.998506	-247.876099	-178.712448	-856.762146
5571.001838	-241.388672	-174.855057	-865.119812
5571.005177	-235.310333	-170.939209	-873.769653
5571.008515	-227.829346	-166.497375	-881.016907
5571.011836	-221.283447	-161.880173	-890.075989
5571.015175	-213.510223	-157.087662	-897.556946
5571.018499	-206.146118	-152.178268	-903.518372
5571.021834	-198.255981	-147.794846	-911.700745
5571.025166	-191.300980	-141.891876	-917.895996
5571.028506	-183.293976	-136.690231	-923.798950
5571.031838	-175.696075	-130.670364	-930.052551
5571.035164	-167.104614	-125.176498	-936.364624
5571.038538	-158.337814	-119.799530	-941.215637
5571.041830	-149.804794	-112.961418	-946.943298
5571.045169	-141.330215	-107.000000	-951.502014
5571.048500	-132.446518	-101.272354	-956.762146
