time (s)	det(V)
3526.052133	-1.309488	
3526.053689	-1.433016	
3526.055365	-1.285306	
3526.056951	-1.324968	
3526.058607	-1.232946	
3526.060192	-1.263661	
3526.061815	-1.209170	
3526.063442	-1.322700	
3526.065063	-1.214004	
3526.066680	-1.267202	
3526.068282	-1.192549	
3526.069924	-1.274087	
3526.071535	-1.179437	
3526.073211	-1.228474	
3526.074779	-1.115681	
3526.076478	-1.164855	
3526.078052	-1.097058	
3526.079732	-1.132596	
3526.081287	-1.088933	
3526.082967	-1.115677	
3526.084527	-1.081851	
3526.086266	-1.053182	
3526.087774	-1.042349	
3526.089516	-1.026607	
3526.091002	-0.987822	
3526.092795	-1.013628	
3526.094275	-1.026913	
3526.096049	-1.012729	
3526.097540	-1.040774	
3526.099340	-0.917488	
3526.100822	-0.953960	
3526.102591	-0.920203	
3526.104074	-0.988825	
3526.105796	-0.889870	
3526.107295	-0.920042	
3526.109031	-0.846948	
3526.110560	-0.977498	
3526.112275	-0.795732	
3526.113810	-0.904146	
3526.115492	-0.780791	
3526.117052	-0.856225	
3526.118738	-0.756194	
3526.120302	-0.858501	
3526.121968	-0.731065	
3526.123546	-0.834005	
3526.125170	-0.694826	
3526.126777	-0.770224	
3526.128398	-0.694955	
3526.130017	-0.756286	
3526.131622	-0.711628	
3526.133287	-0.746683	
3526.134885	-0.691100	
3526.136556	-0.768923	
3526.138125	-0.671502	
3526.139828	-0.705969	
3526.141388	-0.667301	
3526.143089	-0.622961	
3526.144654	-0.632726	
3526.146334	-0.593514	
3526.147890	-0.650458	
3526.149588	-0.664348	
3526.151099	-0.586344	
3526.152826	-0.595440	
3526.154301	-0.569409	
3526.156065	-0.541307	
3526.157547	-0.575101	
3526.159325	-0.525552	
3526.160805	-0.580007	
3526.162569	-0.474260	
3526.164067	-0.524650	
3526.165817	-0.477732	
3526.167348	-0.614526	
3526.168845	-0.587234	
3526.170443	-0.536819	
3526.171946	-0.496206	
3526.173534	-0.502893	
3526.175036	-0.516315	
3526.176599	-0.450638	
3526.178103	-0.499630	
3526.179739	-0.478836	
3526.181234	-0.479863	
3526.182779	-0.498176	
3526.184275	-0.470042	
3526.185811	-0.439048	
3526.187339	-0.448043	
3526.188921	-0.413287	
3526.190452	-0.416683	
3526.191964	-0.410657	
3526.193615	-0.397085	
3526.195112	-0.403188	
3526.196722	-0.449667	
3526.198250	-0.457953	
3526.199862	-0.391784	
3526.201357	-0.394181	
3526.202983	-0.355428	
3526.204491	-0.349736	
3526.206112	-0.338691	
3526.207593	-0.374349	
3526.209225	-0.312204	
3526.210716	-0.365048	
3526.212306	-0.274165	
3526.213836	-0.346904	
3526.215366	-0.306629	
3526.216965	-0.410519	
3526.218460	-0.365406	
3526.220096	-0.311399	
3526.221631	-0.314363	
3526.223278	-0.290685	
3526.224763	-0.297300	
3526.226409	-0.295265	
3526.227885	-0.358111	
3526.229504	-0.276558	
3526.230984	-0.262249	
3526.232610	-0.251735	
3526.234096	-0.301920	
3526.235701	-0.276183	
3526.237235	-0.262237	
3526.238793	-0.253560	
3526.240379	-0.272187	
3526.241962	-0.179250	
3526.243555	-0.295064	
3526.245116	-0.190259	
3526.246732	-0.245475	
3526.248256	-0.196402	
3526.249946	-0.192789	
3526.251421	-0.206936	
3526.253138	-0.267921	
3526.254617	-0.189341	
3526.256320	-0.179725	
3526.257810	-0.172301	
3526.259533	-0.155966	
3526.261020	-0.198578	
3526.262720	-0.120738	
3526.264206	-0.216524	
3526.265891	-0.128843	
3526.267379	-0.160176	
3526.269050	-0.133291	
3526.270578	-0.194420	
3526.272215	-0.064567	
3526.273761	-0.161932	
3526.275372	-0.094075	
3526.276956	-0.165424	
3526.278521	-0.104351	
3526.280130	-0.174645	
3526.281676	-0.102260	
3526.283339	-0.169461	
3526.284832	-0.128259	
3526.286512	-0.110124	
3526.288001	-0.107530	
3526.289729	-0.127373	
3526.291203	-0.155189	
3526.292920	-0.077607	
3526.294399	-0.121395	
3526.296104	-0.044446	
3526.297581	-0.108532	
3526.299284	-0.014435	
3526.300765	-0.082775	
3526.302518	-0.039427	
3526.304020	-0.102345	
3526.305787	0.019902	
3526.307301	-0.075226	
3526.309062	0.018380	
3526.310575	-0.088624	
3526.312316	0.036124	
3526.313838	0.000861	
3526.315536	0.042497	
3526.317088	-0.084624	
3526.318786	0.056701	
3526.320355	-0.135268	
3526.322034	0.060641	
3526.323602	0.013828	
3526.325281	0.091204	
3526.326851	-0.034444	
3526.328496	0.108235	
3526.330098	-0.052494	
3526.331728	0.061704	
3526.333352	-0.012493	
3526.334951	0.062192	
3526.336623	0.000405	
3526.338225	0.113384	
3526.339864	0.055303	
3526.341467	0.085947	
3526.343156	0.088243	
3526.344727	0.086664	
3526.346439	0.078756	
3526.348000	0.135386	
3526.349704	0.062929	
3526.351258	0.101335	
3526.352950	0.081157	
3526.354494	0.069741	
3526.356221	0.124522	
3526.357734	0.169611	
3526.359480	0.167971	
3526.360966	0.100122	
3526.362746	0.138315	
3526.364226	0.121416	
3526.365995	0.126270	
3526.367472	0.162457	
3526.369224	0.178578	
3526.370724	0.154477	
3526.372470	0.210003	
3526.373971	0.117211	
3526.375707	0.236550	
3526.377225	0.109279	
3526.378949	0.239224	
3526.380484	0.119172	
3526.382197	0.244622	
3526.383753	0.123406	
3526.385461	0.251833	
3526.387012	0.142464	
3526.388699	0.283073	
3526.390264	0.173909	
3526.391925	0.288426	
3526.393516	0.155306	
3526.395155	0.318735	
3526.396764	0.141449	
3526.398392	0.280285	
3526.400016	0.203626	
3526.401638	0.277131	
3526.403296	0.263237	
3526.404900	0.305949	
3526.406535	0.274702	
3526.408108	0.293744	
3526.409802	0.301160	
3526.411360	0.317837	
3526.413059	0.290960	
3526.414597	0.288809	
3526.416298	0.296249	
3526.417848	0.324484	
3526.419555	0.338651	
3526.421067	0.354616	
3526.422834	0.372972	
3526.424315	0.383841	
3526.426078	0.407640	
3526.427565	0.385698	
3526.429338	0.396933	
3526.430824	0.365198	
3526.432591	0.408079	
3526.434082	0.378314	
3526.435850	0.456472	
3526.437350	0.406210	
3526.439080	0.463469	
3526.440589	0.368227	
3526.442297	0.493838	
3526.443830	0.467151	
3526.445531	0.523986	
3526.447081	0.412990	
3526.448769	0.532422	
3526.450324	0.439464	
3526.451994	0.557401	
3526.453559	0.465503	
3526.455209	0.581297	
3526.456798	0.455763	
3526.458423	0.591864	
3526.460030	0.531588	
3526.461649	0.607300	
3526.463277	0.523733	
3526.464877	0.592347	
3526.466542	0.566042	
3526.468138	0.681977	
3526.469796	0.597934	
3526.471381	0.665819	
3526.473064	0.620444	
3526.474615	0.646500	
3526.476335	0.634938	
3526.477869	0.717644	
3526.479580	0.679306	
3526.481112	0.710288	
3526.482819	0.689800	
3526.484308	0.674444	
3526.486085	0.731417	
3526.487582	0.706413	
3526.489341	0.785231	
3526.490822	0.758443	
3526.492588	0.794766	
3526.494066	0.798738	
3526.495805	0.825301	
3526.497309	0.805111	
3526.499052	0.874926	
3526.500564	0.749427	
3526.502312	0.862603	
3526.503840	0.811661	
3526.505548	0.918552	
3526.507082	0.814058	
3526.508768	0.970848	
3526.510322	0.884062	
3526.512005	0.989773	
3526.513579	0.817204	
3526.515238	0.992069	
3526.516848	0.867598	
3526.518521	1.020581	
3526.520120	0.954727	
3526.521764	1.055954	
3526.523379	0.963831	
3526.525000	1.069365	
3526.526636	1.018592	
3526.528232	1.099565	
3526.529904	1.078118	
3526.531510	1.078863	
3526.533155	1.075032	
3526.534729	1.110816	
3526.536395	1.083653	
3526.537954	1.188079	
3526.539670	1.187076	
3526.541212	1.190291	
3526.542917	1.230900	
3526.544444	1.207504	
3526.546166	1.233140	
3526.547654	1.212483	
3526.549409	1.250836	
3526.550902	1.222046	
3526.552685	1.287341	
3526.554158	1.269886	
3526.555945	1.340140	
3526.557429	1.331797	
3526.559189	1.398140	
3526.560675	1.411619	
3526.562412	1.435841	
3526.563921	1.363428	
3526.565647	1.465735	
3526.567175	1.363887	
3526.568902	1.481607	
3526.570434	1.382341	
3526.572120	1.522377	
3526.573672	1.451229	
3526.575357	1.576715	
3526.576937	1.536138	
3526.578602	1.609409	
3526.580190	1.455189	
3526.581841	1.617317	
3526.583449	1.544404	
3526.585092	1.624850	
3526.586696	1.616592	
3526.588317	1.626550	
3526.589953	1.637910	
3526.591548	1.642421	
3526.593211	1.639928	
3526.594799	1.640492	
3526.596485	1.641305	
3526.598070	1.642284	
3526.599738	1.641978	
3526.601305	1.642071	
3526.602988	1.641603	
3526.604480	1.641636	
3526.606040	1.642006	
3526.607528	1.642119	
3526.609053	1.642014	
3526.610605	1.642018	
3526.612109	1.641966	
3526.613695	1.641962	
3526.615191	1.642220	
3526.616836	1.642075	
3526.618331	1.642220	
3526.619960	1.642119	
3526.621483	1.642111	
3526.623114	1.642200	
3526.624613	1.642099	
3526.626255	1.642224	
3526.627741	1.642010	
3526.629385	1.642244	
3526.630865	1.642164	
3526.632478	1.642204	
3526.633977	1.642055	
3526.635562	1.642292	
3526.637111	1.642256	
3526.638638	1.642393	
3526.640254	1.642228	
3526.641754	1.642240	
3526.643382	1.642204	
3526.644903	1.642216	
3526.646543	1.642220	
3526.648023	1.642156	
3526.649684	1.642300	
3526.651159	1.642139	
3526.652792	1.642240	
3526.654271	1.642014	
3526.655910	1.642333	
3526.657396	1.642252	
3526.658978	1.642433	
3526.660525	1.642240	
3526.662067	1.642280	
3526.663662	1.642300	
3526.665149	1.642313	
3526.666784	1.642123	
3526.668297	1.642208	
3526.669933	1.642180	
3526.671415	1.642204	
3526.673047	1.642284	
3526.674521	1.642127	
3526.676162	1.642159	
3526.677649	1.642308	
3526.679346	1.642405	
3526.680833	1.642131	
3526.682547	1.642397	
3526.684044	1.642159	
3526.685703	1.642329	
3526.687231	1.642039	
3526.688866	1.642337	
3526.690404	1.642079	
3526.692004	1.642405	
3526.693569	1.642151	
3526.695145	1.642333	
3526.696746	1.642055	
3526.698284	1.642264	
3526.699950	1.641998	
3526.701449	1.642167	
3526.703152	1.642151	
3526.704625	1.642151	
3526.706341	1.642236	
3526.707813	1.642119	
3526.709491	1.642127	
3526.710981	1.642103	
3526.712671	1.642329	
3526.714160	1.641716	
3526.715846	1.642107	
3526.717351	1.641599	
3526.719024	1.642075	
3526.720540	1.641043	
3526.722181	1.642010	
3526.723732	1.641265	
3526.725335	1.641998	
3526.726917	1.641007	
3526.728477	1.642131	
3526.730092	1.617156	
3526.731625	1.606271	
3526.733277	1.577799	
3526.734864	1.591684	
3526.736536	1.524287	
3526.738133	1.549500	
3526.739788	1.533153	
3526.741364	1.497579	
3526.743043	1.417423	
3526.744607	1.437509	
3526.746319	1.354058	
3526.747857	1.401975	
3526.749570	1.321839	
3526.751112	1.320289	
3526.752842	1.245185	
3526.754345	1.268786	
3526.756099	1.232467	
3526.757592	1.166165	
3526.759378	1.171640	
3526.760858	1.093897	
3526.762641	1.099762	
3526.764113	1.010809	
3526.765879	1.017850	
3526.767363	0.930319	
3526.769098	0.982619	
3526.770606	0.932603	
3526.772375	0.921803	
3526.773892	0.800257	
3526.775624	0.858353	
3526.777149	0.738966	
3526.778855	0.795600	
3526.780396	0.675089	
3526.782080	0.707082	
3526.783634	0.529715	
3526.785320	0.641851	
3526.786904	0.452218	
3526.788578	0.549663	
3526.790150	0.391962	
3526.791795	0.464508	
3526.793375	0.316242	
3526.795018	0.405610	
3526.796649	0.257815	
3526.798244	0.327449	
3526.799914	0.173289	
3526.801513	0.212472	
3526.803169	0.128881	
3526.804749	0.166493	
3526.806424	0.028515	
3526.808006	0.063787	
3526.809717	-0.030601	
3526.811277	0.010198	
3526.812990	-0.100270	
3526.814542	-0.101523	
3526.816240	-0.147365	
3526.817778	-0.185856	
3526.819486	-0.251212	
3526.820998	-0.288651	
3526.822756	-0.266906	
3526.824232	-0.318041	
3526.826016	-0.346497	
3526.827498	-0.386869	
3526.829261	-0.422391	
3526.830743	-0.520332	
3526.832500	-0.492548	
3526.833992	-0.557827	
3526.835744	-0.561457	
3526.837255	-0.667176	
3526.838986	-0.588612	
3526.840512	-0.743404	
3526.842218	-0.674230	
3526.843745	-0.796477	
3526.845450	-0.728475	
3526.847009	-0.932441	
3526.848706	-0.816296	
3526.850275	-0.941815	
3526.851936	-0.887731	
3526.853508	-1.074379	
3526.855164	-0.962170	
3526.856753	-1.096128	
3526.858394	-1.026699	
3526.860000	-1.104700	
3526.861620	-1.075068	
3526.863267	-1.234388	
3526.864859	-1.201327	
3526.866523	-1.276496	
3526.868144	-1.280411	
3526.869777	-1.379415	
3526.871358	-1.269523	
3526.873031	-1.380285	
3526.874589	-1.362875	
3526.876317	-1.469460	
3526.877852	-1.442877	
3526.879576	-1.522127	
3526.881113	-1.484131	
3526.882853	-1.512531	
3526.884355	-1.554522	
3526.886104	-1.536089	
3526.887594	-1.591716	
3526.889363	-1.574748	
3526.890843	-1.606048	
3526.892607	-1.603160	
3526.894083	-1.609215	
3526.895853	-1.609404	
3526.897340	-1.609622	
3526.899096	-1.609529	
3526.900599	-1.609617	
3526.902338	-1.609670	
3526.903855	-1.609573	
3526.905574	-1.609618	
3526.907107	-1.609718	
3526.908798	-1.609609	
3526.910340	-1.609682	
3526.912020	-1.609638	
3526.913583	-1.609646	
3526.915262	-1.609601	
3526.916851	-1.609698	
3526.918520	-1.609646	
3526.920104	-1.609678	
3526.921726	-1.609710	
3526.923317	-1.609678	
3526.924948	-1.609605	
3526.926586	-1.609666	
3526.928186	-1.609755	
3526.929847	-1.609666	
3526.931412	-1.609759	
3526.933103	-1.609654	
3526.934683	-1.609549	
3526.936366	-1.609678	
3526.937936	-1.609702	
3526.939629	-1.609710	
3526.941166	-1.609750	
3526.942872	-1.609690	
3526.944408	-1.609654	
3526.946145	-1.609674	
3526.947653	-1.609710	
3526.949399	-1.609775	
3526.950882	-1.609565	
3526.952664	-1.609565	
3526.954154	-1.609819	
3526.955942	-1.609714	
3526.957423	-1.609702	
3526.959199	-1.609654	
3526.960679	-1.609754	
3526.962420	-1.609771	
3526.963921	-1.609763	
3526.965672	-1.609694	
3526.967203	-1.609614	
3526.968944	-1.609730	
3526.970476	-1.609831	
3526.972199	-1.609670	
3526.973732	-1.609751	
3526.975432	-1.609726	
3526.976988	-1.609698	
3526.978678	-1.609662	
3526.980244	-1.609650	
3526.981916	-1.609597	
3526.983492	-1.609698	
3526.985157	-1.609605	
3526.986742	-1.609597	
3526.988397	-1.609577	
3526.990017	-1.609642	
3526.991633	-1.609742	
3526.993264	-1.609626	
3526.994860	-1.609630	
3526.996523	-1.609642	
3526.998110	-1.609730	
3526.999762	-1.609646	
3527.001350	-1.609561	
3527.003033	-1.609553	
3527.004605	-1.609646	
3527.006317	-1.609698	
3527.007861	-1.609694	
3527.009561	-1.609658	
3527.011104	-1.609690	
3527.012824	-1.609626	
3527.014329	-1.609646	
3527.016083	-1.609601	
3527.017580	-1.609622	
3527.019357	-1.609384	
3527.020839	-1.609565	
3527.022633	-1.609384	
3527.024112	-1.609597	
3527.025877	-1.609557	
3527.027357	-1.608969	
3527.029110	-1.609497	
3527.030617	-1.609307	
3527.032375	-1.609557	
3527.033906	-1.609400	
3527.035411	-1.609327	
3527.037003	-1.609098	
3527.038496	-1.609046	
3527.040070	-1.609376	
3527.041585	-1.608163	
3527.043161	-1.608228	
3527.044663	-1.607652	
3527.046294	-1.572408	
3527.047784	-1.590966	
3527.049338	-1.606443	
3527.050837	-1.595764	
3527.052354	-1.600195	
3527.053876	-1.582394	
3527.055438	-1.501651	
3527.056994	-1.503890	
3527.058482	-1.417849	
3527.060149	-1.423876	
3527.061639	-1.448738	
3527.063257	-1.510058	
3527.064781	-1.405640	
3527.066401	-1.373913	
3527.067886	-1.433137	
3527.069528	-1.380422	
3527.071026	-1.410937	
3527.072656	-1.315079	
3527.074139	-1.404262	
3527.075755	-1.279678	
3527.077250	-1.319031	
3527.078830	-1.291570	
3527.080364	-1.285322	
3527.081881	-1.205424	
3527.083510	-1.257337	
3527.085004	-1.174507	
3527.086639	-1.277406	
3527.088161	-1.263673	
3527.089779	-1.115129	
3527.091259	-1.220498	
3527.092899	-1.144230	
3527.094381	-1.211068	
3527.096009	-1.094283	
3527.097492	-1.178817	
3527.099104	-1.095471	
3527.100596	-1.094818	
3527.102182	-1.036234	
3527.103730	-1.119899	
3527.105251	-1.001800	
3527.106852	-1.059051	
3527.108433	-0.991605	
3527.110041	-1.029000	
3527.111574	-0.894712	
3527.113220	-0.980970	
3527.114720	-0.981602	
3527.116429	-0.953585	
3527.117909	-0.961376	
3527.119604	-0.941428	
3527.121076	-0.943491	
3527.122783	-0.876097	
3527.124272	-0.879968	
3527.125977	-0.848615	
3527.127474	-0.907373	
3527.129172	-0.816183	
3527.130657	-0.948139	
3527.132315	-0.796997	
3527.133827	-0.842609	
3527.135470	-0.768686	
3527.137021	-0.869494	
3527.138639	-0.732229	
3527.140230	-0.806080	
3527.141800	-0.754313	
3527.143407	-0.805738	
3527.144951	-0.709441	
3527.146584	-0.778611	
3527.148089	-0.767691	
3527.149799	-0.743130	
3527.151274	-0.688119	
3527.152991	-0.723190	
3527.154472	-0.725176	
3527.156174	-0.667663	
3527.157673	-0.698879	
3527.159375	-0.611428	
3527.160865	-0.676929	
3527.162563	-0.605696	
3527.164050	-0.633636	
3527.165832	-0.594090	
3527.167313	-0.670717	
3527.169065	-0.555426	
3527.170566	-0.633008	
3527.172301	-0.550246	
3527.173823	-0.560909	
3527.175527	-0.502027	
3527.177055	-0.594650	
3527.178750	-0.474852	
3527.180293	-0.628472	
3527.181978	-0.462807	
3527.183532	-0.577268	
3527.185197	-0.457848	
3527.186777	-0.564494	
3527.188407	-0.425900	
3527.190034	-0.491880	
3527.191653	-0.417936	
3527.193257	-0.498683	
3527.194881	-0.416602	
3527.196532	-0.487199	
3527.198133	-0.424240	
3527.199809	-0.454908	
3527.201387	-0.391470	
3527.203087	-0.491743	
3527.204665	-0.402104	
3527.206336	-0.445103	
3527.207902	-0.398837	
3527.209588	-0.369431	
3527.211139	-0.348733	
3527.212867	-0.369576	
3527.214399	-0.402829	
3527.216132	-0.360987	
3527.217642	-0.335403	
3527.219388	-0.355670	
3527.220864	-0.344713	
3527.222654	-0.316225	
3527.224146	-0.321212	
3527.225928	-0.311991	
3527.227408	-0.327387	
3527.229174	-0.285698	
3527.230650	-0.281694	
3527.232401	-0.254869	
3527.233900	-0.358280	
3527.235630	-0.252714	
3527.237148	-0.320805	
3527.238862	-0.226224	
3527.240404	-0.309240	
3527.242099	-0.209389	
3527.243649	-0.300168	
3527.245348	-0.182762	
3527.246903	-0.305006	
3527.248577	-0.186468	
3527.250158	-0.299253	
3527.251803	-0.195254	
3527.253407	-0.273637	
3527.255065	-0.161026	
3527.256666	-0.273025	
3527.258310	-0.165046	
3527.259918	-0.220161	
3527.261534	-0.146773	
3527.263215	-0.220608	
3527.264811	-0.156792	
3527.266473	-0.210364	
3527.268052	-0.167882	
3527.269731	-0.226502	
3527.271307	-0.184100	
3527.272976	-0.192616	
3527.274533	-0.131840	
3527.276219	-0.153243	
3527.277754	-0.145911	
3527.279469	-0.171535	
3527.280978	-0.189868	
3527.282735	-0.117483	
3527.284215	-0.128557	
3527.285990	-0.119385	
3527.287473	-0.177473	
3527.289241	-0.109471	
3527.290736	-0.157501	
3527.292515	-0.074936	
3527.293997	-0.142499	
3527.295752	-0.059053	
3527.297249	-0.140694	
3527.298985	-0.051721	
3527.300498	-0.144123	
3527.302200	-0.045239	
3527.303729	-0.124972	
3527.305458	-0.035414	
3527.307001	-0.121326	
3527.308689	-0.007454	
3527.310232	-0.130853	
3527.311902	0.007080	
3527.313464	-0.126769	
3527.315119	0.008003	
3527.316724	-0.094429	
3527.318346	-0.009230	
3527.319957	-0.072149	
3527.321572	0.000486	
3527.323203	-0.031829	
3527.324801	0.038135	
3527.326452	-0.032498	
3527.328044	0.015407	
3527.329734	0.039069	
3527.331287	0.050151	
3527.332984	-0.041952	
3527.334529	0.015745	
3527.336240	-0.003873	
3527.337798	0.030368	
3527.339507	0.030920	
3527.341058	0.077657	
3527.342782	0.042203	
3527.344278	0.045257	
3527.346041	0.056327	
3527.347522	0.065358	
3527.349285	0.062252	
3527.350766	0.060576	
3527.352539	0.088690	
3527.354016	0.017151	
3527.355789	0.118786	
3527.357288	0.090676	
3527.359063	0.128232	
3527.360567	0.114592	
3527.362301	0.176733	
3527.363806	0.036709	
3527.365518	0.146368	
3527.367054	0.011407	
3527.368769	0.158231	
3527.370323	0.072980	
3527.372018	0.203425	
3527.373580	0.108385	
3527.375251	0.217818	
3527.376822	0.121223	
3527.378489	0.249319	
3527.380071	0.108058	
3527.381714	0.202643	
3527.383326	0.136990	
3527.384950	0.256981	
3527.386579	0.134238	
3527.388198	0.235047	
3527.389830	0.232348	
3527.391421	0.238024	
3527.393092	0.198615	
3527.394671	0.246806	
3527.396371	0.220364	
3527.397939	0.259575	
3527.399614	0.178252	
3527.401160	0.215598	
3527.402850	0.254568	
3527.404382	0.265404	
3527.406102	0.280188	
3527.407618	0.313591	
3527.409367	0.274251	
3527.410853	0.278400	
3527.412636	0.320218	
3527.414115	0.286025	
3527.415887	0.324137	
3527.417377	0.310719	
3527.419136	0.346341	
3527.420628	0.252510	
3527.422398	0.329821	
3527.423900	0.259994	
3527.425639	0.357782	
3527.427150	0.347353	
3527.428870	0.417925	
3527.430405	0.261815	
3527.432125	0.419528	
3527.433673	0.275125	
3527.435351	0.417586	
3527.436918	0.285574	
3527.438594	0.445901	
3527.440154	0.350470	
3527.441810	0.464609	
3527.443387	0.388405	
3527.445040	0.498410	
3527.446647	0.412257	
3527.448260	0.480271	
3527.449896	0.433780	
3527.451502	0.527902	
3527.453170	0.452613	
3527.454776	0.495043	
3527.456424	0.445986	
3527.458021	0.551427	
3527.459707	0.457608	
3527.461271	0.551226	
3527.462988	0.528554	
3527.464546	0.553615	
3527.466240	0.503591	
3527.467798	0.544539	
3527.469500	0.569055	
3527.471047	0.644852	
3527.472760	0.583122	
3527.474252	0.549522	
3527.475817	0.566948	
3527.477332	0.600343	
3527.478828	0.511857	
3527.480401	0.622443	
3527.481915	0.587416	
3527.483504	0.568737	
3527.485003	0.661678	
3527.486642	0.567996	
3527.488166	0.638818	
3527.489823	0.663612	
3527.491314	0.647374	
3527.492964	0.749286	
3527.494440	0.678460	
3527.496070	0.737242	
3527.497555	0.668599	
3527.499172	0.719030	
3527.500654	0.728911	
3527.502250	0.730140	
3527.503768	0.717926	
3527.505316	0.836052	
3527.506912	0.770334	
3527.508406	0.843174	
3527.510058	0.769661	
3527.511558	0.850091	
3527.513211	0.852939	
3527.514704	0.840048	
3527.516341	0.838880	
3527.517816	0.890169	
3527.519446	0.914616	
3527.520922	0.838646	
3527.522551	0.939322	
3527.524048	0.994760	
3527.525652	1.001616	
3527.527173	0.935141	
3527.528725	1.015204	
3527.530300	0.940901	
3527.531792	1.066101	
3527.533450	1.000762	
3527.534939	1.024691	
3527.536583	1.039784	
3527.538105	1.055696	
3527.539733	1.064378	
3527.541209	1.060836	
3527.542855	1.131771	
3527.544338	1.112174	
3527.545967	1.140190	
3527.547460	1.116214	
3527.549075	1.181815	
3527.550586	1.125495	
3527.552242	1.210195	
3527.553756	1.142708	
3527.555392	1.231839	
3527.556936	1.221796	
3527.558542	1.283663	
3527.560134	1.229756	
3527.561723	1.293754	
3527.563332	1.279188	
3527.564881	1.328893	
3527.566541	1.359492	
3527.568038	1.386849	
3527.569754	1.317050	
3527.571226	1.379175	
3527.572966	1.410064	
3527.574436	1.384597	
3527.576139	1.466380	
3527.577622	1.399316	
3527.579325	1.481514	
3527.580830	1.449106	
3527.582535	1.487883	
3527.584026	1.412295	
3527.585700	1.534068	
3527.587198	1.504068	
3527.588863	1.588547	
3527.590393	1.476197	
3527.592019	1.599302	
3527.593576	1.546994	
3527.595165	1.637188	
3527.596766	1.635807	
3527.598315	1.616229	
3527.599925	1.639461	
3527.601466	1.641438	
3527.603141	1.626892	
3527.604722	1.622574	
3527.606384	1.641829	
3527.607962	1.642256	
3527.609631	1.641700	
3527.611202	1.642268	
3527.612913	1.642115	
3527.614457	1.642284	
3527.616157	1.641724	
3527.617697	1.642147	
3527.619423	1.641740	
3527.620928	1.642115	
3527.622679	1.642043	
3527.624174	1.642309	
3527.625951	1.642159	
3527.627431	1.642039	
3527.629201	1.642313	
3527.630687	1.642059	
3527.632451	1.642284	
3527.633924	1.642300	
3527.635668	1.642369	
3527.637179	1.642171	
3527.638928	1.642313	
3527.640454	1.642184	
3527.642185	1.642329	
3527.643715	1.642187	
3527.645411	1.642458	
3527.646957	1.642015	
3527.648661	1.642454	
3527.650214	1.642135	
3527.651877	1.642377	
3527.653460	1.642063	
3527.655125	1.642566	
3527.656721	1.642159	
3527.658356	1.642449	
3527.659956	1.642107	
3527.661597	1.642550	
3527.663220	1.642127	
3527.664822	1.642425	
3527.666491	1.642164	
3527.668068	1.642272	
3527.669730	1.642192	
3527.671316	1.642566	
3527.672976	1.642171	
3527.674539	1.642333	
3527.676238	1.642268	
3527.677776	1.642393	
3527.679482	1.642288	
3527.681021	1.642369	
3527.682752	1.642192	
3527.684262	1.642159	
3527.686008	1.642212	
3527.687492	1.642325	
3527.689267	1.642244	
3527.690759	1.642252	
3527.692531	1.642264	
3527.694009	1.642276	
3527.695788	1.642296	
3527.697264	1.642143	
3527.699006	1.642357	
3527.700515	1.642220	
3527.702226	1.642244	
3527.703755	1.642143	
3527.705472	1.642369	
3527.707004	1.642014	
3527.708721	1.642337	
3527.710272	1.642087	
3527.711968	1.642453	
3527.713536	1.642079	
3527.715220	1.642405	
3527.716798	1.641938	
3527.718448	1.642413	
3527.720052	1.641616	
3527.721693	1.642401	
3527.723285	1.641579	
3527.724907	1.642228	
3527.726514	1.641213	
3527.728123	1.642236	
3527.729786	1.634953	
3527.731368	1.626936	
3527.733041	1.612128	
3527.734609	1.603870	
3527.736291	1.619677	
3527.737863	1.582452	
3527.739559	1.577215	
3527.741107	1.545907	
3527.742829	1.502236	
3527.744380	1.524359	
3527.746100	1.476068	
3527.747625	1.442105	
3527.749357	1.374760	
3527.750843	1.361986	
3527.752606	1.380061	
3527.754089	1.266156	
3527.755877	1.324861	
3527.757358	1.288509	
3527.759123	1.291925	
3527.760604	1.176699	
3527.762342	1.207310	
3527.763841	1.145903	
3527.765572	1.146156	
3527.767086	1.027454	
3527.768802	1.113193	
3527.770340	0.998095	
3527.772060	1.038459	
3527.773608	0.901782	
3527.775307	1.004541	
3527.776876	0.837841	
3527.778570	0.928490	
3527.780146	0.761774	
3527.781808	0.854941	
3527.783393	0.720572	
3527.785050	0.763768	
3527.786645	0.649638	
3527.788273	0.693192	
3527.789884	0.585954	
3527.791513	0.607598	
3527.793150	0.513388	
3527.794741	0.520989	
3527.796413	0.423669	
3527.797997	0.403898	
3527.799693	0.325547	
3527.801275	0.339594	
3527.802963	0.276974	
3527.804533	0.285333	
3527.806254	0.191364	
3527.807806	0.159153	
3527.809502	0.170614	
3527.811047	0.122532	
3527.812757	0.082764	
3527.814281	0.034997	
3527.815994	-0.041602	
3527.817479	-0.051387	
3527.819240	-0.082522	
3527.820734	-0.161247	
3527.822511	-0.118482	
3527.823992	-0.199810	
3527.825776	-0.184772	
3527.827256	-0.260614	
3527.829006	-0.291543	
3527.830509	-0.396984	
3527.832253	-0.358739	
3527.833781	-0.480161	
3527.835532	-0.423571	
3527.837058	-0.571636	
3527.838769	-0.486538	
3527.840306	-0.586944	
3527.841997	-0.543446	
3527.843554	-0.642382	
3527.845220	-0.602602	
3527.846792	-0.757298	
3527.848428	-0.693517	
3527.850036	-0.835451	
3527.851678	-0.757938	
3527.853285	-0.872310	
3527.854923	-0.837731	
3527.856527	-0.939793	
