time (s)	magX	magY	magZ
3466.059457	-27.303329	-3.259497	-684.465210
3466.062351	-34.024551	-8.110462	-683.588501
3466.065695	-41.213326	-12.143190	-682.010498
3466.069021	-48.694328	-16.643484	-681.133850
3466.072396	-55.298653	-21.669785	-678.971313
3466.075692	-61.902985	-25.936295	-677.276428
3466.079019	-68.974869	-30.261253	-675.347717
3466.082350	-75.988312	-34.527763	-672.717651
3466.085690	-83.118645	-39.203392	-669.327881
3466.089016	-90.073639	-43.879017	-667.282288
3466.092347	-97.145523	-47.502632	-663.366394
3466.095716	-103.399170	-51.710697	-660.736389
3466.099023	-109.886612	-55.334309	-656.469849
3466.102353	-116.374039	-59.717709	-652.554016
3466.105684	-122.569260	-63.750439	-647.469299
3466.109032	-128.822906	-67.081818	-643.378113
3466.112351	-134.609009	-71.056107	-639.871399
3466.115682	-141.680893	-74.621269	-634.319092
3466.119014	-146.765625	-77.543533	-628.883667
3466.122350	-151.908813	-80.874924	-623.623596
3466.125683	-157.519577	-84.030968	-619.181702
3466.129018	-163.013458	-87.070129	-612.986511
3466.132351	-167.513718	-90.050842	-607.901794
3466.135686	-172.773804	-93.499123	-602.933899
3466.139042	-176.923431	-95.836937	-596.446533
3466.142352	-182.300415	-98.642311	-589.959045
3466.145684	-187.034485	-100.863235	-583.997620
3466.149013	-190.716553	-103.960831	-579.088196
3466.152371	-194.398590	-106.006432	-572.133240
3466.155684	-197.963760	-109.104034	-565.704224
3466.159013	-201.645813	-111.383400	-559.158386
3466.162346	-205.210983	-113.312096	-553.080017
3466.165699	-209.535950	-115.708359	-546.008179
3466.169013	-211.698425	-118.396843	-540.163635
3466.172349	-214.912903	-120.676208	-532.799561
3466.175677	-217.192291	-122.195786	-526.487427
3466.179010	-220.523651	-124.358269	-520.818237
3466.182348	-223.095276	-126.754532	-514.447693
3466.185671	-225.140839	-128.507889	-507.025116
3466.189007	-227.420227	-129.735245	-501.122162
3466.192343	-229.874908	-131.956161	-493.816498
3466.195672	-232.621857	-133.767975	-486.452362
3466.199009	-234.433655	-135.053757	-480.198730
3466.202346	-236.479248	-136.398010	-473.477478
3466.205672	-237.355927	-138.209824	-466.405609
3466.209019	-238.583282	-138.852707	-459.976654
3466.212331	-240.395081	-139.787842	-453.606110
3466.215668	-242.382233	-141.015198	-446.125061
3466.219007	-243.317352	-141.599640	-439.696106
3466.222342	-244.252472	-142.768539	-432.974884
3466.225672	-245.246033	-143.528336	-426.779694
3466.229008	-245.596741	-144.171249	-420.000000
3466.232331	-247.116302	-144.872589	-412.811249
3466.235673	-248.226746	-145.807724	-406.732910
3466.239019	-248.752777	-145.573929	-400.070160
3466.242336	-249.395660	-145.749268	-393.874939
3466.245672	-249.980133	-146.684387	-388.965515
3466.249002	-249.863251	-146.684387	-381.835205
3466.252335	-251.032166	-147.151962	-376.399780
3466.255671	-250.564606	-146.801285	-369.444794
3466.259006	-250.915253	-146.918167	-363.600220
3466.262396	-250.155457	-147.210403	-357.931030
3466.265663	-250.915253	-146.976624	-352.378723
3466.269035	-250.389221	-146.801285	-346.767975
3466.272332	-250.155457	-146.742844	-340.923462
3466.275665	-250.447693	-146.976624	-335.604919
3466.279001	-250.330811	-146.509064	-331.396851
3466.282348	-249.804810	-146.216827	-326.312103
3466.285664	-249.687897	-145.515488	-320.526001
3466.289000	-249.395660	-144.989471	-315.967285
3466.292332	-248.577454	-145.164810	-311.350098
3466.295665	-248.635895	-145.106369	-307.317352
3466.298996	-248.051422	-144.405029	-301.940399
3466.302331	-247.174744	-143.995895	-297.440094
3466.305666	-247.116302	-144.112793	-292.939819
3466.308998	-246.239624	-143.586792	-289.959106
3466.312326	-245.713623	-143.703690	-284.815918
3466.315658	-245.012268	-143.177673	-280.257141
3466.318991	-243.258911	-143.236115	-276.282867
3466.322330	-243.668030	-142.710114	-272.133240
3466.325675	-242.382233	-142.943893	-268.568085
3466.328992	-241.388672	-142.476334	-265.002899
3466.332328	-240.511993	-141.950317	-260.677979
3466.335659	-239.927521	-141.541199	-257.054352
3466.338998	-238.232605	-140.839859	-253.606079
3466.342325	-237.648132	-140.606079	-249.924011
3466.345665	-236.771484	-140.547623	-246.651062
3466.348999	-236.070129	-140.080063	-243.378143
3466.352325	-235.602570	-139.554062	-238.644073
3466.355673	-234.725891	-139.554062	-235.780243
3466.358998	-233.381653	-139.261826	-231.981293
3466.362328	-232.212738	-138.735825	-229.585022
3466.365656	-231.452972	-137.333145	-226.195221
3466.368992	-230.926941	-137.099365	-223.389832
3466.372322	-229.933380	-136.748688	-220.175323
3466.375654	-228.881348	-136.456451	-217.428406
3466.378991	-228.355347	-135.170654	-215.032135
3466.382322	-227.478668	-134.995331	-211.700745
3466.385660	-225.900635	-134.469315	-209.012268
3466.390259	-224.439514	-133.767975	-203.635315
3466.393660	-224.439514	-133.066635	-201.706604
3466.397032	-223.387512	-132.365280	-199.251892
3466.400348	-222.393921	-132.189941	-197.206299
3466.403250	-221.692566	-131.547043	-194.050262
3466.406569	-220.699005	-131.722382	-192.296906
3466.409855	-220.406799	-131.079483	-189.433075
3466.413181	-219.004089	-129.735245	-188.790192
3466.416500	-218.536530	-129.326126	-186.452362
3466.419852	-218.244293	-128.274109	-184.582123
3466.423186	-217.718292	-128.332550	-183.004089
3466.426568	-217.309174	-128.332550	-181.542938
3466.429926	-216.432495	-127.397430	-180.023376
3466.433192	-214.912903	-126.696091	-178.386902
3466.436539	-214.737579	-126.345398	-176.458221
3466.439831	-213.977783	-126.403854	-175.932190
3466.443204	-213.276459	-126.111618	-174.354187
3466.446515	-212.984222	-125.819412	-173.009949
3466.449901	-211.756866	-125.585617	-171.139679
3466.453229	-211.113968	-125.410278	-169.269440
3466.456582	-210.763306	-124.942719	-168.451202
3466.459827	-210.412613	-124.825836	-167.691406
3466.463163	-209.535950	-124.475151	-166.873169
3466.466081	-208.893051	-124.708939	-165.236694
3466.469400	-208.542358	-124.007591	-164.126251
3466.472749	-208.250137	-124.358269	-163.074219
3466.476070	-207.607239	-123.481583	-162.080658
3466.479459	-207.139679	-122.955582	-161.145538
3466.482751	-206.613678	-123.130913	-159.976624
3466.486094	-206.672119	-123.364693	-159.216827
3466.489417	-206.263016	-122.488022	-158.164825
3466.492732	-206.204544	-122.663353	-157.405029
3466.496069	-205.035660	-122.897133	-157.054352
3466.499411	-204.801865	-122.546455	-155.826996
3466.502727	-204.568100	-122.195786	-154.716537
3466.506065	-204.801865	-122.078896	-155.125671
3466.509403	-203.808304	-122.254234	-153.664520
3466.512748	-203.691406	-121.962006	-153.080063
3466.516097	-203.223846	-121.377548	-152.437164
3466.519418	-203.632965	-121.377548	-151.326721
3466.522358	-202.990067	-121.611328	-152.261841
3466.526068	-202.873169	-121.435997	-151.618942
3466.528987	-203.282272	-120.793098	-151.034485
3466.532310	-202.814713	-120.617767	-150.683807
3466.535641	-202.054947	-120.208641	-150.683807
3466.538969	-202.405609	-120.442421	-150.566925
3466.542311	-202.464050	-120.267090	-151.677368
3466.545644	-202.814713	-120.442421	-151.092926
3466.548969	-202.931610	-121.026886	-150.800690
3466.552306	-202.522507	-120.208641	-151.092926
3466.555637	-202.756287	-120.267090	-151.443604
3466.558973	-203.399170	-119.916428	-151.735825
3466.562308	-202.931610	-120.325539	-152.261841
3466.565633	-203.282272	-120.150208	-152.203400
3466.568972	-203.632965	-119.507301	-152.846283
3466.572314	-203.399170	-120.909988	-152.729401
3466.575641	-203.574509	-120.267090	-153.664520
3466.578967	-203.808304	-120.150208	-153.722961
3466.582303	-204.334305	-120.442421	-154.015198
3466.585641	-204.743423	-120.909988	-154.541199
3466.588966	-204.100525	-121.260666	-155.359436
3466.592304	-204.392761	-120.909988	-155.768555
3466.595640	-205.269424	-121.202217	-156.352997
3466.598972	-205.444763	-121.026886	-157.171234
3466.602302	-206.146118	-121.786674	-158.398590
3466.605629	-205.327881	-121.435997	-158.340149
3466.609002	-206.146118	-122.429573	-159.450623
3466.612300	-206.379883	-122.721802	-160.327301
3466.615641	-207.431900	-122.546455	-161.496216
3466.618960	-207.022797	-123.014015	-161.554657
3466.622298	-207.431900	-123.014015	-163.191101
3466.625636	-207.841034	-124.299820	-163.483337
3466.628964	-208.191696	-124.124489	-164.769135
3466.632298	-208.951492	-124.182922	-165.938049
3466.635634	-209.419052	-124.533600	-167.457611
3466.638963	-210.120392	-124.884277	-168.509644
3466.642297	-210.763306	-125.410278	-169.795441
3466.645631	-211.406204	-125.527176	-169.970795
3466.648984	-211.523071	-125.877838	-171.841034
3466.652332	-212.341324	-126.228516	-173.126831
3466.655625	-212.867325	-126.579193	-174.529510
3466.658974	-212.984222	-127.046753	-176.049103
3466.662296	-214.094681	-127.105194	-177.568665
3466.665624	-214.679138	-127.572754	-179.672699
3466.668960	-215.614258	-127.864990	-181.250732
3466.672293	-215.614258	-128.040329	-182.536530
3466.675625	-216.490936	-127.806534	-184.523682
3466.678959	-217.601410	-128.391006	-187.212158
3466.682293	-218.653412	-128.800110	-188.264160
3466.685631	-218.828735	-129.793686	-190.485077
3466.688959	-219.880768	-129.501465	-192.647583
3466.692293	-220.640564	-129.910568	-195.277618
3466.695647	-221.634125	-130.085907	-197.264771
3466.698955	-222.510803	-130.728821	-199.544128
3466.702296	-222.978363	-131.254807	-202.407959
3466.705626	-223.855072	-131.722382	-203.927521
3466.708953	-224.790192	-132.073059	-206.908234
3466.712282	-226.075989	-132.306839	-209.947388
3466.715632	-226.368195	-132.949738	-212.343658
3466.718951	-227.244904	-133.241959	-215.207489
3466.722292	-228.706024	-133.767975	-217.720642
3466.725618	-229.407349	-134.352417	-220.935120
3466.728958	-230.400940	-134.995331	-224.266510
3466.732289	-231.394501	-135.404434	-226.838104
3466.735627	-231.686737	-135.872009	-228.883698
3466.738986	-232.095856	-136.105789	-233.383972
3466.742286	-233.498535	-137.450027	-236.189362
3466.745619	-233.966095	-138.034485	-239.286957
3466.748956	-235.368805	-138.735825	-243.378143
3466.752288	-235.193451	-138.794266	-245.949738
3466.755612	-236.479248	-139.144943	-249.164246
3466.758952	-237.297485	-139.904739	-252.554047
3466.762281	-238.232605	-139.729385	-256.820587
3466.765625	-239.635284	-140.781418	-259.918182
3466.768952	-239.869080	-141.015198	-264.652252
3466.772285	-240.511993	-141.541199	-267.399200
3466.775611	-241.330200	-142.534760	-270.847473
3466.778962	-241.563995	-142.242554	-274.704865
3466.782315	-242.966705	-142.417877	-279.029816
3466.785616	-243.317352	-142.534760	-283.939209
3466.788955	-244.135590	-142.651657	-287.679718
3466.792281	-244.720032	-143.177673	-291.537109
3466.795612	-244.895386	-143.060776	-296.446533
3466.798951	-245.830505	-143.879013	-300.245483
3466.802278	-246.414978	-143.762115	-305.739349
3466.805611	-246.648743	-143.645233	-310.531860
3466.808945	-247.700745	-144.054352	-315.149048
3466.812276	-248.109894	-144.288132	-320.701324
3466.815611	-248.986542	-144.346573	-325.552338
3466.818949	-248.986542	-143.879013	-331.163086
3466.822277	-249.454102	-144.171249	-336.481598
3466.825631	-249.337250	-143.820572	-341.566345
3466.828942	-250.038574	-144.580368	-347.703094
3466.832274	-250.213898	-143.820572	-352.554047
3466.835614	-250.389221	-143.762115	-358.632385
3466.838947	-250.038574	-143.528336	-364.476929
3466.842282	-250.272369	-143.294556	-370.204559
3466.846881	-250.155457	-142.593216	-382.478088
3466.850257	-249.512573	-142.184097	-389.140869
3466.853638	-248.986542	-142.417877	-394.634735
3466.856951	-248.285217	-141.599640	-401.122162
3466.859904	-247.700745	-140.898300	-406.849792
3466.863211	-247.116302	-140.372299	-414.623016
3466.866888	-246.356506	-139.495605	-420.350677
3466.869807	-245.772064	-139.729385	-427.130341
3466.873119	-244.836945	-139.028046	-433.384003
3466.876475	-243.726471	-138.092926	-440.572754
3466.879828	-242.908234	-137.859146	-446.300446
3466.883192	-240.921112	-136.281113	-453.664520
3466.886544	-239.752197	-135.521332	-461.028656
3466.889810	-237.940369	-134.586197	-467.106934
3466.893139	-236.245453	-133.183517	-473.360626
3466.896456	-234.667450	-132.131500	-479.964935
3466.899843	-233.323212	-131.488602	-486.452362
3466.903134	-230.400940	-130.378143	-493.290497
3466.906534	-229.348907	-128.624786	-499.719452
3466.909859	-226.660431	-127.397430	-506.148468
3466.912805	-224.147278	-125.702515	-513.804810
3466.916451	-222.277039	-123.832260	-519.298645
3466.919789	-219.471649	-122.429573	-526.253662
3466.923113	-216.666290	-120.091759	-533.033264
3466.926464	-213.627121	-118.396843	-539.403809
3466.929399	-210.471069	-116.409706	-546.008179
3466.932712	-207.724136	-113.662766	-553.313843
3466.936043	-204.451202	-111.208069	-559.041504
3466.939375	-200.418472	-109.045586	-566.113342
3466.942731	-197.145523	-106.766220	-571.607178
3466.946024	-193.814148	-104.136177	-579.029785
3466.949357	-190.132080	-100.980125	-584.815857
3466.952697	-185.924026	-98.174751	-590.601990
3466.956040	-181.365295	-95.018700	-596.680298
3466.959359	-176.572769	-92.096436	-603.226196
3466.962692	-171.780243	-88.940384	-608.310913
3466.966029	-166.695496	-85.375214	-613.980103
3466.969371	-162.136765	-81.985390	-620.409119
3466.972727	-155.707764	-78.829330	-624.383423
3466.976043	-150.447693	-74.796608	-629.818787
3466.979359	-144.895386	-70.763878	-635.429565
3466.982691	-139.752197	-67.374046	-640.397400
3466.985620	-132.738754	-63.282879	-644.897705
3466.988929	-127.069550	-59.951492	-648.579712
3466.992260	-121.166565	-55.334309	-653.313843
3466.995593	-114.679138	-51.652248	-656.528320
3466.998944	-108.483932	-47.677963	-660.970154
3467.002263	-101.645813	-43.820572	-663.658691
3467.005597	-94.573929	-40.080070	-667.340698
3467.008924	-88.086502	-36.047340	-670.263000
3467.012259	-81.189949	-32.014614	-673.769714
3467.015589	-74.702507	-28.215662	-676.224426
3467.018921	-67.338402	-23.773817	-677.977722
3467.022256	-59.740501	-20.091759	-680.198730
3467.025585	-53.194626	-15.942139	-680.724731
3467.028933	-46.298065	-11.967855	-683.120972
3467.032259	-38.933952	-7.642898	-684.114563
3467.035589	-31.745178	-3.259497	-683.997620
3467.038923	-24.965515	0.656341	-685.575684
3467.042259	-17.309177	5.799533	-685.049683
3467.045585	-10.471069	9.481590	-685.634155
3467.048924	-3.165398	13.631210	-684.991211
3467.052255	3.848045	18.482176	-684.523621
3467.055589	11.387495	22.281120	-683.880737
3467.058945	18.284046	26.372295	-682.185852
3467.062259	25.531269	30.814142	-681.542908
3467.065584	33.129166	35.255993	-679.906433
3467.068916	40.201054	39.580948	-678.737549
3467.072257	48.091175	43.905903	-675.932190
3467.075589	55.396843	47.821743	-673.945068
3467.078920	62.001171	52.731148	-671.256531
3467.082250	68.956169	56.646992	-668.626526
3467.085591	76.261841	60.855053	-665.762695
3467.088916	83.392166	65.647575	-660.677979
3467.092257	89.704269	69.095856	-658.047913
3467.095602	96.659271	73.362366	-654.248962
3467.098915	103.672707	77.570427	-649.748657
3467.102252	110.335480	81.603157	-645.598999
3467.105590	117.173584	85.285217	-640.163635
3467.108922	122.784332	88.967270	-635.955566
3467.112247	129.271759	92.532440	-630.578613
3467.115611	135.116302	95.863831	-625.143188
3467.118921	141.720642	99.370544	-620.058411
3467.122253	146.980713	102.643494	-614.447693
3467.125581	153.175919	106.091766	-608.953796
3467.128926	158.202225	108.838692	-603.109253
3467.132252	164.105209	111.994743	-597.206299
3467.135583	169.189941	114.917007	-591.069519
3467.138912	174.742249	117.547050	-585.458740
3467.142246	179.534775	120.001762	-579.555786
3467.145579	183.625961	122.924019	-572.074768
3467.148911	188.184692	124.794273	-565.821106
3467.152239	193.152542	127.015198	-559.801270
3467.155605	197.185272	129.586792	-553.956726
3467.158939	200.808884	130.521912	-547.586182
3467.162247	204.549393	133.151962	-541.274109
3467.165577	208.289886	134.554657	-534.435974
3467.168911	211.329056	135.606659	-527.597839
3467.172256	215.186447	137.886032	-520.467529
3467.175580	218.693161	139.347168	-513.687927
3467.178910	221.732330	141.217422	-506.791382
3467.182239	224.362366	142.327881	-500.303925
3467.185569	226.933960	143.789017	-493.641174
3467.188907	229.856216	145.191711	-487.212158
3467.192244	232.544708	146.185272	-480.432495
3467.195575	234.005844	147.529526	-474.003540
3467.198907	236.518997	148.523102	-466.756287
3467.202242	238.447693	149.575104	-460.853302
3467.205572	240.084167	150.627121	-453.547638
3467.208900	241.662201	152.029816	-446.534180
3467.212239	243.766220	152.964935	-440.280548
3467.215610	244.701340	153.023376	-433.500885
3467.218908	246.337830	153.841614	-426.604309
3467.222238	247.331390	154.426071	-420.993561
3467.225570	248.500275	154.776749	-414.155457
3467.228906	249.318542	155.419632	-406.908264
3467.232240	250.312103	155.770309	-400.479248
3467.235571	251.305679	156.530090	-393.290466
3467.238898	251.890121	156.471664	-387.445953
3467.242237	252.533020	156.413208	-381.250732
3467.245595	252.942139	156.939224	-375.873749
3467.248897	253.351273	157.348343	-369.795441
3467.252234	253.760376	157.289886	-363.074249
3467.255571	253.935699	157.406784	-357.054352
3467.258909	254.227936	157.640564	-350.683807
3467.262238	254.227936	157.699020	-345.423737
3467.265572	253.877258	157.465240	-339.812958
3467.268901	254.169495	157.056107	-333.851562
3467.272233	254.461731	156.530090	-327.130341
3467.275569	254.052597	156.705444	-322.746948
3467.278906	253.760376	156.179428	-317.486847
3467.282235	253.585037	155.594971	-312.051453
3467.285567	253.351273	154.835190	-306.849792
3467.288929	253.175934	154.309174	-302.232635
3467.292233	252.240814	154.016953	-297.673859
3467.295566	251.773239	153.490936	-292.822906
3467.298898	251.364120	152.964935	-289.316193
3467.302237	251.188782	152.205154	-284.289886
3467.305566	251.422562	151.562256	-279.555817
3467.308898	250.078323	151.562256	-275.406189
3467.313574	248.500275	150.276443	-267.048523
3467.316933	248.149612	150.334900	-263.600220
3467.319862	247.389832	149.516663	-259.041504
3467.323580	246.454697	148.756882	-255.651672
3467.326860	245.870270	148.230865	-251.326691
3467.330183	244.526016	147.003510	-247.586212
3467.333135	243.883118	146.886612	-244.839294
3467.336426	243.707779	146.535950	-240.631226
3467.339805	242.129761	144.957932	-237.124481
3467.343144	241.720642	145.191711	-233.617767
3467.346473	240.727066	144.665695	-230.227936
3467.349740	239.675034	143.730576	-226.604340
3467.353073	238.681473	143.847458	-223.740509
3467.356436	237.395676	143.263016	-219.766205
3467.359749	236.402100	142.152557	-216.960846
3467.363122	236.168320	141.509644	-214.564575
3467.366513	234.824081	141.100525	-211.350098
3467.369805	234.181183	140.399185	-207.784912
3467.373069	233.830505	139.873169	-204.570435
3467.376438	232.427826	139.756287	-201.881927
3467.379736	230.557571	138.470490	-199.661011
3467.383086	230.674469	138.002930	-196.504974
3467.386443	228.921097	137.535355	-193.465820
3467.389339	228.804214	136.658676	-191.712433
3467.392659	227.401520	136.307999	-189.023956
3467.396033	225.998840	135.548218	-185.634125
3467.399311	225.706604	135.197540	-184.173004
3467.402641	224.596146	134.437759	-181.659851
3467.406015	223.485672	133.794861	-178.854462
3467.409317	222.725891	133.619522	-176.925781
3467.412642	222.199890	132.918182	-174.471069
3467.415972	221.615433	132.333725	-172.659271
3467.419318	220.388077	131.164810	-170.555237
3467.422654	219.569839	131.281708	-169.444763
3467.425991	218.459381	130.288132	-167.516083
3467.429378	217.758041	130.229691	-165.119812
3467.432638	217.465820	129.236115	-163.424896
3467.435974	216.764465	129.060776	-162.022217
3467.439318	216.706024	128.943893	-160.444183
3467.442643	215.420227	128.242554	-158.924622
3467.445966	214.543533	127.482765	-157.112793
3467.448892	214.075974	127.541214	-155.826996
3467.452212	213.491531	126.547638	-154.774994
3467.455546	213.023972	126.313858	-153.839859
3467.458879	211.971939	125.670959	-152.554077
3467.462214	211.913498	125.437180	-150.859146
3467.465547	211.212158	124.677383	-150.040909
3467.468879	211.387497	124.443604	-148.170654
3467.472219	210.510803	124.385155	-147.936874
3467.475587	209.575684	123.683815	-146.300415
3467.478884	209.166565	123.216248	-145.715958
3467.482215	208.523666	123.391586	-144.196381
3467.485545	208.348343	123.216248	-144.137924
3467.488878	208.523666	122.222679	-142.852142
3467.492240	207.471649	122.281128	-141.566330
3467.495549	207.354767	122.631805	-141.040329
3467.498876	206.244308	121.521332	-139.812988
3467.502211	206.185867	121.229118	-139.345413
3467.505549	205.893631	121.638229	-139.228516
3467.508876	205.250732	120.644653	-137.533600
3467.512210	204.900055	120.586205	-137.475159
3467.515547	204.666275	120.527756	-137.182938
3467.518877	204.315613	120.352425	-136.072479
3467.522212	203.438919	120.761551	-135.780243
3467.525545	203.438919	120.118645	-135.429565
3467.528900	203.263580	119.592636	-135.312683
3467.532205	203.205139	119.826416	-134.845123
3467.535538	202.270020	119.183517	-133.734665
3467.538882	202.679138	118.891289	-133.383987
3467.542210	202.211578	118.832855	-132.215088
3467.545536	202.386917	119.417297	-132.448853
3467.548876	202.153122	118.891289	-132.624191
3467.552210	202.153122	118.540627	-131.747513
3467.555539	201.977798	118.306839	-131.572174
3467.558876	202.094681	118.131508	-131.513733
3467.562209	202.153122	117.780830	-131.338409
3467.565533	201.802444	118.540627	-131.630630
3467.568870	202.386917	117.956161	-132.098190
3467.572238	202.094681	118.014610	-131.396851
3467.575535	202.386917	117.897728	-131.981293
3467.578868	202.328461	118.248398	-132.390411
3467.582202	202.386917	118.482178	-132.974869
3467.585535	202.912918	117.839279	-133.150208
3467.588871	203.322037	118.423729	-133.325531
3467.592207	203.438919	118.248398	-133.734665
3467.595527	203.731155	118.306839	-134.319107
3467.598917	204.081833	118.189949	-135.078903
3467.602214	204.315613	118.423729	-135.429565
3467.605534	204.666275	118.715958	-135.721802
3467.608863	204.841614	118.715958	-136.423141
3467.612203	205.192291	119.066635	-137.066040
3467.615569	205.601395	119.183517	-138.351837
3467.618864	205.776749	119.475746	-138.819397
3467.622203	206.478088	119.651085	-139.111633
3467.625539	206.594971	120.060196	-140.748108
3467.628860	206.653427	120.060196	-141.098770
3467.632191	207.296326	120.293976	-142.501465
3467.635531	207.588547	120.293976	-142.618347
3467.638864	208.231445	120.995331	-143.027466
3467.642201	208.465225	120.878433	-143.845703
3467.645530	209.400345	121.112221	-144.897720
3467.648866	209.809464	121.521332	-145.949738
3467.652194	210.218597	122.047340	-146.884857
3467.655532	211.270599	122.398026	-148.346008
3467.658893	210.919937	122.573357	-149.105774
3467.662191	211.445938	123.157799	-150.859146
3467.665528	212.264175	123.800713	-151.385162
3467.668867	213.374634	123.859146	-152.378723
3467.672191	213.374634	124.092926	-153.898315
3467.675523	213.900650	123.625366	-155.184097
3467.678859	214.835770	124.034492	-156.762131
3467.682191	215.303329	124.618942	-157.755707
3467.685523	216.296906	125.028053	-159.041504
3467.688858	217.173584	125.437180	-160.853302
3467.692193	217.758041	125.787842	-162.372894
3467.695524	218.868500	125.846291	-164.126251
3467.698854	219.394516	126.313858	-166.054932
3467.702228	220.388077	126.839867	-166.931610
3467.705521	221.030975	127.541214	-169.152527
3467.708859	222.316772	127.599648	-171.431915
3467.712196	223.485672	128.008774	-173.009949
3467.715518	224.362366	128.651672	-174.763306
3467.718851	225.122147	129.060776	-177.101105
3467.722186	225.998840	129.353012	-180.023376
3467.725519	227.810638	129.995911	-182.302734
3467.728856	227.869095	130.054352	-184.056122
3467.732186	228.979553	130.405029	-186.978363
3467.735525	230.031555	131.164810	-189.900635
3467.738855	231.609589	131.457047	-192.764465
3467.742194	232.018707	131.983063	-195.102295
3467.745547	232.895386	132.976624	-198.316772
3467.748857	233.070724	132.918182	-200.829926
3467.752195	234.940979	133.677979	-203.635315
3467.755517	235.525421	134.437759	-205.797760
3467.758848	236.869659	134.788437	-208.895386
3467.762187	237.571014	135.314438	-212.519012
3467.765520	238.973694	135.548218	-215.616608
3467.768850	239.733490	135.898895	-218.538849
3467.772184	240.434830	136.541794	-221.753357
3467.776858	242.714203	137.652252	-227.890106
3467.780194	244.116882	138.178253	-231.689056
3467.783131	245.168915	138.645813	-235.371124
3467.786794	246.045593	139.639389	-238.059601
3467.790143	246.688492	139.990067	-241.741669
3467.793516	247.740509	140.632965	-245.774414
3467.796424	248.441849	140.399185	-250.157806
