time (s)	magX	magY	magZ
5363.646795	278.424316	136.191116	-140.455872
5363.650090	279.008789	136.483353	-141.800110
5363.653440	279.827026	136.483353	-143.202789
5363.656787	280.177673	137.535355	-144.137924
5363.660184	280.236145	137.710693	-145.599060
5363.663524	281.054382	138.178253	-145.306824
5363.666759	280.937469	138.587387	-146.767975
5363.670089	281.872589	139.580963	-148.696671
5363.673422	282.106384	139.522507	-149.398010
5363.676775	283.275269	140.048523	-151.268265
5363.680114	284.093506	140.691422	-152.670959
5363.683492	284.911743	140.925201	-152.612503
5363.686817	285.087097	141.977203	-154.599640
5363.689714	285.496216	142.210983	-156.119232
5363.693000	286.314453	143.263016	-157.872589
5363.696332	287.249573	143.263016	-158.398590
5363.699666	288.184692	143.730576	-159.275269
5363.703020	288.652252	144.548798	-160.736420
5363.706322	290.756287	145.308594	-162.372894
5363.709663	290.639404	145.659271	-162.489777
5363.713015	292.100525	145.893051	-163.950897
5363.716345	292.275879	146.652832	-164.418457
5363.719700	292.392761	146.828171	-165.821167
5363.722997	293.503235	147.412628	-167.749847
5363.726327	294.379883	147.997086	-168.217407
5363.729658	295.373474	148.523102	-169.444763
5363.733016	296.425476	149.049088	-170.555237
5363.736325	297.068390	149.458221	-172.367035
5363.739659	297.886627	150.218002	-173.243713
5363.742995	299.113983	150.510223	-174.938629
5363.746343	300.165985	151.211578	-176.458221
5363.749678	302.211578	152.146698	-178.211578
5363.753005	302.796051	153.257156	-179.906494
5363.755903	303.906494	153.958496	-182.302734
5363.759230	305.133850	154.776749	-184.523682
5363.762566	307.062531	155.010529	-187.387512
5363.765897	308.114563	156.705444	-190.075989
5363.769232	309.458801	157.173004	-193.173584
5363.772565	311.212158	158.458801	-195.978973
5363.775892	312.439514	159.627701	-199.193451
5363.779231	314.660431	160.387497	-201.998840
5363.782560	315.887787	161.205734	-205.505554
5363.785896	318.342499	162.666855	-209.479828
5363.789233	319.862061	163.718887	-213.278778
5363.792562	321.615448	164.946243	-216.960846
5363.795893	324.011688	166.232025	-220.642883
5363.799226	325.122162	167.459381	-225.260101
5363.802560	327.167725	168.686737	-229.234375
5363.805889	329.271790	169.738754	-234.260681
5363.809291	331.025116	170.966110	-238.936310
5363.812564	332.778473	172.018127	-242.852142
5363.815894	334.239624	173.596146	-247.936890
5363.819251	336.752777	174.765060	-252.437195
5363.822560	338.506134	176.109299	-257.405029
5363.825888	340.551727	177.336655	-261.671539
5363.829226	342.655762	178.564011	-265.996490
5363.832573	344.701355	179.849792	-269.912323
5363.835887	346.630035	180.960266	-275.698425
5363.839221	347.565155	182.538284	-280.023376
5363.842556	349.786102	183.648743	-285.926361
5363.845894	351.364105	184.934555	-288.790192
5363.849222	353.351257	186.571014	-294.342499
5363.852561	354.753967	188.207489	-299.777924
5363.855889	356.507294	189.025711	-305.330231
5363.859223	358.202240	189.785507	-310.005859
5363.862571	359.604919	190.779083	-314.447693
5363.865885	361.592072	192.123322	-319.707764
5363.869222	363.754547	193.467575	-325.376984
5363.872554	365.157227	194.344254	-331.747528
5363.875894	366.150787	195.863815	-337.416718
5363.879217	367.553467	197.032730	-343.085907
5363.882551	369.131500	199.312103	-348.404449
5363.885890	371.352417	199.896561	-354.599640
5363.889217	372.229095	201.357697	-361.437744
5363.892553	373.690216	201.591476	-368.275848
5363.895882	375.151367	202.818832	-375.230865
5363.899212	376.787842	204.513748	-382.478088
5363.902551	378.132080	205.682632	-390.251343
5363.905900	379.242554	207.143784	-398.316803
5363.909213	380.002350	208.488022	-406.206909
5363.912550	382.106384	209.306259	-413.278809
5363.915886	382.515472	210.475159	-422.571625
5363.919216	383.275269	211.819412	-431.396851
5363.922550	384.151978	212.871429	-440.865021
5363.925881	384.619537	213.280533	-451.268280
5363.929217	385.613098	214.449463	-460.035065
5363.932548	385.846893	215.559921	-470.438354
5363.935885	386.431305	216.436584	-480.198730
5363.939217	386.898895	217.430161	-490.426666
5363.942547	386.548218	218.189957	-500.128571
5363.945875	386.898895	218.832855	-511.642334
5363.949247	386.139099	219.417313	-521.461121
5363.952541	384.911743	219.651077	-533.033264
5363.955881	384.210388	220.235535	-544.839233
5363.959203	383.567505	220.878433	-554.307434
5363.962553	382.164825	221.345993	-565.821106
5363.965880	380.820557	221.404434	-576.458191
5363.969206	379.417877	221.404434	-587.796570
5363.972546	377.547638	222.047348	-598.550537
5363.975879	375.560486	221.930466	-608.895325
5363.979211	373.865601	221.930466	-620.467529
5363.982544	371.410889	221.988892	-631.046143
5363.985875	368.547028	221.988892	-641.975464
5363.989222	365.683228	221.345993	-652.261841
5363.992579	363.286987	220.761536	-663.717102
5363.995879	360.189362	220.527771	-673.886597
5363.999207	356.741089	219.943314	-683.880737
5364.002537	353.760376	219.358856	-694.693115
5364.005887	350.312103	218.482193	-704.336609
5364.009201	346.396271	217.254837	-714.915222
5364.012535	341.895966	216.436584	-726.136719
5364.015871	337.746338	215.384583	-736.481567
5364.019200	332.194061	213.806564	-746.826416
5364.022536	327.401520	211.644073	-757.288147
5364.025874	322.316772	210.942719	-767.983643
5364.029208	316.998260	208.897141	-779.146667
5364.032537	311.562836	207.319122	-789.316162
5364.035890	304.841614	205.273529	-800.537659
5364.039200	298.237274	202.585037	-811.817627
5364.042537	291.282288	199.838104	-822.162415
5364.045867	283.859741	196.857391	-833.267090
5364.049200	276.729401	194.402695	-843.144348
5364.052537	268.722412	191.071304	-854.482727
5364.055875	259.721802	188.090591	-864.593811
5364.059201	250.838120	184.759216	-875.932190
5364.062532	241.311508	181.135605	-886.569214
5364.065868	231.609589	176.985977	-896.563416
5364.069202	221.498550	172.427246	-906.557556
5364.072536	210.861481	167.693161	-916.376404
5364.075861	199.815323	163.601990	-925.961365
5364.079216	187.950897	158.867920	-934.552856
5364.082532	177.255417	153.783173	-943.436523
5364.087208	152.825256	143.789017	-959.158325
5364.090536	139.850372	138.528931	-965.353577
5364.093893	127.752190	132.742844	-971.957886
5364.096786	115.595566	127.073647	-977.217957
5364.100485	102.679138	121.404449	-983.004089
5364.103829	90.288719	115.793694	-989.023987
5364.106725	76.904739	109.540039	-993.173584
5364.110065	64.280540	103.870834	-997.498535
5364.113474	51.656342	98.143196	-1001.239014
5364.116816	37.687904	92.415550	-1003.343018
5364.120057	25.180597	86.629456	-1006.031494
5364.123397	12.556402	80.843369	-1008.018677
5364.126714	0.399765	74.531273	-1010.356506
5364.130060	-12.282871	69.271194	-1010.064331
5364.133395	-24.965515	63.426647	-1010.298035
5364.136800	-37.180595	57.465225	-1011.408508
5364.140135	-49.804794	51.386906	-1011.233154
5364.143387	-61.026306	45.367039	-1009.246033
5364.146716	-73.066040	39.347164	-1008.486267
5364.150036	-84.813553	33.970192	-1006.148437
5364.153386	-96.970200	27.891876	-1004.862610
5364.156718	-108.776154	21.755114	-1002.057251
5364.159681	-120.231445	15.735243	-999.953247
5364.162970	-131.219162	9.949152	-995.686707
5364.166311	-142.966675	2.760374	-991.127991
5364.169628	-154.655762	-3.201052	-987.679687
5364.172942	-166.227936	-8.519579	-982.711853
5364.176283	-176.806534	-14.948568	-978.269958
5364.179614	-187.268280	-20.968439	-972.191711
5364.182942	-198.139084	-26.929865	-965.645813
5364.186285	-209.185257	-33.475746	-959.625916
5364.189631	-219.588531	-39.086502	-952.904724
5364.192963	-230.050262	-45.573933	-944.430176
5364.196296	-240.102844	-51.360023	-936.306213
5364.199624	-250.097015	-57.730568	-929.000549
5364.202975	-260.850983	-63.458210	-918.772583
5364.206280	-269.793091	-68.718285	-910.356506
5364.209617	-279.378143	-74.621269	-900.245483
5364.212946	-288.378723	-80.465805	-888.673279
5364.216271	-297.788422	-85.492111	-879.146667
5364.219611	-305.912323	-90.226181	-868.217346
5364.222517	-314.328461	-95.194031	-857.697205
5364.225850	-322.627716	-99.986549	-845.832825
5364.229185	-329.699585	-104.603745	-834.786682
5364.232519	-336.187012	-109.454697	-822.746887
5364.235868	-343.142029	-113.779663	-811.642334
5364.239190	-350.155457	-118.104607	-799.193420
5364.242522	-356.175354	-121.728226	-787.855042
5364.245880	-360.967834	-125.118065	-776.165955
5364.249184	-366.227936	-128.917007	-763.717102
5364.252522	-370.786682	-131.956161	-752.086487
5364.255846	-375.228516	-134.703094	-741.624756
5364.259183	-379.202820	-137.742249	-730.403259
5364.262512	-382.358856	-139.554062	-718.597290
5364.265843	-385.514893	-142.359436	-707.960205
5364.269177	-388.963196	-145.223251	-696.972534
5364.272512	-391.534790	-147.502625	-685.809448
5364.275851	-393.697235	-149.431320	-674.412598
5364.279175	-395.392151	-151.301575	-664.710632
5364.282511	-397.846863	-152.938034	-653.021606
5364.285845	-399.074249	-154.516068	-642.793640
5364.289198	-401.178223	-156.210983	-632.565735
5364.292508	-402.171814	-157.964340	-622.396240
5364.295912	-403.749878	-159.191696	-611.583862
5364.299177	-404.684998	-160.009933	-601.122131
5364.302506	-405.327850	-161.471069	-590.777283
5364.305839	-405.386322	-162.172409	-582.361145
5364.309175	-406.496765	-163.808884	-571.315002
5364.312514	-407.256561	-164.568665	-561.729980
5364.315839	-406.263000	-165.445343	-551.735840
5364.319179	-406.672119	-166.555801	-541.507874
5364.322509	-407.373444	-166.906479	-532.156616
5364.325843	-406.146118	-167.900055	-521.811768
5364.329179	-405.853912	-168.776733	-511.233215
5364.332542	-405.327850	-169.068970	-500.946838
5364.335837	-404.509644	-169.770309	-491.946259
5364.339185	-403.925201	-169.594971	-481.192291
5364.342507	-402.580933	-170.120972	-471.665680
5364.345841	-401.470490	-170.530106	-462.314453
5364.349172	-400.652222	-170.763885	-452.028076
5364.352504	-399.892456	-171.289886	-441.975464
5364.355837	-398.606659	-171.640564	-433.091766
5364.359174	-397.087067	-171.465225	-423.506744
5364.362522	-394.924622	-171.523666	-415.149048
5364.365833	-393.521912	-171.465225	-406.206909
5364.369168	-391.943909	-171.348328	-397.264771
5364.372511	-390.833435	-171.173004	-388.731750
5364.375868	-389.313843	-171.231445	-380.783173
5364.379169	-386.800690	-170.588531	-373.419037
5364.382520	-384.287567	-170.296326	-366.288727
5364.385837	-382.417328	-169.419632	-357.989471
5364.389171	-380.254822	-168.893616	-350.976044
5364.392505	-378.676819	-168.484512	-344.663971
5364.395835	-376.806549	-167.374054	-337.592072
5364.399170	-374.702515	-167.081818	-331.513733
5364.402504	-372.890717	-166.497375	-325.376984
5364.405834	-370.436005	-166.322021	-319.649353
5364.409168	-368.156647	-165.562241	-313.804810
5364.412498	-366.286377	-164.451782	-308.252472
5364.415836	-364.942139	-163.458206	-302.758636
5364.419179	-362.662750	-162.990646	-298.375214
5364.422515	-360.383392	-162.639969	-292.881378
5364.425850	-358.571594	-161.295731	-288.264191
5364.429166	-356.233795	-161.120407	-284.406769
5364.432497	-355.883118	-161.120407	-278.971344
5364.435829	-352.843933	-159.951477	-274.061951
5364.439165	-350.915253	-159.600815	-270.730560
5364.442493	-349.103455	-158.724136	-267.340729
5364.445827	-346.531860	-158.198120	-262.957336
5364.449164	-344.953827	-157.496780	-258.690826
5364.452493	-343.025116	-157.087662	-255.125671
5364.455823	-340.804199	-156.152542	-251.618927
5364.459158	-339.635284	-155.626526	-247.235535
5364.462498	-337.297485	-155.509628	-243.787262
5364.465827	-335.485687	-154.808289	-239.696106
5364.469170	-334.375214	-154.282288	-236.247803
5364.472491	-332.271179	-153.522507	-232.215088
5364.475827	-329.758057	-153.288712	-228.591461
5364.479155	-328.589111	-153.113388	-224.500305
5364.482559	-326.601990	-153.113388	-220.701355
5364.485828	-324.907074	-151.710693	-217.720642
5364.489161	-322.569275	-150.892456	-214.097015
5364.492495	-320.348328	-150.600235	-210.414978
5364.495827	-318.887207	-150.015778	-207.025116
5364.499162	-317.659851	-149.197540	-204.161316
5364.502492	-314.854462	-148.496201	-201.765045
5364.505823	-313.159546	-148.320862	-198.842773
5364.509155	-311.289307	-147.794846	-194.751617
5364.512496	-309.419067	-146.918167	-191.712433
5364.515822	-307.724121	-145.866150	-189.199310
5364.519153	-306.087677	-146.158386	-186.627716
5364.522490	-304.158966	-145.340149	-184.523682
5364.525824	-303.282288	-144.638809	-181.133850
5364.529152	-301.353577	-144.229691	-179.438934
5364.532484	-300.535370	-143.703690	-177.101105
5364.535819	-299.366455	-143.177673	-175.756866
5364.539151	-298.665100	-142.885437	-173.243713
5364.542488	-297.613098	-142.359436	-172.074829
5364.545817	-295.742828	-141.658096	-170.730560
5364.549187	-294.515472	-141.365860	-168.509644
5364.553752	-292.879028	-140.430740	-165.353577
5364.557115	-293.112793	-140.255402	-165.061371
5364.560494	-291.534790	-139.612503	-164.009338
5364.563828	-290.307434	-139.086487	-161.846863
5364.566733	-290.015198	-139.144943	-161.262421
5364.570076	-288.670959	-138.852707	-160.677979
5364.573371	-288.729401	-138.969604	-159.684387
5364.576665	-288.378723	-139.028046	-159.450623
5364.579998	-287.560486	-138.735825	-159.041504
5364.583347	-287.034485	-138.209824	-158.340149
5364.586677	-286.099365	-137.976028	-158.281708
5364.590094	-285.573364	-138.560486	-157.405029
5364.593449	-285.281128	-138.092926	-157.463470
5364.596681	-284.462860	-138.092926	-155.885437
5364.600022	-284.696655	-138.034485	-155.359436
5364.603324	-284.229095	-137.625351	-155.067215
5364.606672	-283.352417	-137.683807	-154.950317
5364.610010	-282.534180	-138.443604	-154.424316
5364.613396	-281.832855	-137.391571	-153.898315
5364.616774	-281.832855	-137.917587	-152.904724
5364.620020	-281.599060	-138.209824	-152.554077
5364.623332	-281.131500	-138.560486	-151.735825
5364.626661	-281.014587	-138.443604	-151.502045
5364.630027	-280.021027	-138.911163	-150.566925
5364.633343	-279.553467	-138.969604	-149.865570
5364.636303	-280.547028	-138.677383	-149.924026
5364.639589	-279.962616	-138.443604	-149.456451
5364.642920	-279.085907	-138.735825	-149.339569
5364.646233	-278.852112	-139.086487	-148.346008
5364.649566	-278.910583	-139.203384	-147.878418
5364.652896	-279.319672	-138.618927	-147.469315
5364.656240	-279.728821	-138.852707	-147.761536
5364.659590	-279.085907	-139.787842	-147.936874
5364.662901	-279.085907	-139.612503	-147.118652
5364.666233	-278.676788	-139.963165	-147.644653
5364.669582	-278.969025	-140.021622	-148.346008
5364.672919	-279.261261	-139.612503	-148.813568
5364.676255	-279.319672	-140.606079	-149.339569
5364.679605	-280.547028	-140.080063	-149.865570
5364.682894	-280.488617	-140.722961	-150.157806
5364.686234	-280.839264	-140.956741	-151.618942
5364.689570	-281.540619	-141.248978	-152.963181
5364.692895	-282.125061	-142.008774	-152.904724
5364.696229	-282.826416	-141.541199	-153.839859
5364.699139	-283.410889	-142.651657	-155.710114
5364.702470	-284.462860	-143.119232	-157.171234
5364.705807	-284.872009	-143.528336	-158.749268
5364.709155	-285.631805	-143.879013	-160.268860
5364.712472	-287.034485	-143.995895	-162.139099
5364.715839	-287.911163	-144.872589	-163.775574
5364.719132	-288.729401	-145.690826	-164.652252
5364.722498	-289.196960	-146.158386	-166.697845
5364.725797	-290.658081	-146.859726	-168.918762
5364.729136	-291.359436	-147.268845	-170.438354
5364.732467	-292.762115	-148.203964	-172.133240
5364.735799	-293.814148	-149.139084	-174.704834
5364.739131	-295.099945	-149.898880	-176.341339
5364.742462	-296.093506	-151.067795	-178.971344
5364.745797	-297.379333	-151.593796	-180.315613
5364.749133	-298.022217	-151.944473	-182.010529
5364.752471	-299.308014	-152.412048	-184.815918
5364.755802	-300.184692	-153.230270	-186.043243
5364.759131	-301.762726	-153.580948	-188.088837
5364.762470	-302.522522	-155.275848	-189.959106
5364.765807	-304.100525	-156.444763	-191.712433
5364.769124	-304.977203	-156.736984	-193.407379
5364.772463	-306.847443	-157.730560	-196.504974
5364.775795	-307.607239	-158.841019	-197.966095
5364.779141	-308.191711	-159.542374	-200.713043
5364.782463	-310.003510	-161.120407	-202.583282
5364.785799	-310.938629	-161.003510	-204.745758
5364.789132	-312.282867	-162.289307	-207.492706
5364.792456	-313.568695	-162.815308	-209.070709
5364.795800	-314.796021	-163.808884	-211.817657
5364.799127	-316.081818	-164.685562	-214.739929
5364.802462	-317.835175	-165.854462	-216.902405
5364.805794	-319.413208	-166.964935	-221.285797
5364.809154	-320.932800	-167.549377	-223.740509
5364.812462	-322.569275	-168.659836	-227.188782
5364.815794	-324.205719	-169.594971	-230.403290
5364.819125	-326.660431	-169.945648	-234.143768
5364.822460	-328.296906	-171.114548	-237.650482
5364.825789	-329.699585	-171.465225	-242.092346
5364.829124	-331.569824	-172.575684	-246.066650
5364.832452	-333.732300	-173.919922	-250.566925
5364.835794	-335.836365	-174.738159	-254.365875
5364.839134	-337.881927	-176.257736	-260.035065
5364.842458	-339.869080	-176.900635	-263.834015
5364.845791	-341.563995	-178.420212	-269.386322
5364.849122	-344.135590	-179.822906	-276.341309
5364.852453	-345.772064	-180.115143	-281.367645
5364.855792	-348.109894	-182.277618	-287.036835
5364.859118	-350.097015	-182.686737	-292.939819
5364.862456	-352.201050	-183.680298	-298.667450
5364.865789	-353.954407	-185.725891	-304.102875
5364.869121	-355.766205	-187.362350	-310.707184
5364.872450	-357.928711	-188.005249	-316.902405
5364.875783	-359.448273	-189.583282	-323.623627
5364.879117	-361.084778	-190.284637	-329.292816
5364.882470	-363.305695	-192.096436	-335.955597
5364.885789	-364.766815	-193.440674	-343.261261
5364.889120	-366.812378	-195.018692	-349.865570
5364.892447	-368.741089	-196.012268	-356.353027
5364.895785	-369.734650	-197.940964	-363.600220
5364.899114	-372.072479	-198.934525	-370.438354
5364.902454	-372.890717	-199.752777	-377.802460
5364.905784	-375.170044	-201.213913	-385.166565
5364.909113	-376.163635	-202.733490	-392.238464
5364.912454	-377.624756	-204.019287	-398.959686
5364.915785	-379.495026	-204.954407	-406.440704
5364.919114	-380.956146	-206.123322	-413.337219
5364.922445	-382.651062	-207.058456	-420.526001
5364.925781	-383.410858	-208.168915	-428.123901
5364.929119	-385.047363	-209.396271	-437.182922
5364.932448	-385.807159	-210.565155	-444.780853
5364.935783	-387.209808	-211.091187	-452.787842
5364.939125	-387.794281	-212.084747	-462.255981
5364.942444	-388.963196	-213.136765	-470.438354
5364.945780	-389.489197	-213.312103	-478.620697
5364.949112	-389.898315	-214.071884	-487.562836
5364.952442	-390.716522	-214.831680	-497.323212
5364.955778	-391.534790	-215.416122	-507.083588
5364.959116	-392.411438	-215.825241	-516.960815
5364.962442	-392.177704	-216.059036	-527.130310
5364.965776	-392.236115	-215.942139	-537.475159
5364.969114	-392.411438	-216.526596	-548.404419
5364.972448	-392.353027	-216.234375	-559.742859
5364.975777	-391.826965	-216.117477	-570.847412
5364.979110	-391.184113	-216.175919	-581.601379
5364.982470	-390.716522	-215.942139	-593.524231
5364.985772	-390.599640	-215.649918	-606.265320
5364.989111	-389.430725	-215.474579	-617.837524
5364.992442	-388.203400	-215.065445	-629.877258
5364.995776	-386.216217	-214.422562	-642.033875
5364.999105	-383.703094	-214.013428	-654.073608
5365.002444	-381.949738	-213.429001	-665.645813
5365.005776	-379.261261	-212.435410	-678.328491
5365.009106	-376.280518	-211.383392	-690.718811
5365.012443	-373.942719	-210.565155	-702.817078
5365.015772	-370.494446	-209.162476	-714.915222
5365.019115	-367.221527	-208.168915	-727.714783
5365.022442	-363.656342	-207.584457	-739.871399
5365.027084	-355.006439	-203.551712	-763.191101
5365.030396	-350.798370	-202.616592	-775.698425
5365.033778	-345.421387	-200.921677	-788.381042
5365.036698	-341.330200	-198.700760	-798.842773
5365.040013	-335.661011	-196.947388	-810.882507
5365.043363	-329.874908	-195.252472	-822.162415
5365.046623	-323.913483	-193.265335	-833.676147
5365.049948	-318.127411	-190.518417	-845.248413
5365.053278	-312.049103	-188.823502	-856.119263
5365.056640	-304.684998	-186.427231	-868.217346
5365.059965	-297.788422	-183.095840	-878.094666
5365.063361	-291.417877	-179.998245	-888.614868
5365.066709	-284.404449	-177.485092	-899.251831
5365.069999	-276.923431	-173.510818	-909.187622
5365.073277	-269.091766	-170.530106	-918.129700
5365.076636	-261.026306	-166.731155	-928.240784
5365.079960	-251.733490	-162.698425	-937.475098
5365.083294	-243.784912	-158.957916	-945.774353
5365.086680	-234.842773	-154.632965	-954.132080
5365.090022	-225.725311	-149.606659	-962.489807
5365.093342	-216.666290	-145.515488	-970.555237
5365.096614	-207.022797	-140.138519	-979.029724
5365.099952	-196.853302	-135.229111	-985.984802
5365.103287	-187.034485	-130.144348	-993.115112
5365.106183	-176.222076	-124.358269	-1000.245483
5365.109542	-164.766800	-119.039734	-1007.083496
5365.112873	-153.895966	-113.253647	-1012.869629
5365.116205	-142.323792	-106.766220	-1018.012817
5365.119544	-130.459381	-101.506134	-1024.149658
5365.122855	-118.068970	-94.843361	-1027.714722
5365.126179	-105.737000	-88.239037	-1031.280029
5365.129521	-92.820572	-82.043831	-1036.130981
5365.132861	-80.137924	-75.322617	-1038.936279
5365.136176	-67.513733	-69.127411	-1041.507935
5365.139514	-54.538864	-62.639973	-1044.371704
5365.142872	-41.037987	-56.210991	-1045.832886
5365.146195	-27.712448	-49.723553	-1046.709595
5365.149538	-15.263588	-43.353008	-1047.293945
5365.152872	-0.886032	-36.982464	-1047.820068
5365.156218	11.445940	-31.021042	-1045.657471
5365.159518	24.946815	-24.708942	-1045.482178
5365.162874	37.980129	-19.098188	-1043.670410
5365.165762	52.007015	-13.370543	-1042.267700
5365.169093	64.864990	-7.935126	-1038.468750
5365.172424	77.196960	-1.915254	-1036.715332
5365.175759	89.704269	4.630626	-1033.851562
5365.179088	102.503799	9.423144	-1029.000610
5365.182423	114.134422	14.566336	-1025.552246
5365.185757	126.466393	20.060198	-1020.993530
5365.189091	137.921692	24.852718	-1015.090576
5365.192418	149.727646	30.521915	-1010.531799
5365.195755	161.241394	35.606663	-1004.336609
5365.199107	172.638214	40.516071	-998.842712
5365.202420	182.866165	45.659264	-991.829285
5365.205768	193.678558	50.334892	-986.160095
5365.209085	203.497375	55.770306	-978.562256
5365.212420	213.549973	60.387493	-971.139587
5365.215755	223.953247	65.413795	-964.360046
5365.219086	232.953827	70.673882	-955.476257
5365.222415	242.188202	74.823494	-948.170654
5365.225754	251.773239	79.616020	-939.462280
5365.229084	260.364685	84.291649	-930.286377
5365.232418	268.663940	88.967270	-921.987122
5365.235751	276.670959	93.701347	-911.876099
5365.239087	283.450623	97.850967	-902.291016
5365.242418	291.457642	101.766800	-892.998230
5365.245744	299.815308	106.325546	-883.062561
5365.249088	307.062531	110.708946	-872.483948
5365.252414	314.368195	114.449448	-861.788391
5365.255747	320.972534	119.008186	-851.502014
5365.259077	327.576843	122.222679	-841.157227
5365.262452	334.239624	126.430740	-828.591431
5365.265746	340.551727	129.937469	-817.779053
5365.269075	346.104034	133.619522	-806.089966
5365.272422	352.123901	136.892471	-795.219116
5365.275751	358.260651	140.223846	-783.530090
5365.279083	362.936279	142.737000	-772.893066
5365.282418	367.962616	145.834610	-761.320801
5365.285745	372.229095	148.289307	-749.748657
