time (s)	det(V)
5370.127279	1.642445	
5370.128896	1.642345	
5370.130489	1.642542	
5370.132172	1.642425	
5370.133752	1.642461	
5370.135425	1.642240	
5370.136999	1.642478	
5370.138665	1.642433	
5370.140224	1.642498	
5370.141924	1.642417	
5370.143474	1.642393	
5370.145197	1.642333	
5370.146714	1.642453	
5370.148447	1.642357	
5370.149948	1.642381	
5370.151705	1.642457	
5370.153184	1.642280	
5370.154930	1.642341	
5370.156423	1.642341	
5370.158199	1.642445	
5370.159677	1.642280	
5370.161455	1.642377	
5370.162944	1.642240	
5370.164680	1.642312	
5370.166193	1.642321	
5370.167904	1.642421	
5370.169428	1.642139	
5370.171136	1.642409	
5370.172679	1.642103	
5370.174192	1.642010	
5370.175769	1.641841	
5370.177272	1.642022	
5370.178851	1.641720	
5370.180327	1.639988	
5370.181888	1.630655	
5370.183392	1.542487	
5370.184939	1.528355	
5370.186447	1.498993	
5370.187941	1.401451	
5370.189548	1.334943	
5370.191039	1.320812	
5370.192634	1.272069	
5370.194120	1.271880	
5370.195740	1.187600	
5370.197239	1.178516	
5370.198876	1.179249	
5370.200350	1.120863	
5370.201993	1.069755	
5370.203466	1.000903	
5370.205101	1.015337	
5370.206580	0.902076	
5370.208209	0.964112	
5370.209700	0.840959	
5370.211283	0.819431	
5370.212825	0.781609	
5370.214354	0.757758	
5370.215953	0.658834	
5370.217444	0.632110	
5370.219081	0.567218	
5370.220590	0.575106	
5370.222239	0.485616	
5370.223718	0.443347	
5370.225340	0.398992	
5370.226821	0.341592	
5370.228454	0.392897	
5370.229951	0.315420	
5370.231563	0.328762	
5370.233064	0.216678	
5370.234661	0.225701	
5370.236180	0.177233	
5370.237735	0.119624	
5370.239310	0.042961	
5370.240803	0.053414	
5370.242465	-0.048547	
5370.243955	-0.056632	
5370.245576	-0.076040	
5370.247096	-0.124311	
5370.248707	-0.179117	
5370.250198	-0.230119	
5370.251832	-0.239316	
5370.253322	-0.326678	
5370.254962	-0.341498	
5370.256453	-0.466030	
5370.258160	-0.408723	
5370.259642	-0.524626	
5370.261308	-0.491916	
5370.262826	-0.600153	
5370.264461	-0.566959	
5370.266020	-0.698492	
5370.267640	-0.658648	
5370.269218	-0.786169	
5370.270787	-0.761120	
5370.272397	-0.876661	
5370.273949	-0.890357	
5370.275575	-0.959459	
5370.277069	-1.009454	
5370.278770	-1.067692	
5370.280251	-1.060815	
5370.281952	-1.134542	
5370.283433	-1.217158	
5370.285145	-1.222295	
5370.286624	-1.251331	
5370.288341	-1.274111	
5370.289824	-1.371645	
5370.291507	-1.381965	
5370.292979	-1.470588	
5370.294635	-1.444420	
5370.296150	-1.529313	
5370.297782	-1.506231	
5370.299333	-1.606818	
5370.300925	-1.602185	
5370.302501	-1.608784	
5370.304075	-1.608945	
5370.305692	-1.609452	
5370.307239	-1.609593	
5370.308888	-1.609670	
5370.310474	-1.609557	
5370.312131	-1.609763	
5370.313618	-1.609622	
5370.315364	-1.609690	
5370.316915	-1.609662	
5370.318613	-1.609626	
5370.320153	-1.609617	
5370.321867	-1.609823	
5370.323415	-1.609702	
5370.325123	-1.609839	
5370.326629	-1.609686	
5370.328371	-1.609690	
5370.329863	-1.609783	
5370.331648	-1.609771	
5370.333133	-1.609747	
5370.334901	-1.609698	
5370.336383	-1.609758	
5370.338127	-1.609759	
5370.339621	-1.609738	
5370.341345	-1.609815	
5370.342862	-1.609674	
5370.344588	-1.609742	
5370.346113	-1.609730	
5370.347814	-1.609714	
5370.349352	-1.609843	
5370.351054	-1.609678	
5370.352607	-1.609759	
5370.354310	-1.609638	
5370.355873	-1.609823	
5370.357526	-1.609694	
5370.359117	-1.609795	
5370.360766	-1.609606	
5370.362371	-1.609718	
5370.364017	-1.609710	
5370.365621	-1.609807	
5370.367242	-1.609714	
5370.368881	-1.609783	
5370.370469	-1.609694	
5370.372143	-1.609843	
5370.373714	-1.609751	
5370.375381	-1.609859	
5370.376962	-1.609730	
5370.378644	-1.609654	
5370.380196	-1.609730	
5370.381896	-1.609815	
5370.383433	-1.609795	
5370.385144	-1.609722	
5370.386638	-1.609791	
5370.388377	-1.609827	
5370.389863	-1.609751	
5370.391621	-1.609754	
5370.393104	-1.609698	
5370.394888	-1.609763	
5370.396376	-1.609722	
5370.398141	-1.609754	
5370.399622	-1.609738	
5370.401353	-1.609706	
5370.402859	-1.609787	
5370.404587	-1.609751	
5370.406107	-1.609742	
5370.407811	-1.609722	
5370.409354	-1.609795	
5370.411068	-1.609650	
5370.412610	-1.609787	
5370.414294	-1.609690	
5370.415861	-1.609738	
5370.417527	-1.609734	
5370.419108	-1.609827	
5370.420761	-1.609734	
5370.422347	-1.609787	
5370.423963	-1.609634	
5370.425604	-1.609807	
5370.427221	-1.609658	
5370.428852	-1.609843	
5370.430451	-1.609734	
5370.432099	-1.609775	
5370.433682	-1.609783	
5370.435365	-1.609803	
5370.436918	-1.609742	
5370.438606	-1.609835	
5370.440137	-1.609682	
5370.441854	-1.609767	
5370.443403	-1.609771	
5370.445095	-1.609863	
5370.446602	-1.609746	
5370.448357	-1.609734	
5370.449835	-1.609690	
5370.451615	-1.609730	
5370.453091	-1.609686	
5370.454864	-1.609742	
5370.456344	-1.609823	
5370.458085	-1.609783	
5370.459580	-1.609807	
5370.461330	-1.609650	
5370.462848	-1.609831	
5370.464590	-1.609811	
5370.466104	-1.609775	
5370.467805	-1.609742	
5370.469344	-1.609791	
5370.471040	-1.609690	
5370.472607	-1.609819	
5370.474293	-1.609638	
5370.475868	-1.609799	
5370.477544	-1.609622	
5370.479124	-1.609662	
5370.480775	-1.609718	
5370.482362	-1.609819	
5370.483995	-1.609742	
5370.485589	-1.609787	
5370.487205	-1.609758	
5370.488847	-1.609746	
5370.490438	-1.609622	
5370.492121	-1.609759	
5370.493726	-1.609650	
5370.495372	-1.609819	
5370.496951	-1.609682	
5370.498629	-1.609771	
5370.500189	-1.609666	
5370.501880	-1.609690	
5370.503418	-1.609678	
5370.505132	-1.609734	
5370.506631	-1.609674	
5370.508380	-1.609791	
5370.509860	-1.609710	
5370.511642	-1.609690	
5370.513134	-1.609626	
5370.514919	-1.609811	
5370.516394	-1.609678	
5370.518166	-1.609634	
5370.519645	-1.609843	
5370.521403	-1.609726	
5370.522901	-1.609738	
5370.524629	-1.609630	
5370.526145	-1.609670	
5370.527873	-1.609622	
5370.529407	-1.609722	
5370.531109	-1.609775	
5370.532652	-1.609754	
5370.534343	-1.609561	
5370.535896	-1.609763	
5370.537569	-1.609763	
5370.539132	-1.609754	
5370.540793	-1.609658	
5370.542390	-1.609714	
5370.544034	-1.609674	
5370.545637	-1.609682	
5370.547285	-1.609622	
5370.548903	-1.609674	
5370.550533	-1.609654	
5370.552193	-1.609743	
5370.553776	-1.609638	
5370.555438	-1.609561	
5370.557012	-1.609726	
5370.558688	-1.609597	
5370.560242	-1.609597	
5370.561936	-1.609630	
5370.563494	-1.609682	
5370.565211	-1.609521	
5370.566745	-1.609561	
5370.568449	-1.609303	
5370.569963	-1.608143	
5370.571700	-1.604554	
5370.573176	-1.594600	
5370.574940	-1.562079	
5370.576427	-1.596807	
5370.578202	-1.507677	
5370.579689	-1.540492	
5370.581475	-1.448291	
5370.582956	-1.421829	
5370.584717	-1.371967	
5370.586215	-1.444682	
5370.587945	-1.329843	
5370.589455	-1.434160	
5370.591163	-1.275674	
5370.592693	-1.302438	
5370.594394	-1.229264	
5370.595942	-1.270054	
5370.597618	-1.148609	
5370.599180	-1.230029	
5370.600845	-1.112793	
5370.602424	-1.211060	
5370.604070	-1.067224	
5370.605672	-1.131335	
5370.607310	-1.051437	
5370.608934	-1.134518	
5370.610551	-1.024282	
5370.612198	-1.082713	
5370.613791	-0.967886	
5370.615431	-1.024170	
5370.617023	-0.921685	
5370.618703	-0.958879	
5370.620250	-0.895807	
5370.621944	-0.886437	
5370.623481	-0.926910	
5370.625190	-0.889974	
5370.626740	-0.846154	
5370.628449	-0.887726	
5370.629975	-0.854602	
5370.631724	-0.828530	
5370.633206	-0.787981	
5370.634969	-0.772774	
5370.636455	-0.757986	
5370.638228	-0.765342	
5370.639728	-0.842718	
5370.641219	-0.828575	
5370.642804	-0.789605	
5370.644306	-0.772218	
5370.645906	-0.769777	
5370.647390	-0.748633	
5370.648943	-0.760238	
5370.650459	-0.722163	
5370.652029	-0.727073	
5370.653496	-0.725844	
5370.655065	-0.675543	
5370.656551	-0.718134	
5370.658103	-0.665142	
5370.659617	-0.703221	
5370.661223	-0.655123	
5370.662759	-0.623457	
5370.664296	-0.573010	
5370.665899	-0.597212	
5370.667392	-0.583375	
5370.669030	-0.560160	
5370.670527	-0.574110	
5370.672178	-0.604693	
5370.673655	-0.565429	
5370.675292	-0.546492	
5370.676765	-0.556373	
5370.678397	-0.538652	
5370.679876	-0.566794	
5370.681507	-0.494019	
5370.682987	-0.510192	
5370.684575	-0.485414	
5370.686107	-0.440047	
5370.687650	-0.454319	
5370.689254	-0.454565	
5370.690735	-0.424091	
5370.692406	-0.477817	
5370.693884	-0.471690	
5370.695535	-0.433513	
5370.697019	-0.383820	
5370.698661	-0.381101	
5370.700131	-0.417553	
5370.701763	-0.363779	
5370.703242	-0.374329	
5370.704879	-0.360427	
5370.706369	-0.445123	
5370.707960	-0.351267	
5370.709491	-0.369257	
5370.711034	-0.350888	
5370.712629	-0.402274	
5370.714120	-0.316595	
5370.715758	-0.372061	
5370.717248	-0.294782	
5370.718872	-0.350183	
5370.720372	-0.264815	
5370.722063	-0.282346	
5370.723544	-0.305985	
5370.725247	-0.267325	
5370.726727	-0.257314	
5370.728427	-0.232198	
5370.729922	-0.233914	
5370.731626	-0.218344	
5370.733113	-0.238812	
5370.734811	-0.174843	
5370.736285	-0.265105	
5370.737954	-0.151035	
5370.739467	-0.228742	
5370.741123	-0.149186	
5370.742657	-0.196447	
5370.744252	-0.128964	
5370.745837	-0.196583	
5370.747409	-0.063576	
5370.749028	-0.106256	
5370.750582	-0.100053	
5370.752214	-0.125310	
5370.753713	-0.067842	
5370.755387	-0.036977	
5370.756869	-0.083682	
5370.758582	-0.052341	
5370.760067	-0.060430	
5370.761788	-0.035040	
5370.763273	-0.034903	
5370.764966	0.024785	
5370.766454	-0.021815	
5370.768141	0.103534	
5370.769619	0.047400	
5370.771296	0.137562	
5370.772801	0.021059	
5370.774449	0.133715	
5370.775994	0.051775	
5370.777595	0.114592	
5370.779168	0.111619	
5370.780738	0.186441	
5370.782338	0.123052	
5370.783982	0.250947	
5370.785585	0.179911	
5370.787203	0.283790	
5370.788834	0.185616	
5370.790402	0.240223	
5370.792073	0.152430	
5370.793637	0.285836	
5370.795316	0.239768	
5370.796867	0.296422	
5370.798568	0.296866	
5370.800112	0.349717	
5370.801809	0.326224	
5370.803353	0.303230	
5370.805082	0.307976	
5370.806584	0.313684	
5370.808314	0.315843	
5370.809791	0.370660	
5370.811565	0.373637	
5370.813047	0.314606	
5370.814813	0.393775	
5370.816290	0.340384	
5370.818058	0.415584	
5370.819555	0.365303	
5370.821306	0.432519	
5370.822813	0.339965	
5370.824546	0.434586	
5370.826068	0.361004	
5370.827780	0.440520	
5370.829309	0.367325	
5370.831005	0.475304	
5370.832562	0.372582	
5370.834233	0.499272	
5370.835809	0.401119	
5370.837478	0.502052	
5370.839056	0.398593	
5370.840713	0.511897	
5370.842292	0.444467	
5370.843923	0.509642	
5370.845548	0.454143	
5370.847143	0.527769	
5370.848819	0.474317	
5370.850405	0.547435	
5370.852060	0.474506	
5370.853646	0.582538	
5370.855304	0.513082	
5370.856866	0.543500	
5370.858565	0.558610	
5370.860111	0.575782	
5370.861816	0.580890	
5370.863352	0.593813	
5370.865077	0.642081	
5370.866573	0.638540	
5370.868296	0.667544	
5370.869782	0.686078	
5370.871564	0.729777	
5370.873040	0.724987	
5370.874813	0.727968	
5370.876295	0.691746	
5370.878057	0.782218	
5370.879552	0.765017	
5370.881302	0.837591	
5370.882800	0.824277	
5370.884540	0.900022	
5370.886068	0.831025	
5370.887799	0.923600	
5370.889334	0.802259	
5370.891035	0.965607	
5370.892575	0.927060	
5370.894252	1.014257	
5370.895812	0.955645	
5370.897482	1.065352	
5370.899069	0.963166	
5370.900691	1.102207	
5370.902306	1.057267	
5370.903949	1.164993	
5370.905562	1.110002	
5370.907187	1.187503	
5370.908820	1.160022	
5370.910404	1.191382	
5370.912075	1.191104	
5370.913641	1.268186	
5370.915333	1.254345	
5370.916907	1.286773	
5370.918589	1.307962	
5370.920151	1.334871	
5370.921815	1.342368	
5370.923362	1.389072	
5370.925084	1.402023	
5370.926589	1.389072	
5370.928338	1.447737	
5370.929815	1.451124	
5370.931593	1.466565	
5370.933075	1.504411	
5370.934849	1.538615	
5370.936341	1.524081	
5370.938115	1.553371	
5370.939591	1.570089	
5370.941333	1.598315	
5370.942831	1.522957	
5370.944563	1.635231	
5370.946077	1.595125	
5370.947797	1.641998	
5370.949333	1.640741	
5370.951047	1.642155	
5370.952599	1.641769	
5370.954297	1.642333	
5370.955853	1.641922	
5370.957524	1.642417	
5370.959094	1.641781	
5370.960758	1.642361	
5370.962349	1.641587	
5370.963985	1.642454	
5370.965595	1.642030	
5370.967208	1.642433	
5370.968832	1.641946	
5370.970450	1.642393	
5370.972121	1.642176	
5370.973717	1.642365	
5370.975384	1.642034	
5370.976958	1.642393	
5370.978642	1.642196	
5370.980198	1.642305	
5370.981880	1.642240	
5370.983441	1.642309	
5370.985124	1.642357	
5370.986656	1.642389	
5370.988360	1.642333	
5370.989852	1.642365	
5370.991607	1.642248	
5370.993093	1.642413	
5370.994873	1.642325	
5370.996353	1.642449	
5370.998128	1.642417	
5370.999605	1.642196	
5371.001366	1.642401	
5371.002870	1.642393	
5371.004636	1.642466	
5371.006136	1.642389	
5371.007866	1.642538	
5371.009390	1.642329	
5371.011098	1.642442	
5371.012629	1.642248	
5371.014308	1.642454	
5371.015860	1.642308	
5371.017548	1.642486	
5371.019113	1.642292	
5371.020757	1.642502	
5371.022355	1.642321	
5371.023991	1.642550	
5371.025598	1.642361	
5371.027245	1.642574	
5371.028872	1.642280	
5371.030476	1.642550	
5371.032151	1.642353	
5371.033746	1.642651	
5371.035406	1.642321	
5371.037001	1.642466	
5371.038655	1.642292	
5371.040229	1.642466	
5371.041921	1.642381	
5371.043463	1.642457	
5371.045179	1.642405	
5371.046713	1.642494	
5371.048427	1.642369	
5371.049953	1.642397	
5371.051667	1.642312	
5371.053166	1.642369	
5371.054943	1.642445	
5371.056424	1.642377	
5371.058191	1.642405	
5371.059671	1.642377	
5371.061446	1.642429	
5371.062924	1.642409	
5371.064670	1.642494	
5371.066168	1.642336	
5371.067903	1.642397	
5371.069422	1.642365	
5371.071185	1.642554	
5371.072704	1.642373	
5371.074405	1.642486	
5371.075943	1.642377	
5371.077633	1.642514	
5371.079180	1.642353	
5371.080832	1.642465	
5371.082398	1.642333	
5371.084051	1.642534	
5371.085656	1.642353	
5371.087312	1.642554	
5371.088918	1.642276	
5371.090545	1.642554	
5371.092157	1.642385	
5371.093771	1.642393	
5371.095435	1.642417	
5371.097009	1.642494	
5371.098675	1.642353	
5371.100242	1.642409	
5371.101931	1.642449	
5371.103501	1.642377	
5371.105182	1.642433	
5371.106741	1.642409	
5371.108446	1.642461	
5371.109979	1.642518	
5371.111712	1.642457	
5371.113206	1.642405	
5371.114966	1.642530	
5371.116453	1.642401	
5371.117996	1.642437	
5371.119545	1.642341	
5371.121024	1.642373	
5371.122625	1.642300	
5371.124104	1.642288	
5371.125744	1.642312	
5371.127236	1.642393	
5371.128863	1.642357	
5371.130384	1.642365	
5371.132017	1.642325	
5371.133491	1.642341	
5371.135119	1.642373	
5371.136600	1.642312	
5371.138236	1.642381	
5371.139734	1.642312	
5371.141332	1.642357	
5371.142850	1.642333	
5371.144409	1.642385	
5371.145940	1.642405	
5371.147433	1.642373	
5371.149064	1.642373	
5371.150544	1.642292	
5371.152175	1.642333	
5371.153702	1.642280	
5371.155313	1.642365	
5371.156797	1.642292	
5371.158433	1.642389	
5371.159911	1.642353	
5371.161531	1.642389	
5371.163025	1.642377	
5371.164620	1.642458	
5371.166143	1.642224	
5371.167686	1.642381	
5371.169239	1.642329	
5371.170731	1.642304	
5371.172386	1.642292	
5371.173878	1.642389	
5371.175511	1.642308	
5371.177028	1.642425	
5371.178653	1.642288	
5371.180140	1.642280	
5371.181776	1.642284	
5371.183273	1.642236	
5371.184899	1.642393	
5371.186400	1.642280	
5371.188022	1.642252	
5371.189510	1.642264	
5371.191077	1.642308	
5371.192609	1.642131	
5371.194226	1.642373	
5371.195790	1.642179	
5371.197376	1.642385	
5371.198983	1.642147	
5371.200534	1.642465	
5371.202164	1.641869	
5371.203675	1.642071	
5371.205358	1.641281	
5371.206833	1.641946	
5371.208561	1.639319	
5371.210034	1.634711	
5371.211724	1.611153	
5371.213205	1.495879	
5371.214901	1.560771	
5371.216384	1.395570	
5371.218085	1.487742	
5371.219577	1.378514	
5371.221258	1.376564	
5371.222761	1.217961	
5371.224403	1.297984	
5371.225940	1.176316	
5371.227555	1.215544	
5371.229109	1.086098	
5371.230685	1.137185	
5371.232294	0.994144	
5371.233825	1.009238	
5371.235489	0.944035	
5371.236968	0.955355	
5371.238681	0.865169	
5371.240158	0.861850	
5371.241863	0.754064	
5371.243332	0.710304	
5371.245031	0.738684	
5371.246513	0.629891	
5371.248190	0.603824	
5371.249683	0.593584	
5371.251494	0.571206	
5371.252972	0.518165	
5371.254764	0.483361	
5371.256243	0.425260	
5371.257989	0.392631	
5371.259482	0.277759	
5371.261203	0.323424	
5371.262726	0.182304	
5371.264447	0.267592	
5371.265982	0.171049	
5371.267679	0.193632	
5371.269224	0.017586	
5371.270903	0.106930	
5371.272452	-0.084242	
5371.274130	-0.001198	
5371.275700	-0.132884	
5371.277342	-0.076834	
5371.278940	-0.232524	
5371.280561	-0.146749	
5371.282201	-0.263405	
5371.283833	-0.237290	
5371.285434	-0.327464	
5371.287046	-0.282028	
5371.288728	-0.393806	
5371.290287	-0.407309	
5371.291978	-0.493350	
5371.293543	-0.475126	
5371.295249	-0.582815	
5371.296810	-0.524924	
5371.298507	-0.637757	
5371.300053	-0.659824	
5371.301746	-0.720265	
5371.303279	-0.735283	
5371.305003	-0.783421	
5371.306486	-0.822282	
5371.308256	-0.850424	
5371.309737	-0.944570	
5371.311504	-0.955044	
5371.312986	-1.051018	
5371.314762	-1.037934	
5371.316242	-1.089449	
5371.318010	-1.083314	
5371.319501	-1.164742	
5371.321250	-1.184900	
5371.322757	-1.300311	
5371.324468	-1.258654	
5371.325984	-1.325919	
5371.327677	-1.301169	
5371.329216	-1.453645	
5371.330909	-1.385051	
5371.332478	-1.536302	
5371.334128	-1.446180	
5371.335706	-1.574805	
5371.337348	-1.558692	
5371.338922	-1.607366	
5371.340552	-1.609682	
5371.342161	-1.609444	
5371.343769	-1.609609	
5371.345438	-1.609634	
5371.347032	-1.609553	
5371.348707	-1.609702	
5371.350306	-1.609690	
5371.351959	-1.609686	
5371.353549	-1.609609	
5371.355243	-1.609690	
5371.356797	-1.609746	
5371.358518	-1.609746	
5371.360061	-1.609614	
5371.361777	-1.609758	
5371.363339	-1.609674	
5371.365048	-1.609698	
5371.366571	-1.609678	
5371.368311	-1.609666	
5371.369796	-1.609787	
5371.371572	-1.609734	
5371.373052	-1.609803	
5371.374815	-1.609662	
5371.376296	-1.609702	
5371.378067	-1.609706	
5371.379543	-1.609734	
5371.381309	-1.609787	
5371.382819	-1.609734	
5371.384579	-1.609722	
5371.386086	-1.609702	
5371.387835	-1.609710	
5371.389357	-1.609714	
5371.391063	-1.609750	
5371.392593	-1.609791	
5371.394285	-1.609678	
5371.395831	-1.609686	
5371.397496	-1.609666	
5371.399075	-1.609779	
5371.400755	-1.609650	
5371.402328	-1.609843	
5371.403990	-1.609614	
5371.405595	-1.609771	
5371.407230	-1.609742	
5371.408856	-1.609787	
5371.410458	-1.609718	
5371.412102	-1.609847	
5371.413700	-1.609730	
5371.415348	-1.609839	
5371.416943	-1.609614	
5371.418609	-1.609807	
5371.420187	-1.609698	
5371.421892	-1.609738	
5371.423426	-1.609726	
5371.425117	-1.609775	
5371.426647	-1.609787	
5371.428354	-1.609771	
5371.429852	-1.609718	
5371.431591	-1.609912	
5371.433081	-1.609819	
5371.434855	-1.609710	
5371.436331	-1.609734	
5371.438114	-1.609714	
5371.439592	-1.609686	
5371.441375	-1.609758	
5371.442860	-1.609734	
5371.444618	-1.609726	
5371.446109	-1.609807	
5371.447848	-1.609658	
5371.449373	-1.609706	
5371.451102	-1.609754	
5371.452631	-1.609759	
5371.454347	-1.609787	
5371.455881	-1.609827	
5371.457571	-1.609771	
5371.459135	-1.609678	
5371.460816	-1.609706	
5371.462390	-1.609811	
5371.464054	-1.609658	
5371.465648	-1.609823	
5371.467291	-1.609698	
5371.468898	-1.609855	
5371.470515	-1.609710	
5371.472129	-1.609879	
5371.473733	-1.609738	
5371.475396	-1.609742	
5371.476985	-1.609706	
5371.478659	-1.609738	
5371.480251	-1.609750	
5371.481899	-1.609734	
5371.483474	-1.609787	
5371.485165	-1.609811	
5371.486716	-1.609622	
5371.488433	-1.609791	
5371.489969	-1.609718	
5371.491691	-1.609807	
5371.493191	-1.609771	
5371.494925	-1.609775	
5371.496405	-1.609702	
5371.498173	-1.609755	
5371.499661	-1.609863	
5371.501441	-1.609718	
5371.502921	-1.609892	
5371.504710	-1.609783	
5371.506190	-1.609831	
5371.507943	-1.609706	
5371.509438	-1.609767	
5371.511166	-1.609690	
5371.512677	-1.609738	
5371.514406	-1.609742	
5371.515932	-1.609746	
5371.517633	-1.609666	
5371.519179	-1.609823	
5371.520872	-1.609694	
5371.522431	-1.609787	
5371.524089	-1.609779	
5371.525673	-1.609783	
5371.527309	-1.609646	
5371.528912	-1.609726	
5371.530541	-1.609654	
5371.532153	-1.609738	
5371.533765	-1.609751	
5371.535394	-1.609767	
5371.536989	-1.609630	
5371.538671	-1.609771	
5371.540238	-1.609630	
5371.541931	-1.609807	
5371.543492	-1.609799	
5371.545179	-1.609646	
5371.546735	-1.609746	
5371.548408	-1.609758	
5371.549958	-1.609730	
5371.551661	-1.609702	
5371.553170	-1.609674	
5371.554928	-1.609622	
5371.556408	-1.609811	
5371.558193	-1.609819	
5371.559678	-1.609718	
5371.561433	-1.609618	
5371.562912	-1.609638	
5371.564667	-1.609706	
5371.566162	-1.609694	
5371.567902	-1.609710	
5371.569403	-1.609763	
5371.571140	-1.609626	
5371.572662	-1.609634	
5371.574356	-1.609726	
5371.575896	-1.609533	
5371.577416	-1.609577	
5371.579014	-1.609658	
5371.580504	-1.609456	
5371.582068	-1.609525	
5371.583543	-1.609408	
5371.585113	-1.609473	
5371.586598	-1.609348	
5371.588160	-1.609481	
5371.589643	-1.609465	
5371.591156	-1.609436	
5371.592706	-1.609440	
5371.594250	-1.607809	
5371.595855	-1.607950	
5371.597340	-1.606786	
5371.598990	-1.607773	
5371.600485	-1.602206	
5371.602113	-1.594991	
5371.603630	-1.575909	
5371.605268	-1.539831	
5371.606742	-1.598729	
5371.608368	-1.541825	
5371.609849	-1.575264	
5371.611488	-1.491403	
5371.612963	-1.570539	
5371.614582	-1.492377	
5371.616090	-1.521965	
5371.617662	-1.445544	
5371.619225	-1.460397	
5371.620720	-1.428238	
5371.622350	-1.419956	
5371.623832	-1.423167	
5371.625458	-1.447482	
5371.626973	-1.427787	
5371.628609	-1.401942	
5371.630084	-1.382533	
5371.631726	-1.336542	
5371.633199	-1.356768	
5371.634830	-1.303727	
5371.636314	-1.291880	
5371.637930	-1.287130	
5371.639449	-1.249876	
5371.641000	-1.255975	
5371.642546	-1.243963	
5371.644042	-1.251476	
5371.645686	-1.163739	
5371.647170	-1.170921	
5371.648797	-1.171735	
5371.650320	-1.152190	
5371.651956	-1.140685	
5371.653429	-1.118662	
5371.655047	-1.089610	
5371.656532	-1.100389	
5371.658164	-1.002840	
5371.659662	-1.080892	
5371.661365	-0.981526	
5371.662864	-1.024923	
5371.664538	-0.883867	
5371.666051	-0.983468	
5371.667696	-0.890252	
5371.669225	-0.913955	
5371.670852	-0.822903	
5371.672413	-0.943841	
5371.674002	-0.771932	
5371.675614	-0.776835	
5371.677165	-0.779566	
5371.678798	-0.825606	
5371.680313	-0.769306	
5371.681992	-0.748008	
5371.683469	-0.686411	
5371.685176	-0.679744	
5371.686644	-0.695358	
5371.688337	-0.639336	
5371.689821	-0.645431	
5371.691503	-0.596209	
5371.692991	-0.626180	
5371.694697	-0.564466	
5371.696188	-0.590320	
5371.697846	-0.500842	
5371.699347	-0.557038	
5371.700998	-0.503856	
5371.702535	-0.555938	
5371.704134	-0.460112	
5371.705706	-0.498087	
5371.707273	-0.411369	
5371.708891	-0.447765	
5371.710434	-0.445840	
5371.712109	-0.476024	
5371.713587	-0.373572	
5371.715298	-0.380827	
5371.716770	-0.429179	
5371.718466	-0.366494	
5371.719933	-0.374933	
5371.721634	-0.351847	
5371.723129	-0.331146	
5371.724892	-0.349732	
5371.726382	-0.363239	
5371.728162	-0.301751	
5371.729637	-0.333873	
5371.731415	-0.285549	
5371.732896	-0.362655	
5371.734662	-0.256601	
5371.736149	-0.266169	
5371.737883	-0.240021	
5371.739393	-0.334110	
5371.741138	-0.237982	
5371.742655	-0.314883	
5371.744375	-0.236432	
5371.745909	-0.311137	
5371.747600	-0.176631	
5371.749149	-0.275112	
5371.750830	-0.180164	
5371.752388	-0.275168	
5371.754049	-0.142290	
5371.755650	-0.253665	
5371.757306	-0.172261	
5371.758904	-0.214288	
5371.760547	-0.166556	
5371.762135	-0.245870	
5371.763766	-0.140252	
5371.765429	-0.176659	
5371.767010	-0.122072	
5371.768682	-0.151821	
5371.770263	-0.087255	
5371.771935	-0.172087	
5371.773531	-0.061578	
5371.775188	-0.107110	
5371.776742	-0.107751	
5371.778443	-0.111058	
5371.779978	-0.032220	
5371.781695	-0.050311	
5371.783220	0.013997	
5371.784936	-0.014874	
5371.786412	-0.037799	
5371.788181	0.000732	
5371.789657	-0.010145	
5371.791425	0.049668	
5371.792915	0.003584	
5371.794702	0.065382	
5371.796176	0.023403	
5371.797925	0.101996	
5371.799421	0.084738	
5371.801146	0.172709	
5371.802654	0.080694	
5371.804380	0.202555	
5371.805913	0.083707	
5371.807652	0.197314	
5371.809192	0.169728	
5371.810885	0.247144	
5371.812441	0.185321	
5371.814109	0.317128	
5371.815670	0.230205	
5371.817316	0.342301	
5371.818904	0.295693	
5371.820539	0.383966	
5371.822156	0.287210	
5371.823775	0.398975	
5371.825385	0.301325	
5371.826996	0.380787	
5371.828646	0.377940	
5371.830243	0.430900	
5371.831932	0.431109	
5371.833494	0.486378	
5371.835181	0.397630	
5371.836723	0.465942	
5371.838447	0.469072	
5371.839999	0.479888	
5371.841715	0.493866	
5371.843253	0.504920	
5371.844984	0.546174	
5371.846490	0.503152	
5371.848246	0.563109	
5371.849722	0.558856	
5371.851488	0.607759	
5371.852968	0.657662	
5371.854744	0.627381	
5371.856215	0.565418	
5371.857988	0.616046	
5371.859488	0.588137	
5371.861253	0.674819	
5371.862752	0.654512	
5371.864489	0.729709	
5371.865997	0.639277	
5371.867717	0.750293	
5371.869244	0.676897	
5371.870938	0.758507	
5371.872497	0.689043	
5371.874181	0.776659	
5371.875742	0.747474	
5371.877427	0.808084	
5371.878997	0.689659	
5371.880642	0.818795	
5371.882223	0.744392	
5371.883856	0.853600	
5371.885472	0.823887	
5371.887082	0.848778	
5371.888723	0.785694	
5371.890339	0.839363	
5371.891962	0.779672	
5371.893550	0.829635	
5371.895220	0.856363	
5371.896778	0.907031	
5371.898460	0.879373	
5371.899999	0.890382	
5371.901694	0.951625	
5371.903217	0.916002	
5371.904969	0.942315	
5371.906476	0.920566	
5371.908215	0.954034	
