time (s)	det(V)
5299.401927	-1.609851	
5299.403407	-1.609839	
5299.405148	-1.609787	
5299.406650	-1.609916	
5299.408380	-1.609755	
5299.409900	-1.609831	
5299.411604	-1.609871	
5299.413154	-1.609799	
5299.414861	-1.609734	
5299.416404	-1.609734	
5299.418082	-1.609771	
5299.419647	-1.609807	
5299.421311	-1.609807	
5299.422887	-1.609904	
5299.424529	-1.609654	
5299.426135	-1.609920	
5299.427758	-1.609835	
5299.429385	-1.609855	
5299.431007	-1.609763	
5299.432634	-1.609835	
5299.434236	-1.609751	
5299.435868	-1.609875	
5299.437451	-1.609742	
5299.439143	-1.609803	
5299.440705	-1.609738	
5299.442404	-1.609879	
5299.443950	-1.609722	
5299.445645	-1.609847	
5299.447180	-1.609658	
5299.448902	-1.609863	
5299.450413	-1.609750	
5299.452176	-1.609863	
5299.453650	-1.609827	
5299.455419	-1.609746	
5299.456903	-1.609758	
5299.458672	-1.609887	
5299.460149	-1.609815	
5299.461924	-1.609803	
5299.463404	-1.609807	
5299.465181	-1.609783	
5299.466678	-1.609758	
5299.468424	-1.609722	
5299.469929	-1.609827	
5299.471659	-1.609827	
5299.473181	-1.609750	
5299.474902	-1.609771	
5299.476435	-1.609754	
5299.478137	-1.609722	
5299.479693	-1.609924	
5299.481370	-1.609767	
5299.482939	-1.609831	
5299.484604	-1.609763	
5299.486182	-1.609758	
5299.487808	-1.609718	
5299.489405	-1.609779	
5299.491021	-1.609678	
5299.492649	-1.609887	
5299.494235	-1.609807	
5299.495913	-1.609819	
5299.497499	-1.609678	
5299.499169	-1.609795	
5299.500753	-1.609622	
5299.502455	-1.609803	
5299.504009	-1.609634	
5299.505731	-1.609734	
5299.507274	-1.609642	
5299.508996	-1.609775	
5299.510472	-1.609763	
5299.512020	-1.609791	
5299.513543	-1.609827	
5299.515055	-1.609726	
5299.516622	-1.609751	
5299.518109	-1.609730	
5299.519691	-1.609843	
5299.521172	-1.609771	
5299.522823	-1.609754	
5299.524322	-1.609718	
5299.525968	-1.609722	
5299.527440	-1.609706	
5299.529086	-1.609746	
5299.530558	-1.609755	
5299.532193	-1.609646	
5299.533673	-1.609662	
5299.535305	-1.609634	
5299.536804	-1.609473	
5299.538385	-1.609626	
5299.539921	-1.609485	
5299.541462	-1.609042	
5299.543042	-1.609324	
5299.544531	-1.585609	
5299.546176	-1.590882	
5299.547672	-1.585532	
5299.549319	-1.575059	
5299.550811	-1.575316	
5299.552429	-1.512898	
5299.553905	-1.517534	
5299.555537	-1.432569	
5299.557019	-1.444666	
5299.558634	-1.320642	
5299.560140	-1.330209	
5299.561720	-1.284951	
5299.563235	-1.353859	
5299.564782	-1.302825	
5299.566382	-1.292851	
5299.567871	-1.255093	
5299.569536	-1.207213	
5299.571026	-1.211519	
5299.572657	-1.263472	
5299.574171	-1.201448	
5299.575796	-1.141390	
5299.577285	-1.179985	
5299.578928	-1.061186	
5299.580413	-1.097384	
5299.582061	-1.079511	
5299.583545	-1.081771	
5299.585169	-0.987423	
5299.586656	-1.046386	
5299.588230	-0.939845	
5299.589763	-0.974214	
5299.591274	-0.957042	
5299.592885	-0.922511	
5299.594439	-0.852527	
5299.596038	-0.902837	
5299.597559	-0.845461	
5299.599234	-0.881511	
5299.600710	-0.802979	
5299.602439	-0.829626	
5299.603909	-0.768694	
5299.605635	-0.755714	
5299.607111	-0.748838	
5299.608816	-0.692985	
5299.610299	-0.753503	
5299.612003	-0.677492	
5299.613495	-0.686395	
5299.615179	-0.626454	
5299.616683	-0.704103	
5299.618357	-0.576329	
5299.619868	-0.682314	
5299.621492	-0.568756	
5299.623041	-0.687003	
5299.624646	-0.516682	
5299.626235	-0.586686	
5299.627798	-0.503014	
5299.629413	-0.548586	
5299.630953	-0.511505	
5299.632626	-0.510059	
5299.634100	-0.453816	
5299.635824	-0.480056	
5299.637299	-0.481071	
5299.638976	-0.447346	
5299.640453	-0.454581	
5299.642145	-0.385391	
5299.643626	-0.453437	
5299.645321	-0.381669	
5299.646811	-0.356854	
5299.648590	-0.334650	
5299.650068	-0.390177	
5299.651836	-0.328632	
5299.653331	-0.377894	
5299.655081	-0.319423	
5299.656594	-0.350788	
5299.658330	-0.267550	
5299.659851	-0.345607	
5299.661579	-0.260465	
5299.663125	-0.351021	
5299.664823	-0.240960	
5299.666376	-0.355577	
5299.668050	-0.234285	
5299.669614	-0.289751	
5299.671273	-0.210719	
5299.672844	-0.291092	
5299.674497	-0.186666	
5299.676103	-0.268964	
5299.677744	-0.173658	
5299.679360	-0.260702	
5299.680981	-0.178601	
5299.682616	-0.256589	
5299.684206	-0.189357	
5299.685862	-0.268759	
5299.687439	-0.180430	
5299.689126	-0.238611	
5299.690692	-0.195673	
5299.692384	-0.183455	
5299.693950	-0.167902	
5299.695632	-0.221966	
5299.697186	-0.156482	
5299.698928	-0.195101	
5299.700465	-0.224903	
5299.702177	-0.195041	
5299.703677	-0.224919	
5299.705444	-0.218691	
5299.706923	-0.175576	
5299.708684	-0.160010	
5299.710169	-0.176780	
5299.711923	-0.156220	
5299.713411	-0.217926	
5299.715190	-0.174387	
5299.716677	-0.191939	
5299.718416	-0.124062	
5299.719927	-0.195202	
5299.721644	-0.137967	
5299.723168	-0.263284	
5299.724871	-0.109137	
5299.726402	-0.158770	
5299.728093	-0.102039	
5299.729656	-0.156663	
5299.731342	-0.095960	
5299.732917	-0.201119	
5299.734573	-0.091573	
5299.736162	-0.196346	
5299.737806	-0.099968	
5299.739427	-0.186484	
5299.741051	-0.066843	
5299.742677	-0.164921	
5299.744300	-0.095585	
5299.745939	-0.134149	
5299.747538	-0.093801	
5299.749185	-0.190577	
5299.750770	-0.111062	
5299.752449	-0.156196	
5299.753996	-0.129037	
5299.755698	-0.140735	
5299.757239	-0.059633	
5299.758934	-0.061200	
5299.760482	-0.101020	
5299.762200	-0.079750	
5299.763728	-0.051439	
5299.765473	-0.091682	
5299.766950	-0.105350	
5299.768729	-0.076020	
5299.770209	-0.092331	
5299.771996	-0.077833	
5299.773482	-0.105781	
5299.775244	-0.003965	
5299.776719	-0.066860	
5299.778468	-0.021480	
5299.779969	-0.100025	
5299.781716	-0.008586	
5299.783224	-0.088262	
5299.784953	-0.002572	
5299.786477	-0.068394	
5299.788173	-0.006104	
5299.789713	-0.096242	
5299.791388	0.047472	
5299.792947	-0.056241	
5299.794601	0.060725	
5299.796193	-0.030423	
5299.797847	0.053442	
5299.799445	-0.058029	
5299.801078	0.069096	
5299.802682	-0.008191	
5299.804297	0.034006	
5299.805929	-0.018713	
5299.807525	0.037401	
5299.809194	-0.000654	
5299.810775	0.054961	
5299.812457	0.023077	
5299.814045	0.038211	
5299.815720	-0.004654	
5299.817282	0.018948	
5299.818983	0.015874	
5299.820512	0.031778	
5299.822225	-0.029428	
5299.823748	0.032741	
5299.825483	0.067864	
5299.826976	0.041103	
5299.828742	0.097423	
5299.830227	0.031722	
5299.832005	0.042505	
5299.833484	0.022726	
5299.835252	0.024986	
5299.836735	0.037990	
5299.838504	0.068907	
5299.839993	-0.013750	
5299.841727	0.126742	
5299.843236	0.029353	
5299.844968	0.125509	
5299.846504	0.030267	
5299.848215	0.112622	
5299.849748	0.001130	
5299.851440	0.129445	
5299.852992	0.055207	
5299.854650	0.122814	
5299.856213	0.048036	
5299.857887	0.135016	
5299.859495	-0.016651	
5299.861156	0.125859	
5299.862747	0.064879	
5299.864380	0.122544	
5299.865998	0.045180	
5299.867627	0.097331	
5299.869265	0.028016	
5299.870854	0.134109	
5299.872524	0.083296	
5299.874088	0.117714	
5299.875779	0.097351	
5299.877365	0.149232	
5299.879022	0.115627	
5299.880573	0.132176	
5299.882262	0.078937	
5299.883813	0.090648	
5299.885536	0.167810	
5299.887051	0.135946	
5299.888792	0.135149	
5299.890268	0.116562	
5299.892019	0.158819	
5299.893504	0.088529	
5299.895278	0.185978	
5299.896762	0.178691	
5299.898557	0.170916	
5299.900027	0.089758	
5299.901782	0.209600	
5299.903284	0.127422	
5299.905003	0.199783	
5299.906512	0.149502	
5299.908224	0.249138	
5299.909759	0.162497	
5299.911458	0.272313	
5299.913017	0.205870	
5299.914697	0.299698	
5299.916253	0.217210	
5299.917919	0.295387	
5299.919493	0.244228	
5299.921133	0.346817	
5299.922722	0.255185	
5299.924344	0.331537	
5299.925981	0.289651	
5299.927577	0.373919	
5299.929243	0.331811	
5299.930841	0.393996	
5299.932498	0.343985	
5299.934096	0.398520	
5299.935769	0.360392	
5299.937335	0.374628	
5299.939035	0.380957	
5299.940566	0.410855	
5299.942266	0.419987	
5299.943825	0.426485	
5299.945517	0.480678	
5299.947035	0.492199	
5299.948774	0.479135	
5299.950260	0.483900	
5299.952053	0.500336	
5299.953534	0.454341	
5299.955318	0.515221	
5299.956790	0.517223	
5299.958568	0.569019	
5299.960051	0.532434	
5299.961799	0.599352	
5299.963325	0.555580	
5299.964809	0.590256	
5299.966382	0.559109	
5299.967904	0.602482	
5299.969469	0.584866	
5299.970968	0.631454	
5299.972601	0.639490	
5299.974078	0.619997	
5299.975701	0.710046	
5299.977185	0.697265	
5299.978731	0.675637	
5299.980230	0.708250	
5299.981770	0.708350	
5299.983289	0.714880	
5299.984851	0.798138	
5299.986403	0.747784	
5299.987912	0.744738	
5299.989533	0.796240	
5299.991017	0.832822	
5299.992659	0.853257	
5299.994181	0.872939	
5299.995801	0.880481	
5299.997284	0.898507	
5299.998907	0.916856	
5300.000393	0.891019	
5300.002018	0.977789	
5300.003522	0.971291	
5300.005138	0.984758	
5300.006650	1.038129	
5300.008220	1.070529	
5300.009760	0.994941	
5300.011292	1.075621	
5300.012903	1.125471	
5300.014388	1.130655	
5300.016008	1.133060	
5300.017530	1.161758	
5300.019156	1.162350	
5300.020647	1.186448	
5300.022276	1.280199	
5300.023763	1.236975	
5300.025402	1.302217	
5300.026894	1.300792	
5300.028528	1.327588	
5300.030002	1.362115	
5300.031583	1.482581	
5300.033109	1.427047	
5300.034641	1.532134	
5300.036238	1.506051	
5300.037732	1.541955	
5300.039351	1.544291	
5300.040876	1.599995	
5300.042528	1.642039	
5300.044012	1.640987	
5300.045731	1.641809	
5300.047203	1.642151	
5300.048916	1.642168	
5300.050394	1.642022	
5300.052094	1.642357	
5300.053569	1.642228	
5300.055273	1.642357	
5300.056755	1.642252	
5300.058456	1.642324	
5300.059948	1.642276	
5300.061612	1.642490	
5300.063144	1.642184	
5300.064771	1.642449	
5300.066320	1.642268	
5300.067916	1.642381	
5300.069486	1.642361	
5300.071022	1.642490	
5300.072638	1.642345	
5300.074165	1.642498	
5300.075842	1.642324	
5300.077312	1.642498	
5300.079045	1.642316	
5300.080514	1.642478	
5300.082229	1.642478	
5300.083710	1.642361	
5300.085369	1.642429	
5300.086850	1.642373	
5300.088545	1.642445	
5300.090030	1.642361	
5300.091704	1.642506	
5300.093220	1.642321	
5300.094856	1.642445	
5300.096392	1.642401	
5300.098017	1.642373	
5300.099574	1.642365	
5300.101223	1.642393	
5300.102797	1.642389	
5300.104437	1.642623	
5300.106050	1.642313	
5300.107680	1.642554	
5300.109310	1.642369	
5300.110926	1.642429	
5300.112568	1.642413	
5300.114180	1.642538	
5300.115818	1.642445	
5300.117421	1.642566	
5300.119094	1.642353	
5300.120679	1.642405	
5300.122363	1.642361	
5300.123907	1.642482	
5300.125619	1.642405	
5300.127161	1.642474	
5300.128858	1.642353	
5300.130382	1.642457	
5300.132098	1.642429	
5300.133597	1.642397	
5300.135365	1.642506	
5300.136840	1.642429	
5300.138618	1.642546	
5300.140098	1.642502	
5300.141862	1.642474	
5300.143341	1.642449	
5300.145089	1.642542	
5300.146586	1.642421	
5300.148340	1.642502	
5300.149860	1.642417	
5300.151569	1.642599	
5300.153097	1.642465	
5300.154810	1.642454	
5300.156352	1.642393	
5300.158018	1.642441	
5300.159576	1.642389	
5300.161229	1.642530	
5300.162821	1.642361	
5300.164468	1.642409	
5300.166059	1.642429	
5300.167710	1.642526	
5300.169306	1.642337	
5300.170939	1.642659	
5300.172566	1.642361	
5300.174153	1.642570	
5300.175825	1.642365	
5300.177398	1.642522	
5300.179081	1.642369	
5300.180661	1.642409	
5300.182319	1.642333	
5300.183881	1.642470	
5300.185565	1.642357	
5300.187125	1.642639	
5300.188857	1.642429	
5300.190380	1.642518	
5300.192120	1.642498	
5300.193609	1.642377	
5300.195348	1.642413	
5300.196835	1.642518	
5300.198598	1.642518	
5300.200082	1.642361	
5300.201857	1.642582	
5300.203334	1.642478	
5300.205110	1.642397	
5300.206600	1.642381	
5300.208344	1.642478	
5300.209854	1.642441	
5300.211564	1.642486	
5300.213095	1.642353	
5300.214809	1.642465	
5300.216361	1.642377	
5300.218042	1.642546	
5300.219606	1.642445	
5300.221283	1.642494	
5300.222849	1.642357	
5300.224495	1.642594	
5300.226066	1.642409	
5300.227678	1.642413	
5300.229301	1.642325	
5300.230890	1.642562	
5300.232563	1.642321	
5300.234161	1.642518	
5300.235806	1.642341	
5300.237403	1.642397	
5300.239077	1.642300	
5300.240642	1.642441	
5300.242332	1.642433	
5300.243873	1.642373	
5300.245561	1.642457	
5300.247113	1.642377	
5300.248811	1.642381	
5300.250320	1.642401	
5300.252067	1.642365	
5300.253552	1.642349	
5300.255335	1.642393	
5300.256810	1.642377	
5300.258606	1.642442	
5300.260083	1.642228	
5300.261856	1.642325	
5300.263337	1.642232	
5300.265088	1.642067	
5300.266597	1.640605	
5300.268354	1.640109	
5300.269852	1.567345	
5300.271579	1.506832	
5300.273098	1.316699	
5300.274810	1.355891	
5300.276355	1.174383	
5300.278042	1.189880	
5300.279587	1.016126	
5300.281252	0.996428	
5300.282829	0.803366	
5300.284483	0.796901	
5300.286078	0.582470	
5300.287714	0.603695	
5300.289314	0.458462	
5300.290967	0.438683	
5300.292583	0.253658	
5300.294206	0.282799	
5300.295887	0.135149	
5300.297486	0.110890	
5300.299145	-0.082377	
5300.300737	-0.128408	
5300.302390	-0.229966	
5300.303961	-0.250374	
5300.305652	-0.335283	
5300.307195	-0.440760	
5300.308905	-0.494768	
5300.310436	-0.604358	
5300.312164	-0.668888	
5300.313679	-0.725703	
5300.315414	-0.820667	
5300.316905	-0.919022	
5300.318666	-1.017712	
5300.320144	-1.106952	
5300.321904	-1.176758	
5300.323385	-1.283070	
5300.325171	-1.293628	
5300.326653	-1.427566	
5300.328400	-1.470060	
5300.329901	-1.598967	
5300.331640	-1.603724	
5300.333154	-1.609606	
5300.334879	-1.609609	
5300.336408	-1.609759	
5300.338097	-1.609573	
5300.339649	-1.609738	
5300.341335	-1.609738	
5300.342896	-1.609746	
5300.344580	-1.609678	
5300.346162	-1.609702	
5300.347821	-1.609783	
5300.349424	-1.609787	
5300.351068	-1.609722	
5300.352661	-1.609758	
5300.354281	-1.609678	
5300.355907	-1.609795	
5300.357512	-1.609694	
5300.359173	-1.609791	
5300.360748	-1.609758	
5300.362423	-1.609771	
5300.364006	-1.609787	
5300.365666	-1.609787	
5300.367223	-1.609807	
5300.368906	-1.609835	
5300.370443	-1.609771	
5300.372171	-1.609891	
5300.373685	-1.609698	
5300.375416	-1.609831	
5300.376903	-1.609714	
5300.378668	-1.609815	
5300.380146	-1.609851	
5300.381900	-1.609763	
5300.383384	-1.609775	
5300.385146	-1.609827	
5300.386624	-1.609863	
5300.388391	-1.609706	
5300.389886	-1.609807	
5300.391616	-1.609811	
5300.393121	-1.609775	
5300.394829	-1.609859	
5300.396364	-1.609815	
5300.398069	-1.609799	
5300.399619	-1.609807	
5300.401295	-1.609742	
5300.402859	-1.609887	
5300.404518	-1.609751	
5300.406106	-1.609867	
5300.407748	-1.609831	
5300.409345	-1.609855	
5300.410975	-1.609815	
5300.412593	-1.609823	
5300.414200	-1.609751	
5300.415851	-1.609879	
5300.417450	-1.609771	
5300.419079	-1.609783	
5300.420560	-1.609855	
5300.422124	-1.609831	
5300.423624	-1.609859	
5300.425173	-1.609799	
5300.426696	-1.609895	
5300.428186	-1.609815	
5300.429742	-1.609839	
5300.431258	-1.609883	
5300.432838	-1.609843	
5300.434321	-1.609799	
5300.435939	-1.609799	
5300.437460	-1.609831	
5300.439092	-1.609863	
5300.440575	-1.609847	
5300.442133	-1.609811	
5300.443628	-1.609851	
5300.445253	-1.609787	
5300.446751	-1.609936	
5300.448343	-1.609722	
5300.449880	-1.609863	
5300.451432	-1.609767	
5300.452999	-1.609767	
5300.454483	-1.609871	
5300.456147	-1.609795	
5300.457635	-1.609839	
5300.459267	-1.609815	
5300.460789	-1.609799	
5300.462401	-1.609847	
5300.463878	-1.609835	
5300.465510	-1.609875	
5300.467000	-1.609843	
5300.468624	-1.609803	
5300.470117	-1.609891	
5300.471721	-1.609726	
5300.473232	-1.609819	
5300.474809	-1.609787	
5300.476353	-1.609799	
5300.477864	-1.609831	
5300.479490	-1.609851	
5300.480976	-1.609783	
5300.482605	-1.609795	
5300.484125	-1.609779	
5300.485760	-1.609823	
5300.487249	-1.609759	
5300.488901	-1.609787	
5300.490390	-1.609867	
5300.492024	-1.609734	
5300.493503	-1.609851	
5300.495123	-1.609751	
5300.496609	-1.609791	
5300.498192	-1.609678	
5300.499726	-1.609851	
5300.501260	-1.609831	
5300.502848	-1.609859	
5300.504419	-1.609746	
5300.506022	-1.609759	
5300.507570	-1.609686	
5300.509202	-1.609799	
5300.510690	-1.609758	
5300.512399	-1.609754	
5300.513870	-1.609746	
5300.515587	-1.609775	
5300.517063	-1.609754	
5300.518752	-1.609754	
5300.520230	-1.609767	
5300.521919	-1.609791	
5300.523415	-1.609791	
5300.525131	-1.609690	
5300.526630	-1.609811	
5300.528300	-1.609763	
5300.529813	-1.609811	
5300.531453	-1.609730	
5300.532994	-1.609751	
5300.534611	-1.609626	
5300.536177	-1.609843	
5300.537754	-1.609702	
5300.539368	-1.609767	
5300.540902	-1.609738	
5300.542559	-1.609742	
5300.544039	-1.609650	
5300.545740	-1.609718	
5300.547218	-1.609803	
5300.548919	-1.609718	
5300.550398	-1.609714	
5300.552096	-1.609670	
5300.553576	-1.609690	
5300.555277	-1.609662	
5300.556775	-1.609710	
5300.558483	-1.609650	
5300.559966	-1.609561	
5300.561643	-1.609609	
5300.563144	-1.608989	
5300.564789	-1.609130	
5300.566331	-1.608989	
5300.568036	-1.556456	
5300.569593	-1.603785	
5300.571267	-1.509324	
5300.572834	-1.518316	
5300.574486	-1.385579	
5300.576072	-1.446499	
5300.577720	-1.331011	
5300.579318	-1.388567	
5300.580954	-1.273724	
5300.582560	-1.274393	
5300.584174	-1.209718	
5300.585848	-1.316614	
5300.587422	-1.204477	
5300.589089	-1.227298	
5300.590681	-1.132971	
5300.592336	-1.158446	
5300.593912	-1.031312	
5300.595599	-1.116281	
5300.597162	-1.085602	
5300.598869	-1.086689	
5300.600407	-1.030937	
5300.602131	-1.030555	
5300.603648	-0.972466	
5300.605384	-0.957465	
5300.606860	-0.928074	
5300.608632	-0.940328	
5300.610121	-0.886236	
5300.611886	-0.893805	
5300.613367	-0.833384	
5300.615145	-0.815760	
5300.616616	-0.844535	
5300.618358	-0.809376	
5300.619859	-0.847371	
5300.621591	-0.770837	
5300.623112	-0.820691	
5300.624845	-0.730545	
5300.626387	-0.773290	
5300.628097	-0.691986	
5300.629636	-0.774716	
5300.631338	-0.673601	
5300.632905	-0.789282	
5300.634581	-0.654829	
5300.636156	-0.750602	
5300.637811	-0.612024	
5300.639408	-0.731544	
5300.641052	-0.585868	
5300.642654	-0.657520	
5300.644293	-0.572841	
5300.645881	-0.623739	
5300.647498	-0.531023	
5300.649163	-0.644275	
5300.650747	-0.548473	
5300.652416	-0.564289	
5300.653994	-0.539821	
5300.655668	-0.563954	
5300.657247	-0.499880	
5300.658935	-0.531651	
5300.660488	-0.505934	
5300.662169	-0.491541	
5300.663710	-0.410129	
5300.665430	-0.476153	
5300.666925	-0.470151	
5300.668685	-0.458158	
5300.670164	-0.480943	
5300.671937	-0.453824	
5300.673420	-0.365414	
5300.675192	-0.394237	
5300.676682	-0.402096	
5300.678473	-0.356613	
5300.679948	-0.405037	
5300.681692	-0.367989	
5300.683194	-0.371433	
5300.684922	-0.315318	
5300.686438	-0.375098	
5300.688144	-0.284332	
5300.689677	-0.398286	
5300.691399	-0.274672	
5300.692956	-0.336378	
5300.694645	-0.238232	
5300.696205	-0.305642	
5300.697877	-0.211778	
5300.699446	-0.337285	
5300.701091	-0.223481	
5300.702675	-0.302593	
5300.704295	-0.203464	
5300.705909	-0.244589	
5300.707515	-0.208209	
5300.709179	-0.267285	
5300.710775	-0.182126	
5300.712426	-0.201812	
5300.714022	-0.150242	
5300.715689	-0.238929	
5300.717259	-0.183105	
5300.718962	-0.187040	
5300.720498	-0.192140	
5300.722188	-0.237120	
5300.723738	-0.148663	
5300.725440	-0.189373	
5300.726947	-0.170154	
5300.728703	-0.141480	
5300.730191	-0.146548	
5300.731972	-0.132312	
5300.733451	-0.209277	
5300.735220	-0.134382	
5300.736710	-0.164619	
5300.738472	-0.129202	
5300.739955	-0.126688	
5300.741701	-0.097378	
5300.743210	-0.150060	
5300.744975	-0.098663	
5300.746484	-0.167032	
5300.748195	-0.091622	
5300.749723	-0.147152	
5300.751429	-0.086687	
5300.752963	-0.165263	
5300.754651	-0.090175	
5300.756219	-0.172261	
5300.757881	-0.070142	
5300.759474	-0.156635	
5300.761133	-0.035628	
5300.762719	-0.146072	
5300.764363	-0.068648	
5300.765948	-0.197337	
5300.767581	-0.070247	
5300.769201	-0.148554	
5300.770795	-0.099569	
5300.772458	-0.160155	
5300.774026	-0.077700	
5300.775713	-0.148151	
5300.777304	-0.050597	
5300.778967	-0.065454	
5300.780530	-0.091577	
5300.782243	-0.139994	
5300.783774	-0.095308	
5300.785481	-0.106212	
5300.787012	-0.075863	
5300.788734	-0.100947	
5300.790230	-0.113713	
5300.791968	-0.059983	
5300.793453	-0.090699	
5300.795215	-0.062743	
5300.796707	-0.112815	
5300.798483	-0.060019	
5300.799956	-0.110921	
5300.801724	-0.045449	
5300.803223	-0.107401	
5300.804945	-0.038569	
5300.806455	-0.075984	
5300.808185	-0.016566	
5300.809723	-0.100766	
5300.811428	-0.019406	
5300.812962	-0.069683	
5300.814672	-0.003281	
5300.816224	-0.122789	
5300.817901	-0.000574	
5300.819467	-0.095142	
5300.821115	0.010468	
5300.822692	-0.086417	
5300.824326	0.008301	
5300.825938	-0.078485	
5300.827569	0.022054	
5300.829189	-0.054750	
5300.830811	0.020555	
5300.832436	-0.024784	
5300.834033	0.008829	
5300.835705	-0.031028	
5300.837260	0.029204	
5300.838961	-0.058074	
5300.840516	0.043871	
5300.842216	0.002859	
5300.843771	0.034110	
5300.845474	0.020906	
5300.847021	0.093323	
5300.848748	0.022996	
5300.850239	-0.019648	
5300.851988	0.037490	
5300.853468	0.014251	
5300.855223	0.066490	
5300.856704	0.054949	
5300.858459	0.097996	
5300.859945	0.035476	
5300.861684	0.127068	
5300.863191	0.028700	
5300.864935	0.123257	
5300.866442	0.044507	
5300.868164	0.131709	
5300.869686	0.014295	
5300.871371	0.135991	
5300.872918	0.010021	
5300.874600	0.174981	
5300.876161	0.099881	
5300.877806	0.173885	
5300.879394	0.088440	
5300.881058	0.164833	
5300.882647	0.062256	
5300.884293	0.165627	
5300.885895	0.042252	
5300.887518	0.154158	
5300.889157	0.114117	
5300.890731	0.171690	
5300.892410	0.145538	
5300.893985	0.196218	
5300.895672	0.142722	
5300.897239	0.190546	
5300.898897	0.114870	
5300.900460	0.131378	
5300.902171	0.150694	
5300.903706	0.139290	
5300.905433	0.170380	
5300.906941	0.172181	
5300.908700	0.149570	
5300.910190	0.102793	
5300.911726	0.083204	
5300.913259	0.158074	
5300.914747	0.131527	
5300.916313	0.116409	
5300.917832	0.137002	
5300.919415	0.128035	
5300.920905	0.089443	
5300.922484	0.186651	
5300.923956	0.152197	
5300.925537	0.179726	
5300.927011	0.149550	
5300.928579	0.203626	
5300.930066	0.201934	
5300.931688	0.222334	
5300.933190	0.159492	
5300.934754	0.212013	
5300.936307	0.159818	
5300.937802	0.161329	
5300.939445	0.207594	
5300.940931	0.195795	
5300.942548	0.249561	
5300.944061	0.250802	
5300.945694	0.291097	
5300.947168	0.254415	
5300.948794	0.247366	
5300.950266	0.291299	
5300.951891	0.342228	
5300.953371	0.286630	
5300.954987	0.338929	
5300.956499	0.288317	
5300.958052	0.384957	
5300.959617	0.291069	
5300.961120	0.422279	
5300.962739	0.314530	
5300.964224	0.372550	
5300.965878	0.331876	
5300.967403	0.401856	
5300.969034	0.434896	
5300.970506	0.383434	
5300.972137	0.432926	
5300.973614	0.411939	
5300.975247	0.511386	
5300.976732	0.450449	
5300.978345	0.496912	
5300.979868	0.536148	
5300.981427	0.571287	
5300.982972	0.539262	
5300.984487	0.559641	
5300.986108	0.572584	
5300.987597	0.624706	
5300.989227	0.571710	
5300.990748	0.618732	
5300.992381	0.630821	
5300.993855	0.628650	
5300.995482	0.678299	
5300.996960	0.727775	
5300.998662	0.771269	
5301.000154	0.697470	
5301.001853	0.802762	
5301.003342	0.745089	
5301.005038	0.831875	
5301.006523	0.795817	
5301.008181	0.901666	
5301.009698	0.849511	
5301.011326	0.930641	
5301.012893	0.909920	
5301.014489	0.980459	
5301.016075	0.940655	
5301.017628	0.986651	
5301.019244	1.032650	
5301.020775	1.039708	
5301.022431	1.010978	
5301.023906	1.070206	
5301.025612	1.108020	
5301.027097	1.141391	
5301.028804	1.136118	
5301.030288	1.181311	
5301.031985	1.205824	
5301.033477	1.174202	
5301.035183	1.239952	
5301.036664	1.221881	
5301.038339	1.279466	
5301.039834	1.264436	
5301.041478	1.369648	
5301.042998	1.328998	
5301.044626	1.425299	
5301.046203	1.357373	
5301.047781	1.486441	
5301.049376	1.414982	
5301.050930	1.467024	
5301.052560	1.443430	
5301.054075	1.515018	
5301.055738	1.553125	
5301.057333	1.611258	
5301.058989	1.632560	
5301.060578	1.627609	
5301.062266	1.641358	
5301.063817	1.642232	
5301.065520	1.641015	
5301.067057	1.642188	
5301.068768	1.642030	
5301.070304	1.642208	
5301.072012	1.642204	
5301.073488	1.642079	
5301.075277	1.642300	
5301.076769	1.642357	
5301.078548	1.642268	
5301.080028	1.642260	
5301.081813	1.642421	
5301.083291	1.642385	
5301.085027	1.642313	
5301.086521	1.642369	
5301.088270	1.642502	
5301.089783	1.642365	
5301.091527	1.642466	
5301.093049	1.642228	
5301.094760	1.642482	
5301.096294	1.642373	
5301.097986	1.642462	
5301.099536	1.642308	
5301.101201	1.642373	
5301.102756	1.642329	
5301.104416	1.642550	
5301.106014	1.642333	
5301.107664	1.642566	
5301.109259	1.642296	
5301.110878	1.642482	
5301.112489	1.642325	
5301.114098	1.642522	
5301.115752	1.642321	
5301.117327	1.642474	
5301.119013	1.642425	
5301.120564	1.642590	
5301.122260	1.642365	
5301.123819	1.642550	
5301.125525	1.642482	
5301.127078	1.642405	
5301.128781	1.642510	
5301.130311	1.642470	
5301.132050	1.642470	
5301.133543	1.642474	
5301.135287	1.642478	
5301.136770	1.642365	
5301.138546	1.642445	
5301.140029	1.642373	
5301.141812	1.642482	
5301.143301	1.642385	
5301.145073	1.642437	
5301.146552	1.642421	
5301.148314	1.642566	
5301.149817	1.642449	
5301.151541	1.642437	
5301.153057	1.642325	
5301.154763	1.642465	
5301.156293	1.642453	
5301.157977	1.642554	
5301.159537	1.642329	
5301.161199	1.642494	
5301.162763	1.642429	
5301.164430	1.642461	
5301.166007	1.642373	
5301.167637	1.642421	
5301.169239	1.642397	
5301.170863	1.642619	
5301.172498	1.642337	
5301.174093	1.642441	
5301.175754	1.642385	
5301.177354	1.642514	
5301.178992	1.642312	
5301.180560	1.642441	
5301.182249	1.642337	
5301.183787	1.642578	
5301.185499	1.642458	
5301.187050	1.642502	
5301.188756	1.642441	
5301.190274	1.642598	
5301.192005	1.642502	
