time (s)	det(V)
5676.716810	1.642482	
5676.718405	1.642349	
5676.720034	1.642405	
5676.721655	1.642208	
5676.723276	1.642421	
5676.724912	1.642317	
5676.726535	1.642461	
5676.728176	1.642369	
5676.729762	1.642353	
5676.731428	1.642304	
5676.732987	1.642405	
5676.734668	1.642429	
5676.736216	1.642429	
5676.737909	1.642465	
5676.739462	1.642562	
5676.741171	1.642425	
5676.742698	1.642409	
5676.744446	1.642389	
5676.745922	1.642393	
5676.747709	1.642441	
5676.749187	1.642389	
5676.750957	1.642425	
5676.752436	1.642486	
5676.754204	1.642474	
5676.755681	1.642381	
5676.757440	1.642590	
5676.758940	1.642320	
5676.760690	1.642466	
5676.762201	1.642345	
5676.763922	1.642554	
5676.765451	1.642341	
5676.767152	1.642453	
5676.768693	1.642333	
5676.770387	1.642566	
5676.771947	1.642357	
5676.773625	1.642490	
5676.775189	1.642377	
5676.776853	1.642494	
5676.778443	1.642361	
5676.780084	1.642627	
5676.781679	1.642373	
5676.783293	1.642437	
5676.784919	1.642429	
5676.786519	1.642554	
5676.788185	1.642389	
5676.789774	1.642474	
5676.791425	1.642345	
5676.792909	1.642413	
5676.794468	1.642486	
5676.795962	1.642349	
5676.797513	1.642389	
5676.799030	1.642409	
5676.800521	1.642417	
5676.802077	1.642329	
5676.803594	1.642421	
5676.805178	1.642361	
5676.806670	1.642445	
5676.808303	1.642457	
5676.809820	1.642409	
5676.811445	1.642449	
5676.812921	1.642381	
5676.814536	1.642365	
5676.816021	1.642349	
5676.817641	1.642353	
5676.819136	1.642389	
5676.820739	1.642437	
5676.822264	1.642437	
5676.823827	1.642486	
5676.825372	1.642373	
5676.826881	1.642445	
5676.828516	1.642333	
5676.830002	1.642437	
5676.831636	1.642341	
5676.833147	1.642393	
5676.834760	1.642389	
5676.836255	1.642470	
5676.837884	1.642377	
5676.839375	1.642329	
5676.841000	1.642449	
5676.842494	1.642296	
5676.844119	1.642417	
5676.845618	1.642377	
5676.847193	1.642449	
5676.848747	1.642437	
5676.850278	1.642337	
5676.851895	1.642397	
5676.853388	1.642397	
5676.855018	1.642389	
5676.856541	1.642312	
5676.858161	1.642405	
5676.859653	1.642373	
5676.861312	1.642381	
5676.862787	1.642365	
5676.864435	1.642445	
5676.865917	1.642369	
5676.867562	1.642506	
5676.869036	1.642357	
5676.870628	1.642349	
5676.872149	1.642276	
5676.873781	1.642449	
5676.875325	1.642361	
5676.876913	1.642421	
5676.878501	1.642393	
5676.880063	1.642361	
5676.881664	1.642353	
5676.883188	1.642461	
5676.884852	1.642272	
5676.886330	1.642381	
5676.888060	1.642353	
5676.889532	1.642373	
5676.891246	1.642276	
5676.892725	1.642296	
5676.894430	1.642313	
5676.895927	1.642373	
5676.897637	1.642329	
5676.899120	1.641902	
5676.900798	1.641894	
5676.902284	1.627432	
5676.903948	1.540488	
5676.905463	1.320558	
5676.907103	1.307861	
5676.908655	1.108169	
5676.910252	1.096439	
5676.911840	0.959681	
5676.913405	0.895788	
5676.915007	0.714373	
5676.916534	0.676869	
5676.918222	0.592613	
5676.919696	0.482060	
5676.921392	0.381633	
5676.922874	0.283463	
5676.924570	0.231534	
5676.926052	0.070534	
5676.927767	0.060186	
5676.929249	-0.034331	
5676.930951	-0.091839	
5676.932428	-0.268493	
5676.934120	-0.282032	
5676.935608	-0.394962	
5676.937334	-0.478316	
5676.938842	-0.605011	
5676.940548	-0.657625	
5676.942082	-0.833308	
5676.943804	-0.905951	
5676.945353	-1.080719	
5676.947052	-1.067559	
5676.948598	-1.290695	
5676.950264	-1.265885	
5676.951827	-1.503274	
5676.953484	-1.493638	
5676.955063	-1.608018	
5676.956690	-1.609638	
5676.958309	-1.609577	
5676.959926	-1.609743	
5676.961559	-1.609702	
5676.963178	-1.609650	
5676.964813	-1.609795	
5676.966403	-1.609734	
5676.968067	-1.609630	
5676.969629	-1.609658	
5676.971315	-1.609795	
5676.972851	-1.609795	
5676.974573	-1.609775	
5676.976130	-1.609831	
5676.977816	-1.609690	
5676.979333	-1.609746	
5676.981051	-1.609738	
5676.982542	-1.609779	
5676.984326	-1.609730	
5676.985813	-1.609751	
5676.987565	-1.609706	
5676.989040	-1.609767	
5676.990819	-1.609714	
5676.992308	-1.609702	
5676.994058	-1.609722	
5676.995564	-1.609807	
5676.997336	-1.609666	
5676.998855	-1.609746	
5677.000572	-1.609835	
5677.002096	-1.609706	
5677.003793	-1.609787	
5677.005327	-1.609783	
5677.007014	-1.609783	
5677.008566	-1.609755	
5677.010251	-1.609682	
5677.011836	-1.609771	
5677.013495	-1.609775	
5677.015071	-1.609859	
5677.016718	-1.609763	
5677.018302	-1.609803	
5677.019923	-1.609835	
5677.021549	-1.609835	
5677.023135	-1.609654	
5677.024801	-1.609799	
5677.026376	-1.609646	
5677.028069	-1.609803	
5677.029638	-1.609767	
5677.031314	-1.609803	
5677.032877	-1.609811	
5677.034589	-1.609783	
5677.036124	-1.609763	
5677.037835	-1.609698	
5677.039358	-1.609835	
5677.041086	-1.609746	
5677.042574	-1.609763	
5677.044321	-1.609742	
5677.045808	-1.609863	
5677.047592	-1.609791	
5677.049081	-1.609779	
5677.050858	-1.609775	
5677.052338	-1.609847	
5677.054106	-1.609807	
5677.055602	-1.609819	
5677.057329	-1.609775	
5677.058836	-1.609843	
5677.060568	-1.609730	
5677.062099	-1.609819	
5677.063836	-1.609795	
5677.065368	-1.609759	
5677.067067	-1.609666	
5677.068611	-1.609811	
5677.070290	-1.609694	
5677.071857	-1.609867	
5677.073528	-1.609698	
5677.075106	-1.609855	
5677.076725	-1.609718	
5677.078337	-1.609755	
5677.079959	-1.609662	
5677.081577	-1.609900	
5677.083193	-1.609767	
5677.084829	-1.609835	
5677.086417	-1.609714	
5677.088094	-1.609831	
5677.089657	-1.609730	
5677.091338	-1.609863	
5677.092885	-1.609730	
5677.094578	-1.609859	
5677.096127	-1.609678	
5677.097818	-1.609827	
5677.099357	-1.609718	
5677.101103	-1.609843	
5677.102590	-1.609670	
5677.104346	-1.609767	
5677.105828	-1.609759	
5677.107600	-1.609702	
5677.109083	-1.609775	
5677.110856	-1.609702	
5677.112332	-1.609787	
5677.114100	-1.609670	
5677.115602	-1.609819	
5677.117355	-1.609678	
5677.118860	-1.609831	
5677.120582	-1.609791	
5677.122098	-1.609694	
5677.123790	-1.609815	
5677.125330	-1.609863	
5677.127015	-1.609791	
5677.128559	-1.609751	
5677.130242	-1.609662	
5677.131812	-1.609791	
5677.133483	-1.609618	
5677.135072	-1.609807	
5677.136727	-1.609734	
5677.138315	-1.609767	
5677.139952	-1.609746	
5677.141580	-1.609755	
5677.143184	-1.609714	
5677.144840	-1.609650	
5677.146425	-1.609779	
5677.148077	-1.609654	
5677.149658	-1.609605	
5677.151334	-1.609698	
5677.152894	-1.609855	
5677.154612	-1.609730	
5677.156159	-1.609682	
5677.157868	-1.609634	
5677.159407	-1.609787	
5677.161117	-1.609775	
5677.162627	-1.609642	
5677.164354	-1.609448	
5677.165839	-1.609529	
5677.167611	-1.609597	
5677.169093	-1.609412	
5677.170876	-1.609344	
5677.172354	-1.605883	
5677.174128	-1.563663	
5677.175606	-1.567856	
5677.177351	-1.470379	
5677.178852	-1.518432	
5677.180589	-1.388503	
5677.182119	-1.417527	
5677.183855	-1.308110	
5677.185389	-1.321649	
5677.187098	-1.224599	
5677.188636	-1.285668	
5677.190329	-1.166647	
5677.191880	-1.291634	
5677.193557	-1.114376	
5677.195135	-1.157841	
5677.196787	-1.047361	
5677.198379	-1.120422	
5677.200017	-1.005370	
5677.201618	-1.061041	
5677.203235	-0.940844	
5677.204845	-1.037350	
5677.206445	-0.921979	
5677.208109	-1.003396	
5677.209688	-0.903997	
5677.211359	-0.938749	
5677.212933	-0.860624	
5677.214602	-0.859625	
5677.216146	-0.840374	
5677.217845	-0.788179	
5677.219409	-0.762466	
5677.221129	-0.809859	
5677.222640	-0.786652	
5677.224382	-0.727665	
5677.225860	-0.799055	
5677.227616	-0.725139	
5677.229105	-0.703250	
5677.230851	-0.651925	
5677.232333	-0.684333	
5677.234107	-0.613615	
5677.235595	-0.699878	
5677.237353	-0.629314	
5677.238856	-0.626264	
5677.240586	-0.571342	
5677.242104	-0.686024	
5677.243801	-0.555579	
5677.245340	-0.678826	
5677.247038	-0.515695	
5677.248600	-0.546201	
5677.250289	-0.481507	
5677.251841	-0.553803	
5677.253507	-0.461961	
5677.255081	-0.633157	
5677.256732	-0.449562	
5677.258329	-0.522894	
5677.259938	-0.459685	
5677.261570	-0.463448	
5677.263082	-0.467702	
5677.264657	-0.461494	
5677.266132	-0.535828	
5677.267707	-0.447725	
5677.269198	-0.507622	
5677.270736	-0.435604	
5677.272276	-0.438388	
5677.273765	-0.413194	
5677.275321	-0.468765	
5677.276844	-0.416755	
5677.278426	-0.421154	
5677.279909	-0.353881	
5677.281550	-0.365004	
5677.283039	-0.366764	
5677.284663	-0.341454	
5677.286141	-0.390293	
5677.287772	-0.329840	
5677.289253	-0.347303	
5677.290878	-0.347162	
5677.292364	-0.371066	
5677.293970	-0.283418	
5677.295510	-0.347021	
5677.297057	-0.288772	
5677.298634	-0.325353	
5677.300132	-0.262962	
5677.301772	-0.347440	
5677.303261	-0.274105	
5677.304886	-0.269130	
5677.306410	-0.258011	
5677.308045	-0.249314	
5677.309519	-0.256593	
5677.311142	-0.210022	
5677.312615	-0.293420	
5677.314254	-0.202489	
5677.315733	-0.276667	
5677.317343	-0.198026	
5677.318874	-0.240585	
5677.320427	-0.170625	
5677.321977	-0.246780	
5677.323498	-0.201877	
5677.325118	-0.225930	
5677.326602	-0.168595	
5677.328225	-0.143390	
5677.329745	-0.162605	
5677.331389	-0.141218	
5677.332862	-0.168309	
5677.334478	-0.169126	
5677.335960	-0.202191	
5677.337576	-0.115139	
5677.339074	-0.194114	
5677.340781	-0.111670	
5677.342278	-0.224911	
5677.343950	-0.121733	
5677.345458	-0.168659	
5677.347097	-0.069462	
5677.348637	-0.173014	
5677.350251	-0.059673	
5677.351815	-0.159555	
5677.353381	-0.110454	
5677.355009	-0.204648	
5677.356545	-0.121278	
5677.358185	-0.128912	
5677.359671	-0.126072	
5677.361387	-0.114579	
5677.362864	-0.131361	
5677.364562	-0.113246	
5677.366035	-0.139184	
5677.367727	-0.091807	
5677.369212	-0.106522	
5677.370907	-0.085164	
5677.372399	-0.124638	
5677.374107	-0.094643	
5677.375604	-0.176841	
5677.377271	-0.076600	
5677.378779	-0.139426	
5677.380421	-0.040111	
5677.381958	-0.135720	
5677.383565	-0.065965	
5677.385134	-0.142419	
5677.386707	-0.099505	
5677.388327	-0.138648	
5677.389864	-0.094474	
5677.391525	-0.107791	
5677.393013	-0.137718	
5677.394717	-0.137871	
5677.396193	-0.060418	
5677.397917	-0.038613	
5677.399391	-0.087291	
5677.401098	-0.106514	
5677.402613	-0.085442	
5677.404350	-0.088959	
5677.405826	-0.094474	
5677.407593	-0.073639	
5677.409072	-0.128880	
5677.410847	-0.062158	
5677.412322	-0.088729	
5677.414092	-0.049147	
5677.415573	-0.099284	
5677.417324	-0.019825	
5677.418832	-0.039946	
5677.420575	-0.062698	
5677.422089	-0.108230	
5677.423790	-0.021340	
5677.425323	-0.086461	
5677.427015	-0.026061	
5677.428557	-0.133077	
5677.430240	-0.009806	
5677.431810	-0.095904	
5677.433474	0.025788	
5677.435052	-0.091078	
5677.436682	0.011342	
5677.438285	-0.087408	
5677.439898	-0.005407	
5677.441502	-0.073301	
5677.443127	-0.039713	
5677.444792	-0.106921	
5677.446367	-0.006036	
5677.448041	-0.056470	
5677.449603	-0.020518	
5677.451306	-0.028538	
5677.452864	-0.009673	
5677.454535	-0.045884	
5677.456084	-0.031394	
5677.457805	-0.013637	
5677.459328	-0.028317	
5677.461029	-0.002858	
5677.462514	-0.022790	
5677.464304	0.012370	
5677.465781	-0.006765	
5677.467559	0.042094	
5677.469043	-0.061312	
5677.470824	-0.003188	
5677.472307	-0.062678	
5677.474076	0.024011	
5677.475562	-0.031874	
5677.477297	0.037422	
5677.478808	-0.025090	
5677.480543	0.077761	
5677.482064	-0.019217	
5677.483773	0.092050	
5677.485323	-0.038331	
5677.487023	0.067215	
5677.488566	-0.037098	
5677.490249	0.094020	
5677.491820	-0.005697	
5677.493485	0.075812	
5677.495063	0.006303	
5677.496722	0.101331	
5677.498319	-0.025891	
5677.499933	0.108288	
5677.501555	0.021421	
5677.503175	0.100376	
5677.504802	0.028757	
5677.506413	0.068270	
5677.508075	0.034674	
5677.509663	0.107889	
5677.511343	-0.005154	
5677.512903	0.090849	
5677.514588	0.037071	
5677.516128	0.050751	
5677.517820	0.046042	
5677.519352	0.056214	
5677.521078	0.060786	
5677.522593	0.038356	
5677.524356	0.030872	
5677.525829	0.004978	
5677.527625	0.057732	
5677.529100	0.059227	
5677.530875	0.085701	
5677.532358	0.034586	
5677.534134	0.119092	
5677.535621	0.080420	
5677.537392	0.065298	
5677.538888	-0.012473	
5677.540636	0.100199	
5677.542144	0.039444	
5677.543878	0.113553	
5677.545394	0.007757	
5677.547104	0.144333	
5677.548634	-0.007438	
5677.550348	0.118624	
5677.551910	0.059924	
5677.553590	0.143463	
5677.555149	-0.014789	
5677.556796	0.161079	
5677.558366	0.062546	
5677.560013	0.137090	
5677.561604	0.028209	
5677.563206	0.193414	
5677.564821	0.055654	
5677.566406	0.145292	
5677.568075	0.097709	
5677.569667	0.155036	
5677.571323	0.153747	
5677.572899	0.156873	
5677.574569	0.140933	
5677.576141	0.186667	
5677.577846	0.144229	
5677.579379	0.179440	
5677.581087	0.179045	
5677.582602	0.237786	
5677.584345	0.222185	
5677.585831	0.209258	
5677.587596	0.190820	
5677.589083	0.221226	
5677.590864	0.255181	
5677.592345	0.204134	
5677.594119	0.296028	
5677.595594	0.257134	
5677.597343	0.338792	
5677.598844	0.275781	
5677.600570	0.360013	
5677.602098	0.322788	
5677.603799	0.368082	
5677.605330	0.269606	
5677.607030	0.400756	
5677.608574	0.304628	
5677.610268	0.425860	
5677.611829	0.353556	
5677.613491	0.478954	
5677.615064	0.370197	
5677.616701	0.477282	
5677.618299	0.422908	
5677.619912	0.514516	
5677.621544	0.416273	
5677.623153	0.525690	
5677.624776	0.498914	
5677.626364	0.517207	
5677.628007	0.451336	
5677.629586	0.568552	
5677.631278	0.555129	
5677.632822	0.578203	
5677.634517	0.546529	
5677.636052	0.614869	
5677.637756	0.608319	
5677.639274	0.589112	
5677.641011	0.628880	
5677.642514	0.633476	
5677.644281	0.681763	
5677.645764	0.694461	
5677.647545	0.700241	
5677.649025	0.702155	
5677.650788	0.752058	
5677.652269	0.709164	
5677.654006	0.817026	
5677.655505	0.755147	
5677.657223	0.854591	
5677.658756	0.747949	
5677.660472	0.873000	
5677.661991	0.818392	
5677.663678	0.926319	
5677.665226	0.876650	
5677.666927	0.983936	
5677.668499	0.923310	
5677.670155	1.016404	
5677.671732	0.940712	
5677.673404	1.065751	
5677.674982	0.959105	
5677.676629	1.090868	
5677.678242	1.041190	
5677.679859	1.172937	
5677.681478	1.107609	
5677.683080	1.191060	
5677.684765	1.179442	
5677.686334	1.237378	
5677.688001	1.212321	
5677.689579	1.321376	
5677.691266	1.301154	
5677.692823	1.323838	
5677.694531	1.331628	
5677.696069	1.427647	
5677.697792	1.411897	
5677.699324	1.523147	
5677.701061	1.547885	
5677.702562	1.598637	
5677.704314	1.607065	
5677.705798	1.563208	
5677.707563	1.641966	
5677.709060	1.641789	
5677.710834	1.641966	
5677.712315	1.642180	
5677.714086	1.642216	
5677.715562	1.642083	
5677.717301	1.642433	
5677.718808	1.642228	
5677.720544	1.642305	
5677.722064	1.642240	
5677.723776	1.642413	
5677.725302	1.642244	
5677.727001	1.642510	
5677.728548	1.642240	
5677.730216	1.642470	
5677.731777	1.642272	
5677.733410	1.642474	
5677.735001	1.642385	
5677.736636	1.642470	
5677.738243	1.642337	
5677.739763	1.642272	
5677.741334	1.642268	
5677.742804	1.642349	
5677.744363	1.642341	
5677.745863	1.642333	
5677.747412	1.642437	
5677.748943	1.642417	
5677.750425	1.642345	
5677.751996	1.642296	
5677.753505	1.642385	
5677.755131	1.642260	
5677.756617	1.642397	
5677.758228	1.642385	
5677.759753	1.642389	
5677.761392	1.642490	
5677.762868	1.642478	
5677.764501	1.642578	
5677.765973	1.642401	
5677.767599	1.642449	
5677.769075	1.642280	
5677.770680	1.642462	
5677.772187	1.642341	
5677.773756	1.642417	
5677.775305	1.642373	
5677.776834	1.642502	
5677.778440	1.642397	
5677.779933	1.642421	
5677.781560	1.642445	
5677.783073	1.642321	
5677.784696	1.642389	
5677.786174	1.642308	
5677.787809	1.642361	
5677.789286	1.642377	
5677.790904	1.642421	
5677.792384	1.642321	
5677.793996	1.642377	
5677.795520	1.642288	
5677.797087	1.642377	
5677.798625	1.642449	
5677.800134	1.642405	
5677.801757	1.642409	
5677.803251	1.642429	
5677.804875	1.642417	
5677.806398	1.642361	
5677.808025	1.642425	
5677.809502	1.642369	
5677.811140	1.642433	
5677.812628	1.642385	
5677.814250	1.642449	
5677.815743	1.642316	
5677.817363	1.642445	
5677.818875	1.642413	
5677.820528	1.642465	
5677.822036	1.642401	
5677.823659	1.642401	
5677.825196	1.642425	
5677.826790	1.642494	
5677.828370	1.642345	
5677.829922	1.642562	
5677.831552	1.642397	
5677.833085	1.642490	
5677.834750	1.642353	
5677.836223	1.642417	
5677.837945	1.642401	
5677.839417	1.642474	
5677.841119	1.642417	
5677.842599	1.642465	
5677.844295	1.642466	
5677.845775	1.642409	
5677.847477	1.642506	
5677.848969	1.642369	
5677.850638	1.642437	
5677.852146	1.642413	
5677.853816	1.642494	
5677.855333	1.642397	
5677.856965	1.642534	
5677.858522	1.642304	
5677.860123	1.642614	
5677.861716	1.642381	
5677.863282	1.642526	
5677.864901	1.642393	
5677.866425	1.642486	
5677.868103	1.642365	
5677.869579	1.642429	
5677.871294	1.642417	
5677.872869	1.642454	
5677.874552	1.642465	
5677.876104	1.642534	
5677.877786	1.642401	
5677.879337	1.642522	
5677.881051	1.642389	
5677.882573	1.642377	
5677.884314	1.642506	
5677.885794	1.642401	
5677.887563	1.642417	
5677.889049	1.642502	
5677.890838	1.642490	
5677.892329	1.642381	
5677.894104	1.642534	
5677.895588	1.642333	
5677.897346	1.642417	
5677.898841	1.642425	
5677.900584	1.642304	
5677.902097	1.642329	
5677.903833	1.642518	
5677.905353	1.642292	
5677.907084	1.642522	
5677.908615	1.642292	
5677.910326	1.642441	
5677.911867	1.642292	
5677.913569	1.642429	
5677.915123	1.642196	
5677.916803	1.642582	
5677.918379	1.642099	
5677.920042	1.642317	
5677.921640	1.617490	
5677.923275	1.608591	
5677.924873	1.409830	
5677.926503	1.398329	
5677.928132	1.181545	
5677.929752	1.211532	
5677.931415	1.039454	
5677.933004	1.007872	
5677.934673	0.933380	
5677.936235	0.801256	
5677.937924	0.629158	
5677.939496	0.611824	
5677.941176	0.481298	
5677.942718	0.357113	
5677.944413	0.274001	
5677.945937	0.195151	
5677.947681	0.081991	
5677.949158	-0.025170	
5677.950943	-0.106442	
5677.952417	-0.228089	
5677.954174	-0.293795	
5677.955648	-0.451761	
5677.957416	-0.482067	
5677.958897	-0.630595	
5677.960662	-0.645592	
5677.962161	-0.773705	
5677.963896	-0.824675	
5677.965424	-0.962283	
5677.967152	-0.971959	
5677.968677	-1.073492	
5677.970394	-1.119029	
5677.971935	-1.338149	
5677.973648	-1.334636	
5677.975197	-1.547952	
5677.976867	-1.510001	
5677.978422	-1.608755	
5677.980081	-1.609549	
5677.981664	-1.609613	
5677.983295	-1.609541	
5677.984901	-1.609682	
5677.986519	-1.609585	
5677.988141	-1.609706	
5677.989758	-1.609730	
5677.991406	-1.609730	
5677.992996	-1.609674	
5677.994635	-1.609871	
5677.996220	-1.609726	
5677.997913	-1.609807	
5677.999468	-1.609682	
5678.001170	-1.609738	
5678.002704	-1.609682	
5678.004422	-1.609823	
5678.005955	-1.609734	
5678.007680	-1.609815	
5678.009201	-1.609767	
5678.010956	-1.609730	
5678.012430	-1.609811	
5678.014207	-1.609783	
5678.015686	-1.609799	
5678.017447	-1.609779	
5678.018927	-1.609694	
5678.020690	-1.609694	
5678.022173	-1.609843	
5678.023942	-1.609750	
5678.025448	-1.609791	
5678.027182	-1.609722	
5678.028689	-1.609855	
5678.030389	-1.609779	
5678.031927	-1.609799	
5678.033626	-1.609775	
5678.035182	-1.609867	
5678.036888	-1.609791	
5678.038451	-1.609912	
5678.040112	-1.609642	
5678.041691	-1.609847	
5678.043354	-1.609771	
5678.044938	-1.609742	
5678.046577	-1.609658	
5678.048193	-1.609779	
5678.049796	-1.609775	
5678.051456	-1.609746	
5678.053028	-1.609863	
5678.054688	-1.609831	
5678.056276	-1.609787	
5678.057933	-1.609815	
5678.059513	-1.609767	
5678.061195	-1.609847	
5678.062751	-1.609835	
5678.064452	-1.609827	
5678.065997	-1.609662	
5678.067717	-1.609835	
5678.069224	-1.609803	
5678.070972	-1.609831	
5678.072449	-1.609787	
5678.074207	-1.609750	
5678.075698	-1.609855	
5678.077476	-1.609767	
5678.078951	-1.609734	
5678.080698	-1.609811	
5678.082177	-1.609879	
5678.083914	-1.609823	
5678.085421	-1.609791	
5678.087144	-1.609763	
5678.088668	-1.609783	
5678.090389	-1.609811	
5678.091932	-1.609758	
5678.093629	-1.609738	
5678.095174	-1.609771	
5678.096862	-1.609726	
5678.098428	-1.609819	
5678.100106	-1.609747	
5678.101677	-1.609851	
5678.103325	-1.609678	
5678.104923	-1.609811	
5678.106538	-1.609815	
5678.108163	-1.609746	
5678.109781	-1.609734	
5678.111432	-1.609799	
5678.113025	-1.609823	
5678.114672	-1.609795	
5678.116250	-1.609722	
5678.117937	-1.609763	
5678.119485	-1.609722	
5678.121178	-1.609775	
5678.122719	-1.609690	
5678.124405	-1.609767	
5678.125938	-1.609791	
5678.127663	-1.609843	
5678.129170	-1.609751	
5678.130925	-1.609718	
5678.132399	-1.609738	
5678.134155	-1.609779	
5678.135636	-1.609718	
5678.137399	-1.609742	
5678.138877	-1.609763	
5678.140635	-1.609783	
5678.142137	-1.609803	
5678.143864	-1.609718	
5678.145379	-1.609771	
5678.147112	-1.609751	
5678.148640	-1.609819	
5678.150340	-1.609726	
5678.151871	-1.609658	
5678.153554	-1.609783	
5678.155110	-1.609755	
5678.156795	-1.609634	
5678.158383	-1.609799	
5678.160029	-1.609767	
5678.161623	-1.609686	
5678.163261	-1.609630	
5678.164856	-1.609779	
5678.166478	-1.609646	
5678.168096	-1.609755	
5678.169682	-1.609751	
5678.171349	-1.609718	
5678.172939	-1.609605	
5678.174618	-1.609779	
5678.176202	-1.609779	
5678.177868	-1.609726	
5678.179417	-1.609722	
5678.181088	-1.609702	
5678.182632	-1.609722	
5678.184370	-1.609630	
5678.185889	-1.609658	
5678.187624	-1.609646	
5678.189104	-1.609694	
5678.190877	-1.609589	
5678.192367	-1.609537	
5678.194149	-1.609541	
5678.195646	-1.609569	
5678.197149	-1.609662	
5678.198704	-1.609396	
5678.200201	-1.609336	
5678.201795	-1.608917	
5678.203275	-1.607761	
5678.204926	-1.608546	
5678.206433	-1.602604	
5678.208061	-1.572086	
5678.209536	-1.585214	
5678.211151	-1.513957	
5678.212631	-1.465093	
5678.214272	-1.416008	
5678.215764	-1.450954	
5678.217383	-1.307896	
5678.218884	-1.321891	
5678.220462	-1.262964	
5678.222018	-1.285821	
5678.223566	-1.242227	
5678.225167	-1.225771	
5678.226655	-1.170265	
5678.228311	-1.132910	
5678.229809	-1.094222	
5678.231440	-1.144685	
5678.232964	-1.055288	
5678.234593	-1.053166	
5678.236077	-1.051828	
5678.237713	-0.979222	
5678.239187	-0.996636	
5678.240832	-0.926358	
5678.242317	-0.958093	
5678.243923	-0.898974	
5678.245426	-0.977989	
5678.246982	-0.805267	
5678.248537	-0.864648	
5678.250040	-0.817839	
5678.251684	-0.751859	
5678.253178	-0.759896	
5678.254800	-0.776863	
5678.256318	-0.773318	
5678.257959	-0.761213	
5678.259429	-0.792316	
5678.261051	-0.717691	
5678.262533	-0.709977	
5678.264179	-0.637463	
5678.265661	-0.673931	
5678.267289	-0.606135	
5678.268789	-0.674664	
5678.270349	-0.616810	
5678.271901	-0.664203	
5678.273502	-0.524936	
5678.275079	-0.669565	
5678.276643	-0.543599	
5678.278260	-0.606493	
5678.279797	-0.539792	
5678.281437	-0.546649	
5678.282948	-0.527240	
5678.284622	-0.527760	
5678.286106	-0.511288	
5678.287797	-0.551575	
5678.289284	-0.460390	
5678.290975	-0.490635	
5678.292473	-0.528445	
5678.294172	-0.426681	
5678.295660	-0.479509	
5678.297371	-0.435419	
5678.298845	-0.466275	
5678.300522	-0.376943	
5678.302030	-0.464479	
5678.303664	-0.392509	
5678.305208	-0.464136	
5678.306810	-0.357616	
5678.308393	-0.465127	
5678.309972	-0.342683	
5678.311579	-0.382857	
5678.313114	-0.342449	
5678.314778	-0.387183	
5678.316277	-0.334783	
5678.317963	-0.341651	
5678.319446	-0.360141	
5678.321147	-0.385198	
5678.322627	-0.369584	
5678.324347	-0.331617	
5678.325825	-0.431310	
5678.327542	-0.320974	
5678.329024	-0.350046	
5678.330719	-0.280916	
5678.332203	-0.305385	
5678.333929	-0.235110	
5678.335432	-0.294560	
5678.337140	-0.252162	
5678.338659	-0.319935	
5678.340358	-0.240524	
5678.341905	-0.320342	
5678.343599	-0.218973	
5678.345144	-0.302520	
5678.346831	-0.164804	
5678.348393	-0.297537	
5678.350045	-0.162335	
5678.351626	-0.291326	
5678.353268	-0.153307	
5678.354887	-0.273416	
5678.356523	-0.144328	
5678.358130	-0.263671	
5678.359737	-0.173441	
5678.361392	-0.218767	
5678.362996	-0.160607	
5678.364640	-0.243574	
5678.366212	-0.159499	
5678.367908	-0.189945	
5678.369474	-0.127961	
5678.371155	-0.224822	
5678.372706	-0.163177	
5678.374393	-0.104428	
5678.375928	-0.150290	
5678.377652	-0.147309	
5678.379167	-0.148179	
5678.380940	-0.139893	
5678.382424	-0.117624	
5678.384216	-0.103078	
5678.385689	-0.158721	
5678.387457	-0.112178	
5678.388939	-0.163684	
5678.390713	-0.092222	
5678.392205	-0.141323	
5678.393963	-0.068801	
5678.395456	-0.133572	
5678.397212	-0.055564	
5678.398718	-0.146689	
5678.400456	-0.049844	
5678.401971	-0.081390	
5678.403680	-0.041610	
5678.405217	-0.155877	
5678.406913	-0.031334	
5678.408469	-0.141291	
5678.410149	-0.033219	
5678.411708	-0.151797	
5678.413365	-0.013734	
5678.414955	-0.106172	
5678.416605	-0.035894	
5678.418208	-0.124082	
5678.419827	-0.023068	
5678.421455	-0.129266	
5678.423063	-0.041872	
5678.424728	-0.064890	
5678.426313	-0.030093	
5678.427958	-0.129218	
5678.429545	-0.018020	
5678.431234	-0.107421	
5678.432799	-0.069937	
5678.434485	-0.049832	
5678.436029	-0.059186	
5678.437737	-0.080846	
5678.439274	-0.058259	
5678.440991	-0.085881	
5678.442507	-0.104987	
5678.444265	-0.050601	
5678.445745	-0.082356	
5678.447519	-0.029843	
5678.449001	-0.050807	
5678.450776	-0.010902	
5678.452255	-0.061530	
5678.454010	-0.045916	
5678.455489	-0.079110	
5678.457248	-0.032071	
5678.458758	-0.096004	
5678.460505	-0.013206	
5678.462016	-0.065478	
5678.463729	-0.006866	
5678.465255	-0.064503	
5678.466952	0.007004	
5678.468501	-0.074952	
5678.470161	0.014432	
5678.471717	-0.078920	
5678.473353	0.015040	
5678.474947	-0.105918	
5678.476583	-0.011313	
5678.478185	-0.112396	
5678.479802	0.033353	
5678.481405	-0.079557	
5678.483010	0.001586	
5678.484684	-0.050762	
5678.486266	-0.011422	
5678.487935	-0.081096	
5678.489481	0.040616	
5678.491180	-0.005271	
5678.492751	0.000083	
5678.494429	-0.025541	
