time (s)	magX	magY	magZ
5674.018213	-363.013428	-214.247223	-544.780823
5674.021540	-364.299225	-214.188766	-532.624207
5674.024871	-364.766815	-213.604324	-519.298645
5674.028244	-365.526611	-213.312103	-505.563995
5674.031534	-364.708344	-212.669205	-493.056702
5674.034871	-365.000610	-212.201645	-480.783142
5674.038199	-364.416138	-211.208054	-468.334320
5674.041535	-364.182343	-210.331390	-456.937469
5674.044861	-363.481018	-209.805374	-443.962616
5674.048200	-361.143188	-208.870239	-433.325562
5674.051531	-359.974304	-208.344238	-422.162476
5674.054864	-359.039185	-207.350677	-410.882538
5674.058201	-357.168915	-206.649323	-399.894806
5674.061529	-355.883118	-205.363541	-388.907074
5674.064864	-353.369965	-203.902390	-378.445374
5674.068196	-351.324371	-202.558151	-368.801880
5674.071552	-349.220337	-202.032135	-358.807739
5674.076206	-343.843353	-199.986557	-340.163666
5674.079471	-341.447113	-198.350098	-330.637054
5674.082818	-339.576843	-196.538284	-321.811829
5674.086200	-336.888367	-195.778488	-313.103455
5674.089544	-334.024536	-194.258911	-303.869080
5674.092456	-331.686737	-192.505554	-296.037415
5674.095784	-327.887787	-191.219757	-288.205750
5674.099043	-325.491516	-189.291061	-280.666290
5674.102380	-322.510803	-187.303909	-273.068390
5674.105698	-319.939240	-185.842773	-265.704285
5674.109058	-316.841614	-183.680298	-258.983063
5674.112397	-314.445343	-182.043839	-251.092926
5674.115836	-311.815308	-180.465805	-244.780823
5674.119103	-309.126831	-178.770889	-237.358276
5674.122374	-305.970795	-175.848618	-231.747528
5674.125712	-302.814728	-174.153702	-225.260101
5674.129035	-300.476898	-172.108124	-218.714203
5674.132390	-297.905334	-170.880768	-213.045013
5674.135738	-294.983032	-168.367615	-207.142029
5674.139117	-292.236115	-166.614258	-201.239044
5674.142442	-289.839844	-164.744003	-195.803619
5674.145704	-286.566925	-162.639969	-190.075989
5674.149032	-284.170654	-160.419037	-185.926361
5674.152370	-280.605499	-158.957916	-181.426056
5674.155281	-278.267700	-156.795441	-175.406189
5674.158636	-276.046753	-155.100525	-170.613678
5674.161955	-273.241364	-153.288712	-166.873169
5674.165294	-271.312683	-151.476898	-162.314423
5674.168640	-268.273499	-150.600235	-159.158386
5674.171966	-266.286377	-149.139084	-155.067215
5674.175279	-263.305664	-147.268845	-151.618942
5674.178616	-261.143188	-145.632370	-146.884857
5674.181961	-258.863831	-144.229691	-143.787262
5674.185272	-256.467560	-142.826996	-141.098770
5674.188613	-253.837524	-141.658096	-137.592041
5674.191936	-251.499725	-140.196945	-134.260651
5674.195287	-249.337250	-139.320282	-131.689056
5674.198629	-247.350098	-138.385147	-128.299240
5674.201967	-245.421387	-136.748688	-125.727646
5674.205309	-243.258911	-135.696671	-122.630043
5674.208615	-240.921112	-134.819977	-119.824661
5674.211942	-238.933960	-133.767975	-117.603737
5674.214851	-236.713013	-132.715942	-115.032143
5674.218179	-234.959656	-131.897720	-112.226768
5674.221518	-233.089417	-130.845703	-110.181175
5674.224845	-231.160736	-129.735245	-108.077148
5674.228179	-229.056671	-128.858566	-105.564003
5674.231513	-227.361755	-127.806534	-103.401520
5674.234847	-225.666840	-126.929871	-101.531265
5674.238176	-224.205719	-125.585617	-99.661018
5674.241511	-222.043243	-125.468727	-98.082993
5674.244851	-220.114563	-123.890709	-95.569847
5674.248179	-218.887207	-122.897133	-94.225601
5674.251519	-218.127411	-121.962006	-91.770889
5674.254886	-215.614258	-121.143768	-89.374634
5674.258176	-214.328476	-120.091759	-87.855057
5674.261509	-213.510223	-119.273514	-86.627701
5674.264850	-211.406204	-118.338394	-85.341904
5674.268178	-210.354172	-116.760368	-83.997665
5674.271513	-209.068390	-116.175926	-83.004089
5674.274846	-207.899475	-115.533012	-80.432495
5674.278181	-206.496780	-114.948570	-79.438919
5674.281507	-205.795441	-114.422554	-78.328461
5674.284838	-204.626526	-113.136757	-77.159554
5674.288206	-203.282272	-112.493858	-75.756866
5674.291511	-202.464050	-111.967850	-74.646408
5674.294842	-201.178253	-110.798943	-73.594391
5674.298172	-200.593796	-110.506721	-72.951492
5674.301503	-199.600235	-109.630035	-72.250145
5674.304837	-199.658676	-109.162468	-71.548798
5674.308171	-198.606659	-108.344238	-70.496780
5674.311507	-197.963760	-107.701347	-70.146111
5674.314833	-197.671524	-107.642899	-68.334305
5674.318209	-196.619522	-107.000000	-68.451202
5674.321504	-196.385742	-107.058441	-67.574516
5674.324842	-195.216843	-106.064865	-67.165405
5674.328171	-195.041504	-106.298645	-66.931618
5674.331523	-194.223251	-105.421967	-65.587372
5674.334837	-193.931030	-105.480415	-65.470490
5674.338168	-193.872589	-105.188187	-65.821152
5674.341503	-193.229691	-105.655754	-65.178253
5674.344834	-192.528336	-105.129738	-65.178253
5674.348171	-192.294571	-104.545296	-64.944473
5674.351501	-192.586792	-104.779076	-64.126244
5674.354833	-192.411469	-105.071304	-64.593803
5674.358172	-191.593216	-104.720627	-64.243134
5674.361517	-191.184113	-104.895958	-63.950905
5674.364833	-191.125641	-104.779076	-64.126244
5674.368167	-191.008774	-104.779076	-64.184692
5674.371501	-190.833420	-104.720627	-63.483345
5674.374881	-190.248978	-104.720627	-63.015781
5674.378167	-190.599655	-104.136177	-62.898891
5674.381500	-190.658081	-104.194611	-62.606663
5674.384832	-190.248978	-104.253059	-63.074226
5674.388169	-190.424316	-104.369957	-63.483345
5674.391546	-190.132080	-104.428398	-63.424900
5674.394836	-190.424316	-104.369957	-63.366451
5674.398159	-190.658081	-104.369957	-62.898891
5674.401496	-190.716553	-104.253059	-62.723553
5674.404850	-190.424316	-104.662178	-63.366451
5674.408161	-191.417877	-104.369957	-62.957336
5674.411496	-191.417877	-104.019279	-62.489773
5674.414831	-191.417877	-104.019279	-63.892460
5674.418165	-191.710114	-104.428398	-63.483345
5674.421495	-192.762131	-103.843948	-64.184692
5674.424831	-192.528336	-104.369957	-64.652252
5674.428163	-192.820572	-103.785500	-63.483345
5674.431493	-193.463455	-104.545296	-64.827591
5674.434871	-194.924606	-104.603745	-65.762711
5674.438158	-194.983047	-104.603745	-65.821152
5674.441490	-195.450607	-104.895958	-67.106949
5674.444820	-196.677963	-105.246635	-67.457626
5674.448187	-197.320862	-105.480415	-68.392754
5674.451491	-197.613083	-105.480415	-69.035652
5674.454831	-198.548218	-105.597305	-69.503212
5674.458158	-198.898880	-106.064865	-71.782585
5674.461495	-200.126236	-106.941551	-72.016365
5674.464826	-201.119827	-106.766220	-72.951492
5674.468158	-202.230286	-107.701347	-73.068382
5674.471489	-203.340744	-108.519577	-74.178848
5674.474825	-204.334305	-108.227348	-75.406197
5674.478181	-205.444763	-109.513145	-77.218002
5674.481495	-206.379883	-109.980713	-78.153122
5674.484817	-207.841034	-110.740501	-79.088249
5674.488154	-208.893051	-111.266502	-80.666275
5674.491509	-209.945053	-111.441849	-82.068962
5674.494824	-211.347748	-112.786087	-83.588547
5674.498156	-212.458191	-113.604317	-84.582115
5674.501490	-213.334885	-114.305664	-86.335480
5674.504833	-215.205139	-115.065453	-88.205727
5674.508157	-216.432495	-115.883690	-88.907074
5674.511487	-217.426056	-116.585037	-90.777321
5674.514821	-219.296295	-117.753944	-92.647568
5674.518149	-221.225006	-118.455292	-94.576271
5674.521483	-222.627716	-119.624191	-97.089424
5674.524818	-224.614838	-119.916428	-98.492111
5674.528152	-226.017548	-121.143768	-100.245468
5674.531480	-227.712463	-121.611328	-101.765053
5674.534821	-229.758057	-122.488022	-103.927528
5674.539522	-232.797180	-123.598480	-108.018700
5674.542822	-234.199890	-125.001167	-109.246056
5674.546115	-236.070129	-125.644058	-112.109879
5674.549441	-238.407928	-126.170074	-114.213905
5674.552834	-240.395081	-126.988312	-117.194626
5674.555687	-242.615997	-127.689651	-119.357101
5674.559084	-244.427826	-129.033890	-123.097603
5674.562392	-246.707184	-130.202805	-124.675629
5674.565699	-249.454102	-130.787247	-127.247223
5674.569002	-251.733490	-131.547043	-130.520157
5674.572328	-253.311523	-132.657501	-133.383987
5674.575676	-255.123322	-133.358841	-137.007599
5674.579038	-257.987122	-134.001755	-138.936279
5674.582416	-260.909393	-134.819977	-142.501465
5674.585729	-263.247223	-135.872009	-147.118652
5674.589012	-265.585022	-137.040909	-151.151367
5674.592327	-268.273499	-137.859146	-154.891876
5674.595658	-270.903564	-139.028046	-159.567505
5674.599007	-273.475159	-140.313843	-163.191101
5674.602347	-276.572754	-142.359436	-167.691406
5674.605720	-278.793701	-142.710114	-172.133240
5674.608613	-281.715973	-144.171249	-176.458221
5674.611959	-284.287537	-145.573929	-181.367615
5674.615235	-288.086517	-146.859726	-186.744598
5674.618569	-290.716553	-148.554642	-191.887787
5674.621910	-292.937469	-149.489777	-197.264771
5674.625228	-295.859741	-150.717117	-202.466400
5674.628558	-298.022217	-151.944473	-208.018707
5674.631907	-300.886017	-153.697830	-214.272339
5674.635231	-303.925201	-155.042068	-219.766205
5674.638578	-306.964355	-156.094101	-225.786072
5674.641921	-309.886627	-158.081238	-232.098206
5674.645289	-312.575104	-159.425476	-238.059601
5674.648563	-316.081818	-160.886612	-245.073059
5674.651936	-319.179443	-162.113968	-251.326691
5674.655230	-322.160156	-163.341324	-258.223267
5674.658561	-324.790192	-165.036240	-265.295135
5674.661889	-327.186432	-165.737579	-271.607239
5674.665232	-330.108704	-167.432495	-279.205139
5674.668556	-333.381653	-168.484512	-286.686157
5674.671470	-336.011688	-169.653412	-293.933380
5674.674806	-338.875488	-170.646988	-302.758636
5674.678139	-340.804199	-171.640564	-310.999420
5674.681466	-343.609589	-172.166565	-319.649353
5674.684836	-346.940979	-173.452362	-328.240814
5674.688135	-349.629456	-174.153702	-337.825836
5674.691465	-352.434845	-175.147278	-346.066650
5674.694826	-354.597290	-175.556396	-354.716553
5674.698140	-356.701355	-175.731735	-364.243134
5674.701469	-359.682068	-176.900635	-374.704865
5674.704799	-362.078308	-176.725296	-384.231445
5674.708141	-364.007019	-177.192871	-394.868500
5674.711469	-366.520172	-178.011108	-405.388672
5674.714796	-368.565765	-177.777328	-415.616608
5674.718132	-370.319092	-177.777328	-427.656342
5674.721472	-372.072479	-177.835754	-439.053192
5674.724799	-373.475128	-177.426651	-451.034485
5674.728132	-374.644043	-177.134415	-462.431305
5674.731469	-376.046783	-176.666855	-474.529541
5674.734793	-376.981903	-176.140854	-487.445953
5674.738139	-377.332550	-175.556396	-499.076569
5674.741464	-378.092346	-174.971954	-513.337219
5674.744798	-378.150757	-174.095261	-526.779663
5674.748136	-378.092346	-173.919922	-540.397400
5674.751467	-377.449432	-172.458786	-553.547607
5674.754796	-377.040314	-171.523666	-567.399170
5674.758133	-375.345398	-170.179428	-580.958435
5674.761461	-374.234924	-168.542953	-594.576233
5674.764797	-372.481598	-167.140274	-609.304443
5674.768124	-371.020477	-165.153122	-622.396240
5674.771464	-368.331970	-163.575104	-637.358215
5674.774793	-365.468140	-161.354187	-650.917603
5674.778123	-361.844543	-159.951477	-666.054932
5674.781476	-359.039185	-157.029221	-679.088196
5674.784797	-354.831085	-154.165390	-693.699524
5674.788124	-350.447693	-151.418472	-708.252502
5674.791456	-345.713623	-147.561066	-721.344238
5674.794798	-341.037994	-144.638809	-734.728210
5674.798127	-335.953247	-141.248978	-748.638184
5674.801453	-330.225616	-137.157791	-761.554626
5674.804809	-323.679718	-133.651077	-774.938599
5674.808134	-317.776733	-129.326126	-788.030396
5674.811460	-309.769714	-123.890709	-800.245422
5674.814787	-302.814728	-119.565750	-812.518982
5674.818162	-295.392181	-114.188774	-824.617126
5674.821454	-287.268280	-108.870255	-836.540039
5674.824808	-278.326111	-103.025711	-848.287476
5674.828116	-270.202209	-97.181175	-859.216797
5674.831454	-260.149628	-91.161308	-869.678467
5674.834788	-250.213898	-84.381645	-880.081848
5674.838122	-240.336639	-78.127991	-889.140808
5674.841456	-229.874908	-71.172997	-899.544128
5674.844784	-219.004089	-64.042664	-907.317322
5674.848121	-207.841034	-56.620106	-914.564636
5674.851456	-196.619522	-48.963764	-922.630005
5674.854787	-184.346008	-41.482761	-930.461670
5674.858116	-172.189377	-33.884865	-937.124451
5674.861470	-158.513153	-25.351841	-942.267700
5674.864789	-145.713623	-17.812389	-949.982422
5674.868142	-132.154297	-9.571596	-953.839844
5674.871448	-117.893631	-2.090590	-957.872559
5674.874780	-103.925186	7.319112	-961.788391
5674.878121	-90.365875	15.676798	-963.658630
5674.881449	-74.644073	23.157803	-965.002930
5674.884782	-60.558739	31.690823	-966.580933
5674.888111	-45.655174	39.464054	-966.814697
5674.891455	-30.926941	47.178844	-967.983643
5674.894784	-15.555817	54.776737	-965.236633
5674.898109	-0.535358	63.075977	-963.717102
5674.901447	14.543543	70.440102	-961.087036
5674.904798	29.505554	77.804214	-958.573914
5674.908117	44.642899	84.700768	-954.716492
5674.911449	59.488022	92.298660	-950.450012
5674.914777	74.157806	99.136765	-945.891296
5674.918115	88.418472	105.741089	-940.631165
5674.921449	102.854477	112.053192	-934.143738
5674.924783	116.472237	118.131508	-926.312073
5674.928112	130.031555	124.677383	-919.240173
5674.931460	143.532440	130.521912	-910.648743
5674.934775	156.331970	136.015793	-902.700134
5674.938111	168.956177	141.626541	-895.102234
5674.941439	181.346573	146.652832	-884.698975
5674.944776	193.444778	152.555817	-876.049011
5674.948146	204.783173	157.173004	-864.769104
5674.951440	215.244888	162.082413	-854.716492
5674.954780	225.940384	166.465805	-844.137939
5674.958110	235.934540	171.258331	-833.968445
5674.961441	245.402695	175.641724	-821.928711
5674.964769	253.935699	179.499130	-809.830444
5674.968102	263.053192	184.057861	-797.615417
5674.971442	271.469299	188.207489	-785.984802
5674.974775	279.593201	191.714203	-773.769714
5674.978105	286.782013	194.928696	-761.262390
5674.982833	300.575104	201.182358	-735.604919
5674.986097	306.711884	203.929291	-722.337830
5674.989430	313.082428	206.793091	-710.005798
5674.992806	318.517822	209.014038	-695.978943
5674.996120	324.362366	211.001160	-682.653381
5674.999018	329.622437	212.812973	-669.210937
5675.002358	333.888977	214.917023	-655.885437
5675.005692	338.506134	215.969009	-642.559875
5675.008955	342.246643	217.605499	-629.468079
5675.012283	346.630035	218.131500	-614.973694
5675.015641	349.143188	219.943314	-601.472778
5675.018958	352.357666	220.293976	-588.439514
5675.022396	354.987732	220.703110	-575.347717
5675.025731	357.559326	220.761536	-561.846863
5675.029016	360.247803	220.527771	-548.638184
5675.032288	361.767395	220.995331	-535.546448
5675.035629	363.403839	220.586212	-524.091187
5675.038947	364.572784	220.527771	-511.233215
5675.042313	365.449432	219.884872	-498.492126
5675.045634	365.916992	219.066620	-485.984833
5675.049018	367.027466	218.014618	-475.289337
5675.052349	366.852112	217.196365	-463.717163
5675.055623	366.793701	216.261246	-452.437195
5675.058959	366.501465	215.384583	-440.748108
5675.061849	365.975464	214.507889	-430.695526
5675.065195	365.390991	213.105209	-420.233765
5675.068524	364.455872	211.351852	-409.538300
5675.071858	363.637634	210.241394	-399.953247
5675.075210	362.936279	208.897141	-390.309753
5675.078573	361.767395	207.026886	-380.140289
5675.081873	359.663361	206.150208	-370.789032
5675.085194	358.436005	204.513748	-361.613098
5675.088522	356.565735	203.403290	-353.664520
5675.091852	355.046173	201.825256	-345.189941
5675.095181	353.701935	199.955002	-337.533630
5675.098525	351.422546	198.260086	-328.649933
5675.101868	349.201630	197.149628	-320.701324
5675.105190	346.980713	195.922272	-312.519012
5675.108533	345.168915	193.993576	-304.862671
5675.111864	343.532440	192.590881	-297.790771
5675.115199	341.369965	191.831085	-290.952667
5675.118110	338.389221	189.551727	-283.705444
5675.121456	335.992981	188.791931	-276.282867
5675.124761	333.421417	186.512573	-270.672119
5675.128094	331.083557	185.168335	-263.950928
5675.131427	328.102844	183.356522	-257.346588
5675.134756	325.297485	181.720047	-250.800690
5675.138091	322.433655	180.142029	-245.423706
5675.141426	320.446533	178.154892	-238.234955
5675.144751	317.816467	176.635300	-232.215088
5675.148089	315.653992	174.414383	-226.779663
5675.151423	312.673279	173.128586	-220.993561
5675.154757	310.043243	171.492111	-215.207489
5675.158091	308.114563	169.797195	-209.538269
5675.161421	305.133850	168.336060	-204.336639
5675.164769	303.029816	166.641159	-199.602570
5675.168086	299.113983	164.946243	-194.050262
5675.171419	296.776154	163.075989	-189.959106
5675.174756	294.613678	161.264175	-184.757446
5675.178091	291.866760	159.686157	-179.848053
5675.181425	289.236694	158.458801	-175.464630
5675.184758	286.665100	156.763885	-171.256561
5675.188081	284.210388	154.250732	-167.691406
5675.191421	282.515503	153.140274	-163.658661
5675.194787	280.995911	151.854477	-159.567505
5675.198086	278.365875	150.218002	-156.177673
5675.201419	275.969604	149.282883	-153.021637
5675.204753	273.807129	147.821732	-149.281128
5675.208113	271.177063	145.951492	-146.066620
5675.211416	269.832855	145.016357	-142.676804
5675.214750	267.378143	143.438339	-139.579193
5675.218081	265.449432	142.152557	-137.182938
5675.221417	263.462311	141.509644	-134.669785
5675.224750	261.475159	139.931625	-132.215088
5675.228076	259.312683	138.996490	-129.701935
5675.231411	257.676208	138.119827	-127.247223
5675.234761	255.805954	136.950912	-124.909409
5675.238082	253.935699	135.957336	-122.513153
5675.241412	252.123917	134.613098	-120.526009
5675.244744	250.312103	133.561081	-118.655754
5675.248082	248.383408	133.151962	-116.668610
5675.251444	247.272949	132.099945	-114.915253
5675.254745	245.285797	131.340164	-113.045006
5675.258079	243.707779	130.405029	-110.473404
5675.261408	241.954407	129.469894	-108.895378
5675.264740	240.376389	128.885452	-107.258911
5675.268075	238.973694	127.541214	-105.856224
5675.271414	237.045013	126.664520	-103.985970
5675.274737	236.226761	126.080078	-101.881943
5675.278080	234.707199	125.554062	-100.362358
5675.281414	233.479843	124.735832	-98.725891
5675.284740	232.544708	123.800713	-97.323204
5675.288073	231.142029	122.748688	-96.154297
5675.291431	229.856216	122.398026	-94.634720
5675.294773	228.511978	121.696678	-93.290474
5675.298070	227.167740	120.936882	-92.413788
5675.301412	225.823486	119.300415	-89.842194
5675.304741	225.005264	119.300415	-88.439507
5675.308074	224.011688	118.189949	-87.971947
5675.311405	222.609009	117.897728	-86.569260
5675.314739	220.738754	116.495041	-85.049683
5675.318074	221.147873	116.845703	-83.471649
5675.321401	219.686737	115.852135	-82.185852
5675.324733	218.576263	115.209236	-81.835182
5675.328073	217.407364	114.332558	-79.964935
5675.331405	217.348923	113.864998	-79.380478
5675.334733	215.887787	113.455879	-78.620689
5675.338096	215.128006	112.579193	-78.503799
5675.341396	215.186447	112.111633	-77.451782
5675.344736	214.251328	111.936295	-75.990646
5675.348070	214.192871	111.176506	-76.282875
5675.351403	212.790192	110.475159	-75.464645
5675.354733	212.381058	110.124496	-75.289307
5675.358063	212.556412	110.124496	-74.471069
5675.361400	212.497955	109.481590	-74.763298
5675.364734	211.445938	109.364700	-74.295731
5675.368071	211.387497	109.540039	-74.003510
5675.371405	211.036819	108.955589	-73.828171
5675.374733	211.095276	109.130920	-73.652832
5675.378067	210.978378	109.014023	-73.126831
5675.381448	210.803040	109.189369	-73.477493
5675.384731	210.160141	109.014023	-73.477493
5675.388067	210.277023	108.604912	-73.652832
5675.391400	209.984802	108.897141	-73.243713
5675.394735	210.627701	109.364700	-73.652832
5675.398068	211.153717	108.721809	-73.769730
5675.401394	210.160141	108.663361	-73.185272
5675.404728	210.686157	108.078903	-73.945061
5675.408065	211.153717	108.488029	-74.471069
5675.411400	211.036819	108.663361	-74.412628
5675.414726	210.861481	108.488029	-74.237289
5675.418065	210.393921	108.546463	-74.646408
5675.421404	210.978378	108.897141	-74.237289
5675.424754	210.919937	108.663361	-75.172409
5675.429359	211.913498	109.481590	-75.698425
5675.432679	211.855057	109.423149	-75.113968
5675.436093	212.439514	109.656937	-75.230858
5675.439406	212.439514	109.890717	-75.406197
5675.442304	212.965515	110.066048	-75.756866
5675.446002	213.023972	109.773819	-76.341324
