time (s)	magX	magY	magZ
5118.520429	-400.886017	-259.717712	-509.479828
5118.523761	-401.879608	-260.243744	-516.493286
5118.527093	-401.587372	-260.594391	-523.857361
5118.530421	-402.288727	-261.529541	-530.169495
5118.533760	-402.814728	-262.347748	-537.533569
5118.537089	-403.048492	-262.698425	-545.073059
5118.540425	-403.223877	-263.808899	-552.904724
5118.543784	-403.340729	-264.101105	-559.742859
5118.547087	-403.516083	-264.627136	-567.399170
5118.550420	-402.639404	-265.211609	-574.938599
5118.553753	-403.925201	-265.620697	-582.828735
5118.557103	-403.457611	-266.263580	-591.244873
5118.560423	-402.756287	-266.497375	-599.251892
5118.563759	-402.405609	-267.257172	-607.375732
5118.567082	-401.821167	-267.490936	-615.382812
5118.570423	-401.645813	-267.783173	-624.149597
5118.573751	-400.593811	-268.016968	-633.091736
5118.577080	-400.067780	-268.016968	-641.975464
5118.580423	-398.372864	-268.601410	-650.976013
5118.583751	-397.554657	-268.776733	-659.625916
5118.587121	-396.911743	-268.309174	-668.801819
5118.590417	-395.158417	-268.659882	-677.568665
5118.593752	-393.755676	-268.192291	-687.095276
5118.597087	-392.119232	-268.309174	-696.914062
5118.600417	-390.774994	-267.315613	-706.382202
5118.603749	-389.313843	-267.958496	-716.084167
5118.607085	-387.151367	-266.848053	-725.201599
5118.610416	-384.988892	-265.503815	-735.137329
5118.613752	-382.592651	-265.211609	-745.540588
5118.617103	-379.728821	-264.334900	-753.839844
5118.620415	-377.449432	-263.633545	-765.002930
5118.623750	-374.410278	-262.055542	-774.295715
5118.627085	-371.721802	-260.828186	-784.640564
5118.630411	-368.448853	-259.717712	-793.757996
5118.633743	-365.351257	-258.782593	-804.219727
5118.637078	-362.312103	-257.029236	-814.155457
5118.640415	-358.396271	-254.983627	-824.441833
5118.643742	-354.655762	-253.873184	-833.383911
5118.647078	-351.090576	-251.944473	-842.618347
5118.650417	-346.064301	-249.548218	-853.547546
5118.653746	-342.382233	-248.028641	-862.197510
5118.657083	-338.817078	-245.749252	-873.009888
5118.660438	-333.615448	-243.060776	-882.419556
5118.663745	-328.180023	-241.073624	-891.361694
5118.667080	-323.855072	-237.917587	-900.479187
5118.670410	-318.068970	-236.222672	-910.590271
5118.673761	-312.750427	-233.417297	-919.415588
5118.677076	-307.373474	-230.611923	-928.649902
5118.680412	-301.704254	-227.397415	-938.176453
5118.683745	-296.151978	-224.416702	-945.306763
5118.687074	-289.722961	-221.552887	-955.184082
5118.690404	-283.410889	-217.753937	-962.723511
5118.693738	-277.215668	-215.123886	-971.607178
5118.697070	-269.851562	-211.208054	-979.263611
5118.700407	-262.604340	-207.292221	-987.971985
5118.703754	-255.707794	-204.077713	-994.400879
5118.707076	-248.518982	-200.863235	-1003.927490
5118.710442	-240.979553	-196.538284	-1010.999390
5118.713736	-233.089417	-192.797775	-1018.071289
5118.717074	-225.257751	-188.531265	-1025.026367
5118.720406	-217.250732	-184.264755	-1032.215088
5118.723737	-208.600830	-179.939804	-1039.403809
5118.727071	-200.301575	-174.855057	-1045.014648
5118.730405	-191.885437	-170.004089	-1051.560547
5118.733737	-182.417297	-166.029800	-1058.223267
5118.737077	-173.767395	-160.945053	-1064.067749
5118.740406	-164.474579	-155.860321	-1069.503296
5118.743732	-155.415543	-150.892456	-1074.529541
5118.747082	-145.947403	-145.106369	-1078.971436
5118.750401	-135.953247	-140.430740	-1083.471680
5118.753731	-126.075974	-134.703094	-1087.679687
5118.757064	-116.724716	-129.618347	-1092.180054
5118.760396	-106.438339	-123.949142	-1094.459351
5118.763736	-96.677963	-118.104607	-1097.673950
5118.767067	-86.566917	-112.493858	-1100.420776
5118.770403	-75.579193	-106.415543	-1103.693848
5118.773743	-65.117470	-100.687897	-1105.154907
5118.777062	-55.123314	-94.492691	-1107.960327
5118.780405	-44.720047	-88.122147	-1109.129150
5118.783761	-34.959671	-83.095848	-1110.239624
5118.787060	-24.147285	-76.140846	-1111.642334
5118.790412	-13.685566	-70.705437	-1111.525513
5118.793730	-3.749851	-64.393333	-1111.583862
5118.797069	6.770309	-58.957916	-1111.291626
5118.800398	17.173584	-52.587379	-1110.765747
5118.803725	26.817068	-46.216831	-1110.356567
5118.807059	37.804794	-40.080070	-1108.720093
5118.810393	47.974285	-33.826416	-1107.317383
5118.813735	58.026886	-27.806545	-1105.038086
5118.817064	67.728813	-21.962009	-1102.349487
5118.820392	77.664520	-16.175920	-1099.836426
5118.823726	87.308006	-10.156050	-1098.024658
5118.827086	97.302162	-4.895967	-1094.751587
5118.831771	116.998253	6.851549	-1087.212280
5118.835060	126.407951	12.929867	-1082.770264
5118.838358	135.934540	18.073055	-1079.614258
5118.841736	145.753357	24.092928	-1074.178833
5118.844634	154.403275	29.177673	-1069.620239
5118.847991	164.397430	34.613094	-1065.528931
5118.851351	173.456467	40.165401	-1059.392212
5118.854573	182.749268	45.133255	-1053.606079
5118.857899	191.691406	50.568672	-1047.878540
5118.861236	200.341324	55.828754	-1040.397461
5118.864601	208.757462	61.381065	-1034.728271
5118.867929	217.874924	67.050270	-1028.708374
5118.871349	226.232620	71.199883	-1021.694824
5118.874643	234.824081	75.992409	-1015.382751
5118.877921	243.298660	81.252487	-1007.843323
5118.881239	250.195206	85.635895	-1000.303955
5118.884569	258.202209	90.779083	-993.874939
5118.887918	265.800110	95.045593	-986.569214
5118.891265	273.456482	99.370544	-978.386902
5118.894677	280.352997	103.929283	-971.022766
5118.897970	287.308014	108.137344	-962.723511
5118.901251	294.438354	112.286972	-954.307373
5118.904560	299.990662	116.962601	-946.008179
5118.907484	306.594971	120.410873	-937.650513
5118.910811	312.439514	124.502052	-929.468140
5118.914182	318.868500	128.184097	-920.993530
5118.917478	324.946808	132.041504	-912.402039
5118.920807	330.031555	135.782013	-903.810608
5118.924159	334.999420	139.113388	-895.043823
5118.927488	340.668610	142.853897	-886.043274
5118.930881	345.694916	145.893051	-877.802490
5118.934144	350.078339	148.639984	-869.094055
5118.937499	354.403259	152.263596	-860.502625
5118.940807	358.728210	155.244308	-851.560486
5118.944140	362.819427	158.341904	-842.442993
5118.947472	367.027466	161.147293	-834.260681
5118.950809	370.241943	163.894211	-825.786072
5118.954152	374.099365	166.407379	-816.960815
5118.957506	377.138519	168.920517	-808.603149
5118.960827	380.469910	171.608994	-800.070068
5118.963717	383.509064	174.063705	-791.303284
5118.967051	386.606659	176.167740	-782.478027
5118.970378	389.587372	177.804214	-774.471069
5118.973711	391.749878	180.083572	-766.054932
5118.977050	394.146118	182.596741	-757.697266
5118.980377	396.717712	184.233200	-749.690186
5118.983714	399.289307	186.161896	-740.981873
5118.987041	401.802460	187.155472	-733.267090
5118.990378	403.380463	189.610168	-724.792480
5118.993711	405.192291	190.545303	-716.726990
5118.997041	407.471649	191.947983	-708.252502
5119.000389	409.458801	193.116898	-700.187012
5119.003709	410.569275	195.045593	-692.238403
5119.007047	412.147278	196.740509	-684.056091
5119.010380	414.309784	197.617187	-676.808899
5119.013710	415.303345	198.201630	-668.860291
5119.017042	416.180023	199.838104	-661.145508
5119.020380	417.582703	200.656342	-652.963135
5119.023711	418.050262	201.474579	-645.657471
5119.027044	419.102264	202.526596	-638.351807
5119.030375	419.452972	202.877258	-630.637024
5119.033706	420.621857	203.637054	-622.805359
5119.037041	421.264740	204.513748	-615.616577
5119.040376	421.849213	205.215073	-608.603149
5119.043732	421.556976	206.208664	-601.940369
5119.047038	422.141449	206.676224	-595.452942
5119.050372	422.842773	207.494446	-587.621277
5119.053700	422.550568	208.371140	-580.607788
5119.057033	423.018127	209.364700	-574.061890
5119.060365	423.193451	209.715363	-567.925171
5119.063705	422.842773	209.773834	-562.197510
5119.067031	422.784332	210.241394	-555.067200
5119.070366	421.732300	210.475159	-549.456421
5119.073701	421.907654	210.708954	-544.196350
5119.077036	421.615448	211.118057	-538.001160
5119.080390	421.673889	211.234955	-531.864441
5119.083702	421.440094	211.936310	-526.721191
5119.087070	420.621857	211.994751	-520.993591
5119.090362	420.095856	212.637650	-516.551697
5119.093707	419.745178	212.579208	-511.583893
5119.097034	418.985413	213.105209	-506.089996
5119.100369	418.517822	213.455872	-500.713043
5119.103700	418.225616	212.988312	-495.628296
5119.107034	417.407379	213.280533	-491.653992
5119.110366	416.647583	213.631210	-486.569275
5119.113697	416.706024	213.806564	-481.367615
5119.117036	416.004700	213.280533	-477.042664
5119.120364	414.601990	213.046768	-472.951477
5119.123696	413.666840	213.572769	-469.152557
5119.127029	412.381073	213.806564	-464.769165
5119.130389	412.556396	214.040329	-460.677979
5119.133695	412.147278	213.981888	-456.820557
5119.137036	411.679718	213.455872	-452.320282
5119.140389	410.744598	213.631210	-448.229095
5119.143697	410.393921	213.748093	-444.605530
5119.147030	409.049683	213.631210	-439.988312
5119.150359	409.049683	213.397430	-436.306274
5119.153698	408.056091	212.988312	-433.150238
5119.157023	407.588531	213.105209	-429.234375
5119.160360	405.835175	213.046768	-426.779694
5119.163691	406.010529	212.696075	-422.746948
5119.167026	405.250732	212.696075	-419.883118
5119.170364	404.140259	212.053177	-416.025726
5119.173694	403.731171	212.053177	-412.519012
5119.177028	402.679138	211.702515	-409.655182
5119.180371	402.036255	212.462311	-406.616028
5119.183688	402.094666	212.228516	-403.635315
5119.187020	400.633545	211.702515	-400.713043
5119.190355	399.815308	212.111649	-397.790771
5119.193693	399.406189	211.527176	-395.862091
5119.197020	398.821747	211.585617	-393.348938
5119.200354	398.237274	211.644073	-391.186462
5119.203689	397.185272	211.819412	-389.199310
5119.207020	396.483917	211.819412	-386.452362
5119.210356	395.607239	211.410294	-384.348358
5119.213686	395.607239	211.819412	-382.711853
5119.217051	395.139679	211.468719	-380.900085
5119.220356	394.087677	211.819412	-378.912933
5119.223693	393.210999	211.468719	-377.451782
5119.227022	392.918762	211.819412	-376.224457
5119.230355	393.094086	211.819412	-374.997101
5119.233686	392.509644	212.053177	-373.243713
5119.237021	391.574524	212.053177	-372.250153
5119.240350	390.931610	212.170074	-370.146118
5119.243687	390.639374	211.936310	-369.737000
5119.247019	390.288727	212.754532	-367.866760
5119.250346	389.938049	211.936310	-367.048523
5119.253685	389.178253	212.228516	-365.704285
5119.257016	388.886017	212.403870	-365.002930
5119.260394	388.535370	212.345413	-364.243134
5119.263686	387.892456	213.222107	-363.191132
5119.267025	387.950897	212.403870	-362.840454
5119.270349	387.483337	212.812973	-362.431335
5119.273676	386.957336	212.871429	-361.729980
5119.277013	386.723541	212.988312	-361.379303
5119.280352	387.308014	212.988312	-361.262421
5119.283684	386.431305	213.105209	-360.970184
5119.288348	385.905334	213.222107	-360.093536
5119.291691	385.145538	213.455872	-359.041504
5119.295035	385.788422	213.105209	-359.509064
5119.297975	385.554657	213.163635	-359.976624
5119.301622	385.320862	213.397430	-359.567505
5119.304577	385.379333	214.566330	-359.216827
5119.307878	385.320862	213.514328	-360.035065
5119.311247	385.203979	214.040329	-359.333740
5119.314606	385.320862	214.858566	-359.625977
5119.317944	385.554657	214.566330	-359.099945
5119.321249	385.613098	214.858566	-360.035065
5119.324538	384.736389	215.267685	-360.794861
5119.327855	385.262421	215.267685	-361.203979
5119.331193	386.139099	215.852142	-361.729980
5119.334546	385.554657	216.202805	-361.905304
5119.337871	385.496185	216.202805	-363.074249
5119.341262	385.145538	217.196365	-364.652252
5119.344613	385.846893	217.313263	-366.113373
5119.347901	386.255981	217.663940	-365.587372
5119.351195	386.139099	217.313263	-367.340729
5119.354530	386.255981	218.715958	-368.275848
5119.357880	386.314453	219.008194	-369.795441
5119.361228	386.548218	219.125076	-370.964355
5119.364113	386.723541	219.417313	-372.191711
5119.367451	386.665100	220.060211	-373.886627
5119.370816	387.249573	220.703110	-375.172424
5119.374093	386.957336	220.936874	-377.334900
5119.377435	387.308014	221.579788	-379.555817
5119.380765	387.191101	222.690247	-381.192291
5119.384093	387.834015	222.573349	-382.419647
5119.387427	388.476929	223.157822	-385.926361
5119.390801	388.301575	223.274689	-388.381073
5119.394114	388.944489	224.092941	-390.835754
5119.397451	389.295166	224.385162	-392.822906
5119.400782	389.528931	225.612503	-395.160736
5119.404102	389.762726	225.846298	-397.089447
5119.407424	390.113373	227.248978	-400.771484
5119.410766	390.230286	227.365875	-402.291077
5119.414088	391.340729	227.833435	-404.570435
5119.417419	391.691406	227.950317	-408.252472
5119.420761	391.340729	228.885437	-410.298096
5119.423669	392.158966	229.119232	-413.395691
5119.426999	393.269440	230.171249	-415.441284
5119.430334	393.210999	230.814148	-418.889557
5119.433667	393.912323	231.515488	-421.636475
5119.436996	393.386322	231.632385	-425.143188
5119.440343	394.146118	231.632385	-427.831665
5119.443695	394.204559	232.333740	-430.520172
5119.446994	395.431915	232.216843	-434.260681
5119.450332	395.841034	233.561096	-437.416718
5119.453678	395.899475	233.794861	-440.631226
5119.457001	396.600830	234.788422	-445.306854
5119.460332	396.659271	234.788422	-448.579773
5119.463660	397.068390	235.723541	-452.378723
5119.466998	397.711273	236.249573	-455.593231
5119.470331	398.295746	236.892471	-459.742859
5119.473664	398.587982	237.418457	-464.184692
5119.476992	399.406189	237.652252	-468.743439
5119.480327	399.113983	238.178253	-472.717682
5119.483677	398.880188	238.879608	-476.575104
5119.486991	399.523102	239.580948	-481.718292
5119.490331	399.581543	240.048508	-486.160156
5119.493661	400.049103	240.983627	-490.543549
5119.496989	400.691986	241.217422	-495.043823
5119.500329	401.101105	241.860321	-500.946838
5119.503658	400.458221	242.094086	-505.330200
5119.506997	400.165985	242.678543	-511.759216
5119.510323	399.873779	243.613678	-517.019287
5119.513658	400.750427	243.730576	-521.519592
5119.516989	399.639984	244.315033	-526.955017
5119.520359	399.756866	244.548798	-532.974854
5119.523656	399.639984	245.133255	-538.176514
5119.527004	399.230865	245.483932	-544.313232
5119.530328	398.880188	246.009949	-549.222656
5119.533658	398.061951	246.535950	-555.651672
5119.536986	398.178833	246.886612	-562.898865
5119.540318	397.185272	247.178848	-568.568054
5119.543653	396.834595	247.821732	-573.945068
5119.546985	397.302155	247.529510	-580.666260
5119.550323	395.899475	248.113968	-587.855042
5119.553655	395.139679	247.997070	-593.231995
5119.556986	394.029205	248.172424	-599.251892
5119.560321	393.210999	248.055527	-607.083557
5119.563680	392.743439	248.055527	-612.402100
5119.566992	391.749878	248.756866	-619.707764
5119.570326	390.464050	247.997070	-626.428955
5119.573656	389.587372	248.406204	-633.442383
5119.576984	387.950897	248.581528	-640.864990
5119.580315	387.249573	248.639999	-647.878418
5119.583653	385.613098	248.055527	-655.008728
5119.586987	384.677979	247.938629	-662.197510
5119.590317	383.158386	248.406204	-668.860291
5119.593653	381.638824	247.704849	-676.107483
5119.596979	379.593201	247.003510	-683.237854
5119.600316	377.196960	246.769714	-690.017517
5119.603647	375.794281	246.594391	-697.907654
5119.607004	373.456451	246.419052	-704.453491
5119.610317	370.826416	245.483932	-712.460510
5119.613662	369.248383	244.665695	-719.824646
5119.616977	366.384552	243.964340	-727.597839
5119.620315	364.455872	243.263016	-736.013977
5119.623729	361.358276	242.561661	-742.910583
5119.626980	359.020447	241.509659	-750.508423
5119.630311	355.805939	240.925201	-758.106384
5119.633644	352.649902	239.990067	-765.295105
5119.636980	348.967834	239.054947	-774.061890
5119.640312	345.578033	237.535355	-781.659851
5119.643641	342.480438	236.307999	-790.485107
5119.646975	338.739929	235.665115	-798.959656
5119.650307	334.765625	233.794861	-807.083557
5119.653646	330.908234	232.450607	-814.097046
5119.656979	326.349518	230.463486	-822.571533
5119.660308	321.907654	228.826996	-830.520142
5119.663646	317.816467	227.658112	-839.403809
5119.666972	313.491516	225.495621	-846.943298
5119.670308	308.406799	223.800705	-855.651672
5119.673641	303.322021	221.462891	-862.139038
5119.676976	298.354187	219.358856	-871.198059
5119.680307	293.035645	216.845703	-879.672729
5119.683641	288.126221	214.274124	-886.803040
5119.686971	281.989502	211.819412	-894.868469
5119.690307	276.203400	209.130905	-902.641663
5119.693674	270.417297	206.500885	-910.590271
5119.696973	264.397430	203.987717	-919.064819
5119.700317	258.260681	200.948578	-926.078308
5119.703647	251.831680	197.967850	-933.208679
5119.706972	245.519577	194.987152	-940.631165
5119.710304	238.213913	191.655762	-948.755066
5119.713637	231.960251	188.558151	-954.541199
5119.716976	225.472824	185.460556	-961.320862
5119.720301	218.517822	181.135605	-968.743408
5119.723639	210.393921	178.271774	-975.523071
5119.726967	203.497375	174.765060	-981.367615
5119.730305	196.367050	170.907654	-987.562866
5119.734999	181.171249	163.660431	-999.836365
5119.737941	173.573349	159.277039	-1004.687317
5119.741572	165.624786	155.302750	-1010.005859
5119.744937	157.676208	151.036240	-1016.259460
5119.748308	149.376968	146.945068	-1020.818237
5119.751176	141.545303	142.912338	-1025.844482
5119.754548	133.070709	138.645813	-1032.156738
5119.757898	124.888374	133.853302	-1035.897217
5119.761191	116.004677	129.762131	-1040.455811
5119.764486	107.471657	124.969620	-1044.254761
5119.767827	98.704849	119.534195	-1047.761597
5119.771165	89.412041	115.501465	-1051.619019
5119.774504	80.762131	110.533607	-1056.411499
5119.777915	71.819992	105.215088	-1058.749390
5119.781216	62.118061	101.007019	-1063.015747
5119.784542	53.409702	95.279373	-1064.886108
5119.787845	43.473991	89.785507	-1067.633057
5119.791145	33.421394	85.168327	-1070.789062
5119.794477	24.362362	79.499130	-1072.776123
5119.797829	14.426653	74.005264	-1073.945068
5119.801224	5.484512	69.095856	-1075.640015
5119.804070	-4.684978	63.192867	-1077.218018
5119.807400	-13.744007	58.166569	-1078.386963
5119.810725	-24.030396	52.205143	-1079.088257
5119.814048	-33.381645	46.652836	-1079.731201
5119.817382	-42.966690	40.691406	-1080.374146
5119.820723	-52.727058	35.431328	-1080.023437
5119.824056	-61.552307	30.054354	-1079.205200
5119.827380	-71.546463	24.151373	-1079.380493
5119.830728	-80.839272	18.891293	-1078.445435
5119.834071	-90.307419	13.046757	-1076.808838
5119.837403	-98.957336	7.903565	-1074.880127
5119.840729	-108.717712	1.591467	-1074.295776
5119.844068	-117.601395	-4.486850	-1072.016357
5119.847382	-126.134430	-9.922268	-1070.672241
5119.850720	-134.492111	-14.948568	-1067.282349
5119.854050	-143.375809	-20.383986	-1063.892578
5119.857376	-152.025711	-25.585623	-1060.911865
5119.860724	-160.324951	-30.845707	-1057.638916
5119.864051	-168.682648	-36.105785	-1054.833496
5119.866990	-176.748108	-41.307423	-1049.748779
5119.870291	-184.813568	-46.450611	-1047.644653
5119.873623	-192.820572	-51.476913	-1043.670410
5119.876954	-199.892471	-56.912334	-1039.462280
5119.880287	-207.782578	-61.938633	-1033.676147
5119.883686	-215.322021	-66.906487	-1029.643433
5119.886958	-222.627716	-72.225014	-1024.441895
5119.890286	-230.050262	-76.666862	-1020.409119
5119.893620	-237.589722	-81.985390	-1015.207458
5119.896959	-244.486267	-86.193451	-1008.895386
5119.900285	-251.090576	-90.693748	-1002.933960
5119.903617	-258.045593	-95.953827	-998.024536
5119.906960	-264.649902	-100.278778	-992.881287
5119.910282	-270.845123	-105.071304	-987.270569
5119.913617	-277.449432	-109.454697	-980.490845
5119.916967	-283.527740	-113.195206	-974.529480
5119.920282	-289.781433	-118.279953	-967.632935
5119.923620	-295.333710	-122.371124	-961.262390
5119.926948	-301.061371	-125.936295	-953.956726
5119.930287	-306.263000	-130.728821	-947.410889
5119.933622	-311.756866	-134.586197	-939.286987
5119.936948	-318.302734	-138.209824	-933.208679
5119.940287	-323.796600	-141.891876	-924.909424
5119.943666	-328.881348	-145.398590	-918.421936
5119.946945	-333.673889	-149.139084	-910.824036
5119.950286	-338.174164	-152.996490	-903.226196
5119.953649	-342.265350	-156.327881	-895.569824
5119.956945	-346.707184	-159.074799	-887.387451
5119.960293	-351.675049	-162.347748	-880.432495
5119.963610	-355.824646	-164.977783	-872.425476
5119.966946	-359.798920	-168.835190	-863.600281
5119.970281	-363.539429	-171.348328	-856.352966
5119.973612	-366.870850	-174.153702	-848.170654
5119.976945	-370.669769	-176.959076	-840.631165
5119.980276	-373.767395	-179.063110	-832.390381
5119.983616	-376.748108	-182.394501	-824.617126
5119.986947	-380.079468	-184.966095	-817.545288
5119.990275	-382.767975	-187.303909	-810.064270
5119.993607	-385.982483	-189.057281	-801.472778
5119.996961	-387.969604	-191.511978	-793.290466
5120.000273	-390.658112	-193.499115	-785.341858
5120.003662	-392.879028	-196.479828	-777.802429
5120.006942	-395.216827	-197.473404	-772.191650
5120.010278	-396.619537	-199.402084	-763.307983
5120.013605	-398.431305	-201.389236	-755.651672
5120.016944	-400.067780	-203.201050	-748.696655
5120.020279	-401.938019	-205.071304	-740.864990
5120.023609	-403.691406	-206.941559	-733.909973
5120.026941	-405.269440	-208.052017	-727.247192
5120.030275	-406.789032	-209.513138	-720.116821
5120.033607	-407.841034	-210.857391	-711.525391
5120.036943	-408.425476	-212.260071	-704.862610
5120.040273	-409.945068	-213.838104	-698.375183
5120.043607	-410.587952	-215.182343	-691.946228
5120.046947	-411.347748	-216.117477	-683.939209
5120.050272	-412.399780	-217.520157	-676.984192
5120.053601	-413.451782	-218.864410	-670.730530
5120.056936	-413.627106	-220.793106	-664.476868
5120.060269	-414.094696	-220.617767	-657.989441
5120.063599	-414.503784	-221.845123	-650.800720
5120.066964	-415.263580	-222.312683	-644.313232
5120.070272	-416.140289	-223.598480	-637.066040
5120.073601	-415.497375	-224.299805	-630.403259
5120.076932	-416.724701	-225.527161	-623.798950
5120.080273	-416.374023	-225.644058	-617.662170
5120.083603	-416.841614	-226.754517	-611.408508
5120.086939	-417.016968	-226.988312	-604.745728
5120.090283	-417.893616	-227.514313	-598.842773
5120.093598	-417.075409	-228.215668	-593.290466
5120.096928	-417.776733	-228.741669	-586.978333
5120.100261	-417.718292	-228.624771	-581.367615
5120.103600	-416.724701	-229.267670	-575.523010
5120.106930	-416.607819	-229.735229	-569.678528
5120.110266	-417.133820	-230.495026	-564.009338
5120.113606	-416.315613	-230.670349	-558.340088
5120.116927	-416.549377	-230.378143	-552.787842
5120.120261	-415.555817	-231.137924	-548.287537
5120.123604	-414.854462	-231.663940	-542.735229
5120.126935	-415.263580	-231.897705	-538.877808
5120.130268	-415.322021	-232.131500	-533.383972
5120.133625	-414.153107	-231.780838	-528.182312
5120.136933	-413.977783	-231.722382	-523.740479
5120.140259	-412.984192	-232.657501	-519.883118
5120.143594	-412.750458	-232.949738	-514.798340
5120.146936	-412.341339	-233.008163	-510.999420
5120.150262	-411.523071	-233.417297	-505.856262
5120.153593	-410.997070	-233.183517	-502.115692
5120.156926	-410.471069	-233.417297	-498.433655
5120.160261	-410.003479	-234.118652	-494.634705
5120.163590	-409.009949	-233.592621	-491.537109
5120.166930	-408.834625	-233.475723	-487.212158
5120.170262	-408.834625	-234.001755	-483.588531
5120.173589	-407.548767	-233.884857	-480.081818
5120.176941	-406.438324	-233.592621	-477.159576
5120.180258	-406.263000	-234.352417	-473.419067
5120.183590	-405.795441	-234.586212	-470.672119
5120.188199	-404.743408	-234.527756	-464.184692
5120.191549	-404.451202	-234.235519	-461.437775
5120.194960	-403.632935	-234.352417	-459.041534
5120.198262	-402.697815	-234.469315	-454.365845
5120.201183	-402.288727	-234.469315	-452.028076
5120.204504	-402.464081	-234.293976	-449.573364
5120.207770	-401.236694	-234.235519	-447.235565
5120.211105	-400.944489	-234.352417	-443.787262
5120.214474	-400.476898	-233.826416	-441.274109
5120.217781	-399.424896	-234.235519	-438.585632
5120.221149	-399.132660	-234.644653	-436.130920
5120.224513	-398.606659	-234.177078	-433.617767
5120.227828	-398.840454	-234.235519	-431.747498
5120.231120	-397.846863	-234.293976	-429.760376
5120.234446	-396.736389	-234.177078	-427.539459
5120.237762	-396.561066	-234.060196	-425.844543
5120.241119	-396.268860	-234.293976	-424.500305
5120.244458	-396.736389	-233.884857	-422.630035
5120.247901	-395.859741	-234.293976	-420.409149
5120.251192	-395.567474	-234.293976	-418.597321
5120.254445	-394.281677	-234.410873	-416.142609
5120.257388	-393.580353	-234.995316	-415.733521
5120.261102	-392.995911	-234.469315	-413.980133
5120.264027	-392.995911	-234.118652	-412.811249
5120.267350	-392.879028	-234.527756	-411.525421
5120.270674	-392.820557	-234.644653	-410.356537
5120.274023	-392.236115	-234.936874	-409.596741
5120.277365	-392.353027	-234.995316	-408.544708
5120.280699	-391.710114	-235.346008	-408.135620
5120.284007	-391.067200	-235.462875	-406.908264
5120.287346	-391.184113	-235.404434	-406.382233
5120.290670	-390.950317	-235.346008	-406.382233
5120.294005	-390.132050	-235.521332	-405.856232
5120.297339	-390.073639	-235.579773	-405.213348
5120.300713	-389.664520	-236.573334	-404.628876
5120.304000	-389.839844	-236.514893	-405.213348
5120.307362	-389.372314	-236.748688	-404.687347
5120.310691	-389.080078	-237.040894	-404.745758
5120.314021	-388.495605	-237.274689	-404.102875
5120.317338	-388.846283	-237.099365	-403.869080
5120.320675	-389.606079	-237.391586	-404.628876
5120.324023	-388.670929	-237.625351	-405.154907
5120.326910	-388.729401	-237.566925	-405.973114
5120.330249	-388.670929	-237.976028	-406.206909
5120.333575	-388.320282	-238.326706	-406.616028
5120.336911	-389.255402	-238.502045	-406.849792
5120.340243	-388.846283	-239.320282	-407.609589
5120.343584	-388.320282	-239.028046	-408.369385
5120.346902	-388.261810	-239.378708	-409.246063
5120.350239	-389.080078	-239.729401	-409.187592
5120.353568	-390.015198	-240.606064	-410.005859
5120.356909	-389.898315	-241.015198	-411.233215
5120.360238	-389.021606	-241.424316	-412.635895
5120.363576	-388.612518	-241.015198	-413.746368
5120.366913	-389.138519	-241.716522	-414.447693
5120.370235	-389.080078	-241.599655	-415.558136
5120.373573	-389.196930	-242.184082	-416.610168
5120.376903	-389.255402	-242.593216	-418.071320
5120.380237	-389.489197	-243.002335	-419.415558
5120.383568	-390.073639	-243.236115	-420.642914
5120.386945	-390.190521	-244.229691	-422.162476
5120.390235	-390.248993	-244.112793	-423.682068
5120.393569	-390.073639	-244.872589	-424.792542
5120.396912	-390.307434	-245.573929	-426.779694
5120.400236	-391.476318	-245.690826	-429.000580
5120.403574	-391.417908	-246.099945	-430.695526
5120.406905	-391.593231	-246.216812	-432.916443
5120.410239	-392.177704	-246.859741	-435.663361
5120.413565	-392.995911	-247.210403	-437.767395
5120.416906	-392.879028	-248.028641	-440.105225
5120.420231	-392.762115	-248.145523	-442.267670
5120.423568	-392.762115	-248.496201	-445.189941
5120.426907	-393.054352	-248.963760	-447.469299
5120.430278	-393.288147	-249.957321	-450.976074
5120.433571	-393.638824	-250.191116	-453.781433
5120.436909	-393.872559	-251.009338	-456.236115
5120.440231	-394.807678	-251.944473	-458.924591
5120.443565	-394.983063	-252.704254	-463.015778
5120.446893	-395.041473	-253.171829	-466.873199
5120.450234	-395.742859	-253.697830	-469.912323
5120.453567	-395.684387	-254.165421	-473.185272
5120.456900	-396.327271	-255.158981	-476.575104
5120.460232	-396.970184	-255.568100	-481.484528
5120.463567	-396.794861	-256.210999	-484.932770
5120.466894	-397.203979	-257.029236	-488.322632
5120.470232	-397.087067	-257.321472	-492.413788
5120.473585	-397.963776	-257.847473	-497.089417
5120.476894	-398.197510	-258.431915	-500.888367
5120.480228	-397.846863	-258.957916	-504.511993
5120.483560	-397.846863	-260.185272	-508.194031
5120.486891	-398.431305	-260.302185	-513.220337
5120.490231	-398.606659	-261.003510	-518.129761
5120.493591	-398.957306	-261.354187	-522.571594
5120.496896	-398.957306	-261.471100	-526.545898
5120.500220	-398.957306	-262.464661	-531.338379
5120.503562	-399.132660	-262.756897	-535.955566
5120.506893	-400.126221	-264.042664	-541.800110
5120.510226	-400.067780	-264.042664	-545.598999
5120.513557	-399.132660	-264.451813	-551.735840
5120.516931	-400.593811	-264.744019	-556.119202
5120.520222	-399.892456	-264.860901	-560.619507
5120.523562	-400.301575	-265.503815	-565.762695
5120.526891	-399.775574	-266.088257	-571.431885
