time (s)	magX	magY	magZ
5250.188405	16.182934	101.401512	-7.031561
5250.191732	17.001167	101.576851	-7.499125
5250.195068	16.942722	102.453529	-7.732904
5250.198403	16.708941	102.862656	-7.791349
5250.201734	17.001167	102.511978	-7.908241
5250.205063	16.825832	103.037987	-7.440678
5250.208398	16.475159	103.213326	-8.025131
5250.211748	16.884277	103.973114	-7.849796
5250.215069	17.293394	103.856216	-9.194038
5250.218404	17.468731	104.440674	-8.668030
5250.221777	17.819403	105.200462	-8.375803
5250.225075	17.585621	105.901810	-9.603157
5250.228396	18.286964	106.252480	-9.895384
5250.231727	18.579191	107.070717	-9.310928
5250.235066	18.637636	107.947395	-9.953829
5250.238396	18.871418	108.531853	-10.479837
5250.241729	18.929863	108.473404	-10.713618
5250.245067	19.280537	109.233200	-10.830509
5250.248393	19.105200	109.992981	-11.122736
5250.251732	19.105200	110.460548	-11.648744
5250.255084	19.514318	111.571007	-11.940970
5250.258394	19.923435	112.798355	-12.700760
5250.261729	20.449444	113.149033	-13.226768
5250.265054	19.923435	114.201050	-12.759205
5250.268399	20.274109	115.077728	-12.583869
5250.271725	20.858562	115.720627	-12.817651
5250.275055	20.741671	116.655754	-13.694331
5250.278395	20.215664	117.123314	-14.220339
5250.281724	20.332554	118.526001	-14.395676
5250.285060	20.683226	119.168907	-14.746347
5250.288436	20.741671	120.688484	-15.739919
5250.291728	20.975452	121.331375	-15.856810
5250.295056	21.092342	122.383400	-16.850380
5250.298422	21.150787	123.435410	-17.025715
5250.301724	21.735241	124.662766	-17.551725
5250.305056	21.910576	126.065453	-18.136177
5250.308391	21.676796	127.234360	-18.779078
5250.311733	21.793686	128.227936	-19.188194
5250.315060	22.144360	129.221512	-20.415546
5250.318388	22.962593	130.799530	-20.649328
5250.321716	23.021038	132.494446	-21.467564
5250.325054	23.488602	133.780258	-22.052017
5250.328385	23.897720	135.592056	-23.220924
5250.331721	24.482174	137.345413	-23.162479
5250.335051	24.073055	139.157227	-25.441847
5250.338383	24.423727	141.611923	-26.727646
5250.341730	24.657509	142.956161	-27.136763
5250.345049	25.125072	144.475739	-28.130333
5250.348382	25.709526	146.521332	-28.948568
5250.351733	26.586205	148.333145	-30.877266
5250.355058	27.112213	150.670959	-33.098190
5250.358386	27.696667	153.125656	-34.442432
5250.361715	28.573347	154.820572	-35.260666
5250.365056	29.040911	157.041504	-36.429573
5250.368382	29.683809	159.203964	-37.130917
5250.371712	30.385155	162.184692	-39.176506
5250.375048	30.852716	163.996490	-40.520748
5250.378381	32.021622	167.503204	-42.624779
5250.381716	32.021622	169.665695	-45.313267
5250.385052	33.132084	172.471069	-46.599068
5250.388383	34.242546	175.217987	-49.112213
5250.391711	33.891876	177.906479	-51.157803
5250.395044	35.879017	181.062546	-53.028053
5250.398381	36.580360	183.809464	-55.424313
5250.401715	36.989479	186.030380	-57.294567
5250.405044	37.983051	190.238464	-60.158386
5250.408382	38.684395	192.868484	-62.905319
5250.411715	38.567505	195.615433	-65.710693
5250.415044	39.035065	199.239029	-67.522499
5250.418378	39.502628	202.745758	-69.860313
5250.421750	40.613091	206.310928	-73.016365
5250.426309	40.671535	213.207474	-78.860901
5250.429679	41.781998	216.947998	-82.835190
5250.433060	42.600231	220.571594	-85.640564
5250.436389	43.067795	224.779663	-88.913498
5250.439303	43.769142	228.111038	-92.244888
5250.442646	44.704266	232.260666	-96.803619
5250.445925	45.405609	235.650497	-100.544121
5250.449232	46.106953	239.566330	-105.102859
5250.452556	46.516071	244.008194	-109.194038
5250.455911	47.217415	247.748688	-112.934540
5250.459263	48.269432	252.190521	-117.610168
5250.462657	48.970776	256.281708	-123.454704
5250.466028	50.139683	260.548218	-128.130325
5250.469311	51.893044	265.165405	-133.215088
5250.472568	53.354179	269.490356	-139.176498
5250.475889	54.815311	274.107544	-145.780823
5250.479219	55.633545	278.549408	-151.333145
5250.482578	56.919342	284.101715	-158.521927
5250.485908	58.731148	288.368225	-166.295151
5250.489315	60.601402	292.926941	-173.308594
5250.492626	62.237869	297.368805	-181.081833
5250.495895	63.056107	302.044434	-188.036835
5250.499213	65.218582	307.070740	-197.154297
5250.502146	67.381065	311.629456	-206.271774
5250.505457	69.017532	316.655792	-214.921677
5250.508832	70.186440	321.272949	-224.506729
5250.512130	71.998245	325.948578	-233.857971
5250.515467	74.160721	330.156647	-243.501450
5250.518816	75.738747	335.182953	-254.080093
5250.522148	77.609001	340.209259	-264.892456
5250.525581	78.777908	343.657501	-276.990662
5250.528801	80.239044	347.690247	-287.861481
5250.532127	81.758621	352.365875	-299.959686
5250.535460	83.278198	356.164825	-311.999420
5250.538800	84.447105	360.431335	-324.682037
5250.542121	85.674461	363.762726	-337.598480
5250.545453	86.434250	366.100555	-350.807098
5250.548788	87.135590	369.431915	-364.950897
5250.552177	88.129166	371.828186	-378.568665
5250.555474	88.888947	374.458221	-394.056702
5250.558820	90.116302	376.445374	-408.434235
5250.562174	90.233200	378.432526	-423.746918
5250.565027	91.168320	379.601410	-438.416687
5250.568363	91.343658	379.893646	-454.489197
5250.571696	91.869659	379.893646	-470.094086
5250.575031	92.161896	379.426086	-486.283447
5250.578363	92.746353	378.724731	-503.524841
5250.581698	93.038574	377.555817	-520.883118
5250.585032	93.447693	375.042664	-538.299866
5250.588361	93.506134	372.120392	-556.008789
5250.591693	94.032150	368.087677	-574.243713
5250.595026	94.675041	364.054932	-591.718933
5250.598356	94.908821	358.619537	-610.947388
5250.601695	95.902397	352.950348	-629.942200
5250.605026	96.136177	346.112213	-648.527771
5250.608357	96.779068	338.864990	-668.048523
5250.611685	97.012856	329.572205	-686.400391
5250.615023	97.305084	320.454712	-706.213318
5250.618359	97.947983	309.116302	-724.506775
5250.621694	97.889542	297.076569	-744.202881
5250.625084	98.473991	284.919952	-761.444214
5250.628382	98.766212	271.769745	-779.737610
5250.631690	98.473991	256.807739	-798.440125
5250.635029	98.415543	241.728821	-815.506165
5250.638391	97.363525	225.773224	-832.572205
5250.641695	97.305084	207.596725	-849.053833
5250.645035	95.317947	189.654007	-865.769165
5250.648354	94.499710	171.477493	-879.562256
5250.651684	92.045006	152.015198	-894.582703
5250.655022	90.934540	132.377548	-907.206970
5250.658354	88.304497	111.629456	-919.246643
5250.661686	85.499115	90.764465	-929.416138
5250.665023	82.635300	69.607246	-939.760986
5250.668356	79.303917	48.508476	-949.053833
5250.671689	75.738747	26.942139	-956.125671
5250.675019	71.881355	4.031560	-962.087097
5250.678354	67.381065	-17.242552	-966.879578
5250.681684	63.231441	-38.165985	-969.743469
5250.685021	58.731148	-60.141441	-971.204590
5250.688365	53.704849	-81.181770	-971.204590
5250.691701	49.146111	-101.579193	-972.022766
5250.695019	44.061367	-122.151962	-969.334351
5250.698354	39.035065	-142.198715	-965.067810
5250.701688	33.424313	-161.251907	-960.742920
5250.705012	28.807129	-180.597305	-954.723022
5250.708350	23.547047	-198.540039	-946.949707
5250.711679	19.514318	-216.774979	-937.949158
5250.715015	14.838688	-232.555237	-928.130371
5250.718351	10.630625	-249.036819	-916.675049
5250.721683	6.890121	-264.583282	-903.524841
5250.725016	3.324953	-279.545288	-889.731750
5250.728347	-0.473991	-293.630615	-876.114014
5250.731690	-3.980713	-307.657501	-860.450623
5250.735013	-6.552311	-319.463470	-844.027466
5250.738351	-9.182350	-331.152527	-825.909485
5250.741677	-11.870838	-342.081818	-808.142029
5250.745017	-14.033314	-352.660431	-789.088867
5250.748344	-15.728230	-361.076538	-769.568115
5250.751677	-17.364697	-369.609558	-749.872009
5250.755007	-19.585625	-376.506104	-730.818848
5250.758367	-21.105206	-383.811798	-709.135620
5250.761683	-22.507893	-388.662750	-688.855103
5250.765014	-23.910580	-394.039764	-667.814758
5250.768347	-25.254822	-397.663330	-646.832825
5250.771677	-26.189945	-400.702515	-625.091187
5250.775029	-27.125072	-403.040283	-602.940430
5250.778348	-28.352428	-405.494995	-581.783203
5250.781674	-29.229111	-406.021057	-561.736450
5250.785005	-30.105789	-407.365265	-541.222107
5250.788346	-31.333145	-407.599030	-521.116882
5250.791677	-32.151375	-406.605469	-500.661011
5250.795006	-32.969612	-405.553467	-480.497375
5250.798344	-34.021629	-403.858551	-462.087067
5250.801669	-34.898308	-402.046753	-443.559906
5250.805006	-35.950317	-399.066040	-426.435394
5250.808337	-36.943893	-396.319092	-409.603149
5250.811672	-37.879021	-392.812378	-392.537109
5250.815001	-38.521919	-389.656342	-376.055511
5250.818344	-39.398598	-385.974274	-360.158386
5250.821671	-40.567505	-382.000000	-345.137909
5250.825026	-40.859734	-377.265900	-331.052582
5250.828335	-41.502632	-373.057831	-316.791931
5250.831669	-42.145531	-368.791351	-304.050842
5250.835001	-42.846878	-363.765015	-291.134430
5250.838338	-43.431328	-359.030975	-279.328461
5250.841670	-43.781998	-355.115143	-266.353577
5250.845002	-43.548218	-349.913483	-256.184113
5250.848337	-43.431328	-344.594971	-245.371735
5250.851673	-43.548218	-339.451752	-234.851562
5250.855002	-43.197548	-334.250153	-225.324966
5250.858333	-42.496201	-329.165375	-215.739929
5250.861677	-42.613091	-323.846863	-206.330215
5250.864998	-42.437752	-319.229675	-197.446533
5250.868329	-41.911751	-313.502014	-188.679733
5250.871662	-41.093513	-308.592621	-180.438934
5250.875002	-41.210403	-303.975433	-172.607254
5250.878335	-40.450615	-298.306244	-165.009369
5250.881662	-39.164818	-293.455261	-157.879028
5250.885001	-38.814148	-288.195221	-150.047348
5250.888350	-37.937469	-283.578003	-143.326126
5250.891663	-37.177673	-278.493256	-136.955582
5250.895005	-36.593224	-273.934540	-130.292816
5250.899664	-35.541206	-263.063690	-118.779076
5250.902973	-34.196960	-259.089386	-113.109871
5250.906369	-33.203392	-254.238449	-107.323792
5250.909703	-33.203392	-250.088852	-102.122154
5250.912597	-32.443604	-245.237869	-96.803619
5250.915918	-32.209816	-241.263596	-92.770889
5250.919178	-31.040909	-236.120407	-89.088837
5250.922502	-30.339569	-232.263016	-84.004089
5250.925837	-29.579781	-228.580948	-80.497375
5250.929209	-30.281128	-224.431335	-76.289307
5250.932531	-29.287552	-220.866165	-72.841026
5250.935920	-28.761543	-217.359436	-68.983635
5250.939258	-29.053772	-213.794266	-65.126244
5250.942551	-28.293980	-209.878433	-62.087082
5250.945840	-28.293980	-206.897720	-59.340157
5250.949187	-28.177086	-202.806534	-56.534775
5250.952534	-28.410873	-200.118057	-53.203392
5250.955879	-27.884865	-196.903580	-51.508476
5250.959246	-27.943306	-193.805969	-49.170662
5250.962587	-27.943306	-190.883698	-46.599068
5250.965956	-28.001755	-188.195221	-44.436584
5250.969177	-28.001755	-185.740509	-42.566338
5250.972084	-27.417301	-182.701340	-39.936295
5250.975409	-26.949738	-180.363525	-38.358269
5250.978760	-27.125072	-177.733490	-37.014027
5250.982080	-26.482178	-174.986557	-35.611340
5250.985445	-26.365284	-172.531860	-33.916424
5250.988739	-26.189945	-170.661606	-31.753944
5250.992132	-26.248394	-168.090012	-31.286383
5250.995471	-25.956165	-166.044418	-29.474577
5250.998759	-25.839275	-163.239044	-28.364115
5251.002094	-24.962597	-161.193466	-26.669199
5251.005413	-24.611927	-159.206314	-25.850965
5251.008741	-24.319695	-157.862076	-23.396259
5251.012082	-24.085915	-155.465805	-22.461134
5251.015417	-23.150787	-153.361771	-21.058445
5251.018741	-23.092346	-151.900635	-20.006430
5251.022082	-22.449444	-149.679718	-19.538866
5251.025404	-21.981884	-148.627701	-18.253069
5251.028359	-21.631210	-146.523666	-17.201052
5251.031647	-21.455879	-144.653427	-16.733490
5251.034982	-20.988316	-142.958496	-16.382816
5251.038319	-21.338985	-141.614258	-15.155464
5251.041653	-20.754532	-139.919342	-14.512566
5251.045017	-20.170078	-138.808884	-12.700760
5251.048321	-20.053188	-136.529526	-12.466978
5251.051645	-20.053188	-134.951492	-11.824080
5251.054977	-19.410286	-133.841034	-11.648744
5251.058318	-19.585625	-132.029221	-9.603157
5251.061647	-19.877850	-130.392761	-9.661602
5251.064982	-19.293396	-129.399185	-8.843367
5251.068319	-19.351845	-128.347168	-7.966686
5251.071684	-18.650494	-127.236710	-8.258913
5251.074977	-18.650494	-125.892471	-6.739334
5251.078320	-19.234947	-125.015793	-6.330217
5251.081650	-18.884277	-123.729980	-6.271772
5251.084975	-18.066040	-122.853302	-4.635302
5251.088313	-18.533604	-121.625946	-5.395092
5251.091639	-18.825836	-120.924606	-4.343075
5251.094976	-18.650494	-120.047928	-3.232613
5251.098308	-18.767387	-118.995911	-3.758621
5251.101650	-18.767387	-119.229691	-3.174168
5251.104975	-18.533604	-118.353012	-3.407949
5251.108307	-18.942726	-117.885452	-2.823496
5251.111645	-18.708942	-116.950333	-2.881941
5251.114993	-18.884277	-116.541214	-2.005260
5251.118309	-19.293396	-115.839874	-2.239042
5251.121651	-18.650494	-115.313858	-2.355932
5251.124974	-19.118057	-115.255402	-2.355932
5251.128306	-18.592052	-115.196960	-2.297487
5251.131646	-18.650494	-114.670959	-2.180597
5251.134973	-18.884277	-114.144943	-1.771479
5251.138311	-19.059616	-113.852722	-2.765051
5251.141639	-18.942726	-113.677383	-2.063705
5251.144975	-18.767387	-113.209824	-1.888371
5251.148307	-18.650494	-112.976044	-1.654589
5251.151638	-18.416714	-112.274696	-1.596144
5251.154968	-18.124489	-112.450035	-1.771479
5251.158341	-18.533604	-112.391586	-1.713034
5251.161640	-18.358273	-112.099350	-1.829926
5251.164977	-17.949150	-112.216248	-0.602573
5251.168307	-17.949150	-111.807137	-1.128580
5251.171634	-18.358273	-111.398010	-1.303917
5251.174966	-17.773819	-111.164230	-1.011690
5251.178303	-17.656929	-111.105789	-1.479252
5251.181641	-17.949150	-111.281128	-1.303917
5251.184967	-17.481590	-111.456459	-0.661018
5251.188370	-17.598480	-110.755112	-1.128580
5251.191639	-17.423145	-111.105789	-0.193453
5251.194964	-17.773819	-110.755112	-0.427237
5251.198300	-17.890709	-110.930450	0.332554
5251.201671	-17.540035	-111.105789	-0.777908
5251.204966	-17.656929	-110.755112	-0.602573
5251.208308	-17.540035	-111.631790	-1.070135
5251.211630	-17.656929	-111.573357	-0.953245
5251.214968	-17.540035	-111.807137	-1.596144
5251.218302	-17.773819	-111.748688	-0.485682
5251.221631	-18.358273	-111.865570	-1.245472
5251.224968	-18.475163	-112.157799	-1.011690
5251.228299	-18.825836	-112.566925	-1.713034
5251.231632	-19.118057	-113.209824	-1.713034
5251.234967	-18.708942	-114.203400	-2.180597
5251.238291	-19.059616	-114.144943	-2.881941
5251.241633	-19.293396	-115.489182	-2.063705
5251.244966	-20.111633	-115.898300	-2.881941
5251.248292	-20.637642	-116.132080	-2.239042
5251.251677	-20.812977	-117.067215	-3.174168
5251.255020	-20.520752	-117.710114	-3.641729
5251.258295	-21.046757	-118.586792	-3.583284
5251.261627	-21.105206	-119.288132	-4.401520
5251.264978	-21.572769	-120.632385	-4.985973
5251.268292	-21.397430	-121.275269	-6.037991
5251.271626	-21.222095	-121.918182	-6.622444
5251.274965	-21.455879	-122.619522	-6.797779
5251.278300	-21.631210	-124.139099	-7.265343
5251.281630	-21.864990	-125.307999	-8.551140
5251.284960	-21.864990	-125.834015	-8.142023
5251.288289	-21.981884	-127.295151	-8.668030
5251.291618	-21.864990	-127.938049	-8.668030
5251.294981	-22.332554	-129.340744	-9.486266
5251.298293	-22.332554	-130.334305	-10.421391
5251.301625	-22.624783	-131.094101	-11.005845
5251.304951	-22.449444	-132.496796	-12.583869
5251.308293	-22.624783	-133.665695	-12.408533
5251.311619	-22.332554	-135.535950	-12.408533
5251.314953	-22.975456	-136.763306	-13.109878
5251.318291	-23.735241	-137.523087	-13.285213
5251.321623	-22.917007	-139.159546	-13.694331
5251.324985	-23.267681	-140.270020	-14.278785
5251.328285	-24.027473	-141.848038	-15.681474
5251.331616	-24.144363	-142.958496	-15.272356
5251.334950	-25.079487	-144.594971	-16.616600
5251.338324	-24.261253	-146.056107	-18.077732
5251.341621	-25.488602	-147.692581	-19.129749
5251.344956	-25.780830	-149.329041	-19.363531
5251.348280	-25.839275	-150.965515	-20.473991
5251.351634	-26.949738	-152.777328	-21.116890
5251.356240	-27.475742	-156.693161	-23.162479
5251.359635	-27.534191	-158.621857	-24.389832
5251.362554	-28.293980	-161.076569	-26.493864
5251.365877	-29.112221	-163.063705	-27.954998
5251.369190	-29.579781	-165.693756	-29.065458
5251.372914	-30.164238	-168.265350	-31.111046
5251.375799	-31.157806	-170.720047	-31.929281
5251.379161	-31.566925	-173.233200	-33.507305
5251.382556	-32.326706	-175.863235	-35.319111
5251.385889	-32.618942	-178.493271	-37.306252
5251.389206	-33.378723	-181.590881	-39.585625
5251.392502	-34.255409	-184.980713	-42.449448
5251.395825	-35.307426	-188.253662	-44.495033
5251.399123	-35.716537	-190.533035	-47.183517
5251.402502	-36.827003	-194.156631	-49.813560
5251.405826	-37.060783	-197.078918	-52.443604
5251.409287	-37.703690	-200.410294	-54.664524
5251.412568	-38.521919	-203.975449	-57.762131
5251.415912	-39.573936	-207.715958	-60.509056
5251.419135	-40.041496	-211.281128	-64.483345
5251.422452	-41.035065	-214.612503	-67.580948
5251.425825	-41.268852	-218.411469	-70.853889
5251.429149	-42.087082	-221.859726	-73.776154
5251.432477	-42.729988	-225.249573	-77.516655
5251.435864	-42.788429	-228.756271	-81.607834
5251.439232	-43.431328	-232.905899	-85.523674
5251.442555	-44.249565	-236.704849	-90.491524
5251.445796	-45.301582	-240.912933	-93.472237
5251.449128	-45.652252	-245.530106	-99.141434
5251.452462	-46.178253	-249.329056	-103.057274
5251.455802	-47.054939	-253.011093	-107.791351
5251.458704	-47.580948	-257.452942	-112.642311
5251.462056	-48.399185	-261.894775	-116.908821
5251.465381	-49.801872	-265.810638	-121.759789
5251.468747	-49.801872	-270.194031	-128.071899
5251.472036	-50.737000	-274.343628	-133.974869
5251.475363	-52.373466	-279.136169	-140.053192
5251.478697	-53.834602	-284.045563	-146.423737
5251.482055	-55.237289	-288.370544	-152.852722
5251.485360	-56.230858	-292.929260	-160.275284
5251.488691	-56.639984	-297.897125	-167.580963
5251.492036	-58.276451	-302.514313	-175.529526
5251.495381	-59.854469	-307.073059	-182.893646
5251.498710	-61.374046	-311.690247	-192.127991
5251.502048	-63.068970	-317.184082	-200.836349
5251.505022	-64.354767	-322.151947	-211.531860
5251.508703	-66.108124	-327.295135	-220.532455
5251.512055	-67.335480	-331.678528	-230.935730
5251.515368	-69.205727	-337.639954	-241.865005
5251.518267	-70.842201	-342.257141	-253.495621
5251.521597	-72.361771	-347.634125	-265.009369
5251.524969	-73.998253	-352.777313	-277.808868
5251.528267	-75.751610	-356.751587	-291.134430
5251.531595	-77.797188	-361.661011	-304.167725
5251.534936	-78.498535	-366.745758	-318.486847
5251.538282	-80.135002	-370.486267	-333.799530
5251.541599	-81.888374	-375.103424	-348.410858
5251.544930	-82.355934	-378.843933	-365.067780
5251.548266	-84.109299	-382.935120	-380.906464
5251.551599	-85.044426	-386.266510	-398.206299
5251.554928	-86.856224	-389.714783	-414.570984
5251.558261	-87.440674	-392.637054	-432.046143
5251.561614	-87.849800	-395.500885	-450.281097
5251.564931	-89.252487	-397.429535	-468.457611
5251.568295	-89.427818	-399.182922	-487.569244
5251.571597	-89.720055	-401.053162	-506.797760
5251.574935	-90.304497	-402.046753	-525.734070
5251.578268	-90.830513	-402.748077	-546.014648
5251.581606	-90.479836	-401.871429	-565.184692
5251.584932	-90.538277	-401.053162	-584.530090
5251.588264	-90.304497	-399.884247	-604.284668
5251.591592	-90.479836	-398.189331	-623.863831
5251.594928	-90.596725	-395.617737	-644.378174
5251.598259	-89.661606	-392.403259	-664.366455
5251.601596	-89.310928	-388.604340	-683.945679
5251.604925	-89.661606	-383.753357	-703.291077
5251.608266	-88.726479	-378.376373	-723.980713
5251.611600	-88.492699	-371.947388	-742.624817
5251.614924	-88.434250	-365.576843	-761.151978
5251.618255	-88.668030	-356.810059	-780.205139
5251.621590	-87.557571	-348.335449	-799.199890
5251.624922	-87.323792	-338.925781	-817.142639
5251.628255	-86.797783	-327.762695	-834.267090
5251.631608	-85.979553	-317.008759	-850.281189
5251.634920	-84.810646	-303.566315	-867.288757
5251.638259	-84.518417	-290.591461	-882.075439
5251.641586	-82.589714	-275.337219	-895.927002
5251.644925	-81.654587	-260.082977	-909.427856
5251.648250	-80.368790	-243.016953	-921.759827
5251.651585	-78.381653	-225.834030	-933.507324
5251.654946	-76.102287	-208.183517	-943.150879
5251.658253	-74.232033	-189.013443	-951.099365
5251.661595	-71.894211	-169.317352	-958.054382
5251.664919	-69.848625	-148.393921	-963.139099
5251.668256	-66.458801	-127.412033	-967.580933
5251.671588	-63.594971	-105.670372	-970.737000
5251.674921	-59.737579	-83.344246	-971.438354
5251.678248	-55.763298	-61.310349	-971.146179
5251.681589	-51.321449	-38.691994	-968.574585
5251.684914	-47.639397	-15.898304	-964.892517
5251.688251	-43.548218	6.720046	-960.099915
5251.691584	-39.515488	29.922852	-954.080078
5251.694916	-35.132088	51.839859	-946.774414
5251.698259	-29.755112	73.990646	-937.598450
5251.701624	-25.313271	95.323204	-927.487427
5251.704917	-20.929867	116.012856	-917.493286
5251.708250	-16.078899	136.936295	-905.628906
5251.711583	-11.520164	156.340149	-893.238525
5251.714919	-7.428989	175.217987	-879.270020
5251.718249	-2.811806	192.459381	-865.476929
5251.721581	0.344242	210.109879	-851.683838
5251.724910	4.143190	227.000580	-835.436035
5251.728245	7.649912	242.605499	-819.246643
5251.731580	11.565750	256.983063	-803.115723
5251.734917	13.903563	270.717712	-786.634155
5251.738248	17.760958	284.569275	-769.860291
5251.741592	19.748100	296.550568	-751.333130
5251.744914	22.261250	308.181183	-734.091736
5251.748245	24.248390	319.753387	-716.791992
5251.751580	26.527760	329.221497	-698.557007
5251.754911	27.988895	338.689667	-679.153137
5251.758241	29.800701	347.514923	-662.028625
5251.761572	30.969606	354.820587	-643.735291
5251.764973	32.489185	362.067810	-624.740479
5251.768242	33.248978	368.321472	-606.096436
5251.771608	35.528343	373.990662	-587.335510
5251.774911	35.937462	379.075409	-569.217468
5251.778238	37.106369	382.699005	-550.924072
5251.781574	37.457043	386.439514	-532.513733
5251.784933	38.976620	389.069550	-515.038574
5251.788242	39.327293	390.530701	-496.628296
5251.791574	39.853302	391.933380	-479.562256
5251.794906	40.262417	392.634735	-462.145538
5251.798247	40.554646	392.576294	-444.553497
5251.801571	41.197544	391.933380	-428.948547
5251.804904	42.074226	391.115143	-412.350067
5251.808238	42.541786	389.770905	-396.452942
5251.811577	42.483341	387.316193	-381.081818
5251.814932	43.360023	385.153717	-365.126251
5251.818237	43.184685	382.056122	-351.508453
5251.821570	43.769142	378.724731	-338.241364
5251.824908	44.178257	375.744019	-324.623596
5251.828244	44.236702	370.776184	-311.707184
5251.831599	44.704266	367.678558	-298.732330
5251.834903	44.762711	363.119812	-286.809448
5251.838236	44.821156	359.379303	-275.704865
5251.841571	45.464054	354.645264	-264.892456
5251.844898	45.113380	349.502075	-253.729401
5251.848234	45.230274	344.534210	-244.436600
5251.851572	45.230274	339.215668	-235.202225
5251.854903	45.347164	335.124481	-226.143204
5251.858246	45.405609	329.981293	-216.850388
5251.861567	44.821156	325.481018	-208.726486
5251.864899	45.054939	320.688507	-199.725891
5251.868233	43.827583	315.954437	-192.478668
5251.871563	43.827583	310.577454	-185.465240
5251.874898	43.652248	306.369385	-178.510239
5251.878237	43.184685	300.758636	-171.730576
5251.882933	41.898888	290.822937	-157.879028
5251.885893	41.372879	286.264191	-151.917587
5251.889530	40.788425	281.121002	-146.014603
5251.892864	40.145527	276.503815	-140.345413
5251.895819	39.677963	271.828186	-134.325546
5251.899102	38.976620	267.386322	-128.597900
5251.902508	38.041496	263.002930	-123.922264
5251.905830	37.807713	258.444183	-118.077728
5251.909146	36.814144	253.885437	-113.986557
5251.912417	35.937462	249.794281	-109.369370
5251.915753	35.294563	245.586212	-105.336639
5251.919066	33.950321	241.202789	-100.836357
5251.922437	33.248978	237.111618	-96.336060
5251.925772	32.489185	232.669785	-91.309761
5251.929202	32.313850	228.286362	-87.861488
5251.932483	31.554060	224.312103	-83.653419
5251.935789	31.144943	220.630035	-79.562241
5251.939118	30.852716	216.421967	-75.880188
5251.942412	30.034481	212.915253	-73.308594
5251.945756	29.508472	209.116302	-68.340736
5251.949124	29.099356	205.200470	-65.360023
5251.952429	28.982464	201.752197	-62.846870
5251.955339	28.339565	197.836349	-60.567505
5251.958680	28.339565	194.504959	-57.411453
5251.962032	27.755114	190.822906	-55.307423
