time (s)	det(V)
5277.576407	-0.120835	
5277.578094	0.024773	
5277.579649	-0.047910	
5277.581337	0.032463	
5277.582905	-0.016155	
5277.584546	0.047332	
5277.586147	-0.047241	
5277.587803	0.054852	
5277.589401	-0.018890	
5277.591046	0.034892	
5277.592658	-0.082654	
5277.594294	0.015532	
5277.595943	-0.074545	
5277.597548	-0.009484	
5277.599232	-0.049272	
5277.600824	0.042570	
5277.602488	-0.013677	
5277.604075	0.038505	
5277.605767	0.002758	
5277.607345	0.040064	
5277.609062	-0.013887	
5277.610612	-0.007740	
5277.612323	-0.009415	
5277.613858	0.026634	
5277.615564	-0.003466	
5277.617093	-0.022169	
5277.618822	0.020684	
5277.620321	-0.004408	
5277.622108	0.019862	
5277.623592	0.015053	
5277.625380	-0.009242	
5277.626866	-0.015047	
5277.628651	0.047481	
5277.630130	-0.015462	
5277.631918	0.000990	
5277.633402	-0.036018	
5277.635184	0.029667	
5277.636672	-0.037807	
5277.638422	0.048854	
5277.639934	0.011991	
5277.641658	0.039247	
5277.643186	-0.067987	
5277.644889	0.047497	
5277.646421	-0.066867	
5277.648133	0.035319	
5277.649693	-0.044820	
5277.651392	0.061326	
5277.652947	-0.032417	
5277.654621	0.070684	
5277.656199	-0.000424	
5277.657865	0.056701	
5277.659455	-0.007377	
5277.661079	0.058240	
5277.662703	-0.011998	
5277.664328	0.049765	
5277.665971	-0.003925	
5277.667572	0.065278	
5277.669209	-0.002632	
5277.670805	0.046957	
5277.672497	0.010150	
5277.674061	0.029913	
5277.675756	0.003133	
5277.677298	0.001397	
5277.679002	0.021889	
5277.680561	0.014444	
5277.682261	0.034936	
5277.683814	0.016475	
5277.685549	0.046860	
5277.687047	0.055437	
5277.688818	0.023021	
5277.690302	0.038550	
5277.692082	0.043871	
5277.693561	0.064444	
5277.695341	0.067465	
5277.696832	0.047936	
5277.698629	0.054611	
5277.700107	0.047565	
5277.701871	0.091518	
5277.703358	0.043380	
5277.705116	0.095853	
5277.706619	0.018992	
5277.708357	0.083824	
5277.709879	0.018867	
5277.711598	0.093851	
5277.713134	0.068819	
5277.714827	0.112038	
5277.716374	-0.018842	
5277.718073	0.125328	
5277.719632	0.069169	
5277.721314	0.154380	
5277.722896	0.053209	
5277.724563	0.137667	
5277.726163	0.026171	
5277.727817	0.136841	
5277.729400	0.062736	
5277.731032	0.140474	
5277.732635	0.051843	
5277.734156	0.070313	
5277.735715	0.110850	
5277.737236	0.097210	
5277.738786	0.119789	
5277.740295	0.142009	
5277.741839	0.086531	
5277.743369	0.074515	
5277.744948	0.121984	
5277.746469	0.141860	
5277.747985	0.121900	
5277.749579	0.110000	
5277.751071	0.135564	
5277.752693	0.125485	
5277.754218	0.125292	
5277.755860	0.175158	
5277.757345	0.154557	
5277.758997	0.163819	
5277.760482	0.136555	
5277.762125	0.127608	
5277.763607	0.136523	
5277.765250	0.190756	
5277.766729	0.207058	
5277.768330	0.175831	
5277.769871	0.195759	
5277.771418	0.215365	
5277.773019	0.232731	
5277.774514	0.239100	
5277.776164	0.252409	
5277.777663	0.220114	
5277.779322	0.268124	
5277.780811	0.227140	
5277.782441	0.242991	
5277.783913	0.271157	
5277.785558	0.311517	
5277.787032	0.305857	
5277.788681	0.381581	
5277.790157	0.345206	
5277.791783	0.352106	
5277.793299	0.286436	
5277.794855	0.347389	
5277.796431	0.326591	
5277.798027	0.390186	
5277.799646	0.366528	
5277.801130	0.399040	
5277.802768	0.408656	
5277.804316	0.465725	
5277.805984	0.433555	
5277.807479	0.444568	
5277.809174	0.460629	
5277.810656	0.481758	
5277.812390	0.489891	
5277.813862	0.514069	
5277.815588	0.544418	
5277.817068	0.537900	
5277.818764	0.620642	
5277.820248	0.542980	
5277.821954	0.646633	
5277.823437	0.608505	
5277.825125	0.683987	
5277.826627	0.629049	
5277.828277	0.734321	
5277.829810	0.656236	
5277.831418	0.758241	
5277.832983	0.740996	
5277.834584	0.849173	
5277.836157	0.780647	
5277.837730	0.851670	
5277.839347	0.858535	
5277.840853	0.918673	
5277.842542	0.903301	
5277.844029	0.936777	
5277.845760	0.946046	
5277.847231	0.993431	
5277.848951	1.041956	
5277.850439	1.030777	
5277.852159	1.126088	
5277.853639	1.121958	
5277.855340	1.205099	
5277.856818	1.181400	
5277.858498	1.269886	
5277.859990	1.251586	
5277.861648	1.361277	
5277.863182	1.326694	
5277.864889	1.446822	
5277.866422	1.447648	
5277.868118	1.547490	
5277.869666	1.507062	
5277.871361	1.637753	
5277.872911	1.566746	
5277.874588	1.660005	
5277.876182	1.666068	
5277.877823	1.667417	
5277.879427	1.667135	
5277.881055	1.667574	
5277.882661	1.667220	
5277.884294	1.667498	
5277.885951	1.667196	
5277.887539	1.667518	
5277.889207	1.667284	
5277.890775	1.667526	
5277.892457	1.667405	
5277.894037	1.667542	
5277.895706	1.667429	
5277.897267	1.667514	
5277.898950	1.667482	
5277.900514	1.667534	
5277.902231	1.667466	
5277.903758	1.667498	
5277.905505	1.667522	
5277.907012	1.667486	
5277.908776	1.667554	
5277.910255	1.667510	
5277.912031	1.667582	
5277.913520	1.667502	
5277.915304	1.667534	
5277.916780	1.667522	
5277.918568	1.667578	
5277.920049	1.667466	
5277.921796	1.667462	
5277.923301	1.667465	
5277.925035	1.667550	
5277.926546	1.667437	
5277.928291	1.667534	
5277.929811	1.667413	
5277.931525	1.667586	
5277.933055	1.667441	
5277.934755	1.667558	
5277.936308	1.667433	
5277.937977	1.667546	
5277.939548	1.667373	
5277.941222	1.667574	
5277.942822	1.667365	
5277.944485	1.667510	
5277.946080	1.667429	
5277.947709	1.667474	
5277.949322	1.667377	
5277.950958	1.667590	
5277.952587	1.667522	
5277.954185	1.667534	
5277.955859	1.667417	
5277.957452	1.667598	
5277.959131	1.667466	
5277.960723	1.667603	
5277.962401	1.667502	
5277.963969	1.667546	
5277.965684	1.667462	
5277.967223	1.667478	
5277.968911	1.667466	
5277.970448	1.667542	
5277.972160	1.667486	
5277.973644	1.667522	
5277.975394	1.667554	
5277.976875	1.667538	
5277.978652	1.667546	
5277.980131	1.667466	
5277.981920	1.667522	
5277.983401	1.667397	
5277.985166	1.667578	
5277.986652	1.667510	
5277.988409	1.667558	
5277.989904	1.667506	
5277.991635	1.667550	
5277.993160	1.667470	
5277.994890	1.667570	
5277.996424	1.667457	
5277.998125	1.667619	
5277.999675	1.667357	
5278.001369	1.667546	
5278.002921	1.667445	
5278.004592	1.667655	
5278.006177	1.667486	
5278.007834	1.667586	
5278.009439	1.667494	
5278.011083	1.667598	
5278.012679	1.667421	
5278.014304	1.667615	
5278.015912	1.667482	
5278.017516	1.667578	
5278.019193	1.667470	
5278.020769	1.667598	
5278.022446	1.667401	
5278.024028	1.667538	
5278.025700	1.667417	
5278.027267	1.667691	
5278.028954	1.667530	
5278.030521	1.667530	
5278.032232	1.667465	
5278.033770	1.667611	
5278.035490	1.667446	
5278.036990	1.667449	
5278.038733	1.667518	
5278.040217	1.667530	
5278.041999	1.667530	
5278.043486	1.667498	
5278.045274	1.667542	
5278.046748	1.667449	
5278.048527	1.667534	
5278.050006	1.667502	
5278.051776	1.667465	
5278.053284	1.667401	
5278.055024	1.667578	
5278.056537	1.667369	
5278.058283	1.667542	
5278.059810	1.667369	
5278.061526	1.667458	
5278.063062	1.667123	
5278.064753	1.666749	
5278.066298	1.529157	
5278.067991	1.458247	
5278.069560	1.265568	
5278.071222	1.204708	
5278.072806	0.996561	
5278.074461	0.900961	
5278.076054	0.649739	
5278.077695	0.614112	
5278.079304	0.383930	
5278.080940	0.323634	
5278.082591	0.111740	
5278.084190	0.058691	
5278.085862	-0.143712	
5278.087440	-0.234860	
5278.089126	-0.388323	
5278.090725	-0.509298	
5278.092383	-0.707354	
5278.093968	-0.775441	
5278.095679	-0.944223	
5278.097232	-1.081464	
5278.098951	-1.265019	
5278.100487	-1.330733	
5278.102196	-1.482572	
5278.103718	-1.580041	
5278.105454	-1.584630	
5278.106947	-1.584646	
5278.108730	-1.584670	
5278.110207	-1.584714	
5278.112000	-1.584751	
5278.113479	-1.584718	
5278.115267	-1.584670	
5278.116754	-1.584775	
5278.118535	-1.584638	
5278.120017	-1.584755	
5278.121772	-1.584698	
5278.123265	-1.584783	
5278.125015	-1.584722	
5278.126532	-1.584799	
5278.128262	-1.584650	
5278.129782	-1.584722	
5278.131514	-1.584642	
5278.133046	-1.584755	
5278.134745	-1.584710	
5278.136308	-1.584843	
5278.137996	-1.584722	
5278.139559	-1.584815	
5278.141237	-1.584686	
5278.142812	-1.584775	
5278.144477	-1.584642	
5278.146070	-1.584867	
5278.147701	-1.584654	
5278.149323	-1.584859	
5278.150936	-1.584626	
5278.152571	-1.584815	
5278.154182	-1.584710	
5278.155835	-1.584855	
5278.157438	-1.584678	
5278.159123	-1.584807	
5278.160693	-1.584763	
5278.162384	-1.584791	
5278.163945	-1.584722	
5278.165643	-1.584863	
5278.167122	-1.584819	
5278.168665	-1.584751	
5278.170174	-1.584916	
5278.171691	-1.584783	
5278.173276	-1.584871	
5278.174753	-1.584763	
5278.176346	-1.584851	
5278.177831	-1.584815	
5278.179502	-1.584759	
5278.180979	-1.584787	
5278.182605	-1.584819	
5278.184117	-1.584811	
5278.185767	-1.584795	
5278.187244	-1.584815	
5278.188886	-1.584787	
5278.190372	-1.584787	
5278.192002	-1.584851	
5278.193501	-1.584767	
5278.195109	-1.584742	
5278.196622	-1.584940	
5278.198198	-1.584763	
5278.199756	-1.584867	
5278.201286	-1.584815	
5278.202917	-1.584799	
5278.204409	-1.584710	
5278.206046	-1.584706	
5278.207566	-1.584771	
5278.209208	-1.584803	
5278.210698	-1.584775	
5278.212346	-1.584763	
5278.213838	-1.584803	
5278.215487	-1.584795	
5278.216972	-1.584767	
5278.218619	-1.584783	
5278.220105	-1.584787	
5278.221720	-1.584746	
5278.223229	-1.584823	
5278.224803	-1.584763	
5278.226355	-1.584831	
5278.227856	-1.584754	
5278.229512	-1.584795	
5278.231002	-1.584666	
5278.232630	-1.584819	
5278.234157	-1.584795	
5278.235801	-1.584863	
5278.237270	-1.584738	
5278.238996	-1.584831	
5278.240469	-1.584783	
5278.242166	-1.584803	
5278.243646	-1.584714	
5278.245356	-1.584678	
5278.246837	-1.584722	
5278.248538	-1.584634	
5278.250024	-1.584742	
5278.251682	-1.584610	
5278.253208	-1.584823	
5278.254871	-1.584710	
5278.256399	-1.584799	
5278.258039	-1.584779	
5278.259601	-1.584811	
5278.261196	-1.584674	
5278.262781	-1.584831	
5278.264350	-1.584638	
5278.265966	-1.584815	
5278.267460	-1.584746	
5278.269158	-1.584722	
5278.270631	-1.584726	
5278.272364	-1.584734	
5278.273839	-1.584734	
5278.275553	-1.584775	
5278.277032	-1.584775	
5278.278737	-1.584763	
5278.280234	-1.584710	
5278.281940	-1.584702	
5278.283436	-1.584650	
5278.285139	-1.584654	
5278.286622	-1.584694	
5278.288300	-1.584634	
5278.289804	-1.584674	
5278.291435	-1.584654	
5278.292985	-1.584694	
5278.294586	-1.584589	
5278.296176	-1.584529	
5278.297843	-1.584477	
5278.299443	-1.582261	
5278.301076	-1.509566	
5278.302671	-1.545523	
5278.304303	-1.422868	
5278.305923	-1.456259	
5278.307552	-1.354258	
5278.309210	-1.348207	
5278.310792	-1.291581	
5278.312470	-1.302700	
5278.314037	-1.194866	
5278.315731	-1.165805	
5278.317313	-1.137293	
5278.318985	-1.125381	
5278.320554	-1.080083	
5278.322239	-1.012238	
5278.323795	-1.038490	
5278.325516	-1.013950	
5278.327040	-0.988003	
5278.328756	-0.935083	
5278.330237	-0.930112	
5278.332000	-0.866819	
5278.333481	-0.822951	
5278.335251	-0.807260	
5278.336739	-0.772166	
5278.338517	-0.729651	
5278.339995	-0.730698	
5278.341744	-0.686004	
5278.343236	-0.745172	
5278.344976	-0.651203	
5278.346485	-0.683039	
5278.348217	-0.586456	
5278.349751	-0.619037	
5278.351478	-0.537677	
5278.353019	-0.568728	
5278.354716	-0.501712	
5278.356269	-0.589236	
5278.357953	-0.467190	
5278.359514	-0.558882	
5278.361191	-0.450226	
5278.362772	-0.528666	
5278.364414	-0.426608	
5278.366027	-0.512492	
5278.367664	-0.384718	
5278.369260	-0.425263	
5278.370885	-0.358389	
5278.372520	-0.427474	
5278.374119	-0.365233	
5278.375788	-0.407377	
5278.377367	-0.333051	
5278.379054	-0.354070	
5278.380600	-0.333381	
5278.382307	-0.341820	
5278.383865	-0.288469	
5278.385544	-0.309630	
5278.387101	-0.260561	
5278.388832	-0.277069	
5278.390358	-0.235445	
5278.392097	-0.270712	
5278.393587	-0.262269	
5278.395366	-0.247408	
5278.396844	-0.259566	
5278.398622	-0.252283	
5278.400106	-0.222360	
5278.401901	-0.198307	
5278.403380	-0.214268	
5278.405144	-0.162471	
5278.406627	-0.201667	
5278.408368	-0.145158	
5278.409875	-0.219396	
5278.411629	-0.165759	
5278.413146	-0.247521	
5278.414864	-0.146709	
5278.416403	-0.219807	
5278.418123	-0.106043	
5278.419667	-0.159225	
5278.421353	-0.092350	
5278.422903	-0.168679	
5278.424577	-0.089506	
5278.426141	-0.195125	
5278.427812	-0.081180	
5278.429398	-0.175640	
5278.431025	-0.092721	
5278.432638	-0.181046	
5278.434277	-0.081353	
5278.435898	-0.120110	
5278.437523	-0.061655	
5278.439188	-0.094252	
5278.440768	-0.062005	
5278.442443	-0.125278	
5278.444017	-0.066344	
5278.445694	-0.118933	
5278.447269	-0.101640	
5278.448969	-0.108544	
5278.450518	-0.080842	
5278.452209	-0.077909	
5278.453760	-0.078034	
5278.455470	-0.055459	
5278.456982	-0.044482	
5278.458737	-0.077192	
5278.460216	-0.068954	
5278.461993	-0.042810	
5278.463470	-0.079955	
5278.465239	-0.069200	
5278.466731	-0.070066	
5278.468508	-0.024312	
5278.469981	-0.094627	
5278.471736	-0.032695	
5278.473233	-0.049400	
5278.474986	-0.019575	
5278.476490	-0.082509	
5278.478206	-0.023470	
5278.479737	-0.070630	
5278.481441	-0.005129	
5278.482989	-0.085301	
5278.484698	0.005743	
5278.486253	-0.108891	
5278.487932	0.018332	
5278.489501	-0.060031	
5278.491186	0.014412	
5278.492781	-0.063902	
5278.494430	0.004458	
5278.496042	-0.067935	
5278.497687	0.005667	
5278.499287	-0.031378	
5278.500909	0.052955	
5278.502525	-0.052865	
5278.504134	0.023141	
5278.505810	0.000744	
5278.507399	-0.000223	
5278.509072	-0.029517	
5278.510657	-0.042484	
5278.512339	-0.033694	
5278.513914	-0.043906	
5278.515620	-0.062408	
5278.517177	0.012168	
5278.518878	-0.017867	
5278.520430	0.000144	
5278.522146	-0.003441	
5278.523652	-0.006535	
5278.525389	-0.027068	
5278.526872	-0.062343	
5278.528657	-0.016719	
5278.530150	-0.019055	
5278.531939	-0.013476	
5278.533415	-0.009286	
5278.535181	0.018126	
5278.536653	-0.035310	
5278.538417	0.023701	
5278.539915	-0.021480	
5278.541656	-0.000037	
5278.543171	-0.067222	
5278.544918	0.000547	
5278.546445	-0.090844	
5278.548171	-0.003913	
5278.549709	-0.008211	
5278.551416	0.014791	
5278.552960	-0.031765	
5278.554666	0.039291	
5278.556229	-0.031551	
5278.557896	0.035512	
5278.559478	-0.047511	
5278.561170	0.037128	
5278.562744	-0.091899	
5278.564398	0.017159	
5278.565996	-0.054798	
5278.567651	0.028926	
5278.569269	-0.036889	
5278.570889	0.036947	
5278.572533	-0.046903	
5278.574127	0.023081	
5278.575796	-0.060599	
5278.577385	0.011939	
5278.579043	-0.010620	
5278.580625	0.007685	
5278.582325	-0.027664	
5278.583867	0.035774	
5278.585573	-0.031031	
5278.587133	-0.015748	
5278.588840	-0.019027	
5278.590378	0.017389	
5278.592093	-0.010088	
5278.593609	0.000027	
5278.595373	-0.018358	
5278.596850	-0.013569	
5278.598629	0.027367	
5278.600115	-0.048873	
5278.601630	-0.067153	
5278.603238	-0.052994	
5278.604727	-0.054601	
5278.606340	-0.034826	
5278.607832	-0.047926	
5278.609493	-0.047765	
5278.610973	-0.043950	
5278.612596	-0.048732	
5278.614114	-0.032449	
5278.615741	-0.032663	
5278.617209	-0.020961	
5278.618785	-0.010902	
5278.620266	-0.053090	
5278.621905	0.008220	
5278.623385	-0.040663	
5278.625003	-0.023845	
5278.626522	-0.056994	
5278.628079	-0.022149	
5278.629647	-0.051636	
5278.631134	-0.034991	
5278.632788	-0.022205	
5278.634280	-0.017867	
5278.635916	-0.015530	
5278.637438	-0.048514	
5278.639089	-0.027648	
5278.640562	-0.070207	
5278.642199	-0.037134	
5278.643668	-0.037042	
5278.645291	-0.021871	
5278.646772	-0.070167	
5278.648389	-0.007401	
5278.649908	-0.049183	
5278.651482	0.020197	
5278.653043	-0.044438	
5278.654562	-0.005447	
5278.656187	0.015053	
5278.657677	-0.017959	
5278.659328	-0.008336	
5278.660843	-0.002603	
5278.662479	-0.054887	
5278.663952	-0.039301	
5278.665587	-0.030234	
5278.667070	-0.011925	
5278.668724	0.030533	
5278.670216	-0.030459	
5278.671838	0.038449	
5278.673351	-0.024816	
5278.674961	-0.027640	
5278.676465	-0.056768	
5278.678113	0.029712	
5278.679645	-0.057187	
5278.681278	0.015830	
5278.682846	-0.054222	
5278.684434	0.019641	
5278.686065	-0.051209	
5278.687624	0.002996	
5278.689245	0.013961	
5278.690751	0.007338	
5278.692457	-0.016026	
5278.693936	-0.041896	
5278.695659	-0.046746	
5278.697134	-0.040494	
5278.698837	-0.003989	
5278.700320	-0.016066	
5278.702002	0.037225	
5278.703503	-0.031503	
5278.705222	0.044415	
5278.706714	-0.031120	
5278.708427	0.044008	
5278.709915	-0.035076	
5278.711593	0.044044	
5278.713109	-0.042105	
5278.714766	0.014666	
5278.716319	-0.035479	
5278.717941	0.045293	
5278.719523	-0.024179	
5278.721100	0.065193	
5278.722724	-0.022447	
5278.724264	0.062506	
5278.725897	-0.055709	
5278.727385	-0.001552	
5278.729071	0.019025	
5278.730550	0.055920	
5278.732270	0.013961	
5278.733752	0.054534	
5278.735483	0.022855	
5278.737025	0.061588	
5278.738746	0.063070	
5278.740241	0.031400	
5278.741997	0.050848	
5278.743478	0.045877	
5278.745246	0.078450	
5278.746730	0.016036	
5278.748518	0.072706	
5278.749995	0.036040	
5278.751768	0.113380	
5278.753252	0.028797	
5278.754984	0.109811	
5278.756489	0.057999	
5278.758212	0.110262	
5278.759741	0.050816	
5278.761449	0.126879	
5278.762984	0.033631	
5278.764695	0.139524	
5278.766242	0.081677	
5278.767923	0.166546	
5278.769483	0.105424	
5278.771154	0.167295	
5278.772740	0.045672	
5278.774397	0.148342	
5278.776000	0.035154	
5278.777630	0.159411	
5278.779249	0.096819	
5278.780863	0.168056	
5278.782477	0.096517	
5278.784083	0.191727	
5278.785741	0.120397	
5278.787336	0.169293	
5278.789030	0.118528	
5278.790602	0.166731	
5278.792294	0.123040	
5278.793872	0.163255	
5278.795574	0.173321	
5278.797125	0.180097	
5278.798833	0.184657	
5278.800368	0.239333	
5278.802101	0.214724	
5278.803597	0.228171	
5278.805359	0.257952	
5278.806840	0.267080	
5278.808631	0.241058	
5278.810121	0.223603	
5278.811893	0.274815	
5278.813383	0.227901	
5278.815169	0.290300	
5278.816643	0.292974	
5278.818432	0.330494	
5278.819920	0.333387	
5278.821684	0.349911	
5278.823188	0.296789	
5278.824929	0.373835	
5278.826457	0.306997	
5278.828197	0.382234	
5278.829722	0.340855	
5278.831433	0.418324	
5278.832971	0.354926	
5278.834661	0.470188	
5278.836217	0.429124	
5278.837914	0.480892	
5278.839478	0.441805	
5278.841151	0.530025	
5278.842755	0.458893	
5278.844399	0.553607	
5278.845990	0.486511	
5278.847647	0.566949	
5278.849241	0.504574	
5278.850865	0.619909	
5278.852525	0.570659	
5278.854099	0.639338	
5278.855755	0.640590	
5278.857331	0.706051	
5278.859006	0.669848	
5278.860583	0.768127	
5278.862256	0.709881	
5278.863816	0.776711	
5278.865530	0.793006	
5278.867083	0.850486	
5278.868792	0.857366	
5278.870312	0.875123	
5278.872058	0.934964	
5278.873544	0.932225	
5278.875309	0.992541	
5278.876796	1.001024	
5278.878595	1.044313	
5278.880070	1.038983	
5278.881862	1.129097	
5278.883339	1.112947	
5278.885129	1.187789	
5278.886607	1.167632	
5278.888349	1.268114	
5278.889852	1.263780	
5278.891591	1.347222	
5278.893109	1.353236	
5278.894822	1.440659	
5278.896346	1.375138	
5278.898047	1.519449	
5278.899598	1.499730	
5278.901281	1.632431	
5278.902838	1.604809	
5278.904528	1.661077	
5278.906105	1.666402	
5278.907768	1.667441	
5278.909366	1.667155	
5278.911022	1.667578	
5278.912614	1.667328	
5278.914249	1.667482	
5278.915866	1.667284	
5278.917477	1.667465	
5278.919145	1.667429	
5278.920732	1.667586	
5278.922409	1.667353	
5278.923994	1.667550	
5278.925664	1.667312	
5278.927255	1.667554	
5278.928959	1.667421	
5278.930511	1.667542	
5278.932216	1.667449	
5278.933753	1.667530	
5278.935474	1.667365	
5278.937007	1.667562	
5278.938739	1.667449	
5278.940240	1.667453	
5278.941994	1.667453	
5278.943476	1.667478	
5278.945250	1.667498	
5278.946729	1.667409	
5278.948503	1.667502	
5278.949986	1.667514	
5278.951766	1.667498	
5278.953249	1.667522	
5278.955009	1.667611	
5278.956518	1.667506	
5278.958257	1.667498	
5278.959766	1.667397	
5278.961495	1.667522	
5278.963018	1.667397	
5278.964723	1.667502	
5278.966269	1.667429	
5278.967952	1.667586	
5278.969512	1.667425	
5278.971180	1.667695	
5278.972774	1.667369	
5278.974424	1.667534	
5278.975997	1.667413	
5278.977643	1.667582	
5278.979247	1.667433	
5278.980866	1.667550	
5278.982492	1.667510	
5278.984088	1.667550	
5278.985762	1.667393	
5278.987356	1.667639	
5278.989032	1.667457	
5278.990616	1.667554	
5278.992288	1.667441	
5278.993853	1.667570	
5278.995563	1.667401	
5278.997096	1.667538	
5278.998800	1.667498	
5279.000335	1.667582	
5279.002054	1.667546	
5279.003552	1.667498	
5279.005312	1.667437	
5279.006806	1.667461	
5279.008602	1.667606	
5279.010081	1.667631	
5279.011863	1.667522	
5279.013350	1.667550	
5279.015120	1.667611	
5279.016601	1.667530	
5279.018349	1.667457	
5279.019849	1.667482	
5279.021577	1.667586	
5279.023099	1.667445	
5279.024847	1.667582	
5279.026366	1.667433	
5279.028077	1.667562	
5279.029621	1.667449	
5279.031310	1.667663	
5279.032897	1.667381	
5279.034381	1.667474	
5279.035939	1.667449	
5279.037459	1.667441	
5279.039060	1.667486	
5279.040532	1.667413	
5279.042100	1.667401	
5279.043588	1.667494	
5279.045150	1.667486	
5279.046645	1.667462	
5279.048257	1.667554	
5279.049789	1.667486	
5279.051333	1.667542	
5279.052944	1.667470	
5279.054422	1.667546	
5279.056076	1.667401	
5279.057568	1.667558	
5279.059202	1.667470	
5279.060722	1.667454	
5279.062375	1.667449	
5279.063852	1.667417	
5279.065498	1.667437	
5279.066982	1.667441	
5279.068632	1.667578	
5279.070121	1.667393	
5279.071744	1.667401	
5279.073254	1.667433	
5279.074825	1.667458	
5279.076362	1.667401	
5279.077905	1.667454	
5279.079516	1.667506	
5279.081004	1.667449	
5279.082661	1.667393	
5279.084171	1.667385	
5279.085819	1.667389	
5279.087318	1.667381	
5279.088956	1.667506	
5279.090442	1.667405	
5279.092081	1.667425	
5279.093577	1.667381	
5279.095220	1.667494	
5279.096702	1.667196	
5279.098315	1.667288	
5279.099821	1.665741	
5279.101392	1.614819	
5279.102938	1.447555	
5279.104554	1.382675	
5279.106113	1.152562	
5279.107692	1.103005	
5279.109294	0.887756	
5279.110821	0.779285	
5279.112487	0.636985	
5279.113960	0.499128	
5279.115700	0.372876	
5279.117177	0.269457	
5279.118885	0.107998	
5279.120356	-0.061905	
5279.122067	-0.153275	
5279.123544	-0.311954	
5279.125250	-0.425907	
5279.126745	-0.598888	
5279.128461	-0.691974	
5279.129942	-0.903690	
5279.131619	-0.964550	
5279.133117	-1.127286	
5279.134766	-1.212900	
5279.136302	-1.372172	
5279.137943	-1.475055	
5279.139518	-1.581677	
5279.141099	-1.584513	
5279.142703	-1.584702	
5279.144270	-1.584642	
5279.145895	-1.584751	
5279.147412	-1.584718	
5279.149117	-1.584686	
5279.150593	-1.584650	
5279.152290	-1.584775	
5279.153765	-1.584738	
5279.155481	-1.584759	
5279.156965	-1.584746	
5279.158693	-1.584750	
5279.160169	-1.584662	
5279.161935	-1.584730	
5279.163420	-1.584730	
5279.165119	-1.584722	
5279.166594	-1.584706	
5279.168361	-1.584694	
5279.169861	-1.584767	
5279.171609	-1.584730	
5279.173124	-1.584823	
5279.174890	-1.584750	
5279.176406	-1.584771	
5279.178116	-1.584694	
5279.179650	-1.584799	
5279.181356	-1.584658	
5279.182899	-1.584823	
5279.184583	-1.584791	
5279.186137	-1.584807	
5279.187793	-1.584686	
5279.189378	-1.584891	
5279.191026	-1.584622	
5279.192625	-1.584823	
5279.194263	-1.584726	
5279.195855	-1.584807	
5279.197485	-1.584755	
5279.199143	-1.584851	
5279.200715	-1.584751	
5279.202378	-1.584875	
5279.203954	-1.584694	
5279.205618	-1.584791	
5279.207187	-1.584634	
5279.208885	-1.584795	
5279.210450	-1.584690	
5279.212147	-1.584791	
5279.213691	-1.584767	
5279.215414	-1.584831	
5279.216928	-1.584743	
5279.218670	-1.584867	
5279.220162	-1.584775	
5279.221949	-1.584791	
5279.223440	-1.584734	
5279.225229	-1.584904	
5279.226712	-1.584734	
5279.228494	-1.584779	
5279.229970	-1.584791	
5279.231737	-1.584722	
5279.233218	-1.584714	
5279.234949	-1.584771	
5279.236462	-1.584839	
5279.238192	-1.584714	
5279.239711	-1.584775	
5279.241444	-1.584746	
5279.242976	-1.584771	
5279.244660	-1.584694	
5279.246204	-1.584847	
5279.247881	-1.584759	
5279.249445	-1.584855	
5279.251096	-1.584690	
5279.252685	-1.584787	
5279.254318	-1.584722	
5279.255919	-1.584835	
5279.257555	-1.584742	
5279.259163	-1.584706	
5279.260783	-1.584734	
5279.262451	-1.584904	
5279.264034	-1.584662	
5279.265702	-1.584791	
5279.267282	-1.584670	
5279.268961	-1.584791	
5279.270531	-1.584718	
5279.272214	-1.584803	
5279.273770	-1.584771	
5279.275458	-1.584726	
5279.277003	-1.584702	
5279.278735	-1.584694	
5279.280243	-1.584795	
5279.282010	-1.584759	
5279.283501	-1.584690	
5279.285283	-1.584734	
5279.286762	-1.584686	
5279.288534	-1.584791	
5279.290025	-1.584819	
5279.291811	-1.584726	
5279.293288	-1.584815	
5279.295051	-1.584678	
5279.296533	-1.584702	
5279.298265	-1.584759	
5279.299777	-1.584795	
5279.301510	-1.584654	
5279.303031	-1.584714	
5279.304773	-1.584658	
5279.306298	-1.584799	
5279.308013	-1.584682	
5279.309545	-1.584759	
5279.311240	-1.584686	
5279.312796	-1.584831	
5279.314468	-1.584634	
5279.316043	-1.584734	
5279.317675	-1.584585	
5279.319264	-1.584742	
5279.320899	-1.584605	
5279.322515	-1.584763	
5279.324147	-1.584557	
5279.325774	-1.584803	
5279.327386	-1.584646	
5279.329052	-1.584630	
5279.330641	-1.584597	
5279.332335	-1.584493	
5279.333897	-1.584041	
5279.335585	-1.583220	
5279.337149	-1.552955	
5279.338854	-1.531714	
5279.340404	-1.468147	
5279.342114	-1.448875	
5279.343638	-1.416153	
5279.345366	-1.389268	
5279.346865	-1.313701	
5279.348629	-1.271101	
5279.350104	-1.233300	
5279.351891	-1.199119	
5279.353382	-1.190205	
5279.355183	-1.130835	
5279.356659	-1.108047	
5279.358446	-1.081875	
5279.359922	-1.064517	
5279.361668	-1.014993	
5279.363160	-1.034514	
5279.364904	-0.928142	
5279.366416	-0.951772	
5279.368155	-0.857212	
5279.369682	-0.888842	
5279.371386	-0.797552	
5279.372924	-0.873224	
5279.374631	-0.762184	
5279.376176	-0.823333	
5279.377864	-0.720555	
