time (s)	det(V)
6130.615616	0.417534	
6130.617119	0.393831	
6130.618620	0.393372	
6130.620188	0.415741	
6130.621668	0.379313	
6130.623259	0.457934	
6130.624747	0.479908	
6130.626406	0.452943	
6130.627890	0.525594	
6130.629534	0.536523	
6130.631029	0.508715	
6130.632646	0.537421	
6130.634123	0.508276	
6130.635744	0.577176	
6130.637226	0.526726	
6130.638844	0.575746	
6130.640350	0.554763	
6130.641946	0.665457	
6130.643467	0.615437	
6130.645009	0.626443	
6130.646602	0.663020	
6130.648092	0.729568	
6130.649754	0.704801	
6130.651253	0.755869	
6130.652876	0.733600	
6130.654395	0.780478	
6130.656017	0.820696	
6130.657507	0.757472	
6130.659157	0.857221	
6130.660649	0.812495	
6130.662277	0.879977	
6130.663759	0.848721	
6130.665385	0.998518	
6130.666885	0.942372	
6130.668475	0.996025	
6130.670012	0.988085	
6130.671544	1.008102	
6130.673162	0.990635	
6130.674659	1.096084	
6130.676262	1.087637	
6130.677789	1.062565	
6130.679415	1.093063	
6130.680899	1.106586	
6130.682539	1.201365	
6130.684012	1.185791	
6130.685719	1.235500	
6130.687206	1.269149	
6130.688901	1.291631	
6130.690379	1.220708	
6130.692073	1.349035	
6130.693575	1.320615	
6130.695233	1.429541	
6130.696770	1.334102	
6130.698405	1.440465	
6130.699950	1.386450	
6130.701556	1.510441	
6130.703136	1.472881	
6130.704712	1.514031	
6130.706319	1.522244	
6130.707859	1.561770	
6130.709526	1.586013	
6130.711012	1.627581	
6130.712717	1.637491	
6130.714192	1.634522	
6130.715926	1.641241	
6130.717398	1.641773	
6130.719094	1.642091	
6130.720571	1.641974	
6130.722263	1.642232	
6130.723747	1.642147	
6130.725448	1.642244	
6130.726933	1.642284	
6130.728594	1.642333	
6130.730108	1.642236	
6130.731718	1.642405	
6130.733260	1.642159	
6130.734865	1.642353	
6130.736444	1.642248	
6130.738024	1.642405	
6130.739630	1.642204	
6130.741276	1.642397	
6130.742887	1.642329	
6130.744480	1.642482	
6130.746148	1.642316	
6130.747722	1.642542	
6130.749400	1.642308	
6130.750987	1.642518	
6130.752646	1.642305	
6130.754222	1.642482	
6130.755899	1.642433	
6130.757447	1.642421	
6130.759147	1.642389	
6130.760677	1.642401	
6130.762392	1.642458	
6130.763888	1.642457	
6130.765635	1.642397	
6130.767113	1.642397	
6130.768889	1.642454	
6130.770385	1.642413	
6130.772182	1.642506	
6130.773656	1.642369	
6130.775446	1.642377	
6130.776920	1.642373	
6130.778639	1.642478	
6130.780145	1.642401	
6130.781875	1.642619	
6130.783399	1.642421	
6130.785110	1.642506	
6130.786652	1.642353	
6130.788340	1.642462	
6130.789895	1.642305	
6130.791571	1.642425	
6130.793132	1.642345	
6130.794800	1.642421	
6130.796372	1.642381	
6130.798018	1.642570	
6130.799626	1.642337	
6130.801253	1.642502	
6130.802883	1.642357	
6130.804492	1.642510	
6130.806138	1.642441	
6130.807741	1.642454	
6130.809398	1.642361	
6130.810961	1.642494	
6130.812661	1.642377	
6130.814223	1.642470	
6130.815908	1.642373	
6130.817462	1.642478	
6130.819153	1.642502	
6130.820684	1.642522	
6130.822407	1.642462	
6130.823924	1.642453	
6130.825679	1.642466	
6130.827156	1.642373	
6130.828942	1.642534	
6130.830423	1.642465	
6130.832194	1.642482	
6130.833675	1.642506	
6130.835447	1.642449	
6130.836935	1.642462	
6130.838706	1.642498	
6130.840199	1.642373	
6130.841933	1.642446	
6130.843446	1.642401	
6130.845178	1.642405	
6130.846700	1.642417	
6130.848409	1.642510	
6130.849947	1.642353	
6130.851650	1.642506	
6130.853216	1.642417	
6130.854900	1.642631	
6130.856467	1.642377	
6130.858128	1.642429	
6130.859700	1.642377	
6130.861361	1.642663	
6130.862969	1.642409	
6130.864594	1.642590	
6130.866229	1.642405	
6130.867842	1.642554	
6130.869480	1.642389	
6130.871096	1.642538	
6130.872744	1.642349	
6130.874335	1.642486	
6130.875999	1.642349	
6130.877554	1.642433	
6130.879249	1.642337	
6130.880792	1.642470	
6130.882497	1.642357	
6130.884052	1.642494	
6130.885750	1.642470	
6130.887276	1.642465	
6130.889024	1.642482	
6130.890500	1.642457	
6130.892262	1.642490	
6130.893743	1.642425	
6130.895514	1.642385	
6130.896995	1.642437	
6130.898763	1.642429	
6130.900243	1.642494	
6130.901980	1.642433	
6130.903481	1.642357	
6130.905219	1.642478	
6130.906737	1.642381	
6130.908460	1.642397	
6130.909984	1.642296	
6130.911672	1.642433	
6130.913223	1.642288	
6130.914907	1.642413	
6130.916472	1.642119	
6130.918135	1.642506	
6130.919724	1.641990	
6130.921367	1.642482	
6130.922966	1.636882	
6130.924599	1.637180	
6130.926214	1.518208	
6130.927817	1.469703	
6130.929471	1.336221	
6130.931063	1.312433	
6130.932739	1.216914	
6130.934322	1.135651	
6130.935989	1.029243	
6130.937578	0.973108	
6130.939248	0.845341	
6130.940804	0.765871	
6130.942519	0.635796	
6130.944050	0.619748	
6130.945769	0.472359	
6130.947289	0.381654	
6130.949019	0.346793	
6130.950500	0.249061	
6130.952264	0.180834	
6130.953752	0.066220	
6130.955541	-0.001234	
6130.957018	-0.140252	
6130.958803	-0.131562	
6130.960284	-0.259180	
6130.962033	-0.317723	
6130.963526	-0.433823	
6130.965254	-0.405488	
6130.966762	-0.571088	
6130.968459	-0.590948	
6130.969993	-0.745857	
6130.971712	-0.749595	
6130.973258	-0.902668	
6130.974950	-0.903517	
6130.976508	-1.089179	
6130.978175	-1.069077	
6130.979759	-1.236869	
6130.981432	-1.206858	
6130.983025	-1.339974	
6130.984658	-1.353348	
6130.986265	-1.512076	
6130.987899	-1.511169	
6130.989493	-1.600542	
6130.991104	-1.609662	
6130.992733	-1.609557	
6130.994316	-1.609618	
6130.995995	-1.609630	
6130.997564	-1.609710	
6130.999253	-1.609626	
6131.000814	-1.609674	
6131.002516	-1.609718	
6131.004054	-1.609710	
6131.005746	-1.609730	
6131.007256	-1.609730	
6131.009005	-1.609622	
6131.010485	-1.609541	
6131.012265	-1.609722	
6131.013743	-1.609791	
6131.015515	-1.609746	
6131.017001	-1.609779	
6131.018779	-1.609662	
6131.020261	-1.609771	
6131.022025	-1.609690	
6131.023524	-1.609690	
6131.025287	-1.609682	
6131.026795	-1.609710	
6131.028532	-1.609722	
6131.030046	-1.609795	
6131.031745	-1.609710	
6131.033281	-1.609823	
6131.034966	-1.609738	
6131.036526	-1.609775	
6131.038218	-1.609742	
6131.039781	-1.609803	
6131.041441	-1.609642	
6131.043018	-1.609783	
6131.044656	-1.609738	
6131.046237	-1.609791	
6131.047866	-1.609622	
6131.049494	-1.609787	
6131.051089	-1.609658	
6131.052746	-1.609815	
6131.054222	-1.609807	
6131.055785	-1.609851	
6131.057284	-1.609799	
6131.058831	-1.609734	
6131.060328	-1.609863	
6131.061817	-1.609686	
6131.063376	-1.609795	
6131.064895	-1.609847	
6131.066496	-1.609718	
6131.067980	-1.609730	
6131.069593	-1.609819	
6131.071109	-1.609763	
6131.072722	-1.609799	
6131.074196	-1.609859	
6131.075837	-1.609775	
6131.077309	-1.609831	
6131.078931	-1.609827	
6131.080415	-1.609759	
6131.082039	-1.609706	
6131.083542	-1.609742	
6131.085112	-1.609763	
6131.086663	-1.609831	
6131.088183	-1.609775	
6131.089790	-1.609751	
6131.091286	-1.609678	
6131.092926	-1.609730	
6131.094441	-1.609755	
6131.096071	-1.609811	
6131.097548	-1.609819	
6131.099190	-1.609819	
6131.100671	-1.609787	
6131.102298	-1.609771	
6131.103790	-1.609722	
6131.105408	-1.609779	
6131.106903	-1.609827	
6131.108476	-1.609819	
6131.110004	-1.609803	
6131.111543	-1.609795	
6131.113153	-1.609811	
6131.114635	-1.609819	
6131.116252	-1.609795	
6131.117771	-1.609811	
6131.119402	-1.609839	
6131.120879	-1.609799	
6131.122504	-1.609755	
6131.123988	-1.609771	
6131.125621	-1.609751	
6131.127136	-1.609803	
6131.128760	-1.609746	
6131.130266	-1.609775	
6131.131857	-1.609787	
6131.133365	-1.609783	
6131.135006	-1.609743	
6131.136547	-1.609763	
6131.138150	-1.609827	
6131.139720	-1.609847	
6131.141284	-1.609694	
6131.142899	-1.609851	
6131.144439	-1.609662	
6131.146117	-1.609807	
6131.147592	-1.609811	
6131.149299	-1.609747	
6131.150772	-1.609718	
6131.152468	-1.609803	
6131.153945	-1.609710	
6131.155643	-1.609751	
6131.157127	-1.609690	
6131.158823	-1.609694	
6131.160320	-1.609831	
6131.161985	-1.609702	
6131.163490	-1.609767	
6131.165151	-1.609646	
6131.166666	-1.609807	
6131.168286	-1.609730	
6131.169836	-1.609642	
6131.171430	-1.609666	
6131.173022	-1.609819	
6131.174587	-1.609714	
6131.176202	-1.609674	
6131.177720	-1.609690	
6131.179404	-1.609775	
6131.180879	-1.609654	
6131.182597	-1.609706	
6131.184073	-1.609654	
6131.185777	-1.609787	
6131.187258	-1.609674	
6131.188948	-1.609670	
6131.190430	-1.609734	
6131.192138	-1.609718	
6131.193632	-1.609714	
6131.195421	-1.609634	
6131.196904	-1.609674	
6131.198659	-1.609505	
6131.200158	-1.609630	
6131.201887	-1.609569	
6131.203401	-1.609597	
6131.205101	-1.609537	
6131.206629	-1.609392	
6131.208342	-1.609376	
6131.209896	-1.608824	
6131.211594	-1.573911	
6131.213149	-1.606939	
6131.214828	-1.480961	
6131.216394	-1.521695	
6131.218060	-1.411066	
6131.219643	-1.518960	
6131.221277	-1.372611	
6131.222891	-1.511596	
6131.224527	-1.321303	
6131.226131	-1.385583	
6131.227739	-1.250525	
6131.229366	-1.283481	
6131.230966	-1.190076	
6131.232657	-1.237836	
6131.234222	-1.199752	
6131.235909	-1.170571	
6131.237455	-1.121929	
6131.239142	-1.158277	
6131.240685	-1.121454	
6131.242375	-1.050873	
6131.243891	-1.074850	
6131.245638	-1.048908	
6131.247124	-0.960462	
6131.248892	-0.933794	
6131.250381	-0.930499	
6131.252165	-0.890031	
6131.253644	-0.938709	
6131.255408	-0.865607	
6131.256880	-0.828998	
6131.258640	-0.809879	
6131.260139	-0.877668	
6131.261895	-0.774994	
6131.263405	-0.807232	
6131.265113	-0.693300	
6131.266641	-0.774398	
6131.268353	-0.643252	
6131.269892	-0.754151	
6131.271569	-0.621632	
6131.273125	-0.746643	
6131.274798	-0.594876	
6131.276375	-0.675434	
6131.278029	-0.581776	
6131.279611	-0.653310	
6131.281245	-0.544284	
6131.282840	-0.644202	
6131.284458	-0.544699	
6131.286116	-0.563527	
6131.287695	-0.523478	
6131.289366	-0.589047	
6131.290954	-0.501056	
6131.292648	-0.590501	
6131.294231	-0.475347	
6131.295885	-0.548119	
6131.297456	-0.431362	
6131.299149	-0.464882	
6131.300683	-0.445469	
6131.302388	-0.456918	
6131.303895	-0.412723	
6131.305639	-0.463915	
6131.307117	-0.411639	
6131.308886	-0.426887	
6131.310367	-0.409895	
6131.312143	-0.411176	
6131.313624	-0.440494	
6131.315394	-0.368750	
6131.316876	-0.346941	
6131.318622	-0.324386	
6131.320123	-0.391844	
6131.321861	-0.355384	
6131.323379	-0.472612	
6131.325082	-0.312583	
6131.326617	-0.382406	
6131.328325	-0.324305	
6131.329872	-0.377391	
6131.331559	-0.254330	
6131.333121	-0.403800	
6131.334814	-0.269484	
6131.336384	-0.346820	
6131.338038	-0.265665	
6131.339626	-0.357168	
6131.341255	-0.256142	
6131.342868	-0.363972	
6131.344486	-0.259715	
6131.346116	-0.304841	
6131.347716	-0.260517	
6131.349336	-0.301868	
6131.350924	-0.243348	
6131.352619	-0.255075	
6131.354165	-0.226679	
6131.355869	-0.310283	
6131.357409	-0.230881	
6131.359100	-0.229310	
6131.360640	-0.237471	
6131.362353	-0.247667	
6131.363876	-0.239807	
6131.365632	-0.192233	
6131.367113	-0.254603	
6131.368905	-0.188108	
6131.370388	-0.224822	
6131.372157	-0.202860	
6131.373638	-0.273001	
6131.375395	-0.187012	
6131.376871	-0.204572	
6131.378630	-0.152328	
6131.380134	-0.233805	
6131.381861	-0.129899	
6131.383372	-0.184305	
6131.385086	-0.119099	
6131.386611	-0.207951	
6131.388298	-0.115050	
6131.389852	-0.248126	
6131.391528	-0.101560	
6131.393091	-0.223908	
6131.394765	-0.104476	
6131.396353	-0.184575	
6131.398017	-0.088608	
6131.399603	-0.169997	
6131.401243	-0.084447	
6131.402857	-0.199564	
6131.404460	-0.097140	
6131.406120	-0.147462	
6131.407699	-0.058396	
6131.409353	-0.132823	
6131.410927	-0.083754	
6131.412598	-0.180784	
6131.414180	-0.068418	
6131.415848	-0.085962	
6131.417411	-0.076064	
6131.419124	-0.104351	
6131.420656	-0.096379	
6131.422362	-0.085229	
6131.423873	-0.116561	
6131.425613	-0.046589	
6131.427092	-0.070642	
6131.428843	-0.088822	
6131.430331	-0.082848	
6131.432123	-0.050005	
6131.433604	-0.048055	
6131.435363	-0.048567	
6131.436848	-0.038939	
6131.438603	-0.030166	
6131.440110	-0.072080	
6131.441837	-0.030194	
6131.443352	-0.107324	
6131.445078	-0.047918	
6131.446619	-0.093692	
6131.448339	-0.000207	
6131.449880	-0.069385	
6131.451576	0.020458	
6131.453127	-0.144243	
6131.454796	-0.000642	
6131.456361	-0.122148	
6131.458015	-0.010725	
6131.459612	-0.131232	
6131.461224	-0.015160	
6131.462851	-0.087601	
6131.464481	0.002726	
6131.466092	-0.061997	
6131.467679	-0.005174	
6131.469319	-0.048772	
6131.470904	-0.018077	
6131.472589	-0.075452	
6131.474147	-0.030774	
6131.475856	-0.056974	
6131.477396	-0.000151	
6131.479106	-0.026455	
6131.480656	-0.011297	
6131.482368	-0.027326	
6131.483889	0.006130	
6131.485654	-0.007446	
6131.487153	-0.000904	
6131.488907	-0.036583	
6131.490385	-0.061260	
6131.492154	-0.020344	
6131.493639	-0.063472	
6131.495419	-0.034476	
6131.496903	-0.017642	
6131.498695	0.019733	
6131.500178	-0.053635	
6131.501924	0.034271	
6131.503423	-0.060954	
6131.505153	0.017973	
6131.506670	-0.023813	
6131.508382	0.052004	
6131.509919	-0.082179	
6131.511431	-0.042669	
6131.513028	-0.065953	
6131.514515	0.005582	
6131.516135	-0.062448	
6131.517649	-0.017069	
6131.519214	-0.020401	
6131.520686	0.007519	
6131.522313	-0.000082	
6131.523799	-0.078179	
6131.525334	-0.030802	
6131.526847	-0.004787	
6131.528401	0.025216	
6131.529957	0.019560	
6131.531481	0.074136	
6131.533095	-0.015801	
6131.534585	0.017163	
6131.536211	0.019963	
6131.537725	0.085210	
6131.539359	0.041381	
6131.540831	0.037462	
6131.542468	0.071844	
6131.543943	0.029047	
6131.545574	0.059239	
6131.547052	0.042517	
6131.548650	0.119245	
6131.550159	0.037534	
6131.551733	0.103651	
6131.553269	0.089024	
6131.554792	0.086039	
6131.556397	0.095413	
6131.557895	0.038389	
6131.559529	0.147898	
6131.561043	0.065044	
6131.562676	0.070929	
6131.564152	0.156330	
6131.565793	0.118282	
6131.567266	0.151991	
6131.568916	0.144708	
6131.570411	0.117456	
6131.572021	0.101540	
6131.573519	0.118757	
6131.575092	0.152309	
6131.576621	0.074204	
6131.578169	0.134444	
6131.579766	0.184318	
6131.581258	0.218253	
6131.582888	0.191005	
6131.584402	0.170610	
6131.586036	0.139330	
6131.587515	0.151371	
6131.589151	0.188484	
6131.590647	0.144204	
6131.592287	0.210152	
6131.593775	0.203066	
6131.595492	0.205282	
6131.596976	0.178030	
6131.598661	0.264490	
6131.600155	0.213052	
6131.601819	0.279097	
6131.603339	0.165389	
6131.604974	0.310030	
6131.606541	0.202236	
6131.608142	0.290912	
6131.609727	0.257900	
6131.611303	0.263302	
6131.612903	0.212331	
6131.614447	0.318514	
6131.616098	0.250866	
6131.617582	0.273626	
6131.619272	0.284329	
6131.620753	0.314945	
6131.622455	0.336388	
6131.623936	0.341298	
6131.625649	0.343566	
6131.627131	0.340142	
6131.628815	0.358366	
6131.630296	0.384933	
6131.631997	0.384485	
6131.633477	0.335852	
6131.635133	0.432725	
6131.636655	0.389517	
6131.638288	0.447255	
6131.639849	0.358019	
6131.641450	0.455179	
6131.643041	0.391817	
6131.644603	0.460262	
6131.646235	0.431105	
6131.647791	0.474680	
6131.649429	0.467566	
6131.650931	0.501432	
6131.652611	0.538742	
6131.654188	0.570989	
6131.655889	0.511217	
6131.657448	0.593052	
6131.659155	0.569329	
6131.660696	0.678166	
6131.662410	0.599127	
6131.663948	0.650121	
6131.665664	0.655858	
6131.667188	0.702203	
6131.668935	0.676929	
6131.670410	0.721064	
6131.672180	0.745346	
6131.673661	0.737189	
6131.675437	0.775168	
6131.676919	0.767966	
6131.678696	0.824845	
6131.680176	0.827464	
6131.681945	0.887502	
6131.683448	0.852601	
6131.685188	0.924691	
6131.686695	0.896533	
6131.688427	0.998543	
6131.689954	0.943548	
6131.691642	1.010515	
6131.693178	0.975928	
6131.694865	1.065868	
6131.696424	0.985583	
6131.698111	1.135308	
6131.699681	1.084708	
6131.701331	1.185291	
6131.702920	1.098634	
6131.704556	1.208189	
6131.706168	1.183930	
6131.707784	1.261189	
6131.709413	1.222835	
6131.711015	1.297947	
6131.712688	1.270422	
6131.714283	1.354445	
6131.715917	1.314564	
6131.717484	1.369325	
6131.719149	1.419816	
6131.720711	1.469119	
6131.722404	1.478626	
6131.723942	1.484628	
6131.725649	1.523505	
6131.727155	1.509902	
6131.728906	1.563329	
6131.730386	1.588252	
6131.732157	1.636927	
6131.733648	1.624773	
6131.735426	1.642208	
6131.736899	1.641326	
6131.738670	1.642075	
6131.740148	1.641990	
6131.741884	1.642272	
6131.743393	1.642143	
6131.745121	1.642445	
6131.746640	1.642192	
6131.748349	1.642365	
6131.749897	1.642188	
6131.751599	1.642518	
6131.753145	1.642103	
6131.754832	1.642433	
6131.756382	1.642232	
6131.758052	1.642369	
6131.759627	1.642236	
6131.761260	1.642474	
6131.762864	1.642309	
6131.764480	1.642465	
6131.766111	1.642192	
6131.767731	1.642486	
6131.769362	1.642272	
6131.770946	1.642445	
6131.772600	1.642393	
6131.774181	1.642510	
6131.775871	1.642474	
6131.777427	1.642457	
6131.779147	1.642385	
6131.780681	1.642369	
6131.782381	1.642381	
6131.783922	1.642482	
6131.785634	1.642409	
6131.787133	1.642453	
6131.788909	1.642345	
6131.790388	1.642377	
6131.792167	1.642462	
6131.793650	1.642421	
6131.795434	1.642353	
6131.796912	1.642357	
6131.798686	1.642449	
6131.800170	1.642417	
6131.801912	1.642401	
6131.803406	1.642393	
6131.805159	1.642437	
6131.806676	1.642321	
6131.808399	1.642470	
6131.809922	1.642397	
6131.811606	1.642405	
6131.813156	1.642369	
6131.814831	1.642550	
6131.816398	1.642357	
6131.818073	1.642413	
6131.819648	1.642357	
6131.821309	1.642594	
6131.822908	1.642349	
6131.824549	1.642433	
6131.826141	1.642337	
6131.827756	1.642566	
6131.829405	1.642296	
6131.830994	1.642449	
6131.832656	1.642292	
6131.834252	1.642365	
6131.835899	1.642417	
6131.837481	1.642449	
6131.839172	1.642441	
6131.840723	1.642566	
6131.842445	1.642445	
6131.843985	1.642453	
6131.845694	1.642490	
6131.847227	1.642490	
6131.848952	1.642409	
6131.850453	1.642433	
6131.852197	1.642421	
6131.853695	1.642409	
6131.855462	1.642494	
6131.856936	1.642453	
6131.858725	1.642474	
6131.860206	1.642357	
6131.861976	1.642465	
6131.863462	1.642401	
6131.865202	1.642449	
6131.866716	1.642454	
6131.868448	1.642514	
6131.869964	1.642429	
6131.871692	1.642643	
6131.873225	1.642385	
6131.874917	1.642437	
6131.876468	1.642413	
6131.878142	1.642582	
6131.879714	1.642337	
6131.881368	1.642514	
6131.882956	1.642345	
6131.884596	1.642474	
6131.886186	1.642353	
6131.887819	1.642583	
6131.889435	1.642288	
6131.891073	1.642623	
6131.892720	1.642329	
6131.894312	1.642461	
6131.895965	1.642393	
6131.897538	1.642462	
6131.899227	1.642425	
6131.900806	1.642578	
6131.902487	1.642445	
6131.904037	1.642470	
6131.905744	1.642333	
6131.907276	1.642478	
6131.908998	1.642437	
6131.910512	1.642449	
6131.912247	1.642381	
6131.913730	1.642449	
6131.915493	1.642454	
6131.916977	1.642381	
6131.918742	1.642393	
6131.920230	1.642365	
6131.922009	1.642417	
6131.923487	1.642272	
6131.925232	1.642453	
6131.926732	1.642349	
6131.928480	1.642482	
6131.929992	1.642292	
6131.931720	1.642502	
6131.933254	1.642248	
6131.934986	1.642353	
6131.936518	1.642232	
6131.938213	1.642522	
6131.939768	1.642103	
6131.941436	1.642361	
6131.943002	1.641664	
6131.944674	1.642264	
6131.946260	1.592736	
6131.947893	1.601643	
6131.949510	1.474162	
6131.951136	1.442081	
6131.952740	1.269411	
6131.954344	1.299869	
6131.955978	1.226884	
6131.957575	1.151590	
6131.959252	1.046198	
6131.960824	1.007574	
6131.962505	0.866289	
6131.964056	0.838469	
6131.965762	0.706941	
6131.967329	0.640236	
6131.969030	0.502133	
6131.970576	0.531986	
6131.972304	0.382117	
6131.973801	0.342418	
6131.975570	0.273368	
6131.977048	0.104606	
6131.978585	0.068794	
6131.980101	-0.058497	
6131.981593	-0.086143	
6131.983168	-0.240283	
6131.984698	-0.287172	
6131.986256	-0.394446	
6131.987763	-0.378241	
6131.989393	-0.496145	
6131.990904	-0.615501	
6131.992545	-0.650479	
6131.994016	-0.745176	
6131.995583	-0.828321	
6131.997067	-0.859907	
6131.998692	-0.849909	
6132.000175	-1.000258	
6132.001770	-0.972692	
6132.003287	-1.144556	
6132.004825	-1.098460	
6132.006430	-1.268411	
6132.007916	-1.331740	
6132.009561	-1.433894	
6132.011061	-1.442857	
6132.012710	-1.487330	
6132.014201	-1.542034	
6132.015835	-1.583631	
6132.017305	-1.605626	
6132.018929	-1.609489	
6132.020405	-1.609485	
6132.022036	-1.609690	
6132.023510	-1.609654	
6132.025093	-1.609714	
6132.026631	-1.609702	
6132.028171	-1.609666	
6132.029779	-1.609746	
6132.031266	-1.609775	
6132.032905	-1.609763	
6132.034400	-1.609726	
6132.036053	-1.609702	
6132.037536	-1.609742	
6132.039178	-1.609706	
6132.040651	-1.609742	
6132.042285	-1.609799	
6132.043765	-1.609763	
6132.045394	-1.609787	
6132.046881	-1.609763	
6132.048461	-1.609698	
6132.049994	-1.609779	
6132.051536	-1.609738	
6132.053099	-1.609795	
6132.054703	-1.609763	
6132.056298	-1.609759	
6132.057871	-1.609597	
6132.059477	-1.609755	
6132.061012	-1.609722	
6132.062679	-1.609714	
6132.064164	-1.609642	
6132.065864	-1.609807	
6132.067346	-1.609746	
6132.069082	-1.609807	
6132.070557	-1.609609	
6132.072274	-1.609811	
6132.073754	-1.609839	
6132.075446	-1.609863	
6132.076930	-1.609754	
6132.078605	-1.609763	
6132.080098	-1.609815	
6132.081751	-1.609823	
6132.083263	-1.609771	
6132.084866	-1.609698	
6132.086434	-1.609799	
6132.088012	-1.609779	
6132.089611	-1.609871	
6132.091173	-1.609751	
6132.092778	-1.609803	
6132.094315	-1.609738	
6132.095978	-1.609908	
6132.097466	-1.609730	
6132.099181	-1.609726	
6132.100655	-1.609807	
6132.102368	-1.609771	
6132.103851	-1.609783	
6132.105552	-1.609767	
6132.107033	-1.609811	
6132.108717	-1.609783	
6132.110198	-1.609614	
6132.111951	-1.609791	
6132.113436	-1.609718	
6132.115158	-1.609811	
6132.116679	-1.609758	
6132.118420	-1.609698	
6132.119940	-1.609791	
6132.121663	-1.609718	
6132.123192	-1.609819	
6132.124894	-1.609638	
6132.126438	-1.609771	
6132.128106	-1.609819	
6132.129665	-1.609839	
6132.131314	-1.609702	
6132.132906	-1.609791	
6132.134544	-1.609742	
6132.136136	-1.609835	
6132.137770	-1.609650	
6132.139396	-1.609751	
6132.141010	-1.609742	
6132.142674	-1.609819	
6132.144257	-1.609771	
6132.145919	-1.609783	
6132.147491	-1.609694	
6132.149160	-1.609811	
6132.150733	-1.609747	
6132.152419	-1.609758	
6132.153974	-1.609771	
6132.155678	-1.609763	
6132.157212	-1.609734	
6132.158935	-1.609730	
6132.160433	-1.609698	
6132.162181	-1.609758	
6132.163661	-1.609658	
6132.165418	-1.609767	
6132.166910	-1.609730	
6132.168681	-1.609561	
6132.170164	-1.609742	
6132.171907	-1.609710	
6132.173399	-1.609767	
6132.175121	-1.609759	
6132.176633	-1.609771	
6132.178350	-1.609682	
6132.179881	-1.609751	
6132.181569	-1.609722	
6132.183119	-1.609742	
6132.184805	-1.609646	
6132.186358	-1.609722	
6132.188035	-1.609722	
6132.189609	-1.609771	
6132.191264	-1.609714	
6132.192849	-1.609779	
6132.194481	-1.609722	
6132.196094	-1.609763	
6132.197694	-1.609618	
6132.199369	-1.609751	
6132.200971	-1.609686	
6132.202601	-1.609783	
6132.204194	-1.609682	
6132.205850	-1.609666	
6132.207414	-1.609682	
6132.209120	-1.609823	
6132.210665	-1.609638	
6132.212383	-1.609775	
6132.213913	-1.609686	
6132.215622	-1.609597	
6132.217124	-1.609622	
6132.218874	-1.609662	
6132.220369	-1.609650	
6132.222155	-1.609609	
6132.223631	-1.609605	
6132.225404	-1.609581	
6132.226880	-1.609609	
6132.228644	-1.609493	
6132.230119	-1.609537	
6132.231865	-1.609513	
6132.233365	-1.609033	
6132.235087	-1.608240	
6132.236610	-1.608711	
6132.238316	-1.576871	
6132.239853	-1.581713	
6132.241554	-1.496736	
6132.243113	-1.572223	
6132.244801	-1.472312	
6132.246368	-1.555215	
6132.248032	-1.387609	
6132.249608	-1.473557	
6132.251251	-1.331104	
6132.252851	-1.385627	
6132.254498	-1.290039	
6132.256107	-1.359588	
6132.257717	-1.259830	
6132.259322	-1.294192	
6132.260920	-1.204421	
6132.262598	-1.256995	
6132.264165	-1.153096	
6132.265858	-1.152810	
6132.267405	-1.116527	
6132.269093	-1.100853	
6132.270655	-1.048706	
6132.272338	-1.058656	
6132.273894	-1.046881	
6132.275604	-1.015231	
6132.277094	-1.003178	
6132.278829	-0.968112	
6132.280305	-0.951297	
6132.282077	-0.901552	
6132.283559	-0.922873	
6132.285335	-0.838315	
6132.286817	-0.926374	
6132.288577	-0.865059	
6132.290076	-0.862227	
6132.291824	-0.784630	
6132.293324	-0.863013	
6132.295047	-0.764416	
6132.296571	-0.829284	
6132.298270	-0.709949	
6132.299807	-0.767094	
6132.301480	-0.662334	
6132.303037	-0.786749	
6132.304718	-0.617273	
6132.306299	-0.761628	
6132.307972	-0.611259	
6132.309549	-0.692337	
6132.311171	-0.579556	
6132.312770	-0.641576	
6132.314397	-0.542189	
6132.316031	-0.632814	
6132.317635	-0.520287	
6132.319307	-0.577224	
6132.320892	-0.516452	
6132.322560	-0.597103	
6132.324140	-0.531208	
6132.325799	-0.530120	
6132.327373	-0.525983	
6132.329081	-0.484206	
6132.330615	-0.457059	
6132.332342	-0.493845	
6132.333887	-0.466622	
6132.335585	-0.471230	
6132.337099	-0.425884	
6132.338842	-0.436385	
6132.340330	-0.392171	
6132.342114	-0.409335	
6132.343590	-0.446388	
6132.345355	-0.403623	
6132.346826	-0.431576	
6132.348574	-0.332693	
6132.350067	-0.402982	
6132.351796	-0.344318	
6132.353304	-0.404102	
6132.355030	-0.360464	
6132.356565	-0.395490	
6132.358286	-0.334340	
6132.359823	-0.416904	
6132.361519	-0.318440	
6132.363073	-0.398874	
6132.364761	-0.295720	
6132.366337	-0.394161	
6132.368019	-0.279720	
6132.369604	-0.335411	
6132.371266	-0.249753	
6132.372846	-0.373685	
6132.374505	-0.278125	
6132.376117	-0.410906	
6132.377742	-0.296232	
6132.379361	-0.326581	
6132.380967	-0.236879	
6132.382648	-0.309711	
6132.384228	-0.259018	
6132.385890	-0.245169	
6132.387477	-0.225378	
6132.389149	-0.319210	
6132.390718	-0.253899	
6132.392410	-0.298512	
6132.393938	-0.273976	
6132.395649	-0.262833	
6132.397189	-0.236746	
6132.398920	-0.280175	
6132.400426	-0.209542	
6132.402176	-0.239900	
