time (s)	magX	magY	magZ
4839.779147	-461.610779	-214.071884	-730.286377
4839.782501	-460.734039	-212.961426	-738.644043
4839.785841	-460.032715	-212.610748	-745.657471
4839.789214	-458.454712	-211.149612	-752.086487
4839.792562	-457.461121	-209.980698	-760.736389
4839.795860	-455.532410	-209.045578	-767.925171
4839.799137	-453.779083	-207.701340	-776.165955
4839.802479	-453.194641	-206.357101	-783.120972
4839.805857	-451.324371	-204.428406	-791.011108
4839.809159	-449.921661	-203.960846	-799.368774
4839.812548	-448.460541	-202.382828	-807.434204
4839.815881	-446.356506	-200.454117	-815.967285
4839.819162	-444.603180	-199.402084	-823.097534
4839.822473	-442.615997	-197.414963	-831.805908
4839.825425	-440.570435	-195.486252	-839.286987
4839.828729	-438.349487	-194.200470	-846.884827
4839.832052	-434.667450	-192.330215	-853.489197
4839.835387	-432.797211	-190.343063	-861.671570
4839.838756	-430.284027	-187.946808	-869.678467
4839.842070	-428.705994	-186.485687	-878.269958
4839.845403	-424.790161	-183.738739	-885.750977
4839.848735	-423.036835	-181.634705	-894.342529
4839.852053	-418.711884	-179.413788	-902.407898
4839.855386	-416.549377	-176.900635	-910.005859
4839.858731	-412.925781	-174.387482	-918.947998
4839.862059	-410.003479	-172.108124	-925.961365
4839.865381	-405.912323	-169.302750	-934.903503
4839.868743	-402.171814	-166.614258	-942.209229
4839.872066	-398.314453	-164.451782	-949.748718
4839.875402	-393.697235	-161.529510	-957.931030
4839.878737	-389.664520	-158.081238	-966.522522
4839.882062	-385.105774	-154.749863	-974.529480
4839.885384	-380.839264	-151.710693	-981.484497
4839.888289	-375.228516	-148.788422	-989.023987
4839.891627	-371.020477	-145.164810	-996.855652
4839.894958	-364.649933	-142.242554	-1004.862610
4839.898287	-359.915833	-138.385147	-1012.285217
4839.901622	-354.947998	-135.638229	-1019.473938
4839.904959	-348.928101	-131.430161	-1027.597900
4839.908286	-342.849792	-127.689651	-1034.552856
4839.911638	-336.888367	-124.124489	-1042.150757
4839.914951	-330.868500	-120.325539	-1049.573364
4839.918288	-323.796600	-116.877266	-1056.995972
4839.921619	-317.952087	-112.318527	-1062.548218
4839.924957	-311.055511	-108.636475	-1069.795532
4839.928282	-304.217438	-103.668617	-1076.516724
4839.931624	-298.022217	-99.811218	-1082.361206
4839.934974	-290.891876	-95.953827	-1089.491577
4839.938285	-284.053772	-91.102859	-1094.927002
4839.941616	-276.689636	-86.953239	-1100.829956
4839.944948	-268.682648	-83.388077	-1105.856323
4839.948286	-261.961426	-78.712440	-1112.577515
4839.951620	-253.779083	-74.445938	-1117.779175
4839.954965	-246.298065	-69.653412	-1122.513184
4839.958287	-238.817078	-65.153122	-1128.299316
4839.961621	-231.277588	-60.886616	-1131.981323
4839.964944	-223.212158	-55.977207	-1137.241455
4839.968282	-215.322021	-51.184685	-1141.040405
4839.971619	-206.847443	-46.158386	-1145.599121
4839.974945	-199.424896	-41.950321	-1147.995361
4839.978283	-190.774979	-37.099358	-1152.203369
4839.981613	-183.060181	-32.423729	-1155.417847
4839.984944	-174.234955	-27.338982	-1157.580444
4839.988281	-165.760361	-22.546465	-1161.028687
4839.991641	-156.935120	-17.695499	-1163.191162
4839.994963	-148.752777	-12.493862	-1166.113403
4839.998285	-139.693741	-7.058445	-1167.750000
4840.001617	-130.693161	-2.149035	-1171.139648
4840.004946	-121.809464	3.578609	-1171.256592
4840.008278	-112.282883	8.780246	-1172.776123
4840.011613	-104.392746	14.040327	-1174.938599
4840.014949	-94.924591	18.949738	-1175.873779
4840.018277	-85.573341	24.034483	-1177.451904
4840.021610	-76.397423	28.651665	-1177.568726
4840.024942	-66.637054	33.561073	-1177.744019
4840.028269	-57.694908	38.762711	-1178.211670
4840.031605	-47.934540	43.555233	-1178.036255
4840.034958	-38.817062	49.224430	-1176.750488
4840.038277	-29.699585	53.958504	-1176.984253
4840.041618	-19.588543	58.400349	-1176.750488
4840.044943	-10.178841	64.361778	-1175.523193
4840.048275	-0.535358	69.154305	-1173.769775
4840.051605	9.108124	73.888367	-1172.484009
4840.054966	18.225601	78.680893	-1170.905884
4840.058272	28.161310	83.590302	-1169.561768
4840.061607	36.986557	87.973701	-1167.457642
4840.064940	47.448277	92.532440	-1164.243164
4840.068269	56.390415	97.032738	-1162.255981
4840.071607	65.741669	101.416130	-1158.398560
4840.074937	75.092926	106.267097	-1155.593262
4840.078307	84.210403	110.124496	-1153.021729
4840.081603	92.977203	114.332558	-1149.573364
4840.084947	102.386909	118.540627	-1145.423706
4840.088268	110.277031	123.333145	-1142.209351
4840.091605	119.686737	128.008774	-1138.001221
4840.094930	127.752190	131.690826	-1133.033325
4840.098272	135.876099	135.782013	-1129.935669
4840.101603	144.175323	139.756287	-1124.500366
4840.104931	152.299240	143.496796	-1120.993530
4840.108268	160.364716	147.587952	-1116.201050
4840.111604	167.962585	150.919342	-1110.707275
4840.114987	175.794281	154.659851	-1104.570435
4840.118277	183.567505	158.575699	-1100.479248
4840.121635	191.106964	162.082413	-1094.400879
4840.124939	197.594391	165.647583	-1089.491577
4840.128282	204.958511	168.628296	-1083.939209
4840.131597	212.147278	171.784348	-1078.094727
4840.134932	218.810059	175.291061	-1072.776123
4840.138263	226.232620	179.090012	-1067.106934
4840.141596	232.895386	182.713623	-1060.035156
4840.144930	239.441254	185.694336	-1054.132080
4840.148266	246.746933	188.733490	-1047.820068
4840.151596	253.234375	191.538879	-1041.683228
4840.154932	259.546448	194.285797	-1035.546387
4840.158263	266.443024	197.500290	-1029.000610
4840.161598	271.469299	199.896561	-1021.870239
4840.164954	277.255402	202.818832	-1016.025757
4840.168261	282.983032	205.448868	-1009.070679
4840.171599	288.243134	208.312683	-1001.881897
4840.174940	294.496765	210.650497	-994.809998
4840.178269	300.107544	213.280533	-989.316162
4840.181597	305.133850	215.092346	-981.250671
4840.184928	310.919922	217.430161	-975.581543
4840.188260	316.355347	219.241959	-969.912354
4840.191592	321.264740	221.521332	-961.671570
4840.194935	326.524841	223.333145	-954.541199
4840.198253	331.083557	225.787857	-947.586121
4840.201589	336.402100	227.015182	-940.105164
4840.204923	341.019287	229.002335	-933.676147
4840.208263	345.870270	230.288147	-926.662720
4840.212932	353.877258	233.502625	-912.635925
4840.215894	357.617767	234.963776	-906.089966
4840.219618	361.884277	236.015778	-898.375244
4840.222910	366.326111	237.301590	-892.238403
4840.226224	369.657532	238.704285	-885.400269
4840.229137	372.638245	239.814743	-878.445312
4840.232443	375.794281	241.275864	-872.074768
4840.235837	379.417877	242.094086	-865.002930
4840.239174	382.632385	243.321442	-858.573914
4840.242555	385.437744	243.789001	-852.203369
4840.245775	387.717133	245.367035	-845.014587
4840.249109	390.697845	245.659256	-840.046692
4840.252436	393.561646	246.886612	-833.208679
4840.255779	396.074799	247.354172	-826.838074
4840.259137	398.529510	248.172424	-821.402710
4840.262517	400.808899	249.224426	-815.148987
4840.265838	403.029816	249.691986	-808.953796
4840.269101	405.133850	250.977798	-801.297485
4840.272448	407.179443	251.562241	-795.628235
4840.275765	409.283447	252.380493	-790.075989
4840.279118	411.621277	252.263596	-784.699036
4840.282460	412.907074	253.140259	-778.912903
4840.285845	414.718872	253.783188	-772.717651
4840.289160	416.822906	254.133850	-767.457642
4840.292015	418.284027	254.952072	-761.437744
4840.295351	419.803619	254.952072	-755.768555
4840.298672	421.381653	255.127411	-749.456421
4840.302031	422.784332	255.945633	-743.670349
4840.305341	424.128601	256.413177	-738.644043
4840.308675	425.589722	256.939209	-733.033264
4840.312011	426.291077	257.114563	-727.890076
4840.315378	427.985992	257.582123	-722.805359
4840.318687	429.096436	257.348328	-717.194580
4840.322020	430.557556	257.465210	-711.233154
4840.325343	431.083557	257.757446	-706.732910
4840.328672	432.953827	257.523682	-701.765015
4840.332005	433.538269	257.582123	-697.323181
4840.335339	434.940979	257.640533	-692.647522
4840.338675	435.642334	257.231445	-687.796570
4840.342007	436.402100	257.523682	-682.361145
4840.345355	437.454102	257.699005	-678.270020
4840.348685	438.213898	257.172974	-673.477478
4840.351576	438.447693	257.406769	-669.094055
4840.354913	439.733490	257.231445	-664.827576
4840.358255	440.259491	257.289886	-660.444153
4840.361590	441.136169	257.056122	-656.878967
4840.364909	440.727051	257.289886	-652.554016
4840.368246	441.136169	256.997650	-648.346008
4840.371585	442.071320	256.997650	-644.956177
4840.374905	442.421997	256.705414	-641.098755
4840.378237	441.603729	256.763885	-637.533569
4840.381572	442.538879	256.062531	-634.260681
4840.384905	442.421997	256.939209	-630.227905
4840.388264	443.415527	256.530090	-627.364136
4840.391572	443.707794	256.296326	-624.149597
4840.394907	444.409119	256.179413	-621.110413
4840.398239	444.350647	256.413177	-617.895935
4840.401576	444.642914	256.354767	-615.148987
4840.404902	444.409119	255.828766	-611.700745
4840.408238	445.402710	255.887207	-609.187622
4840.411573	445.110443	256.413177	-607.200439
4840.414909	445.110443	256.120972	-604.804199
4840.418241	445.402710	255.887207	-601.940369
4840.421574	445.519562	255.478073	-599.368774
4840.424960	444.935120	255.361206	-596.563354
4840.428235	445.402710	255.185867	-595.043823
4840.431602	445.578033	255.185867	-591.829285
4840.434904	445.636505	254.835175	-589.257690
4840.438234	445.402710	254.893646	-587.095276
4840.441566	445.811829	254.192276	-585.108093
4840.444921	445.227356	254.659851	-582.536499
4840.448238	445.402710	254.016953	-581.133850
4840.451566	445.402710	254.250748	-579.497314
4840.454902	446.337830	253.724716	-577.159546
4840.458232	446.162506	254.016953	-575.230835
4840.461567	446.396240	253.724716	-573.886597
4840.464898	445.402710	253.549393	-571.841003
4840.468229	446.162506	253.432495	-570.555237
4840.471562	446.396240	252.205139	-568.801819
4840.474904	446.688477	252.146698	-566.756226
4840.478227	446.337830	252.555832	-565.353577
4840.481578	446.571625	252.380493	-564.885986
4840.484894	446.805359	251.912933	-563.600220
4840.488232	446.805359	251.679138	-562.548218
4840.491566	447.915833	251.503799	-561.729980
4840.494892	446.980713	250.802444	-560.853271
4840.498230	446.571625	250.977798	-560.268799
4840.501565	448.091156	251.270004	-559.392151
4840.504892	447.682068	250.276443	-558.924561
4840.508230	447.331360	250.451782	-558.457031
4840.511592	447.974274	250.218018	-558.632385
4840.514897	446.922272	249.867325	-558.924561
4840.518237	447.565155	250.042679	-558.515442
4840.521559	446.980713	249.750443	-557.697266
4840.524896	447.682068	249.808884	-557.463440
4840.528226	447.214478	249.867325	-557.989441
4840.531554	447.623627	249.633560	-558.281677
4840.534891	447.682068	249.984222	-558.047913
4840.538224	448.032745	249.867325	-559.041504
4840.541624	447.214478	250.451782	-558.924561
4840.544893	447.389832	249.867325	-559.742859
4840.548223	447.389832	249.575119	-559.742859
4840.551559	447.506744	250.042679	-560.561035
4840.554926	447.740479	250.042679	-560.619507
4840.558223	447.506744	250.159546	-560.970154
4840.561565	447.506744	250.159546	-562.489746
4840.564894	447.389832	250.042679	-563.717102
4840.568218	447.156036	249.458221	-564.359985
4840.571560	447.039154	249.750443	-565.236633
4840.574888	447.623627	249.808884	-565.411987
4840.578223	448.208069	249.808884	-566.171814
4840.581556	448.032745	249.984222	-568.042053
4840.584894	447.915833	249.867325	-569.386292
4840.588218	448.617187	249.925781	-569.853882
4840.591555	448.558746	249.575119	-570.555237
4840.594883	448.383423	249.867325	-573.302124
4840.598240	448.149628	250.451782	-573.945068
4840.601569	448.500275	249.458221	-575.464600
4840.604889	449.143188	249.341324	-577.568665
4840.608218	449.026276	248.990662	-579.614258
4840.611548	449.143188	249.341324	-580.900024
4840.614886	449.493866	249.341324	-582.887146
4840.618223	448.792542	249.049088	-584.699036
4840.621552	449.201599	249.224426	-586.744568
4840.624878	449.669189	248.581528	-588.673279
4840.628215	449.493866	248.873764	-591.829285
4840.631548	449.902985	248.639999	-593.641113
4840.634883	449.552338	248.347763	-596.095825
4840.638216	450.487457	248.289307	-597.907654
4840.641567	450.078339	248.230865	-601.239014
4840.644879	450.487457	247.938629	-603.284607
4840.648210	449.786072	248.406204	-606.440613
4840.651552	450.312134	248.347763	-609.012268
4840.654877	450.019867	247.880203	-612.518982
4840.658215	449.844543	247.880203	-615.090576
4840.661545	449.610748	248.172424	-618.246582
4840.664888	449.376984	247.938629	-621.636414
4840.669481	449.260071	247.997070	-629.000549
4840.672840	448.967865	247.412643	-632.565735
4840.676210	448.734070	247.997070	-635.604919
4840.679577	448.967865	247.997070	-640.631165
4840.682476	448.032745	247.646408	-644.137878
4840.685848	447.682068	246.886612	-647.293945
4840.689062	447.623627	247.061951	-650.742249
4840.692397	446.630035	246.711288	-654.950256
4840.695724	447.272949	247.295746	-658.573914
4840.699075	446.746948	247.061951	-662.723511
4840.702412	445.870239	246.945068	-667.223816
4840.705794	445.285767	246.769714	-671.022766
4840.709143	445.402710	246.360611	-675.230835
4840.712394	444.584442	246.009949	-678.796021
4840.715724	443.883118	246.009949	-683.179443
4840.719046	443.649323	245.425491	-687.387451
4840.722418	443.766235	245.483932	-692.589111
4840.725743	442.655731	244.899460	-697.498535
4840.729161	441.779083	244.724136	-701.589661
4840.732455	441.369965	244.548798	-706.089966
4840.735735	440.610168	244.256577	-709.713623
4840.739052	440.317932	243.321442	-715.499695
4840.742380	438.798370	242.678543	-720.175293
4840.745743	438.447693	242.444778	-725.610718
4840.748632	437.454102	242.795441	-729.760376
4840.751977	436.811218	242.094086	-735.371094
4840.755313	435.934540	241.217422	-740.280518
4840.758648	434.824097	240.983627	-745.657471
4840.762011	433.772064	240.106964	-751.268250
4840.765301	432.661621	238.704285	-755.125610
4840.768631	431.668030	238.528915	-760.385681
4840.771969	430.440674	238.178253	-766.347107
4840.775296	429.330200	237.593796	-771.724121
4840.778625	427.459961	236.424896	-777.685547
4840.781966	425.589722	235.548218	-783.997620
4840.785292	424.596161	235.489777	-789.140869
4840.788673	422.901245	234.905319	-795.452942
4840.791972	421.323212	234.087082	-800.070068
4840.795304	420.095856	232.976624	-807.960205
4840.798621	416.998260	231.749283	-813.454102
4840.801965	415.537140	230.872589	-819.883118
4840.804863	413.491516	230.054352	-825.084717
4840.808200	411.971954	229.002335	-831.221497
4840.811533	409.108124	228.534775	-838.234924
4840.814890	406.185852	227.365875	-844.722351
4840.818196	404.081818	226.138519	-851.969604
4840.821532	401.860901	224.911163	-857.346558
4840.824870	398.997070	223.157822	-863.191101
4840.828196	396.308594	222.339554	-870.964355
4840.831528	393.444763	221.053772	-876.984192
4840.834867	390.230286	219.183517	-883.004089
4840.838195	387.541809	218.306824	-890.543579
4840.841524	384.794861	217.021042	-898.199829
4840.844863	380.937469	215.326126	-902.407898
4840.848198	378.190521	213.923431	-909.421326
4840.851527	374.976044	212.286972	-916.376404
4840.854863	371.936890	210.475159	-922.103943
4840.858230	368.021057	209.072479	-928.532959
4840.861523	364.397430	207.085327	-935.078918
4840.864866	360.598480	205.448868	-940.748108
4840.868189	357.384003	203.637054	-947.761536
4840.871524	353.409698	202.000580	-953.430725
4840.874858	349.727631	199.955002	-959.684387
4840.878192	346.220917	197.850967	-966.580933
4840.881525	341.369965	195.396255	-973.009888
4840.884860	337.687897	193.701355	-980.023376
4840.888197	333.304504	191.538879	-985.926331
4840.891524	329.330200	188.207489	-992.822937
4840.894855	324.713043	186.571014	-998.199829
4840.898188	319.920532	183.940979	-1004.628845
4840.901534	315.420227	181.077148	-1010.473328
4840.904854	310.218567	178.564011	-1016.084106
4840.908202	305.192291	176.284637	-1022.103943
4840.911518	299.639984	173.303909	-1029.000610
4840.914853	295.139679	170.790771	-1035.020508
4840.918190	288.886047	168.102280	-1040.923462
4840.921524	283.450623	165.706024	-1047.469360
4840.924849	278.774963	162.433075	-1053.489258
4840.928189	272.988892	159.101700	-1058.632446
4840.931518	267.261230	156.471664	-1066.230347
4840.934852	261.066040	153.374054	-1071.490479
4840.938184	255.338394	150.276443	-1077.159546
4840.941524	248.617172	147.178848	-1083.179443
4840.944868	242.188202	144.782578	-1088.030396
4840.948183	235.934540	140.808304	-1094.050293
4840.951518	229.563995	137.886032	-1099.076660
4840.954850	223.310349	134.320877	-1104.219727
4840.958184	215.595566	130.872604	-1108.603149
4840.961520	208.932785	127.482765	-1115.149048
4840.964850	202.328461	124.268272	-1119.532471
4840.968196	194.555237	120.586205	-1123.565186
4840.971512	188.418472	117.079491	-1128.942139
4840.974853	181.171249	113.631218	-1132.039795
4840.978180	173.807129	110.066048	-1137.066040
4840.981518	166.559906	106.325546	-1141.916992
4840.984845	158.786682	103.052605	-1144.897827
4840.988213	151.305664	98.610756	-1149.164307
4840.991510	144.350677	95.279373	-1153.197021
4840.994851	136.928116	91.129753	-1156.995972
4840.998182	129.388672	87.506142	-1159.625977
4841.001504	121.966103	83.590302	-1161.671631
4841.004843	114.309761	79.849800	-1166.230347
4841.008182	107.004097	75.992409	-1168.392822
4841.011506	98.763298	72.310349	-1171.490479
4841.014847	91.223846	67.576271	-1175.406250
4841.018176	83.742844	63.251316	-1177.042725
4841.021509	76.028061	60.036819	-1179.672729
4841.024847	68.021042	55.185852	-1182.478149
4841.028195	60.072472	51.094681	-1184.757446
4841.031543	52.065460	46.477497	-1185.926392
4841.034844	44.409119	42.678551	-1188.381104
4841.038178	35.408535	38.412041	-1189.199341
4841.041510	27.810638	34.203972	-1190.076050
4841.044846	20.212742	30.346581	-1191.946289
4841.048173	11.855057	25.904734	-1192.238525
4841.051515	4.140270	21.696669	-1192.822998
4841.054847	-4.100525	17.722383	-1193.641113
4841.058167	-11.932198	13.397429	-1194.400879
4841.061508	-20.523666	9.189363	-1193.699585
4841.064833	-27.829338	4.864407	-1195.160767
4841.068174	-36.128578	-0.045003	-1195.160767
4841.071503	-43.843361	-4.311513	-1194.634766
4841.074860	-52.317940	-8.519579	-1194.108765
4841.078176	-59.682053	-12.493862	-1193.232056
4841.081509	-68.156631	-16.468147	-1192.764526
4841.084835	-76.046761	-20.500877	-1191.478638
4841.088217	-84.345993	-25.468731	-1190.251343
4841.091507	-91.885437	-29.033897	-1190.192993
4841.094834	-100.360016	-33.358856	-1187.387573
4841.098169	-107.665680	-36.982464	-1185.283569
4841.101502	-115.672699	-41.658096	-1184.406860
4841.104838	-123.270599	-45.457043	-1181.309204
4841.108166	-131.336060	-49.489773	-1179.614258
4841.111502	-138.524841	-54.106956	-1176.984253
4841.114833	-146.414963	-56.912334	-1174.763306
4841.118187	-154.012848	-61.178844	-1172.951538
4841.122848	-168.507309	-69.127411	-1167.048462
4841.126188	-175.286957	-73.277031	-1163.249634
4841.129523	-182.008194	-76.725304	-1160.444214
4841.132805	-189.547623	-80.758034	-1157.697266
4841.136120	-195.918167	-83.680298	-1154.132080
4841.139024	-201.821152	-87.596138	-1150.216309
4841.142384	-208.133255	-90.752190	-1147.118774
4841.145697	-214.562241	-94.960251	-1143.787231
4841.149105	-221.283447	-98.817642	-1139.462280
4841.152453	-227.127991	-101.739914	-1135.955566
4841.155704	-233.381653	-105.363518	-1131.455322
4841.159014	-239.810638	-108.753357	-1127.422607
4841.162365	-245.830505	-111.967850	-1122.396362
4841.165698	-252.142609	-116.059029	-1118.655884
4841.169037	-257.052002	-119.331963	-1113.980103
4841.172418	-263.013458	-122.780235	-1110.473389
4841.175739	-269.267090	-125.351845	-1105.330200
4841.179016	-275.111633	-128.215652	-1101.589722
4841.182355	-280.196381	-130.962601	-1095.277710
4841.185699	-284.988892	-134.235535	-1091.186523
4841.189022	-290.716553	-137.333145	-1085.926392
4841.192366	-295.742828	-140.196945	-1079.789551
4841.195272	-300.769135	-143.353012	-1074.588013
4841.198603	-305.503204	-145.866150	-1070.146118
4841.202001	-310.529510	-148.496201	-1063.541870
4841.205256	-315.555817	-150.892456	-1058.866211
4841.208585	-320.231445	-153.756287	-1053.664551
4841.211920	-324.907074	-156.561661	-1048.170654
4841.215248	-329.933380	-159.191696	-1041.507935
4841.218583	-334.433655	-161.471069	-1036.715332
4841.221942	-339.050842	-164.042664	-1030.344849
4841.225268	-343.258911	-166.555801	-1025.143188
4841.228593	-347.291626	-168.367615	-1019.941528
4841.231930	-351.675049	-170.822327	-1013.512512
4841.235291	-355.357086	-172.809464	-1008.778503
4841.238573	-359.857391	-174.796600	-1001.706604
4841.241906	-363.071899	-177.426651	-996.621765
4841.245249	-366.403259	-179.180008	-990.251282
4841.248588	-370.494446	-181.634705	-985.750977
4841.251906	-373.124481	-183.271179	-979.789551
4841.254825	-377.040314	-185.258331	-974.646362
4841.258153	-379.962616	-186.719467	-968.392761
4841.261484	-382.943298	-189.057281	-963.191101
4841.264818	-386.040894	-190.167740	-958.106323
4841.268152	-388.904724	-192.213318	-952.495544
4841.271487	-392.703705	-194.025131	-946.534180
4841.274815	-394.690826	-195.252472	-941.274048
4841.278153	-396.970184	-196.421387	-936.306213
4841.281483	-399.717102	-198.174759	-929.994080
4841.284816	-402.230286	-199.752777	-924.675659
4841.288156	-404.158997	-200.687912	-919.181702
4841.291482	-407.139709	-201.915268	-914.272278
4841.294815	-409.828156	-202.675034	-908.310913
4841.298151	-411.990662	-203.551712	-903.693787
4841.301484	-414.211578	-205.597305	-898.608948
4841.304814	-415.555817	-206.999985	-893.173584
4841.308173	-417.309143	-208.052017	-887.504395
4841.311485	-419.354736	-209.162476	-882.828735
4841.314815	-421.108124	-210.331390	-878.153137
4841.318141	-423.036835	-210.565155	-871.957886
4841.321484	-424.614838	-212.026306	-866.990112
4841.324813	-426.485077	-213.136765	-861.554626
4841.328144	-428.822906	-214.188766	-857.171265
4841.331477	-429.465790	-214.480988	-851.560486
4841.334816	-431.452972	-215.357681	-847.293945
4841.338164	-432.914093	-216.059036	-843.085876
4841.341482	-433.206299	-217.169495	-838.760925
4841.344845	-435.427246	-217.344833	-833.559326
4841.348147	-437.531250	-218.513718	-828.065430
4841.351490	-438.349487	-218.981293	-824.558716
4841.354808	-439.401489	-220.208649	-818.655701
4841.358146	-440.453552	-220.442429	-814.272339
4841.361476	-441.388672	-221.143768	-810.648743
4841.364810	-443.025116	-221.611328	-805.563965
4841.368139	-444.194061	-222.020462	-800.420776
4841.371473	-445.538300	-222.955582	-796.563354
4841.374814	-445.947388	-223.715378	-791.829285
4841.378137	-447.350098	-224.066040	-787.855042
4841.381473	-447.642303	-224.475174	-783.763855
4841.384814	-449.161865	-224.708939	-780.490906
4841.388162	-450.330811	-224.533600	-776.341309
4841.391474	-450.213928	-225.001160	-771.899475
4841.394807	-451.265930	-225.468735	-768.334290
4841.398146	-452.084167	-225.819397	-764.885986
4841.401473	-453.019287	-226.520752	-761.203979
4841.404809	-453.369965	-227.280548	-757.112793
4841.408136	-453.603760	-227.280548	-754.424255
4841.411472	-454.714233	-227.222076	-751.560425
4841.414804	-455.240234	-227.514313	-748.755066
4841.418137	-455.707764	-227.163651	-745.832825
4841.421469	-455.766205	-227.280548	-742.968994
4841.424802	-456.350677	-227.689651	-739.812927
4841.428137	-456.584473	-227.981873	-736.247803
4841.431499	-457.227356	-227.923431	-733.793091
4841.434799	-457.052002	-228.332535	-731.396790
4841.438144	-457.578003	-228.683228	-729.000549
4841.441470	-457.578003	-228.507904	-726.487366
4841.444798	-458.863800	-228.683228	-724.091125
4841.448138	-457.987122	-228.332535	-722.162415
4841.451465	-458.630066	-228.741669	-718.831055
4841.454799	-458.922272	-229.209229	-717.253052
4841.458132	-459.272919	-228.566330	-714.623047
4841.461535	-459.565186	-229.209229	-712.986511
4841.464813	-459.740509	-229.384567	-709.772034
4841.468131	-459.857391	-229.150787	-707.551086
4841.471463	-460.208038	-229.559891	-705.388611
4841.474795	-460.734039	-229.501465	-703.401489
4841.478128	-461.260101	-229.559891	-702.115662
4841.481482	-460.850983	-229.793686	-700.187012
4841.484797	-461.727631	-229.443024	-698.959656
4841.488131	-461.727631	-229.735229	-696.972534
4841.491462	-461.493835	-229.676788	-694.926941
4841.494799	-462.019897	-229.443024	-693.991821
4841.498127	-461.727631	-229.384567	-692.998230
4841.501462	-462.428955	-230.202789	-691.537109
4841.504798	-462.370544	-230.027451	-691.011108
4841.508130	-462.019897	-229.735229	-689.608398
4841.511459	-461.961426	-229.676788	-687.679687
4841.514790	-462.078308	-230.787247	-686.802979
4841.518150	-462.253632	-230.378143	-685.809448
4841.521476	-462.487427	-230.261246	-685.049683
4841.524805	-462.604309	-230.611923	-683.939209
4841.528121	-463.597900	-230.378143	-683.237854
4841.531462	-462.838104	-230.728821	-683.062500
4841.534793	-463.013428	-230.378143	-682.770325
4841.538123	-462.662750	-229.735229	-682.185852
4841.541458	-462.955017	-229.501465	-682.010498
4841.544790	-463.247223	-229.443024	-681.192261
4841.548127	-463.539429	-229.033890	-681.659851
4841.551464	-463.305695	-229.150787	-681.893555
4841.554785	-463.890137	-228.624771	-681.542908
4841.558127	-464.065460	-228.975464	-681.542908
4841.561452	-463.071899	-228.683228	-682.010498
4841.564788	-463.188751	-228.683228	-681.659851
4841.569482	-462.896545	-228.274109	-682.244324
4841.572826	-463.130341	-228.566330	-683.179443
4841.576120	-463.247223	-227.806534	-683.062500
4841.579420	-462.721222	-227.923431	-683.705444
4841.582340	-463.773224	-227.748108	-684.815857
4841.585669	-462.604309	-227.222076	-685.692566
4841.589040	-463.071899	-227.338974	-686.393860
4841.592387	-462.662750	-227.280548	-687.095276
4841.595688	-462.195221	-227.572769	-688.673279
4841.598967	-462.662750	-227.222076	-688.965515
4841.602300	-462.487427	-226.929855	-690.718811
4841.605638	-461.961426	-227.222076	-691.478638
4841.608983	-462.662750	-227.689651	-692.296875
4841.612382	-462.604309	-227.397415	-693.524231
4841.615717	-463.188751	-226.988312	-695.686707
4841.619035	-462.195221	-227.105209	-696.621826
4841.622302	-462.078308	-227.046753	-697.498535
4841.625645	-462.253632	-226.754517	-699.310303
4841.628961	-462.370544	-226.754517	-701.355957
4841.632326	-462.896545	-226.462296	-702.933899
4841.635662	-463.130341	-226.520752	-705.213318
4841.639035	-461.961426	-226.286957	-707.025085
4841.642362	-461.669189	-226.286957	-708.836914
4841.645219	-461.727631	-225.234955	-710.707214
4841.648572	-461.552307	-225.118057	-712.694336
4841.651872	-461.552307	-225.001160	-714.739868
4841.655218	-461.435425	-224.358276	-716.726990
4841.658552	-461.143188	-223.715378	-719.123291
4841.661868	-461.026306	-223.656906	-720.409119
4841.665196	-460.734039	-222.780243	-723.915833
4841.668554	-461.493835	-222.604919	-726.195190
4841.671901	-460.208038	-221.961990	-729.059021
4841.675214	-460.091187	-221.786667	-731.338379
4841.678552	-460.500305	-221.786667	-734.085327
4841.681862	-459.740509	-220.793106	-736.773743
4841.685217	-459.389832	-220.442429	-739.286926
4841.688539	-459.097595	-219.624176	-742.968994
4841.691913	-458.337799	-219.448853	-746.183472
4841.695201	-457.578003	-218.279953	-749.456421
4841.698536	-457.928680	-217.637054	-751.852722
4841.701888	-457.168884	-217.520157	-755.184082
4841.704776	-456.818207	-217.111038	-758.340088
4841.708105	-456.175354	-216.292801	-761.613098
4841.711443	-455.590881	-215.883682	-765.470459
4841.714782	-454.947968	-215.766815	-768.860291
4841.718110	-454.188171	-215.357681	-773.243713
4841.721438	-454.071289	-214.480988	-776.165955
4841.724773	-452.902374	-213.896561	-780.607788
4841.728113	-452.259521	-213.253632	-784.582092
4841.731442	-451.441254	-212.318512	-788.264099
4841.734803	-450.856812	-211.675613	-791.887756
4841.738102	-449.980133	-210.974289	-794.810059
4841.741443	-449.629456	-210.389832	-799.310303
4841.744771	-448.285217	-210.331390	-803.518372
4841.748106	-448.226746	-208.928696	-808.135559
4841.751437	-446.765625	-207.526016	-811.817627
4841.754772	-445.070709	-207.350677	-816.610168
4841.758101	-444.661591	-207.233780	-820.175293
4841.761437	-443.083588	-206.590881	-824.266479
4841.764775	-441.856201	-204.720642	-827.948547
4841.768103	-440.862671	-203.960846	-832.448853
4841.771434	-439.810638	-203.317947	-837.475098
4841.774771	-438.524841	-202.499695	-841.332520
