time (s)	det(V)
4839.415195	-0.997156	
4839.416668	-0.923023	
4839.418376	-0.910644	
4839.419907	-0.873313	
4839.421618	-0.884870	
4839.423151	-0.811555	
4839.424860	-0.864483	
4839.426370	-0.859722	
4839.428143	-0.784420	
4839.429620	-0.820727	
4839.431393	-0.753116	
4839.432872	-0.793500	
4839.434628	-0.751473	
4839.436105	-0.808759	
4839.437833	-0.713872	
4839.439333	-0.753616	
4839.441082	-0.637415	
4839.442597	-0.713788	
4839.444329	-0.598110	
4839.445846	-0.659546	
4839.447541	-0.558818	
4839.449084	-0.669565	
4839.450784	-0.514285	
4839.452341	-0.605152	
4839.454023	-0.502257	
4839.455601	-0.556695	
4839.457276	-0.440148	
4839.458856	-0.555245	
4839.460512	-0.416518	
4839.462108	-0.459452	
4839.463729	-0.358167	
4839.465334	-0.461699	
4839.466918	-0.371473	
4839.468579	-0.404534	
4839.470159	-0.352322	
4839.471843	-0.356705	
4839.473426	-0.305823	
4839.475093	-0.299503	
4839.476654	-0.269661	
4839.478329	-0.228597	
4839.479875	-0.243731	
4839.481574	-0.211758	
4839.483083	-0.243103	
4839.484829	-0.186460	
4839.486306	-0.221543	
4839.488081	-0.136481	
4839.489566	-0.139136	
4839.491320	-0.104138	
4839.492804	-0.112931	
4839.494590	-0.068124	
4839.496063	-0.091195	
4839.497824	-0.016796	
4839.499316	-0.135313	
4839.501058	-0.016667	
4839.502578	-0.089934	
4839.504287	0.013046	
4839.505821	-0.005782	
4839.507545	0.070474	
4839.509082	-0.014020	
4839.510765	0.090886	
4839.512329	-0.036474	
4839.514010	0.109927	
4839.515576	-0.028337	
4839.517232	0.111535	
4839.518817	-0.027809	
4839.520454	0.117823	
4839.522070	0.054389	
4839.523679	0.138464	
4839.525324	0.073918	
4839.526934	0.142549	
4839.528561	0.088916	
4839.530150	0.161949	
4839.531823	0.121013	
4839.533384	0.176475	
4839.535088	0.165953	
4839.536629	0.213133	
4839.538313	0.169055	
4839.539871	0.221963	
4839.541557	0.231869	
4839.543060	0.215671	
4839.544818	0.243740	
4839.546309	0.259370	
4839.548101	0.244300	
4839.549584	0.241718	
4839.551369	0.280007	
4839.552853	0.225931	
4839.554618	0.298223	
4839.556101	0.274964	
4839.557868	0.347844	
4839.559360	0.335308	
4839.561115	0.425538	
4839.562622	0.382468	
4839.564354	0.406794	
4839.565871	0.332702	
4839.567582	0.456794	
4839.569123	0.392744	
4839.570826	0.462563	
4839.572370	0.408704	
4839.574061	0.529896	
4839.575646	0.453781	
4839.577319	0.576234	
4839.578889	0.515285	
4839.580536	0.579287	
4839.582128	0.480432	
4839.583785	0.621415	
4839.585413	0.517368	
4839.587040	0.618664	
4839.588664	0.603590	
4839.590280	0.660864	
4839.591920	0.646496	
4839.593522	0.726752	
4839.595189	0.699101	
4839.596780	0.744223	
4839.598456	0.714687	
4839.600004	0.719030	
4839.601710	0.773460	
4839.603264	0.846518	
4839.604959	0.817752	
4839.606499	0.850651	
4839.608203	0.854671	
4839.609720	0.844870	
4839.611467	0.928454	
4839.612948	0.891643	
4839.614732	0.952285	
4839.616219	0.948785	
4839.617995	1.008106	
4839.619477	0.971227	
4839.621242	1.051060	
4839.622723	1.051209	
4839.624459	1.140045	
4839.625961	1.065771	
4839.627688	1.182850	
4839.629201	1.094586	
4839.630894	1.207959	
4839.632429	1.098296	
4839.634110	1.264895	
4839.635659	1.158092	
4839.637319	1.285967	
4839.638883	1.218714	
4839.640534	1.343750	
4839.642127	1.279433	
4839.643781	1.374353	
4839.645378	1.304361	
4839.646994	1.434024	
4839.648618	1.348277	
4839.650209	1.436216	
4839.651878	1.401077	
4839.653449	1.450053	
4839.655124	1.418185	
4839.656675	1.561698	
4839.658358	1.495795	
4839.659915	1.528806	
4839.661613	1.532501	
4839.663171	1.557347	
4839.664879	1.547828	
4839.666381	1.573392	
4839.668144	1.627658	
4839.669619	1.618199	
4839.671385	1.640310	
4839.672859	1.637567	
4839.674616	1.641922	
4839.676096	1.640882	
4839.677861	1.642115	
4839.679361	1.641837	
4839.681114	1.642192	
4839.682618	1.641406	
4839.684348	1.642308	
4839.685863	1.642075	
4839.687594	1.642296	
4839.689135	1.642071	
4839.690836	1.642373	
4839.692394	1.642006	
4839.694079	1.642506	
4839.695646	1.642047	
4839.697312	1.642329	
4839.698875	1.641994	
4839.700513	1.642377	
4839.702104	1.642071	
4839.703738	1.642486	
4839.705351	1.642123	
4839.706956	1.642461	
4839.708596	1.642163	
4839.710183	1.642393	
4839.711837	1.642216	
4839.713424	1.642417	
4839.715089	1.642325	
4839.716654	1.642445	
4839.718361	1.642180	
4839.719894	1.642373	
4839.721593	1.642357	
4839.723121	1.642482	
4839.724836	1.642381	
4839.726320	1.642377	
4839.728063	1.642433	
4839.729550	1.642361	
4839.731334	1.642425	
4839.732820	1.642337	
4839.734584	1.642413	
4839.736062	1.642405	
4839.737814	1.642534	
4839.739318	1.642333	
4839.741060	1.642470	
4839.742600	1.642385	
4839.744077	1.642345	
4839.745669	1.642393	
4839.747159	1.642264	
4839.748721	1.642276	
4839.750234	1.642232	
4839.751821	1.642357	
4839.753301	1.642280	
4839.754872	1.642264	
4839.756372	1.642337	
4839.757922	1.642389	
4839.759441	1.642284	
4839.760933	1.642336	
4839.762504	1.642264	
4839.764042	1.642449	
4839.765656	1.642300	
4839.767140	1.642417	
4839.768793	1.642337	
4839.770280	1.642325	
4839.771918	1.642373	
4839.773393	1.642321	
4839.775032	1.642429	
4839.776504	1.642373	
4839.778126	1.642409	
4839.779606	1.642381	
4839.781236	1.642457	
4839.782730	1.642377	
4839.784298	1.642409	
4839.785835	1.642300	
4839.787366	1.642405	
4839.788962	1.642381	
4839.790454	1.642353	
4839.792077	1.642264	
4839.793590	1.642333	
4839.795226	1.642361	
4839.796708	1.642304	
4839.798324	1.642502	
4839.799797	1.642329	
4839.801436	1.642494	
4839.802916	1.642276	
4839.804537	1.642417	
4839.806036	1.642353	
4839.807607	1.642337	
4839.809130	1.642329	
4839.810648	1.642393	
4839.812263	1.642292	
4839.813752	1.642377	
4839.815380	1.642308	
4839.816897	1.642385	
4839.818532	1.642381	
4839.820008	1.642325	
4839.821639	1.642353	
4839.823115	1.642381	
4839.824758	1.642336	
4839.826244	1.642349	
4839.827945	1.642421	
4839.829439	1.642312	
4839.831122	1.642401	
4839.832611	1.642349	
4839.834268	1.642466	
4839.835788	1.642365	
4839.837421	1.642429	
4839.838972	1.642264	
4839.840556	1.642425	
4839.842169	1.642337	
4839.843712	1.642562	
4839.845331	1.642377	
4839.846841	1.642429	
4839.848538	1.642425	
4839.850012	1.642498	
4839.851728	1.642429	
4839.853202	1.642465	
4839.854873	1.642449	
4839.856350	1.642337	
4839.858046	1.642546	
4839.859547	1.642361	
4839.861253	1.642405	
4839.862738	1.642272	
4839.864424	1.642421	
4839.865920	1.642284	
4839.867571	1.642506	
4839.869101	1.642296	
4839.870727	1.642470	
4839.872295	1.642321	
4839.873882	1.642425	
4839.875483	1.642353	
4839.877029	1.642498	
4839.878651	1.642308	
4839.880158	1.642385	
4839.881848	1.642361	
4839.883319	1.642510	
4839.885034	1.642369	
4839.886506	1.642365	
4839.888211	1.642324	
4839.889741	1.642433	
4839.891493	1.642429	
4839.892990	1.642478	
4839.894752	1.642405	
4839.896236	1.642413	
4839.898006	1.642413	
4839.899489	1.642441	
4839.901252	1.642369	
4839.902734	1.642333	
4839.904482	1.642389	
4839.905979	1.642442	
4839.907734	1.642494	
4839.909244	1.642296	
4839.910963	1.642462	
4839.912478	1.642353	
4839.914183	1.642554	
4839.915723	1.642349	
4839.917424	1.642562	
4839.918983	1.642192	
4839.920663	1.642442	
4839.922239	1.642333	
4839.923910	1.642377	
4839.925489	1.642240	
4839.927120	1.642425	
4839.928703	1.642373	
4839.930333	1.642595	
4839.931958	1.642151	
4839.933569	1.642474	
4839.935235	1.642240	
4839.936833	1.642409	
4839.938482	1.642288	
4839.940075	1.642514	
4839.941726	1.642236	
4839.943280	1.642333	
4839.944977	1.642264	
4839.946511	1.642381	
4839.948224	1.642180	
4839.949751	1.642296	
4839.951473	1.641736	
4839.952964	1.641458	
4839.954734	1.641261	
4839.956216	1.639799	
4839.957990	1.641608	
4839.959470	1.633337	
4839.961260	1.634381	
4839.962741	1.555539	
4839.964504	1.585940	
4839.965985	1.440042	
4839.967711	1.485764	
4839.969220	1.423152	
4839.970935	1.447801	
4839.972472	1.354956	
4839.974197	1.406579	
4839.975739	1.259670	
4839.977420	1.337050	
4839.978966	1.187600	
4839.980646	1.259203	
4839.982224	1.123896	
4839.983888	1.193550	
4839.985482	1.062081	
4839.987124	1.078879	
4839.988723	0.896662	
4839.990361	1.002168	
4839.991979	0.893065	
4839.993585	0.944462	
4839.995209	0.898531	
4839.996799	0.879341	
4839.998459	0.745959	
4840.000028	0.781130	
4840.001723	0.715565	
4840.003270	0.679451	
4840.004956	0.660937	
4840.006508	0.663523	
4840.008215	0.606728	
4840.009761	0.592319	
4840.011479	0.599702	
4840.012977	0.546122	
4840.014738	0.482990	
4840.016223	0.480561	
4840.017981	0.443331	
4840.019466	0.371003	
4840.021209	0.393984	
4840.022698	0.261860	
4840.024449	0.341636	
4840.025959	0.218426	
4840.027724	0.258838	
4840.029234	0.198796	
4840.030952	0.179875	
4840.032468	-0.003144	
4840.034169	0.125360	
4840.035705	0.019266	
4840.037397	0.024475	
4840.038953	-0.151591	
4840.040627	-0.009633	
4840.042204	-0.143458	
4840.043865	-0.065506	
4840.045446	-0.174170	
4840.047102	-0.142652	
4840.048711	-0.265782	
4840.050326	-0.210662	
4840.051957	-0.395526	
4840.053561	-0.304752	
4840.055236	-0.416469	
4840.056838	-0.358067	
4840.058473	-0.459367	
4840.060058	-0.439322	
4840.061745	-0.472205	
4840.063310	-0.502949	
4840.065018	-0.578331	
4840.066565	-0.616133	
4840.068289	-0.652601	
4840.069836	-0.631267	
4840.071522	-0.745579	
4840.073019	-0.743782	
4840.074762	-0.762196	
4840.076244	-0.793742	
4840.078024	-0.841264	
4840.079508	-0.877499	
4840.081283	-0.874840	
4840.082762	-0.982013	
4840.084530	-0.987427	
4840.086012	-1.021982	
4840.087764	-0.999996	
4840.089270	-1.084804	
4840.091010	-1.030873	
4840.092517	-1.141192	
4840.094248	-1.093602	
4840.095778	-1.212731	
4840.097472	-1.146055	
4840.099010	-1.332127	
4840.100683	-1.199913	
4840.102241	-1.395383	
4840.103908	-1.253611	
4840.105491	-1.439014	
4840.107150	-1.304968	
4840.108735	-1.434623	
4840.110373	-1.384499	
4840.111977	-1.489272	
4840.113596	-1.420081	
4840.115240	-1.528358	
4840.116806	-1.533365	
4840.118475	-1.581661	
4840.120049	-1.597690	
4840.121747	-1.603519	
4840.123311	-1.609223	
4840.124971	-1.609517	
4840.126520	-1.609597	
4840.128202	-1.609295	
4840.129749	-1.609412	
4840.131484	-1.609581	
4840.132986	-1.609593	
4840.134739	-1.609481	
4840.136222	-1.609618	
4840.137996	-1.609593	
4840.139474	-1.609581	
4840.141244	-1.609622	
4840.142729	-1.609650	
4840.144495	-1.609742	
4840.145983	-1.609750	
4840.147733	-1.609549	
4840.149241	-1.609710	
4840.150976	-1.609658	
4840.152488	-1.609706	
4840.154187	-1.609485	
4840.155725	-1.609726	
4840.157438	-1.609662	
4840.159002	-1.609839	
4840.160689	-1.609642	
4840.162256	-1.609775	
4840.163939	-1.609626	
4840.165519	-1.609783	
4840.167151	-1.609734	
4840.168745	-1.609823	
4840.170356	-1.609670	
4840.171979	-1.609904	
4840.173605	-1.609686	
4840.175239	-1.609694	
4840.176838	-1.609787	
4840.178457	-1.609771	
4840.180054	-1.609690	
4840.181746	-1.609783	
4840.183312	-1.609646	
4840.185009	-1.609702	
4840.186558	-1.609847	
4840.188241	-1.609734	
4840.189800	-1.609763	
4840.191483	-1.609734	
4840.192992	-1.609722	
4840.194728	-1.609710	
4840.196222	-1.609706	
4840.198003	-1.609755	
4840.199481	-1.609746	
4840.201252	-1.609758	
4840.202730	-1.609662	
4840.204491	-1.609839	
4840.205982	-1.609779	
4840.207717	-1.609742	
4840.209229	-1.609771	
4840.210973	-1.609678	
4840.212495	-1.609722	
4840.214001	-1.609807	
4840.215589	-1.609847	
4840.217080	-1.609775	
4840.218694	-1.609758	
4840.220220	-1.609827	
4840.221770	-1.609751	
4840.223262	-1.609758	
4840.224803	-1.609771	
4840.226309	-1.609738	
4840.227864	-1.609859	
4840.229369	-1.609839	
4840.230965	-1.609767	
4840.232487	-1.609779	
4840.234027	-1.609863	
4840.235616	-1.609726	
4840.237112	-1.609714	
4840.238752	-1.609755	
4840.240249	-1.609722	
4840.241908	-1.609815	
4840.243407	-1.609743	
4840.245022	-1.609799	
4840.246512	-1.609743	
4840.248145	-1.609771	
4840.249649	-1.609795	
4840.251298	-1.609819	
4840.252785	-1.609791	
4840.254408	-1.609835	
4840.255904	-1.609751	
4840.257474	-1.609662	
4840.259025	-1.609771	
4840.260524	-1.609767	
4840.262158	-1.609779	
4840.263648	-1.609803	
4840.265266	-1.609694	
4840.266796	-1.609779	
4840.268427	-1.609855	
4840.269912	-1.609763	
4840.271555	-1.609767	
4840.273036	-1.609831	
4840.274669	-1.609799	
4840.276145	-1.609867	
4840.277767	-1.609827	
4840.279270	-1.609759	
4840.280842	-1.609843	
4840.282388	-1.609807	
4840.283912	-1.609799	
4840.285547	-1.609851	
4840.287026	-1.609791	
4840.288649	-1.609859	
4840.290167	-1.609795	
4840.291797	-1.609755	
4840.293271	-1.609630	
4840.295014	-1.609795	
4840.296487	-1.609755	
4840.298183	-1.609795	
4840.299656	-1.609787	
4840.301344	-1.609787	
4840.302825	-1.609654	
4840.304525	-1.609702	
4840.306018	-1.609815	
4840.307700	-1.609787	
4840.309198	-1.609799	
4840.310854	-1.609682	
4840.312390	-1.609775	
4840.314008	-1.609666	
4840.315579	-1.609819	
4840.317153	-1.609682	
4840.318743	-1.609767	
4840.320302	-1.609666	
4840.321928	-1.609726	
4840.323429	-1.609706	
4840.325119	-1.609879	
4840.326589	-1.609787	
4840.328292	-1.609815	
4840.329763	-1.609690	
4840.331467	-1.609751	
4840.332945	-1.609763	
4840.334629	-1.609674	
4840.336117	-1.609730	
4840.337836	-1.609634	
4840.339331	-1.609751	
4840.341007	-1.609674	
4840.342515	-1.609690	
4840.344156	-1.609626	
4840.345692	-1.609746	
4840.347310	-1.609730	
4840.348869	-1.609771	
4840.350453	-1.609742	
4840.352056	-1.609734	
4840.353696	-1.609609	
4840.355305	-1.609678	
4840.356905	-1.609650	
4840.358565	-1.609646	
4840.360185	-1.609658	
4840.361845	-1.609634	
4840.363457	-1.609634	
4840.365127	-1.609634	
4840.366692	-1.609666	
4840.368377	-1.609505	
4840.369926	-1.609742	
4840.371635	-1.609533	
4840.373178	-1.609569	
4840.374871	-1.609146	
4840.376414	-1.608606	
4840.378133	-1.606101	
4840.379657	-1.602810	
4840.381403	-1.585125	
4840.382881	-1.578841	
4840.384662	-1.541869	
4840.386144	-1.547223	
4840.387925	-1.485400	
4840.389414	-1.528701	
4840.391166	-1.451707	
4840.392655	-1.500982	
4840.394430	-1.404705	
4840.395925	-1.428250	
4840.397672	-1.342910	
4840.399184	-1.444783	
4840.400916	-1.331579	
4840.402438	-1.421995	
4840.404158	-1.293487	
4840.405703	-1.354109	
4840.407387	-1.242186	
4840.408945	-1.340320	
4840.410612	-1.210306	
4840.412179	-1.290369	
4840.413841	-1.184215	
4840.415424	-1.289849	
4840.417081	-1.165153	
4840.418685	-1.286430	
4840.420305	-1.137889	
4840.421927	-1.239314	
4840.423543	-1.098819	
4840.425182	-1.157757	
4840.426769	-1.070105	
4840.428406	-1.123903	
4840.429974	-1.049097	
4840.431684	-1.082564	
4840.433230	-1.064582	
4840.434928	-1.079011	
4840.436467	-1.071088	
4840.438172	-1.014268	
4840.439712	-1.024190	
4840.441441	-0.996882	
4840.442946	-0.986565	
4840.444704	-0.928521	
4840.446187	-0.925625	
4840.447953	-0.910470	
4840.449435	-0.934934	
4840.451198	-0.878864	
4840.452677	-0.937778	
4840.454424	-0.854493	
4840.455919	-0.893805	
4840.457650	-0.796163	
4840.459165	-0.807378	
4840.460910	-0.748363	
4840.462428	-0.815607	
4840.464134	-0.681694	
4840.465672	-0.813460	
4840.467348	-0.662048	
4840.468896	-0.772968	
4840.470580	-0.635183	
4840.472153	-0.681094	
4840.473784	-0.583206	
4840.475379	-0.651417	
4840.477028	-0.560679	
4840.478637	-0.595955	
4840.480260	-0.483682	
4840.481869	-0.628593	
4840.483463	-0.462976	
4840.485124	-0.535643	
4840.486698	-0.484149	
4840.488385	-0.482195	
4840.489954	-0.379562	
4840.491639	-0.418999	
4840.493198	-0.327705	
4840.494881	-0.359074	
4840.496423	-0.343110	
4840.498141	-0.346792	
4840.499660	-0.312507	
4840.501398	-0.287301	
4840.502879	-0.246043	
4840.504655	-0.247203	
4840.506137	-0.211311	
4840.507912	-0.175109	
4840.509394	-0.168692	
4840.511148	-0.087440	
4840.512635	-0.188116	
4840.514391	-0.084165	
4840.515884	-0.171733	
4840.517623	-0.049473	
4840.519138	-0.145952	
4840.520849	-0.026898	
4840.522377	-0.076032	
4840.524064	0.034751	
4840.525607	-0.073696	
4840.527292	0.074970	
4840.528851	-0.032228	
4840.530512	0.103635	
4840.532085	0.006154	
4840.533736	0.128160	
4840.535342	-0.010145	
4840.536976	0.146355	
4840.538605	0.035975	
4840.540208	0.160938	
4840.541869	0.102350	
4840.543464	0.210704	
4840.545089	0.184637	
4840.546675	0.237194	
4840.548340	0.160584	
4840.549905	0.202071	
4840.551607	0.232993	
4840.553141	0.236433	
4840.554851	0.250286	
4840.556366	0.312435	
4840.558097	0.314119	
4840.559593	0.291081	
4840.561361	0.303170	
4840.562852	0.345765	
4840.564637	0.350648	
4840.566115	0.382649	
4840.567895	0.392792	
4840.569377	0.354491	
4840.571135	0.407947	
4840.572620	0.363482	
4840.574357	0.465004	
4840.575863	0.460713	
4840.577600	0.522746	
4840.579125	0.452137	
4840.580854	0.547097	
4840.582376	0.435976	
4840.584091	0.564519	
4840.585628	0.480339	
4840.587329	0.594804	
4840.588891	0.494680	
4840.590581	0.640562	
4840.592156	0.537405	
4840.593817	0.691452	
4840.595393	0.572149	
4840.597028	0.702957	
4840.598621	0.567222	
4840.600246	0.698755	
4840.601870	0.605463	
4840.603471	0.778673	
4840.605130	0.708012	
4840.606697	0.754120	
4840.608371	0.804019	
4840.609946	0.799624	
4840.611630	0.777827	
4840.613198	0.845176	
4840.614905	0.842924	
4840.616450	0.866732	
4840.618158	0.890922	
4840.619690	0.923173	
4840.621416	0.926834	
4840.622913	0.916582	
4840.624653	0.985261	
4840.626136	0.992794	
4840.627887	1.022169	
4840.629368	1.023184	
4840.631150	1.111323	
4840.632626	1.024759	
4840.634396	1.121837	
4840.635891	1.048703	
4840.637627	1.166238	
4840.639146	1.138213	
4840.640855	1.221329	
4840.642386	1.153601	
4840.644076	1.282459	
4840.645629	1.180884	
4840.647312	1.325235	
4840.648862	1.229643	
4840.650538	1.372351	
4840.652109	1.279377	
4840.653781	1.411131	
4840.655367	1.302463	
4840.657009	1.442681	
4840.658628	1.400682	
4840.660243	1.505708	
4840.661868	1.401725	
4840.663473	1.523469	
4840.665111	1.496733	
4840.666700	1.557830	
4840.668369	1.550479	
4840.669846	1.445654	
4840.671424	1.534253	
4840.672911	1.548549	
4840.674470	1.587684	
4840.675974	1.631710	
4840.677471	1.630622	
4840.679032	1.620471	
4840.680556	1.632532	
4840.682143	1.628769	
4840.683634	1.634493	
4840.685273	1.641084	
4840.686802	1.639360	
4840.688417	1.641338	
4840.689903	1.641978	
4840.691559	1.642139	
4840.693030	1.641861	
4840.694674	1.641954	
4840.696154	1.641982	
4840.697788	1.642155	
4840.699268	1.641801	
4840.700862	1.642051	
4840.702398	1.641954	
4840.703930	1.642087	
4840.705537	1.642115	
4840.707031	1.641986	
4840.708656	1.642075	
4840.710166	1.642168	
4840.711813	1.642115	
4840.713289	1.642264	
4840.714935	1.642155	
4840.716409	1.641982	
4840.718044	1.642244	
4840.719521	1.642139	
4840.721161	1.642345	
4840.722641	1.642172	
4840.724226	1.642441	
4840.725759	1.642123	
4840.727296	1.642192	
4840.728899	1.642208	
4840.730383	1.642196	
4840.732006	1.642127	
4840.733511	1.642204	
4840.735139	1.642204	
4840.736618	1.642220	
4840.738260	1.642333	
4840.739726	1.642204	
4840.741372	1.642389	
4840.742843	1.642200	
4840.744482	1.642365	
4840.745978	1.642188	
4840.747558	1.642413	
4840.749092	1.642224	
4840.750720	1.642490	
4840.752277	1.642240	
4840.753873	1.642337	
4840.755464	1.642179	
4840.757032	1.642449	
4840.758631	1.642288	
4840.760176	1.642554	
4840.761848	1.642321	
4840.763337	1.642329	
4840.765037	1.642276	
4840.766528	1.642300	
4840.768254	1.642333	
4840.769725	1.642401	
4840.771430	1.642453	
4840.772912	1.642389	
4840.774614	1.642421	
4840.776097	1.642296	
4840.777803	1.642413	
4840.779297	1.642268	
4840.780967	1.642393	
4840.782486	1.642204	
4840.784109	1.642457	
4840.785655	1.642284	
4840.787271	1.642333	
4840.788836	1.642292	
4840.790425	1.642486	
4840.792024	1.642313	
4840.793573	1.642482	
4840.795207	1.642369	
4840.796716	1.642333	
4840.798408	1.642365	
4840.799879	1.642369	
4840.801607	1.642353	
4840.803077	1.642433	
4840.804779	1.642365	
4840.806305	1.642445	
4840.808042	1.642353	
4840.809523	1.642401	
4840.811276	1.642446	
4840.812770	1.642506	
4840.814544	1.642405	
4840.816025	1.642397	
4840.817801	1.642417	
4840.819281	1.642280	
4840.821011	1.642429	
4840.822512	1.642341	
4840.824228	1.642381	
4840.825750	1.642373	
4840.827457	1.642409	
4840.829003	1.642248	
4840.830696	1.642441	
4840.832234	1.642248	
4840.833921	1.642466	
4840.835484	1.642256	
4840.837129	1.642490	
4840.838712	1.642304	
4840.840350	1.642470	
4840.841962	1.642296	
4840.843589	1.642454	
4840.845205	1.642260	
4840.846801	1.642413	
4840.848435	1.642425	
4840.850035	1.642482	
4840.851694	1.642308	
4840.853265	1.642458	
4840.854949	1.642393	
4840.856488	1.642486	
4840.858192	1.642357	
4840.859728	1.642357	
4840.861445	1.642369	
4840.862967	1.642433	
4840.864675	1.642353	
4840.866164	1.642361	
4840.867953	1.642449	
4840.869434	1.642474	
4840.871207	1.642421	
4840.872686	1.642309	
4840.874463	1.642522	
4840.875944	1.642321	
4840.877676	1.642454	
4840.879170	1.642377	
4840.880894	1.642369	
4840.882431	1.642333	
4840.884166	1.642361	
4840.885703	1.642312	
4840.887414	1.642401	
4840.888949	1.642308	
4840.890651	1.642542	
4840.892208	1.642163	
4840.893890	1.642446	
4840.895468	1.642300	
4840.897144	1.642486	
4840.898709	1.642135	
4840.900355	1.642546	
4840.901957	1.642184	
4840.903594	1.642377	
4840.905202	1.642172	
4840.906793	1.642486	
4840.908473	1.642159	
4840.910059	1.642554	
4840.911731	1.642248	
4840.913312	1.642494	
4840.914977	1.642119	
4840.916533	1.642466	
4840.918214	1.642176	
4840.919760	1.642244	
4840.921464	1.642192	
4840.922986	1.642280	
4840.924720	1.642038	
4840.926211	1.642357	
4840.927965	1.642151	
4840.929452	1.642192	
4840.931220	1.642200	
4840.932711	1.641668	
4840.934471	1.642002	
4840.935953	1.641567	
4840.937720	1.641813	
4840.939217	1.639203	
4840.940941	1.639537	
4840.942460	1.595677	
4840.944178	1.627927	
4840.945697	1.501325	
4840.947391	1.568175	
4840.948945	1.454210	
4840.950644	1.516170	
4840.952199	1.366775	
4840.953876	1.470847	
4840.955452	1.362763	
4840.957113	1.421730	
4840.958699	1.277177	
4840.960341	1.390051	
4840.961951	1.275764	
4840.963560	1.318492	
4840.965188	1.175692	
4840.966814	1.267594	
4840.968454	1.210694	
4840.970040	1.206372	
4840.971702	1.095367	
4840.973263	1.147522	
4840.974950	1.066710	
4840.976493	1.121817	
4840.978209	1.023409	
4840.979754	1.051914	
4840.981462	1.007159	
4840.982993	0.963605	
4840.984714	0.971927	
4840.986226	0.889867	
4840.987995	0.918798	
4840.989471	0.896429	
4840.991241	0.855819	
4840.992725	0.786697	
4840.994486	0.784284	
4840.995970	0.732569	
4840.997723	0.758547	
4840.999224	0.713849	
4841.000978	0.721716	
4841.002486	0.623756	
4841.004229	0.700362	
4841.005744	0.605173	
4841.007450	0.662009	
4841.008982	0.586055	
4841.010685	0.631607	
4841.012239	0.503248	
4841.013922	0.588182	
4841.015483	0.407278	
4841.017156	0.510971	
4841.018724	0.432306	
4841.020386	0.451505	
4841.021977	0.328875	
4841.023637	0.402400	
4841.025253	0.311360	
4841.026862	0.329286	
4841.028489	0.265441	
4841.030086	0.289651	
4841.031746	0.197986	
4841.033328	0.218035	
4841.034983	0.115253	
4841.036547	0.148861	
4841.038237	0.070168	
4841.039773	0.065765	
4841.041477	0.048931	
4841.043018	0.049132	
4841.044723	0.049019	
4841.046212	-0.012501	
4841.047974	-0.010616	
4841.049453	-0.046879	
4841.051260	-0.073124	
4841.052743	-0.117858	
4841.054513	-0.113475	
4841.055992	-0.160458	
4841.057767	-0.163878	
4841.059249	-0.203500	
4841.060991	-0.182988	
4841.062488	-0.247969	
4841.064208	-0.241338	
4841.065720	-0.376146	
4841.067458	-0.312506	
4841.068993	-0.408034	
4841.070705	-0.367171	
4841.072243	-0.491855	
4841.073936	-0.402177	
4841.075490	-0.565473	
4841.077165	-0.432877	
4841.078747	-0.615992	
4841.080391	-0.490856	
4841.081996	-0.658382	
4841.083634	-0.540231	
4841.085238	-0.617068	
4841.086849	-0.603710	
4841.088474	-0.680111	
4841.090063	-0.618884	
4841.091724	-0.744165	
4841.093292	-0.691684	
4841.094972	-0.736298	
4841.096533	-0.739641	
4841.098223	-0.833151	
4841.099770	-0.797194	
4841.101455	-0.850207	
4841.103006	-0.858219	
4841.104722	-0.931007	
4841.106223	-0.913351	
4841.107981	-0.928404	
4841.109461	-0.938004	
4841.111227	-0.957251	
4841.112714	-1.042539	
4841.114484	-1.003170	
4841.115967	-1.030828	
4841.117723	-1.076997	
4841.119217	-1.119097	
4841.120981	-1.074298	
4841.122502	-1.153906	
4841.123992	-1.175933	
4841.125591	-1.202874	
4841.127089	-1.214939	
4841.128672	-1.230061	
4841.130177	-1.314241	
4841.131744	-1.276951	
4841.133234	-1.345678	
4841.134787	-1.339644	
4841.136292	-1.310583	
4841.137843	-1.377055	
4841.139346	-1.308791	
4841.140966	-1.335768	
4841.142470	-1.375455	
4841.144045	-1.366021	
4841.145592	-1.446136	
4841.147099	-1.395915	
4841.148737	-1.479209	
4841.150226	-1.487149	
4841.151838	-1.527363	
4841.153359	-1.522320	
4841.154984	-1.520729	
4841.156478	-1.578382	
4841.158100	-1.527339	
4841.159580	-1.597158	
4841.161204	-1.580904	
4841.162682	-1.606250	
4841.164288	-1.593138	
4841.165792	-1.608889	
4841.167352	-1.607817	
4841.168919	-1.609182	
4841.170422	-1.609469	
4841.172076	-1.609428	
4841.173568	-1.609336	
4841.175193	-1.609400	
4841.176711	-1.609428	
4841.178343	-1.609501	
4841.179827	-1.609618	
4841.181475	-1.609533	
4841.182963	-1.609364	
4841.184592	-1.609589	
4841.186077	-1.609622	
4841.187690	-1.609609	
4841.189181	-1.609593	
4841.190758	-1.609630	
4841.192318	-1.609642	
4841.193832	-1.609682	
4841.195439	-1.609755	
4841.196998	-1.609690	
4841.198605	-1.609835	
4841.200154	-1.609577	
4841.201821	-1.609646	
4841.203302	-1.609650	
4841.204966	-1.609742	
4841.206442	-1.609634	
4841.208166	-1.609738	
4841.209645	-1.609702	
4841.211360	-1.609702	
4841.212847	-1.609734	
4841.214545	-1.609678	
4841.216024	-1.609710	
4841.217694	-1.609670	
4841.219184	-1.609714	
4841.220840	-1.609714	
