time (s)	magX	magY	magZ
6561.696089	186.723541	95.104034	-74.997078
6561.699421	187.950897	95.922272	-76.750443
6561.702763	190.171829	96.682060	-78.971359
6561.707429	193.737000	98.376976	-82.828751
6561.710754	195.431900	99.428993	-85.400345
6561.714072	197.945068	100.773239	-87.796616
6561.717388	199.581528	101.474579	-89.900642
6561.720304	201.451782	102.468147	-92.063118
6561.723645	203.789597	103.461723	-94.868500
6561.726998	205.484512	103.987732	-97.556984
6561.730373	207.062531	104.805962	-100.596146
6561.733613	209.809464	105.857986	-102.992401
6561.736959	212.381058	106.851555	-105.973114
6561.740269	214.777328	107.319122	-108.778488
6561.743665	217.115128	108.663361	-111.934547
6561.746952	219.394516	109.364700	-115.149033
6561.750334	221.440094	110.358276	-117.486847
6561.753673	223.953247	111.585617	-120.701347
6561.756953	225.998840	112.579193	-124.383400
6561.760265	228.219757	113.923447	-127.656342
6561.763608	230.791351	114.507889	-131.221497
6561.766952	232.778503	115.910583	-135.020447
6561.770284	235.934540	116.495041	-138.644073
6561.773703	237.921692	118.657509	-142.852142
6561.777009	240.317947	119.183517	-146.767975
6561.780285	242.714203	119.943314	-149.865570
6561.783601	245.168915	120.936882	-154.307419
6561.786549	247.682053	123.216248	-158.983032
6561.789836	249.902969	123.976044	-162.840454
6561.793166	252.766800	125.320282	-167.983643
6561.796505	255.279953	126.489189	-172.483917
6561.799858	257.734680	127.307426	-178.211578
6561.803189	260.306244	129.002335	-183.705444
6561.806526	262.702515	130.463470	-188.965515
6561.809844	265.507874	131.164810	-193.699585
6561.813173	268.313293	133.327301	-200.479248
6561.816547	270.651093	134.087082	-205.563995
6561.819846	272.872009	135.139099	-212.519012
6561.823176	275.794281	136.015793	-218.714203
6561.826504	278.248962	137.593811	-225.552307
6561.829859	280.586792	138.821167	-232.799530
6561.833183	283.158386	139.814743	-239.637634
6561.836513	285.379333	140.691422	-246.066650
6561.839909	288.126221	141.509644	-254.365875
6561.843181	290.288696	142.620117	-261.905304
6561.846505	292.275879	143.263016	-270.263000
6561.849411	294.730591	144.198135	-277.510223
6561.852746	296.250153	144.782578	-286.978394
6561.856083	298.587982	145.483932	-294.751617
6561.859408	301.101105	145.893051	-303.284637
6561.862744	302.854462	146.711288	-313.161896
6561.866079	305.133850	146.360611	-321.227356
6561.869409	306.711884	146.652832	-331.046173
6561.872750	308.173004	147.529526	-340.222107
6561.876071	309.692566	147.529526	-350.683807
6561.879411	311.153717	146.945068	-359.859741
6561.882741	311.679718	147.471069	-370.029236
6561.886077	313.140839	147.061966	-379.964935
6561.889413	314.075989	147.061966	-390.894226
6561.892744	314.543549	147.003510	-401.122162
6561.896077	314.543549	146.828171	-411.408539
6561.899407	315.127991	146.185272	-421.928680
6561.902738	314.894196	145.600815	-432.857971
6561.906075	314.251312	144.724152	-443.261261
6561.909401	313.842194	143.847458	-454.658112
6561.912734	312.614868	143.087677	-465.119812
6561.916092	312.322632	141.684982	-476.750458
6561.919402	310.393921	140.866745	-488.907074
6561.922736	308.348328	139.522507	-499.777924
6561.926074	306.185852	138.470490	-511.934540
6561.929404	304.257172	137.184692	-523.331360
6561.932736	301.977783	135.022217	-535.078857
6561.936068	299.055542	133.035065	-546.534180
6561.939405	295.139679	131.047928	-558.807678
6561.942730	291.925201	128.593216	-570.321411
6561.946061	287.424927	126.313858	-583.120972
6561.949398	282.807709	123.566925	-595.277588
6561.952732	277.606079	120.352425	-607.083557
6561.956063	273.222656	117.605499	-618.655701
6561.959432	266.735229	114.507889	-631.046143
6561.962733	260.598480	111.001175	-642.092346
6561.966069	253.935699	107.494453	-653.956726
6561.969402	245.928696	103.344833	-665.528931
6561.972743	239.032150	99.019875	-675.698425
6561.976058	231.083572	94.461143	-685.809448
6561.979402	222.550552	89.551727	-696.914062
6561.982732	213.199295	84.291649	-706.966675
6561.986059	204.198715	79.440681	-717.019287
6561.989395	194.496780	74.239044	-727.480957
6561.992725	185.203979	69.037407	-736.189392
6561.996065	175.209808	63.075977	-743.085876
6561.999391	164.280548	56.880772	-750.742249
6562.002734	153.175919	50.510227	-758.573914
6562.006062	142.421982	44.490356	-766.054932
6562.009457	131.784912	38.821156	-772.483948
6562.012726	119.686737	32.392166	-778.153076
6562.016062	108.231445	25.086498	-783.646973
6562.019393	96.191704	18.657511	-789.140869
6562.022727	84.210403	11.702513	-792.472229
6562.026061	72.872009	5.039743	-794.985413
6562.029392	60.598480	-2.090590	-797.440063
6562.032722	48.149620	-8.636471	-799.661011
6562.036064	35.759205	-15.474577	-801.589661
6562.039396	22.725893	-22.137346	-801.823486
6562.042721	10.978378	-28.800116	-803.284607
6562.046056	-0.827587	-35.462887	-802.407898
6562.049392	-13.159554	-42.417885	-800.596130
6562.052726	-25.257744	-48.496201	-800.187012
6562.056052	-37.589706	-54.691410	-797.615417
6562.059389	-49.687904	-61.471069	-794.400940
6562.062721	-61.026306	-67.374046	-790.075989
6562.066062	-72.656921	-73.335472	-785.984802
6562.069415	-84.521332	-79.238457	-780.315613
6562.072722	-96.444183	-84.264755	-776.341309
6562.076069	-107.022797	-90.459961	-769.853882
6562.079384	-118.828751	-96.012268	-763.541748
6562.082716	-129.115128	-101.155457	-756.469849
6562.086055	-140.219757	-106.181763	-749.164185
6562.089385	-150.623032	-110.974289	-741.566345
6562.092717	-160.091187	-116.175926	-733.091736
6562.096056	-170.026886	-121.085327	-724.441833
6562.099384	-179.611908	-126.053192	-714.506104
6562.102717	-188.086502	-129.735245	-703.693726
6562.106048	-197.262421	-134.235535	-693.991821
6562.109386	-204.801865	-138.034485	-683.413147
6562.112713	-212.867325	-141.599640	-672.659241
6562.116055	-220.348328	-145.866150	-660.794800
6562.119401	-227.303345	-148.905304	-649.281128
6562.122722	-234.083008	-152.178268	-637.533569
6562.126045	-239.927521	-155.275848	-626.253662
6562.129383	-245.947388	-158.139679	-614.155457
6562.132731	-251.441254	-160.711273	-601.648132
6562.136050	-256.526001	-162.873749	-589.725281
6562.139380	-261.493866	-165.270020	-576.516602
6562.142714	-266.111023	-167.315598	-565.236633
6562.146047	-269.617767	-168.484512	-553.430725
6562.149375	-272.773804	-170.120972	-539.754517
6562.152717	-275.637634	-171.640564	-529.000549
6562.156047	-278.910583	-173.218582	-516.668640
6562.159378	-281.248383	-174.445938	-503.635284
6562.162726	-283.001740	-174.621262	-492.063110
6562.166042	-284.404449	-175.965515	-480.374084
6562.169373	-286.450012	-176.549973	-468.918793
6562.172715	-287.560486	-176.783752	-458.573944
6562.176040	-288.612488	-176.725296	-446.592651
6562.179380	-289.606079	-176.666855	-435.897125
6562.184063	-290.365845	-176.491516	-414.330811
6562.187347	-290.015198	-176.316193	-404.745758
6562.190664	-289.839844	-175.673294	-394.167175
6562.193608	-289.664520	-174.913498	-383.705444
6562.197411	-288.846283	-174.387482	-373.711273
6562.200338	-288.261841	-173.510818	-364.535370
6562.203626	-287.969604	-172.809464	-354.599640
6562.206961	-286.859161	-171.640564	-345.131531
6562.210224	-285.924011	-170.530106	-336.247803
6562.213554	-283.761536	-169.770309	-326.721222
6562.216892	-283.235535	-168.718292	-317.954437
6562.220242	-281.832855	-167.257156	-309.479828
6562.223644	-280.254822	-165.679123	-300.537720
6562.226946	-279.144348	-164.451782	-292.238464
6562.230297	-277.390991	-162.873749	-283.530090
6562.233551	-274.877838	-162.230865	-275.230865
6562.236899	-272.949127	-159.834595	-268.451202
6562.240224	-270.786682	-159.133255	-260.794861
6562.243608	-268.857971	-157.263000	-253.138519
6562.246950	-266.987732	-155.918762	-246.183502
6562.250294	-264.533020	-153.990067	-238.936310
6562.253620	-262.721222	-152.587372	-231.864410
6562.256880	-259.915833	-150.950912	-225.318512
6562.260223	-257.694916	-149.606659	-219.181763
6562.263136	-255.006439	-147.502625	-212.343658
6562.266451	-252.902405	-146.275284	-206.206909
6562.269792	-251.090576	-144.814148	-200.829926
6562.273130	-248.109894	-143.177673	-194.985382
6562.276480	-246.005829	-141.833420	-189.199310
6562.279805	-243.492706	-140.021622	-183.997650
6562.283151	-241.154877	-139.261826	-178.503784
6562.286488	-239.343079	-137.040909	-173.243713
6562.289793	-236.420807	-135.988892	-168.626526
6562.293124	-234.199890	-133.884857	-164.301575
6562.296455	-231.336060	-132.657501	-159.742828
6562.299786	-229.115143	-131.196381	-155.593231
6562.303120	-226.660431	-129.735245	-150.625366
6562.306452	-224.147278	-128.858566	-146.826416
6562.309815	-221.692566	-127.981873	-142.384583
6562.313140	-219.588531	-126.286972	-139.111633
6562.316473	-217.367615	-125.234947	-136.247803
6562.319787	-215.205139	-124.182922	-132.799530
6562.322697	-213.217987	-122.546455	-129.059021
6562.326036	-210.997070	-121.143768	-125.727646
6562.329405	-208.834595	-119.741081	-122.220924
6562.332695	-207.022797	-118.747520	-120.409111
6562.336032	-205.269424	-117.169487	-117.194626
6562.339360	-203.340744	-115.708359	-114.681473
6562.342696	-201.236694	-114.539444	-112.051437
6562.346025	-199.308014	-113.896545	-109.655174
6562.349363	-197.554657	-112.084747	-106.791351
6562.352690	-196.853302	-110.974289	-104.687317
6562.356030	-194.457047	-110.214493	-101.940384
6562.359362	-192.294571	-108.811806	-99.485680
6562.362687	-190.482758	-107.759781	-96.972534
6562.366020	-189.021622	-106.649323	-94.751610
6562.369364	-187.443604	-105.188187	-92.530685
6562.372706	-186.040924	-104.545296	-89.900642
6562.376021	-184.579773	-103.025711	-87.913498
6562.379355	-182.943314	-102.149033	-85.867912
6562.382690	-181.365295	-101.447685	-84.056107
6562.386017	-179.144348	-100.044998	-82.127411
6562.389359	-177.916992	-99.811218	-79.906487
6562.392686	-176.397430	-98.233200	-79.029800
6562.396021	-174.819397	-97.590302	-76.633545
6562.399354	-173.825836	-96.596718	-74.880188
6562.402690	-172.540039	-95.720047	-73.886612
6562.406017	-171.371124	-95.194031	-72.074814
6562.409350	-169.033310	-94.434250	-70.379898
6562.412690	-168.331970	-94.142014	-68.977203
6562.416044	-167.279953	-93.791344	-67.808304
6562.419351	-166.111038	-92.680885	-66.054939
6562.422687	-165.351257	-91.336639	-65.119812
6562.426021	-163.714783	-90.752190	-64.184692
6562.429348	-162.253662	-90.459961	-62.606663
6562.432683	-161.727631	-90.109291	-61.671535
6562.436028	-160.558746	-89.174164	-60.677963
6562.439355	-159.623611	-88.297485	-60.151955
6562.442688	-158.571594	-88.180595	-59.684395
6562.446022	-158.045578	-87.479248	-58.340149
6562.449356	-157.285797	-87.479248	-57.814144
6562.452680	-156.526016	-86.485672	-56.820572
6562.456015	-156.409119	-86.018112	-56.879021
6562.459346	-154.831085	-86.251892	-55.885445
6562.462687	-154.246628	-85.667442	-55.125656
6562.466025	-154.129745	-85.550552	-54.774986
6562.469344	-153.077728	-84.732315	-54.365868
6562.472682	-152.610168	-84.440094	-53.898304
6562.476015	-152.317947	-84.147865	-53.430740
6562.479353	-152.084167	-83.563408	-52.437172
6562.482676	-151.441254	-83.037407	-52.437172
6562.486010	-151.032150	-83.329628	-51.618935
6562.489348	-150.330795	-82.803619	-52.203392
6562.492679	-150.798355	-82.569839	-50.976036
6562.496053	-149.804794	-81.985390	-50.566921
6562.499346	-148.986557	-82.745171	-50.859146
6562.502677	-149.220337	-82.102280	-49.982468
6562.506009	-148.811218	-81.225594	-49.281120
6562.509386	-148.343658	-81.108704	-48.930450
6562.512678	-147.876083	-80.933372	-49.047340
6562.516015	-147.466980	-80.524254	-48.345997
6562.519346	-147.466980	-79.939796	-47.819988
6562.522697	-147.700760	-80.115135	-47.644653
6562.526013	-146.999405	-80.056686	-47.644653
6562.529342	-146.356522	-79.589127	-47.001755
6562.532677	-146.531845	-79.180008	-47.293980
6562.536010	-146.590302	-79.238457	-47.586205
6562.539341	-146.181183	-79.530685	-47.177090
6562.542677	-145.888947	-78.829330	-47.001755
6562.546003	-146.181183	-78.420219	-47.410873
6562.549342	-145.713623	-78.887779	-47.177090
6562.552695	-146.064285	-78.946220	-46.417297
6562.556006	-145.947403	-77.894211	-46.943306
6562.559357	-145.830505	-78.887779	-47.293980
6562.562672	-146.064285	-79.355347	-47.118645
6562.566009	-146.648743	-78.712440	-47.235535
6562.569334	-146.765625	-78.946220	-47.235535
6562.572669	-146.590302	-79.180008	-47.819988
6562.576003	-147.350098	-79.180008	-47.995323
6562.579342	-147.934540	-79.180008	-47.469315
6562.582672	-147.583878	-79.706017	-48.170662
6562.585999	-148.051437	-79.647575	-49.047340
6562.589336	-148.752777	-79.822906	-48.813560
6562.592664	-148.752777	-80.290466	-50.099358
6562.596023	-149.395676	-80.816483	-50.508476
6562.599331	-150.330795	-81.108704	-50.800701
6562.602665	-150.856812	-80.991814	-51.794273
6562.606001	-151.908813	-81.167152	-51.560493
6562.609336	-152.551727	-81.926941	-52.378723
6562.612669	-152.493286	-81.342484	-53.606079
6562.615996	-153.136169	-82.394501	-53.898304
6562.619334	-153.954422	-83.095848	-55.067211
6562.622689	-154.947983	-83.154297	-55.300995
6562.626000	-155.590881	-83.095848	-55.943893
6562.629340	-156.818222	-83.797188	-56.995911
6562.632668	-156.876678	-83.621857	-57.931034
6562.635999	-158.045578	-84.440094	-58.690823
6562.639327	-159.156052	-84.498535	-59.801285
6562.642668	-160.324951	-84.615425	-60.327293
6562.646001	-160.734070	-85.375214	-61.203972
6562.649330	-161.610764	-85.667442	-61.729980
6562.652688	-162.721222	-86.427231	-62.898891
6562.657327	-164.533020	-86.661011	-64.593803
6562.660678	-166.052597	-87.128578	-65.412041
6562.664015	-166.578598	-88.005257	-66.580948
6562.667330	-168.156647	-88.589714	-68.334305
6562.670628	-168.799530	-88.998825	-69.444763
6562.673948	-169.909988	-88.706604	-69.912331
6562.677357	-171.488022	-89.700172	-71.490356
6562.680258	-172.247803	-90.226181	-72.191696
6562.683608	-173.592056	-90.343071	-73.126831
6562.686878	-175.579178	-91.161308	-74.529510
6562.690166	-176.222076	-91.278198	-76.341324
6562.693504	-177.566330	-92.622437	-77.919342
6562.696884	-179.202820	-93.382233	-79.380478
6562.700184	-181.248398	-93.908234	-80.783165
6562.703594	-182.183517	-94.258911	-82.945648
6562.706924	-184.462875	-95.018700	-85.458801
6562.710246	-185.807129	-95.836937	-87.445938
6562.713515	-187.502045	-96.596718	-89.257744
6562.716845	-189.080063	-97.824081	-91.011101
6562.720175	-191.184113	-98.759209	-93.933380
6562.723528	-192.820572	-98.934540	-96.154297
6562.726944	-194.340149	-99.577438	-98.842781
6562.730265	-197.203964	-100.395676	-100.771477
6562.733574	-198.314453	-101.272354	-104.102859
6562.736833	-200.593796	-102.499710	-106.849800
6562.739778	-201.821152	-103.376389	-108.953827
6562.743078	-203.925201	-104.603745	-111.876099
6562.746406	-205.795441	-105.305084	-114.447693
6562.749741	-208.191696	-106.473991	-118.246643
6562.753076	-210.061951	-107.584450	-121.461136
6562.756421	-212.458191	-108.753357	-124.967857
6562.759763	-214.328476	-109.104034	-127.656342
6562.763100	-216.958496	-110.389824	-131.630630
6562.766479	-219.705444	-111.441849	-134.143768
6562.769780	-221.751007	-112.318527	-138.410278
6562.773081	-224.147278	-112.727638	-141.917007
6562.776416	-225.959076	-114.188774	-145.306824
6562.779746	-228.180023	-115.357681	-149.514908
6562.783081	-231.569824	-116.643486	-154.716537
6562.786405	-233.673889	-116.818817	-158.106369
6562.789757	-235.953247	-118.396843	-162.431335
6562.793095	-238.115723	-118.572174	-167.574524
6562.796425	-240.511993	-120.033310	-171.490356
6562.799364	-243.142029	-120.909988	-175.873749
6562.802650	-245.596741	-121.786674	-181.075378
6562.805986	-248.402100	-122.546455	-186.101685
6562.809316	-250.447693	-123.540031	-190.718872
6562.812674	-252.434845	-124.416702	-195.628296
6562.815987	-255.415558	-125.176498	-200.946808
6562.819316	-257.870239	-125.644058	-206.616028
6562.822643	-261.201630	-126.462296	-211.876099
6562.825980	-263.130310	-127.397430	-217.954407
6562.829313	-265.643463	-128.566330	-224.792511
6562.832646	-267.864410	-129.501465	-231.396851
6562.835976	-270.611328	-129.676788	-237.124481
6562.839306	-273.007599	-130.670364	-244.021027
6562.842647	-275.170074	-131.547043	-250.800690
6562.845977	-277.274109	-132.774399	-258.047943
6562.849338	-280.254822	-133.300415	-266.171844
6562.852638	-281.949738	-133.651077	-272.776154
6562.855979	-284.404449	-134.118637	-281.075409
6562.859308	-286.917572	-134.586197	-288.556427
6562.862646	-288.320282	-134.819977	-297.264771
6562.865976	-290.599640	-135.696671	-305.271759
6562.869313	-291.593201	-135.813553	-314.623016
6562.872643	-293.405029	-136.456451	-323.682068
6562.875978	-295.742828	-136.573349	-333.559326
6562.879307	-296.911743	-136.807129	-342.092346
6562.882640	-298.197540	-136.865570	-352.144958
6562.885978	-299.600250	-136.690231	-361.554657
6562.889309	-301.178253	-136.398010	-372.425476
6562.892679	-301.061371	-136.514893	-383.004089
6562.895970	-301.762726	-136.105789	-392.647583
6562.899308	-302.873169	-135.229111	-404.278198
6562.902636	-302.873169	-134.878433	-414.389252
6562.905973	-302.464050	-133.592621	-425.610748
6562.909305	-302.873169	-132.657501	-436.715393
6562.912637	-302.288727	-131.430161	-447.410889
6562.915972	-301.704254	-130.670364	-459.158386
6562.919322	-301.762726	-128.449432	-470.321442
6562.922637	-301.295166	-127.338974	-481.250732
6562.925970	-299.600250	-125.176498	-491.653992
6562.929305	-297.671539	-123.773811	-503.401550
6562.932635	-296.619537	-120.909988	-514.564575
6562.936000	-294.164825	-119.565750	-526.487427
6562.939302	-292.119232	-116.818817	-537.358276
6562.942640	-289.255402	-114.013443	-548.521301
