time (s)	det(V)
6566.172577	-1.609694	
6566.174179	-1.609698	
6566.175836	-1.609758	
6566.177420	-1.609678	
6566.179086	-1.609867	
6566.180654	-1.609734	
6566.182370	-1.609795	
6566.183902	-1.609742	
6566.185612	-1.609734	
6566.187138	-1.609759	
6566.188862	-1.609791	
6566.190366	-1.609658	
6566.192129	-1.609763	
6566.193613	-1.609771	
6566.195385	-1.609759	
6566.196863	-1.609799	
6566.198629	-1.609759	
6566.200102	-1.609763	
6566.201869	-1.609759	
6566.203356	-1.609831	
6566.205094	-1.609831	
6566.206606	-1.609859	
6566.208340	-1.609843	
6566.209866	-1.609779	
6566.211579	-1.609690	
6566.213109	-1.609759	
6566.214806	-1.609755	
6566.216359	-1.609803	
6566.218045	-1.609722	
6566.219608	-1.609839	
6566.221288	-1.609726	
6566.222870	-1.609771	
6566.224502	-1.609710	
6566.226108	-1.609807	
6566.227754	-1.609771	
6566.229369	-1.609775	
6566.230999	-1.609666	
6566.232626	-1.609823	
6566.234228	-1.609706	
6566.235904	-1.609847	
6566.237474	-1.609771	
6566.239141	-1.609847	
6566.240711	-1.609605	
6566.242396	-1.609859	
6566.243955	-1.609827	
6566.245626	-1.609779	
6566.247175	-1.609638	
6566.248894	-1.609718	
6566.250411	-1.609767	
6566.252148	-1.609726	
6566.253627	-1.609843	
6566.255394	-1.609855	
6566.256873	-1.609730	
6566.258629	-1.609738	
6566.260117	-1.609791	
6566.261897	-1.609783	
6566.263366	-1.609694	
6566.265121	-1.609718	
6566.266620	-1.609863	
6566.268340	-1.609751	
6566.269856	-1.609746	
6566.271578	-1.609666	
6566.273112	-1.609726	
6566.274797	-1.609754	
6566.276360	-1.609726	
6566.278032	-1.609743	
6566.279596	-1.609775	
6566.281259	-1.609581	
6566.282845	-1.609726	
6566.284491	-1.609682	
6566.286083	-1.609758	
6566.287696	-1.609682	
6566.289323	-1.609755	
6566.290928	-1.609674	
6566.292587	-1.609799	
6566.294182	-1.609658	
6566.295827	-1.609694	
6566.297420	-1.609726	
6566.299101	-1.609694	
6566.300665	-1.609638	
6566.302365	-1.609626	
6566.303916	-1.609646	
6566.305616	-1.609545	
6566.307165	-1.609618	
6566.308860	-1.609368	
6566.310360	-1.609344	
6566.312114	-1.608143	
6566.313598	-1.595796	
6566.315370	-1.521361	
6566.316854	-1.512998	
6566.318617	-1.431574	
6566.320100	-1.518996	
6566.321873	-1.389764	
6566.323354	-1.398759	
6566.325086	-1.311381	
6566.326593	-1.324561	
6566.328322	-1.243822	
6566.329850	-1.286284	
6566.331558	-1.171244	
6566.333088	-1.205505	
6566.334764	-1.080030	
6566.336314	-1.200135	
6566.338001	-1.043264	
6566.339567	-1.073770	
6566.341203	-0.967564	
6566.342803	-1.007347	
6566.344430	-0.913077	
6566.346044	-0.984575	
6566.347669	-0.874808	
6566.349294	-0.932533	
6566.350904	-0.823028	
6566.352560	-0.914422	
6566.354135	-0.829646	
6566.355802	-0.829968	
6566.357371	-0.742743	
6566.359058	-0.769455	
6566.360614	-0.711391	
6566.362311	-0.717901	
6566.363848	-0.638446	
6566.365543	-0.669847	
6566.367079	-0.597228	
6566.368804	-0.661484	
6566.370285	-0.650466	
6566.372054	-0.623275	
6566.373531	-0.591057	
6566.375312	-0.560877	
6566.376794	-0.583109	
6566.378567	-0.509435	
6566.380058	-0.567705	
6566.381829	-0.482026	
6566.383321	-0.460173	
6566.385066	-0.433288	
6566.386571	-0.538221	
6566.388303	-0.434073	
6566.389819	-0.502684	
6566.391540	-0.430851	
6566.393077	-0.465945	
6566.394783	-0.366828	
6566.396339	-0.441139	
6566.398009	-0.330997	
6566.399570	-0.400416	
6566.401226	-0.331935	
6566.402805	-0.466574	
6566.404440	-0.337812	
6566.406041	-0.373523	
6566.407659	-0.320700	
6566.409280	-0.410544	
6566.410867	-0.314851	
6566.412539	-0.333160	
6566.414118	-0.315548	
6566.415791	-0.343802	
6566.417381	-0.295426	
6566.419063	-0.345591	
6566.420608	-0.295394	
6566.422321	-0.307346	
6566.423854	-0.228742	
6566.425549	-0.291116	
6566.427068	-0.287817	
6566.428810	-0.241181	
6566.430300	-0.244383	
6566.432071	-0.248698	
6566.433557	-0.245016	
6566.435341	-0.240827	
6566.436826	-0.292909	
6566.438619	-0.210372	
6566.440103	-0.265794	
6566.441583	-0.293702	
6566.443162	-0.281968	
6566.444688	-0.303483	
6566.446292	-0.292764	
6566.447768	-0.224649	
6566.449394	-0.280276	
6566.450905	-0.240122	
6566.452536	-0.253290	
6566.454016	-0.259635	
6566.455670	-0.233676	
6566.457140	-0.281670	
6566.458784	-0.202433	
6566.460263	-0.248952	
6566.461908	-0.196886	
6566.463401	-0.191955	
6566.464986	-0.159724	
6566.466532	-0.201836	
6566.468073	-0.136126	
6566.469664	-0.248621	
6566.471161	-0.128432	
6566.472810	-0.171000	
6566.474304	-0.126362	
6566.475946	-0.201248	
6566.477466	-0.188337	
6566.479099	-0.161501	
6566.480579	-0.202827	
6566.482206	-0.157678	
6566.483691	-0.178432	
6566.485320	-0.121786	
6566.486813	-0.212608	
6566.488422	-0.132122	
6566.489946	-0.147623	
6566.491487	-0.142830	
6566.493046	-0.186295	
6566.494548	-0.101845	
6566.496179	-0.118603	
6566.497671	-0.155523	
6566.499299	-0.151494	
6566.500813	-0.136763	
6566.502438	-0.116247	
6566.503928	-0.168671	
6566.505570	-0.086457	
6566.507065	-0.172212	
6566.508678	-0.105414	
6566.510176	-0.157835	
6566.511797	-0.077559	
6566.513292	-0.166065	
6566.514861	-0.056736	
6566.516392	-0.121959	
6566.517899	-0.042690	
6566.519513	-0.136155	
6566.521081	-0.050355	
6566.522686	-0.116521	
6566.524218	-0.073768	
6566.525864	-0.133540	
6566.527339	-0.079956	
6566.529058	-0.124037	
6566.530532	-0.050492	
6566.532237	-0.063262	
6566.533722	-0.103799	
6566.535428	-0.057308	
6566.536907	-0.054114	
6566.538599	-0.061337	
6566.540078	-0.137363	
6566.541737	-0.048708	
6566.543241	-0.176547	
6566.544871	-0.010366	
6566.546415	-0.111260	
6566.548030	-0.019917	
6566.549595	-0.135285	
6566.551187	-0.070034	
6566.552770	-0.136856	
6566.554308	-0.033702	
6566.555929	-0.056281	
6566.557432	-0.065603	
6566.559145	-0.087694	
6566.560617	-0.027616	
6566.562345	-0.047926	
6566.563814	-0.116198	
6566.565541	-0.079710	
6566.567028	-0.058686	
6566.568733	-0.049538	
6566.570213	-0.071810	
6566.571899	-0.051814	
6566.573394	-0.119743	
6566.575065	-0.047943	
6566.576587	-0.067379	
6566.578308	-0.031189	
6566.579818	-0.122297	
6566.581456	-0.031721	
6566.583002	-0.062912	
6566.584680	0.000554	
6566.586243	-0.107433	
6566.587924	-0.009730	
6566.589507	-0.156115	
6566.591155	-0.018093	
6566.592766	-0.092576	
6566.594405	0.004196	
6566.596017	-0.105350	
6566.597637	-0.001238	
6566.599248	-0.074618	
6566.600856	-0.024377	
6566.602521	-0.097588	
6566.604089	-0.064229	
6566.605772	-0.051137	
6566.607323	-0.000996	
6566.609011	-0.086393	
6566.610575	-0.019789	
6566.612238	-0.090973	
6566.613784	-0.054509	
6566.615474	-0.013678	
6566.616986	-0.022117	
6566.618746	-0.013621	
6566.620220	-0.091948	
6566.621976	-0.030697	
6566.623458	-0.043274	
6566.625226	-0.038218	
6566.626705	-0.033376	
6566.628464	0.001014	
6566.629960	-0.074554	
6566.631708	0.012656	
6566.633221	-0.088475	
6566.634948	-0.000034	
6566.636462	-0.078328	
6566.638157	0.006847	
6566.639699	-0.128134	
6566.641385	0.010267	
6566.642935	-0.055141	
6566.644622	0.050739	
6566.646199	-0.050420	
6566.647831	0.036713	
6566.649412	-0.081430	
6566.651052	0.012382	
6566.652661	-0.092214	
6566.654286	0.017103	
6566.655926	-0.012429	
6566.657512	0.005856	
6566.659179	-0.088552	
6566.660755	-0.004731	
6566.662420	0.010420	
6566.664002	0.009820	
6566.665656	-0.027346	
6566.667216	0.001038	
6566.668911	-0.047395	
6566.670442	-0.062485	
6566.672173	-0.011651	
6566.673693	0.028169	
6566.675429	-0.019829	
6566.676909	-0.020139	
6566.678670	0.004212	
6566.680147	0.031452	
6566.681904	0.017981	
6566.683390	0.037744	
6566.685175	0.019214	
6566.686662	-0.065188	
6566.688390	0.015697	
6566.689894	-0.100387	
6566.691607	0.013050	
6566.693135	-0.004626	
6566.694853	0.076778	
6566.696386	-0.059012	
6566.698080	0.068311	
6566.699639	-0.091871	
6566.701325	0.059195	
6566.702890	-0.021654	
6566.704569	0.070281	
6566.706148	-0.068096	
6566.707791	0.043355	
6566.709387	-0.060519	
6566.710995	0.037136	
6566.712623	0.002021	
6566.714216	0.064766	
6566.715889	-0.002064	
6566.717478	0.045982	
6566.719119	0.008438	
6566.720712	0.051666	
6566.722402	0.032584	
6566.723957	0.029953	
6566.725662	-0.005359	
6566.727212	0.007068	
6566.728903	0.019447	
6566.730449	0.011636	
6566.732161	0.046159	
6566.733675	0.063114	
6566.735431	0.076988	
6566.736909	0.012446	
6566.738680	0.043895	
6566.740155	0.031979	
6566.741933	0.057898	
6566.743410	0.014339	
6566.745164	0.092751	
6566.746648	0.034408	
6566.748398	0.096380	
6566.749902	0.058075	
6566.751650	0.114842	
6566.753169	0.012829	
6566.754881	0.127757	
6566.756412	0.037377	
6566.758129	0.111184	
6566.759667	0.037788	
6566.761355	0.140966	
6566.762905	0.074377	
6566.764558	0.156720	
6566.766158	-0.010656	
6566.767815	0.162565	
6566.769400	0.099458	
6566.771043	0.134597	
6566.772629	0.096283	
6566.774252	0.176870	
6566.775898	0.089496	
6566.777476	0.193164	
6566.779130	0.122000	
6566.780702	0.145151	
6566.782384	0.160261	
6566.783953	0.184818	
6566.785653	0.204863	
6566.787205	0.153973	
6566.788913	0.173019	
6566.790448	0.190566	
6566.792178	0.154340	
6566.793681	0.202756	
6566.795421	0.221447	
6566.796906	0.194139	
6566.798661	0.249114	
6566.800144	0.204645	
6566.801927	0.245122	
6566.803405	0.171669	
6566.805192	0.268816	
6566.806666	0.190901	
6566.808413	0.306884	
6566.809909	0.245726	
6566.811623	0.351272	
6566.813140	0.238451	
6566.814852	0.351751	
6566.816386	0.253412	
6566.818109	0.376856	
6566.819653	0.257751	
6566.821339	0.380562	
6566.822888	0.269554	
6566.824545	0.416954	
6566.826120	0.316911	
6566.827753	0.424342	
6566.829361	0.356243	
6566.830978	0.439774	
6566.832601	0.383563	
6566.834216	0.473644	
6566.835857	0.407713	
6566.837472	0.496481	
6566.839131	0.441627	
6566.840708	0.495413	
6566.842381	0.446816	
6566.843938	0.538851	
6566.845639	0.507732	
6566.847176	0.531902	
6566.848869	0.540385	
6566.850406	0.524643	
6566.852121	0.592073	
6566.853649	0.557566	
6566.855414	0.595014	
6566.856890	0.599066	
6566.858680	0.662569	
6566.860162	0.617854	
6566.861928	0.709281	
6566.863409	0.687725	
6566.865177	0.742934	
6566.866651	0.688990	
6566.868388	0.757967	
6566.869899	0.770773	
6566.871648	0.828318	
6566.873163	0.808454	
6566.874889	0.867163	
6566.876414	0.809062	
6566.878124	0.922198	
6566.879663	0.884585	
6566.881354	0.987670	
6566.882920	0.899623	
6566.884602	1.049167	
6566.886163	1.024952	
6566.887801	1.109338	
6566.889390	0.985120	
6566.891033	1.132045	
6566.892639	1.098638	
6566.894269	1.214126	
6566.895902	1.164276	
6566.897515	1.253729	
6566.899189	1.253668	
6566.900793	1.327531	
6566.902427	1.325066	
6566.904021	1.375271	
6566.905699	1.402188	
6566.907276	1.445461	
6566.908981	1.476632	
6566.910525	1.573831	
6566.912223	1.590335	
6566.913769	1.612201	
6566.915468	1.640915	
6566.916969	1.639174	
6566.918722	1.641805	
6566.920215	1.642006	
6566.921994	1.642139	
6566.923473	1.642345	
6566.925246	1.642389	
6566.926733	1.642224	
6566.928501	1.642345	
6566.929978	1.642393	
6566.931749	1.642474	
6566.933275	1.642288	
6566.934759	1.642296	
6566.936329	1.642300	
6566.937849	1.642276	
6566.939436	1.642341	
6566.940927	1.642341	
6566.942503	1.642321	
6566.943980	1.642312	
6566.945551	1.642361	
6566.947037	1.642409	
6566.948599	1.642353	
6566.950103	1.642321	
6566.951606	1.642357	
6566.953166	1.642389	
6566.954710	1.642514	
6566.956297	1.642329	
6566.957778	1.642425	
6566.959423	1.642381	
6566.960918	1.642421	
6566.962561	1.642409	
6566.964074	1.642300	
6566.965703	1.642405	
6566.967175	1.642357	
6566.968806	1.642393	
6566.970289	1.642324	
6566.971928	1.642445	
6566.973428	1.642345	
6566.975009	1.642405	
6566.976538	1.642313	
6566.978091	1.642453	
6566.979647	1.642385	
6566.981145	1.642470	
6566.982784	1.642361	
6566.984271	1.642433	
6566.985911	1.642308	
6566.987434	1.642393	
6566.989062	1.642377	
6566.990539	1.642474	
6566.992171	1.642453	
6566.993663	1.642349	
6566.995281	1.642470	
6566.996771	1.642353	
6566.998379	1.642462	
6566.999893	1.642409	
6567.001459	1.642441	
6567.002998	1.642433	
6567.004504	1.642353	
6567.006144	1.642381	
6567.007636	1.642308	
6567.009257	1.642305	
6567.010777	1.642349	
6567.012389	1.642413	
6567.013880	1.642369	
6567.015517	1.642441	
6567.017008	1.642445	
6567.018718	1.642482	
6567.020205	1.642300	
6567.021893	1.642421	
6567.023370	1.642308	
6567.025056	1.642381	
6567.026546	1.642337	
6567.028192	1.642425	
6567.029709	1.642345	
6567.031323	1.642550	
6567.032900	1.642441	
6567.034483	1.642554	
6567.036089	1.642397	
6567.037635	1.642607	
6567.039262	1.642429	
6567.040766	1.642437	
6567.042437	1.642349	
6567.043914	1.642353	
6567.045614	1.642518	
6567.047090	1.642357	
6567.048795	1.642449	
6567.050299	1.642457	
6567.052005	1.642490	
6567.053491	1.642337	
6567.055182	1.642466	
6567.056660	1.642381	
6567.058329	1.642482	
6567.059840	1.642389	
6567.061483	1.642429	
6567.063020	1.642353	
6567.064633	1.642502	
6567.066217	1.642345	
6567.067791	1.642462	
6567.069392	1.642365	
6567.070942	1.642433	
6567.072563	1.642317	
6567.074052	1.642429	
6567.075720	1.642397	
6567.077198	1.642389	
6567.078903	1.642373	
6567.080391	1.642377	
6567.082106	1.642329	
6567.083602	1.642413	
6567.085372	1.642409	
6567.086857	1.642397	
6567.088624	1.642345	
6567.090110	1.642300	
6567.091890	1.642200	
6567.093367	1.642280	
6567.095145	1.642212	
6567.096635	1.640983	
6567.098400	1.630038	
6567.099903	1.445328	
6567.101621	1.342086	
6567.103129	1.211500	
6567.104852	1.142930	
6567.106383	0.937163	
6567.108089	0.914391	
6567.109641	0.778395	
6567.111329	0.732416	
6567.112888	0.539826	
6567.114552	0.538283	
6567.116125	0.355747	
6567.117786	0.357012	
6567.119372	0.130287	
6567.121019	0.121706	
6567.122632	-0.034847	
6567.124237	-0.066988	
6567.125879	-0.264594	
6567.127492	-0.253105	
6567.129129	-0.414177	
6567.130721	-0.428184	
6567.132382	-0.616923	
6567.133964	-0.648883	
6567.135658	-0.809621	
6567.137210	-0.860745	
6567.138929	-1.018933	
6567.140464	-1.054241	
6567.142169	-1.181101	
6567.143702	-1.261514	
6567.145394	-1.369820	
6567.146882	-1.460421	
6567.148642	-1.551839	
6567.150130	-1.609178	
6567.151903	-1.609581	
6567.153381	-1.609622	
6567.155147	-1.609678	
6567.156623	-1.609710	
6567.158345	-1.609690	
6567.159846	-1.609674	
6567.161573	-1.609658	
6567.163097	-1.609730	
6567.164817	-1.609662	
6567.166356	-1.609702	
6567.168065	-1.609581	
6567.169614	-1.609867	
6567.171288	-1.609730	
6567.172852	-1.609755	
6567.174509	-1.609658	
6567.176097	-1.609811	
6567.177730	-1.609670	
6567.179338	-1.609763	
6567.180988	-1.609658	
6567.182590	-1.609746	
6567.184208	-1.609714	
6567.185845	-1.609815	
6567.187433	-1.609751	
6567.189084	-1.609706	
6567.190649	-1.609787	
6567.192340	-1.609726	
6567.193896	-1.609831	
6567.195583	-1.609658	
6567.197128	-1.609775	
6567.198807	-1.609771	
6567.200343	-1.609710	
6567.202077	-1.609807	
6567.203554	-1.609767	
6567.205329	-1.609751	
6567.206811	-1.609730	
6567.208590	-1.609746	
6567.210072	-1.609775	
6567.211832	-1.609678	
6567.213313	-1.609726	
6567.215071	-1.609791	
6567.216565	-1.609795	
6567.218315	-1.609783	
6567.219820	-1.609831	
6567.221545	-1.609795	
6567.223066	-1.609743	
6567.224771	-1.609779	
6567.226304	-1.609775	
6567.228002	-1.609618	
6567.229560	-1.609892	
6567.231217	-1.609690	
6567.232799	-1.609855	
6567.234448	-1.609763	
6567.236030	-1.609746	
6567.237675	-1.609646	
6567.239275	-1.609835	
6567.240897	-1.609730	
6567.242535	-1.609851	
6567.244139	-1.609662	
6567.245810	-1.609875	
6567.247405	-1.609702	
6567.249064	-1.609859	
6567.250657	-1.609896	
6567.252302	-1.609879	
6567.253867	-1.609694	
6567.255572	-1.609678	
6567.257106	-1.609755	
6567.258812	-1.609811	
6567.260338	-1.609746	
6567.262059	-1.609678	
6567.263543	-1.609783	
6567.265316	-1.609835	
6567.266809	-1.609787	
6567.268588	-1.609694	
6567.270061	-1.609742	
6567.271836	-1.609875	
6567.273316	-1.609710	
6567.275073	-1.609746	
6567.276560	-1.609759	
6567.278293	-1.609758	
6567.279806	-1.609819	
6567.281536	-1.609642	
6567.283065	-1.609839	
6567.284773	-1.609722	
6567.286308	-1.609823	
6567.288000	-1.609706	
6567.289546	-1.609775	
6567.291227	-1.609662	
6567.292805	-1.609702	
6567.294482	-1.609755	
6567.296064	-1.609847	
6567.297717	-1.609634	
6567.299324	-1.609755	
6567.300962	-1.609730	
6567.302583	-1.609763	
6567.304205	-1.609722	
6567.305830	-1.609771	
6567.307421	-1.609597	
6567.309080	-1.609710	
6567.310645	-1.609734	
6567.312312	-1.609791	
6567.313886	-1.609593	
6567.315581	-1.609698	
6567.317128	-1.609698	
6567.318817	-1.609747	
6567.320353	-1.609658	
6567.322072	-1.609775	
6567.323560	-1.609670	
6567.325309	-1.609722	
6567.326794	-1.609609	
6567.328570	-1.609521	
6567.330052	-1.609569	
6567.331840	-1.609557	
6567.333323	-1.609545	
6567.335117	-1.609223	
6567.336599	-1.605686	
6567.338362	-1.572464	
6567.339851	-1.603531	
6567.341567	-1.517470	
6567.343083	-1.508446	
6567.344774	-1.409696	
6567.346318	-1.424351	
6567.348027	-1.346089	
6567.349586	-1.376906	
6567.351262	-1.276274	
6567.352822	-1.389450	
6567.354484	-1.217009	
6567.356057	-1.252777	
6567.357712	-1.147601	
6567.359303	-1.219072	
6567.360927	-1.113131	
6567.362561	-1.200763	
6567.364160	-1.068691	
6567.365808	-1.075700	
6567.367406	-1.016504	
6567.369075	-1.035401	
6567.370682	-0.978984	
6567.372365	-0.976970	
6567.373924	-0.957888	
6567.375635	-0.952284	
6567.377181	-0.837824	
6567.378883	-0.867432	
6567.380420	-0.858525	
6567.382121	-0.840450	
6567.383652	-0.767691	
6567.385367	-0.793101	
6567.386857	-0.774962	
6567.388627	-0.720330	
6567.390111	-0.754345	
6567.391880	-0.720797	
6567.393358	-0.693686	
6567.395124	-0.636955	
6567.396602	-0.684663	
6567.398361	-0.611573	
6567.399861	-0.671438	
6567.401618	-0.582074	
6567.403131	-0.617664	
6567.404869	-0.539357	
6567.406386	-0.618715	
6567.408086	-0.528420	
6567.409635	-0.582472	
6567.411158	-0.597691	
6567.412746	-0.545887	
6567.414240	-0.560051	
6567.415821	-0.500548	
6567.417299	-0.467859	
6567.418882	-0.484963	
6567.420361	-0.537766	
6567.421917	-0.458634	
6567.423406	-0.518837	
6567.424931	-0.435217	
6567.426498	-0.534225	
6567.427986	-0.459617	
6567.429564	-0.447503	
6567.431057	-0.405621	
6567.432690	-0.380718	
6567.434192	-0.411768	
6567.435852	-0.373362	
6567.437342	-0.396102	
6567.438979	-0.368150	
6567.440454	-0.385069	
6567.442092	-0.321316	
6567.443577	-0.388400	
6567.445208	-0.309832	
6567.446685	-0.347710	
6567.448305	-0.348661	
6567.449810	-0.334509	
6567.451352	-0.307213	
6567.452949	-0.348653	
6567.454435	-0.275120	
6567.456094	-0.246124	
6567.457578	-0.270257	
6567.459196	-0.353897	
6567.460708	-0.254632	
6567.462344	-0.236045	
6567.463818	-0.305775	
6567.465440	-0.250450	
6567.466917	-0.299108	
6567.468542	-0.233330	
6567.470019	-0.299108	
6567.471598	-0.230325	
6567.473150	-0.213100	
6567.474698	-0.212882	
6567.476285	-0.234748	
6567.477770	-0.222622	
6567.479427	-0.287845	
6567.480912	-0.222111	
6567.482537	-0.237229	
6567.484046	-0.243848	
6567.485672	-0.221152	
6567.487157	-0.251558	
6567.488773	-0.209905	
6567.490257	-0.240903	
6567.491889	-0.192898	
6567.493381	-0.224447	
6567.495051	-0.125016	
6567.496560	-0.220705	
6567.498228	-0.129943	
6567.499754	-0.218888	
6567.501397	-0.108476	
6567.502927	-0.209168	
6567.504534	-0.129818	
6567.506121	-0.223706	
6567.507689	-0.122454	
6567.509316	-0.249922	
6567.510859	-0.161992	
6567.512517	-0.190291	
6567.514005	-0.174351	
6567.515695	-0.132896	
6567.517173	-0.169626	
6567.518887	-0.147108	
6567.520363	-0.171548	
6567.522064	-0.130048	
6567.523541	-0.202521	
6567.525232	-0.138519	
6567.526730	-0.172204	
6567.528398	-0.118072	
6567.529903	-0.191528	
6567.531582	-0.073438	
6567.533091	-0.197764	
6567.534741	-0.083500	
6567.536272	-0.138088	
6567.537883	-0.087698	
6567.539452	-0.167132	
6567.541012	-0.101020	
6567.542626	-0.117963	
6567.544157	-0.097704	
6567.545810	-0.087638	
6567.547281	-0.118293	
6567.548973	-0.083835	
6567.550444	-0.050251	
6567.552147	-0.088492	
6567.553622	-0.094176	
6567.555321	-0.056740	
6567.556802	-0.153049	
6567.558502	-0.083476	
6567.559985	-0.146358	
6567.561769	-0.038794	
6567.563248	-0.079327	
6567.565017	-0.026496	
6567.566513	-0.066710	
6567.568242	-0.009694	
6567.569759	-0.045413	
6567.571469	-0.016650	
6567.573001	-0.128203	
6567.574710	-0.026447	
6567.576262	-0.149847	
6567.577954	-0.015768	
6567.579504	-0.129427	
6567.581177	-0.004509	
6567.582744	-0.132900	
6567.584410	-0.006749	
6567.586010	-0.148796	
6567.587654	-0.034734	
6567.589265	-0.075512	
6567.590870	-0.014826	
6567.592501	-0.137500	
6567.594111	-0.013049	
6567.595754	-0.086485	
6567.597359	-0.016187	
6567.599029	-0.100327	
6567.600593	-0.007853	
6567.602284	-0.094578	
6567.603833	-0.017754	
6567.605524	-0.058887	
6567.607084	-0.062021	
6567.608766	-0.058630	
6567.610293	-0.070860	
6567.612012	-0.041940	
6567.613507	-0.056446	
6567.615283	0.001231	
6567.616764	-0.036389	
6567.618539	-0.020912	
6567.620016	-0.097177	
6567.621781	-0.001001	
6567.623259	-0.079839	
6567.625036	-0.028095	
6567.626532	-0.092443	
6567.628264	-0.011208	
6567.629769	-0.051769	
6567.631480	0.007161	
6567.633012	-0.083210	
6567.634737	0.005811	
6567.636272	-0.143784	
6567.637969	0.007141	
6567.639511	-0.083923	
6567.641207	-0.000577	
6567.642790	-0.103827	
6567.644463	0.033631	
6567.646033	-0.102579	
6567.647672	0.014231	
6567.649249	-0.058521	
6567.650871	0.036697	
6567.652490	-0.036156	
6567.654084	-0.030101	
6567.655746	-0.067145	
6567.657326	-0.009271	
6567.659009	-0.059443	
6567.660600	-0.009903	
6567.662264	-0.002052	
6567.663824	0.001578	
6567.665519	0.019423	
6567.667055	0.072931	
6567.668747	-0.023942	
6567.670260	0.050429	
6567.672006	0.007201	
6567.673489	-0.060027	
6567.675250	-0.007861	
6567.676735	-0.067742	
6567.678500	0.031730	
6567.679994	-0.007494	
6567.681749	0.039621	
6567.683224	-0.040003	
6567.684974	0.039198	
6567.686479	-0.049522	
6567.688214	0.036858	
6567.689729	-0.003099	
6567.691436	0.050949	
6567.692966	-0.016264	
6567.694661	0.066180	
6567.696226	-0.030165	
6567.697892	0.080992	
6567.699461	-0.021948	
6567.701115	0.074672	
6567.702693	-0.021537	
6567.704329	0.067090	
6567.705920	-0.076487	
6567.707546	0.043396	
6567.709172	-0.012429	
6567.710768	0.046687	
6567.712444	-0.023926	
6567.714027	0.037103	
6567.715680	-0.002588	
6567.717264	0.042135	
6567.718946	0.013453	
6567.720494	0.084489	
6567.722209	0.048504	
6567.723749	0.068605	
6567.725450	0.000333	
6567.726991	0.009111	
6567.728688	0.052057	
6567.730194	0.043645	
6567.731936	0.078426	
6567.733426	0.024599	
6567.735197	0.065700	
6567.736684	-0.019068	
6567.738477	0.073286	
6567.739960	0.013518	
6567.741732	0.079554	
6567.743218	0.022207	
6567.744961	0.076597	
6567.746476	0.012555	
6567.748216	0.128333	
6567.749741	0.086527	
6567.751440	0.136248	
6567.752971	0.050473	
6567.754662	0.129606	
6567.756210	-0.019781	
6567.757897	0.148015	
6567.759467	0.071469	
6567.761140	0.150432	
6567.762716	0.078337	
6567.764359	0.162332	
6567.765946	0.010379	
6567.767598	0.149397	
6567.769212	0.036209	
6567.770838	0.144494	
6567.772463	0.121066	
6567.774044	0.165015	
6567.775709	0.062631	
6567.777286	0.158831	
6567.778981	0.170695	
6567.780565	0.162074	
6567.782238	0.130440	
6567.783801	0.158569	
6567.785515	0.131922	
6567.787052	0.167979	
6567.788759	0.192979	
6567.790277	0.165127	
6567.792010	0.209318	
6567.793500	0.202820	
6567.795247	0.214446	
6567.796731	0.211373	
6567.798510	0.261187	
6567.799990	0.243885	
6567.801760	0.278521	
6567.803236	0.237569	
6567.805017	0.294525	
6567.806515	0.269114	
6567.808238	0.294324	
6567.809748	0.242221	
6567.811468	0.334514	
6567.813010	0.265195	
6567.814721	0.390733	
6567.816262	0.221302	
6567.817954	0.366616	
6567.819502	0.313970	
6567.821188	0.396736	
6567.822756	0.300664	
6567.824418	0.430433	
6567.826011	0.319545	
6567.827644	0.450989	
6567.829256	0.385303	
6567.830883	0.447295	
6567.832488	0.417969	
6567.834103	0.484162	
6567.835787	0.414150	
6567.837368	0.481786	
6567.839039	0.438521	
6567.840620	0.482990	
6567.842294	0.491615	
6567.843864	0.527342	
6567.845537	0.481632	
6567.847086	0.559528	
6567.848776	0.564225	
6567.850321	0.604621	
6567.852037	0.587666	
6567.853539	0.619123	
6567.855302	0.594933	
6567.856781	0.591444	
6567.858548	0.665541	
6567.860020	0.670799	
6567.861783	0.726832	
6567.863275	0.676229	
6567.865045	0.737745	
6567.866529	0.690304	
6567.868284	0.788675	
6567.869784	0.718828	
6567.871496	0.861298	
6567.873018	0.781009	
6567.874730	0.887744	
6567.876268	0.781807	
6567.877976	0.943322	
6567.879530	0.910592	
6567.881213	1.004380	
6567.882783	0.968052	
6567.884467	1.071387	
6567.886053	0.973474	
6567.887550	1.033263	
6567.889103	0.990687	
6567.890603	1.036401	
6567.892158	1.072337	
6567.893654	1.132573	
6567.895219	1.113007	
6567.896725	1.118522	
6567.898262	1.141379	
6567.899779	1.241853	
6567.901338	1.247287	
6567.902886	1.255755	
6567.904385	1.343045	
6567.906035	1.308586	
6567.907524	1.398712	
6567.909134	1.410664	
6567.910656	1.429593	
6567.912283	1.523155	
6567.913772	1.552114	
6567.915420	1.564131	
6567.916901	1.572325	
6567.918527	1.632117	
6567.920014	1.630046	
6567.921616	1.641563	
6567.923134	1.641833	
6567.924716	1.642171	
6567.926261	1.642131	
6567.927772	1.642385	
6567.929413	1.642087	
6567.930912	1.642184	
6567.932535	1.642276	
6567.934052	1.642361	
6567.935697	1.642325	
6567.937179	1.642381	
6567.938848	1.642276	
6567.940318	1.642325	
6567.941945	1.642405	
6567.943418	1.642280	
6567.945063	1.642381	
6567.946540	1.642268	
6567.948120	1.642369	
6567.949671	1.642300	
6567.951212	1.642369	
6567.952820	1.642268	
