time (s)	det(V)
5903.445479	0.345431	
5903.447088	0.386319	
5903.448588	0.368409	
5903.450148	0.406553	
5903.451680	0.353262	
5903.453295	0.385710	
5903.454786	0.416120	
5903.456372	0.412201	
5903.457859	0.436121	
5903.459507	0.488795	
5903.460992	0.465717	
5903.462632	0.507660	
5903.464125	0.497299	
5903.465717	0.501875	
5903.467253	0.473697	
5903.468795	0.522255	
5903.470405	0.530794	
5903.471895	0.510633	
5903.473539	0.575436	
5903.475038	0.523568	
5903.476687	0.551226	
5903.478168	0.554509	
5903.479806	0.578313	
5903.481279	0.570852	
5903.482915	0.622564	
5903.484393	0.588194	
5903.486032	0.641634	
5903.487513	0.550336	
5903.489095	0.684032	
5903.490631	0.621419	
5903.492170	0.682646	
5903.493779	0.661348	
5903.495262	0.664337	
5903.496914	0.641307	
5903.498420	0.670819	
5903.500073	0.746092	
5903.501565	0.722970	
5903.503207	0.735103	
5903.504677	0.717120	
5903.506320	0.822832	
5903.507800	0.779809	
5903.509444	0.843005	
5903.510936	0.779447	
5903.512540	0.850184	
5903.514054	0.816298	
5903.515698	0.906572	
5903.517237	0.852565	
5903.518883	0.931056	
5903.520434	0.905307	
5903.522036	0.994635	
5903.523628	0.910375	
5903.525208	1.041183	
5903.526812	0.956564	
5903.528359	1.002003	
5903.530036	0.983690	
5903.531512	1.029698	
5903.533229	1.019434	
5903.534705	1.033996	
5903.536428	1.067246	
5903.537903	1.079875	
5903.539602	1.135260	
5903.541087	1.173650	
5903.542795	1.185731	
5903.544278	1.140892	
5903.545999	1.198182	
5903.547499	1.157351	
5903.549167	1.233668	
5903.550668	1.157073	
5903.552315	1.294443	
5903.553842	1.256835	
5903.555474	1.325876	
5903.557029	1.274064	
5903.558608	1.341562	
5903.560207	1.344737	
5903.561747	1.401053	
5903.563382	1.347516	
5903.564875	1.430089	
5903.566585	1.409987	
5903.568163	1.486880	
5903.569846	1.510212	
5903.571414	1.558584	
5903.573092	1.576816	
5903.574650	1.569843	
5903.576359	1.586146	
5903.577902	1.614264	
5903.579630	1.662229	
5903.581136	1.645805	
5903.582890	1.665681	
5903.584376	1.666930	
5903.586144	1.666902	
5903.587633	1.667204	
5903.589393	1.667184	
5903.590871	1.667043	
5903.592656	1.667220	
5903.594132	1.667111	
5903.595898	1.667300	
5903.597391	1.667397	
5903.599119	1.667389	
5903.600637	1.667268	
5903.602365	1.667518	
5903.603898	1.667296	
5903.605619	1.667425	
5903.607163	1.667337	
5903.608872	1.667490	
5903.610426	1.667401	
5903.612125	1.667498	
5903.613678	1.667296	
5903.615355	1.667466	
5903.616944	1.667369	
5903.618590	1.667550	
5903.620181	1.667397	
5903.621839	1.667631	
5903.623437	1.667413	
5903.625076	1.667478	
5903.626704	1.667316	
5903.628311	1.667530	
5903.629964	1.667337	
5903.631552	1.667510	
5903.633221	1.667441	
5903.634793	1.667554	
5903.636475	1.667393	
5903.638035	1.667458	
5903.639729	1.667433	
5903.641289	1.667478	
5903.643001	1.667470	
5903.644538	1.667409	
5903.646267	1.667373	
5903.647761	1.667490	
5903.649521	1.667445	
5903.651004	1.667470	
5903.652779	1.667433	
5903.654268	1.667506	
5903.656046	1.667437	
5903.657528	1.667437	
5903.659301	1.667510	
5903.660783	1.667405	
5903.662538	1.667542	
5903.664041	1.667429	
5903.665786	1.667534	
5903.667318	1.667486	
5903.669060	1.667510	
5903.670581	1.667353	
5903.672310	1.667631	
5903.673830	1.667437	
5903.675522	1.667538	
5903.677070	1.667401	
5903.678765	1.667558	
5903.680333	1.667417	
5903.681998	1.667566	
5903.683592	1.667377	
5903.685243	1.667566	
5903.686836	1.667425	
5903.688487	1.667554	
5903.690093	1.667502	
5903.691726	1.667623	
5903.693365	1.667381	
5903.694973	1.667603	
5903.696649	1.667550	
5903.698239	1.667574	
5903.699900	1.667454	
5903.701499	1.667631	
5903.703168	1.667333	
5903.704741	1.667562	
5903.706448	1.667373	
5903.707999	1.667506	
5903.709708	1.667409	
5903.711257	1.667425	
5903.712991	1.667498	
5903.714531	1.667550	
5903.716241	1.667417	
5903.717753	1.667550	
5903.719523	1.667486	
5903.721004	1.667538	
5903.722780	1.667526	
5903.724269	1.667534	
5903.726043	1.667546	
5903.727519	1.667425	
5903.729309	1.667498	
5903.730797	1.667546	
5903.732573	1.667562	
5903.734062	1.667526	
5903.735804	1.667534	
5903.737318	1.667405	
5903.739035	1.667494	
5903.740559	1.667405	
5903.742257	1.667538	
5903.743798	1.667470	
5903.745493	1.667635	
5903.747053	1.667441	
5903.748754	1.667586	
5903.750323	1.667486	
5903.751991	1.667586	
5903.753569	1.667373	
5903.755233	1.667542	
5903.756836	1.667433	
5903.758456	1.667441	
5903.760079	1.667393	
5903.761719	1.667643	
5903.763339	1.667506	
5903.764959	1.667502	
5903.766601	1.667397	
5903.768199	1.667449	
5903.769873	1.667377	
5903.771438	1.667417	
5903.773146	1.667373	
5903.774717	1.667530	
5903.776423	1.667409	
5903.777991	1.667490	
5903.779686	1.667397	
5903.781248	1.667498	
5903.782962	1.667441	
5903.784469	1.667477	
5903.786219	1.667437	
5903.787708	1.667466	
5903.789484	1.667494	
5903.790968	1.667470	
5903.792753	1.667466	
5903.794246	1.667441	
5903.796032	1.667458	
5903.797503	1.667445	
5903.799281	1.667534	
5903.800762	1.667317	
5903.802510	1.667433	
5903.804019	1.667357	
5903.805744	1.667292	
5903.807261	1.666942	
5903.808993	1.666970	
5903.810538	1.665959	
5903.812256	1.666337	
5903.813795	1.608696	
5903.815495	1.580325	
5903.817041	1.424614	
5903.818718	1.469051	
5903.820289	1.382655	
5903.821959	1.404932	
5903.823552	1.308051	
5903.825206	1.323769	
5903.826796	1.191705	
5903.828442	1.219186	
5903.830042	1.052760	
5903.831671	1.070815	
5903.833329	0.967315	
5903.834913	0.974868	
5903.836584	0.913767	
5903.838159	0.946557	
5903.839828	0.795371	
5903.841417	0.726692	
5903.843095	0.659237	
5903.844663	0.731365	
5903.846395	0.710820	
5903.847940	0.638951	
5903.849648	0.462889	
5903.851181	0.393421	
5903.852896	0.315295	
5903.854377	0.290561	
5903.855918	0.336835	
5903.857459	0.297289	
5903.858940	0.254174	
5903.860527	0.173257	
5903.862044	0.119221	
5903.863625	0.053003	
5903.865119	0.041656	
5903.866751	-0.095211	
5903.868279	-0.157360	
5903.869924	-0.202042	
5903.871399	-0.184027	
5903.873038	-0.159027	
5903.874509	-0.276997	
5903.876156	-0.305799	
5903.877636	-0.401444	
5903.879238	-0.410443	
5903.880750	-0.459363	
5903.882325	-0.485301	
5903.883871	-0.579145	
5903.885405	-0.548940	
5903.887020	-0.602807	
5903.888508	-0.637946	
5903.890151	-0.741933	
5903.891672	-0.734557	
5903.893310	-0.825050	
5903.894789	-0.882755	
5903.896420	-0.902297	
5903.897907	-0.944538	
5903.899543	-0.951241	
5903.901034	-1.065838	
5903.902664	-1.105433	
5903.904167	-1.135996	
5903.905764	-1.121055	
5903.907276	-1.222560	
5903.908834	-1.223430	
5903.910410	-1.238392	
5903.911900	-1.331659	
5903.913551	-1.398521	
5903.915048	-1.447494	
5903.916679	-1.512273	
5903.918203	-1.572098	
5903.919831	-1.578978	
5903.921317	-1.580126	
5903.922967	-1.568130	
5903.924449	-1.584509	
5903.926160	-1.584565	
5903.927643	-1.584585	
5903.929352	-1.584489	
5903.930828	-1.584618	
5903.932520	-1.584630	
5903.934018	-1.584795	
5903.935685	-1.584714	
5903.937225	-1.584759	
5903.938838	-1.584722	
5903.940407	-1.584694	
5903.942000	-1.584746	
5903.943600	-1.584662	
5903.945181	-1.584662	
5903.946795	-1.584710	
5903.948342	-1.584650	
5903.949994	-1.584795	
5903.951506	-1.584714	
5903.953228	-1.584831	
5903.954700	-1.584654	
5903.956438	-1.584734	
5903.957907	-1.584722	
5903.959602	-1.584763	
5903.961078	-1.584779	
5903.962767	-1.584666	
5903.964253	-1.584759	
5903.965954	-1.584702	
5903.967431	-1.584738	
5903.969107	-1.584730	
5903.970627	-1.584746	
5903.972271	-1.584722	
5903.973807	-1.584718	
5903.975449	-1.584686	
5903.977006	-1.584759	
5903.978602	-1.584654	
5903.980185	-1.584823	
5903.981831	-1.584634	
5903.983446	-1.584746	
5903.985070	-1.584617	
5903.986695	-1.584775	
5903.988297	-1.584646	
5903.989970	-1.584900	
5903.991569	-1.584638	
5903.993206	-1.584734	
5903.994794	-1.584738	
5903.996473	-1.584839	
5903.998034	-1.584602	
5903.999744	-1.584807	
5904.001282	-1.584726	
5904.002989	-1.584823	
5904.004549	-1.584702	
5904.006237	-1.584859	
5904.007748	-1.584730	
5904.009518	-1.584787	
5904.011006	-1.584738	
5904.012786	-1.584738	
5904.014265	-1.584742	
5904.016036	-1.584730	
5904.017514	-1.584742	
5904.019291	-1.584714	
5904.020770	-1.584702	
5904.022535	-1.584714	
5904.024035	-1.584718	
5904.025804	-1.584682	
5904.027309	-1.584742	
5904.029036	-1.584738	
5904.030555	-1.584754	
5904.032269	-1.584618	
5904.033808	-1.584738	
5904.035493	-1.584674	
5904.037039	-1.584823	
5904.038728	-1.584670	
5904.040310	-1.584851	
5904.041992	-1.584642	
5904.043573	-1.584859	
5904.045233	-1.584614	
5904.046821	-1.584815	
5904.048461	-1.584750	
5904.050063	-1.584823	
5904.051674	-1.584549	
5904.053327	-1.584879	
5904.054933	-1.584694	
5904.056564	-1.584734	
5904.058165	-1.584702	
5904.059822	-1.584831	
5904.061405	-1.584662	
5904.063105	-1.584827	
5904.064669	-1.584642	
5904.066391	-1.584678	
5904.067939	-1.584670	
5904.069655	-1.584718	
5904.071198	-1.584593	
5904.072912	-1.584743	
5904.074438	-1.584678	
5904.076192	-1.584767	
5904.077672	-1.584622	
5904.079440	-1.584718	
5904.080920	-1.584698	
5904.082692	-1.584702	
5904.084171	-1.584670	
5904.085939	-1.584755	
5904.087424	-1.584670	
5904.089200	-1.584738	
5904.090688	-1.584702	
5904.092437	-1.584618	
5904.093945	-1.584823	
5904.095674	-1.584682	
5904.097197	-1.584646	
5904.098918	-1.584662	
5904.100459	-1.584791	
5904.102177	-1.584573	
5904.103729	-1.584787	
5904.105416	-1.584686	
5904.106979	-1.584803	
5904.108659	-1.584573	
5904.110236	-1.584754	
5904.111896	-1.584622	
5904.113484	-1.584783	
5904.115126	-1.584662	
5904.116735	-1.584787	
5904.118375	-1.584537	
5904.119989	-1.584674	
5904.121613	-1.584533	
5904.123272	-1.584722	
5904.124876	-1.584710	
5904.126539	-1.584702	
5904.128114	-1.584658	
5904.129812	-1.584678	
5904.131372	-1.584706	
5904.133072	-1.584561	
5904.134642	-1.584654	
5904.136340	-1.584674	
5904.137902	-1.584706	
5904.139617	-1.584734	
5904.141146	-1.584593	
5904.142874	-1.584682	
5904.144374	-1.584489	
5904.146125	-1.584618	
5904.147605	-1.584561	
5904.149387	-1.584557	
5904.150875	-1.584529	
5904.152670	-1.584509	
5904.154152	-1.583200	
5904.155949	-1.569793	
5904.157428	-1.579167	
5904.159192	-1.508261	
5904.160682	-1.553507	
5904.162426	-1.455812	
5904.163944	-1.467659	
5904.165684	-1.415460	
5904.167212	-1.474362	
5904.168931	-1.389304	
5904.170467	-1.409047	
5904.172185	-1.315518	
5904.173733	-1.348087	
5904.175426	-1.258175	
5904.176983	-1.292951	
5904.178667	-1.212884	
5904.180254	-1.249139	
5904.181914	-1.168569	
5904.183502	-1.258815	
5904.185149	-1.155722	
5904.186737	-1.234089	
5904.188394	-1.114915	
5904.190007	-1.144318	
5904.191599	-1.070467	
5904.193277	-1.087229	
5904.194876	-1.008286	
5904.196543	-1.055292	
5904.198134	-1.008290	
5904.199816	-1.047123	
5904.201394	-0.964063	
5904.203093	-1.023287	
5904.204627	-0.965171	
5904.206323	-0.995234	
5904.207873	-0.945621	
5904.209597	-0.929286	
5904.211122	-0.912883	
5904.212836	-0.938487	
5904.214322	-0.845932	
5904.216093	-0.868410	
5904.217572	-0.848333	
5904.219357	-0.839112	
5904.220841	-0.849461	
5904.222614	-0.782224	
5904.224095	-0.804384	
5904.225862	-0.761926	
5904.227356	-0.796513	
5904.229096	-0.752975	
5904.230608	-0.807361	
5904.232359	-0.719125	
5904.233871	-0.778937	
5904.235585	-0.693307	
5904.237117	-0.744946	
5904.238813	-0.649141	
5904.240359	-0.687003	
5904.242025	-0.609252	
5904.243581	-0.706258	
5904.245236	-0.601719	
5904.246825	-0.681053	
5904.248469	-0.585920	
5904.250067	-0.652255	
5904.251697	-0.566717	
5904.253306	-0.635167	
5904.254908	-0.553770	
5904.256570	-0.600257	
5904.258156	-0.532054	
5904.259836	-0.561307	
5904.261413	-0.525048	
5904.263089	-0.562387	
5904.264653	-0.495485	
5904.266333	-0.524891	
5904.267883	-0.450782	
5904.269581	-0.477361	
5904.271098	-0.463125	
5904.272831	-0.436715	
5904.274309	-0.454601	
5904.276083	-0.414221	
5904.277568	-0.435350	
5904.279349	-0.399864	
5904.280840	-0.454267	
5904.282336	-0.409113	
5904.283906	-0.424195	
5904.285421	-0.436623	
5904.287002	-0.390321	
5904.288503	-0.364685	
5904.290132	-0.372705	
5904.291651	-0.356556	
5904.293307	-0.345780	
5904.294783	-0.328217	
5904.296413	-0.347702	
5904.297894	-0.361495	
5904.299550	-0.327218	
5904.301044	-0.369543	
5904.302669	-0.286185	
5904.304169	-0.334477	
5904.305791	-0.273363	
5904.307298	-0.249020	
5904.308866	-0.263482	
5904.310409	-0.273399	
5904.311906	-0.222195	
5904.313561	-0.300989	
5904.315053	-0.244295	
5904.316681	-0.300727	
5904.318205	-0.302947	
5904.319837	-0.218707	
5904.321332	-0.242494	
5904.322984	-0.225688	
5904.324461	-0.250510	
5904.326094	-0.157396	
5904.327576	-0.206372	
5904.329208	-0.148658	
5904.330693	-0.190811	
5904.332277	-0.142495	
5904.333814	-0.209522	
5904.335331	-0.147357	
5904.336969	-0.153363	
5904.338461	-0.091714	
5904.340094	-0.101249	
5904.341614	-0.095501	
5904.343255	-0.117487	
5904.344728	-0.086493	
5904.346444	-0.089007	
5904.347921	-0.075029	
5904.349611	-0.081567	
5904.351085	-0.109761	
5904.352798	-0.051145	
5904.354289	-0.116585	
5904.356004	-0.020941	
5904.357502	-0.088105	
5904.359196	-0.024417	
5904.360688	-0.079250	
5904.362358	0.029289	
5904.363870	-0.045147	
5904.365527	0.011858	
5904.367062	-0.050226	
5904.368697	0.000337	
5904.370277	-0.050331	
5904.371848	0.051892	
5904.373473	-0.016183	
5904.375018	0.065624	
5904.376664	0.009377	
5904.378174	0.068811	
5904.379894	0.044725	
5904.381367	0.036165	
5904.383094	-0.002861	
5904.384579	0.042715	
5904.386288	0.102205	
5904.387776	0.084175	
5904.389500	0.136784	
5904.390989	0.109775	
5904.392689	0.151460	
5904.394169	0.099655	
5904.395859	0.180697	
5904.397346	0.116417	
5904.399027	0.179835	
5904.400543	0.150477	
5904.402261	0.211941	
5904.403793	0.124280	
5904.405520	0.246959	
5904.407064	0.175049	
5904.408763	0.255676	
5904.410318	0.184121	
5904.412010	0.266299	
5904.413577	0.196154	
5904.415248	0.279874	
5904.416843	0.164668	
5904.418480	0.272889	
5904.420084	0.203538	
5904.421725	0.292604	
5904.423334	0.222406	
5904.424971	0.322800	
5904.426620	0.239015	
5904.428208	0.319219	
5904.429869	0.254790	
5904.431449	0.334152	
5904.433134	0.293116	
5904.434719	0.354338	
5904.436395	0.269876	
5904.437959	0.362419	
5904.439667	0.341898	
5904.441222	0.407069	
5904.442933	0.383938	
5904.444475	0.390653	
5904.446189	0.377702	
5904.447695	0.365504	
5904.449444	0.437378	
5904.450927	0.346753	
5904.452693	0.420854	
5904.454179	0.423617	
5904.455986	0.452017	
5904.457463	0.461419	
5904.459227	0.492795	
5904.460706	0.458466	
5904.462437	0.508373	
5904.463934	0.452790	
5904.465696	0.542275	
5904.467216	0.441386	
5904.468952	0.530875	
5904.470485	0.478559	
5904.472186	0.594281	
5904.473724	0.542009	
5904.475444	0.629226	
5904.476997	0.588770	
5904.478693	0.649533	
5904.480259	0.585539	
5904.481938	0.674090	
5904.483532	0.543790	
5904.485168	0.680108	
5904.486760	0.626185	
5904.488394	0.718329	
5904.490004	0.646460	
5904.491654	0.749037	
5904.493299	0.694215	
5904.494889	0.776421	
5904.496566	0.706405	
5904.498158	0.790118	
5904.499823	0.710023	
5904.501414	0.780558	
5904.503092	0.759381	
5904.504684	0.836846	
5904.506392	0.835138	
5904.507951	0.871864	
5904.509681	0.857592	
5904.511217	0.928853	
5904.512914	0.900977	
5904.514467	0.938336	
5904.516191	0.917195	
5904.517729	0.915322	
5904.519477	0.929042	
5904.520964	0.944205	
5904.522726	1.015031	
5904.524207	1.033766	
5904.525980	1.049718	
5904.527463	1.042460	
5904.529238	1.091460	
5904.530719	1.094928	
5904.532486	1.113652	
5904.533985	1.051237	
5904.535717	1.135119	
5904.537232	1.084153	
5904.538947	1.215464	
5904.540468	1.166834	
5904.542176	1.238147	
5904.543716	1.147317	
5904.545400	1.261532	
5904.546960	1.186935	
5904.548647	1.304679	
5904.550205	1.259948	
5904.551861	1.332184	
5904.553444	1.311064	
5904.555077	1.381419	
5904.556683	1.324805	
5904.558296	1.408577	
5904.559938	1.361309	
5904.561530	1.434524	
5904.563203	1.386925	
5904.564807	1.472479	
5904.566474	1.451995	
5904.568070	1.483899	
5904.569757	1.481369	
5904.571333	1.558939	
5904.573050	1.561694	
5904.574590	1.564183	
5904.576309	1.619814	
5904.577864	1.614840	
5904.579545	1.634014	
5904.581087	1.648049	
5904.582803	1.666454	
5904.584311	1.666668	
5904.586102	1.666817	
5904.587585	1.667260	
5904.589371	1.667139	
5904.590861	1.667321	
5904.592616	1.667328	
5904.594099	1.667300	
5904.595882	1.667494	
5904.597369	1.667292	
5904.599152	1.667570	
5904.600640	1.667123	
5904.602379	1.667538	
5904.603887	1.667365	
5904.605606	1.667462	
5904.607137	1.667284	
5904.608834	1.667554	
5904.610376	1.667288	
5904.612087	1.667578	
5904.613631	1.667381	
5904.615311	1.667449	
5904.616877	1.667321	
5904.618540	1.667538	
5904.620111	1.667304	
5904.621757	1.667578	
5904.623377	1.667353	
5904.624992	1.667457	
5904.626618	1.667401	
5904.628237	1.667546	
5904.629873	1.667369	
5904.631467	1.667534	
5904.633124	1.667437	
5904.634714	1.667562	
5904.636401	1.667353	
5904.637966	1.667502	
5904.639674	1.667441	
5904.641227	1.667566	
5904.642926	1.667490	
5904.644456	1.667457	
5904.646182	1.667486	
5904.647689	1.667550	
5904.649460	1.667433	
5904.650938	1.667413	
5904.652749	1.667421	
5904.654227	1.667441	
5904.656008	1.667522	
5904.657490	1.667514	
5904.659258	1.667530	
5904.660745	1.667441	
5904.662509	1.667478	
5904.663998	1.667526	
5904.665767	1.667506	
5904.667264	1.667401	
5904.668974	1.667518	
5904.670501	1.667345	
5904.672219	1.667550	
5904.673748	1.667453	
5904.675448	1.667465	
5904.677001	1.667401	
5904.678702	1.667566	
5904.680265	1.667409	
5904.681955	1.667602	
5904.683526	1.667401	
5904.685191	1.667490	
5904.686776	1.667385	
5904.688410	1.667429	
5904.690025	1.667337	
5904.691648	1.667602	
5904.693264	1.667454	
5904.694795	1.667417	
5904.696358	1.667433	
5904.697875	1.667405	
5904.699409	1.667373	
5904.700934	1.667445	
5904.702551	1.667558	
5904.704054	1.667421	
5904.705634	1.667490	
5904.707162	1.667413	
5904.708698	1.667466	
5904.710293	1.667462	
5904.711785	1.667465	
5904.713441	1.667393	
5904.714936	1.667401	
5904.716569	1.667393	
5904.718091	1.667373	
5904.719731	1.667429	
5904.721221	1.667453	
5904.722859	1.667417	
5904.724357	1.667365	
5904.725999	1.667526	
5904.727482	1.667409	
5904.729113	1.667429	
5904.730614	1.667466	
5904.732193	1.667570	
5904.733753	1.667393	
5904.735264	1.667490	
5904.736909	1.667433	
5904.738400	1.667514	
5904.740023	1.667470	
5904.741542	1.667510	
5904.743204	1.667397	
5904.744685	1.667337	
5904.746338	1.667482	
5904.747808	1.667361	
5904.749441	1.667389	
5904.750919	1.667478	
5904.752554	1.667349	
5904.754063	1.667369	
5904.755678	1.667433	
5904.757208	1.667393	
5904.758768	1.667349	
5904.760331	1.667361	
5904.761931	1.667498	
5904.763536	1.667393	
5904.765104	1.667502	
5904.766716	1.667401	
5904.768269	1.667490	
5904.769937	1.667393	
5904.771437	1.667417	
5904.773140	1.667453	
5904.774626	1.667369	
5904.776364	1.667373	
5904.777834	1.667341	
5904.779547	1.667401	
5904.781031	1.667494	
5904.782740	1.667510	
5904.784217	1.667260	
5904.785914	1.667498	
5904.787395	1.667260	
5904.789086	1.667454	
5904.790585	1.667240	
5904.792230	1.667417	
5904.793769	1.667220	
5904.795388	1.667453	
5904.796956	1.667172	
5904.798553	1.667365	
5904.800140	1.666837	
5904.801703	1.667280	
5904.803324	1.665862	
5904.804862	1.663163	
5904.806549	1.636355	
5904.808019	1.581961	
5904.809757	1.479025	
5904.811231	1.480620	
5904.812957	1.448692	
5904.814504	1.383872	
5904.816198	1.334549	
5904.817721	1.358465	
5904.819474	1.304312	
5904.820965	1.278491	
5904.822747	1.208753	
5904.824223	1.169847	
5904.826020	1.138362	
5904.827501	1.071423	
5904.829300	0.995792	
5904.830777	0.972238	
5904.832546	0.925191	
5904.834035	0.811693	
5904.835809	0.822119	
5904.837300	0.737194	
5904.839068	0.746237	
5904.840565	0.620449	
5904.842300	0.661268	
5904.843823	0.515229	
5904.845559	0.567480	
5904.847089	0.477786	
5904.848811	0.475192	
5904.850359	0.326929	
5904.852062	0.365815	
5904.853605	0.239180	
5904.855298	0.275649	
5904.856858	0.121082	
5904.858533	0.170405	
5904.860110	0.047187	
5904.861737	0.062615	
5904.863350	-0.124275	
5904.864991	-0.067943	
5904.866600	-0.167986	
5904.868218	-0.154229	
5904.869855	-0.231650	
5904.871454	-0.215883	
5904.873122	-0.349873	
5904.874690	-0.348060	
5904.876379	-0.453352	
5904.877938	-0.446448	
5904.879632	-0.516605	
5904.881190	-0.538632	
5904.882883	-0.598875	
5904.884432	-0.658422	
5904.886153	-0.709219	
5904.887657	-0.733534	
5904.889427	-0.773290	
5904.890907	-0.831531	
5904.892681	-0.879001	
5904.894164	-0.932408	
5904.895933	-0.950540	
5904.897428	-1.000592	
5904.899207	-1.056573	
5904.900684	-1.140628	
5904.902444	-1.145603	
5904.903938	-1.225839	
5904.905690	-1.211970	
5904.907191	-1.342016	
5904.908903	-1.308766	
5904.910431	-1.424576	
5904.912125	-1.414848	
5904.913675	-1.557431	
5904.915368	-1.517679	
5904.916923	-1.582430	
5904.918604	-1.583260	
5904.920173	-1.584328	
5904.921833	-1.584529	
5904.923416	-1.584537	
5904.925061	-1.584602	
5904.926664	-1.584557	
5904.928281	-1.584630	
5904.929912	-1.584650	
5904.931527	-1.584722	
5904.933166	-1.584755	
5904.934772	-1.584585	
5904.936423	-1.584726	
5904.937999	-1.584614	
5904.939699	-1.584694	
5904.941248	-1.584682	
5904.942923	-1.584751	
5904.944467	-1.584698	
5904.946180	-1.584746	
5904.947708	-1.584666	
5904.949427	-1.584710	
5904.950921	-1.584670	
5904.952718	-1.584674	
5904.954193	-1.584706	
5904.955974	-1.584682	
5904.957450	-1.584662	
5904.959239	-1.584746	
5904.960720	-1.584686	
5904.962470	-1.584670	
5904.963953	-1.584771	
5904.965706	-1.584666	
5904.967217	-1.584767	
5904.968961	-1.584743	
5904.970471	-1.584690	
5904.972180	-1.584734	
5904.973713	-1.584674	
5904.975404	-1.584706	
5904.976951	-1.584771	
5904.978631	-1.584718	
5904.980201	-1.584743	
5904.981881	-1.584601	
5904.983452	-1.584855	
5904.985112	-1.584686	
5904.986711	-1.584771	
5904.988338	-1.584771	
5904.989952	-1.584751	
5904.991549	-1.584646	
5904.993209	-1.584783	
5904.994793	-1.584674	
5904.996448	-1.584738	
5904.998037	-1.584718	
5904.999679	-1.584799	
5905.001257	-1.584670	
5905.002940	-1.584799	
5905.004495	-1.584642	
5905.006212	-1.584795	
5905.007753	-1.584686	
5905.009458	-1.584743	
5905.010955	-1.584666	
5905.012716	-1.584746	
5905.014201	-1.584710	
5905.015983	-1.584690	
5905.017473	-1.584614	
5905.019256	-1.584734	
5905.020740	-1.584751	
5905.022514	-1.584722	
5905.023995	-1.584742	
5905.025755	-1.584630	
5905.027251	-1.584743	
5905.028969	-1.584698	
5905.030491	-1.584734	
5905.032211	-1.584698	
5905.033737	-1.584746	
5905.035442	-1.584662	
5905.036989	-1.584807	
5905.038698	-1.584726	
5905.040258	-1.584783	
5905.041945	-1.584565	
5905.043514	-1.584767	
5905.045178	-1.584610	
5905.046766	-1.584754	
5905.048422	-1.584722	
5905.050033	-1.584738	
5905.051675	-1.584678	
5905.053277	-1.584767	
5905.054904	-1.584690	
5905.056561	-1.584795	
5905.058142	-1.584670	
5905.059800	-1.584759	
5905.061384	-1.584605	
5905.063057	-1.584678	
5905.064637	-1.584610	
5905.066325	-1.584710	
5905.067891	-1.584686	
5905.069605	-1.584714	
5905.071149	-1.584718	
5905.072865	-1.584746	
5905.074388	-1.584686	
5905.076118	-1.584746	
5905.077620	-1.584706	
5905.079360	-1.584771	
5905.080848	-1.584678	
5905.082633	-1.584642	
5905.084107	-1.584686	
5905.085876	-1.584751	
5905.087355	-1.584666	
5905.089124	-1.584682	
5905.090609	-1.584690	
5905.092377	-1.584714	
5905.093880	-1.584702	
5905.095619	-1.584710	
5905.097141	-1.584771	
5905.098871	-1.584634	
5905.100395	-1.584755	
5905.102111	-1.584602	
5905.103656	-1.584742	
5905.105176	-1.584730	
5905.106776	-1.584759	
5905.108261	-1.584726	
5905.109915	-1.584730	
5905.111398	-1.584775	
5905.113044	-1.584767	
5905.114519	-1.584807	
5905.116097	-1.584775	
5905.117576	-1.584718	
5905.119211	-1.584674	
5905.120690	-1.584710	
5905.122291	-1.584710	
5905.123821	-1.584698	
5905.125375	-1.584602	
5905.126996	-1.584710	
5905.128479	-1.584706	
5905.130149	-1.584686	
5905.131636	-1.584682	
5905.133279	-1.584626	
5905.134793	-1.584666	
5905.136433	-1.584686	
5905.137909	-1.584694	
5905.139563	-1.584602	
5905.141032	-1.584662	
5905.142671	-1.584670	
5905.144160	-1.584626	
5905.145772	-1.584404	
5905.147281	-1.584468	
5905.148859	-1.584509	
5905.150403	-1.584215	
5905.151930	-1.582394	
5905.153549	-1.584086	
5905.155038	-1.578740	
5905.156663	-1.574660	
5905.158189	-1.527025	
5905.159815	-1.514779	
5905.161292	-1.520523	
5905.162933	-1.461943	
5905.164415	-1.483894	
5905.166042	-1.413833	
5905.167540	-1.470028	
5905.169175	-1.415456	
5905.170669	-1.393989	
5905.172250	-1.350810	
5905.173783	-1.347277	
5905.175336	-1.290252	
5905.176917	-1.334378	
5905.178506	-1.254992	
5905.180099	-1.295630	
5905.181662	-1.202261	
5905.183280	-1.230907	
5905.184818	-1.181326	
5905.186501	-1.193061	
5905.187974	-1.154679	
5905.189715	-1.132709	
5905.191192	-1.151549	
5905.192888	-1.105920	
5905.194373	-1.112784	
5905.196069	-1.090645	
5905.197550	-1.108837	
5905.199251	-1.033777	
5905.200740	-1.072058	
5905.202421	-0.970826	
5905.203927	-1.009277	
5905.205603	-0.950387	
5905.207117	-0.973175	
5905.208760	-0.917947	
5905.210299	-0.986795	
5905.211929	-0.905056	
5905.213505	-0.918591	
5905.215084	-0.873659	
5905.216698	-0.910007	
5905.218234	-0.864934	
5905.219896	-0.862541	
5905.221388	-0.836772	
5905.223085	-0.827551	
5905.224561	-0.800775	
5905.226269	-0.800122	
5905.227745	-0.834617	
5905.229455	-0.743903	
5905.230944	-0.771610	
5905.232663	-0.736918	
5905.234149	-0.783989	
5905.235912	-0.701992	
5905.237395	-0.749273	
5905.239179	-0.661955	
5905.240653	-0.661931	
5905.242418	-0.642015	
