time (s)	magX	magY	magZ
5862.713811	9.987724	224.370529	-83.887199
5862.717145	9.987724	223.902969	-82.952080
5862.720478	10.163061	223.552307	-82.835190
5862.723805	9.987724	223.552307	-83.361191
5862.727146	10.221506	222.734085	-82.542953
5862.730473	9.987724	222.909409	-81.549393
5862.733810	9.753942	222.734085	-81.666283
5862.737145	9.812389	222.909409	-81.958504
5862.740503	10.221506	222.032715	-81.315605
5862.743807	10.630625	222.091187	-80.906487
5862.747145	10.279951	222.324951	-80.848045
5862.750476	9.987724	221.565155	-81.198715
5862.753807	10.279951	222.032715	-80.672707
5862.757142	10.805962	221.682053	-80.789597
5862.760474	10.630625	222.091187	-81.666283
5862.763802	10.396843	222.091187	-81.374046
5862.767135	10.864407	222.032715	-81.490944
5862.770480	11.098186	222.324951	-81.607834
5862.773823	10.747515	222.500290	-81.490944
5862.777136	10.455288	222.967850	-82.835190
5862.780474	10.572180	223.143173	-81.724724
5862.783832	10.981297	223.902969	-81.666283
5862.787138	10.572180	223.669205	-82.601402
5862.790473	10.396843	223.201645	-82.250732
5862.793800	10.455288	224.019867	-82.776741
5862.797139	10.689070	224.370529	-83.653419
5862.800466	10.747515	224.896561	-83.653419
5862.803801	10.630625	225.247223	-84.296318
5862.807134	10.279951	226.007019	-84.822327
5862.810469	10.864407	226.123917	-85.815895
5862.813807	10.864407	227.468140	-86.458794
5862.817133	10.805962	227.292801	-87.101692
5862.820466	10.338398	228.987732	-87.160141
5862.823796	10.805962	229.163055	-88.095268
5862.827145	10.689070	230.156616	-88.679718
5862.830470	10.572180	230.916412	-89.673294
5862.833805	10.689070	231.851532	-90.140854
5862.837124	10.922852	232.260666	-90.725311
5862.840505	10.513735	233.312683	-92.069550
5862.845081	11.039742	235.182938	-94.348915
5862.848428	10.981297	236.527161	-94.816483
5862.851411	10.864407	237.929855	-96.219170
5862.855174	11.624195	238.631210	-97.504967
5862.858064	11.799532	240.150787	-98.556984
5862.861378	11.741087	240.384567	-99.784340
5862.864717	11.507305	242.663940	-100.953247
5862.867982	12.033312	243.949738	-102.063705
5862.871350	11.799532	245.001755	-102.940384
5862.874643	12.150204	246.170654	-104.869080
5862.878012	12.500875	247.456467	-106.914665
5862.881334	12.267094	248.333130	-107.849792
5862.884720	12.208649	250.729401	-109.836937
5862.888045	12.968437	251.722961	-111.824074
5862.891320	13.085329	253.534775	-113.226761
5862.894660	12.793102	254.586807	-114.746346
5862.897972	13.085329	256.457062	-116.441261
5862.901328	13.202219	258.093506	-118.486847
5862.904656	13.377556	259.496216	-120.298653
5862.908045	13.494446	261.074219	-122.987137
5862.910911	13.494446	263.178284	-123.922264
5862.914347	13.494446	264.639404	-126.493858
5862.917555	13.377556	266.392761	-128.656342
5862.920900	14.020454	268.204559	-130.701920
5862.924220	14.137344	270.367035	-133.624207
5862.927547	13.786673	271.886627	-135.845123
5862.930871	13.669783	273.639984	-138.007599
5862.934213	13.903563	276.036224	-140.053192
5862.937541	14.195789	278.315613	-144.144363
5862.940898	14.312681	280.127441	-146.073059
5862.944240	14.078899	281.705444	-148.703094
5862.947564	13.728228	284.101715	-152.268265
5862.950954	14.020454	286.497986	-154.430756
5862.954212	14.195789	288.777313	-158.638824
5862.957579	14.488016	290.589142	-161.736404
5862.960873	14.780243	292.868530	-164.658691
5862.964215	14.838688	295.498566	-167.814743
5862.967546	14.546463	297.310364	-170.970779
5862.970445	15.072472	299.823486	-175.120407
5862.973778	14.897135	302.278198	-178.451782
5862.977115	15.189362	304.382263	-183.127426
5862.980448	14.721798	306.895386	-186.692581
5862.983784	14.897135	309.233215	-190.608429
5862.987117	15.306253	312.038574	-194.699585
5862.990451	15.598480	314.493286	-199.667450
5862.993779	15.364698	317.415558	-203.466400
5862.997121	15.481588	319.519592	-207.791367
5863.000486	16.066042	321.740509	-213.109879
5863.003781	16.533606	324.429016	-217.902405
5863.007117	16.767385	327.701935	-222.344254
5863.010444	16.884277	329.630646	-228.071884
5863.013782	17.059612	332.085358	-232.572174
5863.017118	17.702511	334.540070	-238.066055
5863.020450	18.286964	337.286957	-243.443024
5863.023779	17.994738	339.741669	-250.398026
5863.027110	17.877848	341.904175	-255.774979
5863.030449	18.345409	344.826447	-261.444183
5863.033775	17.760958	346.813568	-267.054932
5863.037111	18.170074	349.502075	-273.717712
5863.040440	18.462301	351.664551	-280.555817
5863.043799	18.871418	353.651703	-287.335449
5863.047109	18.754528	355.989502	-293.530670
5863.050439	18.871418	358.151947	-300.661011
5863.053780	18.871418	359.846863	-307.791351
5863.057113	18.111629	362.535370	-315.038544
5863.060444	18.637636	364.405640	-321.642883
5863.063770	18.462301	366.684998	-329.942108
5863.067119	18.286964	368.087677	-337.364685
5863.070438	17.877848	369.607269	-346.423706
5863.073774	18.053185	371.068390	-353.787842
5863.077108	17.351839	372.763306	-362.379303
5863.080440	17.351839	374.808899	-370.561646
5863.083773	16.884277	375.568665	-378.977783
5863.087131	17.410286	377.146729	-388.738159
5863.090440	16.942722	377.555817	-397.446503
5863.093769	17.001167	378.549408	-406.388641
5863.097107	16.475159	379.309204	-415.739899
5863.100433	16.650496	380.068970	-425.091156
5863.103764	16.708941	380.068970	-434.559326
5863.107106	16.708941	380.127441	-444.845703
5863.110435	16.650496	379.893646	-455.015198
5863.113774	16.007597	380.010529	-464.483337
5863.117103	16.299824	379.367645	-475.412628
5863.120432	16.416714	378.140289	-486.458801
5863.123765	16.066042	377.205170	-496.745178
5863.127102	16.124487	375.568665	-508.375793
5863.130452	15.540035	373.756897	-518.779053
5863.133791	15.481588	371.652832	-529.766846
5863.137099	15.481588	369.665710	-541.806580
5863.140439	15.364698	367.094116	-553.144958
5863.143769	15.189362	364.522491	-564.541809
5863.147097	14.254236	360.840454	-575.880188
5863.150433	13.845118	358.210419	-587.452393
5863.153769	13.669783	354.469910	-599.375244
5863.157097	14.195789	349.852722	-610.012268
5863.160438	13.494446	345.352448	-622.753357
5863.163766	12.559320	340.501465	-634.617798
5863.167096	12.150204	335.708954	-645.956177
5863.170427	11.098186	330.390442	-658.697266
5863.173781	10.689070	323.786102	-671.146179
5863.177097	10.455288	317.357117	-682.192322
5863.180432	9.870834	310.869659	-694.874939
5863.183765	8.526590	303.797791	-705.979614
5863.187093	7.357685	296.375214	-717.668640
5863.190430	6.773232	289.244904	-728.597900
5863.193762	5.545879	281.121002	-739.760986
5863.197091	4.669199	271.945068	-751.508484
5863.200448	3.266510	263.236694	-761.911743
5863.203762	1.922264	253.943878	-773.951538
5863.207094	1.396255	244.826416	-784.237915
5863.210426	-0.006432	234.481583	-793.998291
5863.213758	-1.233784	223.727646	-804.284668
5863.217095	-1.993572	213.675049	-813.869690
5863.220424	-2.811806	203.096436	-823.688477
5863.223779	-4.448277	191.524246	-833.974854
5863.227094	-6.669201	180.010513	-842.391052
5863.230428	-7.545883	168.204559	-851.099365
5863.233751	-8.539452	155.814148	-859.340149
5863.237090	-9.825249	143.306839	-867.405640
5863.240419	-10.585037	130.624191	-875.646423
5863.243755	-12.104618	117.181763	-883.361206
5863.247090	-13.215080	104.323784	-889.030396
5863.250419	-13.974869	91.758034	-895.284058
5863.253756	-15.260666	77.789597	-901.128601
5863.257093	-16.312683	64.405609	-907.323792
5863.260443	-17.715370	50.437172	-910.830566
5863.265130	-20.286972	22.558737	-919.480469
5863.268507	-21.631210	8.181180	-923.162476
5863.271355	-22.274113	-5.904150	-924.974304
5863.275105	-23.033897	-19.638807	-927.253662
5863.277977	-24.436584	-33.665695	-928.656311
5863.281353	-26.540619	-48.043251	-929.240845
5863.284693	-26.832848	-60.842789	-928.422607
5863.288003	-28.644657	-74.577446	-928.656311
5863.291275	-29.696671	-88.136765	-928.188843
5863.294594	-31.157806	-101.286964	-926.786072
5863.297967	-32.385155	-114.963181	-924.039246
5863.301297	-33.320282	-127.178253	-921.233765
5863.304725	-34.606079	-141.146698	-917.551758
5863.308023	-35.774986	-152.894211	-914.337219
5863.311364	-37.411453	-165.226196	-909.252502
5863.314602	-38.346581	-176.623032	-904.576904
5863.317929	-39.983055	-188.370560	-898.557068
5863.321270	-40.859734	-199.299835	-893.238525
5863.324621	-42.846878	-210.112213	-885.932800
5863.327977	-44.074226	-221.275269	-878.977844
5863.330866	-44.717125	-231.386322	-871.496826
5863.334200	-46.002922	-240.094681	-863.898926
5863.337522	-47.054939	-249.855057	-854.723022
5863.340862	-47.697838	-258.855621	-847.008179
5863.344179	-48.749855	-268.323792	-837.130981
5863.347507	-49.684982	-277.149048	-827.253662
5863.350841	-50.853889	-285.214478	-818.486877
5863.354179	-51.905907	-293.455261	-809.018677
5863.357507	-52.373466	-300.059601	-798.264771
5863.360839	-53.483925	-306.956146	-787.393921
5863.364188	-54.243721	-314.378723	-775.997131
5863.367527	-54.302162	-319.989471	-766.119812
5863.370873	-55.237289	-325.600220	-754.547668
5863.374175	-55.471069	-331.737000	-743.326111
5863.377507	-56.289307	-337.172394	-731.344849
5863.380835	-56.347748	-341.322021	-719.129761
5863.384179	-56.347748	-346.523682	-706.330261
5863.387070	-56.698425	-351.023956	-695.693176
5863.390446	-56.932205	-354.647552	-682.893677
5863.393738	-56.873764	-357.686707	-671.263000
5863.397075	-56.581535	-360.901215	-659.690857
5863.400410	-56.581535	-363.998810	-647.358887
5863.403738	-56.932205	-366.278198	-635.786682
5863.407078	-56.289307	-368.791351	-624.272949
