time (s)	det(V)
7418.976567	-1.456936	
7418.978052	-1.481199	
7418.979803	-1.360595	
7418.981307	-1.335120	
7418.983026	-1.279767	
7418.984547	-1.317693	
7418.986230	-1.213710	
7418.987776	-1.292903	
7418.989450	-1.181044	
7418.991027	-1.220216	
7418.992688	-1.124704	
7418.994261	-1.172968	
7418.995926	-1.076695	
7418.997512	-1.145583	
7418.999156	-1.030361	
7419.000758	-1.071043	
7419.002378	-0.971524	
7419.004011	-1.079732	
7419.005616	-0.988974	
7419.007273	-0.986432	
7419.008865	-0.941146	
7419.010532	-0.966653	
7419.012102	-0.886997	
7419.013777	-0.876979	
7419.015338	-0.839459	
7419.017038	-0.844213	
7419.018578	-0.790547	
7419.020285	-0.821021	
7419.021815	-0.772633	
7419.023519	-0.785008	
7419.024997	-0.775771	
7419.026782	-0.755163	
7419.028279	-0.754200	
7419.030051	-0.691837	
7419.031528	-0.718420	
7419.033302	-0.672433	
7419.034782	-0.668755	
7419.036523	-0.634099	
7419.038018	-0.683172	
7419.039739	-0.604640	
7419.041259	-0.630164	
7419.042977	-0.539394	
7419.044511	-0.599214	
7419.046221	-0.508371	
7419.047769	-0.621221	
7419.049450	-0.479750	
7419.051011	-0.504214	
7419.052699	-0.439072	
7419.054258	-0.544292	
7419.055912	-0.437876	
7419.057505	-0.538600	
7419.059147	-0.423321	
7419.060765	-0.479734	
7419.062390	-0.383610	
7419.064008	-0.436760	
7419.065630	-0.361253	
7419.067281	-0.450851	
7419.068862	-0.357620	
7419.070535	-0.397697	
7419.072106	-0.365511	
7419.073789	-0.399526	
7419.075341	-0.365640	
7419.077046	-0.351682	
7419.078592	-0.349930	
7419.080286	-0.354933	
7419.081837	-0.353019	
7419.083558	-0.318331	
7419.085056	-0.327931	
7419.086815	-0.279337	
7419.088294	-0.307342	
7419.090045	-0.268743	
7419.091524	-0.267458	
7419.093295	-0.266112	
7419.094781	-0.247284	
7419.096559	-0.230446	
7419.098045	-0.301634	
7419.099793	-0.227150	
7419.101307	-0.286282	
7419.103029	-0.180555	
7419.104545	-0.252082	
7419.106254	-0.178222	
7419.107791	-0.296055	
7419.109494	-0.165074	
7419.111061	-0.253850	
7419.112751	-0.151825	
7419.114315	-0.207661	
7419.115990	-0.145919	
7419.117551	-0.250623	
7419.119205	-0.103795	
7419.120805	-0.222316	
7419.122419	-0.150218	
7419.124040	-0.233020	
7419.125671	-0.132118	
7419.127309	-0.209224	
7419.128908	-0.133105	
7419.130544	-0.197732	
7419.132026	-0.241306	
7419.133586	-0.162367	
7419.135081	-0.183032	
7419.136620	-0.174508	
7419.138148	-0.260678	
7419.139641	-0.201200	
7419.141205	-0.190920	
7419.142721	-0.162137	
7419.144298	-0.227783	
7419.145792	-0.174500	
7419.147426	-0.123051	
7419.148950	-0.146334	
7419.150573	-0.149166	
7419.152059	-0.192938	
7419.153698	-0.148014	
7419.155189	-0.209506	
7419.156801	-0.125890	
7419.158302	-0.194279	
7419.159933	-0.171491	
7419.161411	-0.180676	
7419.162989	-0.097161	
7419.164510	-0.139599	
7419.166048	-0.131301	
7419.167652	-0.162137	
7419.169149	-0.157799	
7419.170771	-0.107574	
7419.172289	-0.164756	
7419.173921	-0.154459	
7419.175419	-0.168836	
7419.177070	-0.121113	
7419.178540	-0.207400	
7419.180169	-0.118639	
7419.181653	-0.137210	
7419.183280	-0.137085	
7419.184767	-0.137178	
7419.186366	-0.082687	
7419.187886	-0.176575	
7419.189432	-0.073885	
7419.191036	-0.154761	
7419.192527	-0.145073	
7419.194162	-0.157199	
7419.195672	-0.104967	
7419.197333	-0.147188	
7419.198823	-0.126104	
7419.200442	-0.086534	
7419.201916	-0.095227	
7419.203562	-0.083098	
7419.205041	-0.159273	
7419.206675	-0.111143	
7419.208156	-0.123119	
7419.209839	-0.065409	
7419.211337	-0.123276	
7419.212980	-0.027841	
7419.214515	-0.112831	
7419.216126	-0.019543	
7419.217699	-0.100343	
7419.219282	-0.012683	
7419.220873	-0.125778	
7419.222426	-0.091251	
7419.224046	-0.131643	
7419.225581	-0.101563	
7419.227227	-0.089334	
7419.228709	-0.093805	
7419.230435	-0.078501	
7419.231905	-0.115171	
7419.233626	-0.050694	
7419.235104	-0.075174	
7419.236815	-0.051657	
7419.238297	-0.138016	
7419.239998	-0.053864	
7419.241485	-0.139200	
7419.243151	-0.024860	
7419.244656	-0.138016	
7419.246306	-0.004944	
7419.247843	-0.088310	
7419.249438	-0.022931	
7419.251003	-0.091622	
7419.252595	0.013949	
7419.254187	-0.057340	
7419.255766	-0.043447	
7419.257381	-0.126027	
7419.258985	-0.012002	
7419.260642	-0.075798	
7419.262222	-0.034629	
7419.263887	-0.050750	
7419.265454	0.015008	
7419.267137	-0.032317	
7419.268728	-0.029440	
7419.270401	-0.066537	
7419.271953	-0.019950	
7419.273644	-0.022463	
7419.275194	-0.035120	
7419.276913	-0.054102	
7419.278432	-0.049848	
7419.280182	-0.038242	
7419.281664	-0.016727	
7419.283417	-0.017899	
7419.284904	-0.035342	
7419.286660	0.007503	
7419.288153	-0.029392	
7419.289948	-0.034931	
7419.291437	-0.100367	
7419.293200	-0.029610	
7419.294694	-0.075291	
7419.296449	0.015008	
7419.297951	-0.039294	
7419.299643	0.018368	
7419.301167	-0.039129	
7419.302878	0.029369	
7419.304433	-0.043636	
7419.306132	0.034227	
7419.307693	-0.068431	
7419.309380	0.023234	
7419.310947	-0.123014	
7419.312628	0.027540	
7419.314207	-0.061836	
7419.315848	0.034203	
7419.317445	-0.058743	
7419.319070	0.010629	
7419.320693	-0.076882	
7419.322314	-0.004267	
7419.323945	-0.057244	
7419.325550	-0.006004	
7419.327220	-0.069039	
7419.328775	-0.004441	
7419.330463	-0.056962	
7419.332011	-0.018782	
7419.333700	0.000961	
7419.335254	0.070059	
7419.336941	-0.005577	
7419.338491	-0.045679	
7419.340197	-0.040405	
7419.341708	-0.012280	
7419.343479	-0.022101	
7419.344958	-0.029585	
7419.346718	0.025051	
7419.348193	-0.049203	
7419.349954	0.028326	
7419.351428	0.020628	
7419.353197	0.030618	
7419.354692	-0.048611	
7419.356416	0.014617	
7419.357923	-0.003393	
7419.359675	0.050647	
7419.361202	-0.075831	
7419.362917	0.070905	
7419.364449	-0.035290	
7419.366163	0.086547	
7419.367716	-0.017549	
7419.369405	0.082684	
7419.370963	-0.036599	
7419.372629	0.080827	
7419.374214	-0.038818	
7419.375858	0.071493	
7419.377441	0.010815	
7419.379070	0.127793	
7419.380693	0.007378	
7419.382294	0.065414	
7419.383978	-0.001689	
7419.385585	0.079876	
7419.387252	0.076327	
7419.388834	0.055323	
7419.390487	0.040052	
7419.392056	0.085749	
7419.393755	0.044959	
7419.395303	0.118371	
7419.397005	0.056556	
7419.398536	0.098765	
7419.400242	0.088227	
7419.401760	0.124925	
7419.403495	0.089206	
7419.405003	0.054578	
7419.406768	0.066550	
7419.408251	0.054941	
7419.410012	0.109976	
7419.411492	0.068343	
7419.413281	0.132490	
7419.414769	0.095760	
7419.416541	0.144208	
7419.418030	0.083461	
7419.419764	0.161115	
7419.421279	0.111378	
7419.423022	0.172926	
7419.424538	0.099812	
7419.426249	0.160998	
7419.427779	0.097911	
7419.429464	0.201334	
7419.431013	0.124542	
7419.432687	0.205064	
7419.434252	0.094314	
7419.435887	0.232557	
7419.437490	0.099325	
7419.439125	0.204395	
7419.440728	0.167424	
7419.442360	0.227828	
7419.443961	0.110600	
7419.445574	0.199763	
7419.447241	0.165849	
7419.448833	0.224110	
7419.450510	0.182296	
7419.452100	0.259632	
7419.453767	0.190216	
7419.455330	0.220952	
7419.457004	0.247281	
7419.458547	0.226007	
7419.460251	0.241662	
7419.461773	0.236481	
7419.463496	0.274476	
7419.464991	0.268986	
7419.466738	0.271701	
7419.468221	0.263225	
7419.469992	0.324274	
7419.471472	0.270831	
7419.473246	0.336625	
7419.474726	0.272853	
7419.476459	0.358958	
7419.477962	0.276954	
7419.479686	0.399938	
7419.481205	0.308648	
7419.482897	0.423730	
7419.484428	0.349343	
7419.486113	0.452741	
7419.487670	0.349576	
7419.489328	0.461483	
7419.490915	0.334152	
7419.492570	0.475147	
7419.494157	0.390097	
7419.495812	0.532760	
7419.497403	0.441808	
7419.499032	0.558976	
7419.500669	0.489081	
7419.502288	0.560096	
7419.503954	0.489983	
7419.505545	0.563657	
7419.507187	0.534001	
7419.508773	0.622060	
7419.510426	0.609165	
7419.511988	0.612565	
7419.513694	0.696979	
7419.515225	0.701579	
7419.516922	0.686553	
7419.518442	0.720166	
7419.520161	0.714767	
7419.521650	0.728685	
7419.523418	0.736609	
7419.524907	0.759075	
7419.526702	0.814501	
7419.528176	0.850735	
7419.529960	0.877713	
7419.531439	0.824865	
7419.533199	0.920957	
7419.534678	0.982816	
7419.536425	1.008537	
7419.537933	1.031732	
7419.539664	1.069179	
7419.541184	0.958513	
7419.542906	1.111561	
7419.544436	1.001298	
7419.546131	1.166346	
7419.547688	1.125475	
7419.549368	1.229478	
7419.550929	1.142043	
7419.552575	1.288461	
7419.554152	1.224600	
7419.555779	1.313585	
7419.557373	1.247150	
7419.558889	1.311177	
7419.560461	1.338682	
7419.561952	1.345240	
7419.563502	1.391908	
7419.565010	1.398273	
7419.566555	1.456450	
7419.568088	1.487420	
7419.569570	1.506361	
7419.571145	1.553846	
7419.572659	1.613877	
7419.574267	1.612692	
7419.575758	1.610875	
7419.577413	1.641475	
7419.578924	1.642099	
7419.580558	1.642002	
7419.582041	1.642248	
7419.583677	1.642095	
7419.585153	1.642083	
7419.586791	1.642228	
7419.588268	1.642180	
7419.589896	1.642288	
7419.591394	1.642232	
7419.592973	1.642381	
7419.594511	1.642228	
7419.596040	1.642389	
7419.597648	1.642188	
7419.599147	1.642292	
7419.600800	1.642296	
7419.602297	1.642377	
7419.603947	1.642333	
7419.605443	1.642260	
7419.607081	1.642393	
7419.608568	1.642280	
7419.610194	1.642381	
7419.611685	1.642345	
7419.613317	1.642357	
7419.614796	1.642308	
7419.616415	1.642385	
7419.617918	1.642393	
7419.619489	1.642329	
7419.621039	1.642405	
7419.622529	1.642421	
7419.624191	1.642389	
7419.625681	1.642425	
7419.627307	1.642449	
7419.628832	1.642389	
7419.630474	1.642409	
7419.631952	1.642385	
7419.633593	1.642466	
7419.635081	1.642280	
7419.636789	1.642357	
7419.638271	1.642454	
7419.639979	1.642542	
7419.641460	1.642377	
7419.643158	1.642462	
7419.644654	1.642353	
7419.646313	1.642526	
7419.647842	1.642409	
7419.649445	1.642433	
7419.651010	1.642325	
7419.652623	1.642506	
7419.654205	1.642373	
7419.655775	1.642526	
7419.657381	1.642329	
7419.658919	1.642506	
7419.660569	1.642429	
7419.662059	1.642413	
7419.663752	1.642461	
7419.665223	1.642417	
7419.666937	1.642482	
7419.668423	1.642300	
7419.670112	1.642474	
7419.671591	1.642389	
7419.673281	1.642437	
7419.674761	1.642377	
7419.676426	1.642437	
7419.677931	1.642345	
7419.679578	1.642494	
7419.681119	1.642377	
7419.682733	1.642502	
7419.684297	1.642441	
7419.685898	1.642510	
7419.687489	1.642413	
7419.689045	1.642405	
7419.690658	1.642357	
7419.692281	1.642518	
7419.693916	1.642329	
7419.695507	1.642514	
7419.697182	1.642341	
7419.698756	1.642393	
7419.700460	1.642341	
7419.702043	1.642530	
7419.703694	1.642437	
7419.705255	1.642591	
7419.706946	1.642405	
7419.708490	1.642421	
7419.710197	1.642357	
7419.711707	1.642425	
7419.713457	1.642369	
7419.714943	1.642425	
7419.716730	1.642445	
7419.718206	1.642482	
7419.719994	1.642445	
7419.721485	1.642337	
7419.723263	1.642498	
7419.724743	1.642361	
7419.726522	1.642474	
7419.728010	1.642232	
7419.729764	1.642461	
7419.731264	1.642296	
7419.732976	1.642405	
7419.734495	1.642240	
7419.736205	1.642518	
7419.737742	1.642192	
7419.739447	1.642542	
7419.740989	1.642151	
7419.742661	1.642264	
7419.744222	1.636927	
7419.745889	1.641450	
7419.747462	1.632020	
7419.749102	1.576445	
7419.750717	1.392085	
7419.752325	1.412702	
7419.753961	1.204313	
7419.755577	1.182105	
7419.757212	1.083004	
7419.758812	1.016537	
7419.760472	0.870748	
7419.762034	0.870285	
7419.763724	0.753157	
7419.765276	0.678569	
7419.766972	0.550525	
7419.768517	0.485149	
7419.770208	0.373319	
7419.771739	0.256514	
7419.773475	0.174973	
7419.774977	0.068919	
7419.776745	-0.047266	
7419.778224	-0.172796	
7419.780007	-0.241483	
7419.781493	-0.306665	
7419.783242	-0.408566	
7419.784719	-0.537778	
7419.786481	-0.584136	
7419.787982	-0.734445	
7419.789721	-0.809706	
7419.791226	-0.930427	
7419.792945	-0.972357	
7419.794469	-1.125792	
7419.796176	-1.125297	
7419.797717	-1.275368	
7419.799411	-1.285692	
7419.800960	-1.481158	
7419.802651	-1.452525	
7419.804228	-1.587873	
7419.805893	-1.609066	
7419.807467	-1.609481	
7419.809112	-1.609658	
7419.810703	-1.609751	
7419.812335	-1.609751	
7419.813950	-1.609754	
7419.815551	-1.609763	
7419.817226	-1.609638	
7419.818814	-1.609807	
7419.820487	-1.609771	
7419.822066	-1.609746	
7419.823717	-1.609722	
7419.825290	-1.609714	
7419.826990	-1.609694	
7419.828533	-1.609734	
7419.830251	-1.609803	
7419.831803	-1.609654	
7419.833531	-1.609738	
7419.835070	-1.609702	
7419.836795	-1.609743	
7419.838292	-1.609755	
7419.840053	-1.609751	
7419.841531	-1.609690	
7419.843320	-1.609738	
7419.844799	-1.609702	
7419.846570	-1.609751	
7419.848048	-1.609682	
7419.849798	-1.609706	
7419.851292	-1.609746	
7419.853042	-1.609686	
7419.854554	-1.609775	
7419.856285	-1.609847	
7419.857796	-1.609771	
7419.859501	-1.609750	
7419.861046	-1.609855	
7419.862740	-1.609843	
7419.864286	-1.609815	
7419.865961	-1.609730	
7419.867531	-1.609823	
7419.869169	-1.609787	
7419.870768	-1.609807	
7419.872414	-1.609654	
7419.874018	-1.609807	
7419.875654	-1.609714	
7419.877260	-1.609863	
7419.878852	-1.609831	
7419.880523	-1.609738	
7419.882098	-1.609763	
7419.883773	-1.609867	
7419.885344	-1.609754	
7419.887019	-1.609795	
7419.888586	-1.609722	
7419.890288	-1.609674	
7419.891841	-1.609658	
7419.893558	-1.609734	
7419.895090	-1.609742	
7419.896815	-1.609722	
7419.898314	-1.609767	
7419.900056	-1.609714	
7419.901541	-1.609646	
7419.903307	-1.609795	
7419.904800	-1.609775	
7419.906581	-1.609746	
7419.908057	-1.609763	
7419.909840	-1.609730	
7419.911323	-1.609670	
7419.913071	-1.609799	
7419.914571	-1.609791	
7419.916319	-1.609746	
7419.917833	-1.609783	
7419.919561	-1.609815	
7419.921093	-1.609746	
7419.922801	-1.609614	
7419.924348	-1.609819	
7419.926041	-1.609662	
7419.927605	-1.609835	
7419.929270	-1.609755	
7419.930843	-1.609803	
7419.932501	-1.609682	
7419.934106	-1.609750	
7419.935747	-1.609682	
7419.937337	-1.609871	
7419.938965	-1.609609	
7419.940587	-1.609795	
7419.942211	-1.609722	
7419.943880	-1.609754	
7419.945466	-1.609738	
7419.947130	-1.609771	
7419.948701	-1.609690	
7419.950389	-1.609678	
7419.951967	-1.609658	
7419.953654	-1.609746	
7419.955212	-1.609702	
7419.956930	-1.609630	
7419.958465	-1.609698	
7419.960178	-1.609775	
7419.961699	-1.609654	
7419.963444	-1.609751	
7419.964936	-1.609630	
7419.966693	-1.609609	
7419.968177	-1.609630	
7419.969948	-1.609682	
7419.971431	-1.609654	
7419.973209	-1.609670	
7419.974687	-1.609626	
7419.976438	-1.609388	
7419.977928	-1.609513	
7419.979660	-1.609501	
7419.981174	-1.609239	
7419.982890	-1.601319	
7419.984424	-1.608993	
7419.985945	-1.604921	
7419.987524	-1.599269	
7419.989016	-1.572315	
7419.990586	-1.493582	
7419.992098	-1.449717	
7419.993676	-1.446491	
7419.995149	-1.467829	
7419.996711	-1.331913	
7419.998218	-1.330262	
7419.999752	-1.319514	
7420.001279	-1.252761	
7420.002845	-1.201005	
7420.004398	-1.203845	
7420.005917	-1.213199	
7420.007536	-1.170410	
7420.009023	-1.147078	
7420.010656	-1.160798	
7420.012182	-1.069782	
7420.013805	-1.025064	
7420.015278	-1.091443	
7420.016917	-0.988733	
7420.018392	-1.024339	
7420.020024	-0.989901	
7420.021503	-0.997543	
7420.023108	-0.936227	
7420.024621	-0.932622	
7420.026172	-0.883751	
7420.027720	-0.918636	
7420.029243	-0.833296	
7420.030865	-0.899687	
7420.032348	-0.831394	
7420.033976	-0.835350	
7420.035500	-0.793669	
7420.037127	-0.804936	
7420.038605	-0.792114	
7420.040232	-0.726400	
7420.041716	-0.763662	
7420.043344	-0.718585	
7420.044842	-0.762848	
7420.046459	-0.658116	
7420.047975	-0.735287	
7420.049551	-0.602888	
7420.051090	-0.668187	
7420.052634	-0.585590	
7420.054219	-0.668936	
7420.055797	-0.542435	
7420.057394	-0.645117	
7420.058934	-0.559301	
7420.060577	-0.621442	
7420.062070	-0.550818	
7420.063768	-0.581566	
7420.065241	-0.531841	
7420.066973	-0.496053	
7420.068444	-0.510241	
7420.070141	-0.454984	
7420.071623	-0.517568	
7420.073320	-0.452168	
7420.074807	-0.505278	
7420.076510	-0.430778	
7420.077994	-0.515570	
7420.079656	-0.367904	
7420.081179	-0.403321	
7420.082822	-0.373141	
7420.084366	-0.425477	
7420.085962	-0.352572	
7420.087529	-0.405714	
7420.089113	-0.316350	
7420.090713	-0.374410	
7420.092252	-0.333317	
7420.093908	-0.363416	
7420.095393	-0.330610	
7420.097117	-0.305320	
7420.098587	-0.286254	
7420.100303	-0.340612	
7420.101775	-0.322074	
7420.103471	-0.297243	
7420.104953	-0.323327	
7420.106643	-0.291390	
7420.108129	-0.325848	
7420.109837	-0.269669	
7420.111323	-0.329224	
7420.112967	-0.201329	
7420.114490	-0.294834	
7420.116205	-0.197337	
7420.117731	-0.273097	
7420.119444	-0.172929	
7420.120999	-0.286343	
7420.122688	-0.177598	
7420.124244	-0.288252	
7420.125908	-0.170021	
7420.127482	-0.275535	
7420.129111	-0.153239	
7420.130704	-0.227843	
7420.132340	-0.126636	
7420.133942	-0.244625	
7420.135553	-0.135852	
7420.137199	-0.218832	
7420.138789	-0.151414	
7420.140467	-0.195875	
7420.142031	-0.161690	
7420.143694	-0.179334	
7420.145237	-0.166057	
7420.146921	-0.164156	
7420.148481	-0.157380	
7420.150183	-0.138467	
7420.151738	-0.102965	
7420.153465	-0.141384	
7420.154955	-0.163358	
7420.156709	-0.129661	
7420.158193	-0.198271	
7420.159960	-0.144965	
7420.161439	-0.122213	
7420.163212	-0.095537	
7420.164693	-0.127792	
7420.166471	-0.114365	
7420.167953	-0.175241	
7420.169724	-0.105261	
7420.171223	-0.138805	
7420.172947	-0.091851	
7420.174460	-0.196064	
7420.176157	-0.096133	
7420.177690	-0.162230	
7420.179403	-0.059423	
7420.180967	-0.127663	
7420.182638	-0.061445	
7420.184198	-0.104891	
7420.185856	-0.042988	
7420.187444	-0.169094	
7420.189088	-0.075895	
7420.190673	-0.151607	
7420.192297	-0.054138	
7420.193920	-0.142096	
7420.195531	-0.057570	
7420.197197	-0.187250	
7420.198801	-0.087875	
7420.200469	-0.143450	
7420.202058	-0.090755	
7420.203712	-0.095279	
7420.205280	-0.099469	
7420.206979	-0.089209	
7420.208521	-0.103288	
7420.210252	-0.109882	
7420.211805	-0.078570	
7420.213505	-0.083932	
7420.215037	-0.076733	
7420.216762	-0.057486	
7420.218273	-0.091154	
7420.220033	-0.061743	
7420.221506	-0.104589	
7420.223289	-0.087396	
7420.224769	-0.075033	
7420.226546	-0.038226	
7420.228032	-0.119308	
7420.229812	-0.064185	
7420.231303	-0.095545	
7420.233068	-0.035052	
7420.234560	-0.057191	
7420.236294	0.000623	
7420.237803	-0.096008	
7420.239511	-0.037578	
7420.241043	-0.177602	
7420.242722	-0.021795	
7420.244258	-0.096468	
7420.245943	-0.008026	
7420.247515	-0.090002	
7420.249180	0.006581	
7420.250758	-0.125387	
7420.252408	-0.004646	
7420.254009	-0.116368	
7420.255640	-0.012642	
7420.257265	-0.088649	
7420.258880	-0.025094	
7420.260544	-0.083372	
7420.262119	0.025010	
7420.263774	-0.062001	
7420.265375	-0.028373	
7420.267012	-0.071879	
7420.268573	-0.003442	
7420.270279	-0.028792	
7420.271814	-0.064334	
7420.273511	-0.056700	
7420.275036	-0.058843	
7420.276785	-0.070324	
7420.278277	-0.017053	
7420.280043	-0.010511	
7420.281529	-0.053723	
7420.283301	-0.026484	
7420.284791	-0.041521	
7420.286567	-0.020284	
7420.288045	-0.030037	
7420.289840	-0.026810	
7420.291315	-0.069699	
7420.293081	-0.027366	
7420.294574	-0.128126	
7420.296313	-0.001129	
7420.297833	-0.051862	
7420.299563	0.016031	
7420.301085	-0.086010	
7420.302790	0.040761	
7420.304329	-0.057208	
7420.306022	0.034199	
7420.307576	-0.151756	
7420.309245	0.000369	
7420.310813	-0.108395	
7420.312453	0.016354	
7420.314061	-0.087315	
7420.315693	0.014295	
7420.317289	-0.053433	
7420.318906	0.025309	
7420.320523	-0.078292	
7420.322122	0.010879	
7420.323776	-0.046557	
7420.325364	-0.037731	
7420.327050	-0.057550	
7420.328616	0.047162	
7420.330324	0.000152	
7420.331886	0.001130	
7420.333566	-0.027136	
7420.335113	-0.019136	
7420.336820	-0.040752	
7420.338345	-0.018818	
7420.340088	-0.002052	
7420.341581	-0.027523	
7420.343348	-0.037219	
7420.344823	-0.029920	
7420.346598	0.006875	
7420.348083	-0.069756	
7420.349877	0.015886	
7420.351356	-0.004328	
7420.353119	0.032402	
7420.354606	-0.057425	
7420.356374	-0.000082	
7420.357870	-0.054327	
7420.359593	0.026412	
7420.361111	-0.000372	
7420.362832	0.055924	
7420.364374	-0.028220	
7420.366073	0.054856	
7420.367622	0.003612	
7420.369295	0.065970	
7420.370855	-0.034573	
7420.372514	0.045555	
7420.374095	-0.004219	
7420.375727	0.073233	
7420.377324	-0.024429	
7420.378952	0.061813	
7420.380589	0.006162	
7420.382211	0.087163	
7420.383849	0.017598	
7420.385447	0.059992	
7420.387085	-0.018479	
7420.388664	0.035347	
7420.390347	0.031915	
7420.391909	0.054562	
7420.393611	0.040286	
7420.395173	0.058296	
7420.396855	0.048294	
7420.398398	0.010005	
7420.400105	-0.019180	
7420.401625	0.093520	
7420.403376	0.051122	
7420.404853	0.074643	
7420.406616	0.058937	
7420.408099	0.018146	
7420.409863	0.056318	
7420.411343	-0.007583	
7420.413090	0.096823	
7420.414577	0.074502	
7420.416320	0.107257	
7420.417845	-0.005017	
7420.419337	0.067445	
7420.420925	0.035810	
7420.422426	0.008043	
7420.423986	0.051827	
7420.425510	0.088299	
7420.427133	0.049152	
7420.428618	0.028543	
7420.430162	0.087292	
7420.431654	0.069813	
7420.433257	0.115015	
7420.434756	0.071264	
7420.436367	0.137135	
7420.437883	0.042795	
7420.439429	0.078386	
7420.440975	0.092017	
7420.442481	0.083695	
7420.444133	0.035846	
7420.445620	0.068267	
7420.447235	0.153437	
7420.448752	0.143930	
7420.450368	0.152954	
7420.451857	0.090479	
7420.453501	0.170888	
7420.454991	0.134436	
7420.456614	0.155053	
7420.458106	0.127777	
7420.459705	0.146561	
7420.461206	0.100086	
7420.462780	0.155451	
7420.464315	0.144104	
7420.465827	0.167625	
7420.467462	0.148611	
7420.468949	0.178933	
7420.470577	0.170618	
7420.472096	0.133163	
7420.473726	0.218958	
7420.475218	0.203707	
7420.476848	0.187328	
7420.478325	0.171706	
7420.479970	0.272599	
7420.481453	0.157240	
7420.483070	0.248687	
7420.484566	0.185893	
7420.486137	0.248345	
7420.487680	0.233778	
7420.489291	0.282106	
7420.490852	0.244348	
7420.492428	0.359478	
7420.494036	0.256441	
7420.495575	0.303734	
7420.497204	0.319235	
7420.498701	0.374810	
7420.500415	0.376997	
7420.501891	0.337358	
7420.503608	0.367595	
7420.505085	0.312947	
7420.506798	0.378423	
7420.508280	0.360948	
7420.509985	0.404023	
7420.511482	0.365420	
7420.513189	0.460907	
7420.514664	0.425993	
7420.516342	0.489621	
7420.517840	0.424817	
7420.519488	0.517710	
7420.521014	0.490362	
7420.522642	0.543657	
7420.524214	0.507216	
7420.525794	0.548454	
7420.527398	0.541465	
7420.528952	0.595690	
7420.530566	0.559568	
7420.532082	0.641376	
7420.533760	0.617270	
7420.535233	0.627131	
7420.536923	0.669666	
7420.538399	0.658218	
7420.540094	0.735808	
7420.541581	0.724419	
7420.543296	0.736448	
7420.544780	0.727139	
7420.546489	0.805131	
7420.547967	0.796728	
7420.549744	0.879804	
7420.551235	0.861793	
7420.552976	0.934811	
7420.554480	0.852254	
7420.556204	0.989825	
7420.557731	0.933763	
7420.559462	1.021681	
7420.561003	0.940341	
7420.562709	1.072752	
7420.564259	1.073550	
7420.565946	1.148513	
7420.567509	1.042923	
7420.569169	1.221429	
7420.570740	1.105813	
7420.572370	1.239118	
7420.573977	1.219476	
7420.575610	1.307579	
7420.577215	1.268053	
7420.578827	1.356713	
7420.580463	1.316172	
7420.582056	1.411671	
7420.583732	1.357667	
7420.585303	1.477268	
7420.586989	1.448526	
7420.588546	1.525773	
7420.590243	1.522756	
7420.591792	1.562761	
7420.593475	1.606738	
7420.595012	1.601026	
7420.596751	1.641023	
7420.598252	1.641873	
7420.600014	1.641869	
7420.601494	1.642010	
7420.603283	1.641954	
7420.604761	1.642111	
7420.606528	1.642333	
7420.608015	1.642385	
7420.609787	1.642341	
7420.611266	1.642272	
7420.613026	1.642441	
7420.614529	1.642204	
7420.616270	1.642409	
7420.617782	1.642353	
7420.619494	1.642377	
7420.621021	1.642236	
7420.622735	1.642413	
7420.624284	1.642179	
7420.625972	1.642441	
7420.627522	1.642321	
7420.629181	1.642397	
7420.630751	1.642248	
7420.632416	1.642429	
7420.634003	1.642305	
7420.635634	1.642373	
7420.637253	1.642357	
7420.638867	1.642478	
7420.640507	1.642313	
7420.642117	1.642502	
7420.643753	1.642304	
7420.645348	1.642466	
7420.647002	1.642373	
7420.648582	1.642442	
7420.650280	1.642349	
7420.651834	1.642369	
7420.653522	1.642357	
7420.655063	1.642526	
7420.656775	1.642377	
7420.658302	1.642482	
7420.660034	1.642470	
7420.661529	1.642369	
7420.663307	1.642417	
7420.664791	1.642453	
7420.666556	1.642453	
7420.668029	1.642421	
7420.669785	1.642413	
7420.671269	1.642312	
7420.673002	1.642449	
7420.674501	1.642425	
7420.676263	1.642603	
7420.677772	1.642441	
7420.679486	1.642449	
7420.681022	1.642361	
7420.682732	1.642554	
7420.684269	1.642333	
7420.685960	1.642522	
7420.687520	1.642325	
7420.689211	1.642506	
7420.690794	1.642316	
7420.692460	1.642534	
7420.694031	1.642357	
7420.695660	1.642466	
7420.697250	1.642353	
7420.698880	1.642494	
7420.700507	1.642353	
7420.702100	1.642530	
7420.703766	1.642325	
7420.705352	1.642570	
7420.707038	1.642296	
7420.708620	1.642550	
7420.710282	1.642377	
7420.711844	1.642590	
7420.713556	1.642421	
7420.715086	1.642437	
7420.716799	1.642393	
7420.718332	1.642321	
7420.720066	1.642474	
7420.721559	1.642393	
7420.723319	1.642429	
7420.724804	1.642586	
7420.726574	1.642466	
7420.728072	1.642494	
7420.729853	1.642373	
7420.731332	1.642405	
7420.733117	1.642385	
7420.734597	1.642325	
7420.736343	1.642510	
7420.737841	1.642353	
7420.739562	1.642514	
7420.741091	1.642349	
7420.742820	1.642591	
7420.744349	1.642312	
7420.746054	1.642574	
7420.747598	1.642373	
7420.749295	1.642514	
7420.750855	1.642272	
7420.752530	1.642574	
7420.754105	1.642212	
7420.755734	1.642405	
7420.757336	1.642224	
7420.758981	1.642429	
7420.760578	1.642176	
7420.762203	1.642409	
7420.763816	1.641990	
7420.765419	1.642397	
7420.767073	1.640484	
7420.768643	1.636951	
