time (s)	det(V)
3209.754315	-1.609678	
3209.755798	-1.609738	
3209.757554	-1.609706	
3209.759053	-1.609759	
3209.760820	-1.609662	
3209.762313	-1.609791	
3209.764058	-1.609734	
3209.765569	-1.609662	
3209.767291	-1.609666	
3209.768824	-1.609718	
3209.770533	-1.609742	
3209.772079	-1.609779	
3209.773768	-1.609662	
3209.775317	-1.609722	
3209.776991	-1.609751	
3209.778547	-1.609674	
3209.780207	-1.609654	
3209.781796	-1.609658	
3209.783432	-1.609666	
3209.785057	-1.609646	
3209.786660	-1.609710	
3209.788297	-1.609694	
3209.789906	-1.609642	
3209.791556	-1.609690	
3209.793148	-1.609698	
3209.794809	-1.609497	
3209.796383	-1.609646	
3209.798084	-1.609585	
3209.799644	-1.609013	
3209.801339	-1.609408	
3209.802882	-1.609094	
3209.804580	-1.608417	
3209.806101	-1.605545	
3209.807830	-1.582592	
3209.809332	-1.561491	
3209.811100	-1.544931	
3209.812580	-1.582978	
3209.814362	-1.477622	
3209.815844	-1.524830	
3209.817615	-1.465790	
3209.819101	-1.413483	
3209.820864	-1.348893	
3209.822362	-1.395444	
3209.824127	-1.319244	
3209.825633	-1.402389	
3209.827379	-1.330084	
3209.828896	-1.359487	
3209.830623	-1.245276	
3209.832152	-1.293584	
3209.833836	-1.218008	
3209.835389	-1.333794	
3209.837079	-1.132737	
3209.838645	-1.199285	
3209.840328	-1.108595	
3209.841889	-1.196264	
3209.843537	-1.051993	
3209.845120	-1.151573	
3209.846739	-1.032738	
3209.848346	-1.068973	
3209.849956	-1.022309	
3209.851620	-1.132564	
3209.853194	-0.976088	
3209.854869	-1.003239	
3209.856450	-0.959797	
3209.858104	-0.966903	
3209.859659	-0.914656	
3209.861353	-0.918918	
3209.862893	-0.874187	
3209.864604	-0.871025	
3209.866136	-0.878469	
3209.867841	-0.888677	
3209.869334	-0.840011	
3209.871112	-0.791808	
3209.872593	-0.791792	
3209.874355	-0.759014	
3209.875847	-0.837477	
3209.877633	-0.746042	
3209.879110	-0.787337	
3209.880887	-0.708357	
3209.882373	-0.775715	
3209.884119	-0.674387	
3209.885622	-0.737909	
3209.887352	-0.609752	
3209.888880	-0.746542	
3209.890614	-0.591947	
3209.892138	-0.690246	
3209.893856	-0.567938	
3209.895400	-0.642627	
3209.897088	-0.539551	
3209.898654	-0.670946	
3209.900347	-0.544445	
3209.901918	-0.662145	
3209.903583	-0.495432	
3209.905177	-0.577937	
3209.906825	-0.485579	
3209.908415	-0.584607	
3209.910057	-0.456023	
3209.911673	-0.611456	
3209.913302	-0.452213	
3209.914939	-0.469559	
3209.916530	-0.447322	
3209.918191	-0.524332	
3209.919756	-0.445405	
3209.921446	-0.470578	
3209.923023	-0.451290	
3209.924692	-0.442198	
3209.926252	-0.393895	
3209.927960	-0.450452	
3209.929501	-0.393850	
3209.931228	-0.414230	
3209.932762	-0.403978	
3209.934485	-0.395554	
3209.935978	-0.340350	
3209.937733	-0.365398	
3209.939225	-0.395619	
3209.941012	-0.374434	
3209.942496	-0.426016	
3209.944287	-0.347271	
3209.945768	-0.394789	
3209.947528	-0.310146	
3209.949017	-0.420868	
3209.950745	-0.303672	
3209.952259	-0.377681	
3209.954003	-0.284755	
3209.955530	-0.384823	
3209.957272	-0.273311	
3209.958803	-0.404344	
3209.960329	-0.360581	
3209.961914	-0.351948	
3209.963414	-0.381326	
3209.964992	-0.321188	
3209.966495	-0.352846	
3209.968117	-0.343202	
3209.969606	-0.294021	
3209.971167	-0.315032	
3209.972673	-0.353861	
3209.974229	-0.257685	
3209.975712	-0.268695	
3209.977296	-0.262434	
3209.978812	-0.335714	
3209.980366	-0.257802	
3209.981984	-0.257520	
3209.983482	-0.298589	
3209.985127	-0.338993	
3209.986623	-0.247989	
3209.988270	-0.258108	
3209.989768	-0.281134	
3209.991407	-0.218228	
3209.992892	-0.235868	
3209.994526	-0.257415	
3209.996013	-0.261133	
3209.997643	-0.214759	
3209.999125	-0.255606	
3210.000725	-0.201039	
3210.002242	-0.238494	
3210.003794	-0.169026	
3210.005383	-0.257359	
3210.006881	-0.186626	
3210.008535	-0.161573	
3210.010017	-0.231912	
3210.011633	-0.180639	
3210.013155	-0.197474	
3210.014794	-0.163539	
3210.016269	-0.238925	
3210.017909	-0.203774	
3210.019392	-0.247796	
3210.021021	-0.173098	
3210.022499	-0.240839	
3210.024118	-0.122257	
3210.025639	-0.217104	
3210.027195	-0.130289	
3210.028749	-0.279579	
3210.030263	-0.127119	
3210.031869	-0.171104	
3210.033422	-0.138306	
3210.035031	-0.166210	
3210.036566	-0.113922	
3210.038233	-0.159495	
3210.039710	-0.159289	
3210.041415	-0.140002	
3210.042894	-0.145561	
3210.044609	-0.126253	
3210.046096	-0.132856	
3210.047801	-0.104395	
3210.049286	-0.153690	
3210.050983	-0.126060	
3210.052462	-0.159197	
3210.054161	-0.051028	
3210.055648	-0.191000	
3210.057312	-0.056966	
3210.058825	-0.181884	
3210.060474	-0.026121	
3210.062032	-0.144465	
3210.063617	-0.049095	
3210.065207	-0.113004	
3210.066770	-0.076580	
3210.068378	-0.144429	
3210.069911	-0.068793	
3210.071590	-0.084016	
3210.073069	-0.056974	
3210.074778	-0.133895	
3210.076264	-0.120605	
3210.077977	-0.094687	
3210.079462	-0.071520	
3210.081180	-0.055423	
3210.082665	-0.079396	
3210.084363	-0.075992	
3210.085846	-0.131438	
3210.087551	-0.014435	
3210.089041	-0.092363	
3210.090809	0.005614	
3210.092305	-0.065506	
3210.094062	-0.049356	
3210.095571	-0.108665	
3210.097297	0.011705	
3210.098820	-0.078618	
3210.100520	-0.007699	
3210.102065	-0.148518	
3210.103772	0.032362	
3210.105327	-0.078111	
3210.106991	0.046755	
3210.108562	-0.091444	
3210.110211	0.042743	
3210.111813	-0.144453	
3210.113478	0.014142	
3210.115090	-0.061486	
3210.116732	0.014363	
3210.118339	-0.038597	
3210.119941	0.072500	
3210.121609	-0.044245	
3210.123191	0.052870	
3210.124849	-0.035072	
3210.126439	0.007475	
3210.128107	0.008792	
3210.129693	-0.024413	
3210.131370	-0.008582	
3210.132931	0.014102	
3210.134621	-0.042243	
3210.136166	0.017852	
3210.137888	0.038622	
3210.139405	0.008087	
3210.141132	0.076283	
3210.142627	0.015294	
3210.144402	-0.009101	
3210.145893	-0.003498	
3210.147680	0.018674	
3210.149165	-0.034935	
3210.150930	0.062844	
3210.152410	0.037422	
3210.154157	0.101037	
3210.155656	-0.037050	
3210.157403	0.111414	
3210.158913	0.006810	
3210.160635	0.112095	
3210.162160	0.023435	
3210.163854	0.098608	
3210.165401	-0.076326	
3210.167089	0.118475	
3210.168645	0.002021	
3210.170318	0.142601	
3210.171884	0.060738	
3210.173554	0.159500	
3210.175154	0.062264	
3210.176784	0.140651	
3210.178393	0.072935	
3210.180037	0.126423	
3210.181633	0.005610	
3210.183251	0.138822	
3210.184902	0.030775	
3210.186482	0.127656	
3210.188163	0.073028	
3210.189736	0.140494	
3210.191424	0.107204	
3210.193000	0.111680	
3210.194679	0.101186	
3210.196233	0.167585	
3210.197936	0.169530	
3210.199493	0.116240	
3210.201200	0.101613	
3210.202723	0.160310	
3210.204460	0.154444	
3210.205942	0.151338	
3210.207694	0.182260	
3210.209181	0.167879	
3210.210955	0.190228	
3210.212448	0.167750	
3210.214223	0.191666	
3210.215708	0.127124	
3210.217448	0.216775	
3210.218944	0.106987	
3210.220645	0.235180	
3210.222167	0.131616	
3210.223886	0.259124	
3210.225417	0.151540	
3210.227115	0.249412	
3210.228669	0.133626	
3210.230339	0.274984	
3210.231907	0.180637	
3210.233570	0.271664	
3210.235153	0.142247	
3210.236794	0.284692	
3210.238388	0.186083	
3210.240004	0.298598	
3210.241627	0.219482	
3210.243237	0.295363	
3210.244897	0.216658	
3210.246496	0.308334	
3210.248139	0.264003	
3210.249711	0.301841	
3210.251396	0.235442	
3210.252948	0.332166	
3210.254668	0.333402	
3210.256205	0.285594	
3210.257907	0.310252	
3210.259459	0.323082	
3210.261158	0.327912	
3210.262667	0.328355	
3210.264411	0.380598	
3210.265896	0.336109	
3210.267669	0.400406	
3210.269151	0.352146	
3210.270935	0.436370	
3210.272417	0.389263	
3210.274188	0.409534	
3210.275671	0.366427	
3210.277423	0.489230	
3210.278937	0.314477	
3210.280683	0.470800	
3210.282203	0.371470	
3210.283928	0.508904	
3210.285454	0.433454	
3210.287141	0.540140	
3210.288687	0.480094	
3210.290374	0.568266	
3210.291935	0.473882	
3210.293628	0.597181	
3210.295208	0.458280	
3210.296879	0.624352	
3210.298462	0.516663	
3210.300111	0.636094	
3210.301704	0.501641	
3210.303334	0.659559	
3210.304962	0.602389	
3210.306561	0.672837	
3210.308240	0.648236	
3210.309826	0.726325	
3210.311476	0.628473	
3210.313066	0.693091	
3210.314726	0.696270	
3210.316298	0.722631	
3210.318005	0.734442	
3210.319551	0.776675	
3210.321255	0.758092	
3210.322783	0.791938	
3210.324502	0.773227	
3210.326029	0.785380	
3210.327779	0.805719	
3210.329271	0.821792	
3210.331064	0.878793	
3210.332546	0.842743	
3210.334314	0.871630	
3210.335797	0.863916	
3210.337562	0.960974	
3210.339045	0.954473	
3210.340785	0.994160	
3210.342290	1.014426	
3210.344031	1.035434	
3210.345551	0.938017	
3210.347293	1.052772	
3210.348814	1.016642	
3210.350533	1.117672	
3210.352068	1.015844	
3210.353760	1.173114	
3210.355313	1.070243	
3210.356999	1.211415	
3210.358584	1.085876	
3210.360265	1.252556	
3210.361837	1.165754	
3210.363502	1.280807	
3210.365082	1.201095	
3210.366718	1.328228	
3210.368325	1.274313	
3210.369921	1.349550	
3210.371575	1.300469	
3210.373169	1.410748	
3210.374857	1.402051	
3210.376462	1.480301	
3210.378096	1.442717	
3210.379686	1.484712	
3210.381360	1.460748	
3210.382923	1.526112	
3210.384633	1.503356	
3210.386168	1.568361	
3210.387881	1.593002	
3210.389358	1.536718	
3210.390912	1.624829	
3210.392443	1.596164	
3210.393925	1.603580	
3210.395518	1.628491	
3210.397009	1.636604	
3210.398599	1.641519	
3210.400090	1.642030	
3210.401720	1.642010	
3210.403243	1.642022	
3210.404881	1.641966	
3210.406360	1.641970	
3210.407997	1.642163	
3210.409468	1.642095	
3210.411095	1.642268	
3210.412585	1.642212	
3210.414223	1.642325	
3210.415718	1.642135	
3210.417300	1.642337	
3210.418843	1.642232	
3210.420377	1.642264	
3210.421985	1.642196	
3210.423472	1.642329	
3210.425134	1.642296	
3210.426620	1.642321	
3210.428264	1.642365	
3210.429791	1.642345	
3210.431407	1.642308	
3210.432886	1.642176	
3210.434535	1.642369	
3210.436029	1.642244	
3210.437641	1.642317	
3210.439133	1.642236	
3210.440740	1.642337	
3210.442255	1.642337	
3210.443824	1.642389	
3210.445380	1.642292	
3210.446876	1.642421	
3210.448513	1.642345	
3210.450009	1.642437	
3210.451645	1.642308	
3210.453171	1.642369	
3210.454787	1.642373	
3210.456280	1.642252	
3210.457930	1.642288	
3210.459415	1.642377	
3210.461060	1.642361	
3210.462544	1.642321	
3210.464250	1.642429	
3210.465737	1.642317	
3210.467428	1.642413	
3210.468924	1.642353	
3210.470577	1.642373	
3210.472105	1.642296	
3210.473718	1.642534	
3210.475290	1.642377	
3210.476875	1.642465	
3210.478467	1.642409	
3210.480033	1.642449	
3210.481646	1.642236	
3210.483194	1.642558	
3210.484860	1.642336	
3210.486348	1.642385	
3210.488054	1.642361	
3210.489538	1.642417	
3210.491255	1.642389	
3210.492728	1.642309	
3210.494437	1.642445	
3210.495927	1.642272	
3210.497612	1.642361	
3210.499102	1.642349	
3210.500800	1.642381	
3210.502301	1.642401	
3210.503952	1.642417	
3210.505485	1.642313	
3210.507118	1.642441	
3210.508678	1.642373	
3210.510295	1.642482	
3210.511870	1.642284	
3210.513453	1.642425	
3210.515043	1.642276	
3210.516585	1.642417	
3210.518226	1.642212	
3210.519841	1.642582	
3210.521516	1.642216	
3210.523088	1.642494	
3210.524754	1.642280	
3210.526329	1.642425	
3210.528013	1.642449	
3210.529582	1.642365	
3210.531259	1.642421	
3210.532807	1.642357	
3210.534535	1.642377	
3210.536064	1.642361	
3210.537799	1.642381	
3210.539281	1.642429	
3210.541042	1.642441	
3210.542524	1.642316	
3210.544300	1.642264	
3210.545789	1.642192	
3210.547549	1.642333	
3210.549051	1.642304	
3210.550837	1.642308	
3210.552314	1.642232	
3210.554068	1.642349	
3210.555565	1.642139	
3210.557280	1.642151	
3210.558795	1.641583	
3210.560501	1.642143	
3210.562044	1.638208	
3210.563754	1.641084	
3210.565298	1.496745	
3210.566964	1.531497	
3210.568528	1.397233	
3210.570206	1.447765	
3210.571789	1.331882	
3210.573452	1.342469	
3210.575051	1.161407	
3210.576670	1.217236	
3210.578288	1.108157	
3210.579898	1.115718	
3210.581538	0.964660	
3210.583126	0.956624	
3210.584764	0.856105	
3210.586352	0.844141	
3210.588045	0.762282	
3210.589611	0.705575	
3210.591324	0.625573	
3210.592877	0.628537	
3210.594581	0.523728	
3210.596121	0.448488	
3210.597820	0.402855	
3210.599365	0.325773	
3210.601101	0.307956	
3210.602590	0.198695	
3210.604372	0.187340	
3210.605852	0.038421	
3210.607639	0.067135	
3210.609128	-0.107844	
3210.610908	-0.114374	
3210.612398	-0.192458	
3210.614176	-0.197848	
3210.615657	-0.343533	
3210.617423	-0.346481	
3210.618917	-0.465619	
3210.620659	-0.416457	
3210.622172	-0.524884	
3210.623910	-0.533959	
3210.625434	-0.754550	
3210.627153	-0.661581	
3210.628697	-0.845953	
3210.630396	-0.806507	
3210.631944	-0.953255	
3210.633632	-0.909097	
3210.635195	-1.081879	
3210.636874	-0.996850	
3210.638454	-1.147851	
3210.640094	-1.117961	
3210.641710	-1.272761	
3210.643354	-1.249957	
3210.644973	-1.401942	
3210.646597	-1.346882	
3210.648207	-1.467724	
3210.649818	-1.461057	
3210.651487	-1.573435	
3210.653056	-1.592280	
3210.654718	-1.598866	
3210.656280	-1.609525	
3210.657971	-1.609428	
3210.659540	-1.609638	
3210.661209	-1.609613	
3210.662763	-1.609670	
3210.664485	-1.609609	
3210.665995	-1.609706	
3210.667751	-1.609734	
3210.669231	-1.609746	
3210.670986	-1.609682	
3210.672472	-1.609811	
3210.674241	-1.609690	
3210.675722	-1.609863	
3210.677497	-1.609710	
3210.678980	-1.609714	
3210.680751	-1.609666	
3210.682244	-1.609670	
3210.683983	-1.609658	
3210.685489	-1.609771	
3210.687208	-1.609791	
3210.688735	-1.609803	
3210.690429	-1.609698	
3210.691985	-1.609787	
3210.693688	-1.609670	
3210.695248	-1.609763	
3210.696923	-1.609601	
3210.698492	-1.609767	
3210.700151	-1.609738	
3210.701746	-1.609811	
3210.703396	-1.609742	
3210.705015	-1.609754	
3210.706637	-1.609771	
3210.708256	-1.609759	
3210.709866	-1.609597	
3210.711537	-1.609803	
3210.713142	-1.609694	
3210.714789	-1.609859	
3210.716385	-1.609690	
3210.718070	-1.609847	
3210.719639	-1.609622	
3210.721343	-1.609751	
3210.722921	-1.609751	
3210.724599	-1.609755	
3210.726149	-1.609617	
3210.727838	-1.609791	
3210.729388	-1.609791	
3210.731112	-1.609787	
3210.732615	-1.609771	
3210.734369	-1.609706	
3210.735843	-1.609758	
3210.737631	-1.609751	
3210.739122	-1.609738	
3210.740900	-1.609658	
3210.742397	-1.609751	
3210.744179	-1.609726	
3210.745659	-1.609718	
3210.747441	-1.609763	
3210.748926	-1.609747	
3210.750654	-1.609791	
3210.752166	-1.609771	
3210.753874	-1.609783	
3210.755401	-1.609718	
3210.757118	-1.609759	
3210.758664	-1.609827	
3210.760361	-1.609698	
3210.761913	-1.609775	
3210.763590	-1.609666	
3210.765167	-1.609795	
3210.766842	-1.609622	
3210.768434	-1.609847	
3210.770070	-1.609618	
3210.771689	-1.609763	
3210.773322	-1.609803	
3210.774933	-1.609702	
3210.776550	-1.609686	
3210.778194	-1.609779	
3210.779791	-1.609698	
3210.781454	-1.609791	
3210.783036	-1.609690	
3210.784721	-1.609726	
3210.786288	-1.609686	
3210.787988	-1.609706	
3210.789551	-1.609585	
3210.791241	-1.609690	
3210.792798	-1.609722	
3210.794480	-1.609690	
3210.796000	-1.609763	
3210.797726	-1.609698	
3210.799215	-1.609726	
3210.800980	-1.609666	
3210.802461	-1.609730	
3210.804232	-1.609718	
3210.805717	-1.609690	
3210.807492	-1.609666	
3210.808982	-1.609670	
3210.810766	-1.609634	
3210.812254	-1.609569	
3210.813985	-1.609690	
3210.815499	-1.609622	
3210.817224	-1.609686	
3210.818746	-1.609517	
3210.820447	-1.609630	
3210.821984	-1.609537	
3210.823714	-1.609597	
3210.825265	-1.609219	
3210.826957	-1.609549	
3210.828540	-1.609460	
3210.830044	-1.607902	
3210.831593	-1.609174	
3210.833116	-1.608836	
3210.834734	-1.604723	
3210.836226	-1.603486	
3210.837791	-1.603027	
3210.839285	-1.599631	
3210.840852	-1.556818	
3210.842330	-1.532181	
3210.843910	-1.452860	
3210.845439	-1.539255	
3210.846983	-1.449701	
3210.848593	-1.418844	
3210.850088	-1.383081	
3210.851729	-1.399674	
3210.853232	-1.349940	
3210.854855	-1.307252	
3210.856385	-1.308291	
3210.858030	-1.307921	
3210.859509	-1.282123	
3210.861155	-1.235153	
3210.862633	-1.269563	
3210.864269	-1.210387	
3210.865755	-1.159594	
3210.867369	-1.149700	
3210.868871	-1.196179	
3210.870439	-1.089481	
3210.871998	-1.114734	
3210.873526	-1.047647	
3210.875165	-1.111238	
3210.876644	-1.091064	
3210.878259	-1.023860	
3210.879777	-1.024238	
3210.881410	-1.037741	
3210.882885	-1.014518	
3210.884521	-0.965215	
3210.886000	-0.979052	
3210.887638	-0.915925	
3210.889121	-0.935059	
3210.890748	-0.905632	
3210.892257	-0.961723	
3210.893820	-0.847012	
3210.895370	-0.855089	
3210.896887	-0.820502	
3210.898492	-0.828559	
3210.900073	-0.780203	
3210.901689	-0.855121	
3210.903232	-0.787977	
3210.904858	-0.844853	
3210.906358	-0.721103	
3210.908056	-0.683889	
3210.909544	-0.741861	
3210.911254	-0.744512	
3210.912739	-0.761712	
3210.914462	-0.678451	
3210.915949	-0.648541	
3210.917665	-0.668771	
3210.919147	-0.689521	
3210.920857	-0.596056	
3210.922354	-0.682935	
3210.924033	-0.586066	
3210.925536	-0.644569	
3210.927193	-0.528231	
3210.928736	-0.615182	
3210.930351	-0.530370	
3210.931908	-0.649782	
3210.933490	-0.523478	
3210.935078	-0.656863	
3210.936647	-0.499799	
3210.938244	-0.524295	
3210.939772	-0.466102	
3210.941426	-0.511977	
3210.942914	-0.435145	
3210.944626	-0.495441	
3210.946098	-0.520984	
3210.947832	-0.449997	
3210.949314	-0.483436	
3210.951007	-0.479005	
3210.952486	-0.499779	
3210.954192	-0.421448	
3210.955678	-0.444506	
3210.957360	-0.409214	
3210.958865	-0.429187	
3210.960627	-0.371340	
3210.962146	-0.440897	
3210.963864	-0.342304	
3210.965391	-0.431998	
3210.967100	-0.341381	
3210.968635	-0.455468	
3210.970336	-0.313643	
3210.971897	-0.359348	
3210.973563	-0.298089	
3210.975133	-0.430387	
3210.976819	-0.270543	
3210.978407	-0.428844	
3210.980070	-0.299793	
3210.981671	-0.371731	
3210.983319	-0.295575	
3210.984929	-0.375671	
3210.986552	-0.260569	
3210.988193	-0.326009	
3210.989786	-0.224568	
3210.991459	-0.328994	
3210.993059	-0.248359	
3210.994707	-0.297477	
3210.996293	-0.259711	
3210.997956	-0.245902	
3210.999511	-0.250410	
3211.001222	-0.300023	
3211.002751	-0.249725	
3211.004461	-0.229704	
3211.005993	-0.282089	
3211.007727	-0.236009	
3211.009217	-0.237725	
3211.010973	-0.233257	
3211.012461	-0.267244	
3211.014255	-0.200080	
3211.015731	-0.208950	
3211.017512	-0.181812	
3211.018993	-0.249842	
3211.020740	-0.177586	
3211.022233	-0.227183	
3211.023976	-0.166303	
3211.025487	-0.191822	
3211.027237	-0.132171	
3211.028754	-0.262265	
3211.030474	-0.148377	
3211.032005	-0.247949	
3211.033709	-0.142427	
3211.035267	-0.205869	
3211.036952	-0.114140	
3211.038524	-0.182065	
3211.040202	-0.084604	
3211.041800	-0.236826	
3211.043461	-0.101934	
3211.045040	-0.235316	
3211.046687	-0.111711	
3211.048279	-0.202006	
3211.049926	-0.109036	
3211.051560	-0.208681	
3211.053161	-0.099022	
3211.054830	-0.164655	
3211.056407	-0.123937	
3211.058065	-0.145259	
3211.059643	-0.115002	
3211.061309	-0.135994	
3211.062887	-0.127631	
3211.064591	-0.096677	
3211.066140	-0.105560	
3211.067859	-0.143821	
3211.069398	-0.088907	
3211.071109	-0.091892	
3211.072639	-0.113201	
3211.074367	-0.089233	
3211.075870	-0.108492	
3211.077626	-0.078530	
3211.079106	-0.085285	
3211.080882	-0.090030	
3211.082361	-0.151241	
3211.084126	-0.070461	
3211.085609	-0.149444	
3211.087357	-0.072874	
3211.088857	-0.072503	
3211.090599	-0.011406	
3211.092126	-0.107018	
3211.093858	-0.038234	
3211.095388	-0.170279	
3211.097116	-0.045582	
3211.098653	-0.128167	
3211.100354	-0.033811	
3211.101905	-0.167833	
3211.103578	-0.009013	
3211.105153	-0.160760	
3211.106815	-0.008856	
3211.108409	-0.140175	
3211.110064	-0.001178	
3211.111644	-0.110426	
3211.113280	0.013207	
3211.114887	-0.071468	
3211.116491	-0.033038	
3211.118161	-0.099755	
3211.119740	-0.015128	
3211.121426	-0.090377	
3211.123020	-0.009146	
3211.124685	-0.050476	
3211.126271	-0.011845	
3211.127954	-0.021017	
3211.129516	-0.022600	
3211.131221	-0.053159	
3211.132756	-0.011611	
3211.134465	-0.048414	
3211.135981	-0.028256	
3211.137718	-0.037864	
3211.139224	-0.041062	
3211.140966	0.001251	
3211.142456	0.004567	
3211.144238	0.020958	
3211.145713	-0.026931	
3211.147488	0.019306	
3211.148966	-0.045465	
3211.150705	0.006456	
3211.152199	-0.103304	
3211.153952	0.076146	
3211.155471	0.020692	
3211.157195	0.090974	
3211.158719	-0.014024	
3211.160439	0.098048	
3211.161980	-0.067903	
3211.163687	0.072790	
3211.165242	-0.002290	
3211.166930	0.095470	
3211.168479	0.000804	
3211.170146	0.105400	
3211.171739	0.035669	
3211.173409	0.107091	
3211.175005	0.006911	
3211.176640	0.129348	
3211.178257	0.029961	
3211.179885	0.076835	
3211.181521	-0.011015	
3211.183114	0.084033	
3211.184768	0.005457	
3211.186341	0.078519	
3211.188020	0.069717	
3211.189601	0.108948	
3211.191276	0.071598	
3211.192840	0.112638	
3211.194562	0.045603	
3211.196105	0.075139	
3211.197802	0.106374	
3211.199345	0.120957	
3211.201063	0.127793	
3211.202572	0.072460	
3211.204323	0.134287	
3211.205802	0.088883	
3211.207578	0.134834	
3211.209076	0.150875	
3211.210855	0.140567	
3211.212333	0.124929	
3211.214113	0.161615	
3211.215590	0.152603	
3211.217343	0.177225	
3211.218839	0.145288	
3211.220576	0.198414	
3211.222103	0.105673	
3211.223821	0.208170	
3211.225346	0.106109	
3211.227048	0.245678	
3211.228591	0.193225	
3211.230288	0.250145	
3211.231839	0.167617	
3211.233492	0.255084	
3211.235073	0.066784	
3211.236705	0.252228	
3211.238309	0.187497	
3211.239951	0.282601	
3211.241567	0.210877	
3211.243185	0.294348	
3211.244817	0.192568	
3211.246424	0.274194	
3211.248107	0.188524	
3211.249693	0.243281	
3211.251356	0.210672	
3211.252915	0.312040	
3211.254599	0.240872	
3211.256166	0.315412	
3211.257868	0.295673	
3211.259417	0.285292	
3211.261122	0.334772	
3211.262605	0.291580	
3211.264170	0.273791	
3211.265680	0.269521	
3211.267180	0.267435	
3211.268753	0.264788	
3211.270267	0.269110	
3211.271854	0.317257	
3211.273350	0.318627	
3211.274979	0.316262	
3211.276502	0.349588	
3211.278153	0.312588	
3211.279634	0.348557	
3211.281283	0.360094	
3211.282762	0.315210	
3211.284393	0.382181	
3211.285871	0.311291	
3211.287512	0.417965	
3211.288992	0.370632	
3211.290601	0.406883	
3211.292122	0.357955	
3211.293689	0.417228	
3211.295252	0.411105	
3211.296748	0.439653	
3211.298416	0.428636	
3211.299905	0.518512	
3211.301514	0.455871	
3211.303034	0.520562	
3211.304661	0.527161	
3211.306137	0.500618	
3211.307777	0.566114	
3211.309257	0.473100	
3211.310889	0.562114	
3211.312377	0.512119	
3211.313991	0.604267	
3211.315513	0.518548	
3211.317079	0.664675	
3211.318631	0.618442	
3211.320130	0.645698	
3211.321768	0.634169	
3211.323254	0.643736	
3211.324902	0.663604	
3211.326427	0.671552	
3211.328055	0.707613	
3211.329534	0.676494	
3211.331177	0.744239	
3211.332658	0.752960	
3211.334276	0.811471	
3211.335759	0.706989	
3211.337458	0.881359	
3211.338956	0.793795	
3211.340645	0.892662	
3211.342142	0.839903	
3211.343788	0.948748	
3211.345318	0.799129	
3211.346937	0.987976	
3211.348501	0.936748	
3211.350098	1.013222	
3211.351688	0.904949	
3211.353240	1.025270	
3211.354864	0.950501	
3211.356385	1.059846	
3211.358076	1.030894	
3211.359553	1.053316	
3211.361254	1.069401	
3211.362733	1.073844	
3211.364433	1.148054	
3211.365914	1.124420	
3211.367612	1.167986	
3211.369110	1.137564	
3211.370813	1.221486	
3211.372300	1.185968	
3211.373993	1.256202	
3211.375500	1.194951	
3211.377156	1.321715	
3211.378686	1.220249	
3211.380315	1.327600	
3211.381865	1.312300	
3211.383449	1.378897	
3211.385040	1.273689	
3211.386596	1.403288	
3211.388216	1.405782	
3211.389743	1.459906	
3211.391427	1.493422	
3211.393020	1.514095	
3211.394668	1.452152	
3211.396247	1.532364	
3211.397912	1.545871	
3211.399479	1.568618	
3211.401197	1.631557	
3211.402733	1.636548	
3211.404451	1.640314	
3211.405991	1.641813	
3211.407706	1.641833	
3211.409204	1.641660	
3211.410936	1.642272	
3211.412428	1.642055	
3211.414206	1.642127	
3211.415685	1.642043	
3211.417462	1.642389	
3211.418944	1.642147	
3211.420704	1.642188	
3211.422195	1.642131	
3211.423922	1.642381	
3211.425438	1.642228	
3211.427168	1.642401	
3211.428698	1.642127	
3211.430412	1.642413	
3211.431957	1.642220	
3211.433668	1.642454	
3211.435206	1.642292	
3211.436879	1.642393	
3211.438447	1.642272	
3211.440115	1.642470	
3211.441707	1.642264	
3211.443372	1.642506	
3211.444957	1.642236	
3211.446581	1.642498	
3211.448185	1.642280	
3211.449804	1.642510	
3211.451475	1.642244	
3211.453058	1.642490	
3211.454733	1.642329	
3211.456294	1.642462	
3211.457985	1.642188	
3211.459570	1.642421	
3211.461232	1.642333	
3211.462783	1.642437	
3211.464470	1.642357	
3211.466027	1.642325	
3211.467732	1.642453	
3211.469260	1.642421	
3211.470986	1.642449	
3211.472467	1.642510	
3211.474254	1.642433	
3211.475747	1.642449	
3211.477532	1.642449	
3211.479023	1.642421	
3211.480774	1.642377	
3211.482261	1.642345	
3211.484030	1.642385	
3211.485523	1.642421	
3211.487249	1.642437	
3211.488758	1.642320	
3211.490450	1.642449	
3211.491976	1.642244	
3211.493684	1.642425	
3211.495232	1.642312	
3211.496923	1.642510	
3211.498492	1.642256	
3211.500165	1.642462	
3211.501729	1.642393	
3211.503388	1.642478	
3211.504969	1.642288	
3211.506585	1.642518	
3211.508202	1.642353	
3211.509808	1.642474	
3211.511459	1.642345	
3211.513046	1.642518	
3211.514683	1.642324	
3211.516278	1.642494	
3211.517969	1.642284	
3211.519531	1.642474	
3211.521234	1.642264	
3211.522778	1.642345	
3211.524484	1.642256	
3211.526021	1.642445	
3211.527714	1.642401	
3211.529230	1.642413	
3211.530980	1.642389	
3211.532473	1.642437	
3211.534259	1.642433	
3211.535742	1.642381	
3211.537518	1.642369	
3211.539000	1.642357	
3211.540767	1.642401	
3211.542253	1.642260	
3211.544008	1.642397	
3211.545511	1.642381	
3211.547278	1.642490	
3211.548786	1.642337	
3211.550523	1.642365	
