time (s)	det(V)
8513.990600	-1.184018	
8513.992266	-1.229332	
8513.993870	-1.195905	
8513.995514	-1.243532	
8513.997112	-1.238513	
8513.998799	-1.258425	
8514.000364	-1.239963	
8514.002073	-1.287207	
8514.003624	-1.254663	
8514.005326	-1.280891	
8514.006879	-1.268129	
8514.008562	-1.324244	
8514.010090	-1.300569	
8514.011840	-1.326927	
8514.013321	-1.343910	
8514.015082	-1.351499	
8514.016570	-1.375633	
8514.018337	-1.358920	
8514.019819	-1.381309	
8514.021587	-1.353143	
8514.023066	-1.383371	
8514.024818	-1.395235	
8514.026325	-1.454286	
8514.028073	-1.409572	
8514.029588	-1.451551	
8514.031321	-1.402748	
8514.032841	-1.466657	
8514.034542	-1.407247	
8514.036089	-1.486923	
8514.037796	-1.417181	
8514.039350	-1.481260	
8514.041044	-1.431071	
8514.042609	-1.493018	
8514.044288	-1.454830	
8514.045865	-1.503431	
8514.047510	-1.456570	
8514.049108	-1.510739	
8514.050737	-1.442559	
8514.052357	-1.485425	
8514.053975	-1.454987	
8514.055607	-1.523198	
8514.057216	-1.468514	
8514.058879	-1.510400	
8514.060466	-1.479709	
8514.062139	-1.523847	
8514.063722	-1.523589	
8514.065430	-1.527722	
8514.066990	-1.487653	
8514.068699	-1.492539	
8514.070253	-1.485453	
8514.071944	-1.478786	
8514.073489	-1.480587	
8514.075196	-1.487842	
8514.076704	-1.500056	
8514.078477	-1.482247	
8514.079949	-1.509172	
8514.081745	-1.477985	
8514.083223	-1.487661	
8514.085005	-1.456908	
8514.086489	-1.488603	
8514.088275	-1.471354	
8514.089763	-1.495178	
8514.091546	-1.464324	
8514.093032	-1.505228	
8514.094790	-1.449291	
8514.096283	-1.481304	
8514.098014	-1.451885	
8514.099524	-1.491153	
8514.101233	-1.402800	
8514.102769	-1.437927	
8514.104456	-1.396206	
8514.106019	-1.442290	
8514.107711	-1.388306	
8514.109273	-1.453936	
8514.110954	-1.387359	
8514.112524	-1.443458	
8514.114165	-1.373325	
8514.115746	-1.444453	
8514.117379	-1.340921	
8514.119003	-1.411167	
8514.120611	-1.320505	
8514.122278	-1.376922	
8514.123879	-1.327696	
8514.125520	-1.390651	
8514.127108	-1.351713	
8514.128792	-1.357610	
8514.130352	-1.337138	
8514.132065	-1.385619	
8514.133615	-1.297387	
8514.135317	-1.314701	
8514.136863	-1.322242	
8514.138560	-1.299739	
8514.140102	-1.302696	
8514.141849	-1.311011	
8514.143350	-1.300388	
8514.145122	-1.277261	
8514.146600	-1.294293	
8514.148367	-1.275457	
8514.149852	-1.267110	
8514.151647	-1.246215	
8514.153131	-1.265007	
8514.154894	-1.224261	
8514.156379	-1.251738	
8514.158145	-1.228994	
8514.159645	-1.281398	
8514.161388	-1.216160	
8514.162905	-1.264766	
8514.164623	-1.203982	
8514.166149	-1.226770	
8514.167859	-1.163566	
8514.169407	-1.192864	
8514.171108	-1.147328	
8514.172650	-1.201815	
8514.174337	-1.129652	
8514.175904	-1.226142	
8514.177586	-1.133648	
8514.179159	-1.174729	
8514.180804	-1.134091	
8514.182404	-1.160255	
8514.184029	-1.081952	
8514.185661	-1.143606	
8514.187274	-1.072212	
8514.188920	-1.105369	
8514.190526	-1.069606	
8514.192195	-1.095995	
8514.193780	-1.075531	
8514.195462	-1.080724	
8514.197031	-1.028936	
8514.198739	-1.070274	
8514.200298	-1.010425	
8514.201979	-1.018099	
8514.203520	-0.972845	
8514.205225	-0.999005	
8514.206756	-0.972515	
8514.208489	-0.966770	
8514.209974	-0.960881	
8514.211740	-0.978944	
8514.213217	-0.970239	
8514.214997	-0.952881	
8514.216484	-0.959943	
8514.218258	-0.900323	
8514.219741	-0.906011	
8514.221518	-0.864314	
8514.223005	-0.879727	
8514.224754	-0.836781	
8514.226259	-0.923913	
8514.227977	-0.831213	
8514.229497	-0.895526	
8514.231203	-0.818641	
8514.232736	-0.859380	
8514.234427	-0.771969	
8514.235983	-0.830915	
8514.237644	-0.743598	
8514.239211	-0.777774	
8514.240867	-0.736846	
8514.242454	-0.822424	
8514.244107	-0.730449	
8514.245707	-0.771377	
8514.247228	-0.759860	
8514.248816	-0.769802	
8514.250286	-0.752520	
8514.251864	-0.715371	
8514.253354	-0.724483	
8514.254929	-0.679817	
8514.256459	-0.687149	
8514.257952	-0.634821	
8514.259526	-0.694396	
8514.261087	-0.661613	
8514.262686	-0.668119	
8514.264185	-0.666161	
8514.265852	-0.642438	
8514.267342	-0.620178	
8514.268975	-0.620863	
8514.270503	-0.574251	
8514.272142	-0.598127	
8514.273619	-0.590304	
8514.275255	-0.597084	
8514.276730	-0.628319	
8514.278364	-0.556772	
8514.279844	-0.614889	
8514.281472	-0.575113	
8514.282987	-0.588435	
8514.284557	-0.521162	
8514.286101	-0.529271	
8514.287601	-0.523659	
8514.289244	-0.542975	
8514.290733	-0.525927	
8514.292368	-0.543535	
8514.293890	-0.537545	
8514.295526	-0.491779	
8514.297002	-0.515353	
8514.298638	-0.489326	
8514.300116	-0.478043	
8514.301748	-0.456523	
8514.303239	-0.508066	
8514.304858	-0.437224	
8514.306384	-0.442734	
8514.307969	-0.404171	
8514.309500	-0.440793	
8514.311049	-0.389311	
8514.312656	-0.421956	
8514.314150	-0.413884	
8514.315809	-0.414069	
8514.317361	-0.364303	
8514.318977	-0.404099	
8514.320539	-0.350196	
8514.322209	-0.358168	
8514.323687	-0.302182	
8514.325414	-0.333825	
8514.326889	-0.356230	
8514.328621	-0.338731	
8514.330102	-0.332238	
8514.331809	-0.307822	
8514.333287	-0.278077	
8514.334977	-0.272083	
8514.336464	-0.289964	
8514.338157	-0.248738	
8514.339663	-0.247881	
8514.341313	-0.239473	
8514.342827	-0.295447	
8514.344466	-0.207674	
8514.346011	-0.286967	
8514.347598	-0.211283	
8514.349177	-0.212878	
8514.350730	-0.143386	
8514.352353	-0.210377	
8514.353881	-0.187621	
8514.355569	-0.172035	
8514.357040	-0.161719	
8514.358757	-0.157388	
8514.360231	-0.152909	
8514.361955	-0.133996	
8514.363424	-0.148824	
8514.365127	-0.144945	
8514.366609	-0.099183	
8514.368321	-0.103864	
8514.369811	-0.088222	
8514.371508	-0.055323	
8514.373009	-0.054050	
8514.374768	-0.035580	
8514.376269	-0.087618	
8514.377997	-0.023862	
8514.379514	-0.026847	
8514.381218	-0.017638	
8514.382748	-0.071815	
8514.384454	0.024792	
8514.386009	-0.038480	
8514.387700	0.050179	
8514.389262	0.001005	
8514.390947	0.047605	
8514.392520	-0.018141	
8514.394194	0.056898	
8514.395786	0.014516	
8514.397445	0.074345	
8514.399046	0.068987	
8514.400673	0.130125	
8514.402299	0.058896	
8514.403926	0.123676	
8514.405562	0.085713	
8514.407169	0.135193	
8514.408836	0.092589	
8514.410421	0.135148	
8514.412103	0.127031	
8514.413661	0.158972	
8514.415363	0.131893	
8514.416930	0.175403	
8514.418618	0.165413	
8514.420176	0.174118	
8514.421876	0.160116	
8514.423422	0.200121	
8514.425152	0.207312	
8514.426645	0.198723	
8514.428411	0.220621	
8514.429892	0.230031	
8514.431656	0.235369	
8514.433140	0.268232	
8514.434899	0.254616	
8514.436383	0.213028	
8514.438140	0.285522	
8514.439632	0.246664	
8514.441391	0.286448	
8514.442899	0.245210	
8514.444620	0.289493	
8514.446143	0.243349	
8514.447840	0.320499	
8514.449382	0.309401	
8514.451091	0.356259	
8514.452656	0.306666	
8514.454354	0.379373	
8514.455911	0.293836	
8514.457572	0.388389	
8514.459142	0.305176	
8514.460798	0.386185	
8514.462406	0.345012	
8514.464039	0.397896	
8514.465649	0.385617	
8514.467287	0.440789	
8514.468897	0.386242	
8514.470502	0.439065	
8514.472159	0.398427	
8514.473752	0.458361	
8514.475439	0.419064	
8514.476999	0.439508	
8514.478694	0.438263	
8514.480248	0.452306	
8514.481957	0.471896	
8514.483508	0.487727	
8514.485217	0.473918	
8514.486770	0.516751	
8514.488494	0.526737	
8514.489976	0.528103	
8514.491749	0.532756	
8514.493229	0.508485	
8514.495002	0.540667	
8514.496494	0.563278	
8514.498263	0.587247	
8514.499743	0.571359	
8514.501515	0.599050	
8514.502998	0.596085	
8514.504774	0.653355	
8514.506277	0.596681	
8514.508017	0.651668	
8514.509529	0.609177	
8514.511270	0.663583	
8514.512794	0.648360	
8514.514517	0.698404	
8514.516057	0.663918	
8514.517770	0.752299	
8514.519314	0.683193	
8514.521013	0.772928	
8514.522564	0.692317	
8514.524229	0.768964	
8514.525807	0.666315	
8514.527458	0.771083	
8514.529062	0.725579	
8514.530703	0.781351	
8514.532324	0.746579	
8514.533946	0.810895	
8514.535562	0.773101	
8514.537185	0.840515	
8514.538860	0.832954	
8514.540442	0.872988	
8514.542114	0.799136	
8514.543691	0.833345	
8514.545392	0.819987	
8514.546951	0.835782	
8514.548638	0.862683	
8514.550199	0.888952	
8514.551915	0.864468	
8514.553456	0.938540	
8514.555159	0.924063	
8514.556672	0.927527	
8514.558434	0.917198	
8514.559913	0.902475	
8514.561691	0.939628	
8514.563172	0.921303	
8514.564957	0.943495	
8514.566444	0.941819	
8514.568237	0.995674	
8514.569718	0.996294	
8514.571491	1.032102	
8514.572976	0.995586	
8514.574715	1.035438	
8514.576219	0.976834	
8514.577937	1.025314	
8514.579461	0.969760	
8514.581193	1.043619	
8514.582729	1.018680	
8514.584435	1.090871	
8514.585992	1.041698	
8514.587699	1.114506	
8514.589266	1.051523	
8514.590943	1.127718	
8514.592500	1.082915	
8514.594151	1.139916	
8514.595748	1.090650	
8514.597392	1.133438	
8514.598994	1.086887	
8514.600611	1.183797	
8514.602221	1.129849	
8514.603814	1.184377	
8514.605490	1.158366	
8514.607068	1.213663	
8514.608754	1.178254	
8514.610342	1.199293	
8514.612041	1.174137	
8514.613613	1.205437	
8514.615307	1.223343	
8514.616859	1.256012	
8514.618575	1.258369	
8514.620115	1.250574	
8514.621824	1.273540	
8514.623328	1.295248	
8514.625074	1.280432	
8514.626550	1.289935	
8514.628312	1.307869	
8514.629794	1.312143	
8514.631584	1.295655	
8514.633059	1.309230	
8514.634834	1.353772	
8514.636317	1.313380	
8514.638086	1.377575	
8514.639588	1.345711	
8514.641315	1.386594	
8514.642830	1.336865	
8514.644558	1.405455	
8514.646100	1.353220	
8514.647831	1.392266	
8514.649362	1.363323	
8514.651066	1.449646	
8514.652608	1.393986	
8514.654292	1.461674	
8514.655860	1.438044	
8514.657546	1.473477	
8514.659133	1.423945	
8514.660771	1.483689	
8514.662370	1.414434	
8514.664006	1.463285	
8514.665617	1.427458	
8514.667241	1.493470	
8514.668898	1.465090	
8514.670373	1.468921	
8514.671966	1.465441	
8514.673452	1.418958	
8514.675016	1.472563	
8514.676500	1.437222	
8514.677998	1.469755	
8514.679587	1.460369	
8514.681079	1.465964	
8514.682686	1.475245	
8514.684184	1.491230	
8514.685853	1.485204	
8514.687345	1.517865	
8514.688976	1.487487	
8514.690502	1.465743	
8514.692156	1.494859	
8514.693635	1.479600	
8514.695302	1.512443	
8514.696775	1.445674	
8514.698420	1.512141	
8514.699901	1.486444	
8514.701535	1.514767	
8514.703012	1.458032	
8514.704595	1.530035	
8514.706149	1.477429	
8514.707693	1.536706	
8514.709302	1.448288	
8514.710785	1.461086	
8514.712433	1.470677	
8514.713930	1.464836	
8514.715588	1.476067	
8514.717087	1.500076	
8514.718732	1.495029	
8514.720209	1.478935	
8514.721849	1.527211	
8514.723333	1.487697	
8514.724968	1.501583	
8514.726478	1.450758	
8514.728084	1.496861	
8514.729606	1.473538	
8514.731164	1.474967	
8514.732703	1.441206	
8514.734225	1.517027	
8514.735874	1.468756	
8514.737369	1.516189	
8514.739006	1.447555	
8514.740538	1.512080	
8514.742215	1.468800	
8514.743696	1.473493	
8514.745401	1.448518	
8514.746884	1.411602	
8514.748625	1.442886	
8514.750094	1.445585	
8514.751815	1.467076	
8514.753295	1.443792	
8514.754995	1.451060	
8514.756478	1.420118	
8514.758181	1.436541	
8514.759662	1.390901	
8514.761335	1.418648	
8514.762856	1.353421	
8514.764504	1.404484	
8514.766044	1.345489	
8514.767669	1.402788	
8514.769226	1.347193	
8514.770819	1.392596	
8514.772410	1.342919	
8514.773966	1.381494	
8514.775598	1.317372	
8514.777106	1.340812	
8514.778814	1.281926	
8514.780287	1.304054	
8514.782017	1.289834	
8514.783491	1.312481	
8514.785194	1.307595	
8514.786678	1.309972	
8514.788373	1.286660	
8514.789858	1.253378	
8514.791568	1.280996	
8514.793054	1.214130	
8514.794740	1.259609	
8514.796244	1.221941	
8514.798012	1.232672	
8514.799518	1.196079	
8514.801230	1.245587	
8514.802749	1.166946	
8514.804455	1.215411	
8514.805995	1.152279	
8514.807684	1.183527	
8514.809246	1.086017	
8514.810915	1.146575	
8514.812481	1.061746	
8514.814139	1.113277	
8514.815727	1.058036	
8514.817376	1.093876	
8514.818988	1.034878	
8514.820614	1.066625	
8514.822241	1.006530	
8514.823856	1.020988	
8514.825543	0.968293	
8514.827145	0.972713	
8514.828783	0.910116	
8514.830378	0.940216	
8514.832053	0.903716	
8514.833627	0.903127	
8514.835335	0.866784	
8514.836903	0.895470	
8514.838604	0.880206	
8514.840174	0.856604	
8514.841855	0.809936	
8514.843399	0.794101	
8514.845122	0.766032	
8514.846638	0.764448	
8514.848417	0.739477	
8514.849899	0.762257	
8514.851663	0.741705	
8514.853139	0.723553	
8514.854907	0.732306	
8514.856388	0.684374	
8514.858179	0.669823	
8514.859665	0.627469	
8514.861431	0.632134	
8514.862924	0.556188	
8514.864699	0.589523	
8514.866198	0.550057	
8514.867946	0.577816	
8514.869465	0.498910	
8514.871185	0.556567	
8514.872714	0.501717	
8514.874415	0.506938	
8514.875962	0.437828	
8514.877661	0.456471	
8514.879216	0.351304	
8514.880908	0.408160	
8514.882484	0.331762	
8514.884147	0.400292	
8514.885725	0.325217	
8514.887358	0.360166	
8514.888975	0.303935	
8514.890611	0.330276	
8514.892236	0.241790	
8514.893850	0.267096	
8514.895481	0.218140	
8514.897077	0.218756	
8514.898748	0.170102	
8514.900310	0.183766	
8514.902000	0.156760	
8514.903562	0.144494	
8514.905261	0.146109	
8514.906821	0.133041	
8514.908497	0.092617	
8514.910045	0.061567	
8514.911781	0.062103	
8514.913269	0.013876	
8514.915030	0.000707	
8514.916506	0.006677	
8514.918291	0.016833	
8514.919767	-0.046154	
8514.921529	-0.040341	
8514.923010	-0.110962	
8514.924789	-0.090268	
8514.926271	-0.135796	
8514.928037	-0.133142	
8514.929542	-0.204902	
8514.931289	-0.198642	
8514.932807	-0.264489	
8514.934520	-0.215388	
8514.936039	-0.256710	
8514.937757	-0.250394	
8514.939308	-0.300345	
8514.940978	-0.268014	
8514.942538	-0.380239	
8514.944200	-0.322356	
8514.945777	-0.385645	
8514.947434	-0.363111	
8514.949015	-0.445820	
8514.950648	-0.393077	
8514.952277	-0.464765	
8514.953891	-0.414774	
8514.955520	-0.480017	
8514.957126	-0.464503	
8514.958754	-0.519273	
8514.960353	-0.477700	
8514.962012	-0.540832	
8514.963585	-0.562307	
8514.965294	-0.587218	
8514.966841	-0.573723	
8514.968551	-0.609765	
8514.970095	-0.615449	
8514.971805	-0.620029	
8514.973326	-0.653923	
8514.975063	-0.675543	
8514.976554	-0.674923	
8514.978330	-0.690786	
8514.979815	-0.737595	
8514.981606	-0.722151	
8514.983091	-0.750240	
8514.984856	-0.730211	
8514.986342	-0.782036	
8514.988117	-0.775852	
8514.989612	-0.819459	
8514.991356	-0.809831	
8514.992854	-0.864910	
8514.994571	-0.841792	
8514.996093	-0.934475	
8514.997823	-0.863847	
8514.999356	-0.929376	
8515.001049	-0.880125	
8515.002594	-0.971484	
8515.004298	-0.908070	
8515.005869	-0.944027	
8515.007545	-0.934451	
8515.009122	-1.031284	
8515.010781	-0.967173	
8515.012356	-1.023654	
8515.013997	-0.995267	
8515.015593	-1.057013	
8515.017204	-0.999932	
8515.018838	-1.043200	
8515.020425	-1.018329	
8515.022103	-1.071229	
8515.023683	-1.059986	
8515.025330	-1.131662	
8515.026905	-1.082605	
8515.028608	-1.143360	
8515.030149	-1.153878	
8515.031854	-1.155465	
8515.033396	-1.121668	
8515.035118	-1.145725	
8515.036637	-1.148428	
8515.038355	-1.163067	
8515.039839	-1.187325	
8515.041614	-1.186886	
8515.043106	-1.224212	
8515.044883	-1.207173	
8515.046356	-1.247186	
8515.048135	-1.231484	
8515.049618	-1.280363	
8515.051366	-1.217715	
8515.052870	-1.275215	
8515.054597	-1.223709	
8515.056115	-1.298728	
8515.057844	-1.263158	
8515.059368	-1.321170	
8515.061092	-1.269475	
8515.062634	-1.309609	
8515.064328	-1.285322	
8515.065888	-1.362062	
8515.067559	-1.272303	
8515.069133	-1.354597	
8515.070790	-1.283501	
8515.072391	-1.369707	
8515.074025	-1.295340	
8515.075617	-1.381567	
8515.077249	-1.332131	
8515.078866	-1.409044	
8515.080471	-1.340385	
8515.082155	-1.392141	
8515.083745	-1.349517	
8515.085412	-1.364575	
8515.086998	-1.326681	
8515.088664	-1.366529	
8515.090237	-1.355443	
8515.091930	-1.383996	
8515.093488	-1.368374	
8515.095193	-1.410458	
8515.096738	-1.378537	
8515.098444	-1.396230	
8515.099952	-1.364825	
8515.101718	-1.368600	
8515.103193	-1.413781	
8515.104958	-1.380757	
8515.106444	-1.371105	
8515.108228	-1.371597	
8515.109710	-1.418547	
8515.111493	-1.363717	
8515.112992	-1.381696	
8515.114484	-1.426756	
8515.116064	-1.399561	
8515.117594	-1.390348	
8515.119180	-1.373442	
8515.120681	-1.381236	
8515.122223	-1.346790	
8515.123765	-1.393950	
8515.125403	-1.360539	
8515.126883	-1.401745	
8515.128470	-1.383239	
8515.129944	-1.421008	
8515.131586	-1.371726	
8515.133066	-1.362916	
8515.134591	-1.350355	
8515.136141	-1.352470	
8515.137689	-1.334298	
8515.139294	-1.346641	
8515.140791	-1.338121	
8515.142455	-1.340232	
8515.143932	-1.344434	
8515.145559	-1.364946	
8515.147080	-1.351290	
8515.148716	-1.333561	
8515.150194	-1.325251	
8515.151828	-1.272061	
8515.153317	-1.305576	
8515.154960	-1.285689	
8515.156436	-1.323160	
8515.158066	-1.279191	
8515.159578	-1.334254	
8515.161142	-1.254453	
8515.162695	-1.335527	
8515.164213	-1.284875	
8515.165845	-1.330105	
8515.167335	-1.269982	
8515.168975	-1.276432	
8515.170499	-1.254485	
8515.172139	-1.221824	
8515.173612	-1.271279	
8515.175250	-1.244455	
8515.176726	-1.252608	
8515.178368	-1.235887	
8515.179853	-1.265986	
8515.181482	-1.219789	
8515.182987	-1.206427	
8515.184568	-1.208764	
8515.186093	-1.220792	
8515.187698	-1.124935	
8515.189261	-1.174672	
8515.190866	-1.118711	
8515.192435	-1.177319	
8515.194019	-1.135485	
8515.195626	-1.163610	
8515.197167	-1.166644	
8515.198852	-1.170450	
8515.200343	-1.121909	
8515.202057	-1.138474	
8515.203524	-1.106638	
8515.205249	-1.104205	
8515.206720	-1.102166	
8515.208425	-1.091616	
8515.209901	-1.118888	
8515.211607	-1.071036	
8515.213096	-1.102698	
8515.214804	-1.057307	
8515.216290	-1.100064	
8515.217950	-1.016931	
8515.219465	-1.058423	
8515.221124	-0.997724	
8515.222658	-1.016093	
8515.224280	-0.993257	
8515.225845	-1.029330	
8515.227447	-0.989627	
8515.229045	-0.981156	
8515.230594	-0.958762	
8515.232212	-0.995505	
8515.233709	-0.943269	
8515.235399	-0.964700	
8515.236875	-0.906744	
8515.238612	-0.893475	
8515.240082	-0.909262	
8515.241790	-0.908449	
8515.243316	-0.910632	
8515.245042	-0.863086	
8515.246528	-0.877761	
8515.248315	-0.874071	
8515.249792	-0.890313	
8515.251569	-0.812997	
8515.253050	-0.825622	
8515.254830	-0.811797	
8515.256306	-0.788940	
8515.258086	-0.780924	
8515.259575	-0.847403	
8515.261300	-0.751340	
8515.262813	-0.793758	
8515.264540	-0.765318	
8515.266069	-0.802588	
8515.267789	-0.712024	
8515.269319	-0.731911	
8515.271017	-0.692232	
8515.272560	-0.746200	
8515.274237	-0.677593	
8515.275817	-0.738614	
8515.277493	-0.648948	
8515.279067	-0.724064	
8515.280718	-0.632803	
8515.282308	-0.702090	
8515.283964	-0.598308	
8515.285588	-0.661327	
8515.287207	-0.595182	
8515.288844	-0.653750	
8515.290446	-0.568019	
8515.292110	-0.611170	
8515.293708	-0.572591	
8515.295367	-0.637330	
8515.296953	-0.551431	
8515.298645	-0.555177	
8515.300205	-0.525907	
8515.301910	-0.542814	
8515.303448	-0.495932	
8515.305150	-0.516988	
8515.306689	-0.501681	
8515.308407	-0.531188	
8515.309910	-0.503308	
8515.311658	-0.480774	
8515.313151	-0.480041	
8515.314923	-0.464842	
8515.316405	-0.470812	
8515.318191	-0.439391	
8515.319669	-0.457716	
8515.321433	-0.412832	
8515.322917	-0.451274	
8515.324671	-0.398463	
8515.326178	-0.436773	
8515.327946	-0.383011	
8515.329457	-0.399136	
8515.331180	-0.354877	
8515.332696	-0.380904	
8515.334402	-0.333502	
8515.335949	-0.387913	
8515.337633	-0.312672	
8515.339178	-0.391031	
8515.340850	-0.300752	
8515.342429	-0.346272	
8515.344089	-0.288099	
8515.345672	-0.365326	
8515.347326	-0.273650	
8515.348937	-0.325551	
8515.350574	-0.246551	
8515.352189	-0.301719	
8515.353792	-0.235171	
8515.355462	-0.263708	
8515.357055	-0.201341	
8515.358700	-0.276780	
8515.360299	-0.200016	
8515.361979	-0.240243	
8515.363554	-0.185872	
8515.365276	-0.215146	
8515.366826	-0.186058	
8515.368527	-0.165554	
8515.370069	-0.159423	
8515.371774	-0.122390	
8515.373294	-0.155930	
8515.375033	-0.146564	
8515.376519	-0.119135	
8515.378305	-0.128525	
8515.379781	-0.156768	
8515.381563	-0.103751	
8515.383040	-0.095497	
8515.384826	-0.063460	
8515.386305	-0.104501	
8515.388070	-0.041357	
8515.389556	-0.060036	
8515.391313	-0.038102	
8515.392822	-0.069063	
8515.394567	-0.010516	
8515.396088	-0.040652	
8515.397807	0.008889	
8515.399338	-0.035858	
8515.401035	0.044068	
8515.402581	-0.008590	
8515.404300	0.069793	
8515.405872	-0.004167	
8515.407557	0.080436	
8515.409114	-0.017694	
8515.410782	0.091352	
8515.412366	0.052753	
8515.414023	0.115639	
8515.415616	0.028084	
8515.417242	0.133404	
8515.418869	0.115148	
8515.420480	0.169623	
8515.422141	0.090664	
8515.423735	0.155322	
8515.425387	0.123841	
8515.426981	0.198538	
8515.428658	0.135974	
8515.430228	0.206160	
8515.431939	0.182437	
8515.433500	0.201176	
8515.435220	0.176765	
8515.436786	0.244175	
8515.438480	0.234418	
8515.440032	0.267358	
8515.441757	0.207557	
8515.443267	0.260763	
8515.445028	0.284639	
8515.446502	0.270174	
8515.448289	0.270427	
8515.449768	0.257831	
8515.451545	0.301216	
8515.453026	0.281872	
8515.454835	0.340109	
8515.456311	0.316729	
8515.458102	0.323851	
8515.459580	0.312568	
8515.461345	0.345930	
8515.462839	0.303742	
8515.464557	0.368457	
8515.466073	0.288801	
8515.467783	0.429735	
8515.469325	0.349290	
8515.471045	0.434626	
8515.472589	0.407668	
8515.474280	0.451948	
8515.475833	0.393875	
8515.477513	0.462256	
8515.479097	0.376727	
8515.480787	0.478273	
8515.482377	0.447049	
8515.484045	0.505947	
8515.485636	0.446485	
8515.487284	0.524469	
8515.488888	0.505556	
8515.490520	0.536655	
8515.492157	0.488666	
8515.493757	0.526419	
8515.495415	0.480891	
8515.496998	0.541606	
8515.498680	0.547826	
8515.500259	0.586054	
8515.501927	0.554936	
8515.503491	0.605495	
8515.505229	0.565445	
8515.506777	0.601108	
8515.508487	0.584096	
8515.510027	0.588782	
8515.511747	0.586945	
8515.513254	0.636356	
8515.514984	0.636896	
8515.516460	0.637480	
8515.518232	0.715629	
8515.519721	0.679725	
8515.521492	0.723086	
8515.522971	0.686634	
8515.524760	0.731980	
8515.526232	0.693723	
8515.527986	0.746079	
8515.529486	0.731932	
8515.531228	0.774531	
8515.532744	0.741878	
8515.534471	0.792659	
8515.536010	0.700829	
8515.537729	0.825941	
8515.539268	0.755796	
8515.540968	0.835573	
8515.542517	0.782290	
8515.544177	0.848572	
8515.545753	0.801525	
8515.547395	0.866808	
8515.549026	0.845720	
8515.550533	0.827955	
8515.552118	0.895240	
8515.553596	0.849329	
8515.555164	0.886950	
8515.556658	0.899800	
8515.558207	0.872778	
8515.559730	0.878192	
8515.561250	0.871505	
8515.562814	0.864939	
8515.564376	0.954050	
8515.565927	0.940925	
8515.567420	0.968326	
8515.569065	0.938750	
8515.570549	0.978356	
8515.572184	0.971202	
8515.573707	0.965937	
8515.575328	1.000170	
8515.576804	0.977414	
8515.578432	1.013008	
8515.579912	0.999658	
8515.581545	1.030402	
8515.583035	1.034326	
8515.584637	1.078246	
8515.586158	1.042479	
8515.587716	1.061360	
8515.589271	1.032376	
8515.590770	1.116677	
8515.592442	1.034471	
8515.593940	1.073219	
8515.595566	1.058524	
8515.597081	1.088156	
8515.598715	1.129491	
8515.600207	1.105772	
8515.601871	1.139006	
8515.603351	1.136436	
8515.605000	1.174056	
8515.606477	1.169484	
8515.608111	1.160549	
8515.609589	1.165299	
8515.611196	1.178967	
8515.612725	1.152726	
8515.614280	1.171740	
8515.615867	1.202460	
8515.617360	1.237075	
8515.618989	1.234453	
8515.620545	1.264210	
8515.622162	1.229699	
8515.623653	1.253797	
8515.625360	1.234678	
8515.626831	1.237591	
8515.628565	1.247512	
8515.630033	1.213675	
8515.631747	1.254997	
8515.633225	1.252604	
8515.634924	1.299897	
8515.636415	1.269036	
8515.638120	1.346448	
8515.639625	1.300904	
8515.641316	1.311353	
8515.642809	1.277624	
8515.644467	1.313959	
8515.645991	1.301770	
8515.647635	1.353328	
8515.649175	1.273181	
8515.650758	1.405548	
8515.652354	1.375106	
8515.653903	1.382921	
8515.655527	1.366267	
8515.657038	1.384270	
8515.658726	1.362916	
8515.660200	1.356144	
8515.661925	1.376080	
8515.663397	1.396577	
8515.665111	1.375025	
8515.666589	1.414901	
8515.668291	1.435756	
8515.669785	1.398675	
8515.671509	1.435925	
8515.672991	1.404540	
8515.674680	1.430616	
8515.676178	1.394965	
8515.677934	1.417620	
8515.679433	1.375307	
8515.681160	1.455354	
8515.682683	1.392625	
8515.684389	1.470967	
8515.685934	1.389027	
8515.687643	1.472881	
8515.689195	1.406837	
8515.690874	1.482412	
8515.692431	1.402478	
8515.694104	1.467745	
8515.695690	1.416368	
8515.697344	1.472236	
8515.698935	1.403062	
8515.700543	1.497470	
8515.702163	1.405246	
8515.703777	1.508371	
8515.705407	1.426028	
8515.706998	1.481099	
8515.708661	1.434914	
8515.710250	1.439905	
8515.711938	1.420428	
8515.713499	1.430954	
8515.715205	1.404279	
8515.716745	1.464849	
8515.718461	1.404544	
8515.720020	1.442568	
8515.721723	1.438890	
8515.723231	1.447120	
8515.724985	1.446850	
8515.726463	1.420182	
8515.728239	1.432457	
8515.729722	1.388181	
8515.731506	1.388741	
8515.732990	1.392278	
8515.734754	1.414398	
8515.736242	1.394748	
8515.738022	1.422998	
8515.739508	1.388270	
8515.741264	1.384250	
8515.742768	1.323624	
8515.744486	1.368519	
8515.746017	1.313472	
8515.747728	1.358045	
8515.749269	1.338230	
8515.750988	1.372620	
8515.752540	1.277181	
8515.754241	1.356579	
8515.755801	1.271159	
8515.757484	1.347636	
8515.759060	1.267582	
8515.760724	1.327120	
8515.762308	1.256387	
8515.763947	1.300868	
8515.765557	1.249507	
8515.767182	1.299571	
8515.768796	1.243863	
8515.770392	1.275554	
8515.772029	1.243198	
8515.773615	1.264041	
8515.775281	1.231480	
8515.776848	1.214170	
8515.778546	1.169810	
8515.780103	1.187801	
8515.781808	1.205960	
8515.783362	1.178898	
8515.785061	1.163707	
8515.786602	1.186886	
8515.788339	1.138232	
8515.789832	1.159320	
8515.791589	1.113966	
