time (s)	magX	magY	magZ
6359.597167	87.834015	10.592052	-841.858582
6359.600498	73.690247	5.215079	-845.423706
6359.603927	59.488022	-1.155464	-847.703064
6359.606750	45.344246	-6.590883	-850.216187
6359.610076	29.914671	-11.675629	-850.976013
6359.613425	15.595558	-16.818819	-851.502014
6359.616733	1.568676	-22.604910	-850.859192
6359.620065	-11.932198	-27.981882	-849.339600
6359.623387	-26.309761	-33.417301	-848.345947
6359.626731	-39.869080	-39.028057	-845.949768
6359.630057	-53.720627	-43.995911	-842.793640
6359.633394	-66.929276	-49.255993	-839.111633
6359.636740	-81.189949	-53.931618	-834.319092
6359.640068	-94.632385	-59.425480	-829.117432
6359.643416	-107.139694	-64.393333	-823.682007
6359.646733	-119.939209	-68.542953	-816.960815
6359.650097	-132.972534	-73.335472	-810.122742
6359.653391	-145.421387	-77.660423	-801.355957
6359.656725	-157.344238	-81.926941	-792.939758
6359.660058	-169.793091	-85.667442	-783.471619
6359.663396	-181.599060	-90.109291	-774.763306
6359.666736	-192.995895	-93.674454	-764.243103
6359.670083	-203.808304	-97.531853	-752.378723
6359.672965	-214.445343	-101.739914	-741.449402
6359.676294	-224.790192	-104.369957	-729.818787
6359.679689	-234.725891	-107.701347	-716.259460
6359.682963	-243.843353	-110.448273	-704.804199
6359.686294	-253.369965	-113.253647	-692.004639
6359.689634	-262.019867	-116.059029	-677.510193
6359.692999	-269.267090	-119.039734	-663.892456
6359.696292	-277.157227	-121.143768	-651.209778
6359.699636	-283.586212	-122.955582	-636.656921
6359.702961	-290.599640	-125.059616	-622.396240
6359.706290	-295.976624	-126.637634	-607.784912
6359.709629	-300.944458	-128.098770	-593.933350
6359.712963	-306.204559	-129.618347	-579.906433
6359.716286	-309.945038	-130.728821	-565.528931
6359.719626	-313.101105	-131.605484	-551.618896
6359.722958	-317.192291	-133.008179	-537.650513
6359.726290	-320.465210	-133.651077	-524.324951
6359.729619	-321.984802	-134.118637	-509.772095
6359.732961	-324.030396	-134.819977	-495.920532
6359.736306	-325.900635	-134.819977	-483.763855
6359.739628	-326.718872	-134.761551	-471.139709
6359.742964	-327.127991	-135.404434	-457.931030
6359.746286	-327.537109	-135.696671	-446.651093
6359.749621	-328.063110	-135.813553	-434.436005
6359.752959	-327.946228	-135.170654	-422.279388
6359.756288	-327.069550	-135.287552	-411.057861
6359.759618	-326.485107	-134.761551	-400.420807
6359.762950	-325.783752	-134.177078	-388.614838
6359.766291	-325.666840	-134.410873	-378.153137
6359.769619	-323.329041	-133.183517	-367.691437
6359.772949	-322.101685	-132.248383	-357.989471
6359.776292	-320.874359	-131.956161	-347.995331
6359.779638	-319.179443	-130.787247	-337.884277
6359.782958	-317.426056	-129.969025	-327.305664
6359.786286	-314.445343	-129.092346	-318.421997
6359.789618	-313.276459	-127.631210	-310.122742
6359.792946	-310.704834	-126.812973	-300.829926
6359.796292	-308.600830	-125.819412	-292.121582
6359.799622	-306.029205	-124.299820	-283.237885
6359.802948	-303.925201	-123.423141	-275.932220
6359.806285	-301.236694	-122.663353	-267.691406
6359.809613	-298.606659	-121.319115	-259.450623
6359.812950	-296.268829	-119.799530	-251.151367
6359.816280	-292.937469	-118.046173	-243.378143
6359.819620	-291.008789	-117.169487	-235.546478
6359.822984	-287.502045	-114.481003	-227.714783
6359.826283	-284.813568	-113.428986	-220.642883
6359.829613	-282.241943	-112.786087	-213.395660
6359.832954	-278.793701	-110.331375	-206.265350
6359.836285	-276.105194	-109.162468	-199.310333
6359.839616	-273.066040	-107.584450	-192.589111
6359.842945	-269.384003	-106.766220	-186.043243
6359.846282	-266.578583	-105.188187	-180.140259
6359.849611	-263.831665	-103.785500	-174.120392
6359.852950	-260.734070	-102.149033	-168.042084
6359.856280	-257.227356	-100.863235	-163.308014
6359.859617	-253.895966	-99.577438	-158.106369
6359.862948	-251.616577	-98.876091	-153.372284
6359.866313	-248.168304	-96.655167	-148.229095
6359.869605	-245.012268	-95.544708	-142.735229
6359.872955	-241.680878	-94.434250	-138.118057
6359.876273	-238.524841	-93.499123	-133.910004
6359.879610	-236.070129	-92.271767	-129.994156
6359.882943	-233.849213	-91.395088	-125.610756
6359.886271	-230.050262	-90.167732	-122.630043
6359.889610	-227.712463	-89.817062	-118.772644
6359.892940	-225.608398	-88.940384	-115.324371
6359.896271	-223.095276	-87.888367	-112.811218
6359.899611	-220.874359	-86.193451	-108.895378
6359.902936	-217.893616	-85.842781	-107.083580
6359.906276	-216.140259	-84.849205	-104.628876
6359.909633	-214.153122	-84.089417	-102.291054
6359.912936	-211.698425	-83.271187	-100.187019
6359.916277	-209.360611	-82.219170	-97.206314
6359.919606	-207.782578	-81.284042	-95.219170
6359.922942	-205.561661	-80.465805	-92.822906
6359.926271	-203.983627	-79.355347	-90.894211
6359.929609	-201.879593	-79.180008	-88.614845
6359.932934	-199.717133	-77.718872	-86.744598
6359.936269	-197.846878	-76.783752	-84.640556
6359.939604	-196.093506	-76.023956	-82.945648
6359.942941	-194.749283	-75.497955	-80.374054
6359.946273	-192.645233	-74.796608	-78.562241
6359.949606	-191.008774	-74.387489	-76.925774
6359.952935	-189.021622	-73.101692	-74.997078
6359.956264	-187.677383	-72.341904	-71.548798
6359.959620	-184.930435	-71.231438	-70.905899
6359.962929	-183.469315	-70.763878	-68.977203
6359.966264	-182.066620	-70.120972	-66.990067
6359.969594	-180.137939	-69.185852	-64.944473
6359.972935	-178.209229	-68.484505	-63.483345
6359.976268	-176.689636	-67.783165	-62.372883
6359.979600	-174.819397	-66.322029	-59.859730
6359.982939	-172.715378	-66.146690	-58.807716
6359.986270	-171.604919	-65.211571	-56.411453
6359.989600	-169.617767	-64.510223	-54.833427
6359.994218	-166.578598	-63.049099	-52.261833
6359.997557	-164.942139	-62.406193	-50.683811
6360.000960	-163.948578	-62.289303	-49.982468
6360.003868	-162.545883	-61.237289	-48.696671
6360.007189	-161.435410	-61.646412	-47.177090
6360.010483	-159.857391	-60.535946	-46.767975
6360.013781	-158.980713	-60.302162	-45.832848
6360.017114	-158.688492	-59.659260	-44.663940
6360.020488	-157.753357	-59.367039	-44.605492
6360.023790	-156.175339	-59.016365	-43.378143
6360.027185	-156.058441	-59.250149	-43.144360
6360.030506	-155.123322	-58.665695	-42.852135
6360.033843	-154.129745	-58.607246	-42.267677
6360.037115	-153.895966	-58.081242	-42.326126
6360.040474	-153.311508	-57.905903	-41.098770
6360.043765	-153.486847	-57.847458	-40.631210
6360.047126	-152.902390	-57.496788	-40.631210
6360.050460	-151.558151	-57.263004	-39.988312
6360.053839	-151.090591	-57.263004	-40.397430
6360.057195	-150.389252	-56.795444	-38.877850
6360.060441	-150.681473	-56.503212	-39.637638
6360.063788	-150.506134	-56.269432	-39.754528
6360.067100	-149.571014	-56.386322	-39.345413
6360.070457	-149.044998	-56.094097	-39.111629
6360.073347	-148.694336	-56.503212	-39.111629
6360.076701	-148.752777	-56.035652	-39.170074
6360.080030	-148.518997	-55.801868	-38.059612
6360.083486	-147.700760	-55.626537	-38.760960
6360.086677	-147.174744	-55.392754	-38.234951
6360.090021	-146.940964	-55.743427	-38.410286
6360.093357	-146.882523	-55.042084	-37.475159
6360.096671	-146.414963	-54.925194	-37.358269
6360.100011	-146.239624	-54.340740	-36.540035
6360.103349	-145.947403	-53.756287	-36.656925
6360.106694	-145.246063	-53.931618	-35.955582
6360.110032	-145.421387	-53.814728	-35.721802
6360.113373	-145.070709	-53.405613	-35.312683
6360.116687	-145.070709	-53.171833	-35.546463
6360.120015	-144.778488	-52.762711	-34.845119
6360.123350	-144.895386	-53.288723	-34.786674
6360.126684	-144.720047	-52.821159	-34.319111
6360.130009	-145.012283	-52.762711	-34.143776
6360.132918	-144.427811	-53.054943	-34.728230
6360.136247	-144.252487	-53.580948	-34.728230
6360.139581	-144.135590	-52.704269	-33.734657
6360.142916	-144.720047	-53.113384	-34.728230
6360.146247	-144.720047	-53.171833	-34.903564
6360.149580	-145.538269	-52.704269	-35.137344
6360.152912	-145.246063	-52.938049	-34.962009
6360.156259	-145.012283	-52.938049	-35.137344
6360.159585	-146.064285	-53.288723	-35.604908
6360.162917	-146.648743	-53.230274	-35.663353
6360.166247	-146.765625	-53.405613	-36.130917
6360.169583	-147.291641	-54.165401	-37.241379
6360.172912	-147.759201	-54.457630	-37.416714
6360.176246	-148.518997	-53.873177	-37.942722
6360.179581	-149.454117	-54.457630	-38.234951
6360.182910	-150.155472	-54.399181	-39.520748
6360.186264	-150.973694	-54.457630	-39.929863
6360.189577	-151.616608	-55.158974	-39.696083
6360.192912	-153.019287	-56.094097	-40.748100
6360.196245	-153.895966	-56.327881	-41.800117
6360.199588	-154.597305	-56.970776	-42.267677
6360.202905	-155.883102	-57.146114	-43.787258
6360.206248	-156.584442	-57.613678	-44.956165
6360.209577	-157.519577	-57.555229	-45.248390
6360.212912	-158.220917	-58.139683	-46.651081
6360.216235	-158.863831	-57.847458	-47.586205
6360.219626	-160.032715	-58.490356	-48.579777
6360.222912	-161.435410	-58.665695	-49.222675
6360.226243	-162.195206	-59.074810	-50.450027
6360.229608	-163.831680	-59.659260	-51.268265
6360.232911	-165.175903	-59.717709	-51.735825
6360.236244	-166.169495	-60.009933	-51.969608
6360.239573	-167.279953	-60.185272	-53.255405
6360.242926	-168.799530	-61.120399	-53.956749
6360.246237	-169.442429	-60.945057	-54.774986
6360.249570	-170.903564	-61.295738	-55.710114
6360.252910	-171.838684	-61.880192	-56.586792
6360.256238	-172.949142	-61.763302	-57.405025
6360.259570	-174.527191	-62.464642	-57.931034
6360.262900	-175.871414	-63.224430	-59.275276
6360.266235	-177.975464	-62.990650	-60.619522
6360.269573	-178.676788	-63.458210	-61.437752
6360.272924	-180.780838	-63.165989	-63.015781
6360.276237	-181.891296	-63.341320	-63.950905
6360.279571	-183.644653	-63.984219	-65.119812
6360.282937	-184.462875	-64.393333	-66.230270
6360.286262	-186.566925	-64.919342	-68.684982
6360.289569	-188.144943	-65.737579	-69.269432
6360.292900	-190.365860	-66.088249	-71.548798
6360.296239	-192.411469	-66.497368	-73.419052
6360.299575	-194.398590	-67.374046	-75.230858
6360.302902	-196.035065	-68.367615	-77.860901
6360.306236	-198.548218	-69.068962	-79.380478
6360.309569	-200.067795	-70.062531	-82.770309
6360.312904	-202.347153	-70.822327	-85.225021
6360.316232	-204.743423	-70.646988	-87.387497
6360.319563	-207.081238	-71.640564	-90.134430
6360.322899	-209.477493	-72.400345	-93.232025
6360.326234	-211.756866	-73.686142	-96.738754
6360.329585	-214.094681	-73.861481	-99.719460
6360.332897	-217.133850	-74.445938	-102.641724
6360.336234	-219.237854	-75.848625	-107.434250
6360.339567	-222.043243	-76.666862	-109.538284
6360.342945	-224.497955	-77.543533	-113.395676
6360.346229	-227.011108	-78.887779	-118.538864
6360.349559	-230.693176	-79.238457	-121.168907
6360.352901	-232.855652	-79.939796	-125.493858
6360.356227	-235.251892	-80.816483	-128.883698
6360.359561	-238.817078	-81.868500	-133.091766
6360.362897	-241.213318	-82.628281	-137.650497
6360.366226	-244.077148	-83.446518	-140.631195
6360.369563	-246.824066	-84.147865	-145.891296
6360.372902	-249.454102	-84.907654	-149.982483
6360.376225	-252.843933	-85.667442	-155.067215
6360.379562	-254.655762	-86.485672	-159.684387
6360.382893	-258.571594	-87.187019	-163.892456
6360.386228	-261.727631	-87.946808	-168.743439
6360.389556	-264.649902	-88.239037	-173.243713
6360.392897	-266.812378	-89.466393	-178.386902
6360.396223	-270.085327	-89.700172	-183.763885
6360.399555	-272.306244	-90.401512	-189.140839
6360.402946	-275.053192	-91.511978	-194.926941
6360.406230	-278.209229	-92.037987	-200.128571
6360.409555	-281.365295	-92.447105	-205.622437
6360.412886	-284.170654	-92.973114	-212.226776
6360.416246	-287.326721	-93.499123	-218.772644
6360.419562	-290.307434	-94.434250	-224.441833
6360.422893	-292.820557	-95.369370	-231.689056
6360.426224	-296.035065	-95.778488	-238.760956
6360.429551	-299.424896	-95.720047	-245.949738
6360.432886	-302.464050	-96.596718	-253.138519
6360.436220	-304.801849	-97.356514	-260.970184
6360.439551	-307.548798	-97.356514	-269.970764
6360.442884	-310.061951	-97.707184	-277.627136
6360.446221	-312.691986	-98.233200	-287.212158
6360.450906	-318.127411	-98.174751	-306.616028
6360.454225	-320.640564	-98.233200	-316.551727
6360.457497	-323.504395	-98.642311	-327.071869
6360.460872	-325.374634	-99.109871	-337.825836
6360.464224	-327.069550	-99.109871	-348.579803
6360.467080	-328.647583	-99.402100	-359.684387
6360.470464	-330.342468	-98.876091	-371.431915
6360.473811	-331.686737	-99.226768	-383.705444
6360.477076	-333.030975	-98.700760	-395.628296
6360.480406	-333.732300	-98.291641	-407.668060
6360.483733	-334.375214	-97.765633	-420.701324
6360.487083	-334.609009	-97.122734	-432.448883
6360.490454	-335.018127	-96.304497	-444.430176
6360.493834	-334.433655	-95.194031	-457.755676
6360.497137	-334.492096	-94.434250	-470.964355
6360.500476	-334.083008	-93.265343	-484.056122
6360.503726	-331.978943	-91.745758	-496.271210
6360.507062	-330.868500	-90.459961	-509.187622
6360.510396	-328.706024	-88.940384	-522.337830
6360.513761	-326.835754	-86.836349	-535.371094
6360.517074	-325.666840	-85.492111	-547.469299
6360.520464	-322.218567	-83.446518	-559.976624
6360.523850	-318.770294	-81.693161	-573.828186
6360.527070	-314.971375	-79.472237	-585.809448
6360.529970	-311.406189	-76.608414	-598.608948
6360.533318	-307.782562	-73.861481	-611.934509
6360.536641	-303.340729	-71.523666	-623.097534
6360.539966	-297.846893	-68.426064	-635.604919
6360.543301	-293.405029	-65.620689	-648.170654
6360.546666	-286.917572	-62.172413	-659.392151
6360.549978	-281.248383	-58.607246	-671.198120
6360.553372	-274.293396	-54.399181	-682.594971
6360.556639	-267.396851	-50.775570	-693.757996
6360.559968	-259.565155	-47.093510	-704.687317
6360.563301	-251.850372	-42.827003	-716.960815
6360.566630	-242.557556	-38.852718	-727.130310
6360.569968	-233.907654	-34.410870	-737.182922
6360.573291	-223.796600	-29.384573	-747.586182
6360.576650	-213.977783	-24.358271	-756.236084
6360.579985	-203.048508	-19.448860	-765.762695
6360.583310	-192.060776	-13.838108	-774.704834
6360.586221	-180.313263	-8.636471	-783.062500
6360.589543	-167.338394	-3.201052	-791.244873
6360.592874	-154.655762	2.526593	-798.024536
6360.596202	-141.037994	8.371128	-804.979492
6360.599543	-126.894211	14.215664	-811.291565
6360.602867	-112.808884	19.826418	-815.499695
6360.606205	-97.963760	25.203390	-820.350647
6360.609542	-83.703094	30.697252	-824.441833
6360.612873	-68.039742	36.775570	-826.604309
6360.616199	-52.960846	42.210987	-829.877258
6360.619559	-37.472816	47.646404	-829.935669
6360.622864	-21.751022	53.198711	-830.753906
6360.626202	-6.613674	58.458797	-830.870789
6360.629536	8.699005	63.718880	-829.643433
6360.632878	23.661018	68.803627	-827.364136
6360.636197	38.856812	74.180603	-824.675598
6360.639537	54.461720	79.265350	-821.694885
6360.642871	68.722382	83.940971	-816.493286
6360.646201	82.749268	88.558159	-813.980103
6360.649539	96.776154	92.766220	-808.018677
6360.652866	110.101692	97.208069	-801.239014
6360.656200	123.310349	101.357689	-795.803589
6360.659529	136.168335	105.857986	-788.147278
6360.662860	148.324951	109.715370	-781.542908
6360.666204	160.598480	113.280540	-772.776123
6360.669530	172.229111	116.553474	-763.249512
6360.672860	183.625961	120.469322	-755.067200
6360.676215	194.263000	123.683815	-746.709473
6360.679532	204.490936	127.248978	-736.832214
6360.682860	214.952667	130.346588	-727.890076
6360.686197	224.362366	133.093521	-717.603699
6360.689531	233.713623	135.080658	-706.265320
6360.692859	242.129761	138.295151	-694.459351
6360.696199	250.721222	140.165405	-684.289856
6360.699525	258.728210	142.620117	-672.074768
6360.702858	265.975464	144.081238	-660.502625
6360.706208	273.690247	146.302170	-648.287537
6360.709528	279.943909	148.347748	-636.072449
6360.712862	285.905334	149.867340	-622.396240
6360.716192	292.451202	151.211578	-610.122742
6360.719536	298.061951	152.438934	-597.556946
6360.722854	303.848022	153.724716	-583.997620
6360.726191	308.056091	154.601410	-571.373474
6360.729528	313.257751	154.893631	-558.106384
6360.732864	317.056702	155.828751	-544.254761
6360.736188	320.972534	155.945648	-531.221497
6360.739524	324.362366	156.062531	-518.188171
6360.742852	327.459961	155.594971	-503.752197
6360.746185	329.914673	155.478088	-490.894196
6360.749546	332.135590	155.711868	-478.036224
6360.752858	334.122742	155.185852	-464.243164
6360.756183	335.700745	154.835190	-451.443604
6360.759518	336.869690	153.549393	-438.527191
6360.762858	337.454102	152.964935	-426.779694
6360.766190	337.921661	152.380478	-413.746368
6360.769533	338.097046	151.153122	-402.758636
6360.772853	338.155457	149.808884	-391.069550
6360.776188	337.804810	148.873764	-379.555817
6360.779515	336.986542	147.354172	-368.451202
6360.782858	335.876099	146.419052	-357.872620
6360.786226	334.707184	145.250137	-347.177094
6360.789521	333.538269	143.789017	-336.832275
6360.792857	331.726501	142.152557	-327.656342
6360.796186	330.031555	140.866745	-318.947998
6360.799516	327.927521	139.756287	-310.122742
6360.802845	326.817078	138.528931	-301.180603
6360.806182	324.829926	136.834015	-292.647583
6360.809518	322.316772	135.665115	-284.874329
6360.812845	319.920532	134.087082	-276.633545
6360.816180	317.290466	132.976624	-269.620117
6360.819516	315.712463	131.398590	-261.437744
6360.822846	313.199280	130.755707	-254.774994
6360.826180	310.452362	129.411453	-248.053772
6360.829558	307.939240	128.184097	-240.748077
6360.832845	304.900055	127.015198	-234.026886
6360.836186	302.270020	125.261833	-228.065460
6360.839516	299.347748	123.625366	-221.636475
6360.842847	296.483948	122.514908	-214.447693
6360.846181	293.795471	121.696678	-208.778503
6360.849515	291.048523	119.884865	-202.875519
6360.852848	287.950897	118.774406	-196.738739
6360.856183	285.203979	117.547050	-190.251312
6360.859509	282.164825	115.618347	-184.348328
6360.862845	279.651672	114.391006	-179.848053
6360.866180	276.144958	112.871422	-173.477509
6360.869514	273.514893	112.111633	-168.392761
6360.872863	270.709534	110.358276	-162.781982
6360.876174	267.787231	108.721809	-157.989487
6360.879512	264.397430	107.611336	-152.729401
6360.882846	261.182922	106.325546	-147.352417
6360.886175	258.202209	104.747528	-143.319702
6360.889525	255.163055	103.052605	-138.059601
6360.894119	249.786102	100.013443	-129.000580
6360.897499	246.805389	99.253654	-126.136765
6360.900869	244.233780	97.792519	-122.337814
6360.904188	241.369965	95.980721	-117.662186
6360.907147	238.330795	94.519585	-114.213905
6360.910446	235.876099	93.759796	-111.057861
6360.914125	233.070724	92.590881	-107.726471
6360.917059	230.557571	91.305084	-104.921097
6360.920353	229.096436	90.369957	-100.011688
6360.923702	225.765060	88.967270	-98.550552
6360.927039	223.661026	87.915253	-96.095848
6360.930412	220.738754	86.571014	-93.758041
6360.933760	219.043839	85.460556	-90.835770
6360.937022	217.115128	84.642319	-88.322617
6360.940372	214.426651	83.765633	-85.926361
6360.943680	212.556412	82.830513	-84.056107
6360.947039	210.043243	82.129166	-83.004089
6360.950357	208.172989	81.310928	-80.432495
6360.953759	206.244308	81.077148	-78.153122
6360.957099	205.075409	79.966690	-76.808884
6360.960388	203.088257	79.148453	-74.704849
6360.963677	200.925781	78.797783	-73.477493
6360.967020	199.347748	78.096443	-71.490356
6360.970398	197.652832	77.161316	-69.503212
6360.973700	196.367050	76.752197	-69.035652
6360.976610	194.730560	75.817070	-67.106949
6360.979949	193.269440	74.998833	-66.756287
6360.983282	192.217422	75.115723	-64.476913
6360.986590	189.821152	74.531273	-63.600235
6360.989926	189.002930	73.771477	-62.372883
6360.993256	187.541794	73.128586	-60.736412
6360.996591	186.255981	72.661018	-59.684395
6360.999925	184.327301	71.784340	-57.814144
6361.003265	183.333725	71.667450	-56.469902
6361.006582	181.405029	71.082993	-55.534775
6361.009940	180.294571	70.381653	-54.833427
6361.013274	178.658096	69.212746	-52.729397
6361.016650	178.132080	68.920517	-51.911163
6361.019919	176.904739	68.452957	-50.800701
6361.023254	175.502045	67.634720	-50.099358
6361.026599	174.099350	67.459381	-49.514900
6361.029915	173.047348	67.225601	-47.936878
6361.033256	171.352432	66.348923	-45.949738
6361.036583	170.592636	65.881355	-45.306839
6361.039912	169.365280	65.355347	-44.137932
6361.042831	167.728821	65.121567	-42.852135
6361.046156	167.144363	64.127998	-42.559906
6361.049496	166.676804	63.718880	-41.274109
6361.052823	165.390991	63.368206	-41.098770
6361.056168	164.689651	62.608414	-40.105202
6361.059495	163.754532	62.900642	-39.696083
6361.062822	163.111633	61.673290	-38.585625
6361.066161	162.527176	61.965519	-38.760960
6361.069487	162.234955	61.030392	-38.234951
6361.072824	160.890701	61.030392	-37.708942
6361.076183	160.481598	60.329048	-36.715370
6361.079489	159.663361	60.738163	-36.949150
6361.082824	159.020447	59.861485	-35.838692
6361.086158	159.137360	60.270599	-36.481590
6361.089495	158.786682	59.919930	-36.247807
6361.092822	158.085327	59.919930	-36.014027
6361.096156	157.500885	58.926361	-36.247807
6361.099484	157.559326	59.627705	-35.371128
6361.102818	157.500885	59.335476	-35.663353
6361.106151	157.325531	59.101692	-35.897137
6361.109484	156.974869	59.393925	-35.721802
6361.112820	157.091766	58.984802	-35.604908
6361.116214	156.682648	59.393925	-35.780247
6361.119514	156.682648	59.218586	-35.604908
6361.122814	156.857971	59.393925	-36.072472
6361.126154	156.857971	59.452366	-35.897137
6361.129486	156.857971	59.393925	-36.949150
6361.132820	157.033325	58.984802	-36.656925
6361.136152	157.383987	59.335476	-37.533607
6361.139485	157.325531	59.393925	-36.890709
