time (s)	det(V)
6365.674543	1.642506	
6365.676158	1.642312	
6365.677790	1.642486	
6365.679391	1.642244	
6365.681004	1.642393	
6365.682635	1.642030	
6365.684221	1.642486	
6365.685902	1.627416	
6365.687467	1.558040	
6365.689162	1.400565	
6365.690722	1.355617	
6365.692418	1.231496	
6365.693972	1.098195	
6365.695673	0.929783	
6365.697228	0.887014	
6365.698953	0.715485	
6365.700464	0.645835	
6365.702207	0.492763	
6365.703697	0.411789	
6365.705462	0.289558	
6365.706942	0.188488	
6365.708726	0.115281	
6365.710217	-0.105072	
6365.711996	-0.172643	
6365.713482	-0.311193	
6365.715245	-0.384146	
6365.716735	-0.528916	
6365.718477	-0.614425	
6365.719985	-0.760158	
6365.721703	-0.838323	
6365.723224	-0.993639	
6365.724927	-1.024669	
6365.726471	-1.214536	
6365.728165	-1.249985	
6365.729713	-1.462757	
6365.731385	-1.446910	
6365.732941	-1.605098	
6365.734588	-1.609638	
6365.736171	-1.609565	
6365.737810	-1.609553	
6365.739426	-1.609690	
6365.741023	-1.609630	
6365.742652	-1.609690	
6365.744253	-1.609819	
6365.745878	-1.609835	
6365.747465	-1.609775	
6365.749117	-1.609779	
6365.750678	-1.609646	
6365.752384	-1.609807	
6365.753916	-1.609710	
6365.755626	-1.609742	
6365.757156	-1.609682	
6365.758883	-1.609726	
6365.760366	-1.609742	
6365.762110	-1.609775	
6365.763607	-1.609751	
6365.765395	-1.609755	
6365.766876	-1.609819	
6365.768368	-1.609811	
6365.769960	-1.609879	
6365.771455	-1.609787	
6365.773051	-1.609751	
6365.774547	-1.609751	
6365.776193	-1.609755	
6365.777690	-1.609771	
6365.779340	-1.609815	
6365.780844	-1.609755	
6365.782475	-1.609811	
6365.783950	-1.609734	
6365.785529	-1.609686	
6365.787011	-1.609859	
6365.788640	-1.609718	
6365.790120	-1.609771	
6365.791710	-1.609751	
6365.793225	-1.609807	
6365.794763	-1.609783	
6365.796361	-1.609839	
6365.797857	-1.609839	
6365.799479	-1.609791	
6365.800984	-1.609787	
6365.802627	-1.609859	
6365.804111	-1.609827	
6365.805750	-1.609795	
6365.807222	-1.609803	
6365.808855	-1.609827	
6365.810339	-1.609831	
6365.811976	-1.609875	
6365.813460	-1.609900	
6365.815057	-1.609827	
6365.816592	-1.609867	
6365.818131	-1.609750	
6365.819757	-1.609815	
6365.821238	-1.609742	
6365.822881	-1.609875	
6365.824371	-1.609787	
6365.826005	-1.609787	
6365.827516	-1.609831	
6365.829143	-1.609799	
6365.830615	-1.609795	
6365.832242	-1.609730	
6365.833718	-1.609819	
6365.835343	-1.609746	
6365.836823	-1.609827	
6365.838400	-1.609855	
6365.839936	-1.609843	
6365.841478	-1.609771	
6365.843067	-1.609799	
6365.844551	-1.609843	
6365.846201	-1.609815	
6365.847697	-1.609771	
6365.849357	-1.609795	
6365.850849	-1.609714	
6365.852547	-1.609879	
6365.854024	-1.609751	
6365.855743	-1.609779	
6365.857222	-1.609819	
6365.858940	-1.609751	
6365.860431	-1.609835	
6365.862136	-1.609674	
6365.863618	-1.609714	
6365.865318	-1.609779	
6365.866791	-1.609819	
6365.868487	-1.609791	
6365.869985	-1.609706	
6365.871637	-1.609787	
6365.873163	-1.609742	
6365.874784	-1.609718	
6365.876349	-1.609887	
6365.877926	-1.609831	
6365.879533	-1.609787	
6365.881089	-1.609738	
6365.882716	-1.609734	
6365.884219	-1.609618	
6365.885907	-1.609763	
6365.887385	-1.609811	
6365.889085	-1.609730	
6365.890562	-1.609751	
6365.892270	-1.609763	
6365.893766	-1.609795	
6365.895463	-1.609742	
6365.896948	-1.609722	
6365.898651	-1.609682	
6365.900133	-1.609726	
6365.901822	-1.609686	
6365.903315	-1.609726	
6365.904963	-1.609682	
6365.906489	-1.609779	
6365.908108	-1.609654	
6365.909678	-1.609714	
6365.911260	-1.609646	
6365.912864	-1.609670	
6365.914513	-1.609658	
6365.916102	-1.609634	
6365.917728	-1.609742	
6365.919331	-1.609609	
6365.920955	-1.609573	
6365.922630	-1.609352	
6365.924200	-1.609614	
6365.925876	-1.609251	
6365.927453	-1.601082	
6365.929124	-1.597589	
6365.930684	-1.540496	
6365.932363	-1.506376	
6365.933912	-1.440464	
6365.935617	-1.455055	
6365.937152	-1.361509	
6365.938882	-1.377167	
6365.940379	-1.314805	
6365.942135	-1.234263	
6365.943611	-1.239318	
6365.945370	-1.234935	
6365.946851	-1.175675	
6365.948607	-1.117949	
6365.950094	-1.153692	
6365.951858	-1.079833	
6365.953351	-1.096857	
6365.955109	-0.996592	
6365.956607	-1.050354	
6365.958322	-0.897511	
6365.959849	-0.945746	
6365.961564	-0.872628	
6365.963106	-0.946496	
6365.964776	-0.806193	
6365.966335	-0.932743	
6365.968008	-0.750465	
6365.969572	-0.812111	
6365.971230	-0.702162	
6365.972812	-0.769709	
6365.974441	-0.635465	
6365.976048	-0.712333	
6365.977662	-0.638837	
6365.979300	-0.716470	
6365.980905	-0.595399	
6365.982560	-0.673218	
6365.984150	-0.573143	
6365.985809	-0.594884	
6365.987383	-0.540082	
6365.989081	-0.515401	
6365.990616	-0.486945	
6365.992319	-0.507505	
6365.993849	-0.485507	
6365.995557	-0.519373	
6365.997061	-0.516199	
6365.998817	-0.438540	
6366.000300	-0.445804	
6366.002066	-0.435938	
6366.003555	-0.437252	
6366.005321	-0.414717	
6366.006801	-0.450476	
6366.008589	-0.358272	
6366.010067	-0.406040	
6366.011825	-0.355191	
6366.013325	-0.430226	
6366.015069	-0.316603	
6366.016585	-0.409339	
6366.018309	-0.310263	
6366.019834	-0.371723	
6366.021549	-0.272896	
6366.023085	-0.376101	
6366.024771	-0.254712	
6366.026328	-0.345075	
6366.027993	-0.251127	
6366.029569	-0.354607	
6366.031220	-0.251461	
6366.032824	-0.366156	
6366.034463	-0.233173	
6366.036068	-0.284127	
6366.037701	-0.208241	
6366.039316	-0.211525	
6366.040930	-0.199383	
6366.042596	-0.236403	
6366.044176	-0.226945	
6366.045858	-0.268243	
6366.047429	-0.207118	
6366.049109	-0.221688	
6366.050682	-0.230421	
6366.052362	-0.216898	
6366.053909	-0.217797	
6366.055598	-0.202614	
6366.057127	-0.210384	
6366.058854	-0.196322	
6366.060355	-0.233487	
6366.062110	-0.206219	
6366.063599	-0.122088	
6366.065361	-0.163632	
6366.066843	-0.220826	
6366.068619	-0.158935	
6366.070098	-0.208922	
6366.071865	-0.130487	
6366.073355	-0.161549	
6366.075075	-0.104154	
6366.076586	-0.179213	
6366.078306	-0.145178	
6366.079836	-0.199971	
6366.081544	-0.106293	
6366.083088	-0.178001	
6366.084780	-0.100214	
6366.086334	-0.187218	
6366.087999	-0.072374	
6366.089579	-0.207710	
6366.091238	-0.065288	
6366.092825	-0.162137	
6366.094455	-0.075238	
6366.096064	-0.162774	
6366.097677	-0.064253	
6366.099304	-0.173735	
6366.100915	-0.113423	
6366.102553	-0.130656	
6366.104142	-0.066489	
6366.105793	-0.138475	
6366.107358	-0.050073	
6366.109062	-0.090933	
6366.110609	-0.083339	
6366.112330	-0.120617	
6366.113864	-0.087823	
6366.115563	-0.091336	
6366.117066	-0.104162	
6366.118804	-0.073840	
6366.120294	-0.071544	
6366.122054	-0.072173	
6366.123531	-0.115622	
6366.125307	-0.039527	
6366.126785	-0.045171	
6366.128538	-0.080024	
6366.130022	-0.139228	
6366.131776	-0.022206	
6366.133282	-0.091859	
6366.135016	-0.031934	
6366.136541	-0.095021	
6366.138255	-0.013327	
6366.139787	-0.060603	
6366.141474	0.016607	
6366.143024	-0.147261	
6366.144706	-0.025191	
6366.146279	-0.116464	
6366.147951	-0.006201	
6366.149538	-0.121294	
6366.151184	-0.024945	
6366.152784	-0.167753	
6366.154434	-0.015410	
6366.156042	-0.125129	
6366.157677	-0.004904	
6366.159299	-0.094308	
6366.160885	-0.037920	
6366.162557	-0.087593	
6366.164139	-0.026504	
6366.165822	-0.085019	
6366.167388	-0.017718	
6366.169052	-0.053087	
6366.170611	-0.028018	
6366.172298	-0.062424	
6366.173850	-0.076471	
6366.175571	-0.044329	
6366.177086	-0.090469	
6366.178838	-0.058843	
6366.180331	-0.061836	
6366.182065	-0.050182	
6366.183549	-0.121665	
6366.185323	-0.052680	
6366.186817	-0.030951	
6366.188607	-0.028796	
6366.190082	-0.076701	
6366.191848	-0.014741	
6366.193335	-0.132118	
6366.195086	-0.049667	
6366.196592	-0.050863	
6366.198314	-0.020892	
6366.199837	-0.104150	
6366.201555	-0.023422	
6366.203092	-0.133266	
6366.204769	0.011971	
6366.206315	-0.085797	
6366.208000	0.023685	
6366.209561	-0.068547	
6366.211212	0.007979	
6366.212798	-0.160715	
6366.214429	-0.015039	
6366.216036	-0.116674	
6366.217658	-0.006088	
6366.219289	-0.099739	
6366.220893	-0.009424	
6366.222546	-0.061957	
6366.224131	-0.017907	
6366.225788	-0.045824	
6366.227366	-0.007857	
6366.229073	-0.055548	
6366.230631	-0.011784	
6366.232322	-0.047068	
6366.233867	-0.060954	
6366.235570	-0.023064	
6366.237094	-0.049610	
6366.238807	-0.021779	
6366.240293	0.001888	
6366.242073	-0.017452	
6366.243552	-0.082115	
6366.245303	-0.045505	
6366.246785	-0.110377	
6366.248566	-0.006817	
6366.250047	-0.087710	
6366.251791	0.010823	
6366.253304	-0.053405	
6366.255059	0.013240	
6366.256568	-0.080435	
6366.258297	0.030614	
6366.259816	-0.103594	
6366.261333	-0.051846	
6366.262924	-0.063383	
6366.264416	-0.042851	
6366.265975	-0.078679	
6366.267505	-0.026661	
6366.269125	-0.050339	
6366.270604	-0.074892	
6366.272171	-0.034645	
6366.273663	-0.059339	
6366.275226	-0.043809	
6366.276699	-0.024812	
6366.278292	-0.044132	
6366.279815	-0.107050	
6366.281356	0.005771	
6366.282963	-0.037070	
6366.284453	-0.095638	
6366.286091	-0.087541	
6366.287613	-0.004723	
6366.289230	-0.063746	
6366.290718	-0.063560	
6366.292366	-0.003260	
6366.293833	-0.117777	
6366.295476	-0.054827	
6366.296950	-0.057554	
6366.298591	-0.031894	
6366.300072	-0.058066	
6366.301678	0.030799	
6366.303209	-0.054827	
6366.304755	-0.039217	
6366.306353	-0.019503	
6366.307844	-0.010987	
6366.309498	-0.063371	
6366.310992	-0.026770	
6366.312623	-0.053473	
6366.314141	-0.086909	
6366.315777	-0.071955	
6366.317248	-0.038516	
6366.318869	0.023866	
6366.320347	-0.034033	
6366.321988	0.000889	
6366.323465	-0.011881	
6366.325066	-0.000819	
6366.326584	0.031975	
6366.328138	-0.018757	
6366.329733	-0.068374	
6366.331213	-0.015341	
6366.332866	0.004051	
6366.334360	-0.003929	
6366.335992	-0.061647	
6366.337486	-0.025440	
6366.339177	0.034006	
6366.340655	0.003773	
6366.342291	0.046965	
6366.343773	0.020035	
6366.345477	0.001304	
6366.346964	-0.026741	
6366.348660	0.042695	
6366.350153	-0.024590	
6366.351831	0.074543	
6366.353315	0.020797	
6366.354979	0.096255	
6366.356498	0.017445	
6366.358135	0.089105	
6366.359690	-0.020739	
6366.361274	0.063275	
6366.362854	0.000212	
6366.364407	0.074305	
6366.366013	0.012039	
6366.367530	0.021816	
6366.369204	-0.004195	
6366.370677	0.100847	
6366.372390	0.044117	
6366.373861	0.033575	
6366.375550	0.127906	
6366.377028	0.098809	
6366.378709	0.083743	
6366.380196	0.042574	
6366.381893	0.116602	
6366.383388	-0.002950	
6366.385046	0.120123	
6366.386549	0.035001	
6366.388192	0.168664	
6366.389744	0.062780	
6366.391369	0.164165	
6366.392937	0.085294	
6366.394532	0.184822	
6366.396148	0.084013	
6366.397682	0.209266	
6366.399306	0.106483	
6366.400795	0.134258	
6366.402483	0.162219	
6366.403958	0.170598	
6366.405682	0.157208	
6366.407231	0.199771	
6366.408905	0.211558	
6366.410433	0.221532	
6366.412167	0.165651	
6366.413669	0.210112	
6366.415452	0.240586	
6366.416928	0.209221	
6366.418713	0.273207	
6366.420197	0.264752	
6366.421953	0.285038	
6366.423435	0.328431	
6366.425222	0.327726	
6366.426708	0.296467	
6366.428485	0.304157	
6366.429980	0.284076	
6366.431724	0.369541	
6366.433234	0.333024	
6366.434959	0.376755	
6366.436487	0.284454	
6366.438204	0.418130	
6366.439751	0.340456	
6366.441460	0.455392	
6366.443008	0.414484	
6366.444697	0.471530	
6366.446256	0.347820	
6366.447934	0.515914	
6366.449518	0.417884	
6366.451177	0.512360	
6366.452779	0.434763	
6366.454418	0.527020	
6366.456035	0.440064	
6366.457664	0.579206	
6366.459278	0.515148	
6366.460887	0.608202	
6366.462516	0.517638	
6366.464104	0.591215	
6366.465799	0.593040	
6366.467362	0.592347	
6366.469061	0.660156	
6366.470616	0.702461	
6366.472304	0.693099	
6366.473840	0.664873	
6366.475552	0.739614	
6366.477090	0.764497	
6366.478836	0.758475	
6366.480342	0.741612	
6366.482091	0.810291	
6366.483567	0.760582	
6366.485328	0.861209	
6366.486812	0.873290	
6366.488569	0.915527	
6366.490052	0.876529	
6366.491821	0.952386	
6366.493315	0.936059	
6366.495077	1.000210	
6366.496582	0.936652	
6366.498297	1.071725	
6366.499815	1.030818	
6366.501529	1.163321	
6366.503068	1.100749	
6366.504766	1.232620	
6366.506333	1.172703	
6366.507998	1.298282	
6366.509564	1.293408	
6366.511235	1.358086	
6366.512818	1.251489	
6366.514475	1.435821	
6366.516071	1.339999	
6366.517707	1.516532	
6366.519339	1.481019	
6366.520956	1.567873	
6366.522605	1.630191	
6366.524198	1.630481	
6366.525838	1.640653	
6366.527433	1.642147	
6366.529113	1.642035	
6366.530667	1.642272	
6366.532364	1.642087	
6366.533922	1.642433	
6366.535646	1.642353	
6366.537200	1.642413	
6366.538883	1.642228	
6366.540409	1.642466	
6366.542154	1.642325	
6366.543655	1.642385	
6366.545417	1.642369	
6366.546891	1.642329	
6366.548673	1.642425	
6366.550153	1.642308	
6366.551907	1.642401	
6366.553386	1.642385	
6366.555140	1.642425	
6366.556647	1.642397	
6366.558389	1.642478	
6366.559898	1.642361	
6366.561622	1.642462	
6366.563141	1.642313	
6366.564853	1.642490	
6366.566389	1.642377	
6366.568087	1.642558	
6366.569643	1.642433	
6366.571335	1.642510	
6366.572916	1.642313	
6366.574590	1.642474	
6366.576153	1.642316	
6366.577799	1.642546	
6366.579391	1.642433	
6366.581037	1.642558	
6366.582661	1.642433	
6366.584278	1.642566	
6366.585918	1.642345	
6366.587520	1.642526	
6366.589184	1.642466	
6366.590771	1.642542	
6366.592433	1.642393	
6366.594003	1.642437	
6366.595694	1.642389	
6366.597235	1.642490	
6366.598951	1.642445	
6366.600490	1.642425	
6366.602189	1.642401	
6366.603707	1.642466	
6366.605436	1.642449	
6366.606920	1.642349	
6366.608675	1.642445	
6366.610164	1.642466	
6366.611951	1.642437	
6366.613427	1.642462	
6366.615203	1.642445	
6366.616679	1.642478	
6366.618436	1.642482	
6366.619936	1.642429	
6366.621681	1.642486	
6366.623205	1.642373	
6366.624945	1.642542	
6366.626470	1.642288	
6366.628202	1.642502	
6366.629735	1.642337	
6366.631437	1.642570	
6366.632988	1.642381	
6366.634661	1.642478	
6366.636232	1.642357	
6366.637882	1.642554	
6366.639474	1.642397	
6366.641124	1.642445	
6366.642719	1.642324	
6366.644345	1.642465	
6366.645941	1.642300	
6366.647551	1.642526	
6366.649224	1.642345	
6366.650806	1.642502	
6366.652475	1.642349	
6366.654063	1.642514	
6366.655719	1.642425	
6366.657293	1.642490	
6366.658988	1.642474	
6366.660532	1.642437	
6366.662236	1.642389	
6366.663770	1.642433	
6366.665485	1.642317	
6366.666988	1.642429	
6366.668730	1.642361	
6366.670206	1.642369	
6366.671968	1.642465	
6366.673452	1.642421	
6366.675223	1.642437	
6366.676702	1.642449	
6366.678468	1.642445	
6366.679964	1.642341	
6366.681711	1.642482	
6366.683217	1.642256	
6366.684957	1.642611	
6366.686478	1.642389	
6366.688202	1.642522	
6366.689754	1.642329	
6366.691473	1.642550	
6366.693016	1.642381	
6366.694711	1.642510	
6366.696258	1.642357	
6366.697938	1.642526	
6366.699516	1.642325	
6366.701186	1.642405	
6366.702786	1.642204	
6366.704434	1.642534	
6366.706020	1.642292	
6366.707645	1.642482	
6366.709245	1.641942	
6366.710854	1.642462	
6366.712512	1.588079	
6366.714093	1.517137	
6366.715777	1.293339	
6366.717340	1.249390	
6366.719027	1.101039	
6366.720575	1.061183	
6366.722254	0.906222	
6366.723800	0.802222	
6366.725515	0.685933	
6366.727034	0.588186	
6366.728762	0.446203	
6366.730237	0.366737	
6366.732013	0.260844	
6366.733495	0.101802	
6366.735271	0.047984	
6366.736753	-0.110925	
6366.738537	-0.190569	
6366.740024	-0.354312	
6366.741808	-0.415491	
6366.743298	-0.574915	
6366.745033	-0.639030	
6366.746540	-0.827298	
6366.748248	-0.859581	
6366.749777	-0.991387	
6366.751465	-1.057359	
6366.753008	-1.226782	
6366.754714	-1.247898	
6366.756269	-1.420528	
6366.757943	-1.452340	
6366.759505	-1.605702	
6366.761168	-1.609626	
6366.762751	-1.609529	
6366.764386	-1.609634	
6366.765978	-1.609779	
6366.767496	-1.609746	
6366.769071	-1.609791	
6366.770550	-1.609791	
6366.772114	-1.609787	
6366.773601	-1.609678	
6366.775157	-1.609811	
6366.776670	-1.609758	
6366.778170	-1.609847	
6366.779735	-1.609807	
6366.781255	-1.609811	
6366.782838	-1.609738	
6366.784328	-1.609771	
6366.785961	-1.609751	
6366.787491	-1.609783	
6366.789127	-1.609738	
6366.790606	-1.609831	
6366.792177	-1.609819	
6366.793660	-1.609795	
6366.795300	-1.609823	
6366.796784	-1.609807	
6366.798398	-1.609734	
6366.799898	-1.609839	
6366.801457	-1.609815	
6366.803004	-1.609734	
6366.804507	-1.609746	
6366.806141	-1.609867	
6366.807641	-1.609726	
6366.809266	-1.609799	
6366.810780	-1.609799	
6366.812421	-1.609843	
6366.813900	-1.609775	
6366.815532	-1.609819	
6366.817006	-1.609807	
6366.818649	-1.609759	
6366.820125	-1.609831	
6366.821725	-1.609839	
6366.823231	-1.609803	
6366.824786	-1.609690	
6366.826351	-1.609879	
6366.827849	-1.609734	
6366.829486	-1.609811	
6366.830975	-1.609811	
6366.832611	-1.609787	
6366.834138	-1.609763	
6366.835778	-1.609754	
6366.837251	-1.609779	
6366.838889	-1.609767	
6366.840363	-1.609795	
6366.841996	-1.609827	
6366.843493	-1.609900	
6366.845091	-1.609815	
6366.846602	-1.609819	
6366.848165	-1.609819	
6366.849726	-1.609892	
6366.851226	-1.609839	
6366.852857	-1.609747	
6366.854347	-1.609746	
6366.855972	-1.609867	
6366.857487	-1.609908	
6366.859151	-1.609795	
6366.860622	-1.609751	
6366.862329	-1.609871	
6366.863805	-1.609767	
6366.865513	-1.609791	
6366.867005	-1.609799	
6366.868720	-1.609791	
6366.870210	-1.609779	
6366.871914	-1.609690	
6366.873391	-1.609815	
6366.875060	-1.609726	
6366.876557	-1.609815	
6366.878192	-1.609799	
6366.879727	-1.609811	
6366.881347	-1.609662	
6366.882926	-1.609811	
6366.884500	-1.609642	
6366.886108	-1.609791	
6366.887658	-1.609714	
6366.889277	-1.609775	
6366.890795	-1.609646	
6366.892480	-1.609783	
6366.893959	-1.609763	
6366.895661	-1.609755	
6366.897145	-1.609670	
6366.898854	-1.609843	
6366.900343	-1.609746	
6366.902057	-1.609714	
6366.903543	-1.609823	
6366.905248	-1.609755	
6366.906731	-1.609787	
6366.908432	-1.609690	
6366.909917	-1.609742	
6366.911565	-1.609726	
6366.913087	-1.609791	
6366.914676	-1.609742	
6366.916244	-1.609754	
6366.917829	-1.609726	
6366.919428	-1.609799	
6366.920981	-1.609638	
6366.922612	-1.609775	
6366.924125	-1.609694	
6366.925776	-1.609746	
6366.927259	-1.609839	
6366.928962	-1.609702	
6366.930512	-1.609670	
6366.932220	-1.609755	
6366.933760	-1.609650	
6366.935481	-1.609658	
6366.936986	-1.609763	
6366.938725	-1.609670	
6366.940200	-1.609734	
6366.941948	-1.609513	
6366.943433	-1.609617	
6366.945199	-1.609509	
6366.946685	-1.609634	
6366.948451	-1.609456	
6366.949935	-1.608929	
6366.951678	-1.599015	
6366.953185	-1.606282	
6366.954909	-1.530058	
6366.956434	-1.524600	
6366.958136	-1.431618	
6366.959678	-1.523556	
6366.961396	-1.399653	
6366.962946	-1.532246	
6366.964630	-1.321806	
6366.966191	-1.366037	
6366.967844	-1.257103	
6366.969425	-1.315514	
6366.971074	-1.172754	
6366.972683	-1.250940	
6366.974315	-1.144157	
6366.975936	-1.168851	
6366.977558	-1.073424	
6366.979190	-1.136024	
6366.980792	-1.064610	
6366.982428	-1.075627	
6366.984019	-1.013930	
6366.985701	-1.016729	
6366.987255	-0.954029	
6366.988950	-0.920585	
6366.990484	-0.838110	
6366.992183	-0.915055	
6366.993715	-0.873261	
6366.995416	-0.878808	
6366.996901	-0.866328	
6366.998663	-0.770913	
6367.000141	-0.738401	
6367.001923	-0.725784	
6367.003405	-0.685678	
6367.005178	-0.659901	
6367.006658	-0.721675	
6367.008417	-0.602139	
6367.009914	-0.691712	
6367.011664	-0.586771	
6367.013182	-0.627235	
6367.014925	-0.532856	
6367.016448	-0.575084	
6367.018170	-0.528493	
6367.019704	-0.534689	
6367.021400	-0.455230	
6367.022949	-0.552240	
6367.024623	-0.422580	
6367.026192	-0.568587	
6367.027869	-0.420977	
6367.029438	-0.477249	
6367.031097	-0.373906	
6367.032688	-0.511763	
6367.034327	-0.381914	
6367.035925	-0.475428	
6367.037525	-0.353140	
6367.039189	-0.406096	
6367.040765	-0.360734	
6367.042422	-0.392195	
6367.043998	-0.326025	
6367.045675	-0.343984	
6367.047245	-0.314130	
6367.048932	-0.355912	
6367.050489	-0.309727	
6367.052199	-0.295414	
6367.053737	-0.320217	
6367.055441	-0.320547	
6367.056946	-0.309957	
6367.058699	-0.280892	
6367.060179	-0.213486	
6367.061950	-0.248670	
6367.063451	-0.285646	
6367.065249	-0.236714	
6367.066724	-0.263506	
6367.068505	-0.228766	
6367.069980	-0.208523	
6367.071734	-0.204145	
6367.073231	-0.253049	
6367.074963	-0.200028	
6367.076480	-0.271104	
6367.078191	-0.191270	
6367.079729	-0.256114	
6367.081437	-0.162170	
6367.082980	-0.289324	
6367.084668	-0.160470	
6367.086219	-0.232476	
6367.087903	-0.138431	
6367.089481	-0.223501	
6367.091139	-0.123316	
6367.092737	-0.226574	
6367.094375	-0.136267	
6367.095979	-0.242510	
6367.097591	-0.124791	
6367.099216	-0.221773	
6367.100831	-0.138954	
6367.102490	-0.188640	
6367.104061	-0.149605	
6367.105726	-0.167120	
6367.107294	-0.147643	
6367.108983	-0.130966	
6367.110538	-0.160063	
6367.112209	-0.199250	
6367.113763	-0.108790	
6367.115478	-0.140409	
6367.117023	-0.137416	
6367.118765	-0.138427	
6367.120262	-0.131719	
6367.122019	-0.129089	
6367.123499	-0.132122	
6367.125257	-0.093950	
6367.126744	-0.167757	
6367.128510	-0.143398	
6367.130004	-0.176764	
6367.131753	-0.101044	
6367.133237	-0.109125	
6367.134979	-0.091368	
6367.136494	-0.147011	
6367.138199	-0.070993	
6367.139727	-0.178367	
6367.141428	-0.061591	
6367.142966	-0.175983	
6367.144657	-0.048019	
6367.146221	-0.161646	
6367.147890	-0.042105	
6367.149469	-0.170379	
6367.151131	-0.055669	
6367.152710	-0.133605	
6367.154340	-0.052768	
6367.155937	-0.103497	
6367.157559	-0.029150	
6367.159191	-0.087505	
6367.160780	-0.057671	
6367.162443	-0.097354	
6367.164036	-0.081543	
6367.165695	-0.122934	
6367.167262	-0.092455	
6367.168956	-0.087481	
6367.170498	-0.053119	
6367.172204	-0.087803	
6367.173751	-0.070751	
6367.175457	-0.047201	
6367.176960	-0.081152	
6367.178687	-0.062726	
6367.180168	-0.086296	
6367.181956	-0.048277	
6367.183451	-0.064495	
6367.185246	-0.035390	
6367.186728	-0.082107	
6367.188517	-0.022459	
6367.190001	-0.056176	
6367.191755	-0.032864	
6367.193245	-0.075279	
6367.194990	-0.009927	
6367.196505	-0.100653	
6367.198221	-0.007728	
6367.199752	-0.106051	
6367.201456	-0.028744	
6367.202991	-0.007724	
6367.204688	0.013663	
6367.206244	-0.069228	
6367.207921	0.019496	
6367.209491	-0.089426	
6367.211141	-0.009496	
6367.212738	-0.098868	
6367.214385	0.022134	
6367.215991	-0.083202	
6367.217615	0.003197	
6367.219222	-0.058601	
6367.220834	0.007753	
6367.222502	-0.052176	
6367.224091	0.007270	
6367.225767	-0.051528	
6367.227351	-0.030685	
6367.229014	-0.029360	
6367.230589	-0.028796	
6367.232273	-0.033654	
6367.233829	-0.082852	
6367.235525	-0.040325	
6367.237071	-0.000964	
6367.238780	-0.030935	
6367.240280	-0.030621	
6367.242051	-0.027890	
6367.243538	-0.072286	
6367.245291	-0.054553	
6367.246777	-0.047282	
6367.248580	-0.047918	
6367.250063	-0.089728	
6367.251834	-0.054356	
6367.253309	-0.088153	
6367.255057	-0.023692	
6367.256547	-0.035245	
6367.258256	0.007362	
6367.259771	-0.080830	
6367.261496	-0.026786	
6367.263033	-0.127337	
6367.264741	0.008136	
6367.266285	-0.058078	
6367.267968	-0.004131	
6367.269529	-0.025477	
6367.271206	0.015306	
6367.272780	-0.115441	
6367.274428	0.024136	
6367.276025	-0.082232	
6367.277659	0.013602	
6367.279282	-0.073035	
6367.280915	0.009578	
6367.282523	-0.124767	
6367.284049	-0.119373	
6367.285601	-0.073845	
6367.287094	-0.091863	
6367.288638	-0.047669	
6367.290152	-0.107304	
6367.291678	-0.010761	
6367.293232	-0.056547	
6367.294721	-0.109177	
6367.296300	-0.115832	
6367.297790	0.007813	
6367.299434	-0.045683	
6367.300925	-0.060583	
6367.302558	-0.096979	
6367.304075	-0.079520	
6367.305699	-0.050903	
6367.307190	-0.080846	
6367.308838	-0.019063	
6367.310331	-0.068882	
6367.311960	0.003451	
6367.313459	-0.077261	
6367.315083	-0.044772	
6367.316571	-0.094486	
6367.318148	-0.027611	
6367.319669	0.004587	
6367.321173	0.055686	
6367.322801	-0.057002	
6367.324295	-0.010874	
6367.325939	-0.039439	
6367.327460	-0.061852	
6367.329070	-0.090546	
6367.330561	-0.000134	
6367.332213	-0.009895	
6367.333689	-0.071331	
6367.335328	0.035367	
6367.336809	0.020740	
6367.338439	0.073805	
6367.339922	0.027814	
6367.341516	0.049587	
6367.343054	-0.006644	
6367.344597	0.013816	
6367.346206	0.009606	
6367.347700	0.001642	
6367.349344	-0.025074	
6367.350848	0.007499	
6367.352483	0.016003	
6367.353964	-0.055854	
6367.355602	0.000619	
6367.357076	-0.009339	
6367.358695	0.034034	
6367.360170	-0.041848	
6367.361812	0.041063	
6367.363298	0.017707	
6367.364876	0.019629	
6367.366413	-0.052080	
6367.368028	0.088763	
6367.369586	0.020664	
6367.371179	0.082374	
6367.372770	0.002669	
6367.374331	0.073241	
6367.375950	0.069616	
6367.377475	0.064726	
6367.379149	0.022936	
6367.380627	0.066844	
6367.382316	0.067179	
6367.383800	0.018738	
6367.385511	0.098265	
6367.386994	0.086176	
6367.388723	0.071658	
6367.390208	0.020479	
6367.391913	0.112775	
6367.393397	0.052065	
6367.395104	0.133276	
6367.396582	0.030279	
6367.398247	0.149771	
6367.399765	0.059614	
6367.401396	0.143983	
6367.402955	0.105629	
6367.404557	0.187920	
6367.406141	0.059215	
6367.407723	0.177249	
6367.409343	0.094306	
6367.410899	0.162702	
6367.412525	0.133453	
6367.414022	0.181309	
6367.415716	0.145228	
6367.417201	0.168983	
6367.418926	0.214172	
6367.420394	0.158698	
6367.422121	0.231808	
6367.423597	0.133706	
6367.425308	0.238133	
6367.426787	0.202365	
6367.428489	0.226583	
6367.429971	0.198510	
6367.431737	0.311706	
6367.433231	0.232151	
6367.434980	0.301780	
6367.436485	0.247301	
6367.438216	0.324230	
6367.439736	0.325487	
6367.441449	0.404865	
