time (s)	magX	magY	magZ
5214.037537	9.517241	-86.544121	-1109.947510
5214.040873	-2.405609	-95.135590	-1110.122681
5214.044224	-13.860897	-103.025711	-1107.492676
5214.047535	-25.257744	-111.266502	-1106.557617
5214.050904	-36.771477	-120.267090	-1104.453613
5214.055487	-59.798950	-136.281113	-1099.602539
5214.058834	-70.552887	-144.171249	-1095.745239
5214.062237	-82.475739	-151.009338	-1091.887817
5214.065139	-93.346573	-158.490356	-1087.562866
5214.068454	-103.808304	-166.088242	-1083.354858
5214.071781	-114.386902	-172.809464	-1077.568726
5214.075053	-124.848618	-180.115143	-1071.607300
5214.078385	-135.076569	-186.836349	-1066.522583
5214.081732	-145.304489	-193.557571	-1059.567505
5214.085086	-154.188202	-199.402084	-1054.073608
5214.088439	-163.831680	-206.123322	-1046.651123
5214.091774	-172.832275	-211.617187	-1039.462280
5214.095165	-181.832855	-217.520157	-1032.448853
5214.098374	-190.365860	-222.838684	-1025.552246
5214.101710	-198.139084	-229.092331	-1017.954346
5214.105053	-205.853882	-233.826416	-1009.362854
5214.108420	-213.334885	-239.086502	-1000.946777
5214.111728	-220.465210	-244.171234	-993.173584
5214.115136	-227.303345	-248.613098	-985.225037
5214.118450	-233.907654	-253.697830	-977.042664
5214.121714	-240.745758	-258.665680	-967.866699
5214.125046	-247.876099	-263.049103	-958.632385
5214.128377	-253.253082	-267.841614	-948.872009
5214.131296	-259.565155	-271.173004	-939.754456
5214.134612	-265.760376	-275.907074	-930.344788
5214.137999	-271.020447	-279.764465	-919.590881
5214.141301	-276.689636	-283.621857	-910.005859
5214.144633	-282.008179	-287.479279	-900.771423
5214.147987	-286.683807	-290.927551	-889.842224
5214.151304	-291.768555	-294.317383	-879.438904
5214.154620	-297.320862	-297.356537	-869.503235
5214.157958	-301.879578	-300.220367	-858.164795
5214.161288	-305.970795	-303.201080	-847.118652
5214.164617	-310.529510	-306.123352	-836.656921
5214.167975	-314.971375	-307.818268	-824.909424
5214.171288	-319.062531	-310.156067	-813.921631
5214.174633	-323.329041	-313.019897	-803.635254
5214.177965	-327.303345	-314.714813	-791.478638
5214.181359	-330.693176	-316.643494	-780.023315
5214.184613	-333.556976	-317.929291	-767.866699
5214.187945	-337.414368	-318.922852	-757.638794
5214.191284	-340.102844	-320.384003	-746.417297
5214.194203	-343.083557	-321.552917	-734.786621
5214.197522	-345.304504	-321.962006	-724.266479
5214.200857	-348.109894	-323.189362	-711.583862
5214.204191	-350.447693	-323.598480	-702.407898
5214.207517	-352.434845	-323.189362	-691.420227
5214.210852	-354.129730	-324.299835	-680.432434
5214.214188	-355.941559	-324.182953	-670.087646
5214.217520	-357.928711	-324.533630	-660.268799
5214.220850	-358.863800	-325.001190	-649.514832
5214.224185	-360.091187	-324.299835	-639.988281
5214.227522	-361.610779	-323.949158	-630.286377
5214.230853	-362.487427	-323.364685	-620.584412
5214.234185	-363.188751	-323.832275	-611.057861
5214.237545	-363.422546	-322.604919	-602.232605
5214.240853	-364.240814	-322.371124	-592.881348
5214.244183	-364.942139	-321.845123	-584.874329
5214.247518	-364.883667	-321.436005	-575.581482
5214.250853	-365.175934	-320.500885	-566.405579
5214.254186	-365.234344	-320.676208	-559.392151
5214.257522	-365.117462	-320.150208	-551.560425
5214.260850	-365.000610	-319.390442	-543.319641
5214.264179	-365.526611	-318.455292	-535.078857
5214.267513	-365.643463	-317.753937	-526.838074
5214.270846	-364.766815	-317.520172	-519.473999
5214.274187	-364.533020	-316.351257	-512.285217
5214.277509	-363.831665	-315.708374	-504.862671
5214.280848	-362.955017	-314.773224	-497.089417
5214.284177	-362.721222	-313.545868	-489.725342
5214.287511	-361.260101	-313.662781	-482.711853
5214.290879	-360.909424	-312.552307	-475.698456
5214.294181	-360.266510	-311.091187	-469.152557
5214.297514	-359.623596	-310.214508	-461.145538
5214.300851	-358.922272	-309.337830	-454.307434
5214.304179	-357.753357	-308.402679	-447.118652
5214.307513	-356.876678	-306.415558	-440.338959
5214.310876	-356.409119	-305.012848	-434.085358
5214.314180	-356.350677	-303.843964	-427.656342
5214.317514	-355.123322	-303.025726	-421.110474
5214.320841	-354.363525	-301.097015	-414.272369
5214.324206	-353.253082	-299.752808	-408.778503
5214.327511	-352.259491	-298.700775	-403.284637
5214.330848	-351.382812	-296.830536	-396.855652
5214.334173	-350.389221	-295.661591	-390.017548
5214.337505	-349.161865	-294.551147	-383.997650
5214.340861	-348.811218	-292.622467	-378.328461
5214.344173	-347.700745	-291.102875	-373.360626
5214.347561	-347.057861	-289.875519	-368.158997
5214.350836	-345.596741	-288.706635	-363.191132
5214.354190	-344.895386	-287.011719	-358.106384
5214.357504	-344.310913	-285.842804	-353.138519
5214.360840	-342.791351	-284.440094	-348.988892
5214.364172	-341.973114	-283.563446	-344.839294
5214.367509	-341.330200	-282.160736	-340.163666
5214.370841	-340.687317	-280.816498	-336.130920
5214.374175	-339.576843	-279.238464	-333.384003
5214.377502	-338.524841	-278.478668	-328.533020
5214.380838	-337.414368	-276.959106	-325.084747
5214.384195	-336.946808	-275.673309	-321.402710
5214.387502	-335.777893	-275.322632	-319.006439
5214.390838	-334.609009	-273.335480	-315.441284
5214.394171	-334.141449	-272.400360	-311.993011
5214.397511	-333.440094	-271.465240	-309.772064
5214.400839	-332.504944	-270.471649	-306.499115
5214.404171	-330.576263	-269.361206	-303.985992
5214.407504	-330.225616	-268.484528	-301.706604
5214.410848	-329.874908	-267.607849	-299.135010
5214.414168	-328.998260	-266.789612	-297.147858
5214.417498	-327.887787	-265.912933	-294.400940
5214.420837	-327.186432	-265.270020	-291.420227
5214.424166	-326.718872	-264.276459	-289.959106
5214.427503	-325.959076	-263.282898	-286.861481
5214.430834	-325.082428	-262.698425	-285.575684
5214.434163	-323.971954	-262.113983	-283.354767
5214.437497	-323.270599	-261.178864	-281.075409
5214.440835	-322.393921	-260.652832	-278.854462
5214.444162	-322.218567	-259.834625	-276.458221
5214.447495	-321.751007	-259.367035	-274.704865
5214.450832	-321.283447	-257.672119	-272.483917
5214.454172	-320.640564	-257.146118	-270.672119
5214.457497	-319.997650	-256.094116	-269.035645
5214.460825	-319.471649	-255.451187	-268.042084
5214.464163	-318.770294	-254.340744	-265.704285
5214.467497	-318.419647	-254.282272	-264.067780
5214.470893	-317.367615	-253.405609	-262.431335
5214.474165	-317.426056	-252.704254	-260.619507
5214.477493	-316.315582	-252.236694	-259.509064
5214.480823	-316.315582	-251.243134	-257.697235
5214.484161	-315.146698	-250.132675	-256.002319
5214.487495	-315.146698	-249.606659	-254.073639
5214.490825	-314.796021	-249.489761	-253.722961
5214.494167	-314.912903	-248.496201	-252.846283
5214.497516	-314.036255	-248.028641	-251.618927
5214.500824	-313.802460	-247.151947	-251.209839
5214.504160	-314.094666	-246.684387	-249.982483
5214.507488	-314.094666	-246.450607	-249.573334
5214.512199	-313.276459	-245.866150	-249.105774
5214.515128	-313.802460	-245.281693	-248.930450
5214.518838	-313.977783	-244.638794	-247.995331
5214.522158	-314.094666	-244.638794	-248.170654
5214.525457	-313.919342	-244.171234	-248.579773
5214.528358	-313.919342	-244.521927	-248.696686
5214.531682	-313.568695	-243.937469	-248.930450
5214.535074	-314.328461	-243.586807	-248.755127
5214.538410	-314.328461	-243.411438	-249.924011
5214.541689	-314.971375	-242.885437	-250.450043
5214.544996	-315.848022	-243.294571	-250.508484
5214.548346	-315.555817	-243.586807	-251.326691
5214.551703	-315.555817	-243.528336	-252.554047
5214.555021	-316.900055	-243.469910	-253.722961
5214.558436	-317.250732	-243.879013	-253.722961
5214.561789	-317.192291	-244.405029	-255.184113
5214.565031	-317.542938	-244.054367	-256.119232
5214.568333	-319.120972	-244.580368	-257.405029
5214.571669	-319.120972	-244.054367	-257.697235
5214.575014	-319.004089	-244.872589	-259.099945
5214.578349	-319.880768	-245.047928	-260.385742
5214.581734	-320.173004	-244.814133	-260.794861
5214.584605	-320.056091	-244.463470	-261.613098
5214.587989	-321.575684	-245.106354	-262.489777
5214.591250	-321.458801	-245.398590	-264.067780
5214.594581	-322.101685	-245.690826	-265.236694
5214.597905	-322.978363	-245.749252	-266.464050
5214.601241	-322.978363	-246.509048	-266.814728
5214.604571	-324.264160	-246.625946	-267.516083
5214.607917	-324.848633	-246.158386	-269.503204
5214.611242	-325.900635	-246.625946	-270.905884
5214.614585	-327.420227	-246.742844	-271.665680
5214.617919	-327.420227	-247.035065	-272.074829
5214.621290	-328.355347	-246.801285	-274.178833
5214.624576	-329.173584	-247.210403	-276.107544
5214.627931	-330.693176	-247.561066	-277.860901
5214.631234	-330.810028	-247.853302	-279.438934
5214.634571	-331.745178	-247.853302	-281.718292
5214.637911	-333.030975	-247.268845	-283.763885
5214.641232	-334.492096	-247.794861	-286.569275
5214.644563	-335.193451	-248.613098	-289.023987
5214.647476	-336.596161	-249.139084	-291.303314
5214.650815	-337.823517	-249.080658	-294.459381
5214.654142	-339.343079	-249.606659	-297.264771
5214.657489	-340.102844	-250.249557	-299.836365
5214.660812	-341.213318	-250.775574	-303.109283
5214.664141	-342.557556	-251.184677	-306.382233
5214.667482	-343.492706	-251.886032	-309.362976
5214.670814	-346.064301	-251.944473	-313.220337
5214.674141	-346.707184	-252.353592	-317.779083
5214.677477	-348.226746	-252.821152	-320.759796
5214.680810	-349.746338	-253.113388	-324.441864
5214.684143	-350.798370	-254.282272	-328.123901
5214.687474	-352.317932	-254.632980	-332.565765
5214.690804	-353.895966	-255.042068	-337.416718
5214.694137	-354.772644	-255.451187	-341.274109
5214.697470	-356.292206	-256.094116	-346.125092
5214.700822	-358.045593	-256.853912	-350.333160
5214.704136	-358.688477	-257.496796	-354.658112
5214.707469	-360.441833	-258.899475	-359.918182
5214.710807	-361.610779	-259.367035	-364.886047
5214.714140	-363.422546	-259.483948	-369.035645
5214.717470	-365.117462	-259.951508	-374.003510
5214.720806	-365.351257	-261.237305	-378.328461
5214.724136	-366.929260	-261.938660	-382.828766
5214.727465	-369.383972	-262.113983	-387.855042
5214.730806	-370.260681	-262.581543	-393.348938
5214.734135	-370.962006	-263.165985	-398.199890
5214.737471	-372.832275	-263.575104	-403.576843
5214.740804	-374.936310	-264.393341	-409.246063
5214.744138	-374.994720	-264.393341	-414.155457
5214.747471	-376.689636	-265.153137	-418.889557
5214.750803	-377.800110	-265.854492	-424.967865
5214.754132	-379.962616	-266.088257	-430.169525
5214.757480	-381.599060	-265.737579	-435.838684
5214.760794	-382.241974	-266.438934	-442.267670
5214.764133	-383.819977	-266.322052	-447.644653
5214.767463	-385.105774	-266.088257	-454.365845
5214.770800	-386.683807	-266.146729	-460.853302
5214.774131	-388.554077	-266.614288	-467.516083
5214.777504	-389.196930	-266.205170	-473.594391
5214.780797	-390.307434	-266.322052	-480.432495
5214.784129	-391.710114	-266.029816	-487.270630
5214.787497	-392.411438	-265.620697	-494.576294
5214.790794	-393.288147	-265.971375	-500.946838
5214.794127	-394.749268	-264.977814	-510.356506
5214.797465	-395.859741	-264.919373	-518.129761
5214.800811	-397.320862	-264.744019	-525.376953
5214.804125	-397.671539	-264.510223	-534.085327
5214.807459	-398.840454	-263.692017	-542.150757
5214.810791	-399.541779	-263.341339	-550.508423
5214.814128	-399.717102	-262.756897	-558.749268
5214.817464	-400.243103	-261.295746	-567.691345
5214.820796	-400.418488	-261.178864	-576.691956
5214.824126	-401.002899	-260.243744	-585.984802
5214.827455	-401.412018	-259.074829	-595.452942
5214.830797	-401.704285	-258.490356	-604.278198
5214.834128	-401.821167	-256.970795	-613.980103
5214.837455	-401.236694	-256.327881	-622.805359
5214.840792	-401.295166	-255.217392	-632.741089
5214.844131	-400.944489	-253.873184	-642.267639
5214.847458	-400.593811	-252.645828	-651.735840
5214.850795	-399.834045	-251.184677	-660.619507
5214.854122	-399.307983	-250.132675	-670.847412
5214.857460	-398.431305	-248.145523	-680.023315
5214.860816	-397.788452	-246.801285	-690.368164
5214.864124	-396.677979	-244.463470	-699.719421
5214.867456	-395.099945	-243.353012	-709.772034
5214.870784	-394.047943	-241.365860	-718.538879
5214.874127	-392.762115	-239.320282	-728.474548
5214.877459	-390.658112	-237.391586	-738.001160
5214.880788	-389.956726	-235.462875	-747.177063
5214.884124	-386.800690	-232.832840	-756.411438
5214.887454	-384.813568	-230.261246	-765.411987
5214.890784	-383.878448	-227.806534	-774.821716
5214.894126	-381.423737	-224.650497	-784.172974
5214.897450	-379.085876	-221.319107	-794.225586
5214.900788	-375.812988	-218.104630	-802.700134
5214.904147	-372.656921	-214.480988	-813.103455
5214.907453	-370.319092	-211.032715	-822.337830
5214.910783	-367.689056	-207.467560	-831.338379
5214.914120	-364.357666	-203.493286	-840.806458
5214.917467	-360.558716	-198.934525	-850.625305
5214.920785	-357.052002	-194.258911	-859.684387
5214.924113	-353.311523	-189.641724	-869.970764
5214.927449	-349.395660	-185.082993	-878.445312
5214.930791	-345.187622	-180.056686	-887.328979
5214.934114	-340.687317	-174.329041	-896.037415
5214.937452	-336.011688	-169.419632	-904.921082
5214.940784	-330.576263	-163.808884	-914.038574
5214.944116	-325.725311	-158.022797	-922.103943
5214.947473	-320.289886	-152.002914	-931.279968
5214.952158	-307.957916	-140.547623	-946.417236
5214.955458	-301.938049	-133.651077	-955.125610
5214.958755	-295.567505	-127.981873	-962.957275
5214.962151	-289.080078	-121.319115	-970.555237
5214.965032	-281.715973	-114.539444	-979.029724
5214.968359	-274.644043	-107.175339	-985.809387
5214.971700	-266.987732	-100.804794	-992.238403
5214.975024	-259.097595	-94.083572	-999.310303
5214.978287	-251.207489	-87.011688	-1005.213257
5214.981625	-243.317352	-80.348915	-1011.174744
5214.984981	-235.661011	-73.919922	-1016.843872
5214.988312	-226.718872	-67.257156	-1022.863770
5214.991731	-217.952087	-59.776154	-1027.773193
5214.995055	-209.769714	-52.938049	-1033.267090
5214.998355	-200.418472	-45.632378	-1036.247803
5215.001628	-192.586792	-38.560493	-1041.390991
5215.004976	-182.884857	-31.547050	-1045.423706
5215.008286	-174.293396	-24.241381	-1048.638306
5215.011634	-165.234375	-17.403273	-1052.320312
5215.014988	-157.052002	-10.915838	-1055.242554
5215.018365	-146.940964	-3.610169	-1057.405029
5215.021695	-138.115723	2.994156	-1059.216797
5215.024952	-128.706024	11.351841	-1060.561157
5215.027872	-119.413208	18.540619	-1063.015747
5215.031192	-110.412628	25.846289	-1063.366455
5215.034546	-101.061356	32.801285	-1063.366455
5215.037860	-91.300995	39.990063	-1063.950928
5215.041194	-83.001747	48.230858	-1064.067749
5215.044540	-72.656921	55.419636	-1065.178223
5215.047885	-63.364120	63.660431	-1063.541870
5215.051208	-53.603737	71.667450	-1063.015747
5215.054535	-44.369377	78.154884	-1059.918213
5215.057861	-35.076561	86.103455	-1058.573975
5215.061196	-25.491524	93.292229	-1056.469971
5215.064530	-15.497368	101.007019	-1053.430786
5215.067865	-6.204556	108.604912	-1050.099365
5215.071196	3.614262	116.378143	-1047.703125
5215.074526	13.374636	124.092926	-1043.494995
5215.077889	22.667448	131.164810	-1040.806519
5215.081215	32.661602	138.938049	-1035.546387
5215.084537	42.480423	145.776154	-1031.805908
5215.087852	52.357689	152.848038	-1026.954956
5215.090770	61.825836	160.036835	-1021.636475
5215.094095	70.592636	166.465805	-1015.733459
5215.097431	80.411453	173.829926	-1010.473328
5215.100770	90.171829	179.616013	-1004.511902
5215.104102	99.523087	186.278793	-998.375244
5215.107435	108.465225	192.064865	-991.595520
5215.110762	117.407364	198.318527	-985.634155
5215.114095	126.349503	203.987717	-979.146667
5215.117426	135.934540	209.306259	-972.074768
5215.120778	144.292236	214.390991	-965.236633
5215.124098	153.000580	219.066620	-959.684387
5215.127425	160.656921	224.034485	-951.852722
5215.130757	169.306854	229.469894	-944.254761
5215.134098	177.664520	234.145523	-936.715332
5215.137429	184.619522	237.769150	-929.117493
5215.140806	192.451202	241.626526	-921.052002
5215.144095	199.113968	244.899460	-913.921631
5215.147434	206.185867	248.581528	-906.089966
5215.150762	213.316193	252.205139	-897.264771
5215.154097	219.920517	255.419632	-888.907043
5215.157429	226.583282	258.634125	-880.666260
5215.160759	232.310928	262.082397	-872.425476
5215.164093	237.746353	265.238434	-865.061401
5215.167421	244.292221	267.576263	-856.177612
5215.170759	249.552307	271.024536	-847.527710
5215.174092	254.695496	273.771454	-838.994690
5215.177448	259.780243	276.518402	-830.578613
5215.180758	265.098755	278.271759	-822.162415
5215.184084	270.008179	281.427795	-813.044983
5215.187421	274.157776	283.707184	-803.869080
5215.190756	278.132080	285.986542	-796.329590
5215.194087	282.106384	288.324371	-787.621277
5215.197427	286.139099	291.071289	-779.088196
5215.200758	290.171814	292.766205	-768.977173
5215.204096	293.737000	294.928680	-760.268799
5215.207459	297.945068	296.448273	-752.028015
5215.210751	300.808899	298.318512	-742.852112
5215.214087	304.666290	300.071869	-735.078857
5215.217418	307.705444	301.299225	-725.493835
5215.220767	310.978363	303.403259	-717.720581
5215.224087	314.368195	304.805969	-708.486206
5215.227421	316.939819	305.331970	-700.479187
5215.230757	319.511383	306.793091	-691.829285
5215.234089	321.849213	307.377533	-682.185852
5215.237420	324.888367	308.604889	-671.957947
5215.240756	326.817078	309.890686	-663.892456
5215.244085	329.213318	309.715363	-655.826965
5215.247420	331.200470	310.241364	-647.761536
5215.250760	332.895386	310.124481	-638.702454
5215.254087	335.992981	309.832245	-630.695496
5215.257416	337.103455	310.299805	-622.513123
5215.260771	339.441254	310.182922	-614.915222
5215.264079	341.194611	310.358246	-607.375732
5215.267419	342.363525	310.066010	-599.544067
5215.270754	344.642914	309.364685	-591.829285
5215.274083	344.993561	308.604889	-584.406738
5215.277413	347.331390	309.014008	-577.451721
5215.280746	348.558746	308.429565	-569.912292
5215.284082	349.026306	307.728210	-564.067810
5215.287452	350.195190	306.968445	-557.171204
5215.290746	351.013458	306.734650	-550.157776
5215.294087	351.656342	305.682617	-543.611877
5215.297411	352.357666	305.682617	-536.656921
5215.300747	353.117462	304.630615	-530.812378
5215.304076	353.526611	303.987701	-524.792480
5215.307415	353.877258	302.643463	-518.714172
5215.310742	354.870819	302.701904	-512.694336
5215.314077	354.987732	302.059021	-506.148468
5215.317408	355.338379	301.182343	-500.654572
5215.320740	355.046173	300.364105	-495.511414
5215.324080	355.221527	299.721191	-489.608398
5215.327409	355.279968	298.552277	-484.231445
5215.330741	355.455292	297.967865	-478.386902
5215.334075	355.221527	297.266510	-473.594391
5215.337429	354.929291	296.682037	-467.516083
5215.340740	354.637054	295.922272	-462.840454
5215.344072	353.701935	294.987152	-457.521942
5215.347410	353.935699	295.279358	-452.495605
5215.350745	353.643494	293.993561	-447.118652
5215.354075	353.585022	293.759796	-442.384552
5215.357403	353.351257	292.181732	-438.059631
5215.360740	353.175934	292.064880	-433.325562
5215.364068	352.708374	291.129730	-428.416138
5215.367406	352.240814	290.253052	-423.740509
5215.370742	351.714783	289.610168	-418.597321
5215.374074	351.071899	288.441254	-415.207489
5215.377404	350.838135	287.213898	-410.122742
5215.380755	350.487427	286.161896	-406.265350
5215.384086	350.019867	285.460541	-402.291077
5215.387411	349.610779	284.759186	-397.673859
5215.390734	348.967834	284.350067	-393.582703
5215.394082	348.792511	282.596710	-389.549988
5215.397401	348.850983	281.953827	-385.341919
5215.400736	348.617187	281.194031	-381.952087
5215.405381	347.857391	278.447083	-374.704865
5215.408730	347.506714	277.687286	-371.315033
5215.412069	346.513153	276.635315	-368.801880
5215.414985	346.571594	275.291046	-365.938049
5215.418321	346.454712	274.589691	-362.840454
5215.421586	345.987122	273.713043	-360.151947
5215.424946	345.636475	272.719452	-356.879028
5215.428250	345.694916	271.433655	-354.833435
5215.431592	345.519562	270.089386	-352.203400
5215.434936	345.461151	269.972534	-349.398010
5215.438335	344.701355	268.862061	-347.177094
5215.441671	344.000000	267.985382	-344.605499
5215.444911	344.116882	267.634705	-343.962616
5215.448263	343.649323	266.465790	-341.507904
5215.451574	343.707794	266.056671	-338.994751
5215.454919	343.357086	264.887787	-337.299835
5215.458273	342.597321	264.303314	-336.014038
5215.461653	342.655762	263.660431	-334.319122
5215.464984	342.772644	262.666870	-332.448853
5215.468291	342.597321	262.491516	-330.461731
5215.471575	342.071289	262.082397	-328.649933
5215.474907	341.486847	261.264160	-327.071869
5215.478266	341.369965	260.855042	-326.312103
5215.481179	340.785522	260.445923	-324.617187
5215.484500	340.668610	260.036804	-322.922272
5215.487831	340.493286	259.393921	-321.987152
5215.491173	339.791931	259.101685	-320.350677
5215.494494	339.499725	258.634125	-320.000000
5215.497822	339.265930	258.809448	-318.655762
5215.501156	339.032166	258.108124	-317.194641
5215.504492	339.032166	257.991241	-315.967285
5215.507821	338.739929	256.997650	-314.856812
5215.511171	337.921661	257.231445	-314.038605
5215.514483	338.739929	256.646973	-313.045013
5215.517832	338.681458	256.588562	-312.168335
5215.521162	338.330811	255.478073	-311.291656
5215.524511	338.272369	255.127411	-310.765656
5215.527816	337.980133	255.068970	-309.888947
5215.531145	339.032166	254.309174	-309.830536
5215.534481	338.330811	254.016953	-309.362976
5215.537396	338.623016	253.315613	-308.661621
5215.540720	338.506134	253.490952	-308.369385
5215.544055	338.213898	253.140259	-307.317352
5215.547392	339.149017	252.731155	-307.784912
5215.550723	338.739929	252.263596	-307.083588
5215.554073	339.090607	251.386902	-306.732910
5215.557382	339.558167	251.036240	-307.843384
5215.560717	339.090607	250.919342	-307.551147
5215.564050	341.077728	250.510239	-307.609589
5215.567389	341.662201	249.925781	-308.427826
5215.570719	341.136169	250.685577	-308.895386
5215.574052	342.071289	250.276443	-309.888947
5215.577462	342.012878	250.101120	-310.414948
5215.580721	343.006439	249.808884	-311.057861
5215.584052	343.415558	249.633560	-312.811249
5215.587388	344.233795	249.633560	-314.097015
5215.590713	344.175354	249.750443	-315.149048
5215.594048	345.110474	250.101120	-316.201080
5215.597402	345.928711	249.399765	-317.895966
5215.600713	346.805389	249.575119	-318.012848
5215.604049	347.156067	249.516663	-320.000000
5215.607380	347.331390	249.165985	-320.526001
5215.610715	347.915833	249.867325	-322.337830
5215.614046	348.675629	249.341324	-323.039185
5215.617379	348.734070	250.159546	-325.143188
5215.620715	350.195190	250.159546	-327.247253
5215.624049	349.961426	249.925781	-327.831665
5215.627378	350.604340	250.393341	-329.994171
5215.630715	351.714783	250.568680	-331.864410
5215.634071	352.299255	250.451782	-333.442413
5215.637379	352.825256	251.036240	-334.962006
5215.640734	352.883698	251.270004	-336.715363
5215.644047	353.877258	251.679138	-339.053192
5215.647380	354.227936	251.971359	-341.449463
5215.650712	355.630615	252.614258	-342.969025
5215.654046	356.390411	252.964935	-344.547058
5215.657379	356.448883	252.380493	-346.534210
5215.660712	357.500854	252.848053	-348.755127
5215.664048	357.968445	253.666290	-351.209839
5215.667376	358.728210	253.374054	-354.132080
5215.670710	360.540039	253.490952	-356.119232
5215.674042	360.481598	254.016953	-358.924591
5215.677401	361.533600	254.309174	-361.788452
5215.680707	362.059631	254.016953	-364.535370
5215.684045	363.696075	254.484512	-366.756287
5215.687377	365.215668	254.601410	-369.620117
5215.690701	365.274109	254.718307	-372.834625
5215.694042	366.443024	254.542953	-376.224457
5215.697372	367.436584	254.952072	-379.438934
5215.700729	368.897736	254.952072	-382.127411
5215.704040	369.832855	255.244308	-385.984802
5215.707373	370.767975	254.952072	-390.426666
5215.710706	371.878448	254.893646	-394.634735
5215.714035	373.514893	255.185867	-397.615448
5215.717373	374.274689	255.361206	-402.641724
5215.720741	375.677368	254.893646	-406.849792
5215.724032	376.846283	255.244308	-410.356537
5215.727380	377.489197	255.068970	-414.389252
5215.730700	378.132080	255.594971	-419.240204
5215.734031	379.008789	255.302750	-424.967865
5215.737370	380.645233	255.594971	-429.351257
5215.740707	381.580353	255.478073	-433.851562
5215.744033	382.690826	255.594971	-438.760986
5215.747370	383.684418	255.478073	-443.670380
5215.750700	384.853302	255.361206	-448.755096
5215.754031	385.788422	255.653427	-453.489197
5215.757369	386.606659	256.062531	-458.924591
5215.760753	386.898895	256.471649	-464.710693
5215.764068	388.126251	256.120972	-469.444794
5215.767369	388.827606	256.237854	-474.997070
5215.770717	389.645813	255.945633	-480.549408
5215.774036	390.171814	256.237854	-486.861481
5215.777360	390.171814	256.413177	-492.004669
5215.780695	390.580933	256.880768	-497.206329
5215.784033	391.282288	256.880768	-502.933960
5215.787361	391.983643	256.939209	-509.421387
5215.790699	392.860321	256.822327	-515.324341
5215.794030	392.860321	256.413177	-522.337830
5215.797365	393.737000	256.530090	-527.539429
5215.800694	393.970795	256.413177	-534.026855
5215.804026	394.555237	255.945633	-539.696106
5215.807358	395.256561	255.244308	-546.183472
5215.810691	394.730560	255.127411	-552.612488
5215.814033	394.789001	254.250748	-560.151978
5215.817360	395.490356	253.724716	-566.347107
5215.820694	395.607239	253.432495	-573.243713
5215.824028	395.315002	252.848053	-580.023315
5215.827359	395.665710	251.737579	-587.445923
5215.830696	395.899475	250.860916	-595.511414
5215.834024	395.665710	249.750443	-603.343079
5215.837362	395.782562	249.224426	-610.122742
5215.840688	395.139679	247.295746	-618.246582
5215.844021	395.431915	246.185287	-625.376953
5215.848645	394.379883	243.321442	-641.975464
5215.852072	394.087677	242.094086	-648.696655
5215.855363	393.678558	239.873169	-657.930969
5215.858292	392.451202	238.178253	-666.347107
5215.861973	391.574524	236.249573	-674.471069
5215.865315	390.580933	234.379318	-683.939209
5215.868222	390.054962	232.625961	-692.355347
5215.871563	388.944489	230.229691	-701.122131
5215.874957	387.249573	227.950317	-710.298035
5215.878291	385.320862	226.138519	-719.415527
5215.881590	383.918182	223.683807	-728.123901
5215.884863	382.106384	222.164230	-736.832214
5215.888222	380.352997	219.417313	-746.066589
5215.891553	377.722961	216.845703	-754.541199
5215.894927	375.735840	214.800125	-764.067810
5215.898288	373.281128	211.527176	-772.951477
5215.901619	370.826416	208.488022	-782.478027
5215.904946	367.436584	206.150208	-791.244873
5215.908205	364.689667	203.520157	-800.070068
5215.911535	361.358276	201.416138	-809.538269
5215.914874	358.202240	198.084747	-819.123291
5215.918234	354.753967	194.928696	-826.779663
5215.921545	350.896545	191.714203	-835.429565
5215.924471	347.156067	188.149033	-844.722351
5215.927786	343.240234	185.402115	-854.190552
5215.931135	338.856812	181.836945	-861.963745
5215.934446	335.174744	178.096436	-871.841064
5215.937780	330.440674	174.239044	-880.841614
5215.941105	325.881927	170.381653	-889.374634
5215.944454	320.914093	166.232025	-898.433655
5215.947775	316.530701	161.907074	-906.616028
5215.951117	311.738159	157.815903	-914.915283
5215.954452	306.302734	152.964935	-923.156067
5215.957791	301.568695	148.581528	-931.689087
5215.961111	295.899475	143.204559	-941.624756
5215.964448	290.639404	138.353607	-948.872009
5215.967775	284.619507	133.385742	-957.872559
5215.971101	279.359436	127.424316	-965.119812
5215.974450	273.281128	122.047340	-972.308533
5215.977767	267.027466	115.969032	-980.490845
5215.981137	261.475159	110.475159	-988.497925
5215.984436	254.870819	103.812401	-994.517822
5215.987780	248.441849	97.850967	-1002.817078
5215.990682	241.545303	91.714203	-1009.362854
5215.994009	234.473419	85.051437	-1016.785522
5215.997341	227.459961	78.622444	-1024.500244
5216.000678	220.154297	71.959679	-1029.818848
5216.004009	212.556412	65.355347	-1037.416626
5216.007341	204.490936	58.166569	-1042.910645
5216.010679	196.250153	51.679134	-1049.105713
5216.014007	188.593811	44.957920	-1055.301025
5216.017343	180.703690	38.061367	-1060.794922
5216.020678	171.761536	30.931034	-1066.873169
5216.024004	163.286957	24.794271	-1071.490479
5216.027332	154.227936	17.313267	-1076.049072
5216.030682	145.227356	10.592052	-1081.250732
5216.034008	136.752777	3.344828	-1084.406860
5216.037337	127.343079	-3.843951	-1088.264282
5216.040674	118.167160	-10.331385	-1092.296997
5216.044008	109.225021	-17.169491	-1095.394531
5216.047343	99.289307	-24.007599	-1098.316772
