time (s)	det(V)
4464.552047	1.458851	
4464.553764	1.497261	
4464.555241	1.544908	
4464.556973	1.612225	
4464.558453	1.647497	
4464.560154	1.666817	
4464.561637	1.667103	
4464.563342	1.667296	
4464.564824	1.667147	
4464.566514	1.667425	
4464.568011	1.667320	
4464.569685	1.667462	
4464.571213	1.667369	
4464.572853	1.667425	
4464.574389	1.667389	
4464.576008	1.667477	
4464.577581	1.667365	
4464.579262	1.667570	
4464.580826	1.667445	
4464.582480	1.667582	
4464.584075	1.667385	
4464.585712	1.667582	
4464.587331	1.667381	
4464.588944	1.667586	
4464.590597	1.667369	
4464.592208	1.667582	
4464.593854	1.667401	
4464.595468	1.667526	
4464.597140	1.667482	
4464.598726	1.667526	
4464.600418	1.667413	
4464.601971	1.667534	
4464.603674	1.667518	
4464.605216	1.667586	
4464.606905	1.667462	
4464.608437	1.667566	
4464.610141	1.667462	
4464.611630	1.667425	
4464.613416	1.667429	
4464.614896	1.667454	
4464.616666	1.667446	
4464.618142	1.667470	
4464.619913	1.667542	
4464.621397	1.667433	
4464.623138	1.667494	
4464.624628	1.667474	
4464.626386	1.667550	
4464.627897	1.667546	
4464.629625	1.667466	
4464.631145	1.667510	
4464.632855	1.667486	
4464.634395	1.667466	
4464.636092	1.667631	
4464.637654	1.667482	
4464.639337	1.667542	
4464.640910	1.667494	
4464.642587	1.667546	
4464.644176	1.667502	
4464.645816	1.667627	
4464.647399	1.667445	
4464.649036	1.667530	
4464.650656	1.667401	
4464.652268	1.667635	
4464.653927	1.667445	
4464.655515	1.667582	
4464.657199	1.667477	
4464.658796	1.667623	
4464.660462	1.667425	
4464.662037	1.667530	
4464.663712	1.667490	
4464.665257	1.667574	
4464.666976	1.667409	
4464.668507	1.667611	
4464.670219	1.667486	
4464.671742	1.667502	
4464.673485	1.667490	
4464.674983	1.667417	
4464.676766	1.667558	
4464.678243	1.667429	
4464.680033	1.667482	
4464.681516	1.667465	
4464.683310	1.667635	
4464.684796	1.667522	
4464.686557	1.667526	
4464.688031	1.667518	
4464.689784	1.667546	
4464.691300	1.667582	
4464.693065	1.667530	
4464.694572	1.667477	
4464.696300	1.667582	
4464.697821	1.667409	
4464.699551	1.667595	
4464.701081	1.667433	
4464.702764	1.667510	
4464.704317	1.667421	
4464.705999	1.667590	
4464.707567	1.667425	
4464.709231	1.667586	
4464.710819	1.667466	
4464.712484	1.667631	
4464.714079	1.667429	
4464.715712	1.667506	
4464.717347	1.667316	
4464.718964	1.667586	
4464.720606	1.667530	
4464.722228	1.667606	
4464.723882	1.667405	
4464.725500	1.667627	
4464.727180	1.667349	
4464.728749	1.667417	
4464.730423	1.667429	
4464.731992	1.667578	
4464.733679	1.667474	
4464.735246	1.667449	
4464.736919	1.667445	
4464.738471	1.667470	
4464.740185	1.667421	
4464.741715	1.667522	
4464.743460	1.667502	
4464.744938	1.667413	
4464.746728	1.667530	
4464.748212	1.667570	
4464.749961	1.667466	
4464.751442	1.667457	
4464.753224	1.667405	
4464.754712	1.667232	
4464.756469	1.667502	
4464.757965	1.667280	
4464.759717	1.667184	
4464.761222	1.659788	
4464.762942	1.561198	
4464.764468	1.341417	
4464.766166	1.257395	
4464.767707	1.070899	
4464.769388	1.009238	
4464.770955	0.826139	
4464.772622	0.738845	
4464.774189	0.504630	
4464.775858	0.476505	
4464.777447	0.294002	
4464.779087	0.185334	
4464.780687	-0.041010	
4464.782322	-0.114530	
4464.783944	-0.315584	
4464.785551	-0.363968	
4464.787235	-0.544807	
4464.788850	-0.640210	
4464.790495	-0.825195	
4464.792086	-0.903054	
4464.793768	-1.103926	
4464.795317	-1.216340	
4464.797016	-1.404930	
4464.798547	-1.508063	
4464.800240	-1.562865	
4464.801766	-1.584501	
4464.803478	-1.584642	
4464.804980	-1.584650	
4464.806730	-1.584698	
4464.808224	-1.584787	
4464.809999	-1.584690	
4464.811477	-1.584742	
4464.813252	-1.584779	
4464.814736	-1.584755	
4464.816488	-1.584746	
4464.817982	-1.584783	
4464.819732	-1.584722	
4464.821245	-1.584779	
4464.822982	-1.584722	
4464.824498	-1.584694	
4464.826223	-1.584755	
4464.827760	-1.584751	
4464.829488	-1.584658	
4464.831027	-1.584767	
4464.832715	-1.584751	
4464.834286	-1.584815	
4464.835943	-1.584694	
4464.837507	-1.584855	
4464.839158	-1.584698	
4464.840761	-1.584847	
4464.842397	-1.584787	
4464.843996	-1.584891	
4464.845631	-1.584690	
4464.847268	-1.584888	
4464.848866	-1.584807	
4464.850532	-1.584823	
4464.852115	-1.584670	
4464.853776	-1.584867	
4464.855362	-1.584803	
4464.857024	-1.584831	
4464.858599	-1.584662	
4464.860316	-1.584896	
4464.861863	-1.584783	
4464.863564	-1.584875	
4464.865105	-1.584859	
4464.866842	-1.584839	
4464.868352	-1.584771	
4464.870106	-1.584819	
4464.871601	-1.584779	
4464.873407	-1.584847	
4464.874882	-1.584771	
4464.876659	-1.584835	
4464.878141	-1.584759	
4464.879917	-1.584875	
4464.881401	-1.584847	
4464.883156	-1.584871	
4464.884648	-1.584891	
4464.886412	-1.584863	
4464.887910	-1.584863	
4464.889647	-1.584791	
4464.891169	-1.584883	
4464.892681	-1.584888	
4464.894281	-1.584823	
4464.895768	-1.584807	
4464.897394	-1.584819	
4464.898910	-1.584763	
4464.900570	-1.584883	
4464.902048	-1.584823	
4464.903678	-1.584883	
4464.905153	-1.584883	
4464.906723	-1.584859	
4464.908204	-1.584867	
4464.909838	-1.584835	
4464.911334	-1.584875	
4464.912918	-1.584823	
4464.914457	-1.584807	
4464.916004	-1.584763	
4464.917621	-1.584904	
4464.919106	-1.584855	
4464.920745	-1.584908	
4464.922256	-1.584839	
4464.923915	-1.584883	
4464.925390	-1.584847	
4464.927037	-1.584835	
4464.928506	-1.584879	
4464.930157	-1.584803	
4464.931635	-1.584851	
4464.933269	-1.584771	
4464.934759	-1.584863	
4464.936349	-1.584734	
4464.937892	-1.584831	
4464.939433	-1.584799	
4464.941016	-1.584851	
4464.942508	-1.584843	
4464.944164	-1.584791	
4464.945649	-1.584722	
4464.947281	-1.584912	
4464.948806	-1.584791	
4464.950453	-1.584783	
4464.951934	-1.584767	
4464.953564	-1.584791	
4464.955045	-1.584819	
4464.956682	-1.584859	
4464.958183	-1.584779	
4464.959793	-1.584755	
4464.961302	-1.584811	
4464.962969	-1.584759	
4464.964482	-1.584924	
4464.966126	-1.584730	
4464.967674	-1.584823	
4464.969299	-1.584714	
4464.970872	-1.584851	
4464.972445	-1.584738	
4464.974049	-1.584859	
4464.975582	-1.584767	
4464.977261	-1.584746	
4464.978747	-1.584767	
4464.980466	-1.584795	
4464.981942	-1.584738	
4464.983664	-1.584847	
4464.985133	-1.584730	
4464.986817	-1.584795	
4464.988298	-1.584767	
4464.990000	-1.584682	
4464.991503	-1.584686	
4464.993225	-1.584734	
4464.994706	-1.584775	
4464.996389	-1.584682	
4464.997893	-1.584751	
4464.999560	-1.584722	
4465.001086	-1.584726	
4465.002730	-1.584601	
4465.004299	-1.584654	
4465.005893	-1.584610	
4465.007492	-1.584436	
4465.009064	-1.572843	
4465.010681	-1.578209	
4465.012213	-1.511318	
4465.013882	-1.504120	
4465.015475	-1.378815	
4465.017115	-1.403762	
4465.018594	-1.358331	
4465.020323	-1.263367	
4465.021887	-1.241131	
4465.023586	-1.196537	
4465.025128	-1.137619	
4465.026831	-1.137538	
4465.028344	-1.070636	
4465.030092	-1.059268	
4465.031572	-0.997228	
4465.033346	-0.975515	
4465.034839	-0.915393	
4465.036630	-0.898764	
4465.038106	-0.905713	
4465.039886	-0.847282	
4465.041367	-0.850331	
4465.043134	-0.781886	
4465.044627	-0.780976	
4465.046366	-0.741933	
4465.047882	-0.724068	
4465.049625	-0.670769	
4465.051140	-0.748157	
4465.052862	-0.627613	
4465.054385	-0.676521	
4465.056066	-0.582943	
4465.057604	-0.631662	
4465.059298	-0.534463	
4465.060871	-0.578021	
4465.062523	-0.513302	
4465.064115	-0.577086	
4465.065771	-0.469993	
4465.067361	-0.545734	
4465.068997	-0.459786	
4465.070590	-0.502824	
4465.072215	-0.426782	
4465.073883	-0.507018	
4465.075467	-0.417645	
4465.077133	-0.478521	
4465.078701	-0.423926	
4465.080391	-0.445896	
4465.081966	-0.369982	
4465.083648	-0.418918	
4465.085218	-0.353341	
4465.086927	-0.351331	
4465.088475	-0.317219	
4465.090194	-0.352415	
4465.091723	-0.319129	
4465.093458	-0.324120	
4465.094951	-0.340052	
4465.096701	-0.311322	
4465.098187	-0.300993	
4465.099973	-0.312804	
4465.101453	-0.307479	
4465.103231	-0.259912	
4465.104711	-0.269383	
4465.106470	-0.238643	
4465.107960	-0.246357	
4465.109702	-0.223694	
4465.111206	-0.270890	
4465.112950	-0.227033	
4465.114491	-0.268497	
4465.116225	-0.211001	
4465.117752	-0.234482	
4465.119478	-0.174327	
4465.121018	-0.232250	
4465.122706	-0.156115	
4465.124264	-0.222578	
4465.125938	-0.124887	
4465.127503	-0.232004	
4465.129150	-0.137085	
4465.130756	-0.224826	
4465.132404	-0.131590	
4465.133997	-0.222650	
4465.135629	-0.137697	
4465.137252	-0.189844	
4465.138866	-0.093841	
4465.140538	-0.183084	
4465.142124	-0.076338	
4465.143796	-0.153649	
4465.145401	-0.123675	
4465.147046	-0.138563	
4465.148638	-0.089958	
4465.150345	-0.114691	
4465.151899	-0.096346	
4465.153616	-0.074851	
4465.155167	-0.090848	
4465.156865	-0.082505	
4465.158407	-0.068938	
4465.160101	-0.063383	
4465.161589	-0.085192	
4465.163341	-0.096649	
4465.164830	-0.102828	
4465.166609	-0.052180	
4465.168085	-0.066235	
4465.169871	-0.054956	
4465.171349	-0.077204	
4465.173124	-0.040031	
4465.174606	-0.076298	
4465.176360	-0.007639	
4465.177880	-0.087061	
4465.179598	-0.028506	
4465.181117	-0.117350	
4465.182835	-0.028276	
4465.184364	-0.130547	
4465.186061	-0.007349	
4465.187606	-0.051850	
4465.189291	0.011894	
4465.190855	-0.082332	
4465.192521	0.028777	
4465.194105	-0.098731	
4465.195768	0.006428	
4465.197354	-0.101950	
4465.198997	-0.007466	
4465.200609	-0.094175	
4465.202243	-0.015978	
4465.203868	-0.085083	
4465.205463	0.014384	
4465.207142	-0.032981	
4465.208720	-0.007369	
4465.210409	-0.041070	
4465.211984	-0.043265	
4465.213648	-0.059302	
4465.215206	-0.054279	
4465.216933	-0.063798	
4465.218473	-0.032067	
4465.220181	-0.038601	
4465.221689	-0.019341	
4465.223426	-0.030097	
4465.224915	-0.011820	
4465.226668	0.013671	
4465.228160	-0.033001	
4465.229953	-0.036687	
4465.231433	-0.052929	
4465.233230	-0.051568	
4465.234707	-0.094095	
4465.236479	-0.005633	
4465.237962	-0.042214	
4465.239700	-0.006181	
4465.241200	-0.061377	
4465.242939	0.008656	
4465.244459	-0.054327	
4465.246183	0.008003	
4465.247721	-0.082348	
4465.249413	0.018239	
4465.250958	-0.085176	
4465.252667	0.002758	
4465.254236	-0.073470	
4465.255899	0.028519	
4465.257466	-0.077663	
4465.259115	0.012471	
4465.260724	-0.046440	
4465.262381	0.005211	
4465.263983	-0.069945	
4465.265605	0.014420	
4465.267234	-0.065320	
4465.268848	0.003773	
4465.270518	-0.055093	
4465.272105	0.026848	
4465.273795	-0.037811	
4465.275404	0.006928	
4465.277056	-0.051717	
4465.278637	0.011149	
4465.280336	-0.057300	
4465.281887	0.018106	
4465.283608	-0.021815	
4465.285154	-0.020550	
4465.286861	-0.015982	
4465.288407	-0.010837	
4465.290110	-0.003268	
4465.291619	-0.006346	
4465.293345	-0.012485	
4465.294834	-0.023418	
4465.296613	0.018158	
4465.298093	-0.019700	
4465.299875	0.011717	
4465.301353	-0.034556	
4465.303124	0.029780	
4465.304614	-0.002060	
4465.306385	0.023286	
4465.307894	-0.023655	
4465.309650	0.026421	
4465.311159	-0.036216	
4465.312900	0.023939	
4465.314427	-0.016570	
4465.316153	0.041084	
4465.317685	-0.019273	
4465.319398	0.033869	
4465.320950	-0.046109	
4465.322652	0.046421	
4465.324216	-0.026709	
4465.325911	0.066748	
4465.327475	-0.036655	
4465.329135	0.030215	
4465.330721	-0.037457	
4465.332379	0.039376	
4465.333990	-0.041118	
4465.335613	0.046312	
4465.337242	-0.024175	
4465.338872	0.043142	
4465.340509	-0.003196	
4465.342113	0.048165	
4465.343753	-0.035910	
4465.345244	-0.064499	
4465.346828	-0.050017	
4465.348310	-0.078135	
4465.349885	-0.008916	
4465.351399	-0.011663	
4465.352896	-0.043439	
4465.354484	-0.022246	
4465.355984	-0.023639	
4465.357581	0.003499	
4465.359073	0.003644	
4465.360712	-0.024219	
4465.362223	-0.001818	
4465.363875	-0.072475	
4465.365375	-0.009033	
4465.367010	-0.065663	
4465.368487	-0.057461	
4465.370132	0.006597	
4465.371609	-0.028683	
4465.373252	0.018485	
4465.374720	-0.010459	
4465.376349	0.009163	
4465.377854	-0.071572	
4465.379417	0.005501	
4465.380975	-0.026322	
4465.382465	-0.003776	
4465.384134	-0.062549	
4465.385624	-0.035358	
4465.387257	-0.028832	
4465.388779	0.005812	
4465.390415	0.005397	
4465.391890	-0.038697	
4465.393530	0.017405	
4465.395013	-0.062654	
4465.396653	0.007914	
4465.398138	-0.048180	
4465.399770	-0.008501	
4465.401274	-0.043898	
4465.402848	0.004430	
4465.404413	-0.013810	
4465.405955	0.017582	
4465.407580	0.018867	
4465.409074	0.028390	
4465.410728	0.009844	
4465.412224	0.027242	
4465.413884	0.019484	
4465.415381	0.014388	
4465.417089	-0.009488	
4465.418576	0.048818	
4465.420273	0.021421	
4465.421753	0.019133	
4465.423480	0.042667	
4465.424967	0.078636	
4465.426678	0.103716	
4465.428163	0.045934	
4465.429867	0.086370	
4465.431349	0.025776	
4465.433047	0.082894	
4465.434545	-0.025907	
4465.436204	0.126343	
4465.437739	0.065374	
4465.439363	0.115688	
4465.440927	0.053289	
4465.442521	0.153808	
4465.444107	0.101383	
4465.445680	0.129388	
4465.447304	0.088102	
4465.448852	0.149139	
4465.450518	0.059735	
4465.451999	0.115450	
4465.453712	0.131491	
4465.455187	0.132490	
4465.456920	0.153228	
4465.458389	0.116760	
4465.460092	0.175106	
4465.461571	0.120305	
4465.463273	0.166389	
4465.464758	0.139435	
4465.466469	0.179485	
4465.467955	0.127153	
4465.469625	0.195731	
4465.471139	0.137183	
4465.472787	0.206640	
4465.474317	0.121223	
4465.475947	0.251277	
4465.477528	0.181970	
4465.479117	0.247668	
4465.480701	0.184685	
4465.482329	0.269852	
4465.483932	0.158561	
4465.485548	0.284491	
4465.487182	0.208227	
4465.488789	0.307746	
4465.490455	0.257993	
4465.492055	0.308689	
4465.493709	0.244256	
4465.495295	0.307287	
4465.496986	0.284068	
4465.498548	0.353166	
4465.500265	0.305768	
4465.501824	0.313801	
4465.503544	0.334096	
4465.505106	0.359349	
4465.506810	0.330651	
4465.508354	0.344851	
4465.510072	0.363063	
4465.511562	0.357778	
4465.513328	0.391020	
4465.514814	0.390512	
4465.516612	0.413409	
4465.518098	0.417417	
4465.519873	0.468714	
4465.521352	0.420213	
4465.523120	0.496348	
4465.524618	0.489331	
4465.526382	0.536591	
4465.527874	0.495881	
4465.529618	0.567505	
4465.531127	0.522802	
4465.532854	0.592609	
4465.534382	0.556701	
4465.536096	0.636912	
4465.537632	0.570183	
4465.539336	0.714949	
4465.540898	0.646838	
4465.542573	0.758943	
4465.544148	0.697946	
4465.545816	0.799645	
4465.547391	0.740110	
4465.549046	0.846651	
4465.550651	0.807898	
4465.552275	0.919213	
4465.553902	0.905074	
4465.555547	0.981342	
4465.557180	0.956681	
4465.558797	1.036340	
4465.560475	1.048107	
4465.562060	1.089172	
4465.563735	1.057280	
4465.565309	1.177594	
4465.566996	1.160957	
4465.568571	1.243533	
4465.570237	1.269206	
4465.571787	1.322130	
4465.573482	1.357583	
4465.575022	1.408517	
4465.576736	1.446125	
4465.578233	1.485373	
4465.579992	1.527155	
4465.581470	1.540481	
4465.583239	1.638510	
4465.584715	1.659135	
4465.586488	1.667268	
4465.587978	1.667188	
4465.589782	1.667288	
4465.591264	1.667280	
4465.593032	1.667417	
4465.594533	1.667296	
4465.596269	1.667445	
4465.597780	1.667361	
4465.599479	1.667498	
4465.601011	1.667369	
4465.602728	1.667482	
4465.604282	1.667337	
4465.605984	1.667498	
4465.607545	1.667429	
4465.609235	1.667470	
4465.610818	1.667252	
4465.612480	1.667595	
4465.614058	1.667385	
4465.615695	1.667542	
4465.617304	1.667373	
4465.618962	1.667542	
4465.620574	1.667369	
4465.622219	1.667494	
4465.623838	1.667445	
4465.625439	1.667518	
4465.627121	1.667518	
4465.628712	1.667590	
4465.630386	1.667429	
4465.631982	1.667425	
4465.633648	1.667478	
4465.635227	1.667425	
4465.636916	1.667361	
4465.638477	1.667494	
4465.640184	1.667474	
4465.641732	1.667514	
4465.643448	1.667578	
4465.644955	1.667466	
4465.646694	1.667494	
4465.648174	1.667441	
4465.649945	1.667522	
4465.651438	1.667522	
4465.653239	1.667522	
4465.654714	1.667401	
4465.656497	1.667470	
4465.657972	1.667465	
4465.659737	1.667490	
4465.661228	1.667534	
4465.662965	1.667510	
4465.664480	1.667562	
4465.666228	1.667482	
4465.667745	1.667369	
4465.669456	1.667538	
4465.670990	1.667393	
4465.672702	1.667518	
4465.674260	1.667441	
4465.675958	1.667582	
4465.677519	1.667445	
4465.679201	1.667590	
4465.680784	1.667457	
4465.682442	1.667534	
4465.684026	1.667498	
4465.685690	1.667506	
4465.687281	1.667453	
4465.688914	1.667594	
4465.690525	1.667433	
4465.692133	1.667627	
4465.693807	1.667409	
4465.695403	1.667603	
4465.697068	1.667534	
4465.698663	1.667474	
4465.700315	1.667429	
4465.701878	1.667574	
4465.703591	1.667465	
4465.705147	1.667590	
4465.706857	1.667417	
4465.708399	1.667546	
4465.710120	1.667550	
4465.711653	1.667478	
4465.713376	1.667542	
4465.714861	1.667538	
4465.716642	1.667526	
4465.718112	1.667490	
4465.719902	1.667486	
4465.721382	1.667554	
4465.723167	1.667598	
4465.724648	1.667381	
4465.726416	1.667449	
4465.727900	1.667474	
4465.729656	1.667542	
4465.731169	1.667498	
4465.732916	1.667486	
4465.734431	1.667514	
4465.736155	1.667542	
4465.737682	1.667425	
4465.739390	1.667562	
4465.740937	1.667478	
4465.742611	1.667570	
4465.744173	1.667466	
4465.745880	1.667603	
4465.747450	1.667449	
4465.749122	1.667582	
4465.750700	1.667397	
4465.752373	1.667623	
4465.753968	1.667453	
4465.755608	1.667534	
4465.757237	1.667478	
4465.758846	1.667445	
4465.760503	1.667409	
4465.762111	1.667478	
4465.763739	1.667437	
4465.765354	1.667562	
4465.767036	1.667401	
4465.768615	1.667449	
4465.770311	1.667413	
4465.771877	1.667490	
4465.773582	1.667401	
4465.775148	1.667482	
4465.776809	1.667437	
4465.778364	1.667437	
4465.780082	1.667437	
4465.781594	1.667502	
4465.783373	1.667441	
4465.784851	1.667445	
4465.786652	1.667421	
4465.788119	1.667325	
4465.789659	1.667373	
4465.791215	1.667196	
4465.792698	1.666958	
4465.794287	1.648875	
4465.795811	1.504766	
4465.797412	1.365990	
4465.798899	1.213687	
4465.800492	1.100242	
4465.801982	1.027402	
4465.803634	0.887825	
4465.805105	0.740227	
4465.806687	0.649445	
4465.808172	0.548221	
4465.809804	0.455940	
4465.811294	0.243140	
4465.812898	0.171525	
4465.814444	0.011258	
4465.815994	-0.093317	
4465.817595	-0.272755	
4465.819073	-0.375344	
4465.820736	-0.531880	
4465.822220	-0.616354	
4465.823849	-0.796195	
4465.825366	-0.926438	
4465.827002	-1.026309	
4465.828477	-1.223100	
4465.830100	-1.337585	
4465.831583	-1.504889	
4465.833224	-1.564005	
4465.834715	-1.584642	
4465.836312	-1.584654	
4465.837842	-1.584722	
4465.839399	-1.584638	
4465.840954	-1.584775	
4465.842459	-1.584754	
4465.844129	-1.584791	
4465.845620	-1.584634	
4465.847258	-1.584847	
4465.848780	-1.584718	
4465.850427	-1.584787	
4465.851924	-1.584746	
4465.853560	-1.584710	
4465.855047	-1.584831	
4465.856700	-1.584875	
4465.858179	-1.584831	
4465.859822	-1.584775	
4465.861304	-1.584823	
4465.862907	-1.584811	
4465.864428	-1.584779	
4465.865985	-1.584734	
4465.867544	-1.584863	
4465.869163	-1.584706	
4465.870747	-1.584843	
4465.872298	-1.584847	
4465.873923	-1.584855	
4465.875460	-1.584843	
4465.877140	-1.584823	
4465.878615	-1.584851	
4465.880332	-1.584819	
4465.881807	-1.584759	
4465.883510	-1.584900	
4465.884985	-1.584799	
4465.886688	-1.584767	
4465.888182	-1.584892	
4465.889893	-1.584795	
4465.891394	-1.584763	
4465.893090	-1.584867	
4465.894568	-1.584843	
4465.896250	-1.584787	
4465.897755	-1.584875	
4465.899410	-1.584823	
4465.900945	-1.584871	
4465.902562	-1.584754	
4465.904154	-1.584863	
4465.905726	-1.584763	
4465.907326	-1.584851	
4465.908865	-1.584791	
4465.910501	-1.584855	
4465.911998	-1.584734	
4465.913699	-1.584835	
4465.915175	-1.584803	
4465.916891	-1.584879	
4465.918365	-1.584863	
4465.920079	-1.584932	
4465.921583	-1.584879	
4465.923301	-1.584787	
4465.924781	-1.584823	
4465.926558	-1.584839	
4465.928042	-1.584875	
4465.929811	-1.584867	
4465.931290	-1.584835	
4465.933043	-1.584859	
4465.934539	-1.584847	
4465.936282	-1.584791	
4465.937793	-1.584799	
4465.939543	-1.584759	
4465.941063	-1.584851	
4465.942774	-1.584759	
4465.944304	-1.584783	
4465.946006	-1.584779	
4465.947549	-1.584867	
4465.949248	-1.584751	
4465.950818	-1.584831	
4465.952502	-1.584714	
4465.954071	-1.584855	
4465.955730	-1.584698	
4465.957323	-1.584803	
4465.958965	-1.584835	
4465.960568	-1.584888	
4465.962178	-1.584718	
4465.963806	-1.584867	
4465.965397	-1.584682	
4465.967057	-1.584851	
4465.968652	-1.584646	
4465.970321	-1.584819	
4465.971921	-1.584734	
4465.973603	-1.584904	
4465.975170	-1.584642	
4465.976874	-1.584795	
4465.978427	-1.584674	
4465.980120	-1.584803	
4465.981675	-1.584714	
4465.983388	-1.584755	
4465.984894	-1.584714	
4465.986674	-1.584743	
4465.988157	-1.584734	
4465.989930	-1.584795	
4465.991420	-1.584767	
4465.993193	-1.584795	
4465.994672	-1.584759	
4465.996447	-1.584775	
4465.997925	-1.584759	
4465.999698	-1.584755	
4466.001197	-1.584751	
4466.002952	-1.584743	
4466.004455	-1.584738	
4466.006170	-1.584702	
4466.007695	-1.584791	
4466.009424	-1.584682	
4466.010961	-1.584843	
4466.012655	-1.584710	
4466.014201	-1.584718	
4466.015903	-1.584670	
4466.017467	-1.584759	
4466.019149	-1.584666	
4466.020717	-1.584754	
4466.022369	-1.584646	
4466.023945	-1.584811	
4466.025590	-1.584722	
4466.027202	-1.584819	
4466.028819	-1.584690	
4466.030485	-1.584702	
4466.032090	-1.584634	
4466.033743	-1.584718	
4466.035344	-1.584533	
4466.037001	-1.584622	
4466.038582	-1.584630	
4466.040274	-1.584577	
4466.041830	-1.584316	
4466.043533	-1.583043	
4466.045066	-1.562438	
4466.046774	-1.545676	
4466.048310	-1.485597	
4466.050015	-1.422163	
4466.051520	-1.431614	
4466.053299	-1.352707	
4466.054776	-1.289700	
4466.056553	-1.246569	
4466.058032	-1.223845	
4466.059809	-1.166305	
4466.061291	-1.188581	
4466.063057	-1.145994	
4466.064553	-1.117038	
4466.066323	-1.039968	
4466.067813	-1.057665	
4466.069562	-0.980410	
4466.071078	-0.998251	
4466.072809	-0.905394	
4466.074328	-0.945126	
4466.076041	-0.846093	
4466.077585	-0.918245	
4466.079280	-0.814918	
4466.080842	-0.884076	
4466.082523	-0.751488	
4466.084102	-0.834766	
4466.085774	-0.715709	
4466.087346	-0.758606	
4466.088992	-0.670773	
4466.090584	-0.705143	
4466.092201	-0.617925	
4466.093813	-0.696317	
4466.095411	-0.625901	
4466.097088	-0.640013	
4466.098690	-0.553275	
4466.100353	-0.623658	
4466.101950	-0.571100	
4466.103640	-0.571841	
4466.105206	-0.480511	
4466.106895	-0.533552	
4466.108439	-0.439133	
4466.110147	-0.469921	
4466.111720	-0.472765	
4466.113432	-0.464732	
4466.114975	-0.452172	
4466.116699	-0.464032	
4466.118204	-0.454525	
4466.119970	-0.399671	
4466.121453	-0.372959	
4466.123234	-0.343440	
4466.124716	-0.395163	
4466.126482	-0.320889	
4466.127959	-0.353909	
4466.129750	-0.337007	
4466.131236	-0.385008	
4466.133007	-0.306395	
4466.134502	-0.314972	
4466.136257	-0.257512	
4466.137762	-0.303189	
4466.139510	-0.227899	
4466.141029	-0.274725	
4466.142755	-0.202867	
4466.144301	-0.316394	
4466.146003	-0.209566	
4466.147543	-0.291881	
4466.149252	-0.188369	
4466.150797	-0.266181	
4466.152466	-0.167281	
4466.154037	-0.202453	
4466.155691	-0.135627	
4466.157295	-0.225623	
4466.158937	-0.109874	
4466.160561	-0.174109	
4466.162198	-0.120230	
4466.163808	-0.198944	
4466.165441	-0.138628	
4466.167116	-0.190633	
4466.168701	-0.112923	
4466.170374	-0.166931	
4466.171961	-0.098550	
4466.173634	-0.136577	
4466.175202	-0.082864	
4466.176888	-0.120283	
4466.178453	-0.091694	
4466.180174	-0.100834	
4466.181722	-0.085035	
4466.183441	-0.130253	
4466.184985	-0.131300	
4466.186713	-0.111328	
4466.188221	-0.100451	
4466.189963	-0.082417	
4466.191446	-0.076439	
4466.193201	-0.067858	
4466.194692	-0.083174	
4466.196476	-0.059786	
4466.197959	-0.104476	
4466.199742	-0.062509	
4466.201216	-0.106377	
4466.202976	-0.043205	
4466.204470	-0.071298	
4466.206205	-0.036788	
4466.207725	-0.083762	
4466.209445	-0.002652	
4466.210976	-0.090647	
4466.212684	-0.031752	
4466.214226	-0.128569	
4466.215917	-0.033311	
4466.217470	-0.119707	
4466.219137	-0.022544	
4466.220705	-0.116375	
4466.222360	-0.014644	
4466.223962	-0.071959	
4466.225624	-0.016723	
4466.227221	-0.122764	
4466.228855	-0.000609	
4466.230459	-0.045030	
4466.231986	-0.119288	
4466.233554	-0.101221	
4466.235050	-0.119320	
4466.236681	-0.078070	
4466.238176	-0.073006	
4466.239746	-0.098727	
4466.241235	-0.071963	
4466.242824	-0.019019	
4466.244352	-0.082727	
4466.245890	-0.042887	
4466.247475	-0.071447	
4466.248978	-0.057896	
4466.250608	-0.100717	
4466.252119	-0.072326	
4466.253786	-0.096322	
4466.255271	-0.055250	
4466.256916	-0.037964	
4466.258391	-0.042448	
4466.260033	-0.027466	
4466.261515	-0.088584	
4466.263156	-0.029517	
4466.264633	-0.107420	
4466.266242	-0.033952	
4466.267766	-0.095706	
4466.269332	-0.024514	
4466.270900	-0.113064	
4466.272391	0.019427	
4466.274069	-0.066730	
4466.275557	-0.039052	
4466.277190	-0.040836	
4466.278712	-0.054718	
4466.280356	-0.045755	
4466.281832	-0.047229	
4466.283461	-0.030399	
4466.284933	-0.041070	
4466.286573	-0.027716	
4466.288057	-0.051362	
4466.289671	-0.037509	
4466.291177	-0.054690	
4466.292748	-0.010330	
4466.294291	-0.045690	
4466.295813	-0.039712	
4466.297401	-0.019853	
4466.298972	0.017635	
4466.300587	-0.049832	
4466.302140	-0.023994	
4466.303802	-0.036679	
4466.305293	0.011496	
4466.306995	-0.032433	
4466.308480	0.023431	
4466.310215	-0.028824	
4466.311687	-0.033509	
4466.313416	-0.006616	
4466.314906	-0.064740	
4466.316603	-0.002934	
4466.318084	-0.018411	
4466.319783	0.014597	
4466.321258	-0.066654	
4466.322955	0.033329	
4466.324458	-0.030387	
4466.326104	0.052331	
4466.327643	-0.007832	
4466.329289	0.019701	
4466.330852	-0.036216	
4466.332466	0.001034	
4466.334037	-0.033646	
4466.335616	0.008724	
4466.337234	-0.046613	
