time (s)	det(V)
8671.646396	-0.702428	
8671.647870	-0.709651	
8671.649499	-0.657641	
8671.650977	-0.677142	
8671.652613	-0.622003	
8671.654095	-0.682150	
8671.655693	-0.585107	
8671.657210	-0.641476	
8671.658765	-0.584596	
8671.660323	-0.644634	
8671.661828	-0.595718	
8671.663484	-0.566227	
8671.664969	-0.567306	
8671.666603	-0.574436	
8671.668125	-0.509653	
8671.669771	-0.526310	
8671.671253	-0.525653	
8671.672879	-0.511268	
8671.674355	-0.503965	
8671.675996	-0.478639	
8671.677488	-0.524582	
8671.679108	-0.471263	
8671.680615	-0.514293	
8671.682187	-0.477080	
8671.683732	-0.460169	
8671.685274	-0.471311	
8671.686881	-0.476782	
8671.688376	-0.436728	
8671.690023	-0.450936	
8671.691534	-0.460701	
8671.693200	-0.469704	
8671.694693	-0.416361	
8671.696410	-0.379602	
8671.697890	-0.457796	
8671.699531	-0.385407	
8671.701011	-0.365415	
8671.702708	-0.352005	
8671.704197	-0.375635	
8671.705904	-0.333023	
8671.707385	-0.344806	
8671.709075	-0.323045	
8671.710571	-0.378785	
8671.712239	-0.310150	
8671.713772	-0.373955	
8671.715397	-0.294013	
8671.716947	-0.326743	
8671.718555	-0.217064	
8671.720128	-0.282427	
8671.721716	-0.223956	
8671.723320	-0.292619	
8671.724860	-0.224726	
8671.726516	-0.271124	
8671.728000	-0.265778	
8671.729713	-0.284216	
8671.731185	-0.273432	
8671.732924	-0.229411	
8671.734393	-0.213648	
8671.736095	-0.201998	
8671.737580	-0.210240	
8671.739276	-0.190606	
8671.740763	-0.212000	
8671.742448	-0.141948	
8671.743937	-0.196809	
8671.745612	-0.121359	
8671.747139	-0.192342	
8671.748792	-0.132892	
8671.750328	-0.165638	
8671.751937	-0.087682	
8671.753506	-0.126938	
8671.755101	-0.055190	
8671.756695	-0.153815	
8671.758356	-0.065224	
8671.759967	-0.124566	
8671.761603	-0.050763	
8671.763227	-0.122451	
8671.764833	-0.035806	
8671.766495	-0.078913	
8671.768089	0.000949	
8671.769737	-0.019523	
8671.771315	0.027274	
8671.773024	-0.021477	
8671.774590	0.006157	
8671.776283	-0.021380	
8671.777842	-0.015894	
8671.779553	-0.024699	
8671.781111	0.006725	
8671.782794	0.012188	
8671.784334	0.091018	
8671.786081	0.087844	
8671.787579	0.082897	
8671.789343	0.116658	
8671.790824	0.058433	
8671.792600	0.067513	
8671.794085	0.063219	
8671.795846	0.110652	
8671.797332	0.061966	
8671.799102	0.116964	
8671.800600	0.130202	
8671.802368	0.171846	
8671.803868	0.131112	
8671.805611	0.207364	
8671.807121	0.125674	
8671.808862	0.194147	
8671.810393	0.117794	
8671.812134	0.199062	
8671.813677	0.125517	
8671.815372	0.221898	
8671.816919	0.195069	
8671.818612	0.260155	
8671.820185	0.186228	
8671.821866	0.280023	
8671.823445	0.224674	
8671.825114	0.304032	
8671.826705	0.179794	
8671.828361	0.297091	
8671.829954	0.236179	
8671.831597	0.298017	
8671.833189	0.241734	
8671.834814	0.324222	
8671.836485	0.282661	
8671.838070	0.331783	
8671.839748	0.323815	
8671.841326	0.367083	
8671.843025	0.320044	
8671.844608	0.353040	
8671.846280	0.350776	
8671.847837	0.339368	
8671.849520	0.343892	
8671.851080	0.392159	
8671.852798	0.394649	
8671.854329	0.426634	
8671.856051	0.400510	
8671.857531	0.443673	
8671.859315	0.407394	
8671.860797	0.380884	
8671.862583	0.409412	
8671.864074	0.388920	
8671.865864	0.460564	
8671.867341	0.442163	
8671.869126	0.484883	
8671.870608	0.467086	
8671.872351	0.506096	
8671.873857	0.468041	
8671.875599	0.530617	
8671.877119	0.451533	
8671.878848	0.530101	
8671.880372	0.489568	
8671.882077	0.564205	
8671.883614	0.469181	
8671.885302	0.591678	
8671.886855	0.514209	
8671.888538	0.607759	
8671.890117	0.569518	
8671.891775	0.627103	
8671.893373	0.572201	
8671.895038	0.656969	
8671.896632	0.560309	
8671.898278	0.648646	
8671.899884	0.598796	
8671.901501	0.695778	
8671.903175	0.613088	
8671.904766	0.697030	
8671.906440	0.674770	
8671.908044	0.696100	
8671.909694	0.692837	
8671.911286	0.730780	
8671.912971	0.731251	
8671.914537	0.743703	
8671.916248	0.709043	
8671.917797	0.735207	
8671.919502	0.772836	
8671.921056	0.782604	
8671.922763	0.804252	
8671.924264	0.783652	
8671.926015	0.803531	
8671.927507	0.818742	
8671.929288	0.831363	
8671.930768	0.831000	
8671.932558	0.874345	
8671.934036	0.830114	
8671.935815	0.892368	
8671.937287	0.827238	
8671.939057	0.925267	
8671.940555	0.892585	
8671.942328	0.940949	
8671.943826	0.931197	
8671.945560	0.980701	
8671.947074	0.919772	
8671.948788	1.003263	
8671.950319	0.943080	
8671.952041	1.023844	
8671.953591	0.927893	
8671.955276	1.068180	
8671.956843	0.980511	
8671.958528	1.059100	
8671.960099	1.003831	
8671.961776	1.072466	
8671.963350	0.984258	
8671.965005	1.078122	
8671.966615	1.065734	
8671.968245	1.140480	
8671.969869	1.063330	
8671.971499	1.148517	
8671.973145	1.124604	
8671.974755	1.171156	
8671.976401	1.102001	
8671.977993	1.181525	
8671.979674	1.149906	
8671.981245	1.206818	
8671.982946	1.165000	
8671.984503	1.265225	
8671.986216	1.137366	
8671.987764	1.217296	
8671.989469	1.207672	
8671.991011	1.217622	
8671.992745	1.236189	
8671.994251	1.199765	
8671.996027	1.219363	
8671.997513	1.280114	
8671.999289	1.254357	
8672.000772	1.336216	
8672.002554	1.329908	
8672.004034	1.295784	
8672.005815	1.352196	
8672.007298	1.320196	
8672.009075	1.345187	
8672.010556	1.302664	
8672.012306	1.365703	
8672.013807	1.305001	
8672.015545	1.420827	
8672.017065	1.387952	
8672.018779	1.454149	
8672.020316	1.390204	
8672.022025	1.472176	
8672.023571	1.417407	
8672.025275	1.493494	
8672.026834	1.386200	
8672.028517	1.502376	
8672.030086	1.432610	
8672.031739	1.521696	
8672.033341	1.475483	
8672.034993	1.559655	
8672.036595	1.507198	
8672.038224	1.585199	
8672.039822	1.538708	
8672.041443	1.578725	
8672.043106	1.550309	
8672.044684	1.586302	
8672.046362	1.508455	
8672.047936	1.583104	
8672.049618	1.572953	
8672.051196	1.594432	
8672.052877	1.592969	
8672.054429	1.636757	
8672.056142	1.664951	
8672.057626	1.631403	
8672.059189	1.612422	
8672.060708	1.608797	
8672.062200	1.644044	
8672.063796	1.610388	
8672.065289	1.638711	
8672.066890	1.657326	
8672.068378	1.666454	
8672.070040	1.682704	
8672.071538	1.679590	
8672.073176	1.685874	
8672.074702	1.683328	
8672.076338	1.686374	
8672.077820	1.686229	
8672.079468	1.685218	
8672.080946	1.681693	
8672.082583	1.686023	
8672.084063	1.685975	
8672.085674	1.686914	
8672.087175	1.686471	
8672.088744	1.686853	
8672.090306	1.686624	
8672.091819	1.686241	
8672.093464	1.686845	
8672.094939	1.686362	
8672.096575	1.687143	
8672.098090	1.686801	
8672.099724	1.686934	
8672.101195	1.687107	
8672.102839	1.687083	
8672.104315	1.687107	
8672.105954	1.687244	
8672.107435	1.686885	
8672.109066	1.687216	
8672.110573	1.686906	
8672.112150	1.687232	
8672.113701	1.686757	
8672.115233	1.686664	
8672.116841	1.687208	
8672.118329	1.687176	
8672.119962	1.686688	
8672.121477	1.687365	
8672.123133	1.687131	
8672.124604	1.686841	
8672.126243	1.687083	
8672.127716	1.686285	
8672.129352	1.687019	
8672.130841	1.686168	
8672.132556	1.687179	
8672.134049	1.686897	
8672.135758	1.686821	
8672.137232	1.686531	
8672.138924	1.687187	
8672.140431	1.686056	
8672.142075	1.685741	
8672.143600	1.680577	
8672.145233	1.680456	
8672.146814	1.682277	
8672.148387	1.685552	
8672.150008	1.684275	
8672.151551	1.679808	
8672.153183	1.682591	
8672.154677	1.672798	
8672.156392	1.660544	
8672.157865	1.657523	
8672.159569	1.665020	
8672.161047	1.594987	
8672.162766	1.634437	
8672.164253	1.610484	
8672.165970	1.621977	
8672.167457	1.609276	
8672.169166	1.636979	
8672.170640	1.539828	
8672.172339	1.597384	
8672.173838	1.538313	
8672.175501	1.604019	
8672.177031	1.478476	
8672.178659	1.571204	
8672.180209	1.468925	
8672.181805	1.557532	
8672.183401	1.499278	
8672.185063	1.551973	
8672.186661	1.456582	
8672.188302	1.526997	
8672.189894	1.390820	
8672.191527	1.485574	
8672.193144	1.419159	
8672.194747	1.438523	
8672.196440	1.352168	
8672.198030	1.387952	
8672.199707	1.322016	
8672.201297	1.390929	
8672.202940	1.348478	
8672.204518	1.355379	
8672.206228	1.328562	
8672.207772	1.313698	
8672.209499	1.248145	
8672.211048	1.255259	
8672.212762	1.219983	
8672.214286	1.223637	
8672.216016	1.186391	
8672.217515	1.204067	
8672.219276	1.214077	
8672.220761	1.153669	
8672.222553	1.152750	
8672.224036	1.122993	
8672.225816	1.106014	
8672.227290	1.040622	
8672.229054	1.076385	
8672.230543	1.021677	
8672.232278	1.035438	
8672.233801	0.960499	
8672.235541	1.010196	
8672.237058	0.960769	
8672.238789	0.991215	
8672.240310	0.889230	
8672.242010	0.923531	
8672.243557	0.824905	
8672.245236	0.872077	
8672.246792	0.775812	
8672.248448	0.841224	
8672.250031	0.748065	
8672.251694	0.806218	
8672.253299	0.725124	
8672.254938	0.784598	
8672.256536	0.644465	
8672.258166	0.731207	
8672.259807	0.628561	
8672.261415	0.631156	
8672.263089	0.542254	
8672.264689	0.580709	
8672.266359	0.543036	
8672.267951	0.570823	
8672.269603	0.501589	
8672.271169	0.520667	
8672.272865	0.485395	
8672.274405	0.416655	
8672.276116	0.433828	
8672.277644	0.377258	
8672.279385	0.349137	
8672.280898	0.330671	
8672.282636	0.310493	
8672.284124	0.314683	
8672.285900	0.292353	
8672.287380	0.286855	
8672.289155	0.265992	
8672.290633	0.237053	
8672.292427	0.200270	
8672.293902	0.101278	
8672.295643	0.133295	
8672.297144	0.038062	
8672.298892	0.077507	
8672.300408	0.031995	
8672.302146	0.084887	
8672.303671	-0.018895	
8672.305368	0.056133	
8672.306907	-0.029646	
8672.308606	-0.003152	
8672.310163	-0.133565	
8672.311816	-0.060487	
8672.313405	-0.158665	
8672.315071	-0.100283	
8672.316657	-0.228492	
8672.318321	-0.152764	
8672.319913	-0.226160	
8672.321547	-0.208085	
8672.323159	-0.297840	
8672.324782	-0.250966	
8672.326452	-0.359691	
8672.328038	-0.319162	
8672.329718	-0.364891	
8672.331320	-0.366156	
8672.332964	-0.446678	
8672.334535	-0.403784	
8672.336250	-0.471227	
8672.337802	-0.452535	
8672.339522	-0.485418	
8672.341062	-0.501677	
8672.342763	-0.560063	
8672.344307	-0.556812	
8672.346042	-0.602377	
8672.347549	-0.630204	
8672.349292	-0.637818	
8672.350777	-0.659982	
8672.352559	-0.661480	
8672.354041	-0.717345	
8672.355832	-0.691527	
8672.357307	-0.731142	
8672.359087	-0.756101	
8672.360565	-0.797239	
8672.362317	-0.776231	
8672.363822	-0.830428	
8672.365576	-0.832712	
8672.367088	-0.860588	
8672.368826	-0.836946	
8672.370345	-0.945670	
8672.372049	-0.878087	
8672.373584	-0.921391	
8672.375293	-0.915748	
8672.376847	-0.988826	
8672.378502	-0.954931	
8672.380082	-1.067116	
8672.381755	-0.987307	
8672.383331	-1.117869	
8672.384987	-1.018756	
8672.386569	-1.119512	
8672.388204	-1.056924	
8672.389813	-1.137708	
8672.391426	-1.096636	
8672.393089	-1.169605	
8672.394680	-1.155554	
8672.396347	-1.203910	
8672.397937	-1.179103	
8672.399585	-1.240890	
8672.401151	-1.206460	
8672.402865	-1.250348	
8672.404411	-1.212015	
8672.406118	-1.236535	
8672.407655	-1.256862	
8672.409382	-1.277862	
8672.410897	-1.307220	
8672.412661	-1.332506	
8672.414157	-1.340240	
8672.415931	-1.345807	
8672.417408	-1.358198	
8672.419198	-1.347870	
8672.420674	-1.374529	
8672.422434	-1.341110	
8672.423918	-1.354944	
8672.425671	-1.385498	
8672.427163	-1.394904	
8672.428934	-1.392000	
8672.430441	-1.464002	
8672.432196	-1.414945	
8672.433707	-1.490698	
8672.435433	-1.430176	
8672.436962	-1.502432	
8672.438666	-1.408681	
8672.440201	-1.482250	
8672.441904	-1.452832	
8672.443460	-1.487616	
8672.445136	-1.478395	
8672.446696	-1.546095	
8672.448358	-1.520592	
8672.449934	-1.530163	
8672.451570	-1.507133	
8672.453175	-1.556396	
8672.454791	-1.532061	
8672.456437	-1.548653	
8672.458038	-1.554394	
8672.459712	-1.550526	
8672.461306	-1.561210	
8672.462958	-1.561741	
8672.464541	-1.563470	
8672.466252	-1.563115	
8672.467806	-1.562515	
8672.469516	-1.562467	
8672.471059	-1.563884	
8672.472770	-1.562998	
8672.474319	-1.564062	
8672.476030	-1.564348	
8672.477545	-1.564448	
8672.479311	-1.564456	
8672.480796	-1.564090	
8672.482574	-1.563913	
8672.484059	-1.564295	
8672.485608	-1.564215	
8672.487147	-1.564175	
8672.488639	-1.564416	
8672.490224	-1.564541	
8672.491717	-1.564388	
8672.493379	-1.564178	
8672.494866	-1.563619	
8672.496498	-1.564352	
8672.498019	-1.564348	
8672.499665	-1.564380	
8672.501139	-1.564199	
8672.502782	-1.564336	
8672.504262	-1.564174	
8672.505892	-1.563542	
8672.507370	-1.563949	
8672.508996	-1.564062	
8672.510491	-1.564138	
8672.512053	-1.564239	
8672.513618	-1.564219	
8672.515130	-1.564231	
8672.516758	-1.564239	
8672.518246	-1.561282	
8672.519876	-1.562515	
8672.521403	-1.561089	
8672.523043	-1.557431	
8672.524520	-1.562950	
8672.526163	-1.558805	
8672.527630	-1.563695	
8672.529275	-1.554684	
8672.530757	-1.561870	
8672.532395	-1.554374	
8672.533885	-1.558958	
8672.535464	-1.527013	
8672.537016	-1.551155	
8672.538559	-1.512302	
8672.540155	-1.535662	
8672.541651	-1.502259	
8672.543296	-1.500189	
8672.544802	-1.506368	
8672.546448	-1.510400	
8672.547941	-1.517188	
8672.549573	-1.460985	
8672.551052	-1.453190	
8672.552691	-1.409318	
8672.554182	-1.430386	
8672.555802	-1.394719	
8672.557307	-1.444304	
8672.558986	-1.385555	
8672.560471	-1.433254	
8672.562134	-1.364837	
8672.563651	-1.441419	
8672.565298	-1.353510	
8672.566848	-1.394296	
8672.568460	-1.333996	
8672.570050	-1.390324	
8672.571614	-1.294901	
8672.573224	-1.286515	
8672.574758	-1.264403	
8672.576428	-1.344216	
8672.577901	-1.326604	
8672.579622	-1.329952	
8672.581094	-1.295018	
8672.582820	-1.258514	
8672.584294	-1.302003	
8672.585999	-1.236950	
8672.587496	-1.255299	
8672.589187	-1.201964	
8672.590673	-1.252233	
8672.592374	-1.185585	
8672.593854	-1.213115	
8672.595524	-1.187567	
8672.597031	-1.260584	
8672.598675	-1.161923	
8672.600245	-1.213312	
8672.601847	-1.104547	
8672.603420	-1.173121	
8672.605001	-1.103584	
8672.606615	-1.147066	
8672.608161	-1.122082	
8672.609798	-1.137378	
8672.611297	-1.123778	
8672.613003	-1.149443	
8672.614610	-1.065017	
8672.616274	-1.096954	
8672.617858	-1.026821	
8672.619549	-1.072103	
8672.621101	-0.991944	
8672.622817	-1.027711	
8672.624347	-0.988302	
8672.626063	-1.015247	
8672.627596	-0.975871	
8672.629318	-0.986300	
8672.630809	-0.996060	
8672.632571	-0.964925	
8672.634046	-0.943660	
8672.635823	-0.892948	
8672.637301	-0.939128	
8672.639076	-0.907852	
8672.640553	-0.904714	
8672.642299	-0.887219	
8672.643800	-0.950649	
8672.645544	-0.835536	
8672.647055	-0.888355	
8672.648789	-0.835266	
8672.650312	-0.865781	
8672.652037	-0.771820	
8672.653571	-0.829087	
8672.655269	-0.755973	
8672.656815	-0.753475	
8672.658494	-0.735585	
8672.660057	-0.790278	
8672.661713	-0.714843	
8672.663308	-0.802629	
8672.664968	-0.714843	
8672.666565	-0.777464	
8672.668205	-0.667986	
8672.669812	-0.709748	
8672.671429	-0.657275	
8672.673097	-0.698231	
8672.674682	-0.633798	
8672.676351	-0.682303	
8672.677932	-0.624154	
8672.679606	-0.640533	
8672.681199	-0.617201	
8672.682868	-0.641274	
8672.684442	-0.605454	
8672.686152	-0.578940	
8672.687689	-0.577196	
8672.689411	-0.575399	
8672.690960	-0.544268	
8672.692671	-0.568656	
8672.694176	-0.532828	
8672.695925	-0.527418	
8672.697414	-0.519280	
8672.699201	-0.519949	
8672.700681	-0.523567	
8672.702460	-0.436833	
8672.703943	-0.475561	
8672.705702	-0.443556	
8672.707179	-0.448394	
8672.708940	-0.466852	
8672.710453	-0.460769	
8672.712217	-0.421413	
8672.713730	-0.454493	
8672.715438	-0.372493	
8672.716963	-0.464411	
8672.718674	-0.361721	
8672.720215	-0.409416	
8672.721913	-0.326066	
8672.723459	-0.414202	
8672.725135	-0.331859	
8672.726718	-0.384904	
8672.728398	-0.317421	
8672.729983	-0.426097	
8672.731639	-0.320169	
8672.733236	-0.348617	
8672.734893	-0.263724	
8672.736510	-0.316072	
8672.738112	-0.247304	
8672.739746	-0.349620	
8672.741346	-0.260449	
8672.743007	-0.342985	
8672.744602	-0.265613	
8672.746265	-0.278351	
8672.747834	-0.213225	
8672.749528	-0.241314	
8672.751080	-0.190143	
8672.752793	-0.205821	
8672.754338	-0.220935	
8672.756051	-0.155342	
8672.757575	-0.182924	
8672.759310	-0.192487	
8672.760798	-0.202183	
8672.762570	-0.153453	
8672.764046	-0.165006	
8672.765828	-0.132956	
8672.767309	-0.147849	
8672.769099	-0.105201	
8672.770574	-0.158122	
8672.772337	-0.086973	
8672.773824	-0.076653	
8672.775581	-0.088101	
8672.777096	-0.143503	
8672.778860	-0.061913	
8672.780375	-0.055955	
8672.782103	-0.031552	
8672.783624	-0.052426	
8672.785330	0.019382	
8672.786862	-0.044410	
8672.788572	0.060141	
8672.790140	-0.063271	
8672.791854	0.045285	
8672.793413	-0.093366	
8672.795094	0.049389	
8672.796660	0.008808	
8672.798334	0.056040	
8672.799915	0.004667	
8672.801529	0.114918	
8672.803147	0.051770	
8672.804757	0.123865	
8672.806415	0.030142	
8672.808026	0.111861	
8672.809666	0.110378	
8672.811268	0.120945	
8672.812941	0.085169	
8672.814514	0.119176	
8672.816210	0.128719	
8672.817757	0.194973	
8672.819459	0.150081	
8672.821018	0.231401	
8672.822723	0.210285	
8672.824273	0.206429	
8672.826002	0.226196	
8672.827506	0.179395	
8672.829265	0.251567	
8672.830741	0.218011	
8672.832525	0.262467	
8672.834008	0.290786	
8672.835790	0.279088	
8672.837279	0.278549	
8672.839088	0.301643	
8672.840561	0.259825	
8672.842332	0.324753	
8672.843815	0.271467	
8672.845572	0.324814	
8672.847067	0.327754	
8672.848793	0.382902	
8672.850318	0.374817	
8672.852045	0.402524	
8672.853580	0.377810	
8672.855296	0.428909	
8672.856838	0.357886	
8672.858542	0.447347	
8672.860090	0.366442	
8672.861754	0.458377	
8672.863324	0.329011	
8672.864976	0.456959	
8672.866580	0.432221	
8672.868230	0.490241	
8672.869844	0.454457	
8672.871474	0.511986	
8672.873081	0.430428	
8672.874703	0.523946	
8672.876363	0.435174	
8672.877947	0.552559	
8672.879623	0.455561	
8672.881193	0.536595	
8672.882893	0.520070	
8672.884470	0.548575	
8672.886141	0.550798	
8672.887701	0.558231	
8672.889389	0.548958	
8672.890938	0.611880	
8672.892668	0.573224	
8672.894178	0.625000	
8672.895929	0.617536	
8672.897412	0.619385	
8672.899180	0.640892	
8672.900660	0.612496	
8672.902443	0.638241	
8672.903924	0.618591	
8672.905713	0.714811	
8672.907216	0.656808	
8672.908707	0.648546	
8672.910277	0.648961	
8672.911800	0.650725	
8672.913395	0.671906	
8672.914888	0.702336	
8672.916521	0.739985	
8672.918045	0.718103	
8672.919693	0.699435	
8672.921171	0.717559	
8672.922820	0.754386	
8672.924296	0.735638	
8672.925948	0.784675	
8672.927429	0.728000	
8672.929073	0.810915	
8672.930554	0.753681	
8672.932157	0.820390	
8672.933689	0.804212	
8672.935244	0.832273	
8672.936851	0.849978	
8672.938331	0.879131	
8672.939994	0.852463	
8672.941481	0.892859	
8672.943122	0.854389	
8672.944647	0.836285	
8672.946282	0.894438	
8672.947758	0.879807	
8672.949391	0.928929	
8672.950872	0.948841	
8672.952517	0.994478	
8672.953999	0.948877	
8672.955615	0.989704	
8672.957129	0.966650	
8672.958702	1.027820	
8672.960251	0.992451	
8672.961790	1.037423	
8672.963399	0.987774	
8672.964886	1.035470	
8672.966532	1.068973	
8672.968052	1.129849	
8672.969708	1.100386	
8672.971183	1.103899	
8672.972890	1.121724	
8672.974384	1.075632	
8672.976023	1.149318	
8672.977522	1.133958	
8672.979236	1.182846	
8672.980722	1.127320	
8672.982443	1.198170	
8672.983920	1.164739	
8672.985615	1.242900	
8672.987110	1.180171	
8672.988796	1.262248	
8672.990308	1.241333	
8672.991939	1.278426	
8672.993493	1.252097	
8672.995084	1.292505	
8672.996674	1.241321	
8672.998253	1.290160	
8672.999855	1.279522	
8673.001408	1.328067	
8673.003072	1.313585	
8673.004572	1.329187	
8673.006264	1.341441	
8673.007751	1.333843	
8673.009478	1.331910	
8673.010942	1.361212	
8673.012663	1.361232	
8673.014149	1.343016	
8673.015834	1.412674	
8673.017319	1.380512	
8673.019031	1.430572	
8673.020511	1.395787	
8673.022193	1.463628	
8673.023706	1.408843	
8673.025337	1.450765	
8673.026872	1.425564	
8673.028497	1.475016	
8673.030058	1.416928	
8673.031663	1.454560	
8673.033258	1.451728	
8673.034819	1.511444	
8673.036443	1.459346	
8673.037961	1.525410	
8673.039654	1.482686	
8673.041125	1.492515	
8673.042847	1.493973	
8673.044315	1.495218	
8673.046020	1.506695	
8673.047498	1.476978	
8673.049208	1.546172	
8673.050688	1.536947	
8673.052460	1.575172	
8673.053952	1.560815	
8673.055758	1.592816	
8673.057237	1.612821	
8673.059029	1.606682	
8673.060508	1.535187	
8673.062241	1.605308	
8673.063734	1.555687	
8673.065486	1.603616	
8673.067004	1.571365	
8673.068735	1.640016	
8673.070269	1.617554	
8673.072002	1.664053	
8673.073539	1.636846	
8673.075244	1.665954	
8673.076786	1.627850	
8673.078477	1.667102	
8673.080043	1.609082	
8673.081728	1.655324	
8673.083310	1.625901	
8673.084980	1.673334	
8673.086563	1.654143	
8673.088206	1.668456	
8673.089798	1.678212	
8673.091432	1.675493	
8673.093066	1.673306	
8673.094661	1.670132	
8673.096342	1.683683	
8673.097926	1.674672	
8673.099607	1.675509	
8673.101204	1.675731	
8673.102871	1.685310	
8673.104443	1.683502	
8673.106156	1.684186	
8673.107702	1.673761	
8673.109419	1.676384	
8673.110964	1.671187	
8673.112684	1.639484	
8673.114222	1.638735	
8673.115942	1.667687	
8673.117459	1.650026	
8673.119219	1.680033	
8673.120697	1.643956	
8673.122492	1.680178	
8673.123971	1.625538	
8673.125765	1.629478	
8673.127248	1.573762	
8673.129030	1.653108	
8673.130513	1.617268	
8673.132273	1.630727	
8673.133763	1.556408	
8673.135518	1.630956	
8673.137032	1.555135	
8673.138756	1.636588	
8673.140278	1.577710	
8673.141999	1.616478	
8673.143529	1.523948	
8673.145208	1.587817	
8673.146769	1.527134	
8673.148457	1.584022	
8673.150019	1.534470	
8673.151673	1.587869	
8673.153251	1.485909	
8673.154906	1.561383	
8673.156508	1.463060	
8673.158150	1.514993	
8673.159765	1.433790	
8673.161376	1.479854	
8673.163040	1.413415	
8673.164634	1.470472	
8673.166271	1.390252	
8673.167877	1.465372	
8673.169564	1.403630	
8673.171137	1.414237	
8673.172840	1.387601	
8673.174392	1.398393	
8673.176099	1.324812	
8673.177650	1.339366	
8673.179339	1.285624	
8673.180857	1.319289	
8673.182582	1.298535	
8673.184072	1.280371	
8673.185863	1.265422	
8673.187340	1.264649	
8673.189135	1.257064	
8673.190616	1.209219	
8673.192381	1.241265	
8673.193860	1.188461	
8673.195622	1.185529	
8673.197117	1.103516	
8673.198886	1.151941	
8673.200376	1.111613	
8673.202123	1.140641	
8673.203645	1.113942	
8673.205369	1.115448	
8673.206903	1.071531	
8673.208595	1.069686	
8673.210142	0.945340	
8673.211842	1.028255	
8673.213418	0.914246	
8673.215114	0.992882	
8673.216677	0.902914	
8673.218330	0.981289	
8673.219911	0.916787	
8673.221566	0.954062	
8673.223172	0.848246	
8673.224799	0.892392	
8673.226430	0.809396	
8673.228062	0.847758	
8673.229695	0.738695	
8673.231314	0.760070	
8673.232962	0.722618	
8673.234563	0.754245	
8673.236236	0.709321	
8673.237811	0.695613	
8673.239505	0.649396	
8673.241067	0.677175	
8673.242773	0.593938	
8673.244338	0.598111	
8673.246030	0.591054	
8673.247582	0.536756	
8673.249309	0.479090	
8673.250832	0.499695	
8673.252587	0.489878	
8673.254073	0.438678	
8673.255848	0.429091	
8673.257327	0.447190	
8673.259100	0.411149	
8673.260595	0.380703	
8673.262381	0.370334	
8673.263868	0.306920	
8673.265657	0.306561	
8673.267135	0.260498	
8673.268905	0.310610	
8673.270399	0.262125	
8673.272173	0.240594	
8673.273688	0.149646	
8673.275448	0.218543	
8673.276963	0.119478	
8673.278671	0.159475	
8673.280202	0.024708	
8673.281911	0.093085	
8673.283463	-0.029610	
8673.285169	0.058030	
8673.286728	-0.059867	
8673.288432	0.019535	
8673.290000	-0.104831	
8673.291681	-0.051504	
8673.293255	-0.130604	
8673.294906	-0.088307	
8673.296490	-0.173816	
8673.298141	-0.133440	
8673.299754	-0.223010	
8673.301371	-0.187379	
8673.303039	-0.262153	
8673.304641	-0.223207	
8673.306281	-0.268574	
8673.307866	-0.273299	
8673.309518	-0.381041	
8673.311098	-0.375784	
8673.312798	-0.398181	
8673.314351	-0.399257	
8673.316054	-0.450243	
8673.317600	-0.435910	
8673.319302	-0.447234	
8673.320818	-0.491425	
8673.322565	-0.493532	
8673.324060	-0.543479	
8673.325820	-0.569634	
8673.327304	-0.589273	
8673.329074	-0.599231	
8673.330552	-0.613801	
8673.332324	-0.631493	
8673.333800	-0.662705	
8673.335555	-0.665621	
8673.337062	-0.683193	
8673.338809	-0.696885	
8673.340325	-0.794290	
8673.342053	-0.772352	
8673.343573	-0.818589	
8673.345304	-0.793106	
8673.346838	-0.891602	
8673.348361	-0.902616	
8673.349975	-0.896231	
8673.351445	-0.914314	
8673.353066	-0.908255	
8673.354583	-0.925073	
8673.356217	-0.980201	
8673.357692	-1.037097	
8673.359266	-1.003469	
8673.360743	-1.061597	
8673.362383	-1.028263	
8673.363873	-1.120560	
8673.365487	-1.055345	
8673.367014	-1.095149	
8673.368579	-1.093671	
8673.370140	-1.144331	
8673.371627	-1.124254	
8673.373278	-1.176549	
8673.374772	-1.151747	
8673.376406	-1.204619	
8673.377920	-1.253140	
8673.379555	-1.245542	
8673.381029	-1.272299	
8673.382666	-1.267751	
8673.384147	-1.281221	
8673.385777	-1.251395	
8673.387283	-1.337779	
8673.388905	-1.302833	
8673.390422	-1.366078	
8673.392003	-1.319398	
8673.393541	-1.352724	
8673.395079	-1.373301	
8673.396706	-1.414700	
8673.398192	-1.407992	
8673.399837	-1.459386	
8673.401358	-1.445299	
8673.403011	-1.432779	
8673.404495	-1.478009	
8673.406125	-1.427042	
8673.407619	-1.496482	
8673.409247	-1.492672	
8673.410747	-1.529100	
8673.412398	-1.491592	
8673.413888	-1.533455	
8673.415505	-1.521478	
8673.417015	-1.558833	
8673.418592	-1.530393	
8673.420142	-1.550696	
8673.421744	-1.530163	
8673.423311	-1.549781	
8673.424880	-1.536915	
8673.426511	-1.547993	
8673.428052	-1.561898	
8673.429718	-1.563643	
8673.431198	-1.563409	
8673.432915	-1.564227	
8673.434384	-1.562769	
8673.436095	-1.563691	
8673.437567	-1.564420	
8673.439279	-1.564187	
8673.440761	-1.564251	
8673.442472	-1.564416	
8673.443965	-1.564440	
8673.445675	-1.564509	
8673.447156	-1.564525	
8673.448837	-1.564545	
8673.450334	-1.564376	
8673.451968	-1.564553	
8673.453498	-1.564448	
