time (s)	det(V)
6898.590161	-1.609783	
6898.591739	-1.609706	
6898.593283	-1.609803	
6898.594816	-1.609758	
6898.596411	-1.609839	
6898.597892	-1.609726	
6898.599516	-1.609819	
6898.601025	-1.609767	
6898.602659	-1.609819	
6898.604132	-1.609803	
6898.605764	-1.609791	
6898.607240	-1.609783	
6898.608861	-1.609819	
6898.610345	-1.609835	
6898.612049	-1.609718	
6898.613532	-1.609751	
6898.615222	-1.609706	
6898.616729	-1.609754	
6898.618388	-1.609706	
6898.619909	-1.609799	
6898.621532	-1.609670	
6898.623080	-1.609839	
6898.624684	-1.609779	
6898.626278	-1.609779	
6898.627849	-1.609730	
6898.629473	-1.609859	
6898.631004	-1.609827	
6898.632667	-1.609730	
6898.634137	-1.609775	
6898.635852	-1.609791	
6898.637324	-1.609698	
6898.639035	-1.609738	
6898.640513	-1.609714	
6898.642216	-1.609722	
6898.643698	-1.609807	
6898.645402	-1.609754	
6898.646900	-1.609835	
6898.648574	-1.609750	
6898.650060	-1.609851	
6898.651713	-1.609742	
6898.653227	-1.609742	
6898.654839	-1.609747	
6898.656392	-1.609795	
6898.657974	-1.609779	
6898.659562	-1.609835	
6898.661120	-1.609658	
6898.662742	-1.609746	
6898.664249	-1.609722	
6898.665938	-1.609916	
6898.667506	-1.609662	
6898.669209	-1.609734	
6898.670779	-1.609726	
6898.672452	-1.609839	
6898.674009	-1.609783	
6898.675709	-1.609630	
6898.677249	-1.609706	
6898.678960	-1.609710	
6898.680468	-1.609738	
6898.682217	-1.609746	
6898.683697	-1.609670	
6898.685449	-1.609678	
6898.686932	-1.609658	
6898.688690	-1.609755	
6898.690176	-1.609601	
6898.691955	-1.609412	
6898.693442	-1.609509	
6898.695216	-1.609593	
6898.696715	-1.609380	
6898.698453	-1.609324	
6898.699973	-1.608397	
6898.701684	-1.561185	
6898.703214	-1.575502	
6898.704950	-1.477235	
6898.706484	-1.530989	
6898.708166	-1.426627	
6898.709712	-1.507258	
6898.711384	-1.359596	
6898.712968	-1.483124	
6898.714624	-1.332300	
6898.716214	-1.437967	
6898.717832	-1.286828	
6898.719448	-1.343112	
6898.721081	-1.239556	
6898.722698	-1.232410	
6898.724301	-1.170414	
6898.725935	-1.229530	
6898.727530	-1.150889	
6898.729207	-1.113151	
6898.730763	-1.095431	
6898.732476	-1.146143	
6898.734023	-1.051731	
6898.735731	-1.055820	
6898.737272	-1.036915	
6898.738942	-0.975866	
6898.740467	-0.952429	
6898.742219	-0.947922	
6898.743693	-0.896001	
6898.745470	-0.886494	
6898.746954	-0.891046	
6898.748740	-0.893330	
6898.750220	-0.875980	
6898.751991	-0.807498	
6898.753468	-0.789186	
6898.755241	-0.773105	
6898.756732	-0.826387	
6898.758472	-0.700369	
6898.759985	-0.767199	
6898.761702	-0.683736	
6898.763231	-0.699580	
6898.764929	-0.646789	
6898.766467	-0.697590	
6898.768141	-0.582932	
6898.769702	-0.690975	
6898.771373	-0.554274	
6898.772955	-0.620673	
6898.774617	-0.526628	
6898.776212	-0.639981	
6898.777860	-0.481237	
6898.779454	-0.572881	
6898.781083	-0.487465	
6898.782715	-0.575536	
6898.784312	-0.475182	
6898.785996	-0.514680	
6898.787582	-0.432119	
6898.789220	-0.483344	
6898.790801	-0.432216	
6898.792469	-0.443141	
6898.794037	-0.403643	
6898.795744	-0.447419	
6898.797283	-0.417017	
6898.799006	-0.416759	
6898.800533	-0.395623	
6898.802274	-0.396545	
6898.803785	-0.373326	
6898.805518	-0.341720	
6898.807012	-0.347658	
6898.808785	-0.347859	
6898.810261	-0.363239	
6898.812048	-0.293847	
6898.813526	-0.374716	
6898.815284	-0.315979	
6898.816762	-0.332749	
6898.818504	-0.269601	
6898.820001	-0.360564	
6898.821748	-0.254124	
6898.823269	-0.353656	
6898.824980	-0.266894	
6898.826516	-0.284304	
6898.828202	-0.231851	
6898.829751	-0.317973	
6898.831433	-0.227827	
6898.832995	-0.341454	
6898.834647	-0.208983	
6898.836240	-0.320333	
6898.837882	-0.213772	
6898.839494	-0.292151	
6898.841117	-0.188809	
6898.842714	-0.268271	
6898.844327	-0.191552	
6898.845968	-0.311314	
6898.847544	-0.206545	
6898.849223	-0.281049	
6898.850788	-0.200426	
6898.852484	-0.262003	
6898.854034	-0.224838	
6898.855743	-0.223928	
6898.857274	-0.181518	
6898.858980	-0.220653	
6898.860519	-0.178492	
6898.862259	-0.182605	
6898.863755	-0.216564	
6898.865529	-0.215327	
6898.867016	-0.193063	
6898.868788	-0.200858	
6898.870273	-0.204471	
6898.872047	-0.148816	
6898.873529	-0.179487	
6898.875308	-0.154238	
6898.876788	-0.149964	
6898.878547	-0.154689	
6898.880038	-0.179600	
6898.881758	-0.113520	
6898.883267	-0.227404	
6898.884985	-0.115058	
6898.886517	-0.234977	
6898.888239	-0.119272	
6898.889788	-0.180736	
6898.891466	-0.094804	
6898.893028	-0.183081	
6898.894706	-0.064185	
6898.896275	-0.206405	
6898.897923	-0.098107	
6898.899522	-0.158903	
6898.901145	-0.081051	
6898.902772	-0.147172	
6898.904388	-0.096862	
6898.906012	-0.151499	
6898.907621	-0.109705	
6898.909258	-0.132694	
6898.910855	-0.084632	
6898.912531	-0.148187	
6898.914088	-0.128537	
6898.915772	-0.172845	
6898.917305	-0.117129	
6898.919009	-0.061180	
6898.920574	-0.116794	
6898.922275	-0.080330	
6898.923804	-0.114547	
6898.925537	-0.058271	
6898.927026	-0.100504	
6898.928799	-0.062799	
6898.930276	-0.114692	
6898.932054	-0.081712	
6898.933530	-0.090812	
6898.935304	-0.067137	
6898.936782	-0.143543	
6898.938538	-0.070227	
6898.940044	-0.027644	
6898.941782	-0.026834	
6898.943296	-0.084568	
6898.945000	0.000474	
6898.946529	-0.137419	
6898.948224	-0.035974	
6898.949775	-0.163229	
6898.951464	-0.012634	
6898.953022	-0.104754	
6898.954702	-0.016070	
6898.956283	-0.086578	
6898.957928	0.008128	
6898.959505	-0.083073	
6898.961149	-0.001286	
6898.962755	-0.052055	
6898.964393	-0.025948	
6898.966019	-0.060414	
6898.967600	-0.032276	
6898.969254	-0.073825	
6898.970818	-0.052817	
6898.972503	-0.029424	
6898.974074	-0.037735	
6898.975738	-0.052188	
6898.977287	-0.031527	
6898.978988	-0.063053	
6898.980535	-0.073196	
6898.982267	-0.054650	
6898.983773	-0.064857	
6898.985507	-0.021726	
6898.986984	-0.050303	
6898.988737	-0.032784	
6898.990215	-0.058593	
6898.991978	-0.029299	
6898.993467	-0.015083	
6898.995246	-0.027519	
6898.996733	-0.103316	
6898.998465	-0.015543	
6898.999972	-0.101910	
6899.001690	-0.013154	
6899.003211	-0.130789	
6899.004738	-0.081575	
6899.006332	-0.026431	
6899.007809	-0.041610	
6899.009427	-0.062787	
6899.010937	-0.068209	
6899.012517	-0.036816	
6899.013990	-0.159446	
6899.015565	-0.102571	
6899.017049	-0.044599	
6899.018598	-0.054368	
6899.020093	-0.078147	
6899.021674	-0.064519	
6899.023207	-0.089551	
6899.024757	-0.054460	
6899.026378	-0.054738	
6899.027859	-0.075923	
6899.029489	-0.062255	
6899.030993	-0.088540	
6899.032648	-0.092363	
6899.034125	-0.070948	
6899.035757	-0.037815	
6899.037230	-0.074195	
6899.038850	0.007221	
6899.040326	-0.079231	
6899.041958	0.011495	
6899.043441	-0.058336	
6899.045026	-0.000646	
6899.046581	-0.085192	
6899.048117	-0.031716	
6899.049709	-0.019857	
6899.051197	-0.014125	
6899.052840	-0.088467	
6899.054333	-0.006801	
6899.055968	-0.055242	
6899.057447	0.001868	
6899.059102	-0.037743	
6899.060575	-0.016884	
6899.062201	0.019085	
6899.063684	-0.056450	
6899.065309	0.004877	
6899.066809	0.006625	
6899.068393	0.017868	
6899.069942	-0.067230	
6899.071484	-0.012389	
6899.073083	-0.088206	
6899.074575	0.052435	
6899.076237	0.006327	
6899.077733	0.034485	
6899.079362	0.019310	
6899.080877	-0.012389	
6899.082483	0.003084	
6899.083961	-0.030403	
6899.085604	0.032588	
6899.087085	-0.013400	
6899.088796	0.117912	
6899.090296	0.011101	
6899.091996	0.109460	
6899.093469	0.040080	
6899.095153	0.108932	
6899.096654	0.011576	
6899.098302	0.103893	
6899.099833	0.024942	
6899.101462	0.087675	
6899.103030	0.019516	
6899.104606	0.142255	
6899.106204	0.041857	
6899.107752	0.135995	
6899.109382	0.053587	
6899.110893	0.116510	
6899.112561	0.103281	
6899.114034	0.120719	
6899.115744	0.113609	
6899.117218	0.102938	
6899.118916	0.095917	
6899.120410	0.093983	
6899.122117	0.172511	
6899.123603	0.109432	
6899.125316	0.166574	
6899.126791	0.103079	
6899.128458	0.184085	
6899.129963	0.075340	
6899.131606	0.136337	
6899.133140	0.095385	
6899.134735	0.154315	
6899.136306	0.092855	
6899.137879	0.179803	
6899.139491	0.149155	
6899.141022	0.173905	
6899.142673	0.136136	
6899.144163	0.173494	
6899.145847	0.169591	
6899.147323	0.215119	
6899.149051	0.193576	
6899.150608	0.184206	
6899.152320	0.200420	
6899.153860	0.237472	
6899.155584	0.229077	
6899.157084	0.207018	
6899.158823	0.247406	
6899.160306	0.219373	
6899.162068	0.260607	
6899.163550	0.219876	
6899.165315	0.283157	
6899.166800	0.272909	
6899.168576	0.297341	
6899.170062	0.233512	
6899.171824	0.342587	
6899.173329	0.296112	
6899.175044	0.365456	
6899.176564	0.297200	
6899.178265	0.358507	
6899.179797	0.300568	
6899.181509	0.396913	
6899.183054	0.365867	
6899.184738	0.420616	
6899.186296	0.319525	
6899.187970	0.441398	
6899.189540	0.319690	
6899.191199	0.458494	
6899.192808	0.407773	
6899.194438	0.500827	
6899.196055	0.476174	
6899.197670	0.495397	
6899.199297	0.451339	
6899.200887	0.539121	
6899.202549	0.445817	
6899.204141	0.554605	
6899.205822	0.552515	
6899.207369	0.574159	
6899.209070	0.597048	
6899.210610	0.610994	
6899.212311	0.597064	
6899.213849	0.569369	
6899.215552	0.633899	
6899.217064	0.685377	
6899.218835	0.678565	
6899.220317	0.738873	
6899.222096	0.788220	
6899.223583	0.740565	
6899.225346	0.774503	
6899.226822	0.745395	
6899.228592	0.823153	
6899.230078	0.761766	
6899.231855	0.850518	
6899.233353	0.771394	
6899.235124	0.893089	
6899.236633	0.900030	
6899.238360	0.952527	
6899.239884	0.866808	
6899.241590	0.999308	
6899.243123	0.909041	
6899.244814	1.039974	
6899.246361	0.976842	
6899.248043	1.103073	
6899.249604	1.030173	
6899.251259	1.134096	
6899.252837	0.999473	
6899.254473	1.180308	
6899.256072	1.096733	
6899.257697	1.238054	
6899.259329	1.185598	
6899.260928	1.301323	
6899.262577	1.233543	
6899.264164	1.318987	
6899.265814	1.280597	
6899.267389	1.394796	
6899.269060	1.321880	
6899.270623	1.428155	
6899.272321	1.448305	
6899.273870	1.450669	
6899.275569	1.507195	
6899.277089	1.570850	
6899.278822	1.550076	
6899.280307	1.587620	
6899.282059	1.606851	
6899.283551	1.586871	
6899.285337	1.641724	
6899.286817	1.640999	
6899.288607	1.642135	
6899.290083	1.642047	
6899.291823	1.642087	
6899.293322	1.642135	
6899.295045	1.642377	
6899.296561	1.642030	
6899.298268	1.642369	
6899.299818	1.642184	
6899.301523	1.642385	
6899.303074	1.642155	
6899.304763	1.642445	
6899.306318	1.642127	
6899.307987	1.642522	
6899.309573	1.642341	
6899.311235	1.642465	
6899.312837	1.642232	
6899.314457	1.642417	
6899.316087	1.642228	
6899.317717	1.642449	
6899.319313	1.642333	
6899.320932	1.642429	
6899.322594	1.642417	
6899.324165	1.642494	
6899.325853	1.642280	
6899.327417	1.642385	
6899.329108	1.642325	
6899.330668	1.642393	
6899.332347	1.642377	
6899.333891	1.642510	
6899.335592	1.642409	
6899.337127	1.642441	
6899.338861	1.642478	
6899.340356	1.642486	
6899.342135	1.642397	
6899.343618	1.642470	
6899.345401	1.642453	
6899.346888	1.642478	
6899.348648	1.642486	
6899.350136	1.642510	
6899.351931	1.642578	
6899.353414	1.642329	
6899.355171	1.642526	
6899.356668	1.642305	
6899.358399	1.642429	
6899.359914	1.642393	
6899.361611	1.642470	
6899.363139	1.642333	
6899.364836	1.642433	
6899.366390	1.642409	
6899.368075	1.642514	
6899.369643	1.642333	
6899.371297	1.642474	
6899.372882	1.642381	
6899.374524	1.642466	
6899.376113	1.642345	
6899.377731	1.642478	
6899.379360	1.642353	
6899.380961	1.642397	
6899.382652	1.642389	
6899.384252	1.642449	
6899.385887	1.642341	
6899.387485	1.642522	
6899.389158	1.642437	
6899.390722	1.642433	
6899.392413	1.642357	
6899.393953	1.642482	
6899.395668	1.642393	
6899.397216	1.642449	
6899.398915	1.642357	
6899.400471	1.642389	
6899.402186	1.642478	
6899.403683	1.642478	
6899.405453	1.642462	
6899.406931	1.642425	
6899.408712	1.642417	
6899.410195	1.642337	
6899.411956	1.642397	
6899.413440	1.642385	
6899.415181	1.642490	
6899.416682	1.642393	
6899.418447	1.642421	
6899.419950	1.642401	
6899.421686	1.642510	
6899.423207	1.642292	
6899.424893	1.642437	
6899.426429	1.642377	
6899.428135	1.642554	
6899.429688	1.642204	
6899.431359	1.642482	
6899.432932	1.642308	
6899.434603	1.642607	
6899.436197	1.642304	
6899.437848	1.642550	
6899.439444	1.642296	
6899.441088	1.642623	
6899.442708	1.642268	
6899.444318	1.642478	
6899.445955	1.642333	
6899.447574	1.642550	
6899.449235	1.642312	
6899.450823	1.642454	
6899.452463	1.642204	
6899.454036	1.642425	
6899.455717	1.642119	
6899.457263	1.642425	
6899.458989	1.642034	
6899.460527	1.642244	
6899.462237	1.641378	
6899.463754	1.611254	
6899.465475	1.579841	
6899.466965	1.431970	
6899.468743	1.381986	
6899.470224	1.275590	
6899.471997	1.244339	
6899.473475	1.161863	
6899.475259	1.110469	
6899.476738	0.985024	
6899.478467	0.971238	
6899.479970	0.801239	
6899.481709	0.754152	
6899.483233	0.685454	
6899.484968	0.628791	
6899.486494	0.476722	
6899.488197	0.465717	
6899.489741	0.267249	
6899.491269	0.219200	
6899.492854	0.099824	
6899.494336	0.064057	
6899.495960	-0.044055	
6899.497485	-0.185361	
6899.499117	-0.228121	
6899.500588	-0.351432	
6899.502174	-0.354542	
6899.503668	-0.467585	
6899.505215	-0.550246	
6899.506726	-0.706831	
6899.508219	-0.730682	
6899.509790	-0.808159	
6899.511309	-0.847399	
6899.512935	-1.006908	
6899.514426	-1.042861	
6899.516055	-1.179514	
6899.517567	-1.217291	
6899.519205	-1.276927	
6899.520688	-1.389023	
6899.522329	-1.441194	
6899.523804	-1.509498	
6899.525443	-1.533651	
6899.526928	-1.605750	
6899.528563	-1.608240	
6899.530044	-1.609581	
6899.531623	-1.609622	
6899.533179	-1.609666	
6899.534720	-1.609682	
6899.536307	-1.609775	
6899.537793	-1.609658	
6899.539418	-1.609730	
6899.540936	-1.609734	
6899.542583	-1.609754	
6899.544060	-1.609871	
6899.545706	-1.609819	
6899.547181	-1.609791	
6899.548809	-1.609807	
6899.550292	-1.609811	
6899.551930	-1.609718	
6899.553429	-1.609827	
6899.555003	-1.609714	
6899.556549	-1.609823	
6899.558094	-1.609686	
6899.559682	-1.609791	
6899.561176	-1.609831	
6899.562822	-1.609787	
6899.564310	-1.609775	
6899.565966	-1.609879	
6899.567467	-1.609678	
6899.569155	-1.609795	
6899.570644	-1.609791	
6899.572272	-1.609811	
6899.573758	-1.609803	
6899.575453	-1.609702	
6899.576945	-1.609803	
6899.578646	-1.609742	
6899.580129	-1.609783	
6899.581840	-1.609738	
6899.583329	-1.609767	
6899.584988	-1.609751	
6899.586505	-1.609738	
6899.588142	-1.609738	
6899.589713	-1.609859	
6899.591297	-1.609702	
6899.592901	-1.609767	
6899.594479	-1.609674	
6899.596101	-1.609755	
6899.597650	-1.609819	
6899.599292	-1.609746	
6899.600787	-1.609767	
6899.602481	-1.609674	
6899.603963	-1.609710	
6899.605670	-1.609710	
6899.607152	-1.609738	
6899.608892	-1.609803	
6899.610371	-1.609807	
6899.612066	-1.609803	
6899.613550	-1.609803	
6899.615259	-1.609674	
6899.616741	-1.609831	
6899.618433	-1.609751	
6899.619935	-1.609855	
6899.621568	-1.609815	
6899.623108	-1.609803	
6899.624712	-1.609718	
6899.626280	-1.609823	
6899.627860	-1.609767	
6899.629462	-1.609819	
6899.631029	-1.609638	
6899.632655	-1.609855	
6899.634261	-1.609718	
6899.635890	-1.609819	
6899.637492	-1.609698	
6899.639169	-1.609819	
6899.640734	-1.609746	
6899.642414	-1.609758	
6899.643959	-1.609722	
6899.645665	-1.609839	
6899.647223	-1.609751	
6899.648925	-1.609718	
6899.650467	-1.609811	
6899.652190	-1.609779	
6899.653690	-1.609738	
6899.655427	-1.609827	
6899.656901	-1.609606	
6899.658680	-1.609767	
6899.660160	-1.609714	
6899.661911	-1.609746	
6899.663398	-1.609787	
6899.665154	-1.609767	
6899.666646	-1.609759	
6899.668401	-1.609634	
6899.669913	-1.609758	
6899.671634	-1.609730	
6899.673148	-1.609670	
6899.674861	-1.609654	
6899.676408	-1.609819	
6899.678080	-1.609827	
6899.679644	-1.609714	
6899.681317	-1.609662	
6899.682887	-1.609763	
6899.684548	-1.609634	
6899.686135	-1.609787	
6899.687766	-1.609654	
6899.689363	-1.609714	
6899.690967	-1.609662	
6899.692598	-1.609678	
6899.694180	-1.609589	
6899.695847	-1.609678	
6899.697435	-1.609634	
6899.699110	-1.609626	
6899.700684	-1.609601	
6899.702366	-1.609609	
6899.703920	-1.609597	
6899.705640	-1.609569	
6899.707175	-1.609485	
6899.708896	-1.609581	
6899.710413	-1.605102	
6899.712141	-1.586692	
6899.713637	-1.599668	
6899.715391	-1.552077	
6899.716882	-1.555465	
6899.718649	-1.485356	
6899.720129	-1.498106	
6899.721897	-1.411460	
6899.723375	-1.406054	
6899.725136	-1.343591	
6899.726631	-1.320908	
6899.728356	-1.266509	
6899.729864	-1.353549	
6899.731573	-1.245558	
6899.733121	-1.358291	
6899.734826	-1.171203	
6899.736367	-1.226242	
6899.738060	-1.109888	
6899.739624	-1.217888	
6899.741303	-1.058503	
6899.742876	-1.167002	
6899.744527	-1.012395	
6899.746122	-1.082282	
6899.747768	-1.006554	
6899.749366	-1.083120	
6899.750984	-0.950045	
6899.752605	-1.018212	
6899.754218	-0.919816	
6899.755883	-0.942532	
6899.757466	-0.867440	
6899.759144	-0.915143	
6899.760700	-0.812888	
6899.762381	-0.822004	
6899.763931	-0.835632	
6899.765600	-0.828776	
6899.767139	-0.824691	
6899.768826	-0.779079	
6899.770341	-0.758873	
6899.772088	-0.736987	
6899.773568	-0.730509	
6899.775338	-0.702480	
6899.776812	-0.716188	
6899.778580	-0.690758	
6899.780063	-0.685384	
6899.781807	-0.641628	
6899.783305	-0.683329	
6899.785073	-0.616040	
6899.786587	-0.610087	
6899.788312	-0.553581	
6899.789836	-0.591379	
6899.791539	-0.531538	
6899.793071	-0.547458	
6899.794776	-0.488874	
6899.796324	-0.584869	
6899.798018	-0.485027	
6899.799586	-0.593353	
6899.801259	-0.447149	
6899.802832	-0.541162	
6899.804478	-0.419628	
6899.806053	-0.522467	
6899.807674	-0.428534	
6899.809272	-0.521508	
6899.810863	-0.370829	
6899.812523	-0.453703	
6899.814111	-0.396139	
6899.815791	-0.451443	
6899.817380	-0.386055	
6899.819037	-0.397903	
6899.820597	-0.366409	
6899.822327	-0.350941	
6899.823861	-0.336149	
6899.825569	-0.349934	
6899.827102	-0.332064	
6899.828807	-0.282878	
6899.830295	-0.353789	
6899.832067	-0.323411	
6899.833547	-0.345893	
6899.835310	-0.290045	
6899.836798	-0.314710	
6899.838563	-0.268090	
6899.840041	-0.257882	
6899.841811	-0.245701	
6899.843306	-0.266805	
6899.845047	-0.206811	
6899.846550	-0.316579	
6899.848276	-0.224314	
6899.849801	-0.316378	
6899.851510	-0.192865	
6899.853052	-0.229672	
6899.854759	-0.186775	
6899.856308	-0.225861	
6899.857991	-0.153053	
6899.859560	-0.257310	
6899.861219	-0.145500	
6899.862788	-0.235284	
6899.864418	-0.150834	
6899.866038	-0.251397	
6899.867666	-0.167636	
6899.869284	-0.260344	
6899.870902	-0.151934	
6899.872536	-0.174295	
6899.874141	-0.139341	
6899.875804	-0.211589	
6899.877367	-0.123808	
6899.879048	-0.179399	
6899.880578	-0.169674	
6899.882275	-0.172043	
6899.883825	-0.194710	
6899.885520	-0.164192	
6899.887047	-0.168498	
6899.888776	-0.157549	
6899.890275	-0.176091	
6899.892029	-0.129202	
6899.893512	-0.140956	
6899.895289	-0.123824	
6899.896765	-0.185131	
6899.898541	-0.130777	
6899.900020	-0.188450	
6899.901789	-0.091227	
6899.903284	-0.170130	
6899.905035	-0.090602	
6899.906536	-0.138040	
6899.908259	-0.097237	
6899.909785	-0.199274	
6899.911472	-0.086997	
6899.913017	-0.222687	
6899.914698	-0.087734	
6899.916257	-0.199137	
6899.917930	-0.078215	
6899.919515	-0.173457	
6899.921172	-0.068539	
6899.922746	-0.176522	
6899.924391	-0.061949	
6899.925983	-0.137524	
6899.927600	-0.052905	
6899.929256	-0.120150	
6899.930823	-0.083275	
6899.932489	-0.171805	
6899.934064	-0.101966	
6899.935752	-0.168857	
6899.937347	-0.105850	
6899.939021	-0.090510	
6899.940578	-0.090623	
6899.942290	-0.090256	
6899.943818	-0.085571	
6899.945512	-0.111421	
6899.947016	-0.066094	
6899.948754	-0.091259	
6899.950235	-0.094868	
6899.951998	-0.083275	
6899.953480	-0.119260	
6899.955265	-0.063621	
6899.956749	-0.065244	
6899.958537	-0.061937	
6899.960019	-0.082828	
6899.961776	-0.042218	
6899.963271	-0.141460	
6899.965015	-0.058573	
6899.966525	-0.096069	
6899.968239	-0.021875	
6899.969774	-0.055238	
6899.971490	-0.012425	
6899.973023	-0.091537	
6899.974716	0.007693	
6899.976262	-0.102002	
6899.977938	0.016639	
6899.979509	-0.092327	
6899.981158	-0.012558	
6899.982762	-0.026633	
6899.984263	-0.067286	
6899.985851	-0.103964	
6899.987324	-0.076858	
6899.988887	-0.071577	
6899.990369	-0.111348	
6899.991930	-0.054279	
6899.993415	-0.084600	
6899.994906	-0.085797	
6899.996488	-0.129190	
6899.998035	-0.054533	
6899.999638	-0.144058	
6900.001124	-0.099779	
6900.002766	-0.065558	
6900.004252	-0.069724	
6900.005896	-0.065292	
6900.007377	-0.057014	
6900.009025	-0.051866	
6900.010497	-0.060599	
6900.012126	-0.042819	
6900.013599	-0.068302	
6900.015235	-0.033090	
6900.016718	-0.089760	
6900.018300	-0.016505	
6900.019840	-0.049828	
6900.021376	-0.049876	
6900.022970	-0.064930	
6900.024452	-0.037545	
6900.026107	-0.059605	
6900.027597	-0.075105	
6900.029237	-0.072116	
6900.030714	-0.086272	
6900.032357	-0.051109	
6900.033828	-0.089950	
6900.035462	-0.059552	
6900.036942	-0.098236	
6900.038580	-0.012699	
6900.040074	-0.051693	
6900.041648	-0.012393	
6900.043181	-0.051052	
6900.044727	-0.021875	
6900.046316	-0.039608	
6900.047811	-0.019511	
6900.049460	-0.108073	
6900.050944	-0.053788	
6900.052597	-0.050629	
6900.054090	-0.095896	
6900.055715	-0.030496	
6900.057191	-0.055065	
6900.058815	-0.000944	
6900.060298	-0.026846	
6900.061921	0.013848	
6900.063418	-0.093886	
6900.065009	-0.007043	
6900.066531	-0.057832	
6900.068175	-0.017311	
6900.069708	-0.090171	
6900.071333	0.030030	
6900.072899	-0.054005	
6900.074497	0.013062	
6900.076103	-0.053191	
6900.077650	0.091167	
6900.079274	-0.018205	
6900.080786	-0.000013	
6900.082469	-0.015587	
6900.083942	-0.023926	
6900.085670	-0.001875	
6900.087145	-0.031430	
6900.088844	0.036829	
6900.090319	-0.009988	
6900.092029	0.043891	
6900.093511	-0.032196	
6900.095205	0.079775	
6900.096700	-0.032123	
6900.098363	0.098322	
6900.099874	-0.016856	
6900.101520	0.070228	
6900.103052	-0.032570	
6900.104676	0.075268	
6900.106240	0.008744	
6900.107834	0.089222	
6900.109440	0.023923	
6900.110998	0.107204	
6900.112621	0.045583	
6900.114140	0.114016	
6900.115829	0.024813	
6900.117303	0.103051	
6900.119017	0.040781	
6900.120491	0.037571	
6900.122200	0.070204	
6900.123679	0.073874	
6900.125386	0.084678	
6900.126869	0.095877	
6900.128571	0.150827	
6900.130066	0.043073	
6900.131756	0.157317	
6900.133246	0.109013	
6900.134996	0.152821	
6900.136508	0.114592	
6900.138228	0.178687	
6900.139754	0.098660	
6900.141463	0.190401	
6900.143008	0.103700	
6900.144692	0.213826	
6900.146252	0.140522	
6900.147919	0.217770	
6900.149493	0.082917	
6900.151151	0.216811	
6900.152728	0.106088	
6900.154354	0.218740	
6900.155957	0.203437	
6900.157570	0.235720	
6900.159234	0.166296	
6900.160820	0.220875	
6900.162481	0.199650	
6900.164066	0.218108	
6900.165724	0.164817	
6900.167297	0.248518	
6900.169003	0.177297	
6900.170544	0.255724	
6900.172251	0.204847	
6900.173791	0.225967	
6900.175505	0.236223	
6900.177034	0.256272	
6900.178751	0.239591	
6900.180241	0.254105	
6900.181997	0.269703	
6900.183483	0.243007	
6900.185244	0.273497	
6900.186716	0.273034	
6900.188507	0.350076	
6900.189981	0.273936	
6900.191733	0.335014	
6900.193229	0.267850	
6900.194976	0.367019	
6900.196490	0.299806	
6900.198223	0.368771	
6900.199757	0.306997	
6900.201469	0.406758	
6900.203017	0.318417	
6900.204709	0.420994	
6900.206260	0.355534	
6900.207933	0.463598	
6900.209498	0.384534	
6900.211153	0.490688	
6900.212745	0.434622	
6900.214394	0.496062	
6900.215994	0.402742	
6900.217623	0.522298	
6900.219235	0.451066	
6900.220859	0.558126	
6900.222535	0.505376	
6900.224121	0.554215	
6900.225794	0.534472	
6900.227385	0.603876	
6900.229047	0.532591	
6900.230626	0.612706	
6900.232294	0.609475	
6900.233858	0.646641	
6900.235556	0.600673	
6900.237096	0.653368	
6900.238813	0.696362	
6900.240329	0.732271	
6900.242060	0.762656	
6900.243538	0.745322	
6900.245313	0.772614	
6900.246806	0.737411	
6900.248587	0.822714	
6900.250066	0.850329	
6900.251845	0.868718	
6900.253323	0.813308	
6900.255082	0.954469	
6900.256576	0.862816	
6900.258313	0.994478	
6900.259824	0.959863	
6900.261556	1.059072	
6900.263086	0.982010	
6900.264784	1.082174	
6900.266316	1.011848	
6900.267996	1.159281	
6900.269550	1.086384	
6900.271222	1.210219	
6900.272796	1.150507	
6900.274462	1.269560	
6900.276072	1.270209	
6900.277688	1.325703	
6900.279310	1.258313	
6900.280938	1.359347	
6900.282559	1.345800	
6900.284166	1.439942	
6900.285803	1.372065	
6900.287387	1.469667	
6900.289069	1.454178	
6900.290636	1.541854	
6900.292317	1.547860	
6900.293855	1.595145	
6900.295568	1.633317	
6900.297110	1.615210	
6900.298813	1.639102	
6900.300327	1.638095	
6900.302064	1.641853	
6900.303538	1.641950	
6900.305314	1.642180	
6900.306800	1.642325	
6900.308587	1.642341	
6900.310066	1.642228	
6900.311836	1.642264	
6900.313313	1.642192	
6900.315080	1.642393	
6900.316572	1.642280	
6900.318309	1.642373	
6900.319822	1.642216	
6900.321552	1.642433	
6900.323081	1.642333	
6900.324795	1.642478	
6900.326326	1.642321	
6900.328030	1.642421	
6900.329586	1.642284	
6900.331273	1.642534	
6900.332839	1.642200	
6900.334497	1.642643	
6900.336083	1.642361	
6900.337737	1.642506	
6900.339329	1.642324	
6900.340928	1.642474	
6900.342549	1.642304	
6900.344138	1.642466	
6900.345817	1.642409	
6900.347417	1.642474	
6900.349059	1.642313	
6900.350648	1.642329	
6900.352348	1.642357	
6900.353904	1.642478	
6900.355611	1.642321	
6900.357152	1.642522	
6900.358869	1.642373	
6900.360425	1.642490	
6900.362120	1.642369	
6900.363632	1.642413	
6900.365357	1.642457	
6900.366842	1.642381	
6900.368632	1.642445	
6900.370109	1.642433	
6900.371890	1.642417	
