time (s)	det(V)
7131.932560	-0.053320	
7131.934130	0.001896	
7131.935800	-0.071669	
7131.937340	-0.001291	
7131.939030	-0.017799	
7131.940560	-0.021267	
7131.942286	0.005868	
7131.943780	-0.018145	
7131.945535	0.000289	
7131.947016	0.007459	
7131.948791	-0.007599	
7131.950279	-0.037465	
7131.952049	0.019621	
7131.953536	-0.042488	
7131.955321	0.023862	
7131.956800	-0.021271	
7131.958534	0.052802	
7131.960035	-0.047020	
7131.961775	0.054159	
7131.963290	-0.032071	
7131.965006	0.061946	
7131.966539	-0.034226	
7131.968231	0.081165	
7131.969787	0.016793	
7131.971470	0.103148	
7131.973033	0.016273	
7131.974701	0.117919	
7131.976274	0.008329	
7131.977919	0.083618	
7131.979501	-0.021992	
7131.981114	0.102628	
7131.982745	-0.005097	
7131.984355	0.095313	
7131.986014	0.045563	
7131.987610	0.100014	
7131.989248	0.046292	
7131.990838	0.096295	
7131.992534	0.029204	
7131.994079	0.083260	
7131.995766	0.073946	
7131.997307	0.135692	
7131.999007	0.101250	
7132.000549	0.079932	
7132.002256	0.089327	
7132.003742	0.097597	
7132.005490	0.144321	
7132.006987	0.133336	
7132.008753	0.184524	
7132.010236	0.095433	
7132.012011	0.128772	
7132.013503	0.088573	
7132.015248	0.159681	
7132.016738	0.101689	
7132.018444	0.170904	
7132.019968	0.119321	
7132.021690	0.213435	
7132.023221	0.137131	
7132.024923	0.241009	
7132.026471	0.184975	
7132.028162	0.237508	
7132.029711	0.107200	
7132.031369	0.247962	
7132.032942	0.128256	
7132.034587	0.255640	
7132.036186	0.181523	
7132.037835	0.299790	
7132.039452	0.182872	
7132.041078	0.266295	
7132.042694	0.197418	
7132.044297	0.258153	
7132.045968	0.202393	
7132.047553	0.293292	
7132.049236	0.230725	
7132.050808	0.280627	
7132.052491	0.266971	
7132.054061	0.276253	
7132.055751	0.277123	
7132.057296	0.298698	
7132.059012	0.316202	
7132.060550	0.271286	
7132.062265	0.290416	
7132.063769	0.275777	
7132.065508	0.353903	
7132.066992	0.367184	
7132.068746	0.357415	
7132.070229	0.400635	
7132.071991	0.384453	
7132.073482	0.351844	
7132.075257	0.418900	
7132.076755	0.347683	
7132.078504	0.406722	
7132.080013	0.319642	
7132.081745	0.444004	
7132.083265	0.358237	
7132.084957	0.463235	
7132.086490	0.364896	
7132.088195	0.489975	
7132.089744	0.443460	
7132.091402	0.533296	
7132.092961	0.428060	
7132.094606	0.517082	
7132.096188	0.438578	
7132.097813	0.540055	
7132.099425	0.413107	
7132.101021	0.548475	
7132.102688	0.462998	
7132.104265	0.562606	
7132.105954	0.541143	
7132.107535	0.612452	
7132.109181	0.581769	
7132.110748	0.561506	
7132.112461	0.546561	
7132.114006	0.641871	
7132.115722	0.644993	
7132.117264	0.669654	
7132.118972	0.641907	
7132.120494	0.662520	
7132.122211	0.712741	
7132.123702	0.688608	
7132.125486	0.749399	
7132.126969	0.781444	
7132.128746	0.750684	
7132.130224	0.741282	
7132.132004	0.804168	
7132.133480	0.751006	
7132.135254	0.842300	
7132.136746	0.828004	
7132.138461	0.866003	
7132.139986	0.806428	
7132.141731	0.926428	
7132.143245	0.892155	
7132.144942	0.964201	
7132.146475	0.876045	
7132.148168	1.013733	
7132.149726	0.932849	
7132.151389	1.040357	
7132.152953	0.949349	
7132.154587	1.093123	
7132.156202	1.034680	
7132.157833	1.145226	
7132.159449	1.032473	
7132.161088	1.138406	
7132.162701	1.111202	
7132.164312	1.207842	
7132.165966	1.181469	
7132.167535	1.256403	
7132.169198	1.222002	
7132.170759	1.256073	
7132.172441	1.244049	
7132.174001	1.334211	
7132.175695	1.360576	
7132.177188	1.307748	
7132.178735	1.303390	
7132.180240	1.282688	
7132.181752	1.352096	
7132.183330	1.328269	
7132.184836	1.395800	
7132.186417	1.466368	
7132.187908	1.491057	
7132.189550	1.511481	
7132.191048	1.534889	
7132.192688	1.548577	
7132.194182	1.606082	
7132.195806	1.641140	
7132.197291	1.619677	
7132.198927	1.636677	
7132.200430	1.637382	
7132.202060	1.641990	
7132.203548	1.641765	
7132.205158	1.642292	
7132.206663	1.641861	
7132.208238	1.642123	
7132.209788	1.641954	
7132.211289	1.642228	
7132.212942	1.642163	
7132.214432	1.642188	
7132.216043	1.642240	
7132.217556	1.642135	
7132.219168	1.642244	
7132.220661	1.642176	
7132.222295	1.642385	
7132.223778	1.642313	
7132.225409	1.642313	
7132.226882	1.642308	
7132.228504	1.642341	
7132.230004	1.642196	
7132.231581	1.642413	
7132.233131	1.642373	
7132.234625	1.642353	
7132.236268	1.642288	
7132.237767	1.642357	
7132.239407	1.642329	
7132.240933	1.642276	
7132.242559	1.642325	
7132.244033	1.642308	
7132.245673	1.642433	
7132.247147	1.642248	
7132.248791	1.642389	
7132.250263	1.642389	
7132.251878	1.642433	
7132.253376	1.642341	
7132.254938	1.642409	
7132.256494	1.642304	
7132.258087	1.642474	
7132.259655	1.642341	
7132.261221	1.642429	
7132.262835	1.642333	
7132.264380	1.642449	
7132.266033	1.642325	
7132.267526	1.642445	
7132.269213	1.642345	
7132.270693	1.642470	
7132.272406	1.642385	
7132.273883	1.642401	
7132.275564	1.642385	
7132.277057	1.642437	
7132.278764	1.642425	
7132.280246	1.642389	
7132.281923	1.642417	
7132.283411	1.642397	
7132.285088	1.642445	
7132.286597	1.642381	
7132.288226	1.642409	
7132.289777	1.642361	
7132.291379	1.642474	
7132.292972	1.642284	
7132.294536	1.642478	
7132.296143	1.642329	
7132.297675	1.642401	
7132.299338	1.642308	
7132.300814	1.642498	
7132.302515	1.642421	
7132.303994	1.642393	
7132.305695	1.642502	
7132.307181	1.642437	
7132.308903	1.642353	
7132.310387	1.642349	
7132.312096	1.642470	
7132.313579	1.642349	
7132.315354	1.642490	
7132.316834	1.642393	
7132.318579	1.642445	
7132.320069	1.642421	
7132.321821	1.642482	
7132.323350	1.642365	
7132.325087	1.642534	
7132.326607	1.642381	
7132.328341	1.642494	
7132.329871	1.642349	
7132.331569	1.642437	
7132.333112	1.642308	
7132.334789	1.642449	
7132.336339	1.642401	
7132.338001	1.642462	
7132.339589	1.642345	
7132.341247	1.642474	
7132.342835	1.642300	
7132.344475	1.642433	
7132.346074	1.642333	
7132.347690	1.642482	
7132.349329	1.642373	
7132.350919	1.642466	
7132.352582	1.642381	
7132.354170	1.642494	
7132.355831	1.642300	
7132.357403	1.642538	
7132.359080	1.642325	
7132.360633	1.642437	
7132.362351	1.642353	
7132.363886	1.642421	
7132.365606	1.642526	
7132.367118	1.642333	
7132.368874	1.642341	
7132.370365	1.642470	
7132.372133	1.642268	
7132.373620	1.642349	
7132.375404	1.642465	
7132.376880	1.642244	
7132.378659	1.642461	
7132.380134	1.642264	
7132.381890	1.642184	
7132.383382	1.641607	
7132.385114	1.641672	
7132.386624	1.640375	
7132.388367	1.639738	
7132.389895	1.561452	
7132.391604	1.574455	
7132.393145	1.432075	
7132.394840	1.440047	
7132.396390	1.366147	
7132.398057	1.353067	
7132.399626	1.211709	
7132.401287	1.244177	
7132.402881	1.138064	
7132.404514	1.144489	
7132.406134	0.990869	
7132.407775	1.008726	
7132.409371	0.897001	
7132.410985	0.908526	
7132.412633	0.748513	
7132.414217	0.805465	
7132.415896	0.662057	
7132.417483	0.624702	
7132.419165	0.572443	
7132.420743	0.520437	
7132.422421	0.417292	
7132.423981	0.345717	
7132.425689	0.270532	
7132.427237	0.274839	
7132.428939	0.163109	
7132.430461	0.113645	
7132.432198	0.047251	
7132.433676	-0.052317	
7132.435428	-0.095295	
7132.436912	-0.169686	
7132.438694	-0.201345	
7132.440189	-0.292586	
7132.441990	-0.298995	
7132.443469	-0.365523	
7132.445243	-0.463484	
7132.446731	-0.543434	
7132.448483	-0.568430	
7132.449979	-0.691414	
7132.451726	-0.674935	
7132.453250	-0.799059	
7132.454984	-0.767078	
7132.456510	-0.917254	
7132.458217	-0.880689	
7132.459756	-1.042257	
7132.461444	-1.017362	
7132.462997	-1.231721	
7132.464665	-1.136910	
7132.466239	-1.306390	
7132.467867	-1.253623	
7132.469467	-1.370468	
7132.471103	-1.341045	
7132.472723	-1.494287	
7132.474345	-1.446120	
7132.475990	-1.568126	
7132.477589	-1.598225	
7132.479255	-1.608264	
7132.480834	-1.609561	
7132.482521	-1.609549	
7132.484083	-1.609529	
7132.485781	-1.609642	
7132.487361	-1.609718	
7132.489034	-1.609618	
7132.490577	-1.609634	
7132.492292	-1.609759	
7132.493814	-1.609670	
7132.495536	-1.609694	
7132.497014	-1.609718	
7132.498792	-1.609734	
7132.500273	-1.609646	
7132.502031	-1.609767	
7132.503511	-1.609690	
7132.505289	-1.609670	
7132.506777	-1.609795	
7132.508541	-1.609662	
7132.510036	-1.609755	
7132.511772	-1.609751	
7132.513284	-1.609694	
7132.515013	-1.609738	
7132.516536	-1.609674	
7132.518242	-1.609743	
7132.519788	-1.609722	
7132.521495	-1.609718	
7132.523053	-1.609779	
7132.524719	-1.609807	
7132.526282	-1.609775	
7132.527944	-1.609714	
7132.529516	-1.609775	
7132.531176	-1.609618	
7132.532775	-1.609767	
7132.534397	-1.609690	
7132.536032	-1.609694	
7132.537656	-1.609585	
7132.539284	-1.609710	
7132.540876	-1.609670	
7132.542513	-1.609815	
7132.544083	-1.609694	
7132.545784	-1.609815	
7132.547337	-1.609658	
7132.549035	-1.609807	
7132.550584	-1.609811	
7132.552276	-1.609730	
7132.553802	-1.609791	
7132.555493	-1.609730	
7132.556982	-1.609597	
7132.558762	-1.609787	
7132.560240	-1.609742	
7132.562012	-1.609827	
7132.563496	-1.609767	
7132.565278	-1.609682	
7132.566756	-1.609815	
7132.568486	-1.609779	
7132.569980	-1.609779	
7132.571733	-1.609650	
7132.573253	-1.609662	
7132.574998	-1.609662	
7132.576525	-1.609771	
7132.578241	-1.609638	
7132.579779	-1.609787	
7132.581480	-1.609726	
7132.583029	-1.609767	
7132.584689	-1.609706	
7132.586260	-1.609682	
7132.587906	-1.609771	
7132.589507	-1.609819	
7132.591152	-1.609767	
7132.592749	-1.609811	
7132.594387	-1.609710	
7132.595996	-1.609783	
7132.597607	-1.609742	
7132.599271	-1.609779	
7132.600848	-1.609666	
7132.602516	-1.609803	
7132.604097	-1.609626	
7132.605781	-1.609755	
7132.607362	-1.609698	
7132.609045	-1.609694	
7132.610593	-1.609742	
7132.612303	-1.609759	
7132.613836	-1.609654	
7132.615565	-1.609763	
7132.617076	-1.609718	
7132.618819	-1.609755	
7132.620303	-1.609702	
7132.622076	-1.609779	
7132.623570	-1.609666	
7132.625336	-1.609734	
7132.626808	-1.609702	
7132.628588	-1.609670	
7132.630086	-1.609823	
7132.631581	-1.609650	
7132.633153	-1.609694	
7132.634670	-1.609827	
7132.636252	-1.609771	
7132.637756	-1.609843	
7132.639309	-1.609803	
7132.640836	-1.609734	
7132.642411	-1.609638	
7132.643888	-1.609654	
7132.645459	-1.609670	
7132.646942	-1.609714	
7132.648500	-1.609742	
7132.650007	-1.609690	
7132.651579	-1.609670	
7132.653119	-1.609694	
7132.654641	-1.609654	
7132.656266	-1.609690	
7132.657757	-1.609565	
7132.659380	-1.609718	
7132.660901	-1.609670	
7132.662525	-1.609589	
7132.664015	-1.609767	
7132.665647	-1.609565	
7132.667127	-1.609509	
7132.668775	-1.609517	
7132.670255	-1.609400	
7132.671879	-1.609452	
7132.673374	-1.609444	
7132.674966	-1.599156	
7132.676505	-1.609021	
7132.678036	-1.595293	
7132.679639	-1.606274	
7132.681133	-1.582201	
7132.682763	-1.557547	
7132.684276	-1.527150	
7132.685924	-1.484538	
7132.687405	-1.528257	
7132.689041	-1.431932	
7132.690515	-1.445375	
7132.692155	-1.354867	
7132.693628	-1.390396	
7132.695265	-1.382634	
7132.696748	-1.359556	
7132.698335	-1.312472	
7132.699883	-1.361602	
7132.701423	-1.273809	
7132.703036	-1.290361	
7132.704518	-1.184815	
7132.706190	-1.252273	
7132.707667	-1.207152	
7132.709322	-1.225022	
7132.710819	-1.195256	
7132.712519	-1.176275	
7132.713993	-1.090323	
7132.715698	-1.136173	
7132.717171	-1.116865	
7132.718876	-1.091153	
7132.720360	-1.049625	
7132.722074	-0.994421	
7132.723558	-1.000105	
7132.725259	-0.911014	
7132.726738	-0.972031	
7132.728404	-0.903505	
7132.729902	-0.986098	
7132.731539	-0.892246	
7132.733074	-0.942548	
7132.734690	-0.844325	
7132.736273	-0.897129	
7132.737839	-0.806858	
7132.739444	-0.880165	
7132.740976	-0.808501	
7132.742635	-0.850521	
7132.744113	-0.780956	
7132.745816	-0.766683	
7132.747288	-0.777717	
7132.748983	-0.735436	
7132.750460	-0.734618	
7132.752170	-0.746385	
7132.753663	-0.759549	
7132.755396	-0.687511	
7132.756885	-0.749100	
7132.758589	-0.623992	
7132.760068	-0.695970	
7132.761738	-0.619046	
7132.763254	-0.717808	
7132.764897	-0.583032	
7132.766446	-0.670677	
7132.768048	-0.588539	
7132.769624	-0.630397	
7132.771211	-0.540638	
7132.772818	-0.610445	
7132.774363	-0.560200	
7132.775985	-0.529895	
7132.777611	-0.482667	
7132.779233	-0.559092	
7132.780822	-0.447451	
7132.782476	-0.545315	
7132.784045	-0.493342	
7132.785730	-0.452821	
7132.787272	-0.460503	
7132.788970	-0.502945	
7132.790513	-0.412735	
7132.792220	-0.436631	
7132.793734	-0.420453	
7132.795487	-0.457409	
7132.796983	-0.391518	
7132.798767	-0.442247	
7132.800244	-0.403220	
7132.802002	-0.396992	
7132.803477	-0.409069	
7132.805240	-0.361306	
7132.806722	-0.413710	
7132.808456	-0.333421	
7132.809957	-0.395433	
7132.811698	-0.340104	
7132.813217	-0.394656	
7132.814943	-0.304724	
7132.816472	-0.392162	
7132.818187	-0.294391	
7132.819732	-0.360488	
7132.821399	-0.262394	
7132.822944	-0.385637	
7132.824606	-0.254970	
7132.826185	-0.359779	
7132.827810	-0.252924	
7132.829422	-0.383788	
7132.831043	-0.274979	
7132.832665	-0.309755	
7132.834285	-0.271111	
7132.835938	-0.327367	
7132.837522	-0.230917	
7132.839198	-0.309131	
7132.840788	-0.258749	
7132.842474	-0.244863	
7132.844059	-0.247433	
7132.845740	-0.284260	
7132.847300	-0.245088	
7132.849020	-0.262362	
7132.850552	-0.243791	
7132.852278	-0.219122	
7132.853813	-0.183403	
7132.855520	-0.227183	
7132.857015	-0.209526	
7132.858756	-0.187645	
7132.860234	-0.216040	
7132.862006	-0.234329	
7132.863493	-0.194549	
7132.865256	-0.194005	
7132.866728	-0.261258	
7132.868486	-0.171531	
7132.869980	-0.259635	
7132.871712	-0.138652	
7132.873222	-0.189473	
7132.874929	-0.118019	
7132.876453	-0.240013	
7132.878131	-0.117786	
7132.879689	-0.283966	
7132.881371	-0.120243	
7132.882934	-0.194521	
7132.884594	-0.102184	
7132.886168	-0.179628	
7132.887807	-0.088532	
7132.889415	-0.179725	
7132.891024	-0.095549	
7132.892669	-0.195057	
7132.894266	-0.100286	
7132.895930	-0.182807	
7132.897538	-0.095819	
7132.899178	-0.144924	
7132.900764	-0.083436	
7132.902449	-0.128710	
7132.904006	-0.051906	
7132.905709	-0.138918	
7132.907248	-0.085817	
7132.908966	-0.121580	
7132.910511	-0.099275	
7132.912224	-0.110575	
7132.913769	-0.050919	
7132.915479	-0.099308	
7132.916968	-0.111896	
7132.918725	-0.073365	
7132.920207	-0.091899	
7132.921981	-0.059202	
7132.923458	-0.060471	
7132.925211	-0.036192	
7132.926691	-0.087944	
7132.928441	-0.066815	
7132.929947	-0.101302	
7132.931688	-0.033050	
7132.933202	-0.100339	
7132.934909	-0.019104	
7132.936442	-0.069853	
7132.938143	-0.006257	
7132.939694	-0.058577	
7132.941364	0.024374	
7132.942928	-0.087650	
7132.944603	0.016011	
7132.946188	-0.143937	
7132.947838	0.013280	
7132.949418	-0.099686	
7132.951071	-0.004348	
7132.952663	-0.078654	
7132.954279	0.019004	
7132.955937	0.031347	
7132.957511	0.023351	
7132.959183	0.006532	
7132.960759	0.035577	
7132.962445	-0.050142	
7132.964022	0.015935	
7132.965700	-0.040430	
7132.967258	-0.019551	
7132.968967	-0.018733	
7132.970502	0.035158	
7132.972213	0.034449	
7132.973732	0.020676	
7132.975470	-0.010870	
7132.976961	-0.015192	
7132.978711	-0.000050	
7132.980191	-0.036732	
7132.981957	0.050256	
7132.983440	-0.019644	
7132.985220	0.042139	
7132.986695	0.013622	
7132.988471	0.041885	
7132.989971	0.019592	
7132.991717	0.096090	
7132.993229	0.071042	
7132.994929	0.078200	
7132.996456	0.006492	
7132.998181	0.107869	
7132.999723	0.047746	
7133.001417	0.105234	
7133.002973	0.045446	
7133.004631	0.144720	
7133.006203	0.029599	
7133.007845	0.148849	
7133.009436	0.111386	
7133.011047	0.159886	
7133.012663	0.005533	
7133.014290	0.104985	
7133.015926	0.036185	
7133.017541	0.106600	
7133.019191	0.133135	
7133.020789	0.148990	
7133.022475	0.108429	
7133.024033	0.137638	
7133.025729	0.137993	
7133.027272	0.142674	
7133.028996	0.148849	
7133.030566	0.154847	
7133.032265	0.119797	
7133.033825	0.139052	
7133.035556	0.145066	
7133.037070	0.188077	
7133.038810	0.173889	
7133.040305	0.175222	
7133.042064	0.215743	
7133.043543	0.157284	
7133.045318	0.214031	
7133.046811	0.181136	
7133.048588	0.262037	
7133.050061	0.208565	
7133.051829	0.230221	
7133.053324	0.168185	
7133.055064	0.230700	
7133.056573	0.243515	
7133.058288	0.281655	
7133.059821	0.167641	
7133.061522	0.293252	
7133.063066	0.178643	
7133.064751	0.303460	
7133.066305	0.174622	
7133.067975	0.320049	
7133.069548	0.234946	
7133.071207	0.345536	
7133.072794	0.194554	
7133.074432	0.341826	
7133.076056	0.265694	
7133.077678	0.350136	
7133.079301	0.257203	
7133.080910	0.360618	
7133.082526	0.284998	
7133.084017	0.248405	
7133.085563	0.311307	
7133.087059	0.304282	
7133.088611	0.360010	
7133.090125	0.286311	
7133.091618	0.354797	
7133.093203	0.382874	
7133.094699	0.379144	
7133.096281	0.375357	
7133.097778	0.379297	
7133.099402	0.374354	
7133.100911	0.365879	
7133.102544	0.402963	
7133.104021	0.409111	
7133.105660	0.414932	
7133.107142	0.406279	
7133.108778	0.497706	
7133.110265	0.453463	
7133.111894	0.469741	
7133.113410	0.409381	
7133.115011	0.511724	
7133.116527	0.479220	
7133.118094	0.524965	
7133.119670	0.500143	
7133.121163	0.524619	
7133.122807	0.443581	
7133.124309	0.572822	
7133.125937	0.574107	
7133.127456	0.541969	
7133.129074	0.571532	
7133.130557	0.516586	
7133.132208	0.615747	
7133.133693	0.568773	
7133.135324	0.679753	
7133.136797	0.683407	
7133.138390	0.659999	
7133.139895	0.692745	
7133.141465	0.694908	
7133.143032	0.678195	
7133.144538	0.743586	
7133.146188	0.708044	
7133.147679	0.747183	
7133.149298	0.702219	
7133.150811	0.748307	
7133.152438	0.795495	
7133.153912	0.828640	
7133.155625	0.825337	
7133.157092	0.763039	
7133.158722	0.874398	
7133.160201	0.836447	
7133.161901	0.913634	
7133.163380	0.901589	
7133.165057	0.948531	
7133.166566	0.884654	
7133.168197	0.973132	
7133.169737	0.954996	
7133.171353	1.031055	
7133.172923	0.946734	
7133.174506	1.060393	
7133.176090	1.059257	
7133.177649	1.104806	
7133.179254	1.047604	
7133.180745	1.146757	
7133.182440	1.116842	
7133.183928	1.101043	
7133.185650	1.198190	
7133.187118	1.196216	
7133.188840	1.195286	
7133.190321	1.278511	
7133.191999	1.274104	
7133.193481	1.241394	
7133.195183	1.339991	
7133.196667	1.255284	
7133.198327	1.410753	
7133.199843	1.398152	
7133.201474	1.457022	
7133.203015	1.393407	
7133.204598	1.519997	
7133.206197	1.434886	
7133.207774	1.526075	
7133.209379	1.488028	
7133.210912	1.573384	
7133.212543	1.603052	
7133.214129	1.640999	
7133.215788	1.623980	
7133.217262	1.629837	
7133.218995	1.640528	
7133.220532	1.642143	
7133.222233	1.642059	
7133.223773	1.642397	
7133.225499	1.642087	
7133.227009	1.642172	
7133.228726	1.642099	
7133.230219	1.642216	
7133.232011	1.642280	
7133.233488	1.642244	
7133.235261	1.642361	
7133.236738	1.642377	
7133.238512	1.642433	
7133.239994	1.642429	
7133.241719	1.642449	
7133.243229	1.642300	
7133.244947	1.642421	
7133.246478	1.642220	
7133.248207	1.642369	
7133.249739	1.642196	
7133.251441	1.642482	
7133.252990	1.642304	
7133.254662	1.642417	
7133.256215	1.642308	
7133.257876	1.642466	
7133.259464	1.642272	
7133.261110	1.642542	
7133.262703	1.642300	
7133.264333	1.642558	
7133.265949	1.642236	
7133.267565	1.642474	
7133.269213	1.642256	
7133.270799	1.642377	
7133.272473	1.642349	
7133.274042	1.642462	
7133.275719	1.642361	
7133.277299	1.642457	
7133.278990	1.642349	
7133.280550	1.642502	
7133.282247	1.642365	
7133.283799	1.642429	
7133.285513	1.642377	
7133.287031	1.642470	
7133.288764	1.642462	
7133.290248	1.642429	
7133.292018	1.642466	
7133.293504	1.642437	
7133.295273	1.642397	
7133.296764	1.642308	
7133.298542	1.642345	
7133.300014	1.642365	
7133.301797	1.642393	
7133.303288	1.642321	
7133.305019	1.642433	
7133.306529	1.642341	
7133.308248	1.642470	
7133.309773	1.642313	
7133.311499	1.642542	
7133.313038	1.642397	
7133.314727	1.642474	
7133.316282	1.642401	
7133.317958	1.642409	
7133.319523	1.642377	
7133.321174	1.642554	
7133.322767	1.642317	
7133.324392	1.642546	
7133.326016	1.642413	
7133.327660	1.642466	
7133.329271	1.642353	
7133.330887	1.642478	
7133.332542	1.642361	
7133.334149	1.642486	
7133.335825	1.642369	
7133.337407	1.642558	
7133.339077	1.642393	
7133.340633	1.642401	
7133.342342	1.642345	
7133.343909	1.642417	
7133.345577	1.642320	
7133.347131	1.642377	
7133.348823	1.642413	
7133.350319	1.642441	
7133.352070	1.642458	
7133.353548	1.642393	
7133.355331	1.642462	
7133.356814	1.642433	
7133.358577	1.642530	
7133.360056	1.642449	
7133.361825	1.642510	
7133.363320	1.642288	
7133.365080	1.642478	
7133.366574	1.642292	
7133.368310	1.642510	
7133.369824	1.642345	
7133.371530	1.642462	
7133.373058	1.642353	
7133.374745	1.642453	
7133.376299	1.642292	
7133.377982	1.642510	
7133.379546	1.642151	
7133.381212	1.642466	
7133.382793	1.642268	
7133.384441	1.642441	
7133.386028	1.642143	
7133.387669	1.642514	
7133.389276	1.642172	
7133.390892	1.642421	
7133.392548	1.642095	
7133.394136	1.642461	
7133.395783	1.642200	
7133.397362	1.642453	
7133.399035	1.642047	
7133.400605	1.642184	
7133.402323	1.641386	
7133.403860	1.641620	
7133.405569	1.641358	
7133.407098	1.638530	
7133.408807	1.590480	
7133.410316	1.484672	
7133.412059	1.435523	
7133.413547	1.394667	
7133.415319	1.355214	
7133.416800	1.288320	
7133.418579	1.242220	
7133.420054	1.166991	
7133.421816	1.135525	
7133.423298	1.091552	
7133.425042	1.067229	
7133.426549	0.925694	
7133.428290	0.907523	
7133.429811	0.829913	
7133.431529	0.838671	
7133.433062	0.654081	
7133.434766	0.703081	
7133.436300	0.545739	
7133.437974	0.607405	
7133.439534	0.451871	
7133.441193	0.488517	
7133.442780	0.301176	
7133.444419	0.347268	
7133.446028	0.189040	
7133.447669	0.233605	
7133.449280	0.053837	
7133.450891	0.134726	
7133.452559	-0.025110	
7133.454135	-0.043769	
7133.455798	-0.094820	
7133.457368	-0.142689	
7133.459056	-0.312281	
7133.460617	-0.301441	
7133.462290	-0.404803	
7133.463849	-0.417456	
7133.465541	-0.522164	
7133.467074	-0.564103	
7133.468812	-0.623795	
7133.470321	-0.688421	
7133.472076	-0.731456	
7133.473557	-0.761982	
7133.475320	-0.835552	
7133.476802	-0.908597	
7133.478575	-0.985780	
7133.480067	-1.052102	
7133.481845	-1.096591	
7133.483316	-1.143920	
7133.485073	-1.177117	
7133.486567	-1.259726	
7133.488303	-1.283275	
7133.489821	-1.410131	
7133.491547	-1.385458	
7133.493074	-1.500591	
7133.494789	-1.489348	
7133.496346	-1.601255	
7133.498036	-1.590652	
7133.499590	-1.609211	
7133.501267	-1.609553	
7133.502834	-1.609348	
7133.504494	-1.609702	
7133.506063	-1.609638	
7133.507692	-1.609561	
7133.509306	-1.609702	
7133.510905	-1.609682	
7133.512561	-1.609730	
7133.514156	-1.609722	
7133.515792	-1.609662	
7133.517387	-1.609710	
7133.519065	-1.609674	
7133.520623	-1.609738	
7133.522319	-1.609682	
7133.523868	-1.609698	
7133.525583	-1.609726	
7133.527138	-1.609710	
7133.528818	-1.609831	
7133.530333	-1.609686	
7133.532077	-1.609698	
7133.533571	-1.609670	
7133.535359	-1.609710	
7133.536837	-1.609791	
7133.538369	-1.609738	
7133.539916	-1.609734	
7133.541413	-1.609734	
7133.542998	-1.609751	
7133.544496	-1.609754	
7133.546144	-1.609714	
7133.547634	-1.609743	
7133.549263	-1.609742	
7133.550787	-1.609831	
7133.552430	-1.609823	
7133.553914	-1.609799	
7133.555546	-1.609763	
7133.557029	-1.609750	
7133.558652	-1.609710	
7133.560124	-1.609823	
7133.561738	-1.609726	
7133.563233	-1.609851	
7133.564813	-1.609791	
7133.566369	-1.609787	
7133.567883	-1.609698	
7133.569528	-1.609791	
7133.571010	-1.609751	
7133.572641	-1.609726	
7133.574161	-1.609779	
7133.575775	-1.609787	
7133.577253	-1.609706	
7133.578893	-1.609730	
7133.580372	-1.609831	
7133.582006	-1.609718	
7133.583483	-1.609698	
7133.585120	-1.609722	
7133.586626	-1.609755	
7133.588202	-1.609666	
7133.589758	-1.609743	
7133.591292	-1.609815	
7133.592890	-1.609779	
7133.594384	-1.609791	
7133.596019	-1.609758	
7133.597535	-1.609702	
7133.599177	-1.609751	
7133.600654	-1.609759	
7133.602287	-1.609726	
7133.603758	-1.609734	
7133.605389	-1.609771	
7133.606867	-1.609767	
7133.608485	-1.609666	
7133.609980	-1.609730	
7133.611655	-1.609634	
7133.613176	-1.609730	
7133.614815	-1.609694	
7133.616343	-1.609823	
7133.617943	-1.609714	
7133.619513	-1.609694	
7133.621111	-1.609597	
7133.622730	-1.609823	
7133.624282	-1.609743	
7133.625902	-1.609771	
7133.627400	-1.609742	
7133.629097	-1.609811	
7133.630570	-1.609743	
7133.632289	-1.609743	
7133.633757	-1.609597	
7133.635459	-1.609775	
7133.636935	-1.609738	
7133.638631	-1.609815	
7133.640120	-1.609710	
7133.641783	-1.609662	
7133.643277	-1.609799	
7133.644915	-1.609714	
7133.646438	-1.609746	
7133.648087	-1.609751	
7133.649628	-1.609767	
7133.651241	-1.609742	
7133.652819	-1.609811	
7133.654390	-1.609658	
7133.656007	-1.609710	
7133.657547	-1.609670	
7133.659216	-1.609694	
7133.660695	-1.609746	
7133.662398	-1.609746	
7133.663869	-1.609767	
7133.665594	-1.609682	
7133.667067	-1.609714	
7133.668767	-1.609803	
7133.670270	-1.609730	
7133.672005	-1.609654	
7133.673488	-1.609622	
7133.675289	-1.609614	
7133.676768	-1.609666	
7133.678561	-1.609642	
7133.680039	-1.609541	
7133.681790	-1.609577	
7133.683272	-1.609513	
7133.685010	-1.609585	
7133.686518	-1.609501	
7133.688229	-1.609573	
7133.689763	-1.609368	
7133.691482	-1.609577	
7133.693008	-1.607829	
7133.694698	-1.602226	
7133.696243	-1.608429	
7133.697915	-1.560593	
7133.699487	-1.605497	
7133.701144	-1.521925	
7133.702737	-1.527645	
7133.704355	-1.416053	
7133.705970	-1.490263	
7133.707595	-1.409595	
7133.709219	-1.510497	
7133.710834	-1.369445	
7133.712477	-1.426696	
7133.714075	-1.342355	
7133.715750	-1.372193	
7133.717320	-1.282941	
7133.719009	-1.293612	
7133.720557	-1.221042	
7133.722264	-1.269728	
7133.723813	-1.217710	
7133.725519	-1.175192	
7133.727069	-1.217614	
7133.728794	-1.175965	
7133.730293	-1.168718	
7133.732052	-1.139053	
