time (s)	magX	magY	magZ
7118.517069	-230.868500	-124.533600	-164.593811
7118.520404	-229.056671	-123.364693	-161.613098
7118.523738	-227.712463	-123.072464	-159.041504
7118.527073	-226.192871	-121.845108	-156.762131
7118.530402	-224.731720	-120.793098	-154.015198
7118.533737	-223.562836	-119.916428	-150.450043
7118.537076	-222.218567	-118.805954	-146.592636
7118.540399	-220.523651	-117.870827	-145.306824
7118.543734	-219.588531	-116.760368	-142.267670
7118.547067	-218.127411	-115.825241	-139.462311
7118.550415	-216.023376	-114.831673	-137.708954
7118.553731	-215.146698	-114.422554	-135.721802
7118.557071	-213.744019	-112.961418	-132.916412
7118.560398	-212.399765	-112.143188	-131.104614
7118.563737	-211.347748	-111.617180	-129.175919
7118.567064	-210.120392	-111.032722	-127.656342
7118.570459	-208.659256	-110.565155	-125.961426
7118.573741	-207.431900	-109.045586	-123.974281
7118.577063	-206.496780	-108.168907	-122.454704
7118.580404	-205.269424	-107.526001	-120.876678
7118.583731	-204.100525	-107.175339	-117.895966
7118.587064	-203.632965	-106.824661	-116.610168
7118.590399	-202.347153	-106.240211	-115.441261
7118.593748	-201.353592	-105.538864	-113.103447
7118.597060	-200.009338	-104.662178	-112.752777
7118.600396	-199.424896	-103.902397	-110.940971
7118.603726	-198.665115	-103.843948	-109.538284
7118.607060	-197.028625	-103.025711	-107.434250
7118.610393	-196.970200	-102.499710	-107.200470
7118.613733	-195.918167	-101.506134	-106.206894
7118.617061	-194.924606	-101.155457	-104.395096
7118.620390	-194.515488	-100.921677	-103.343079
7118.623747	-193.697250	-100.278778	-102.466393
7118.627063	-192.469894	-100.337227	-100.596146
7118.630397	-191.710114	-99.986549	-100.070129
7118.633762	-191.593216	-99.752769	-98.492111
7118.637070	-190.658081	-99.694336	-98.725891
7118.640390	-190.307419	-99.168320	-97.790764
7118.643730	-189.781418	-98.642311	-96.563416
7118.647062	-189.021622	-98.350082	-96.037407
7118.650387	-188.261841	-97.707184	-95.452957
7118.653721	-186.976044	-97.765633	-95.277611
7118.657061	-187.502045	-97.298065	-94.693161
7118.660389	-186.859146	-96.421387	-94.459381
7118.663723	-186.683807	-96.246048	-93.582695
7118.667058	-186.099350	-96.187607	-92.472237
7118.670390	-185.514893	-96.304497	-92.589127
7118.673723	-185.456467	-95.544708	-92.180008
7118.677058	-185.573364	-95.194031	-91.654007
7118.680391	-184.346008	-94.843361	-90.894211
7118.683723	-184.521332	-94.784920	-91.127991
7118.687057	-183.761536	-94.668030	-90.894211
7118.690384	-183.878433	-94.375801	-90.543541
7118.693748	-184.229111	-93.966682	-90.777321
7118.697050	-183.586212	-93.908234	-90.192871
7118.700388	-183.819977	-93.732903	-90.835770
7118.703721	-183.936874	-93.206894	-89.842194
7118.707051	-184.404434	-93.674454	-89.491524
7118.710415	-183.352417	-93.382233	-89.842194
7118.713712	-183.761536	-93.206894	-89.900642
7118.717056	-183.761536	-93.557564	-89.257744
7118.720388	-184.053772	-94.025124	-88.965515
7118.723739	-184.346008	-94.083572	-89.199295
7118.727051	-184.112213	-93.732903	-89.199295
7118.730388	-184.170670	-93.791344	-89.959091
7118.733718	-184.229111	-93.732903	-89.608414
7118.737053	-184.229111	-93.499123	-89.316193
7118.741745	-185.047333	-93.323784	-90.543541
7118.745073	-185.281128	-93.440674	-90.192871
7118.748377	-185.164230	-93.616013	-90.251312
7118.751677	-185.047333	-94.025124	-90.835770
7118.755055	-185.514893	-94.083572	-91.244888
7118.757901	-185.690231	-94.025124	-92.296898
7118.761290	-186.274689	-94.960251	-92.647568
7118.764632	-187.151382	-94.784920	-93.173584
7118.767918	-187.560486	-94.434250	-93.582695
7118.771228	-187.502045	-95.369370	-94.050262
7118.774554	-188.437164	-95.427811	-95.452957
7118.777929	-189.255402	-95.661598	-95.745178
7118.781238	-190.073654	-95.720047	-97.089424
7118.784660	-190.132080	-95.720047	-97.381645
7118.787963	-191.242538	-95.953827	-97.907661
7118.791262	-191.943909	-96.246048	-98.609001
7118.794557	-193.112793	-96.772057	-99.894798
7118.797893	-192.879028	-96.421387	-101.180595
7118.801239	-193.872589	-96.888954	-101.414375
7118.804576	-194.866150	-97.531853	-102.583282
7118.807966	-195.976639	-98.174751	-103.810638
7118.810854	-196.151962	-97.765633	-105.622444
7118.814212	-197.671524	-98.350082	-105.680893
7118.817472	-198.606659	-99.051422	-106.908241
7118.820807	-199.191116	-99.168320	-107.960258
7118.824135	-199.658676	-99.343658	-110.239624
7118.827459	-200.418472	-99.635887	-111.174751
7118.830803	-201.645813	-99.928116	-112.752777
7118.834140	-201.996490	-100.512558	-115.149033
7118.837464	-203.925201	-101.272354	-116.025719
7118.840817	-204.801865	-101.564583	-118.071304
7118.844145	-205.853882	-101.564583	-120.350670
7118.847512	-206.730576	-102.149033	-122.220924
7118.850797	-208.483932	-102.850372	-122.746933
7118.854146	-209.594391	-103.551720	-124.383400
7118.857464	-210.763306	-103.902397	-127.188782
7118.860804	-212.107529	-104.077728	-128.649902
7118.864137	-213.451782	-105.012856	-130.987732
7118.867453	-213.977783	-105.480415	-133.033325
7118.870365	-215.848022	-105.655754	-134.085327
7118.873708	-216.783173	-106.590874	-136.715363
7118.877031	-218.361176	-106.883102	-138.176514
7118.880366	-219.939240	-107.993561	-140.981873
7118.883716	-221.166565	-108.519577	-143.085907
7118.887035	-222.510803	-109.279366	-145.599060
7118.890411	-224.088837	-109.104034	-147.995331
7118.893711	-225.433075	-110.214493	-150.157806
7118.897048	-227.186432	-111.383400	-152.846283
7118.900362	-228.296906	-111.208069	-155.826996
7118.903701	-230.400940	-112.260078	-159.333740
7118.907032	-231.745178	-112.786087	-162.723541
7118.910362	-233.556976	-113.370537	-164.769135
7118.913700	-234.784332	-114.597893	-168.100525
7118.917032	-236.654572	-115.299232	-171.373474
7118.920363	-238.583282	-116.000580	-175.055511
7118.923695	-240.161316	-117.286385	-178.620697
7118.927028	-242.089996	-117.403267	-182.244293
7118.930363	-243.317352	-118.046173	-186.218597
7118.933698	-245.246033	-118.396843	-189.549957
7118.937026	-247.466980	-119.741081	-193.173584
7118.940381	-248.869690	-120.325539	-197.440094
7118.943691	-250.856812	-120.851547	-202.174164
7118.947027	-252.201050	-121.552895	-206.499115
7118.950359	-253.895966	-122.254234	-210.707184
7118.953733	-255.766205	-122.897133	-215.850372
7118.957029	-258.162476	-123.423141	-220.233795
7118.960366	-260.266510	-124.066040	-224.792511
7118.963694	-261.669189	-124.942719	-229.935699
7118.967025	-263.013458	-125.234947	-234.552917
7118.970362	-265.351257	-125.760956	-239.812958
7118.973697	-266.520172	-126.403854	-245.131500
7118.977028	-268.390411	-126.754532	-250.742279
7118.980354	-270.319122	-127.572754	-256.411438
7118.983728	-271.312683	-128.449432	-261.846863
7118.987024	-273.358276	-128.566330	-267.282288
7118.990358	-275.579193	-129.033890	-273.360596
7118.993692	-276.455872	-129.793686	-278.971344
7118.997020	-278.150787	-130.378143	-284.815918
7119.000351	-279.787262	-130.202805	-291.244904
7119.003694	-280.839264	-130.670364	-297.030975
7119.007019	-282.300415	-131.254807	-303.810638
7119.010360	-283.469299	-131.780823	-310.824097
7119.013749	-285.047333	-132.365280	-316.785492
7119.017022	-286.333160	-132.131500	-323.974304
7119.020353	-287.443604	-132.774399	-331.396851
7119.023694	-288.670959	-132.832840	-338.585632
7119.027053	-289.606079	-133.651077	-346.651093
7119.030353	-290.482758	-133.300415	-353.138519
7119.033700	-290.833405	-133.475739	-361.379303
7119.037025	-291.359436	-133.592621	-368.626556
7119.040355	-291.651672	-133.183517	-376.165985
7119.043682	-292.469910	-133.417297	-384.991241
7119.047022	-292.294556	-132.891281	-393.582703
7119.050355	-292.762115	-132.540619	-400.888367
7119.053687	-293.405029	-132.949738	-410.414948
7119.057016	-292.645233	-131.897720	-419.298645
7119.060345	-292.469910	-131.956161	-427.305664
7119.063686	-291.885437	-131.137924	-436.715393
7119.067018	-291.359436	-130.027466	-445.599060
7119.070373	-290.716553	-129.209229	-455.184113
7119.073721	-289.138519	-128.274109	-464.301575
7119.077033	-288.787842	-127.222092	-473.652832
7119.080349	-287.560486	-126.170074	-483.530121
7119.083682	-285.865601	-124.884277	-492.355377
7119.087012	-284.346008	-123.072464	-501.998840
7119.090350	-282.066620	-121.903557	-512.518982
7119.093678	-280.605499	-120.383987	-521.285767
7119.097012	-277.741669	-118.630623	-531.279968
7119.100351	-275.462311	-116.468140	-539.871399
7119.103675	-271.721802	-114.714783	-549.631775
7119.107007	-268.682648	-112.552307	-559.392151
7119.110344	-265.760376	-110.272942	-569.152527
7119.113673	-262.078339	-108.168907	-579.497314
7119.117015	-257.694916	-106.006432	-587.971924
7119.120350	-254.129730	-103.142601	-596.446533
7119.123682	-249.103455	-99.577438	-606.089966
7119.127010	-244.836945	-97.648735	-614.506104
7119.130346	-239.635284	-95.077141	-623.915833
7119.133681	-235.135010	-91.687309	-632.331970
7119.137015	-229.524261	-88.472824	-641.157166
7119.140342	-224.205719	-84.673874	-648.930481
7119.143677	-218.068970	-81.868500	-658.106384
7119.147006	-211.756866	-78.011101	-665.470459
7119.150336	-205.444763	-74.738159	-673.477478
7119.153678	-198.372879	-71.582115	-680.666260
7119.157048	-192.236115	-67.315598	-688.147278
7119.161680	-177.274109	-59.133255	-702.875488
7119.165038	-169.442429	-55.918758	-707.901794
7119.168372	-161.318527	-51.184685	-715.148987
7119.171678	-153.662186	-46.976620	-720.409119
7119.174959	-145.070709	-42.534775	-726.487366
7119.178296	-136.303925	-38.151371	-732.624207
7119.181242	-126.952652	-33.767971	-737.066040
7119.184540	-117.776733	-29.033897	-741.507874
7119.187931	-109.068375	-24.650497	-745.248352
7119.191262	-99.249557	-20.033314	-749.222656
7119.194576	-89.606079	-15.182350	-751.969543
7119.197866	-80.371704	-9.980713	-754.073608
7119.201187	-68.799538	-5.421975	-756.820557
7119.204538	-59.740501	-0.629457	-759.216858
7119.207898	-49.746346	5.156633	-760.619507
7119.211275	-38.875511	10.358270	-761.729980
7119.214585	-28.180008	15.092344	-762.489746
7119.217943	-17.601398	20.177090	-763.717102
7119.221204	-7.665691	24.852718	-762.431274
7119.224511	2.503799	30.463470	-761.729980
7119.227842	13.082409	34.671539	-761.437744
7119.231208	23.310347	40.106953	-759.976624
7119.234533	33.830509	44.607246	-757.288147
7119.237464	44.584454	49.575100	-754.774963
7119.240783	54.578609	54.367619	-752.554016
7119.244102	64.397430	58.809471	-749.398010
7119.247422	74.508476	64.069550	-745.715942
7119.250790	84.853302	68.394508	-741.975464
7119.254101	94.263000	72.836357	-737.708923
7119.257420	103.672707	76.752197	-732.507263
7119.260761	113.257744	80.901817	-727.597839
7119.264089	122.258331	84.642319	-723.156006
7119.267432	131.025131	88.908829	-716.610168
7119.270767	140.084167	92.824661	-709.538269
7119.274105	147.857391	96.448280	-703.576843
7119.277418	156.215088	99.838112	-697.732300
7119.280781	164.689651	103.169495	-690.192810
7119.284089	173.047348	106.150215	-683.471619
7119.287457	180.353012	109.189369	-675.698425
7119.290753	187.366455	112.579193	-667.983643
7119.293671	194.672119	115.852135	-660.619507
7119.296993	202.211578	118.248398	-652.437134
7119.300326	208.757462	121.112221	-643.962585
7119.303654	215.303329	123.800713	-635.604919
7119.306985	221.907654	126.313858	-627.597839
7119.310319	227.401520	128.593216	-619.941528
7119.313663	233.304504	130.638809	-610.356445
7119.316996	239.032150	132.392166	-600.888367
7119.320327	243.357086	134.554657	-591.829285
7119.323667	248.500275	136.132675	-584.348267
7119.326994	252.766800	137.535355	-574.880188
7119.330357	257.910004	138.528931	-565.470459
7119.333660	261.767395	140.282303	-555.710083
7119.337011	266.033875	141.918762	-546.884827
7119.340321	269.599060	142.795441	-538.644043
7119.343660	272.462891	143.730576	-527.773193
7119.346988	275.560486	144.899475	-519.006409
7119.350326	278.950317	145.893051	-508.778503
7119.353657	281.171265	146.886612	-500.011719
7119.356990	283.333710	147.354172	-490.426666
7119.360325	285.320862	148.055527	-481.075409
7119.363655	287.366455	148.347748	-472.659271
7119.366991	289.704254	148.698425	-463.074249
7119.370318	290.756287	149.282883	-455.359436
7119.373669	292.509644	149.692001	-446.125061
7119.376983	293.737000	149.867340	-437.592072
7119.380352	294.146118	149.633560	-428.825256
7119.383651	295.841034	150.218002	-420.000000
7119.386982	296.250153	150.101120	-411.642303
7119.390320	296.717712	149.692001	-404.278198
7119.393655	297.185303	149.575104	-394.868500
7119.396982	297.535950	149.692001	-387.270630
7119.400311	297.945068	149.049088	-379.322021
7119.403654	297.769714	148.698425	-371.548798
7119.406978	297.652832	147.704849	-363.308014
7119.410317	296.951477	147.295746	-357.054352
7119.413647	297.009949	146.711288	-349.105804
7119.417007	296.250153	146.535950	-341.098785
7119.420317	295.431885	145.776154	-334.494446
7119.423650	294.730591	145.308594	-327.188782
7119.426979	294.087677	144.081238	-320.935120
7119.430310	293.912323	143.438339	-314.038605
7119.433646	292.743408	142.620117	-307.317352
7119.436977	291.223846	142.327881	-302.115723
7119.440317	289.938049	141.217422	-295.160736
7119.443646	289.236694	140.165405	-289.549988
7119.446979	287.892456	139.756287	-283.763885
7119.450314	286.782013	138.587387	-277.568665
7119.453641	285.145508	137.944473	-272.074829
7119.456976	284.093506	136.834015	-267.340729
7119.460308	282.398590	136.015793	-261.729980
7119.463645	281.872589	134.846878	-255.885468
7119.466988	280.645233	134.203979	-250.216248
7119.470311	279.184113	132.859726	-246.066650
7119.473640	277.489197	131.807724	-240.338989
7119.476977	276.144958	130.872604	-236.481598
7119.480310	274.508484	129.820572	-230.870850
7119.483640	272.813568	128.943893	-226.136749
7119.486970	271.118652	127.891876	-220.935120
7119.490311	269.482178	127.073647	-216.902405
7119.493642	267.845703	126.255409	-213.045013
7119.496971	266.326111	124.911171	-208.077148
7119.500366	264.923431	124.034492	-204.278198
7119.503640	263.228516	123.566925	-199.310333
7119.506968	261.475159	122.339577	-196.095856
7119.510329	259.604919	120.936882	-192.472229
7119.513637	258.260681	119.826416	-187.971954
7119.516966	256.215088	119.125069	-183.880768
7119.520303	254.929291	118.715958	-181.367615
7119.523644	252.942139	117.079491	-177.451782
7119.526971	251.013458	117.137939	-174.354187
7119.530304	249.552307	115.969032	-171.315033
7119.533636	248.266510	115.326134	-168.217407
7119.536967	246.805389	114.566338	-164.886017
7119.540302	244.935135	113.046753	-162.197540
7119.543633	243.181763	112.812973	-158.924622
7119.546963	241.895966	111.585617	-156.762131
7119.550307	239.850388	111.059624	-153.898315
7119.553649	238.739914	110.066048	-150.508469
7119.556969	237.278793	109.423149	-148.287552
7119.560303	235.642319	108.955589	-146.651093
7119.563679	234.648743	108.137344	-144.254822
7119.566973	233.129166	107.319122	-141.040329
7119.570303	232.135590	106.033318	-138.877853
7119.573634	230.732895	105.565750	-138.059601
7119.576968	229.622437	105.156639	-136.130920
7119.580299	228.102875	104.630630	-133.793091
7119.583628	227.343079	103.929283	-131.630630
7119.586968	225.940384	102.935707	-129.877258
7119.590298	225.122147	102.409706	-127.890121
7119.593631	224.128586	101.825249	-126.078316
7119.598323	221.790756	100.422562	-122.337814
7119.601637	220.212738	99.721222	-120.642899
7119.604986	219.043839	98.786095	-119.883110
7119.608248	217.816483	97.967857	-118.889534
7119.611612	216.764465	98.201645	-117.253067
7119.614543	215.478668	97.324959	-115.499702
7119.617826	214.426651	96.389832	-114.681473
7119.621167	213.491531	96.448280	-112.577438
7119.624556	212.497955	96.039162	-112.109879
7119.627895	212.205719	95.980721	-110.298065
7119.631151	210.861481	95.337814	-108.778488
7119.634477	210.043243	95.162483	-108.077148
7119.637806	209.400345	94.694923	-106.908241
7119.641200	208.640564	94.636475	-105.680893
7119.644503	207.530106	93.759796	-104.278206
7119.647878	207.296326	92.883110	-103.635300
7119.651206	206.244308	92.590881	-103.167740
7119.654479	206.010529	92.590881	-101.706604
7119.657797	204.900055	91.947990	-101.414375
7119.661130	204.140259	91.831100	-100.596146
7119.664490	203.672699	91.305084	-99.719460
7119.667824	203.497375	90.369957	-98.258331
7119.670734	202.854477	90.837524	-98.082993
7119.674067	202.679138	90.019287	-97.966103
7119.677451	201.977798	90.311516	-97.323204
7119.680710	201.627121	90.194626	-97.264755
7119.684065	200.867325	89.785507	-96.914085
7119.687385	201.159561	89.960846	-96.388077
7119.690714	200.575104	89.727066	-95.803627
7119.694049	200.691986	89.785507	-95.452957
7119.697382	200.575104	89.259499	-95.043831
7119.700710	200.282883	89.084160	-94.634720
7119.704057	199.347748	88.733490	-94.400940
7119.707395	199.756866	88.616600	-94.868500
7119.710761	199.523087	88.675049	-93.933380
7119.714057	199.873764	88.675049	-93.758041
7119.717383	199.815323	88.207489	-93.933380
7119.720733	199.347748	87.915253	-93.641144
7119.724041	199.639984	87.447693	-93.582695
7119.727379	199.347748	87.623032	-93.407364
7119.730285	200.049103	87.915253	-93.582695
7119.733613	200.049103	87.681473	-93.290474
7119.736945	199.581528	87.506142	-93.874924
7119.740289	199.932205	86.921692	-93.874924
7119.743612	199.990646	87.681473	-94.400940
7119.746949	199.523087	87.739922	-94.517830
7119.750286	200.049103	87.447693	-94.634720
7119.753620	200.867325	87.564583	-95.160721
7119.756942	200.516663	87.389252	-95.394508
7119.760277	200.808884	87.447693	-95.569847
7119.763648	201.042664	88.207489	-95.803627
7119.766948	201.919342	87.973701	-95.862068
7119.770288	202.094681	87.739922	-96.329628
7119.773609	202.503799	88.382820	-97.147865
7119.776945	203.263580	88.441269	-96.154297
7119.780275	203.146698	88.324379	-97.615425
7119.783614	203.614258	88.499710	-98.258331
7119.786950	203.789597	88.791939	-98.667442
7119.790274	204.081833	89.084160	-100.011688
7119.793610	204.666275	89.317947	-100.596146
7119.796949	205.484512	89.376396	-100.771477
7119.800273	206.419647	89.376396	-101.122147
7119.803606	206.770309	89.727066	-101.706604
7119.806957	207.062531	89.785507	-102.758614
7119.810273	207.822327	90.486855	-104.395096
7119.813609	208.640564	90.837524	-104.453537
7119.816941	209.634125	91.480423	-105.622444
7119.820277	210.569260	91.305084	-106.440674
7119.823604	211.504379	91.538864	-106.966690
7119.826943	212.147278	91.831100	-108.194038
7119.830277	213.257751	92.532440	-110.064285
7119.833604	214.017532	92.473991	-110.824081
7119.836941	214.835770	92.590881	-112.109879
7119.840270	215.887787	92.883110	-114.681473
7119.843602	216.939804	92.941559	-115.967270
7119.846938	218.225601	93.584457	-117.077736
7119.850305	218.985382	93.818237	-118.655754
7119.853608	220.271194	94.227356	-120.116890
7119.856939	221.615433	94.402695	-121.461136
7119.860268	223.018112	94.811813	-122.922264
7119.863603	224.303925	94.928703	-124.792519
7119.866936	225.239044	95.746941	-126.195206
7119.870269	226.700180	96.156052	-128.474579
7119.873605	227.752197	96.740501	-129.760376
7119.876953	229.154877	96.682060	-131.279953
7119.880273	230.616013	98.026306	-133.559326
7119.883597	232.252487	97.967857	-136.423141
7119.886937	233.246063	98.084747	-138.351837
7119.890272	234.414963	98.727646	-140.280548
7119.893630	235.350098	99.545883	-142.443024
7119.896933	236.869659	99.838112	-144.780823
7119.900273	238.856812	100.364113	-147.761536
7119.903604	240.201050	100.890129	-150.333130
7119.906931	241.779068	101.416130	-153.372284
7119.910262	242.889526	102.000587	-156.177673
7119.913597	244.759781	102.117477	-158.749268
7119.916929	246.162476	102.877274	-161.262421
7119.920259	248.149612	103.578621	-164.009338
7119.923599	249.493866	104.221512	-166.405609
7119.926936	251.364120	104.630630	-169.620117
7119.930259	253.117477	105.390419	-172.600800
7119.933598	254.812393	105.974869	-176.107544
7119.936960	256.682648	106.559326	-178.679138
7119.940261	257.734680	106.968445	-182.419647
7119.943605	259.254242	107.669785	-185.984802
7119.946929	261.592041	108.195793	-189.316193
7119.950263	263.286987	108.838692	-192.647583
7119.953598	265.332581	109.189369	-196.797211
7119.956928	266.676788	109.656937	-200.888367
7119.960256	268.313293	110.533607	-204.336639
7119.963594	270.358856	110.767395	-208.895386
7119.966924	272.346008	111.585617	-212.460541
7119.970261	273.573364	111.760963	-217.545288
7119.973597	275.326721	112.579193	-222.104034
7119.976925	277.606079	113.105202	-226.896545
7119.980283	279.827026	113.631218	-231.747528
7119.983592	281.171265	114.157227	-237.124481
7119.986924	282.690796	114.858574	-241.624786
7119.990254	284.385742	114.975456	-247.177094
7119.993589	286.022217	115.384567	-252.787842
7119.996923	288.184692	115.267685	-258.047943
7120.000254	289.762726	115.852135	-264.301575
7120.003584	291.574524	115.618347	-268.392761
7120.006919	292.509644	116.904152	-274.412628
7120.010262	294.496765	117.021042	-280.374054
7120.013588	296.074799	117.254822	-286.978394
7120.016916	296.893066	117.780830	-292.822906
7120.020259	298.704834	118.014610	-298.550568
7120.023621	299.698425	118.014610	-305.856232
7120.026915	302.094666	117.956161	-312.402100
7120.030253	303.088257	118.540627	-318.480438
7120.033585	304.666290	118.365288	-324.850983
7120.038262	306.536530	118.774406	-339.345398
7120.041591	306.653412	118.774406	-346.008179
7120.044874	307.354767	118.657509	-353.430756
7120.048240	308.699005	118.131508	-360.853302
7120.051625	309.575684	118.540627	-368.334320
7120.054449	309.751007	118.306839	-376.692017
7120.057894	310.919922	117.488602	-384.465210
7120.061166	311.504395	118.014610	-393.056702
7120.064438	311.153717	117.313271	-401.122162
7120.067792	310.919922	117.254822	-409.012268
7120.071095	311.036835	115.735245	-417.720642
7120.074462	310.686157	115.501465	-426.019897
7120.077786	310.393921	115.033905	-433.851562
7120.081182	310.277039	114.098778	-442.150818
7120.084494	308.699005	113.397430	-451.794281
7120.087787	307.997650	112.812973	-460.035065
7120.091089	306.828766	111.819412	-469.561646
7120.094423	305.367615	110.825836	-479.029816
7120.097787	303.906494	109.247803	-488.965546
7120.101104	302.737579	108.078903	-497.147858
7120.104509	300.808899	106.851555	-506.206909
7120.107851	298.295746	105.565750	-516.727051
7120.110721	296.600830	103.753952	-526.662720
7120.114007	293.561646	101.357689	-535.137329
7120.117358	290.814758	99.955002	-545.774353
7120.120667	287.249573	97.967857	-555.184082
7120.124001	283.918152	96.097610	-564.535339
7120.127329	281.171265	94.052017	-574.587891
7120.130670	277.372314	91.246643	-583.062500
7120.134039	272.872009	88.908829	-593.465820
7120.137355	268.839264	86.454124	-602.758606
7120.140691	264.280548	83.414963	-611.642334
7120.144052	259.371124	80.551147	-620.642883
7120.147331	254.052597	78.388664	-630.403259
7120.150672	248.909409	74.881943	-638.176514
7120.154004	243.006424	71.842789	-647.235535
7120.157331	236.752777	68.219177	-656.119202
7120.160679	230.908249	64.946228	-663.658691
7120.163994	224.596146	61.614845	-670.905884
7120.167341	216.939804	57.815895	-679.205139
7120.170235	210.101700	54.309177	-687.504395
7120.173574	203.088257	50.627117	-694.634644
7120.176906	195.607254	46.886616	-703.050842
7120.180256	187.834015	42.795441	-709.538269
7120.183571	179.943893	39.522499	-716.025696
7120.186901	172.112228	34.963764	-722.746887
7120.190235	163.520752	30.521915	-729.643433
7120.193576	154.812393	26.781414	-735.371094
7120.196939	145.753357	22.398012	-740.222046
7120.200235	136.928116	18.540619	-744.663879
7120.203572	127.869080	13.864992	-749.924011
7120.206902	118.517830	9.189363	-753.898254
7120.210240	109.166573	4.513735	-758.749268
7120.213570	98.997086	-0.512566	-762.489746
7120.216904	89.528931	-6.006429	-765.645813
7120.220236	79.534775	-11.383402	-767.691345
7120.223564	69.657509	-15.708359	-770.496765
7120.226901	59.312683	-20.676212	-772.483948
7120.230232	49.727646	-25.527178	-774.471069
7120.233567	38.447693	-30.553478	-774.529480
7120.236906	28.102865	-35.696667	-775.172363
7120.240271	17.641148	-40.606079	-774.354187
7120.243566	7.763882	-45.515488	-775.289307
7120.246906	-2.580948	-50.717121	-773.945068
7120.250236	-13.042664	-55.334309	-773.068359
7120.253567	-24.497955	-61.003506	-771.139648
7120.256897	-34.258331	-65.796021	-769.620056
7120.260236	-44.369377	-70.120972	-766.814697
7120.263567	-54.421974	-75.088829	-764.359985
7120.266895	-64.240791	-79.413795	-760.619507
7120.270232	-73.825829	-84.615425	-757.697266
7120.273566	-84.345993	-89.232605	-753.372253
7120.276894	-94.281708	-93.557564	-749.339539
7120.280229	-103.165390	-97.590302	-744.137878
7120.283587	-112.282883	-101.739914	-737.299805
7120.286893	-121.458801	-106.006432	-732.448853
7120.290230	-130.225586	-109.162468	-726.604309
7120.293562	-138.992401	-113.136757	-720.233765
7120.296888	-147.057861	-116.643486	-713.687866
7120.300222	-155.123322	-120.500870	-705.739319
7120.303591	-163.130325	-124.066040	-699.777893
7120.306889	-170.728226	-127.222092	-691.770874
7120.310223	-177.916992	-129.150787	-684.406738
7120.313559	-185.339569	-132.657501	-675.347717
7120.316893	-191.593216	-135.112213	-667.691345
7120.320223	-198.022217	-138.268265	-660.035034
7120.323559	-204.392761	-140.255402	-650.859131
7120.326922	-210.354172	-142.826996	-642.501465
7120.330221	-215.555817	-145.281708	-634.260681
7120.333555	-221.517242	-147.151962	-624.266479
7120.336889	-226.368195	-149.431320	-615.148987
7120.340221	-231.102264	-151.886032	-606.440613
7120.343555	-236.070129	-153.054932	-597.498535
7120.346892	-240.628876	-154.399185	-587.796570
7120.350221	-244.252472	-156.210983	-577.919312
7120.353554	-248.635895	-157.730560	-569.269409
7120.356891	-252.434845	-159.016357	-559.509033
7120.360217	-256.233795	-160.360611	-550.274658
7120.363556	-259.506714	-161.704849	-540.514282
7120.366913	-262.487427	-161.821747	-530.929260
7120.370255	-265.117462	-162.523087	-521.753357
7120.373555	-267.747528	-163.867325	-512.051392
7120.376894	-270.728210	-164.919342	-502.407959
7120.380221	-272.247803	-165.094681	-492.296906
7120.383553	-274.234955	-165.445343	-482.711853
7120.386883	-275.871399	-166.146698	-473.302155
7120.390214	-277.683228	-166.205139	-464.535370
7120.393548	-279.027466	-166.848038	-455.242554
7120.396883	-279.553467	-167.140274	-446.534180
7120.400217	-281.131500	-166.731155	-436.890717
7120.403546	-281.715973	-166.731155	-428.123901
7120.406888	-281.599060	-166.614258	-418.947998
7120.410221	-282.534180	-166.205139	-410.531860
7120.413580	-283.293976	-165.737579	-401.998840
7120.416884	-283.586212	-165.153122	-393.641144
7120.420217	-283.001740	-165.036240	-384.582123
7120.423549	-283.235535	-164.334885	-376.867340
7120.426876	-283.118652	-164.334885	-368.275848
7120.430214	-282.300415	-163.458206	-360.794861
7120.433547	-282.008179	-161.938629	-353.313843
7120.436876	-281.482178	-161.704849	-345.189941
7120.440210	-280.722382	-161.237289	-338.234955
7120.443548	-281.073059	-159.951477	-331.046173
7120.446877	-279.202820	-159.308578	-323.506744
7120.450215	-278.209229	-158.490356	-316.785492
7120.453547	-277.741669	-157.613663	-311.350098
7120.456875	-276.923431	-156.503204	-304.336639
7120.460212	-275.754517	-155.684982	-297.673859
7120.463551	-274.410278	-154.399185	-291.595551
7120.466874	-273.007599	-152.704254	-285.634125
7120.470207	-271.721802	-152.704254	-278.386902
7120.473541	-270.786682	-151.301575	-272.717712
7120.476875	-269.033295	-150.541779	-267.574524
7120.481589	-266.403259	-148.554642	-257.521912
7120.484880	-264.708344	-147.502625	-252.320282
7120.488147	-263.422546	-146.099930	-246.826416
7120.491492	-261.493866	-145.515488	-241.274109
7120.494438	-260.032715	-143.879013	-236.247803
7120.498239	-258.513153	-142.651657	-231.104614
7120.501184	-256.818237	-142.242554	-226.545868
7120.504457	-255.415558	-140.956741	-221.870239
7120.507745	-253.603729	-140.255402	-217.837524
7120.511054	-252.084167	-138.852707	-213.220337
7120.514389	-249.863251	-137.450027	-208.486267
7120.517742	-248.635895	-136.807129	-204.102875
7120.521088	-246.824066	-135.755112	-199.894806
7120.524475	-245.713623	-134.995331	-196.563416
7120.527788	-243.726471	-134.118637	-191.244873
7120.531055	-242.440674	-132.365280	-188.088837
7120.534380	-240.979553	-131.663940	-184.173004
7120.537726	-238.933960	-130.378143	-180.490936
7120.541062	-237.355927	-129.618347	-177.685577
