time (s)	magX	magY	magZ
6451.810418	337.161896	154.309174	-421.694916
6451.813749	337.512573	153.841614	-413.278809
6451.817079	337.337250	152.964935	-404.511993
6451.820417	337.045013	152.497375	-396.271179
6451.823749	336.285217	151.796036	-388.147278
6451.827076	335.817657	151.153122	-379.263580
6451.830408	335.759216	150.334900	-372.191711
6451.833744	335.057861	149.165985	-364.827576
6451.837079	334.356537	148.172424	-357.288147
6451.840414	333.304504	147.295746	-350.099365
6451.843763	332.310913	146.419052	-342.676819
6451.847075	331.551117	145.542374	-335.604919
6451.850409	329.914673	144.315018	-327.890137
6451.853743	329.447113	143.555237	-321.870270
6451.857080	327.576843	142.678543	-315.499725
6451.860412	326.057281	142.269440	-308.603180
6451.863745	325.005249	141.392761	-302.349487
6451.867084	322.959656	139.756287	-296.037415
6451.870406	321.732300	139.113388	-289.023987
6451.873780	320.154297	138.178253	-283.413208
6451.877079	318.810059	137.710693	-276.341309
6451.880413	317.641144	137.009354	-271.431915
6451.883738	314.894196	136.074219	-265.762695
6451.887094	313.023956	135.431335	-260.385742
6451.890410	310.452362	134.671539	-254.482758
6451.893738	308.991211	133.970200	-248.930450
6451.897071	307.705444	133.619522	-244.137939
6451.900418	304.783173	132.333725	-239.053162
6451.903736	303.088257	131.457047	-234.085327
6451.907071	301.393341	130.755707	-229.292816
6451.910404	299.639984	130.638809	-224.792511
6451.913733	298.120422	129.060776	-219.707764
6451.917065	296.016357	128.242554	-216.025726
6451.920404	293.912323	127.482765	-211.876099
6451.923736	291.866760	126.664520	-207.083588
6451.927070	289.938049	125.612511	-203.226166
6451.930417	288.009369	125.203400	-199.135010
6451.933734	285.729980	124.560493	-195.511383
6451.937069	284.385742	123.566925	-191.946228
6451.940401	282.223267	122.748688	-189.023956
6451.943740	280.762146	121.462898	-185.867920
6451.947073	279.125671	120.410873	-181.952087
6451.950405	277.898315	119.125069	-178.737579
6451.953733	276.261841	118.131508	-175.698425
6451.957069	273.924011	117.196381	-172.717712
6451.960430	272.755127	116.378143	-169.386322
6451.963735	271.644653	115.676796	-166.756287
6451.967067	270.183533	114.741676	-164.009338
6451.970400	268.021057	113.748100	-160.736420
6451.973750	266.793701	112.462311	-158.690826
6451.978457	263.812988	111.351837	-153.956757
6451.981762	262.234955	110.124496	-150.683807
6451.985040	261.124512	109.540039	-148.638214
6451.988361	259.371124	109.014023	-146.241959
6451.991737	257.968445	108.312683	-144.897720
6451.995128	257.267090	107.845116	-142.501465
6451.997990	255.338394	107.026886	-140.046753
6452.001323	253.351273	106.676208	-137.416718
6452.004618	252.474579	105.857986	-136.715363
6452.007920	250.954987	104.981308	-133.267090
6452.011245	249.435410	104.163063	-131.513733
6452.014589	248.091187	103.929283	-129.935699
6452.017963	247.506714	103.753952	-127.656342
6452.021327	245.285797	102.351257	-125.902985
6452.024645	244.175339	102.000587	-124.558739
6452.027907	243.415558	101.591469	-123.389832
6452.031251	242.772659	101.299240	-121.987144
6452.034573	241.311508	100.890129	-120.000000
6452.037929	240.317947	100.364113	-118.012856
6452.041271	239.149048	99.545883	-117.720627
6452.044655	238.330795	99.019875	-116.317940
6452.048014	236.986557	98.902985	-114.389244
6452.051238	235.642319	98.610756	-113.746346
6452.054568	235.174759	98.610756	-113.454124
6452.057906	234.181183	98.143196	-111.934547
6452.060849	233.713623	97.617187	-110.064285
6452.064152	232.661606	97.441849	-108.953827
6452.067495	231.901810	97.558739	-108.018700
6452.070829	230.791351	96.097610	-106.732903
6452.074182	230.090012	96.740501	-105.973114
6452.077527	229.096436	96.565170	-105.739334
6452.080809	229.096436	96.156052	-104.921097
6452.084154	228.804214	96.214500	-104.044418
6452.087475	228.511978	95.922272	-103.284630
6452.090834	227.050842	95.746941	-102.407944
6452.094144	227.576859	95.045593	-102.057274
6452.097472	226.758621	94.811813	-102.349503
6452.100807	226.583282	94.344246	-102.057274
6452.104161	225.589706	94.227356	-101.589714
6452.107494	225.940384	94.285797	-101.355927
6452.110847	225.063705	93.701347	-101.297485
6452.114150	225.531281	93.467567	-100.303917
6452.117474	224.713028	93.058449	-100.070129
6452.120380	224.888367	93.292229	-100.187019
6452.123720	224.537704	93.175339	-99.310349
6452.127050	224.362366	92.883110	-99.427238
6452.130377	224.128586	93.409119	-99.251900
6452.133735	224.070145	92.590881	-99.193459
6452.137047	224.888367	92.590881	-98.550552
6452.140381	224.420807	92.883110	-98.550552
6452.143716	224.362366	92.123322	-99.368790
6452.147050	224.128586	92.181770	-99.251900
6452.150380	224.596146	92.415550	-98.959671
6452.153712	224.362366	92.298660	-99.661018
6452.157047	224.070145	91.597313	-100.187019
6452.160431	224.888367	92.240211	-99.836349
6452.163713	224.946808	92.357101	-98.959671
6452.167052	225.297501	92.181770	-100.187019
6452.170379	225.180603	92.298660	-100.362358
6452.173712	225.823486	92.298660	-100.187019
6452.177078	225.765060	92.532440	-100.654587
6452.180379	225.998840	93.000000	-101.063705
6452.183713	226.232620	93.526016	-102.407944
6452.187042	227.050842	93.350677	-101.940384
6452.190394	227.050842	93.642906	-102.933960
6452.193709	227.343079	94.285797	-103.167740
6452.197045	227.635300	94.636475	-103.343079
6452.200378	228.687317	94.344246	-103.752190
6452.203714	228.921097	95.104034	-104.687317
6452.207039	229.447113	95.279373	-106.265343
6452.210374	230.031555	95.396263	-106.849800
6452.213709	230.206909	95.513153	-107.142021
6452.217036	231.142029	95.863831	-108.427818
6452.220429	231.726471	96.272942	-109.713615
6452.223708	232.544708	96.857399	-110.648743
6452.227044	234.181183	96.857399	-111.642311
6452.230372	234.765625	97.324959	-112.635887
6452.233722	234.940979	97.208069	-113.921684
6452.237040	236.752777	97.032738	-115.324371
6452.240371	237.571014	97.850967	-116.317940
6452.243709	239.207474	97.850967	-117.603737
6452.247044	240.025711	98.669205	-119.123314
6452.250373	240.960846	99.370544	-120.058441
6452.253705	242.129761	99.487442	-122.922264
6452.257040	242.772659	99.487442	-123.623611
6452.260376	244.467575	99.604332	-125.084747
6452.263726	245.811798	99.896553	-126.896553
6452.267034	247.039154	100.422562	-128.007019
6452.270370	247.915848	101.123909	-130.695496
6452.273699	249.435410	101.649910	-132.098190
6452.277037	250.604324	101.942146	-133.442444
6452.280383	252.416138	102.409706	-134.786682
6452.283711	253.526596	102.468147	-135.780243
6452.287036	255.163055	103.286392	-138.877853
6452.290368	256.215088	103.870834	-140.923431
6452.293704	257.968445	103.695503	-143.378143
6452.297032	258.845123	104.338402	-144.956177
6452.300367	260.540039	105.039742	-148.287552
6452.303695	261.767395	106.267097	-149.982483
6452.307059	263.812988	106.383995	-152.904724
6452.310370	265.390991	106.793106	-154.482758
6452.313694	266.852112	107.377556	-157.346588
6452.317031	268.137939	108.254242	-159.625946
6452.320362	269.657532	109.306252	-162.723541
6452.323694	271.819977	109.715370	-165.879608
6452.327033	273.281128	110.592056	-169.561646
6452.330360	274.625366	111.351837	-171.841034
6452.333693	276.261841	111.702515	-174.704834
6452.337032	277.956757	112.637642	-177.919342
6452.340361	279.827026	113.806549	-181.484528
6452.343745	281.229675	114.507889	-185.283478
6452.347026	283.158386	115.150787	-188.205719
6452.350373	284.502625	115.443016	-191.829346
6452.353690	286.782013	116.611923	-195.452942
6452.357029	288.535370	117.196381	-199.310333
6452.360359	290.756287	118.014610	-203.518402
6452.363690	292.918762	118.832855	-207.317352
6452.367029	295.139679	119.592636	-211.174744
6452.370357	296.542358	120.060196	-215.558167
6452.373691	298.354187	120.703102	-220.000000
6452.377021	299.698425	122.047340	-224.734070
6452.380356	302.153107	122.398026	-229.292816
6452.383693	304.140259	123.216248	-234.669769
6452.387044	306.478088	123.976044	-239.345398
6452.390357	307.705444	124.151375	-245.014618
6452.393689	310.160156	125.495613	-249.514923
6452.397023	312.147278	125.670959	-254.891876
6452.400356	313.783752	125.787842	-260.794861
6452.403685	315.595551	126.372307	-266.288727
6452.407018	317.582703	127.015198	-270.964355
6452.410360	319.745178	127.891876	-276.867340
6452.413685	321.381653	127.541214	-282.244293
6452.417023	323.953247	128.417877	-288.381073
6452.420350	324.888367	129.060776	-294.225586
6452.423691	326.524841	129.353012	-300.245483
6452.427026	328.395081	130.054352	-307.258911
6452.430393	330.499146	130.346588	-313.103455
6452.433684	332.427826	130.872604	-319.883118
6452.437020	333.304504	131.457047	-326.545898
6452.440351	335.116302	131.749283	-334.611359
6452.443679	336.109894	132.450623	-341.274109
6452.447015	337.746338	132.801285	-348.287567
6452.450349	338.389221	133.210419	-356.002319
6452.453684	339.850372	133.444199	-364.535370
6452.457014	340.843933	133.853302	-371.081238
6452.460360	342.012878	134.145538	-378.796021
6452.464954	343.941559	134.437759	-395.277618
6452.468336	344.175354	134.788437	-403.459991
6452.471719	344.642914	134.788437	-412.343658
6452.474594	345.052002	135.489777	-421.227356
6452.477937	344.993561	135.139099	-430.403259
6452.481303	345.110474	135.782013	-439.403839
6452.484542	344.876678	135.723557	-448.638214
6452.487856	344.000000	135.372879	-458.164825
6452.491196	344.292206	135.665115	-466.814728
6452.494550	343.649323	135.022217	-475.990662
6452.497896	342.947998	134.379318	-485.225037
6452.501258	342.129761	134.262421	-496.271210
6452.504604	339.967285	133.561081	-505.563995
6452.507912	339.207489	133.093521	-515.090576
6452.511195	337.746338	131.573944	-525.610718
6452.514530	335.350098	131.340164	-536.247803
6452.517922	333.830505	129.879028	-546.066589
6452.521205	331.025116	128.476334	-556.002319
6452.524627	329.213318	126.781418	-566.288696
6452.527942	326.232605	125.729401	-577.042603
6452.531259	323.310364	123.742264	-586.686157
6452.534528	320.388092	121.170670	-597.147827
6452.537871	316.413788	119.943314	-607.726501
6452.541190	313.725311	117.780830	-617.720581
6452.544092	309.634155	115.559914	-628.240784
6452.547440	305.776733	112.988319	-639.053162
6452.550782	300.458221	110.650497	-648.638184
6452.554122	296.250153	108.721809	-659.450562
6452.557447	291.574524	105.974869	-668.860291
6452.560817	285.613098	103.812401	-678.386902
6452.564093	280.586792	100.831680	-688.264099
6452.567457	275.209808	98.026306	-697.907654
6452.570777	268.137939	95.337814	-707.960205
6452.574094	262.351868	91.538864	-716.843933
6452.577429	256.098175	89.259499	-725.902954
6452.580764	248.675644	85.928116	-735.195801
6452.584108	241.077728	82.947403	-743.670349
6452.587446	233.772064	79.265350	-751.735840
6452.590785	225.297501	76.693756	-759.333679
6452.594105	216.939804	73.128586	-767.691345
6452.597431	208.348343	69.855644	-775.230835
6452.600766	199.581528	66.232033	-783.179443
6452.603668	190.522491	62.608414	-789.374634
6452.607000	180.879013	59.160141	-797.206299
6452.610348	171.352432	54.718292	-802.641724
6452.613666	161.650497	51.211571	-808.836914
6452.617004	150.896545	47.587959	-815.207458
6452.620329	141.019287	43.146111	-820.350647
6452.623664	129.680893	39.054939	-825.727600
6452.626995	119.043831	34.262417	-830.169495
6452.630329	108.348335	30.229691	-834.260681
6452.633667	96.367035	25.495617	-838.702454
6452.637000	85.905319	20.995323	-842.267700
6452.640334	74.391586	15.910580	-844.780823
6452.643667	63.286968	11.351841	-846.709534
6452.647004	52.416130	6.267096	-849.105713
6452.650327	40.434834	0.656341	-851.443542
6452.653699	28.804209	-3.960842	-852.846252
6452.657000	17.699593	-8.578024	-853.547546
6452.660328	6.127411	-14.539452	-853.372253
6452.663663	-4.977203	-19.857979	-852.320312
6452.667012	-16.198711	-24.884279	-851.151367
6452.670328	-27.537109	-30.261253	-850.917542
6452.673664	-38.758614	-34.936878	-848.696594
6452.676998	-49.337227	-40.080070	-847.235474
6452.680323	-60.675629	-44.872589	-844.780823
6452.683660	-71.488014	-50.717121	-840.981873
6452.686993	-82.651085	-55.568089	-838.293335
6452.690329	-92.879013	-60.185272	-832.857971
6452.693659	-103.340744	-65.679131	-828.182312
6452.697009	-112.750443	-69.945641	-823.798950
6452.700328	-122.744583	-74.621269	-818.363525
6452.703674	-132.797195	-78.887779	-813.863220
6452.706996	-142.966675	-83.154297	-807.901794
6452.710333	-151.850388	-87.362358	-801.706604
6452.713658	-160.734070	-91.395088	-794.576233
6452.716988	-170.143768	-95.135590	-787.504395
6452.720327	-178.559921	-98.642311	-779.614258
6452.723661	-187.268280	-102.265930	-773.360596
6452.726988	-195.684402	-105.831085	-764.243103
6452.730329	-202.405609	-108.344238	-755.534729
6452.733657	-210.646408	-111.617180	-748.404419
6452.736989	-218.536530	-114.247223	-739.696045
6452.740337	-226.075989	-117.403267	-731.396790
6452.743650	-232.914093	-119.974861	-721.753357
6452.746985	-239.576843	-122.721802	-712.869629
6452.750324	-246.064301	-124.592049	-703.693726
6452.753652	-252.434845	-126.754532	-694.108704
6452.756987	-258.454712	-128.741669	-683.763855
6452.760322	-264.123901	-131.196381	-674.178833
6452.763680	-269.384003	-132.949738	-663.717102
6452.766986	-274.644043	-135.287552	-654.132080
6452.770321	-279.495056	-136.281113	-644.196350
6452.773654	-283.761536	-138.034485	-634.494446
6452.776985	-288.086517	-139.787842	-622.513123
6452.780319	-292.411469	-141.190521	-612.694336
6452.783672	-295.976624	-142.534760	-602.875488
6452.786987	-299.308014	-144.171249	-593.757996
6452.790319	-302.639374	-145.398590	-581.952026
6452.793647	-305.327881	-145.807724	-572.367004
6452.796981	-308.133270	-147.911743	-561.905273
6452.800312	-310.003510	-148.320862	-551.151367
6452.803650	-311.581543	-149.197540	-541.449402
6452.806981	-314.737579	-149.898880	-531.221497
6452.810313	-316.315582	-151.360016	-521.227295
6452.813652	-317.659851	-151.944473	-512.226807
6452.816984	-318.770294	-152.412048	-501.823486
6452.820324	-319.880768	-153.171829	-492.764465
6452.823649	-321.341919	-153.931610	-482.887207
6452.826992	-321.517242	-153.639389	-474.471069
6452.830320	-322.627716	-153.814728	-465.119812
6452.833643	-322.627716	-153.931610	-456.353027
6452.836983	-323.445923	-154.574509	-447.703094
6452.840318	-323.270599	-153.990067	-438.819397
6452.843645	-322.978363	-154.282288	-430.111053
6452.846972	-322.803040	-153.814728	-421.870270
6452.850311	-323.153717	-153.288712	-413.045013
6452.853642	-321.926361	-152.996490	-405.154907
6452.856976	-321.984802	-152.295151	-396.914093
6452.860308	-321.166565	-152.119812	-389.842194
6452.863666	-320.348328	-151.360016	-381.893646
6452.866973	-319.237854	-151.067795	-374.178833
6452.870310	-318.887207	-150.600235	-366.990082
6452.873638	-318.185852	-149.723557	-359.041504
6452.876973	-316.374054	-149.080658	-351.969635
6452.880331	-315.789612	-148.203964	-344.137939
6452.883645	-314.153107	-147.444183	-338.059631
6452.886972	-313.627106	-146.392166	-330.987732
6452.890310	-311.815308	-145.515488	-324.208069
6452.893639	-310.295746	-144.171249	-317.837524
6452.896973	-309.594391	-143.586792	-311.174744
6452.900302	-307.373474	-142.476334	-305.213348
6452.903638	-306.029205	-141.073639	-298.433655
6452.907007	-304.626526	-140.664520	-292.647583
6452.910308	-303.340729	-139.787842	-286.686157
6452.913643	-301.178253	-138.677383	-281.426056
6452.916970	-299.834015	-137.683807	-274.997101
6452.920307	-298.606659	-136.865570	-269.561676
6452.923641	-296.677979	-136.164230	-264.652252
6452.926976	-295.099945	-135.404434	-259.275299
6452.930302	-293.229706	-134.703094	-253.547638
6452.933636	-291.943909	-133.651077	-249.222687
6452.936967	-290.541199	-133.066635	-244.254822
6452.940306	-288.320282	-132.014603	-240.338989
6452.944958	-284.988892	-130.436584	-230.227936
6452.948256	-282.534180	-129.501465	-225.610748
6452.951627	-281.891296	-129.092346	-221.811798
6452.954976	-279.436584	-128.391006	-217.837524
6452.957885	-277.390991	-127.105194	-213.804779
6452.961217	-275.696075	-126.286972	-210.064301
6452.964556	-274.351837	-126.053192	-206.908234
6452.967812	-272.189362	-125.410278	-203.752197
6452.971153	-271.254242	-125.059616	-200.070129
6452.974517	-269.851562	-124.182922	-196.271179
6452.977831	-267.572174	-123.832260	-193.407379
6452.981219	-265.935699	-122.604904	-190.134430
6452.984545	-264.299255	-121.786674	-187.036835
6452.987899	-263.714783	-121.435997	-184.815918
6452.991156	-261.669189	-120.676208	-181.542938
6452.994533	-260.383423	-119.916428	-178.737579
6452.997807	-258.688477	-118.864403	-175.464630
6453.001170	-257.753357	-118.163055	-172.893036
6453.004495	-256.116882	-117.578613	-170.905914
6453.007881	-254.421967	-116.292809	-167.925201
6453.011229	-252.727051	-116.409706	-166.054932
6453.014476	-251.733490	-114.597893	-164.184692
6453.017834	-251.149017	-114.130325	-161.905334
6453.021144	-249.687897	-112.727638	-159.625946
6453.024052	-248.226746	-112.727638	-157.288132
6453.027384	-246.999420	-111.734062	-154.891876
6453.030735	-245.772064	-111.266502	-153.430740
6453.034075	-244.486267	-110.272942	-151.677368
6453.037430	-242.966705	-110.389824	-149.047348
6453.040721	-241.914673	-108.987137	-147.469315
6453.044057	-241.213318	-108.694908	-145.832855
6453.047391	-239.518402	-108.052010	-142.910583
6453.050716	-238.758636	-107.642899	-141.858551
6453.054053	-238.291077	-106.590874	-140.397430
6453.057384	-236.888367	-106.123314	-138.293396
6453.060729	-235.777893	-105.188187	-136.890701
6453.064063	-234.609009	-104.779076	-135.371124
6453.067400	-233.907654	-104.077728	-133.793091
6453.070730	-233.206299	-103.960831	-133.267090
6453.074041	-232.271179	-103.142601	-131.630630
6453.077385	-231.102264	-103.434837	-129.877258
6453.080715	-230.517822	-102.733490	-130.169495
6453.084046	-230.050262	-102.616592	-127.948563
6453.087377	-228.998260	-102.149033	-127.773232
6453.090293	-228.238464	-101.856804	-126.195206
6453.093617	-227.946228	-101.856804	-124.850967
6453.096952	-226.601990	-101.447685	-124.675629
6453.100287	-226.251312	-100.863235	-123.565170
6453.103615	-225.783752	-100.629456	-122.571594
6453.106953	-224.965515	-100.629456	-122.279373
6453.110297	-224.497955	-101.097023	-121.168907
6453.113616	-223.329041	-100.278778	-121.168907
6453.116948	-223.504395	-100.746346	-120.759789
6453.120328	-223.738159	-100.454117	-120.935127
6453.123629	-223.270599	-100.278778	-119.883110
6453.126949	-222.627716	-100.220329	-119.181763
6453.130292	-222.569275	-100.687897	-119.298653
6453.133613	-222.335480	-99.635887	-117.895966
6453.136953	-222.335480	-99.343658	-118.831093
6453.140321	-221.283447	-98.992989	-117.895966
6453.143618	-221.458801	-99.518990	-117.895966
6453.146945	-221.751007	-99.635887	-117.136177
6453.150279	-221.283447	-99.402100	-118.246643
6453.153635	-221.692566	-99.109871	-117.662186
6453.156950	-221.634125	-99.109871	-118.363533
6453.160281	-221.692566	-98.759209	-117.954407
6453.163610	-221.458801	-98.408531	-118.305084
6453.166952	-221.692566	-98.876091	-118.071304
6453.170274	-222.101685	-98.525429	-118.714203
6453.173615	-222.101685	-98.291641	-118.188194
6453.176942	-222.160156	-98.350082	-118.188194
6453.180289	-222.335480	-98.116302	-118.655754
6453.183655	-222.393921	-98.174751	-117.954407
6453.186943	-222.686127	-98.233200	-118.538864
6453.190277	-222.510803	-98.525429	-118.714203
6453.193613	-222.744598	-98.233200	-118.772644
6453.196965	-223.095276	-98.525429	-119.123314
6453.200279	-223.738159	-98.350082	-119.649330
6453.203612	-224.088837	-98.233200	-120.233780
6453.206943	-225.257751	-98.817642	-120.233780
6453.210284	-224.673279	-99.109871	-120.935127
6453.213610	-225.725311	-99.226768	-121.928696
6453.216941	-225.433075	-99.343658	-122.045593
6453.220272	-226.309784	-99.577438	-124.032730
6453.223603	-227.127991	-99.402100	-124.850967
6453.226960	-227.829346	-99.343658	-125.318527
6453.230270	-228.180023	-99.402100	-125.669197
6453.233604	-229.407349	-100.395676	-126.253654
6453.236936	-229.582703	-99.869667	-127.539452
6453.240323	-230.693176	-101.272354	-128.825256
6453.243602	-231.277588	-101.213905	-130.286377
6453.246937	-232.095856	-101.506134	-131.922852
6453.250278	-232.797180	-101.915253	-132.331970
6453.253606	-233.907654	-101.973694	-133.676208
6453.256936	-234.024536	-102.850372	-136.130920
6453.260274	-235.310333	-102.850372	-137.650497
6453.263601	-236.537689	-103.317940	-138.351837
6453.266935	-237.239044	-103.727051	-140.046753
6453.270292	-238.817078	-104.428398	-141.449448
6453.273602	-239.635284	-104.954407	-142.033905
6453.276936	-240.862640	-105.363518	-144.254822
6453.280272	-240.804199	-106.064865	-146.358856
6453.283605	-242.089996	-105.947983	-148.287552
6453.286931	-243.609589	-106.649323	-150.157806
6453.290263	-245.362946	-106.707771	-152.787842
6453.293605	-246.064301	-107.584450	-154.190536
6453.296929	-247.583862	-107.935127	-156.586792
6453.300275	-249.161865	-108.578026	-157.989487
6453.303600	-250.038574	-108.928688	-160.093506
6453.306931	-251.090576	-109.220917	-162.723541
6453.310266	-252.785522	-109.104034	-165.412048
6453.313633	-254.538849	-108.870255	-167.340729
6453.316933	-255.941559	-109.805382	-169.620117
6453.320265	-257.402679	-110.565155	-172.191711
6453.323593	-258.922272	-110.623604	-175.113983
6453.326935	-260.149628	-111.324951	-178.270020
6453.330265	-261.552307	-112.084747	-180.490936
6453.333597	-263.948578	-112.143188	-183.296326
6453.336936	-265.760376	-112.143188	-185.809479
6453.340266	-266.520172	-112.727638	-190.075989
6453.343594	-268.039734	-114.130325	-191.478668
6453.346931	-269.384003	-114.247223	-195.336060
6453.350259	-271.429565	-114.948570	-198.199890
6453.353591	-272.832275	-115.416130	-201.823486
6453.356975	-275.403839	-116.117477	-205.271790
6453.360262	-275.988312	-116.351257	-208.194031
6453.363595	-277.390991	-117.695496	-212.051422
6453.366925	-279.144348	-118.046173	-215.908813
6453.370277	-280.897736	-118.513733	-219.298645
6453.373597	-282.767975	-118.981300	-224.383392
6453.376921	-284.755096	-120.208641	-227.656342
6453.380264	-286.040924	-120.676208	-231.981293
6453.383597	-288.378723	-121.786674	-236.364685
6453.386929	-290.307434	-122.195786	-241.040314
6453.390259	-291.593201	-122.780235	-246.300415
6453.393589	-292.995911	-123.773811	-250.917603
6453.396926	-295.216827	-124.241371	-254.541199
6453.400285	-296.911743	-124.942719	-261.145538
6453.403592	-298.548218	-126.053192	-265.879608
6453.406921	-299.892456	-126.696091	-270.847473
6453.410260	-301.412018	-126.929871	-276.692017
6453.413590	-303.282288	-127.689651	-282.711853
6453.416924	-304.860321	-128.215652	-288.322632
6453.420259	-306.730560	-128.332550	-294.985382
6453.424881	-309.360626	-129.793686	-308.077148
6453.428236	-311.347748	-129.910568	-314.038605
6453.431596	-312.925751	-129.969025	-320.526001
6453.434985	-314.912903	-130.553467	-327.422577
6453.437845	-316.081818	-129.969025	-333.910004
6453.441168	-317.192291	-130.787247	-340.689667
6453.444473	-318.010529	-130.787247	-347.995331
6453.447770	-320.465210	-131.430161	-354.365875
6453.451098	-322.043243	-130.962601	-361.905304
6453.454458	-323.212158	-131.371704	-369.094116
6453.457806	-323.796600	-131.196381	-376.341309
6453.461195	-324.322632	-130.787247	-383.939209
6453.464496	-325.900635	-130.378143	-391.887787
6453.467788	-326.485107	-130.319687	-399.777924
6453.471098	-327.244904	-130.085907	-407.609589
6453.474433	-328.004669	-130.261246	-415.908844
6453.477778	-328.121552	-129.501465	-423.506744
6453.481114	-329.407349	-128.917007	-431.922852
6453.484493	-328.647583	-128.449432	-440.105225
6453.487865	-328.764465	-128.566330	-449.339569
6453.491098	-328.647583	-128.040329	-457.697266
6453.494430	-328.530701	-127.163651	-466.990082
6453.497762	-327.770905	-126.871414	-474.704865
6453.501120	-327.595551	-126.170074	-485.225037
6453.504007	-327.303345	-125.644058	-494.693176
6453.507354	-325.608398	-125.351845	-503.810638
6453.510693	-325.023956	-124.241371	-513.570984
6453.514010	-323.913483	-123.130913	-523.272949
6453.517379	-322.627716	-122.488022	-532.916443
6453.520679	-320.815887	-121.435997	-543.319641
6453.524004	-318.478088	-120.150208	-552.729370
6453.527336	-315.964935	-119.098183	-563.366394
6453.530673	-313.744019	-118.046173	-574.237244
6453.534003	-311.230865	-116.351257	-583.822266
6453.537340	-308.483917	-114.539444	-593.290466
6453.540668	-304.626526	-112.318527	-604.745728
6453.544022	-301.821167	-110.331375	-614.038574
6453.547365	-298.022217	-109.454697	-624.324951
6453.550690	-293.638794	-106.357094	-634.961975
6453.554003	-289.606079	-104.837524	-645.248352
6453.557332	-285.047333	-102.149033	-655.768555
6453.560667	-279.904144	-99.635887	-664.944458
6453.564001	-275.345428	-96.888954	-674.763306
6453.566942	-269.910004	-93.908234	-684.056091
6453.570241	-264.533020	-90.518410	-694.459351
6453.573573	-258.746918	-87.245468	-703.459900
6453.576905	-252.551727	-83.563408	-711.817627
6453.580238	-246.414978	-80.348915	-720.526001
6453.583567	-240.278198	-77.485092	-728.708313
6453.586902	-233.440094	-73.803032	-737.767334
6453.590232	-226.251312	-69.478081	-746.125000
6453.593599	-219.062531	-65.094673	-752.437134
6453.596910	-211.406204	-60.769726	-760.502625
6453.600238	-203.866730	-57.087666	-767.632935
6453.603572	-196.268845	-53.171833	-774.587891
6453.606905	-188.495605	-48.320866	-780.607788
6453.610264	-180.021042	-44.405025	-786.627686
6453.613564	-170.728226	-39.846291	-794.283997
6453.616900	-162.896561	-35.404442	-799.193420
6453.620232	-153.545288	-30.962597	-804.511963
6453.623567	-144.252487	-26.228521	-809.479797
6453.626897	-134.199890	-21.962009	-813.804749
6453.630236	-125.199295	-17.169491	-818.305054
6453.633561	-114.912918	-12.610754	-822.571533
6453.636896	-104.860306	-8.402689	-826.838074
6453.640233	-94.632385	-3.668614	-829.701904
6453.643565	-83.995323	0.597896	-832.624146
6453.646899	-72.364693	6.617768	-835.078918
6453.650230	-61.844536	10.767387	-837.533569
6453.653627	-51.558151	15.969025	-839.462280
6453.656899	-39.459961	20.703096	-841.449463
6453.660234	-28.647568	24.618937	-841.098755
6453.663564	-17.075394	29.586792	-840.864929
6453.666895	-6.204556	33.853302	-840.572754
6453.670227	5.309177	38.295147	-841.098755
6453.673564	17.115139	42.620102	-839.403809
6453.676898	27.518412	46.945061	-837.007629
6453.680227	39.324371	52.205143	-834.435913
6453.683561	51.305672	56.530098	-833.033264
6453.686896	62.118061	60.796612	-829.468079
6453.690228	73.398018	65.063118	-827.539429
6453.693566	84.444183	69.738754	-822.337830
6453.696906	94.613678	73.829926	-819.006409
6453.700228	106.302750	78.037994	-813.629456
6453.703557	116.063126	82.187614	-808.661621
6453.706890	126.291061	86.454124	-803.343079
6453.710227	136.343658	90.428406	-798.199829
6453.713629	146.454712	94.928703	-791.829285
6453.716892	155.630630	99.078316	-786.393860
6453.720222	164.806549	102.351257	-778.971313
6453.723560	174.157806	106.851555	-771.899475
6453.726896	183.450607	110.416710	-764.944458
6453.730223	192.275864	113.806549	-756.937439
6453.733552	200.341324	116.553474	-749.164185
6453.736890	208.114563	120.936882	-741.800110
6453.740262	215.537109	124.268272	-733.442383
6453.743550	223.251892	127.015198	-725.260071
6453.746893	231.200470	130.112808	-715.616577
6453.750223	237.980133	132.567505	-706.206909
6453.753554	244.233780	135.022217	-698.316772
6453.756887	250.896561	137.009354	-689.491516
6453.760217	257.384003	139.814743	-679.672668
6453.763551	262.819397	142.094101	-670.905884
6453.766889	269.189941	143.613678	-662.197510
6453.770218	273.807129	145.717712	-652.554016
6453.773596	279.417877	147.178848	-643.144348
6453.776885	283.509064	148.873764	-633.208618
6453.780218	288.769135	149.984222	-623.331360
6453.783584	293.620117	151.445358	-613.570984
6453.786885	297.652832	152.497375	-604.862610
6453.790225	301.334900	153.607834	-594.868469
6453.793548	304.841614	154.192276	-585.867859
6453.796881	308.699005	155.361191	-575.347717
6453.800218	312.264160	155.828751	-565.528931
6453.803553	315.303345	156.588547	-556.177673
6453.806878	317.874939	156.880768	-547.235535
6453.810219	320.797180	157.406784	-537.825806
6453.813549	323.485687	157.815903	-527.422546
6453.816880	325.648163	158.049683	-517.954407
6453.820211	327.810638	157.874344	-508.018707
6453.823551	329.622437	158.166580	-498.199860
6453.826905	330.791351	158.341904	-489.082397
6453.830212	331.843353	158.400360	-479.380493
6453.833552	332.895386	158.225021	-469.561646
