time (s)	det(V)
5850.082348	1.642478	
5850.084036	1.642329	
5850.085595	1.642425	
5850.087292	1.642429	
5850.088830	1.642558	
5850.090541	1.642478	
5850.092078	1.642558	
5850.093821	1.642385	
5850.095318	1.642409	
5850.097076	1.642437	
5850.098561	1.642337	
5850.100319	1.642405	
5850.101796	1.642466	
5850.103571	1.642510	
5850.105058	1.642465	
5850.106850	1.642466	
5850.108343	1.642442	
5850.109833	1.642264	
5850.111400	1.642393	
5850.112918	1.642405	
5850.114502	1.642409	
5850.116005	1.642417	
5850.117590	1.642462	
5850.119085	1.642397	
5850.120709	1.642437	
5850.122193	1.642425	
5850.123741	1.642413	
5850.125245	1.642393	
5850.126782	1.642466	
5850.128291	1.642397	
5850.129847	1.642465	
5850.131396	1.642308	
5850.132927	1.642562	
5850.134560	1.642413	
5850.136056	1.642377	
5850.137681	1.642349	
5850.139198	1.642397	
5850.140807	1.642413	
5850.142302	1.642409	
5850.143941	1.642361	
5850.145428	1.642333	
5850.147072	1.642449	
5850.148548	1.642373	
5850.150180	1.642401	
5850.151657	1.642389	
5850.153253	1.642445	
5850.154777	1.642397	
5850.156315	1.642417	
5850.157924	1.642341	
5850.159414	1.642433	
5850.161038	1.642465	
5850.162562	1.642369	
5850.164200	1.642433	
5850.165684	1.642369	
5850.167321	1.642413	
5850.168795	1.642325	
5850.170438	1.642474	
5850.171916	1.642425	
5850.173545	1.642373	
5850.175026	1.642397	
5850.176626	1.642437	
5850.178157	1.642437	
5850.179711	1.642365	
5850.181311	1.642457	
5850.182801	1.642437	
5850.184460	1.642345	
5850.185941	1.642413	
5850.187588	1.642325	
5850.189076	1.642381	
5850.190768	1.642389	
5850.192246	1.642474	
5850.193949	1.642417	
5850.195428	1.642337	
5850.197128	1.642433	
5850.198612	1.642373	
5850.200312	1.642506	
5850.201817	1.642421	
5850.203530	1.642594	
5850.205003	1.642413	
5850.206671	1.642550	
5850.208179	1.642316	
5850.209836	1.642433	
5850.211368	1.642248	
5850.212980	1.642441	
5850.214563	1.642317	
5850.216143	1.642413	
5850.217749	1.642300	
5850.219300	1.642453	
5850.220928	1.642337	
5850.222417	1.642341	
5850.224103	1.642308	
5850.225579	1.642458	
5850.227292	1.642373	
5850.228764	1.642425	
5850.230466	1.642409	
5850.231954	1.642413	
5850.233658	1.642413	
5850.235165	1.642284	
5850.236870	1.642445	
5850.238346	1.642309	
5850.240033	1.642470	
5850.241534	1.642377	
5850.243182	1.642385	
5850.244712	1.642143	
5850.246342	1.642389	
5850.247922	1.642014	
5850.249587	1.642047	
5850.251155	1.606428	
5850.252799	1.555232	
5850.254411	1.297468	
5850.256045	1.327769	
5850.257647	1.160139	
5850.259287	1.165178	
5850.260911	0.946738	
5850.262514	0.929860	
5850.264178	0.757214	
5850.265754	0.688366	
5850.267420	0.509287	
5850.268996	0.453112	
5850.270660	0.322123	
5850.272220	0.234632	
5850.273919	0.115148	
5850.275460	0.013135	
5850.277159	-0.063532	
5850.278665	-0.206598	
5850.280412	-0.318698	
5850.281889	-0.407941	
5850.283650	-0.528219	
5850.285135	-0.661025	
5850.286913	-0.729877	
5850.288404	-0.855552	
5850.290176	-0.970025	
5850.291648	-1.109292	
5850.293422	-1.178523	
5850.294921	-1.357469	
5850.296662	-1.358685	
5850.298170	-1.558816	
5850.299894	-1.560460	
5850.301428	-1.608917	
5850.303151	-1.609432	
5850.304707	-1.609638	
5850.306397	-1.609658	
5850.307949	-1.609730	
5850.309631	-1.609642	
5850.311195	-1.609686	
5850.312857	-1.609690	
5850.314441	-1.609847	
5850.316091	-1.609746	
5850.317694	-1.609835	
5850.319314	-1.609666	
5850.320943	-1.609835	
5850.322555	-1.609722	
5850.324207	-1.609791	
5850.325802	-1.609710	
5850.327470	-1.609831	
5850.329032	-1.609742	
5850.330713	-1.609847	
5850.332273	-1.609783	
5850.333968	-1.609847	
5850.335532	-1.609646	
5850.337222	-1.609843	
5850.338765	-1.609851	
5850.340471	-1.609738	
5850.341996	-1.609771	
5850.343751	-1.609746	
5850.345225	-1.609662	
5850.347004	-1.609900	
5850.348485	-1.609662	
5850.350247	-1.609819	
5850.351725	-1.609871	
5850.353483	-1.609710	
5850.354976	-1.609815	
5850.356738	-1.609863	
5850.358227	-1.609759	
5850.359969	-1.609827	
5850.361481	-1.609751	
5850.363179	-1.609714	
5850.364710	-1.609771	
5850.366402	-1.609815	
5850.367945	-1.609867	
5850.369617	-1.609823	
5850.371196	-1.609863	
5850.372870	-1.609726	
5850.374443	-1.609843	
5850.376083	-1.609791	
5850.377687	-1.609835	
5850.379319	-1.609738	
5850.380937	-1.609900	
5850.382549	-1.609726	
5850.384213	-1.609791	
5850.385784	-1.609754	
5850.387452	-1.609843	
5850.389039	-1.609710	
5850.390718	-1.609883	
5850.392278	-1.609799	
5850.393981	-1.609779	
5850.395523	-1.609771	
5850.397218	-1.609863	
5850.398749	-1.609767	
5850.400470	-1.609803	
5850.401984	-1.609779	
5850.403712	-1.609831	
5850.405191	-1.609775	
5850.406953	-1.609815	
5850.408442	-1.609726	
5850.410243	-1.609714	
5850.411713	-1.609787	
5850.413501	-1.609795	
5850.414973	-1.609827	
5850.416702	-1.609851	
5850.418208	-1.609751	
5850.419959	-1.609795	
5850.421481	-1.609811	
5850.423204	-1.609787	
5850.424729	-1.609742	
5850.426434	-1.609791	
5850.427982	-1.609843	
5850.429682	-1.609690	
5850.431246	-1.609763	
5850.432908	-1.609783	
5850.434481	-1.609839	
5850.436112	-1.609743	
5850.437705	-1.609831	
5850.439345	-1.609738	
5850.440945	-1.609787	
5850.442561	-1.609706	
5850.444191	-1.609811	
5850.445791	-1.609698	
5850.447466	-1.609807	
5850.449039	-1.609791	
5850.450720	-1.609859	
5850.452288	-1.609634	
5850.453988	-1.609883	
5850.455555	-1.609714	
5850.457242	-1.609839	
5850.458791	-1.609795	
5850.460506	-1.609763	
5850.462047	-1.609791	
5850.463761	-1.609799	
5850.465253	-1.609763	
5850.467015	-1.609698	
5850.468498	-1.609819	
5850.470272	-1.609609	
5850.471759	-1.609722	
5850.473546	-1.609581	
5850.475021	-1.609791	
5850.476796	-1.609775	
5850.478281	-1.609718	
5850.480018	-1.609670	
5850.481521	-1.609751	
5850.483238	-1.609738	
5850.484762	-1.609706	
5850.486478	-1.609573	
5850.488026	-1.609698	
5850.489724	-1.609722	
5850.491269	-1.609702	
5850.492959	-1.609601	
5850.494509	-1.609706	
5850.496181	-1.609569	
5850.497770	-1.609638	
5850.499419	-1.609666	
5850.501031	-1.609509	
5850.502660	-1.609690	
5850.504283	-1.609352	
5850.505909	-1.609565	
5850.507537	-1.608901	
5850.509125	-1.570696	
5850.510760	-1.574865	
5850.512344	-1.494162	
5850.514025	-1.512201	
5850.515592	-1.403436	
5850.517291	-1.382916	
5850.518842	-1.344574	
5850.520530	-1.302986	
5850.522061	-1.307135	
5850.523773	-1.270038	
5850.525275	-1.261035	
5850.527040	-1.198362	
5850.528519	-1.167078	
5850.530284	-1.103568	
5850.531765	-1.062229	
5850.533539	-1.061915	
5850.535020	-1.096857	
5850.536750	-1.008616	
5850.538242	-1.056195	
5850.539990	-0.947765	
5850.541496	-0.960285	
5850.543234	-0.879194	
5850.544759	-0.892669	
5850.546472	-0.828840	
5850.548000	-0.864185	
5850.549683	-0.773024	
5850.551238	-0.856773	
5850.552913	-0.734634	
5850.554492	-0.778704	
5850.556138	-0.705163	
5850.557719	-0.831652	
5850.559355	-0.648565	
5850.560962	-0.794805	
5850.562579	-0.633286	
5850.564201	-0.709783	
5850.565810	-0.624709	
5850.567472	-0.676699	
5850.569042	-0.615714	
5850.570720	-0.602828	
5850.572298	-0.555757	
5850.573958	-0.594662	
5850.575518	-0.549174	
5850.577219	-0.536618	
5850.578705	-0.598300	
5850.580258	-0.531240	
5850.581756	-0.541400	
5850.583268	-0.521371	
5850.584826	-0.541279	
5850.586320	-0.548449	
5850.587911	-0.539708	
5850.589406	-0.515433	
5850.590958	-0.543829	
5850.592477	-0.467399	
5850.594090	-0.476886	
5850.595567	-0.473635	
5850.597126	-0.414725	
5850.598620	-0.403289	
5850.600232	-0.386954	
5850.601729	-0.493882	
5850.603333	-0.385560	
5850.604856	-0.411212	
5850.606398	-0.399808	
5850.607957	-0.386974	
5850.609447	-0.363988	
5850.611114	-0.379316	
5850.612599	-0.324241	
5850.614223	-0.335295	
5850.615748	-0.342965	
5850.617381	-0.328455	
5850.618870	-0.324652	
5850.620503	-0.314436	
5850.621994	-0.352600	
5850.623620	-0.281883	
5850.625112	-0.314090	
5850.626724	-0.245507	
5850.628221	-0.256400	
5850.629790	-0.250801	
5850.631315	-0.296929	
5850.632828	-0.221765	
5850.634456	-0.269549	
5850.635951	-0.292131	
5850.637566	-0.276840	
5850.639090	-0.258249	
5850.640717	-0.248831	
5850.642204	-0.233060	
5850.643843	-0.238837	
5850.645327	-0.264449	
5850.646965	-0.211271	
5850.648447	-0.190698	
5850.650079	-0.178718	
5850.651571	-0.244770	
5850.653162	-0.159487	
5850.654707	-0.219190	
5850.656328	-0.175677	
5850.657882	-0.239509	
5850.659485	-0.165638	
5850.661074	-0.177139	
5850.662612	-0.158133	
5850.664238	-0.174545	
5850.665753	-0.134487	
5850.667432	-0.152345	
5850.668904	-0.183777	
5850.670602	-0.193131	
5850.672078	-0.154161	
5850.673772	-0.161304	
5850.675261	-0.159217	
5850.676971	-0.123578	
5850.678464	-0.154383	
5850.680192	-0.107308	
5850.681672	-0.225261	
5850.683358	-0.090457	
5850.684856	-0.171588	
5850.686510	-0.088596	
5850.688033	-0.159370	
5850.689663	-0.096987	
5850.691234	-0.197957	
5850.692829	-0.073075	
5850.694424	-0.143482	
5850.695986	-0.091799	
5850.697596	-0.154246	
5850.699114	-0.062694	
5850.700799	-0.169477	
5850.702267	-0.076366	
5850.703971	-0.145436	
5850.705450	-0.112891	
5850.707152	-0.090325	
5850.708646	-0.158194	
5850.710355	-0.039004	
5850.711838	-0.114615	
5850.713527	-0.046371	
5850.715009	-0.095332	
5850.716686	-0.066283	
5850.718180	-0.158057	
5850.719904	-0.075553	
5850.721429	-0.105318	
5850.723164	-0.038242	
5850.724691	-0.132300	
5850.726383	-0.032699	
5850.727941	-0.089781	
5850.729621	-0.012928	
5850.731179	-0.115856	
5850.732840	-0.015325	
5850.734412	-0.150963	
5850.736064	-0.036252	
5850.737666	-0.112404	
5850.739287	-0.051387	
5850.740909	-0.140356	
5850.742519	-0.012115	
5850.744151	-0.129826	
5850.745760	-0.037610	
5850.747386	-0.080246	
5850.748986	-0.041554	
5850.750676	-0.060869	
5850.752229	-0.014290	
5850.753917	-0.107356	
5850.755452	-0.069579	
5850.757146	-0.093273	
5850.758684	-0.052821	
5850.760398	-0.050130	
5850.761902	-0.025154	
5850.763668	-0.019998	
5850.765155	-0.067875	
5850.766954	-0.058328	
5850.768438	-0.101902	
5850.770197	-0.042827	
5850.771676	-0.079428	
5850.773420	-0.028200	
5850.774905	-0.098760	
5850.776644	-0.024445	
5850.778160	-0.078074	
5850.779923	-0.020457	
5850.781433	-0.046786	
5850.783162	-0.004646	
5850.784685	-0.087376	
5850.786371	-0.011277	
5850.787937	-0.108456	
5850.789610	-0.008980	
5850.791162	-0.086260	
5850.792831	0.029619	
5850.794411	-0.038710	
5850.796055	0.029631	
5850.797656	-0.094361	
5850.799279	0.005171	
5850.800881	-0.048623	
5850.802496	0.006400	
5850.804176	-0.056354	
5850.805755	-0.003385	
5850.807429	-0.051423	
5850.809000	-0.015047	
5850.810660	-0.028304	
5850.812244	0.030642	
5850.813937	-0.041618	
5850.815508	-0.003200	
5850.817225	-0.050928	
5850.818759	-0.039862	
5850.820475	-0.007019	
5850.822010	-0.043560	
5850.823740	-0.021698	
5850.825250	-0.053316	
5850.827004	0.015967	
5850.828493	-0.046198	
5850.830266	0.031262	
5850.831752	-0.019567	
5850.833537	0.009082	
5850.835012	0.013046	
5850.836781	-0.000139	
5850.838253	-0.074634	
5850.839995	0.016063	
5850.841493	0.014561	
5850.843219	0.066591	
5850.844743	-0.012614	
5850.846459	0.078128	
5850.847996	-0.026697	
5850.849700	0.062143	
5850.851252	-0.048454	
5850.852936	0.072633	
5850.854493	-0.032796	
5850.856149	0.087147	
5850.857726	-0.042243	
5850.859364	0.087824	
5850.860965	-0.048506	
5850.862605	0.062695	
5850.864216	-0.031785	
5850.865830	0.079904	
5850.867457	-0.002801	
5850.869039	0.028539	
5850.870707	-0.020461	
5850.872268	0.080847	
5850.873951	0.015008	
5850.875505	0.066232	
5850.877221	0.019826	
5850.878773	0.038626	
5850.880459	0.061463	
5850.882010	0.035432	
5850.883719	0.075449	
5850.885213	0.095595	
5850.886967	0.065016	
5850.888449	0.004599	
5850.890198	0.073737	
5850.891673	0.041007	
5850.893426	0.106338	
5850.894902	0.046373	
5850.896640	0.111422	
5850.898144	0.031476	
5850.899885	0.107841	
5850.901407	0.047686	
5850.903124	0.119241	
5850.904660	0.016104	
5850.906372	0.135902	
5850.907924	0.037051	
5850.909585	0.157570	
5850.911150	0.048391	
5850.912802	0.170203	
5850.914385	0.067533	
5850.916041	0.177523	
5850.917641	0.096416	
5850.919278	0.187037	
5850.920876	0.116324	
5850.922500	0.171138	
5850.924141	0.103530	
5850.925737	0.223937	
5850.927403	0.130520	
5850.928985	0.224726	
5850.930649	0.094136	
5850.932219	0.197543	
5850.933887	0.175698	
5850.935442	0.184770	
5850.937155	0.193596	
5850.938699	0.190603	
5850.940418	0.195622	
5850.941920	0.238979	
5850.943671	0.267125	
5850.945151	0.206241	
5850.946907	0.244638	
5850.948394	0.263725	
5850.950168	0.264393	
5850.951647	0.235675	
5850.953432	0.289780	
5850.954917	0.255390	
5850.956655	0.324109	
5850.958154	0.287540	
5850.959889	0.339513	
5850.961406	0.297297	
5850.963116	0.373581	
5850.964656	0.366213	
5850.966354	0.404539	
5850.967902	0.280668	
5850.969572	0.425393	
5850.971128	0.302449	
5850.972800	0.429917	
5850.974385	0.363083	
5850.976015	0.464480	
5850.977615	0.425280	
5850.979221	0.489834	
5850.980859	0.468158	
5850.982469	0.530383	
5850.984120	0.432185	
5850.985715	0.530553	
5850.987373	0.498257	
5850.988953	0.522093	
5850.990640	0.509045	
5850.992199	0.539785	
5850.993913	0.540796	
5850.995452	0.638725	
5850.997146	0.612444	
5850.998676	0.647487	
5851.000376	0.634729	
5851.001859	0.622898	
5851.003615	0.676301	
5851.005092	0.713285	
5851.006890	0.722736	
5851.008369	0.738124	
5851.010146	0.777037	
5851.011624	0.720101	
5851.013361	0.798174	
5851.014851	0.786061	
5851.016583	0.863827	
5851.018100	0.790129	
5851.019842	0.927612	
5851.021360	0.857725	
5851.023070	0.962433	
5851.024610	0.884336	
5851.026309	1.039982	
5851.027866	0.955927	
5851.029533	1.099166	
5851.031107	1.013029	
5851.032735	1.150862	
5851.034330	1.054448	
5851.035980	1.196454	
5851.037588	1.147155	
5851.039208	1.236475	
5851.040818	1.227460	
5851.042408	1.318931	
5851.044064	1.295422	
5851.045635	1.366135	
5851.047313	1.363448	
5851.048784	1.365619	
5851.050360	1.446834	
5851.051848	1.380484	
5851.053395	1.521189	
5851.054928	1.479943	
5851.056420	1.507686	
5851.058000	1.538938	
5851.059518	1.598444	
5851.061106	1.640242	
5851.062590	1.641740	
5851.064207	1.642099	
5851.065723	1.642115	
5851.067344	1.642115	
5851.068814	1.642051	
5851.070377	1.642212	
5851.071855	1.642164	
5851.073490	1.642337	
5851.074974	1.642284	
5851.076560	1.642494	
5851.078092	1.642308	
5851.079637	1.642453	
5851.081241	1.642308	
5851.082724	1.642329	
5851.084370	1.642333	
5851.085855	1.642405	
5851.087486	1.642321	
5851.089004	1.642212	
5851.090630	1.642405	
5851.092101	1.642300	
5851.093738	1.642437	
5851.095211	1.642385	
5851.096839	1.642486	
5851.098331	1.642385	
5851.099917	1.642373	
5851.101450	1.642329	
5851.102993	1.642361	
5851.104574	1.642373	
5851.106065	1.642437	
5851.107709	1.642421	
5851.109196	1.642365	
5851.110829	1.642409	
5851.112347	1.642373	
5851.113992	1.642401	
5851.115464	1.642369	
5851.117098	1.642425	
5851.118582	1.642341	
5851.120212	1.642470	
5851.121707	1.642345	
5851.123321	1.642498	
5851.124842	1.642292	
5851.126404	1.642425	
5851.127951	1.642357	
5851.129468	1.642385	
5851.131084	1.642385	
5851.132640	1.642474	
5851.134234	1.642304	
5851.135768	1.642478	
5851.137424	1.642413	
5851.138909	1.642466	
5851.140617	1.642381	
5851.142089	1.642429	
5851.143808	1.642321	
5851.145290	1.642389	
5851.146983	1.642437	
5851.148464	1.642349	
5851.150164	1.642534	
5851.151643	1.642325	
5851.153325	1.642498	
5851.154826	1.642437	
5851.156485	1.642530	
5851.158012	1.642337	
5851.159619	1.642417	
5851.161188	1.642474	
5851.162780	1.642534	
5851.164366	1.642353	
5851.165945	1.642365	
5851.167572	1.642385	
5851.169108	1.642490	
5851.170780	1.642409	
5851.172268	1.642526	
5851.173976	1.642429	
5851.175451	1.642429	
5851.177174	1.642413	
5851.178644	1.642393	
5851.180337	1.642478	
5851.181817	1.642320	
5851.183508	1.642454	
5851.184991	1.642413	
5851.186688	1.642417	
5851.188174	1.642369	
5851.189881	1.642454	
5851.191405	1.642365	
5851.193139	1.642578	
5851.194667	1.642425	
5851.196373	1.642486	
5851.197903	1.642333	
5851.199591	1.642482	
5851.201153	1.642357	
5851.202825	1.642574	
5851.204397	1.642341	
5851.206051	1.642663	
5851.207657	1.642369	
5851.209305	1.642546	
5851.210893	1.642264	
5851.212510	1.642514	
5851.214123	1.642441	
5851.215705	1.642502	
5851.217374	1.642437	
5851.218938	1.642522	
5851.220618	1.642381	
5851.222188	1.642389	
5851.223878	1.642421	
5851.225426	1.642437	
5851.227107	1.642498	
5851.228653	1.642429	
5851.230373	1.642421	
5851.231868	1.642453	
5851.233629	1.642381	
5851.235112	1.642510	
5851.236898	1.642470	
5851.238374	1.642458	
5851.240139	1.642530	
5851.241625	1.642405	
5851.243406	1.642429	
5851.244880	1.642393	
5851.246651	1.642449	
5851.248142	1.642401	
5851.249888	1.642321	
5851.251398	1.642425	
5851.253104	1.642433	
5851.254633	1.642349	
5851.256343	1.642462	
5851.257890	1.642164	
5851.259589	1.642175	
5851.261147	1.640689	
5851.262808	1.642139	
5851.264382	1.555945	
5851.266046	1.450150	
5851.267642	1.285665	
5851.269288	1.253209	
5851.270891	0.987026	
5851.272513	0.985914	
5851.274134	0.810855	
5851.275747	0.804325	
5851.277379	0.601169	
5851.278985	0.601822	
5851.280662	0.429732	
5851.282236	0.379088	
5851.283935	0.240006	
5851.285492	0.176342	
5851.287183	0.000816	
5851.288723	-0.085652	
5851.290411	-0.225604	
5851.291941	-0.305739	
5851.293662	-0.378873	
5851.295174	-0.493398	
5851.296926	-0.603299	
5851.298407	-0.729224	
5851.300179	-0.793931	
5851.301656	-0.955064	
5851.303432	-1.060058	
5851.304908	-1.183852	
5851.306673	-1.237908	
5851.308172	-1.368917	
5851.309937	-1.399774	
5851.311444	-1.551739	
5851.313187	-1.556544	
5851.314702	-1.609303	
5851.316407	-1.609726	
5851.317937	-1.609746	
5851.319643	-1.609638	
5851.321197	-1.609738	
5851.322891	-1.609730	
5851.324465	-1.609775	
5851.326136	-1.609666	
5851.327720	-1.609811	
5851.329381	-1.609734	
5851.330957	-1.609779	
5851.332598	-1.609767	
5851.334195	-1.609787	
5851.335800	-1.609714	
5851.337430	-1.609767	
5851.339037	-1.609678	
5851.340731	-1.609803	
5851.342317	-1.609726	
5851.343963	-1.609839	
5851.345542	-1.609783	
5851.347241	-1.609763	
5851.348784	-1.609819	
5851.350501	-1.609803	
5851.352032	-1.609819	
5851.353730	-1.609734	
5851.355255	-1.609815	
5851.356963	-1.609811	
5851.358444	-1.609751	
5851.360220	-1.609787	
5851.361711	-1.609771	
5851.363478	-1.609819	
5851.364956	-1.609758	
5851.366738	-1.609855	
5851.368219	-1.609827	
5851.369952	-1.609835	
5851.371458	-1.609746	
5851.373210	-1.609775	
5851.374738	-1.609839	
5851.376457	-1.609815	
5851.377979	-1.609803	
5851.379690	-1.609690	
5851.381229	-1.609811	
5851.382923	-1.609690	
5851.384479	-1.609827	
5851.386163	-1.609654	
5851.387739	-1.609807	
5851.389385	-1.609734	
5851.390995	-1.609807	
5851.392636	-1.609750	
5851.394232	-1.609799	
5851.395854	-1.609771	
5851.397468	-1.609912	
5851.399081	-1.609815	
5851.400747	-1.609779	
5851.402325	-1.609686	
5851.404001	-1.609900	
5851.405583	-1.609754	
5851.407261	-1.609855	
5851.408833	-1.609758	
5851.410498	-1.609867	
5851.412058	-1.609754	
5851.413773	-1.609795	
5851.415309	-1.609787	
5851.417027	-1.609839	
5851.418522	-1.609807	
5851.420268	-1.609815	
5851.421746	-1.609755	
5851.423524	-1.609722	
5851.425017	-1.609779	
5851.426794	-1.609875	
5851.428270	-1.609754	
5851.430055	-1.609763	
5851.431529	-1.609763	
5851.433286	-1.609791	
5851.434785	-1.609787	
5851.436522	-1.609746	
5851.438043	-1.609799	
5851.439757	-1.609803	
5851.441291	-1.609807	
5851.442989	-1.609787	
5851.444534	-1.609859	
5851.446235	-1.609662	
5851.447797	-1.609875	
5851.449468	-1.609799	
5851.451040	-1.609831	
5851.452707	-1.609787	
5851.454291	-1.609843	
5851.455916	-1.609662	
5851.457527	-1.609811	
5851.459167	-1.609726	
5851.460783	-1.609795	
5851.462409	-1.609746	
5851.464073	-1.609887	
5851.465654	-1.609734	
5851.467330	-1.609887	
5851.468899	-1.609779	
5851.470590	-1.609831	
5851.472155	-1.609767	
5851.473831	-1.609799	
5851.475379	-1.609718	
5851.477061	-1.609767	
5851.478594	-1.609702	
5851.480338	-1.609638	
5851.481840	-1.609775	
5851.483593	-1.609767	
5851.485069	-1.609670	
5851.486847	-1.609698	
5851.488321	-1.609642	
5851.490096	-1.609682	
5851.491581	-1.609799	
5851.493364	-1.609835	
5851.494843	-1.609754	
5851.496574	-1.609751	
5851.498076	-1.609734	
5851.499817	-1.609706	
5851.501328	-1.609767	
5851.503030	-1.609787	
5851.504571	-1.609642	
5851.506278	-1.609646	
5851.507842	-1.609835	
5851.509533	-1.609589	
5851.511101	-1.609690	
5851.512761	-1.609646	
5851.514330	-1.609710	
5851.515982	-1.609622	
5851.517583	-1.609698	
5851.519077	-1.609497	
5851.520657	-1.609581	
5851.522134	-1.609324	
5851.523708	-1.609223	
5851.525201	-1.607458	
5851.526755	-1.605372	
5851.528261	-1.606709	
5851.529756	-1.523681	
5851.531332	-1.494275	
5851.532840	-1.414897	
5851.534430	-1.452823	
5851.535924	-1.407283	
5851.537539	-1.374831	
5851.539065	-1.405482	
5851.540692	-1.267686	
5851.542175	-1.311574	
5851.543820	-1.219600	
5851.545292	-1.277648	
5851.546912	-1.181476	
5851.548390	-1.208691	
5851.550020	-1.112583	
5851.551503	-1.190330	
5851.553089	-1.038164	
5851.554624	-1.100015	
5851.556168	-1.021849	
5851.557779	-1.014171	
5851.559265	-0.929923	
5851.560880	-0.950838	
5851.562386	-0.939462	
5851.564037	-0.950721	
5851.565519	-0.821303	
5851.567167	-0.875170	
5851.568642	-0.906748	
5851.570278	-0.811112	
5851.571752	-0.879565	
5851.573391	-0.795281	
5851.574884	-0.798000	
5851.576464	-0.710980	
5851.578028	-0.742469	
5851.579565	-0.694085	
5851.581148	-0.700691	
5851.582641	-0.663079	
5851.584294	-0.727871	
5851.585785	-0.673661	
5851.587440	-0.655554	
5851.588913	-0.555346	
5851.590597	-0.624915	
5851.592076	-0.622123	
5851.593710	-0.552357	
5851.595188	-0.590843	
5851.596809	-0.510817	
5851.598301	-0.543474	
5851.599898	-0.476387	
5851.601419	-0.583012	
5851.603052	-0.468954	
5851.604583	-0.516952	
5851.606209	-0.428566	
5851.607754	-0.539998	
5851.609338	-0.410455	
5851.610924	-0.409283	
5851.612473	-0.403845	
5851.614100	-0.464954	
5851.615605	-0.360532	
5851.617317	-0.395043	
5851.618788	-0.430947	
5851.620516	-0.376404	
5851.621986	-0.412538	
5851.623695	-0.347077	
5851.625174	-0.395873	
5851.626864	-0.304667	
5851.628353	-0.361539	
5851.630054	-0.274169	
5851.631537	-0.331307	
5851.633204	-0.258978	
5851.634720	-0.381056	
5851.636379	-0.258595	
5851.637905	-0.327758	
5851.639526	-0.290061	
5851.641080	-0.343025	
5851.642674	-0.239932	
5851.644278	-0.288026	
5851.645829	-0.245282	
5851.647470	-0.307979	
5851.648981	-0.219275	
5851.650662	-0.235594	
5851.652139	-0.270423	
5851.653879	-0.245874	
5851.655347	-0.224504	
5851.657043	-0.245080	
5851.658571	-0.256529	
5851.660266	-0.225745	
5851.661754	-0.216592	
5851.663534	-0.194352	
5851.665014	-0.215021	
5851.666791	-0.178943	
5851.668265	-0.189610	
5851.670050	-0.204423	
5851.671530	-0.205385	
5851.673293	-0.177086	
5851.674783	-0.216322	
5851.676505	-0.139297	
5851.678028	-0.188329	
5851.679756	-0.116553	
5851.681278	-0.196338	
5851.682977	-0.112851	
5851.684516	-0.207549	
5851.686211	-0.120593	
5851.687775	-0.180325	
5851.689421	-0.100621	
5851.691000	-0.199512	
5851.692646	-0.089664	
5851.694249	-0.163374	
5851.695886	-0.082908	
5851.697483	-0.174186	
5851.699100	-0.086546	
5851.700722	-0.145464	
5851.702321	-0.104089	
5851.703990	-0.190682	
5851.705568	-0.086534	
5851.707236	-0.121024	
5851.708793	-0.116452	
5851.710493	-0.078675	
5851.712051	-0.112537	
5851.713741	-0.133134	
5851.715284	-0.079061	
5851.717021	-0.128940	
5851.718545	-0.132638	
5851.720280	-0.108734	
5851.721777	-0.115328	
5851.723527	-0.106035	
5851.725014	-0.080987	
5851.726762	-0.078066	
5851.728247	-0.116529	
5851.730006	-0.050347	
5851.731497	-0.126197	
5851.733275	-0.059419	
5851.734768	-0.139426	
5851.736488	-0.030842	
5851.738005	-0.166669	
5851.739731	-0.051419	
5851.741262	-0.110962	
5851.742970	-0.023728	
5851.744509	-0.162226	
5851.746198	-0.019184	
5851.747752	-0.089974	
5851.749423	-0.003740	
5851.750995	-0.157452	
5851.752638	-0.030419	
5851.754225	-0.127321	
5851.755838	-0.045711	
5851.757476	-0.120223	
5851.759088	-0.015680	
5851.760737	-0.074267	
5851.762335	-0.003180	
5851.763975	-0.048663	
5851.765568	-0.041920	
5851.767219	-0.048462	
5851.768792	-0.047858	
5851.770502	-0.117645	
5851.772050	-0.084004	
5851.773751	-0.062634	
5851.775287	-0.069671	
5851.776987	-0.064302	
5851.778494	-0.066666	
5851.780223	-0.025408	
5851.781714	-0.058038	
5851.783512	-0.051512	
5851.784993	-0.044116	
5851.786775	-0.028155	
5851.788250	-0.109528	
5851.790034	-0.031475	
5851.791519	-0.127631	
5851.793276	-0.022355	
5851.794775	-0.034552	
5851.796494	0.005578	
5851.798018	-0.080266	
5851.799733	-0.003220	
5851.801259	-0.139945	
5851.802976	-0.032043	
5851.804518	-0.078574	
5851.806214	0.000961	
5851.807770	-0.090832	
5851.809456	0.016813	
5851.811039	-0.104798	
5851.812707	0.007777	
5851.814291	-0.083464	
5851.815937	0.045954	
5851.817528	-0.087444	
5851.819164	0.018762	
5851.820780	-0.061574	
5851.822368	-0.004469	
5851.824045	-0.074815	
5851.825619	-0.003349	
5851.827274	-0.060237	
5851.828868	-0.012965	
5851.830526	-0.013944	
5851.832085	-0.010850	
5851.833783	-0.053115	
5851.835333	0.008551	
5851.837064	-0.042206	
5851.838616	-0.003083	
5851.840322	-0.033010	
5851.841834	-0.040478	
5851.843565	-0.003530	
5851.845038	-0.003607	
5851.846812	0.015641	
5851.848299	0.026980	
5851.850079	0.037961	
5851.851562	-0.026363	
5851.853343	0.000659	
5851.854827	-0.031326	
5851.856565	-0.003877	
5851.858065	-0.000755	
