time (s)	magX	magY	magZ
5852.520783	354.637054	163.835770	-360.444183
5852.524126	353.468140	163.777328	-352.261841
5852.527490	351.890106	163.017532	-345.306854
5852.530795	349.552307	162.725311	-337.241394
5852.534137	347.448273	162.023972	-330.286377
5852.537438	345.694916	160.796616	-323.389832
5852.540774	343.590881	160.387497	-316.727081
5852.544103	341.369965	159.978378	-309.070740
5852.547437	339.324371	159.277039	-302.817047
5852.550777	337.337250	158.341904	-296.095856
5852.554146	334.882538	157.874344	-289.433075
5852.557456	332.836945	156.880768	-282.828766
5852.560785	331.200470	155.828751	-276.516663
5852.564124	327.752197	155.185852	-271.665680
5852.567435	325.881927	154.893631	-266.171844
5852.570775	323.485687	153.958496	-260.035065
5852.574109	321.147888	152.497375	-253.839874
5852.577457	319.102264	151.854477	-247.995331
5852.580769	316.355347	151.328476	-243.261261
5852.583677	314.075989	150.685562	-238.585602
5852.587012	311.387512	149.867340	-233.617767
5852.590341	308.991211	148.347748	-228.357666
5852.593674	306.770294	147.529526	-223.565155
5852.597030	304.198730	146.769730	-219.357117
5852.600340	302.386902	145.951492	-214.564575
5852.603676	300.341339	144.315018	-210.239624
5852.607006	297.769714	144.022797	-206.089996
5852.610341	295.841034	142.795441	-201.881927
5852.613674	293.912323	142.152557	-198.375214
5852.617004	292.042053	140.866745	-193.991821
5852.620340	289.470490	140.282303	-189.433075
5852.623673	287.308014	138.821167	-186.978363
5852.627004	285.905334	137.418472	-182.887207
5852.630343	283.567505	136.541794	-179.731140
5852.633674	281.755676	135.723557	-176.165985
5852.637004	280.060791	134.846878	-173.535950
5852.640369	278.365875	133.911758	-170.263000
5852.643674	277.021637	133.561081	-167.340729
5852.647005	274.683838	132.158386	-164.710693
5852.650337	272.872009	131.281708	-161.671539
5852.653668	271.118652	130.872604	-159.392181
5852.657000	269.248413	129.937469	-156.002335
5852.660335	267.787231	129.294556	-153.781403
5852.663670	265.624786	128.067200	-151.618942
5852.667007	263.286987	127.950325	-148.755127
5852.670340	262.585632	127.015198	-146.066620
5852.673667	260.540039	126.372307	-143.378143
5852.677061	259.546448	125.963181	-142.033905
5852.680338	257.968445	125.320282	-140.455872
5852.683702	256.156647	125.028053	-137.884277
5852.686996	254.227936	124.443604	-136.423141
5852.690352	252.825241	123.683815	-134.143768
5852.693670	251.481018	123.216248	-132.215088
5852.696997	250.019867	121.930458	-130.344818
5852.700331	248.266510	121.872009	-129.000580
5852.703667	247.506714	121.579781	-127.422562
5852.707002	245.928696	120.819992	-125.201637
5852.710335	244.409119	120.527756	-124.032730
5852.713661	243.824661	120.235542	-122.922264
5852.716994	242.305099	119.709534	-121.110466
5852.720323	240.610168	119.241966	-119.532440
5852.723665	239.675034	118.949738	-118.363533
5852.727023	238.681473	118.014610	-117.428406
5852.730325	237.921692	118.482178	-115.733490
5852.733664	237.045013	117.722382	-114.038574
5852.737006	236.343658	117.430168	-113.220345
5852.740327	235.233200	116.670372	-112.285217
5852.743659	234.414963	116.261261	-110.590302
5852.746993	233.888962	115.559914	-110.181175
5852.750324	232.836945	114.800125	-109.888954
5852.753658	231.258911	115.033905	-108.778488
5852.756990	231.668030	114.624786	-107.726471
5852.760324	230.031555	114.332558	-106.966690
5852.763657	229.680893	114.040329	-106.732903
5852.766993	229.096436	113.572769	-104.745766
5852.770362	228.628876	113.397430	-104.511986
5852.773655	228.219757	113.338989	-103.869080
5852.776988	228.453537	112.929871	-103.927528
5852.780329	227.693741	112.696091	-102.817062
5852.783659	226.817062	112.579193	-102.583282
5852.786988	226.349503	112.579193	-102.407944
5852.790323	226.758621	111.877853	-102.349503
5852.793657	226.232620	112.170082	-101.823494
5852.797000	225.472824	112.403862	-101.297485
5852.800325	225.531281	111.936295	-101.122147
5852.803650	224.946808	112.286972	-101.648155
5852.806989	224.829926	111.994743	-100.771477
5852.810326	225.180603	111.877853	-100.654587
5852.813698	224.362366	112.228531	-101.472816
5852.816987	224.303925	112.520760	-100.888367
5852.820323	224.420807	112.929871	-101.239037
5852.823655	224.187027	112.754539	-101.648155
5852.826987	224.537704	112.929871	-100.713036
5852.830323	224.128586	112.988319	-100.888367
5852.833652	224.245468	113.455879	-101.355927
5852.836985	224.829926	113.455879	-101.706604
5852.840320	224.829926	113.923447	-101.122147
5852.843653	225.122147	113.981880	-101.414375
5852.846983	225.122147	113.923447	-102.232613
5852.850321	225.005264	114.215660	-102.817062
5852.853652	225.355927	114.800125	-102.758614
5852.857003	225.765060	115.384567	-103.518410
5852.860320	226.641739	115.559914	-104.336647
5852.863648	226.817062	116.027481	-103.985970
5852.866984	226.583282	116.085915	-104.745766
5852.870317	227.167740	115.969032	-104.687317
5852.873644	227.693741	116.027481	-105.739334
5852.876988	228.570435	116.787254	-105.914673
5852.880310	229.388657	116.962601	-107.375801
5852.883651	229.563995	117.430168	-107.843361
5852.886983	230.265335	117.371719	-109.012268
5852.890309	231.025131	118.365288	-109.947395
5852.893644	231.434250	118.832855	-110.765633
5852.896979	232.135590	118.949738	-111.350082
5852.900328	233.012283	119.358856	-112.402107
5852.903643	234.181183	119.943314	-113.921684
5852.906981	234.824081	120.586205	-114.506142
5852.910317	235.934540	120.703102	-115.616600
5852.913648	236.869659	120.703102	-116.727058
5852.916976	238.155472	121.579781	-117.720627
5852.920327	238.915253	123.274696	-118.772644
5852.924938	241.019287	123.742264	-121.578026
5852.928261	242.012863	125.203400	-122.922264
5852.931606	243.181763	125.320282	-124.441849
5852.934975	244.701340	126.021629	-126.428986
5852.937890	245.519577	127.073647	-128.182343
5852.941249	246.220932	127.190536	-129.935699
5852.944531	248.208069	128.359436	-131.455292
5852.947833	249.201645	128.943893	-134.026886
5852.951159	250.312103	130.288132	-136.364685
5852.954509	251.714783	130.697250	-138.176514
5852.957840	252.942139	131.866165	-139.462311
5852.961268	254.344833	132.450623	-141.800110
5852.964567	255.572189	134.087082	-143.904144
5852.967896	257.442444	134.437759	-146.826416
5852.971142	258.552887	135.665115	-149.164230
5852.974495	260.014038	136.775574	-151.618942
5852.977817	261.708923	138.002930	-154.307419
5852.981187	263.345398	139.054947	-156.937469
5852.984503	264.572754	140.457626	-160.093506
5852.987919	266.150787	141.158981	-162.139099
5852.991223	267.728821	142.035660	-165.353577
5852.994503	269.073059	143.438339	-167.691406
5852.997813	270.651093	144.315018	-170.263000
5853.001149	272.579773	145.717712	-173.711273
5853.004499	274.216248	146.419052	-176.399750
5853.007833	275.911163	148.172424	-179.906494
5853.010767	277.898315	149.049088	-183.179413
5853.014070	279.593201	150.334900	-186.510803
5853.017464	280.937469	151.503799	-190.075989
5853.020720	283.099945	152.614258	-194.108704
5853.024081	284.268860	153.607834	-197.498535
5853.027390	286.840454	155.185852	-201.355927
5853.030763	288.886047	156.062531	-205.622437
5853.034055	290.697845	156.471664	-208.895386
5853.037393	292.684998	158.984802	-213.220337
5853.040742	294.672119	159.861481	-217.428406
5853.044069	296.659241	161.147293	-221.753357
5853.047406	298.997070	162.316193	-226.954987
5853.050739	300.516663	163.368210	-231.805969
5853.054050	302.796051	165.238449	-237.066040
5853.057392	304.724731	166.115143	-241.800110
5853.060727	307.062531	167.400940	-247.469330
5853.064048	308.406799	168.628296	-252.963196
5853.067396	310.919922	170.498535	-257.521912
5853.070722	312.556396	171.667450	-263.015778
5853.073660	314.368195	173.128586	-268.509644
5853.076964	316.764465	174.589722	-274.529510
5853.080298	319.102264	175.583298	-280.841614
5853.083625	320.095856	177.336655	-286.627716
5853.086961	322.199890	178.622452	-293.524261
5853.090324	323.836365	179.791351	-300.362366
5853.093626	325.472809	181.077148	-306.674469
5853.096958	327.518433	183.648743	-313.220337
5853.100297	328.979553	184.759216	-320.350677
5853.103630	330.499146	186.337234	-328.240814
5853.106953	332.369385	187.564590	-335.254242
5853.110287	333.947388	188.967285	-342.267670
5853.113632	334.824097	190.428406	-351.268280
5853.116995	336.285217	191.889542	-358.924591
5853.120294	337.045013	193.526016	-366.230286
5853.123625	337.921661	194.694916	-375.113953
5853.126960	339.207489	196.389832	-382.594971
5853.130292	339.850372	197.792526	-391.244904
5853.133623	340.727051	198.318527	-400.946808
5853.136954	341.603729	199.896561	-409.596741
5853.140288	342.480438	200.773224	-418.538879
5853.143622	342.889526	201.883698	-427.247253
5853.146952	342.889526	202.585037	-435.955597
5853.150287	343.473999	203.403290	-446.183502
5853.153643	342.889526	204.513748	-456.411469
5853.156952	342.947998	204.864410	-465.879608
5853.160323	343.006439	205.156631	-474.471069
5853.163622	342.012878	206.091766	-485.517242
5853.166966	341.545288	205.974869	-495.803619
5853.170288	340.727051	206.909988	-505.739349
5853.173617	339.616577	206.734665	-516.493286
5853.176950	337.629456	207.319122	-526.662720
5853.180284	336.869690	206.968460	-537.299805
5853.183618	334.882538	206.909988	-548.755066
5853.186949	333.421417	206.442429	-559.742859
5853.190287	331.083557	206.091766	-570.964355
5853.193611	328.628876	205.682632	-581.718262
5853.196948	326.524841	204.922852	-593.524231
5853.200282	322.609009	204.104614	-604.044373
5853.203645	319.686737	203.812393	-614.564575
5853.206952	316.121552	202.935715	-626.838074
5853.210339	312.088837	202.175919	-637.942688
5853.213613	307.647003	200.188782	-649.456421
5853.216948	303.555817	198.727646	-661.203979
5853.220278	298.412628	197.500290	-673.009888
5853.223614	293.386322	196.097610	-683.354736
5853.226950	287.950897	194.870255	-695.277588
5853.230282	281.931030	192.415543	-706.148437
5853.233610	276.320251	190.077744	-718.480408
5853.236941	269.949707	188.324371	-728.416077
5853.240279	262.118042	185.460556	-739.754517
5853.243612	254.929291	183.239624	-749.573303
5853.246966	247.156052	180.375809	-759.625916
5853.250275	238.973694	177.745758	-770.263000
5853.253612	230.674469	174.823502	-780.198730
5853.256940	222.375214	171.375214	-790.075989
5853.260273	213.842194	168.511398	-799.076538
5853.263613	203.964935	164.829346	-809.070679
5853.266943	194.379898	161.322617	-818.071289
5853.270319	184.619522	157.173004	-826.954956
5853.273607	174.859146	153.841614	-834.786682
5853.276941	164.222092	149.224442	-842.969055
5853.280276	153.409698	144.198135	-850.976013
5853.283609	142.188202	139.171829	-857.989502
5853.286941	131.258911	135.022217	-864.593811
5853.290312	120.154297	129.353012	-870.029175
5853.293610	108.932785	123.976044	-877.217957
5853.296945	97.594391	118.131508	-882.536499
5853.300270	85.028641	112.579193	-888.030334
5853.303604	73.398018	106.676208	-893.056702
5853.306933	62.176506	100.539452	-897.264771
5853.310277	50.019875	94.811813	-900.771423
5853.313603	37.278786	88.675049	-904.102783
5853.316940	25.005260	82.070724	-906.089966
5853.320271	12.614847	76.167740	-909.362854
5853.323602	0.107540	69.855644	-910.239624
5853.326932	-12.107540	63.134426	-911.291565
5853.330269	-24.907066	55.770306	-912.518982
5853.333607	-37.239037	49.633545	-911.291565
5853.336936	-49.863235	42.970776	-911.992920
5853.340272	-62.428993	35.898891	-910.648743
5853.343606	-74.819405	29.528345	-908.603088
5853.346937	-87.326706	22.631794	-907.492615
5853.350269	-99.483337	16.319696	-905.271729
5853.353600	-112.107529	9.656925	-901.122070
5853.356932	-123.855057	2.292811	-897.030945
5853.360270	-136.011688	-4.428404	-891.887756
5853.363618	-147.408524	-10.097605	-887.270569
5853.366928	-158.922256	-16.175920	-882.419556
5853.370266	-170.377563	-22.546465	-875.873779
5853.373602	-181.482162	-28.390999	-869.035645
5853.376931	-192.879028	-34.644653	-861.963745
5853.380261	-202.113388	-40.372299	-854.132080
5853.383591	-212.575089	-45.632378	-846.943298
5853.386942	-222.686127	-51.360023	-839.812927
5853.390266	-231.920532	-56.736996	-829.526550
5853.393595	-241.447113	-62.523083	-820.818237
5853.396932	-250.389221	-67.257156	-811.466980
5853.400265	-259.214478	-72.283455	-801.706604
5853.403596	-266.929291	-77.134422	-792.355347
5853.406959	-274.410278	-81.751602	-782.361145
5853.411554	-289.606079	-91.161308	-762.606628
5853.414942	-296.210388	-95.544708	-750.742249
5853.418275	-302.639374	-99.109871	-741.800110
5853.421626	-308.074799	-103.376389	-729.877258
5853.424519	-314.562256	-107.526001	-719.240173
5853.428214	-319.880768	-110.857391	-707.492676
5853.431127	-324.381073	-114.597893	-696.855652
5853.434453	-328.998260	-118.163055	-685.283447
5853.437825	-333.615448	-121.962006	-673.828186
5853.441214	-337.881927	-125.118065	-662.957336
5853.444514	-341.096436	-127.631210	-650.566895
5853.447772	-343.960266	-130.319687	-639.286926
5853.451147	-347.291626	-133.475739	-627.539429
5853.454435	-350.739929	-135.930450	-616.200989
5853.457790	-352.843933	-138.502045	-604.921082
5853.461138	-354.480438	-140.781418	-592.881348
5853.464513	-357.519562	-142.651657	-581.426025
5853.467845	-358.513153	-144.872589	-570.438354
5853.471100	-359.623596	-146.158386	-559.918152
5853.474448	-361.260101	-148.379318	-547.878418
5853.477768	-362.019897	-150.015778	-537.182922
5853.481154	-363.188751	-151.418472	-526.429016
5853.484451	-363.071899	-152.821152	-515.032166
5853.487837	-364.474548	-153.347168	-503.693756
5853.491160	-364.591461	-153.873169	-493.290497
5853.494041	-364.123901	-155.100525	-482.244324
5853.497338	-364.123901	-156.035645	-471.373505
5853.500674	-363.890137	-156.210983	-461.087097
5853.504015	-363.481018	-157.438339	-450.742279
5853.507343	-362.312103	-157.496780	-440.923431
5853.510670	-361.376984	-157.555237	-430.403259
5853.514008	-360.208038	-157.204559	-421.285797
5853.517362	-359.156067	-157.730560	-412.285217
5853.520688	-358.162476	-157.321457	-402.057281
5853.524075	-356.818237	-157.263000	-393.582703
5853.527341	-355.298645	-157.379883	-384.348358
5853.530668	-354.012878	-156.678543	-375.464661
5853.534003	-352.201050	-156.970779	-366.697845
5853.537352	-350.506134	-156.327881	-358.866180
5853.540664	-348.635895	-155.860321	-350.391571
5853.544007	-346.940979	-155.334305	-341.975464
5853.547337	-345.187622	-155.100525	-334.026886
5853.550697	-342.499146	-154.106949	-326.136749
5853.554037	-341.213318	-153.990067	-318.947998
5853.556961	-338.524841	-153.405609	-311.583893
5853.560250	-336.537689	-152.528931	-304.219788
5853.563585	-334.316772	-152.353592	-298.024567
5853.566947	-332.271179	-152.002914	-291.478699
5853.570244	-330.050262	-151.126236	-284.640564
5853.573582	-327.595551	-150.834015	-278.211578
5853.576909	-324.907074	-149.898880	-271.899475
5853.580250	-323.387512	-149.606659	-267.106964
5853.583582	-320.991211	-149.139084	-260.502625
5853.586904	-318.478088	-148.028641	-254.774994
5853.590246	-315.380463	-147.502625	-250.391571
5853.593570	-313.510223	-146.275284	-244.547058
5853.596913	-311.055511	-145.573929	-238.468750
5853.600240	-309.009918	-144.463470	-233.734650
5853.603578	-306.438354	-143.937469	-228.533020
5853.606909	-304.743439	-143.703690	-223.857391
5853.610255	-301.821167	-142.476334	-219.415527
5853.613576	-299.191101	-142.300980	-214.330811
5853.616907	-297.087097	-141.365860	-209.538269
5853.620239	-294.223267	-140.606079	-204.979553
5853.623588	-292.294556	-139.963165	-201.063690
5853.626902	-290.132080	-138.677383	-196.797211
5853.630240	-287.385132	-138.209824	-192.296906
5853.633574	-286.157806	-137.040909	-188.673279
5853.636905	-283.001740	-136.456451	-185.225006
5853.640241	-280.956177	-135.579773	-181.659851
5853.643573	-279.261261	-134.060196	-177.627106
5853.646902	-276.864990	-134.060196	-174.704834
5853.650236	-275.345428	-132.657501	-170.964355
5853.653572	-272.773804	-132.365280	-167.516083
5853.656902	-270.669800	-130.728821	-164.301575
5853.660232	-268.624207	-130.787247	-161.963776
5853.663564	-267.046173	-129.209229	-157.405029
5853.666904	-265.643463	-129.150787	-155.593231
5853.670234	-263.364105	-128.157227	-151.385162
5853.673581	-261.902954	-126.754532	-149.105774
5853.676908	-260.091187	-126.111618	-146.125076
5853.680231	-257.870239	-125.527176	-143.553482
5853.683563	-256.467560	-125.527176	-141.624786
5853.686906	-254.305084	-124.533600	-139.228516
5853.690233	-252.902405	-123.832260	-136.423141
5853.693562	-251.441254	-122.546455	-134.143768
5853.696922	-249.337250	-122.254234	-131.805969
5853.700230	-247.759186	-121.494446	-129.877258
5853.703565	-246.473389	-121.085327	-128.065460
5853.706896	-245.012268	-120.500870	-126.136765
5853.710249	-243.726471	-120.208641	-124.324951
5853.713560	-241.739349	-120.267090	-122.571594
5853.716898	-240.745758	-119.156631	-120.642899
5853.720235	-239.752197	-118.805954	-119.590881
5853.723565	-237.940369	-117.753944	-118.129753
5853.726895	-236.654572	-117.403267	-116.610168
5853.730235	-235.836365	-117.637047	-114.739922
5853.733565	-234.959656	-116.701920	-114.330803
5853.736895	-233.206299	-116.994148	-112.518997
5853.740266	-232.504944	-115.591461	-110.882523
5853.743564	-231.511383	-115.883690	-109.713615
5853.746894	-230.167145	-115.474564	-109.538284
5853.750231	-229.290466	-115.123901	-107.901810
5853.753584	-228.238464	-114.890121	-107.200470
5853.756900	-227.478668	-114.481003	-105.973114
5853.760226	-226.718872	-114.247223	-104.453537
5853.763559	-225.900635	-114.305664	-104.161308
5853.766916	-224.907074	-114.130325	-102.758614
5853.770228	-224.381073	-113.721214	-102.524834
5853.773560	-223.387512	-113.195206	-101.472816
5853.776891	-222.744598	-113.019867	-100.537697
5853.780221	-222.218567	-112.552307	-100.187019
5853.783559	-221.283447	-111.792511	-99.602570
5853.786892	-220.815887	-112.143188	-98.375221
5853.790223	-219.763855	-111.441849	-96.738754
5853.793593	-219.763855	-111.383400	-96.271187
5853.796921	-219.237854	-111.558731	-96.212738
5853.800225	-218.828735	-111.149620	-95.920517
5853.803554	-218.010529	-111.149620	-95.102280
5853.806893	-218.302734	-110.740501	-94.634720
5853.810230	-217.835175	-110.857391	-93.582695
5853.813552	-217.075378	-110.506721	-94.225601
5853.816887	-216.900055	-110.272942	-93.582695
5853.820220	-216.549377	-110.506721	-94.225601
5853.823556	-216.198730	-110.389824	-93.173584
5853.826883	-216.081818	-110.214493	-92.355347
5853.830225	-215.322021	-110.448273	-92.939804
5853.833553	-215.789612	-110.039162	-92.647568
5853.836890	-215.322021	-110.389824	-93.699585
5853.840228	-215.964935	-110.214493	-93.232025
5853.843549	-215.731171	-110.798943	-93.173584
5853.846879	-215.672699	-110.682053	-93.582695
5853.850217	-215.614258	-111.441849	-92.998245
5853.853588	-215.906494	-110.857391	-93.816483
5853.856886	-216.140259	-111.208069	-94.050262
5853.860216	-215.964935	-111.266502	-94.926941
5853.863549	-216.140259	-111.617180	-94.634720
5853.866879	-216.841614	-111.734062	-94.284050
5853.870253	-217.250732	-112.026299	-95.511398
5853.873548	-217.718292	-112.961418	-96.037407
5853.876884	-217.835175	-113.019867	-96.504967
5853.881557	-218.770294	-113.838097	-97.147865
5853.884907	-219.413208	-114.013443	-98.784332
5853.887872	-219.296295	-114.948570	-99.135010
5853.891561	-219.939240	-115.007004	-99.310349
5853.894843	-221.225006	-115.357681	-100.420807
5853.898164	-221.108124	-116.292809	-101.472816
5853.901092	-222.803040	-115.533012	-101.881943
5853.904415	-222.686127	-116.526588	-102.407944
5853.907819	-223.387512	-117.520164	-102.992401
5853.911137	-224.205719	-118.163055	-104.511986
5853.914498	-224.205719	-118.396843	-104.804207
5853.917729	-225.433075	-119.039734	-106.265343
5853.921057	-226.192871	-119.215080	-107.142021
5853.924387	-227.244904	-119.682640	-107.551140
5853.927760	-228.121552	-120.208641	-109.129158
5853.931101	-228.472229	-120.617767	-110.473404
5853.934451	-229.290466	-121.435997	-111.817650
5853.937793	-230.459381	-122.429573	-112.869667
5853.941065	-231.686737	-122.955582	-113.921684
5853.944387	-232.797180	-122.780235	-115.324371
5853.947720	-234.141449	-123.540031	-116.201050
5853.951080	-235.076569	-124.533600	-117.779076
5853.954408	-236.011688	-125.527176	-119.064873
5853.957347	-237.531281	-125.585617	-120.409111
5853.960645	-238.641724	-126.170074	-122.396263
5853.963989	-239.635284	-126.871414	-123.565170
5853.967300	-240.979553	-127.806534	-125.786095
5853.970660	-242.674469	-128.215652	-128.416138
5853.973967	-244.077148	-129.852127	-130.169495
5853.977296	-245.596741	-130.728821	-132.098190
5853.980625	-246.882538	-131.839279	-134.962006
5853.983970	-248.869690	-132.482162	-137.182938
5853.987309	-250.681458	-133.300415	-139.228516
5853.990647	-251.616577	-134.410873	-141.566330
5853.993981	-253.077728	-134.878433	-144.371704
5853.997298	-255.006439	-136.514893	-146.943298
5854.000624	-256.175354	-138.034485	-149.514908
5854.003963	-258.513153	-138.560486	-152.729401
5854.007304	-260.091187	-139.320282	-156.879013
5854.010626	-261.844543	-140.839859	-159.099945
5854.013964	-263.422546	-142.067200	-162.372894
5854.017287	-266.052612	-142.885437	-165.178253
5854.020199	-267.922852	-143.879013	-168.684967
5854.023534	-268.799530	-145.573929	-171.548798
5854.026865	-270.786682	-146.392166	-174.412628
5854.030195	-272.949127	-148.028641	-179.029816
5854.033554	-274.527191	-148.671524	-182.478088
5854.036867	-276.806549	-149.781998	-186.803040
5854.040197	-278.326111	-151.418472	-189.842194
5854.043568	-280.079468	-152.061371	-193.056671
5854.046862	-282.592621	-154.165390	-197.264771
5854.050191	-284.462860	-154.340729	-201.297485
5854.053532	-286.859161	-156.386322	-205.973114
5854.056891	-288.670959	-157.555237	-209.538269
5854.060192	-290.833405	-158.665695	-214.213928
5854.063533	-292.820557	-159.483917	-218.480408
5854.066859	-295.099945	-160.828171	-223.798950
5854.070192	-297.671539	-161.938629	-228.649902
5854.073527	-298.606659	-163.049088	-233.676208
5854.076859	-300.886017	-165.094681	-238.468750
5854.080196	-303.223846	-166.146698	-243.904144
5854.083531	-305.444763	-167.315598	-249.164246
5854.086882	-307.957916	-168.250717	-254.482758
5854.090192	-310.178833	-169.770309	-259.976624
5854.093520	-311.932190	-171.056107	-266.054932
5854.096857	-313.802460	-171.932785	-271.256592
5854.100213	-316.666290	-173.803040	-278.036224
5854.103522	-319.237854	-174.796600	-283.822327
5854.106859	-320.582123	-176.374634	-290.835754
5854.110196	-323.270599	-177.368195	-297.907654
5854.113520	-325.666840	-179.355347	-304.278198
5854.116859	-327.011108	-180.524246	-311.642303
5854.120187	-329.115143	-181.459381	-319.590881
5854.123522	-330.576263	-182.277618	-326.370544
5854.126853	-332.271179	-184.089417	-334.786682
5854.130217	-334.316772	-185.199875	-342.267670
5854.133523	-335.310333	-186.251907	-351.326721
5854.136852	-337.765045	-188.005249	-359.742859
5854.140186	-339.459961	-189.232605	-368.392761
5854.143525	-340.921112	-190.050842	-377.393341
5854.146854	-342.557556	-191.336639	-386.043274
5854.150186	-343.317352	-192.797775	-395.043854
5854.153537	-344.953827	-193.323792	-404.395111
5854.156861	-345.362946	-194.668030	-414.038605
5854.160186	-346.531860	-195.252472	-424.091187
5854.163519	-346.940979	-196.187607	-433.910004
5854.166854	-347.876099	-197.122726	-443.787262
5854.170180	-348.635895	-197.707199	-454.774994
5854.173539	-348.635895	-198.466965	-464.535370
5854.176852	-350.213898	-198.992996	-474.587952
5854.180180	-349.454102	-199.986557	-486.277039
5854.183519	-349.161865	-199.343658	-496.680328
5854.186859	-349.395660	-199.869659	-506.615997
5854.190186	-349.161865	-200.337219	-518.421936
5854.193512	-348.168304	-200.220337	-529.351257
5854.196852	-348.051422	-200.045013	-540.806519
5854.200180	-346.999420	-199.577454	-552.203369
5854.203516	-346.122742	-199.051422	-564.359985
5854.206849	-344.194061	-198.876099	-575.113953
5854.210219	-342.440674	-197.999405	-586.452332
5854.213514	-340.511993	-197.707199	-597.615417
5854.216875	-338.817078	-196.772064	-609.655151
5854.220181	-335.661011	-195.661606	-621.461121
5854.223512	-333.966095	-194.200470	-633.617737
5854.226844	-330.634705	-192.797775	-644.839233
5854.230191	-327.127991	-191.687317	-657.638794
5854.233513	-323.913483	-189.641724	-668.918762
5854.236849	-320.348328	-188.414383	-681.484497
5854.240182	-316.315582	-186.135010	-692.764404
5854.243513	-311.230865	-183.797195	-705.213318
5854.246844	-307.139679	-181.751602	-716.025696
5854.250179	-301.412018	-179.004669	-728.240784
5854.253509	-296.619537	-176.374634	-739.637634
5854.256838	-290.073639	-173.627701	-751.151367
5854.260186	-284.287537	-170.354752	-762.314392
5854.263507	-277.566345	-167.432495	-773.185242
5854.266843	-270.552887	-164.217987	-784.640564
5854.270173	-263.188782	-160.594391	-795.277588
5854.273511	-254.831085	-157.204559	-806.031555
5854.276845	-247.350098	-153.756287	-817.253052
5854.280169	-238.407928	-150.892456	-826.428955
5854.283508	-229.582703	-146.275284	-836.072449
5854.286840	-221.225006	-141.833420	-846.300415
5854.290176	-211.406204	-137.683807	-855.826965
5854.293506	-201.762711	-133.183517	-864.593811
5854.296838	-192.119232	-128.507889	-873.360657
5854.300177	-182.300415	-123.364693	-879.731201
5854.303520	-171.429581	-118.864403	-887.328979
5854.306842	-161.026306	-113.078316	-895.160645
5854.310176	-149.687897	-107.642899	-902.349487
5854.313505	-138.641739	-102.382812	-907.843323
5854.316834	-126.835770	-96.596718	-914.213867
5854.320173	-115.672699	-90.752190	-918.772583
5854.323507	-103.574524	-84.556984	-923.331360
5854.326842	-92.294571	-78.478661	-927.890076
5854.330171	-80.430153	-73.510811	-931.572144
5854.333502	-68.273529	-66.614258	-934.202209
5854.338110	-43.784920	-54.457630	-937.825745
5854.341514	-31.569847	-48.320866	-939.403809
5854.344863	-19.296318	-41.365868	-940.046692
5854.348218	-6.555229	-35.404442	-940.806458
5854.351094	5.075397	-28.683226	-940.397461
5854.354414	16.764467	-22.488020	-939.345337
5854.358111	29.680889	-15.474577	-938.059631
5854.361022	42.363533	-9.220922	-935.429565
5854.364340	54.987728	-3.493279	-932.682617
5854.367695	67.144363	3.111046	-930.637085
5854.371086	78.833435	9.832262	-927.364075
5854.374410	91.048508	16.261251	-922.922241
5854.377766	102.386909	22.105785	-918.714111
5854.381021	114.251320	28.651665	-914.097046
5854.384349	126.057281	34.963764	-907.960205
5854.387673	137.337234	40.399181	-901.881897
5854.391054	148.734070	45.425484	-894.576233
5854.394365	160.481598	51.796024	-887.504395
5854.397748	171.118652	57.231441	-880.900024
5854.401083	181.755707	62.023960	-873.477478
5854.404350	191.983643	67.634720	-865.704224
5854.407700	202.503799	72.777908	-856.528259
5854.411008	212.614838	78.154884	-847.352417
5854.414366	222.316772	83.181183	-838.819397
5854.417250	232.194031	87.447693	-829.234375
5854.420604	241.019287	92.240211	-819.824646
5854.423941	249.610764	96.389832	-810.298035
5854.427307	258.377563	100.831680	-799.544067
5854.430587	266.501465	104.805962	-789.023926
5854.433942	273.865601	108.312683	-779.205139
5854.437255	281.755676	112.462311	-768.217407
5854.440585	288.418457	115.793694	-756.645203
5854.443915	295.431885	119.125069	-746.475769
5854.447256	301.217987	122.807137	-735.663330
5854.450579	307.471649	126.547638	-725.084717
5854.453928	313.316193	129.703674	-713.863220
5854.457263	318.517822	131.983063	-702.349487
5854.460596	323.544128	134.671539	-690.777283
5854.463938	328.278198	137.652252	-680.432434
5854.467250	331.901825	140.106949	-669.269409
5854.470190	336.109894	142.327881	-657.989441
5854.473909	339.382812	144.490372	-647.469299
5854.476820	343.357086	146.652832	-635.487976
5854.480159	347.331390	147.880188	-624.734070
5854.483485	349.376984	150.218002	-613.512573
5854.486820	351.656342	152.029816	-603.459900
5854.490155	354.520172	153.900070	-592.004639
5854.493486	356.448883	154.835190	-579.964905
5854.496814	359.137360	156.296310	-570.379883
5854.500154	360.247803	157.699020	-560.268799
5854.503487	361.767395	158.692581	-549.398010
5854.506822	363.111633	159.803055	-539.111633
5854.510148	363.462311	161.030396	-529.701904
5854.513508	364.163635	161.965515	-518.071289
5854.516820	365.449432	162.725311	-508.895386
5854.520166	365.507904	163.251312	-497.966125
5854.523486	365.800110	163.601990	-487.562836
5854.526815	366.033905	163.601990	-477.860901
5854.530151	365.507904	164.654007	-468.860321
5854.533482	365.098755	164.595566	-459.801270
5854.536813	365.215668	164.712448	-449.982483
5854.540150	364.806549	164.712448	-440.455902
5854.543483	364.397430	164.595566	-432.156647
