time (s)	det(V)
7599.823121	1.232484	
7599.824604	1.256718	
7599.826393	1.249817	
7599.827874	1.251807	
7599.829645	1.304973	
7599.831141	1.234216	
7599.832902	1.309859	
7599.834399	1.295635	
7599.836148	1.339931	
7599.837663	1.297702	
7599.839382	1.384915	
7599.840914	1.320724	
7599.842635	1.418826	
7599.844175	1.353220	
7599.845869	1.434733	
7599.847426	1.344829	
7599.849110	1.449896	
7599.850676	1.391578	
7599.852341	1.473792	
7599.853907	1.420747	
7599.855553	1.497394	
7599.857161	1.441102	
7599.858790	1.527240	
7599.860398	1.472229	
7599.862010	1.584905	
7599.863699	1.553633	
7599.865314	1.575080	
7599.866951	1.550830	
7599.868548	1.573827	
7599.870214	1.566089	
7599.871773	1.623279	
7599.873475	1.644915	
7599.875013	1.651244	
7599.876708	1.660811	
7599.878245	1.638192	
7599.879938	1.666970	
7599.881449	1.664364	
7599.883197	1.666688	
7599.884690	1.666604	
7599.886482	1.666881	
7599.887965	1.666954	
7599.889747	1.667260	
7599.891229	1.666998	
7599.892971	1.667409	
7599.894460	1.667228	
7599.896225	1.667280	
7599.897739	1.667155	
7599.899483	1.667349	
7599.900989	1.667320	
7599.902715	1.667405	
7599.904239	1.667119	
7599.905957	1.667465	
7599.907496	1.667091	
7599.909190	1.667526	
7599.910744	1.667163	
7599.912418	1.667482	
7599.914007	1.667252	
7599.915674	1.667482	
7599.917260	1.667240	
7599.918905	1.667457	
7599.920496	1.667296	
7599.922151	1.667522	
7599.923774	1.667280	
7599.925407	1.667554	
7599.927036	1.667288	
7599.928654	1.667566	
7599.930322	1.667313	
7599.931921	1.667449	
7599.933576	1.667280	
7599.935171	1.667554	
7599.936855	1.667312	
7599.938402	1.667502	
7599.940105	1.667321	
7599.941649	1.667502	
7599.943348	1.667433	
7599.944881	1.667550	
7599.946601	1.667393	
7599.948104	1.667417	
7599.949875	1.667397	
7599.951354	1.667498	
7599.953122	1.667526	
7599.954606	1.667413	
7599.956380	1.667437	
7599.957868	1.667437	
7599.959647	1.667522	
7599.961129	1.667397	
7599.962888	1.667498	
7599.964395	1.667377	
7599.966124	1.667486	
7599.967649	1.667425	
7599.969385	1.667506	
7599.970904	1.667337	
7599.972612	1.667498	
7599.974159	1.667433	
7599.975850	1.667542	
7599.977409	1.667349	
7599.979108	1.667554	
7599.980671	1.667321	
7599.982339	1.667518	
7599.983913	1.667288	
7599.985573	1.667623	
7599.987174	1.667284	
7599.988792	1.667417	
7599.990409	1.667276	
7599.992020	1.667530	
7599.993681	1.667256	
7599.995278	1.667514	
7599.996922	1.667208	
7599.998514	1.667462	
7600.000199	1.667280	
7600.001761	1.667510	
7600.003467	1.667369	
7600.005013	1.667433	
7600.006707	1.667184	
7600.008268	1.667357	
7600.009972	1.667276	
7600.011467	1.667200	
7600.013020	1.667135	
7600.014546	1.667224	
7600.016034	1.666970	
7600.017597	1.667296	
7600.019117	1.666873	
7600.020720	1.667075	
7600.022211	1.667031	
7600.023854	1.666841	
7600.025377	1.666358	
7600.027015	1.667204	
7600.028497	1.665794	
7600.030138	1.666551	
7600.031623	1.660795	
7600.033275	1.663800	
7600.034772	1.648222	
7600.036394	1.637817	
7600.037899	1.571692	
7600.039500	1.596809	
7600.041002	1.553553	
7600.042573	1.544819	
7600.044138	1.533101	
7600.045633	1.511791	
7600.047299	1.468193	
7600.048787	1.422133	
7600.050402	1.380190	
7600.051933	1.367158	
7600.053588	1.356777	
7600.055068	1.357176	
7600.056705	1.365450	
7600.058189	1.289629	
7600.059823	1.325916	
7600.061309	1.289106	
7600.062940	1.272175	
7600.064431	1.201131	
7600.066024	1.221357	
7600.067572	1.127014	
7600.069110	1.203741	
7600.070741	1.112766	
7600.072226	1.122603	
7600.073873	1.057719	
7600.075380	1.077155	
7600.077031	0.988142	
7600.078501	1.029049	
7600.080224	1.009198	
7600.081698	0.991050	
7600.083405	0.945905	
7600.084877	0.881637	
7600.086594	0.861117	
7600.088085	0.813760	
7600.089805	0.833245	
7600.091307	0.744150	
7600.092995	0.842027	
7600.094471	0.777295	
7600.096174	0.766121	
7600.097671	0.659141	
7600.099335	0.692052	
7600.100856	0.581865	
7600.102482	0.631269	
7600.104057	0.504099	
7600.105638	0.549925	
7600.107242	0.461354	
7600.108797	0.505247	
7600.110425	0.396466	
7600.111936	0.443545	
7600.113624	0.371640	
7600.115097	0.333471	
7600.116828	0.327247	
7600.118311	0.307138	
7600.120026	0.260671	
7600.121516	0.219212	
7600.123243	0.206805	
7600.124735	0.170215	
7600.126452	0.162807	
7600.127931	0.081073	
7600.129630	0.099804	
7600.131108	0.013542	
7600.132792	0.036503	
7600.134308	-0.033130	
7600.136058	-0.017794	
7600.137584	-0.121785	
7600.139290	-0.055947	
7600.140825	-0.135151	
7600.142506	-0.094034	
7600.144050	-0.229068	
7600.145735	-0.155080	
7600.147308	-0.228911	
7600.148967	-0.224161	
7600.150552	-0.339327	
7600.152187	-0.291337	
7600.153803	-0.394205	
7600.155439	-0.340797	
7600.157045	-0.425887	
7600.158646	-0.369813	
7600.160281	-0.467709	
7600.161885	-0.450162	
7600.163566	-0.554048	
7600.165141	-0.546946	
7600.166832	-0.613184	
7600.168402	-0.587020	
7600.170105	-0.691080	
7600.171667	-0.678975	
7600.173348	-0.704985	
7600.174904	-0.736233	
7600.176626	-0.753652	
7600.178139	-0.793971	
7600.179877	-0.831072	
7600.181360	-0.874094	
7600.183123	-0.906446	
7600.184600	-0.908488	
7600.186384	-0.973997	
7600.187876	-1.003339	
7600.189659	-0.965086	
7600.191131	-1.074725	
7600.192900	-1.033551	
7600.194390	-1.090842	
7600.196122	-1.084099	
7600.197636	-1.188758	
7600.199349	-1.142807	
7600.200883	-1.187913	
7600.202616	-1.200090	
7600.204159	-1.278635	
7600.205859	-1.215349	
7600.207414	-1.318515	
7600.209100	-1.259790	
7600.210666	-1.377074	
7600.212324	-1.286002	
7600.213903	-1.454338	
7600.215534	-1.375495	
7600.217131	-1.466225	
7600.218758	-1.430272	
7600.220382	-1.510368	
7600.222001	-1.478701	
7600.223635	-1.506436	
7600.225245	-1.493078	
7600.226916	-1.523395	
7600.228492	-1.537410	
7600.230177	-1.565495	
7600.231741	-1.583860	
7600.233456	-1.584267	
7600.235020	-1.584368	
7600.236713	-1.584489	
7600.238269	-1.584525	
7600.239999	-1.584602	
7600.241540	-1.584577	
7600.243258	-1.584614	
7600.244759	-1.584473	
7600.246522	-1.584654	
7600.248006	-1.584634	
7600.249762	-1.584573	
7600.251242	-1.584658	
7600.253027	-1.584662	
7600.254516	-1.584678	
7600.256306	-1.584642	
7600.257785	-1.584610	
7600.259570	-1.584658	
7600.261064	-1.584678	
7600.262814	-1.584658	
7600.264318	-1.584674	
7600.266041	-1.584674	
7600.267574	-1.584767	
7600.269318	-1.584638	
7600.270844	-1.584726	
7600.272536	-1.584654	
7600.274085	-1.584747	
7600.275787	-1.584617	
7600.277347	-1.584730	
7600.279036	-1.584597	
7600.280623	-1.584742	
7600.282287	-1.584622	
7600.283885	-1.584819	
7600.285535	-1.584646	
7600.287131	-1.584746	
7600.288770	-1.584501	
7600.290385	-1.584710	
7600.291989	-1.584565	
7600.293673	-1.584686	
7600.295258	-1.584597	
7600.296932	-1.584767	
7600.298527	-1.584698	
7600.300197	-1.584698	
7600.301790	-1.584577	
7600.303475	-1.584730	
7600.305021	-1.584626	
7600.306725	-1.584710	
7600.308258	-1.584626	
7600.309972	-1.584751	
7600.311518	-1.584674	
7600.313241	-1.584670	
7600.314732	-1.584726	
7600.316506	-1.584666	
7600.317992	-1.584734	
7600.319778	-1.584698	
7600.321255	-1.584650	
7600.323040	-1.584666	
7600.324515	-1.584626	
7600.326287	-1.584702	
7600.327769	-1.584678	
7600.329524	-1.584650	
7600.331032	-1.584690	
7600.332768	-1.584654	
7600.334283	-1.584698	
7600.336016	-1.584718	
7600.337536	-1.584698	
7600.339238	-1.584593	
7600.340773	-1.584811	
7600.342468	-1.584662	
7600.344026	-1.584702	
7600.345700	-1.584670	
7600.347287	-1.584791	
7600.348959	-1.584618	
7600.350534	-1.584803	
7600.352177	-1.584650	
7600.353770	-1.584722	
7600.355403	-1.584634	
7600.357022	-1.584767	
7600.358629	-1.584577	
7600.360308	-1.584718	
7600.361915	-1.584646	
7600.363571	-1.584726	
7600.365176	-1.584666	
7600.366836	-1.584694	
7600.368408	-1.584569	
7600.370097	-1.584718	
7600.371644	-1.584702	
7600.373360	-1.584751	
7600.374903	-1.584666	
7600.376632	-1.584646	
7600.378184	-1.584597	
7600.379892	-1.584614	
7600.381396	-1.584666	
7600.383176	-1.584686	
7600.384656	-1.584553	
7600.386431	-1.584602	
7600.387907	-1.584646	
7600.389690	-1.584581	
7600.391175	-1.584537	
7600.392958	-1.584424	
7600.394444	-1.584585	
7600.396215	-1.584428	
7600.397707	-1.584589	
7600.399466	-1.584456	
7600.400983	-1.584436	
7600.402712	-1.584601	
7600.404237	-1.584473	
7600.405937	-1.581524	
7600.407480	-1.584046	
7600.409204	-1.560250	
7600.410769	-1.581592	
7600.412470	-1.530912	
7600.414028	-1.570792	
7600.415738	-1.528410	
7600.417302	-1.567288	
7600.418979	-1.501707	
7600.420561	-1.569677	
7600.422216	-1.474697	
7600.423814	-1.508502	
7600.425468	-1.402505	
7600.427062	-1.453798	
7600.428598	-1.511508	
7600.430163	-1.442784	
7600.431670	-1.435429	
7600.433221	-1.425720	
7600.434732	-1.446051	
7600.436290	-1.443223	
7600.437818	-1.411750	
7600.439307	-1.417652	
7600.440885	-1.356872	
7600.442407	-1.300782	
7600.444019	-1.348135	
7600.445508	-1.332703	
7600.447145	-1.347897	
7600.448661	-1.307743	
7600.450307	-1.294087	
7600.451804	-1.331728	
7600.453453	-1.260805	
7600.454945	-1.276105	
7600.456570	-1.240603	
7600.458064	-1.296734	
7600.459711	-1.169330	
7600.461196	-1.199861	
7600.462835	-1.179078	
7600.464331	-1.197673	
7600.465912	-1.182954	
7600.467465	-1.167586	
7600.468959	-1.128434	
7600.470615	-1.161096	
7600.472108	-1.120322	
7600.473741	-1.105022	
7600.475263	-1.096172	
7600.476905	-1.052436	
7600.478384	-1.094391	
7600.480040	-1.025261	
7600.481511	-1.080075	
7600.483150	-1.031038	
7600.484631	-1.036786	
7600.486282	-0.999540	
7600.487764	-1.042994	
7600.489374	-0.949138	
7600.490920	-0.974923	
7600.492471	-0.927159	
7600.494071	-0.949408	
7600.495549	-0.904001	
7600.497192	-0.950032	
7600.498689	-0.891863	
7600.500349	-0.875738	
7600.501833	-0.844281	
7600.503534	-0.857232	
7600.505010	-0.877692	
7600.506719	-0.838653	
7600.508197	-0.814959	
7600.509902	-0.783276	
7600.511398	-0.802326	
7600.513106	-0.737325	
7600.514592	-0.791389	
7600.516295	-0.730940	
7600.517767	-0.788642	
7600.519427	-0.710669	
7600.520931	-0.759605	
7600.522560	-0.666297	
7600.524099	-0.748588	
7600.525704	-0.673448	
7600.527292	-0.705122	
7600.528854	-0.640758	
7600.530470	-0.653854	
7600.532008	-0.599520	
7600.533674	-0.669327	
7600.535161	-0.650104	
7600.536847	-0.617531	
7600.538324	-0.631001	
7600.540040	-0.586609	
7600.541525	-0.571056	
7600.543239	-0.551909	
7600.544737	-0.585385	
7600.546442	-0.539965	
7600.547925	-0.602030	
7600.549622	-0.526156	
7600.551105	-0.569529	
7600.552791	-0.493172	
7600.554293	-0.578758	
7600.556019	-0.472632	
7600.557543	-0.524851	
7600.559265	-0.429122	
7600.560812	-0.460249	
7600.562521	-0.406435	
7600.564062	-0.471730	
7600.565745	-0.396730	
7600.567299	-0.482115	
7600.568967	-0.375952	
7600.570536	-0.471186	
7600.572181	-0.372512	
7600.573781	-0.411232	
7600.575399	-0.348987	
7600.577021	-0.407522	
7600.578634	-0.340757	
7600.580303	-0.418427	
7600.581906	-0.355807	
7600.583570	-0.394640	
7600.585145	-0.324656	
7600.586808	-0.359384	
7600.588364	-0.288796	
7600.590069	-0.355130	
7600.591624	-0.305763	
7600.593311	-0.322577	
7600.594871	-0.312514	
7600.596562	-0.291724	
7600.598081	-0.319777	
7600.599841	-0.304252	
7600.601318	-0.264509	
7600.603104	-0.278930	
7600.604588	-0.294000	
7600.606357	-0.241970	
7600.607838	-0.251143	
7600.609617	-0.220588	
7600.611106	-0.255618	
7600.612887	-0.182186	
7600.614374	-0.238941	
7600.616137	-0.178270	
7600.617639	-0.198980	
7600.619383	-0.164022	
7600.620903	-0.216096	
7600.622605	-0.118865	
7600.624135	-0.205985	
7600.625862	-0.112987	
7600.627409	-0.212608	
7600.629086	-0.082723	
7600.630641	-0.158318	
7600.632319	-0.084596	
7600.633893	-0.141476	
7600.635556	-0.058815	
7600.637153	-0.121886	
7600.638775	-0.039583	
7600.640408	-0.070803	
7600.642041	-0.022950	
7600.643656	-0.120343	
7600.645278	-0.014471	
7600.646937	-0.055830	
7600.648531	-0.004771	
7600.650193	-0.056273	
7600.651773	-0.017968	
7600.653464	-0.028228	
7600.655029	0.055082	
7600.656721	0.021172	
7600.658281	0.082305	
7600.659963	0.024580	
7600.661527	0.040713	
7600.663252	0.038570	
7600.664775	0.033962	
7600.666518	0.035823	
7600.668002	0.061471	
7600.669787	0.077189	
7600.671268	0.017397	
7600.673040	0.116739	
7600.674532	0.070055	
7600.676310	0.142235	
7600.677785	0.142174	
7600.679556	0.162896	
7600.681045	0.089218	
7600.682796	0.133908	
7600.684294	0.057688	
7600.686030	0.170808	
7600.687541	0.132188	
7600.689264	0.195707	
7600.690801	0.138750	
7600.692520	0.244973	
7600.694052	0.152463	
7600.695739	0.260047	
7600.697296	0.169615	
7600.698971	0.252103	
7600.700549	0.122568	
7600.702202	0.244921	
7600.703806	0.159758	
7600.705432	0.259310	
7600.707031	0.228900	
7600.708662	0.272567	
7600.710293	0.211550	
7600.711919	0.296314	
7600.713588	0.235760	
7600.715182	0.291311	
7600.716856	0.244844	
7600.718427	0.297873	
7600.720116	0.256575	
7600.721688	0.311352	
7600.723368	0.308447	
7600.724920	0.367220	
7600.726617	0.361496	
7600.728179	0.347401	
7600.729898	0.370604	
7600.731412	0.420322	
7600.733161	0.379225	
7600.734642	0.392986	
7600.736411	0.365742	
7600.737896	0.380933	
7600.739662	0.390609	
7600.741147	0.378391	
7600.742925	0.473020	
7600.744408	0.404777	
7600.746168	0.473669	
7600.747666	0.425035	
7600.749409	0.480779	
7600.750922	0.461221	
7600.752646	0.484034	
7600.754176	0.390101	
7600.755927	0.535367	
7600.757453	0.452142	
7600.759165	0.570284	
7600.760709	0.433527	
7600.762404	0.588448	
7600.763963	0.470309	
7600.765644	0.588621	
7600.767222	0.534210	
7600.768880	0.626866	
7600.770480	0.555158	
7600.772133	0.641763	
7600.773739	0.579791	
7600.775373	0.661719	
7600.776970	0.583199	
7600.778591	0.666875	
7600.780260	0.654794	
7600.781840	0.716609	
7600.783520	0.636357	
7600.785100	0.681848	
7600.786776	0.650774	
7600.788338	0.721902	
7600.790018	0.729463	
7600.791573	0.760461	
7600.793277	0.778125	
7600.794810	0.766536	
7600.796541	0.785703	
7600.798040	0.812773	
7600.799788	0.777755	
7600.801264	0.773964	
7600.803034	0.824004	
7600.804521	0.800301	
7600.806306	0.839509	
7600.807784	0.816998	
7600.809564	0.889927	
7600.811050	0.873270	
7600.812804	0.956467	
7600.814309	0.865048	
7600.816032	0.939113	
7600.817543	0.893456	
7600.819276	0.965011	
7600.820803	0.921288	
7600.822519	1.001234	
7600.824070	0.976762	
7600.825778	1.043334	
7600.827332	0.995183	
7600.829027	1.081538	
7600.830594	1.031660	
7600.832260	1.073200	
7600.833849	0.943983	
7600.835504	1.110232	
7600.837099	1.046609	
7600.838732	1.124907	
7600.840344	1.092535	
7600.841988	1.160872	
7600.843626	1.064309	
7600.845217	1.177533	
7600.846901	1.162822	
7600.848489	1.189884	
7600.850147	1.133399	
7600.851728	1.221398	
7600.853417	1.145375	
7600.854996	1.223279	
7600.856709	1.197989	
7600.858254	1.243364	
7600.859956	1.235211	
7600.861444	1.233479	
7600.862996	1.243690	
7600.864488	1.214175	
7600.865986	1.287817	
7600.867551	1.295196	
7600.869066	1.293581	
7600.870663	1.310258	
7600.872152	1.328636	
7600.873806	1.325171	
7600.875305	1.358445	
7600.876966	1.362240	
7600.878454	1.362433	
7600.880099	1.396348	
7600.881572	1.404887	
7600.883203	1.424227	
7600.884681	1.381121	
7600.886324	1.485438	
7600.887808	1.439724	
7600.889427	1.523514	
7600.890959	1.453546	
7600.892507	1.555688	
7600.894100	1.517036	
7600.895578	1.545867	
7600.897234	1.533935	
7600.898725	1.541125	
7600.900366	1.588474	
7600.901880	1.559414	
7600.903523	1.587713	
7600.905000	1.573658	
7600.906665	1.657129	
7600.908140	1.655940	
7600.909794	1.665234	
7600.911292	1.665995	
7600.912920	1.666132	
7600.914422	1.661504	
7600.915997	1.666269	
7600.917530	1.666330	
7600.919083	1.667159	
7600.920692	1.666712	
7600.922177	1.667059	
7600.923836	1.667200	
7600.925329	1.667329	
7600.926962	1.667220	
7600.928495	1.666950	
7600.930118	1.667196	
7600.931598	1.667296	
7600.933338	1.667264	
7600.934807	1.667228	
7600.936528	1.667409	
7600.938012	1.667224	
7600.939704	1.667369	
7600.941181	1.667284	
7600.942878	1.667449	
7600.944358	1.667300	
7600.946025	1.667465	
7600.947537	1.667276	
7600.949167	1.667437	
7600.950720	1.667272	
7600.952353	1.667494	
7600.953922	1.667341	
7600.955506	1.667570	
7600.957110	1.667369	
7600.958666	1.667482	
7600.960291	1.667353	
7600.961800	1.667486	
7600.963500	1.667466	
7600.964971	1.667429	
7600.966701	1.667333	
7600.968171	1.667445	
7600.969886	1.667280	
7600.971366	1.667377	
7600.973066	1.667454	
7600.974552	1.667244	
7600.976267	1.667449	
7600.977753	1.667353	
7600.979444	1.667611	
7600.980953	1.667272	
7600.982613	1.667514	
7600.984138	1.667312	
7600.985763	1.667602	
7600.987311	1.667341	
7600.988904	1.667486	
7600.990487	1.667304	
7600.992169	1.667546	
7600.993778	1.667377	
7600.995415	1.667562	
7600.997030	1.667268	
7600.998640	1.667542	
7601.000280	1.667353	
7601.001889	1.667554	
7601.003531	1.667345	
7601.005120	1.667377	
7601.006788	1.667377	
7601.008365	1.667534	
7601.010065	1.667373	
7601.011615	1.667510	
7601.013320	1.667341	
7601.014881	1.667482	
7601.016584	1.667486	
7601.018129	1.667429	
7601.019860	1.667373	
7601.021369	1.667449	
7601.023123	1.667373	
7601.024599	1.667381	
7601.026361	1.667381	
7601.027844	1.667445	
7601.029616	1.667502	
7601.031097	1.667268	
7601.032881	1.667405	
7601.034367	1.667433	
7601.036148	1.667425	
7601.037638	1.667365	
7601.039381	1.667433	
7601.040883	1.667389	
7601.042602	1.667433	
7601.044125	1.667369	
7601.045842	1.667526	
7601.047385	1.667296	
7601.049100	1.667534	
7601.050658	1.667119	
7601.052351	1.667486	
7601.053911	1.667171	
7601.055595	1.667498	
7601.057168	1.667244	
7601.058827	1.667534	
7601.060426	1.667027	
7601.062060	1.667494	
7601.063687	1.666672	
7601.065320	1.667554	
7601.066950	1.666019	
7601.068568	1.667429	
7601.070231	1.665629	
7601.071810	1.665701	
7601.073482	1.665230	
7601.075050	1.665709	
7601.076749	1.665701	
7601.078321	1.661202	
7601.080006	1.653314	
7601.081558	1.589795	
7601.083239	1.539635	
7601.084770	1.541524	
7601.086507	1.535877	
7601.088018	1.486558	
7601.089769	1.493249	
7601.091248	1.457703	
7601.093018	1.452023	
7601.094497	1.424324	
7601.096283	1.421146	
7601.097771	1.351951	
7601.099574	1.346702	
7601.101054	1.299406	
7601.102818	1.307330	
7601.104306	1.221579	
7601.106047	1.271486	
7601.107560	1.242341	
7601.109277	1.232161	
7601.110794	1.179302	
7601.112526	1.204064	
7601.114073	1.099074	
7601.115772	1.142974	
7601.117321	1.024787	
7601.119018	1.064418	
7601.120589	0.928756	
7601.122270	1.018253	
7601.123832	0.922633	
7601.125486	0.981834	
7601.127079	0.867208	
7601.128716	0.935443	
7601.130314	0.829265	
7601.131939	0.847606	
7601.133582	0.767901	
7601.135190	0.786162	
7601.136859	0.690263	
7601.138445	0.723783	
7601.140137	0.652768	
7601.141706	0.688427	
7601.143385	0.623696	
7601.144961	0.583972	
7601.146654	0.533554	
7601.148221	0.543065	
7601.149920	0.484992	
7601.151468	0.453076	
7601.153185	0.405417	
7601.154683	0.383837	
7601.156449	0.364477	
7601.157928	0.328919	
7601.159681	0.313930	
7601.161169	0.276732	
7601.162963	0.265594	
7601.164441	0.216678	
7601.166233	0.196645	
7601.167707	0.149458	
7601.169469	0.144877	
7601.170960	0.043360	
7601.172698	0.083897	
7601.174213	0.016841	
7601.175950	0.036882	
7601.177475	-0.022177	
7601.179191	-0.006825	
7601.180716	-0.100935	
7601.182407	-0.076358	
7601.183960	-0.186218	
7601.185640	-0.136807	
7601.187210	-0.284090	
7601.188879	-0.181465	
7601.190463	-0.280042	
7601.192086	-0.233845	
7601.193699	-0.354602	
7601.195336	-0.317256	
7601.196947	-0.441259	
7601.198571	-0.405049	
7601.200229	-0.489068	
7601.201813	-0.462340	
7601.203485	-0.567177	
7601.205062	-0.508520	
7601.206732	-0.592869	
7601.208303	-0.547720	
7601.209976	-0.638156	
7601.211530	-0.654615	
7601.213235	-0.674032	
7601.214762	-0.697497	
7601.216512	-0.755009	
7601.218010	-0.744636	
7601.219767	-0.825593	
7601.221248	-0.851588	
7601.223031	-0.845235	
7601.224513	-0.866030	
7601.226293	-0.882477	
7601.227778	-0.957078	
7601.229572	-0.923385	
7601.231064	-0.968723	
7601.232821	-1.021422	
7601.234318	-1.088909	
7601.236070	-1.066970	
7601.237576	-1.154913	
7601.239310	-1.084107	
7601.240827	-1.171884	
7601.242565	-1.118791	
7601.244101	-1.177093	
7601.245804	-1.155166	
7601.247352	-1.261297	
7601.249049	-1.224075	
7601.250598	-1.371556	
7601.252274	-1.270304	
7601.253846	-1.378605	
7601.255488	-1.309467	
7601.257081	-1.413962	
7601.258716	-1.345484	
7601.260325	-1.389478	
7601.261956	-1.387113	
7601.263570	-1.498109	
7601.265181	-1.475567	
7601.266856	-1.492462	
7601.268425	-1.521429	
7601.270092	-1.541966	
7601.271652	-1.566949	
7601.273347	-1.563537	
7601.274922	-1.577355	
7601.276623	-1.574067	
7601.278175	-1.583337	
7601.279874	-1.583135	
7601.281406	-1.584533	
7601.283134	-1.584428	
7601.284621	-1.584509	
7601.286187	-1.584690	
7601.287694	-1.584682	
7601.289186	-1.584529	
7601.290758	-1.584646	
7601.292278	-1.584666	
7601.293887	-1.584714	
7601.295374	-1.584577	
7601.297010	-1.584682	
7601.298530	-1.584670	
7601.300164	-1.584662	
7601.301639	-1.584682	
7601.303288	-1.584714	
7601.304758	-1.584670	
7601.306382	-1.584718	
7601.307873	-1.584682	
7601.309525	-1.584646	
7601.311009	-1.584694	
7601.312591	-1.584622	
7601.314134	-1.584654	
7601.315669	-1.584622	
7601.317272	-1.584714	
7601.318760	-1.584738	
7601.320371	-1.584650	
7601.321896	-1.584706	
7601.323534	-1.584743	
7601.325010	-1.584767	
7601.326658	-1.584674	
7601.328128	-1.584646	
7601.329755	-1.584686	
7601.331233	-1.584783	
7601.332867	-1.584634	
7601.334363	-1.584626	
7601.335945	-1.584614	
7601.337503	-1.584654	
7601.339048	-1.584702	
7601.340649	-1.584763	
7601.342136	-1.584642	
7601.343782	-1.584795	
7601.345283	-1.584755	
7601.346925	-1.584746	
7601.348428	-1.584726	
7601.350072	-1.584650	
7601.351562	-1.584662	
7601.353201	-1.584726	
7601.354686	-1.584779	
7601.356308	-1.584763	
7601.357814	-1.584730	
7601.359436	-1.584654	
7601.360940	-1.584654	
7601.362516	-1.584610	
7601.364044	-1.584746	
7601.365674	-1.584710	
7601.367241	-1.584734	
7601.368832	-1.584686	
7601.370429	-1.584662	
7601.371996	-1.584626	
7601.373623	-1.584746	
7601.375115	-1.584646	
7601.376818	-1.584686	
7601.378295	-1.584670	
7601.380020	-1.584638	
7601.381486	-1.584630	
7601.383200	-1.584742	
7601.384673	-1.584662	
7601.386366	-1.584642	
7601.387854	-1.584698	
7601.389565	-1.584593	
7601.391067	-1.584742	
7601.392734	-1.584682	
7601.394239	-1.584634	
7601.395905	-1.584581	
7601.397427	-1.584710	
7601.399053	-1.584642	
7601.400612	-1.584642	
7601.402204	-1.584642	
7601.403809	-1.584650	
7601.405360	-1.584694	
7601.406970	-1.584670	
7601.408490	-1.584714	
7601.410187	-1.584561	
7601.411664	-1.584605	
7601.413396	-1.584597	
7601.414970	-1.584513	
7601.416648	-1.584610	
7601.418206	-1.584610	
7601.419933	-1.584618	
7601.421477	-1.584525	
7601.423187	-1.584553	
7601.424718	-1.584573	
7601.426450	-1.584456	
7601.427945	-1.584428	
7601.429692	-1.584610	
7601.431176	-1.584175	
7601.432941	-1.584497	
7601.434434	-1.584279	
7601.436215	-1.583993	
7601.437692	-1.583884	
7601.439482	-1.578076	
7601.440968	-1.583518	
7601.442719	-1.553902	
7601.444225	-1.580029	
7601.445958	-1.520567	
7601.447475	-1.560895	
7601.449208	-1.516841	
7601.450738	-1.560649	
7601.452451	-1.480933	
7601.453997	-1.544592	
7601.455681	-1.433463	
7601.457236	-1.496623	
7601.458920	-1.403452	
7601.460494	-1.458672	
7601.462149	-1.366379	
7601.463752	-1.457274	
7601.465405	-1.376168	
7601.467009	-1.449065	
7601.468649	-1.346709	
7601.470262	-1.428460	
7601.471871	-1.311699	
7601.473531	-1.354464	
7601.475109	-1.294147	
7601.476786	-1.314229	
7601.478374	-1.262348	
7601.480042	-1.283344	
7601.481617	-1.279134	
7601.483301	-1.284846	
7601.484869	-1.256015	
7601.486569	-1.270473	
7601.488106	-1.236200	
7601.489812	-1.232115	
7601.491315	-1.174406	
7601.493058	-1.149938	
7601.494539	-1.164701	
7601.496332	-1.132737	
7601.497816	-1.175288	
7601.499597	-1.112337	
7601.501069	-1.120039	
7601.502849	-1.101566	
7601.504326	-1.143412	
7601.506081	-1.041076	
7601.507588	-1.099600	
7601.509344	-1.001337	
7601.510854	-1.035791	
7601.512608	-0.974174	
7601.514125	-1.053693	
7601.515827	-0.950310	
7601.517369	-1.058326	
7601.519060	-0.942306	
7601.520609	-1.058748	
7601.522293	-0.901064	
7601.523850	-0.980603	
7601.525520	-0.875138	
7601.527102	-0.919046	
7601.528768	-0.831640	
7601.530363	-0.901882	
7601.532003	-0.833001	
7601.533607	-0.879690	
7601.535240	-0.823305	
7601.536880	-0.897515	
7601.538458	-0.780782	
7601.540128	-0.829984	
7601.541703	-0.752951	
7601.543383	-0.768278	
7601.544961	-0.761108	
7601.546646	-0.769302	
7601.548210	-0.713699	
7601.549914	-0.740572	
7601.551464	-0.673770	
7601.553181	-0.698935	
7601.554711	-0.706468	
7601.556445	-0.701642	
7601.557932	-0.676489	
7601.559692	-0.638385	
7601.561185	-0.678217	
7601.562961	-0.607601	
7601.564436	-0.608253	
7601.566221	-0.609023	
7601.567696	-0.620773	
7601.569452	-0.562854	
7601.570940	-0.611814	
7601.572674	-0.536892	
7601.574180	-0.578311	
7601.575922	-0.503799	
7601.577451	-0.579733	
7601.579201	-0.490272	
7601.580729	-0.572643	
7601.582437	-0.471327	
7601.583976	-0.524070	
7601.585676	-0.442822	
7601.587230	-0.531308	
7601.588895	-0.413460	
7601.590469	-0.459145	
7601.592118	-0.376250	
7601.593709	-0.490304	
7601.595337	-0.381890	
7601.596946	-0.434754	
7601.598575	-0.383296	
7601.600197	-0.466880	
7601.601799	-0.363295	
7601.603470	-0.410584	
7601.605045	-0.339295	
7601.606729	-0.400130	
7601.608313	-0.352181	
7601.609993	-0.361777	
7601.611541	-0.316462	
7601.613234	-0.345083	
7601.614785	-0.307986	
7601.616499	-0.340954	
7601.618009	-0.263538	
