time (s)	det(V)
3802.123381	-1.584904	
3802.124953	-1.584714	
3802.126649	-1.584851	
3802.128206	-1.584734	
3802.129897	-1.584823	
3802.131451	-1.584743	
3802.133155	-1.584948	
3802.134669	-1.584682	
3802.136431	-1.584742	
3802.137919	-1.584682	
3802.139702	-1.584718	
3802.141187	-1.584791	
3802.142982	-1.584755	
3802.144471	-1.584767	
3802.146250	-1.584831	
3802.147747	-1.584803	
3802.149520	-1.584908	
3802.151007	-1.584807	
3802.152780	-1.584759	
3802.154264	-1.584734	
3802.156017	-1.584767	
3802.157521	-1.584767	
3802.159262	-1.584787	
3802.160787	-1.584706	
3802.162535	-1.584658	
3802.164064	-1.584751	
3802.165772	-1.584730	
3802.167311	-1.584859	
3802.169027	-1.584622	
3802.170585	-1.584734	
3802.172283	-1.584642	
3802.173860	-1.584746	
3802.175537	-1.584702	
3802.177113	-1.584755	
3802.178780	-1.584726	
3802.180368	-1.584759	
3802.182039	-1.584698	
3802.183647	-1.584847	
3802.185272	-1.584698	
3802.186890	-1.584807	
3802.188500	-1.584690	
3802.190167	-1.584718	
3802.191770	-1.584662	
3802.193407	-1.584799	
3802.195010	-1.584674	
3802.196689	-1.584803	
3802.198254	-1.584718	
3802.199959	-1.584767	
3802.201511	-1.584618	
3802.203201	-1.584726	
3802.204748	-1.584763	
3802.206467	-1.584754	
3802.207997	-1.584658	
3802.209740	-1.584738	
3802.211249	-1.584702	
3802.213027	-1.584630	
3802.214507	-1.584694	
3802.216283	-1.584698	
3802.217767	-1.584755	
3802.219539	-1.584682	
3802.221022	-1.584742	
3802.222790	-1.584755	
3802.224285	-1.584722	
3802.226076	-1.584702	
3802.227566	-1.584787	
3802.229312	-1.584614	
3802.230827	-1.584755	
3802.232542	-1.584666	
3802.234071	-1.584771	
3802.235775	-1.584698	
3802.237315	-1.584775	
3802.239005	-1.584718	
3802.240569	-1.584755	
3802.242263	-1.584517	
3802.243829	-1.584742	
3802.245501	-1.584581	
3802.247080	-1.584746	
3802.248762	-1.584622	
3802.250360	-1.584622	
3802.251988	-1.584690	
3802.253613	-1.584638	
3802.255230	-1.584605	
3802.256856	-1.584545	
3802.258464	-1.584581	
3802.260114	-1.584267	
3802.261708	-1.568702	
3802.263386	-1.569540	
3802.264965	-1.507761	
3802.266660	-1.480602	
3802.268244	-1.452412	
3802.269939	-1.455478	
3802.271494	-1.401671	
3802.273188	-1.404342	
3802.274754	-1.326080	
3802.276466	-1.372671	
3802.277989	-1.298414	
3802.279726	-1.267105	
3802.281209	-1.252168	
3802.283001	-1.196034	
3802.284491	-1.206870	
3802.286250	-1.144777	
3802.287741	-1.194479	
3802.289240	-1.162228	
3802.290814	-1.201093	
3802.292309	-1.127645	
3802.293920	-1.095797	
3802.295416	-1.063824	
3802.297073	-1.015996	
3802.298571	-1.012395	
3802.300199	-0.971306	
3802.301726	-0.983350	
3802.303363	-0.947120	
3802.304853	-0.946866	
3802.306416	-0.961702	
3802.307915	-0.958576	
3802.309538	-0.841944	
3802.311045	-0.879246	
3802.312647	-0.793705	
3802.314159	-0.810068	
3802.315725	-0.750183	
3802.317303	-0.773298	
3802.318798	-0.781769	
3802.320465	-0.762872	
3802.321962	-0.693050	
3802.323586	-0.761027	
3802.325112	-0.714766	
3802.326764	-0.744475	
3802.328247	-0.730013	
3802.329901	-0.646329	
3802.331380	-0.686753	
3802.333031	-0.648819	
3802.334508	-0.678455	
3802.336144	-0.601740	
3802.337650	-0.656569	
3802.339254	-0.615118	
3802.340783	-0.685363	
3802.342329	-0.574448	
3802.343955	-0.560739	
3802.345442	-0.577429	
3802.347096	-0.558036	
3802.348588	-0.538414	
3802.350225	-0.484358	
3802.351753	-0.561400	
3802.353389	-0.549746	
3802.354870	-0.583012	
3802.356512	-0.504472	
3802.357994	-0.545428	
3802.359629	-0.491243	
3802.361124	-0.549359	
3802.362748	-0.429694	
3802.364262	-0.511884	
3802.365922	-0.396130	
3802.367458	-0.477530	
3802.369082	-0.389169	
3802.370627	-0.462481	
3802.372241	-0.377471	
3802.373825	-0.471460	
3802.375414	-0.397713	
3802.377028	-0.427442	
3802.378582	-0.377552	
3802.380206	-0.365470	
3802.381710	-0.355299	
3802.383412	-0.373471	
3802.384891	-0.358054	
3802.386637	-0.367839	
3802.388114	-0.326859	
3802.389813	-0.349168	
3802.391293	-0.343871	
3802.393015	-0.301650	
3802.394510	-0.334013	
3802.396225	-0.245403	
3802.397716	-0.315709	
3802.399403	-0.230421	
3802.400889	-0.272142	
3802.402551	-0.224407	
3802.404063	-0.282000	
3802.405702	-0.217478	
3802.407263	-0.255884	
3802.408863	-0.227380	
3802.410465	-0.286656	
3802.412031	-0.183274	
3802.413659	-0.195443	
3802.415200	-0.145605	
3802.416850	-0.190690	
3802.418460	-0.136984	
3802.420128	-0.169996	
3802.421730	-0.145786	
3802.423400	-0.192732	
3802.424972	-0.130732	
3802.426657	-0.184708	
3802.428217	-0.081232	
3802.429918	-0.143381	
3802.431492	-0.098921	
3802.433195	-0.170762	
3802.434755	-0.112262	
3802.436451	-0.131441	
3802.438000	-0.156993	
3802.439733	-0.142374	
3802.441234	-0.090735	
3802.443001	-0.096709	
3802.444481	-0.117060	
3802.446254	-0.071242	
3802.447737	-0.081551	
3802.449517	-0.059838	
3802.451010	-0.086606	
3802.452798	-0.043672	
3802.454277	-0.080560	
3802.456032	-0.022000	
3802.457541	-0.081385	
3802.459282	-0.021359	
3802.460798	-0.039277	
3802.462540	0.007939	
3802.464080	-0.064321	
3802.465802	-0.007361	
3802.467334	-0.055902	
3802.469029	0.005377	
3802.470584	-0.059258	
3802.472269	0.011109	
3802.473830	-0.127582	
3802.475529	0.004382	
3802.477106	-0.083238	
3802.478753	0.037152	
3802.480360	-0.093317	
3802.482014	0.038949	
3802.483612	-0.051733	
3802.485270	0.014960	
3802.486886	-0.036985	
3802.488526	0.039992	
3802.490181	-0.017597	
3802.491788	0.028797	
3802.493463	-0.036566	
3802.495056	0.064524	
3802.496735	-0.015011	
3802.498336	0.035472	
3802.500031	0.043082	
3802.501610	0.028241	
3802.503310	0.045930	
3802.504875	0.072557	
3802.506569	0.000784	
3802.508139	0.080626	
3802.509809	0.041402	
3802.511363	0.094036	
3802.513093	0.074100	
3802.514600	0.051976	
3802.516363	0.122347	
3802.517841	0.131495	
3802.519640	0.094640	
3802.521122	0.073016	
3802.522896	0.110234	
3802.524378	0.055179	
3802.526168	0.107398	
3802.527655	0.106362	
3802.529453	0.146166	
3802.530931	0.135850	
3802.532700	0.171899	
3802.534198	0.098354	
3802.535954	0.148918	
3802.537463	0.085105	
3802.539210	0.143218	
3802.540742	0.119334	
3802.542472	0.194869	
3802.544009	0.212670	
3802.545749	0.218438	
3802.547293	0.162255	
3802.548984	0.251652	
3802.550533	0.212690	
3802.552208	0.263036	
3802.553791	0.142146	
3802.555452	0.250588	
3802.557044	0.141828	
3802.558705	0.265199	
3802.560280	0.210003	
3802.561914	0.314828	
3802.563538	0.238487	
3802.565147	0.332122	
3802.566810	0.255100	
3802.568389	0.290207	
3802.570060	0.207973	
3802.571650	0.335405	
3802.573315	0.264385	
3802.574899	0.347615	
3802.576606	0.331280	
3802.578151	0.385469	
3802.579867	0.343735	
3802.581412	0.371237	
3802.583107	0.354427	
3802.584620	0.407488	
3802.586361	0.385618	
3802.587855	0.340799	
3802.589625	0.400764	
3802.591110	0.401489	
3802.592896	0.422823	
3802.594371	0.426586	
3802.596173	0.452726	
3802.597658	0.409325	
3802.599403	0.461032	
3802.600891	0.437225	
3802.602663	0.462329	
3802.604183	0.441821	
3802.605939	0.486277	
3802.607447	0.445350	
3802.609166	0.520155	
3802.610696	0.501686	
3802.612429	0.555593	
3802.613965	0.492413	
3802.615662	0.580367	
3802.617216	0.488441	
3802.618898	0.599240	
3802.620447	0.489609	
3802.622122	0.628364	
3802.623702	0.555335	
3802.625355	0.641658	
3802.626935	0.575078	
3802.628575	0.681047	
3802.630195	0.592500	
3802.631801	0.680177	
3802.633464	0.641738	
3802.635075	0.678477	
3802.636739	0.651563	
3802.638346	0.680934	
3802.640022	0.707049	
3802.641603	0.722450	
3802.643320	0.688076	
3802.644880	0.775608	
3802.646576	0.753045	
3802.648149	0.789687	
3802.649826	0.776808	
3802.651394	0.837656	
3802.653091	0.836246	
3802.654621	0.862785	
3802.656359	0.859332	
3802.657836	0.869677	
3802.659601	0.872021	
3802.661089	0.931705	
3802.662873	0.988283	
3802.664362	0.933864	
3802.666131	1.018527	
3802.667618	1.020252	
3802.669387	1.060402	
3802.670882	1.027474	
3802.672655	1.114695	
3802.674155	1.053505	
3802.675891	1.186960	
3802.677414	1.190569	
3802.679138	1.244464	
3802.680679	1.164772	
3802.682406	1.294927	
3802.683936	1.262921	
3802.685639	1.337836	
3802.687198	1.260907	
3802.688883	1.392138	
3802.690460	1.321280	
3802.692121	1.444828	
3802.693699	1.388238	
3802.695338	1.520090	
3802.696943	1.503239	
3802.698586	1.582988	
3802.700190	1.570959	
3802.701807	1.624854	
3802.703452	1.601711	
3802.705051	1.638695	
3802.706709	1.664320	
3802.708180	1.662104	
3802.709764	1.666712	
3802.711252	1.667071	
3802.712819	1.667188	
3802.714331	1.667151	
3802.715825	1.667159	
3802.717399	1.667353	
3802.718919	1.667313	
3802.720517	1.667272	
3802.722011	1.667498	
3802.723660	1.667437	
3802.725171	1.667308	
3802.726835	1.667337	
3802.728335	1.667365	
3802.729983	1.667361	
3802.731461	1.667316	
3802.733112	1.667429	
3802.734596	1.667337	
3802.736232	1.667510	
3802.737714	1.667337	
3802.739348	1.667441	
3802.740863	1.667397	
3802.742430	1.667490	
3802.743989	1.667361	
3802.745518	1.667474	
3802.747138	1.667349	
3802.748625	1.667453	
3802.750257	1.667445	
3802.751783	1.667393	
3802.753431	1.667425	
3802.754912	1.667385	
3802.756550	1.667478	
3802.758027	1.667449	
3802.759668	1.667405	
3802.761162	1.667421	
3802.762798	1.667522	
3802.764308	1.667353	
3802.765905	1.667462	
3802.767446	1.667449	
3802.769021	1.667486	
3802.770569	1.667478	
3802.772054	1.667421	
3802.773724	1.667441	
3802.775217	1.667441	
3802.776844	1.667445	
3802.778360	1.667470	
3802.780048	1.667393	
3802.781531	1.667486	
3802.783256	1.667542	
3802.784729	1.667421	
3802.786434	1.667417	
3802.787923	1.667433	
3802.789625	1.667586	
3802.791105	1.667409	
3802.792810	1.667546	
3802.794294	1.667462	
3802.795987	1.667449	
3802.797491	1.667385	
3802.799145	1.667558	
3802.800692	1.667461	
3802.802337	1.667526	
3802.803880	1.667433	
3802.805489	1.667611	
3802.807083	1.667433	
3802.808655	1.667482	
3802.810250	1.667530	
3802.811800	1.667449	
3802.813489	1.667486	
3802.814969	1.667534	
3802.816687	1.667526	
3802.818163	1.667474	
3802.819895	1.667413	
3802.821370	1.667522	
3802.823062	1.667453	
3802.824549	1.667401	
3802.826269	1.667482	
3802.827767	1.667461	
3802.829485	1.667522	
3802.830965	1.667397	
3802.832654	1.667554	
3802.834148	1.667474	
3802.835892	1.667562	
3802.837407	1.667462	
3802.839142	1.667578	
3802.840675	1.667449	
3802.842408	1.667603	
3802.843951	1.667449	
3802.845662	1.667558	
3802.847216	1.667445	
3802.848890	1.667498	
3802.850450	1.667457	
3802.852137	1.667647	
3802.853712	1.667461	
3802.855370	1.667594	
3802.856966	1.667494	
3802.858613	1.667542	
3802.860219	1.667413	
3802.861859	1.667550	
3802.863467	1.667329	
3802.865090	1.667627	
3802.866758	1.667381	
3802.868339	1.667594	
3802.870019	1.667433	
3802.871593	1.667466	
3802.873280	1.667421	
3802.874853	1.667550	
3802.876529	1.667498	
3802.878082	1.667554	
3802.879792	1.667474	
3802.881343	1.667389	
3802.883073	1.667510	
3802.884580	1.667554	
3802.886320	1.667490	
3802.887801	1.667478	
3802.889586	1.667514	
3802.891070	1.667429	
3802.892845	1.667486	
3802.894335	1.667466	
3802.896112	1.667522	
3802.897590	1.667570	
3802.899388	1.667470	
3802.900873	1.667466	
3802.902648	1.667542	
3802.904147	1.667417	
3802.905908	1.667542	
3802.907438	1.667405	
3802.909176	1.667421	
3802.910696	1.667474	
3802.912402	1.667574	
3802.913945	1.667401	
3802.915649	1.667562	
3802.917206	1.667409	
3802.918894	1.667558	
3802.920456	1.667317	
3802.922116	1.667546	
3802.923718	1.667381	
3802.925394	1.667586	
3802.926977	1.667445	
3802.928612	1.667453	
3802.930220	1.667461	
3802.931855	1.667615	
3802.933481	1.667409	
3802.935101	1.667574	
3802.936785	1.667361	
3802.938381	1.667506	
3802.940017	1.667514	
3802.941624	1.667574	
3802.943299	1.667454	
3802.944873	1.667470	
3802.946575	1.667413	
3802.948141	1.667514	
3802.949854	1.667417	
3802.951411	1.667433	
3802.953088	1.667421	
3802.954643	1.667470	
3802.956366	1.667449	
3802.957884	1.667466	
3802.959654	1.667369	
3802.961132	1.667337	
3802.962925	1.667385	
3802.964410	1.667308	
3802.966186	1.667268	
3802.967669	1.666849	
3802.969444	1.665890	
3802.970933	1.597643	
3802.972727	1.552086	
3802.974213	1.440627	
3802.975975	1.408904	
3802.977480	1.293666	
3802.979206	1.275864	
3802.980730	1.175757	
3802.982471	1.152646	
3802.984004	1.028517	
3802.985742	1.016477	
3802.987278	0.864984	
3802.988990	0.868404	
3802.990528	0.703924	
3802.992227	0.735260	
3802.993788	0.589612	
3802.995453	0.597475	
3802.997037	0.443601	
3802.998701	0.454708	
3803.000302	0.314316	
3803.001951	0.301083	
3803.003551	0.120220	
3803.005181	0.140092	
3803.006803	0.052625	
3803.008414	-0.039648	
3803.010092	-0.136461	
3803.011661	-0.185058	
3803.013344	-0.302004	
3803.014928	-0.327951	
3803.016601	-0.438452	
3803.018191	-0.475661	
3803.019888	-0.592329	
3803.021447	-0.644597	
3803.023169	-0.778929	
3803.024714	-0.817210	
3803.026408	-0.886659	
3803.027953	-0.893833	
3803.029669	-0.990307	
3803.031185	-1.031296	
3803.032928	-1.120595	
3803.034417	-1.207003	
3803.036180	-1.230464	
3803.037662	-1.317657	
3803.039441	-1.360860	
3803.040924	-1.446442	
3803.042711	-1.481714	
3803.044195	-1.558353	
3803.045948	-1.561439	
3803.047469	-1.584529	
3803.049236	-1.584549	
3803.050752	-1.584630	
3803.052481	-1.584626	
3803.054005	-1.584799	
3803.055716	-1.584722	
3803.057248	-1.584686	
3803.058949	-1.584682	
3803.060507	-1.584783	
3803.062170	-1.584622	
3803.063740	-1.584702	
3803.065403	-1.584738	
3803.066977	-1.584835	
3803.068644	-1.584751	
3803.070242	-1.584819	
3803.071880	-1.584614	
3803.073501	-1.584803	
3803.075111	-1.584589	
3803.076764	-1.584690	
3803.078368	-1.584666	
3803.080026	-1.584819	
3803.081641	-1.584605	
3803.083305	-1.584823	
3803.084870	-1.584722	
3803.086555	-1.584847	
3803.088116	-1.584654	
3803.089824	-1.584799	
3803.091378	-1.584743	
3803.093073	-1.584823	
3803.094623	-1.584726	
3803.096347	-1.584787	
3803.097873	-1.584706	
3803.099642	-1.584734	
3803.101127	-1.584738	
3803.102891	-1.584799	
3803.104373	-1.584706	
3803.106143	-1.584803	
3803.107620	-1.584835	
3803.109399	-1.584771	
3803.110889	-1.584730	
3803.112659	-1.584726	
3803.114158	-1.584738	
3803.115913	-1.584807	
3803.117421	-1.584791	
3803.119149	-1.584702	
3803.120674	-1.584799	
3803.122399	-1.584682	
3803.123944	-1.584738	
3803.125646	-1.584767	
3803.127202	-1.584783	
3803.128890	-1.584710	
3803.130456	-1.584843	
3803.132140	-1.584662	
3803.133718	-1.584960	
3803.135399	-1.584706	
3803.136998	-1.584924	
3803.138639	-1.584718	
3803.140240	-1.584763	
3803.141881	-1.584710	
3803.143481	-1.584863	
3803.145094	-1.584730	
3803.146741	-1.584888	
3803.148336	-1.584698	
3803.150003	-1.584791	
3803.151481	-1.584734	
3803.153075	-1.584791	
3803.154581	-1.584827	
3803.156157	-1.584819	
3803.157663	-1.584799	
3803.159169	-1.584851	
3803.160769	-1.584819	
3803.162265	-1.584702	
3803.163866	-1.584823	
3803.165355	-1.584791	
3803.167020	-1.584787	
3803.168502	-1.584791	
3803.170130	-1.584803	
3803.171651	-1.584726	
3803.173291	-1.584863	
3803.174768	-1.584823	
3803.176419	-1.584795	
3803.177909	-1.584807	
3803.179535	-1.584855	
3803.181017	-1.584827	
3803.182648	-1.584775	
3803.184170	-1.584783	
3803.185745	-1.584763	
3803.187295	-1.584746	
3803.188837	-1.584791	
3803.190450	-1.584871	
3803.191938	-1.584738	
3803.193571	-1.584875	
3803.195089	-1.584815	
3803.196723	-1.584803	
3803.198204	-1.584807	
3803.199850	-1.584883	
3803.201325	-1.584775	
3803.202965	-1.584791	
3803.204453	-1.584771	
3803.206081	-1.584827	
3803.207593	-1.584791	
3803.209193	-1.584759	
3803.210730	-1.584843	
3803.212305	-1.584690	
3803.213874	-1.584767	
3803.215364	-1.584751	
3803.217022	-1.584843	
3803.218514	-1.584775	
3803.220144	-1.584783	
3803.221674	-1.584787	
3803.223303	-1.584775	
3803.224795	-1.584730	
3803.226440	-1.584706	
3803.227929	-1.584803	
3803.229648	-1.584759	
3803.231134	-1.584783	
3803.232829	-1.584807	
3803.234314	-1.584799	
3803.236006	-1.584702	
3803.237496	-1.584795	
3803.239153	-1.584722	
3803.240674	-1.584831	
3803.242313	-1.584751	
3803.243858	-1.584791	
3803.245461	-1.584702	
3803.247050	-1.584815	
3803.248638	-1.584714	
3803.250232	-1.584722	
3803.251790	-1.584618	
3803.253426	-1.584767	
3803.254929	-1.584694	
3803.256648	-1.584714	
3803.258128	-1.584690	
3803.259859	-1.584771	
3803.261333	-1.584702	
3803.263048	-1.584734	
3803.264535	-1.584690	
3803.266225	-1.584763	
3803.267704	-1.584811	
3803.269401	-1.584755	
3803.270892	-1.584803	
3803.272584	-1.584694	
3803.274106	-1.584759	
3803.275751	-1.584650	
3803.277295	-1.584750	
3803.278936	-1.584718	
3803.280481	-1.584851	
3803.282183	-1.584622	
3803.283739	-1.584771	
3803.285408	-1.584698	
3803.286984	-1.584630	
3803.288625	-1.584730	
3803.290233	-1.584706	
3803.291846	-1.584650	
3803.293470	-1.584686	
3803.295109	-1.584670	
3803.296730	-1.584581	
3803.298355	-1.584593	
3803.300048	-1.584525	
3803.301638	-1.584541	
3803.303328	-1.584465	
3803.304908	-1.582841	
3803.306594	-1.583546	
3803.308166	-1.575083	
3803.309836	-1.556109	
3803.311398	-1.512547	
3803.313122	-1.504047	
3803.314660	-1.459993	
3803.316377	-1.407948	
3803.317909	-1.368490	
3803.319656	-1.358714	
3803.321161	-1.330020	
3803.322898	-1.294099	
3803.324383	-1.326438	
3803.326165	-1.282276	
3803.327660	-1.235930	
3803.329439	-1.194410	
3803.330920	-1.195156	
3803.332709	-1.148657	
3803.334192	-1.194036	
3803.335943	-1.096256	
3803.337445	-1.175344	
3803.339178	-1.096103	
3803.340699	-1.105832	
3803.342466	-1.034857	
3803.343986	-1.033608	
3803.345720	-0.964309	
3803.347258	-1.028315	
3803.348974	-0.933721	
3803.350532	-1.050474	
3803.352240	-0.927526	
3803.353794	-0.989244	
3803.355465	-0.885817	
3803.357039	-0.984752	
3803.358716	-0.855165	
3803.360304	-0.893575	
3803.361962	-0.798841	
3803.363549	-0.894659	
3803.365181	-0.767227	
3803.366800	-0.880560	
3803.368410	-0.779505	
3803.370080	-0.820357	
3803.371680	-0.743049	
3803.373329	-0.772234	
3803.374932	-0.738179	
3803.376613	-0.745027	
3803.378180	-0.663300	
3803.379860	-0.724317	
3803.381417	-0.665049	
3803.383099	-0.706504	
3803.384653	-0.621793	
3803.386347	-0.673637	
3803.387890	-0.646877	
3803.389631	-0.627891	
3803.391143	-0.604592	
3803.392922	-0.592668	
3803.394403	-0.576587	
3803.396167	-0.568184	
3803.397650	-0.574407	
3803.399419	-0.560175	
3803.400909	-0.547168	
3803.402691	-0.492290	
3803.404181	-0.513322	
3803.405955	-0.461465	
3803.407450	-0.503179	
3803.409202	-0.455524	
3803.410722	-0.470018	
3803.412471	-0.413190	
3803.413990	-0.490240	
3803.415707	-0.380641	
3803.417255	-0.429634	
3803.418961	-0.352701	
3803.420508	-0.418874	
3803.422211	-0.332881	
3803.423763	-0.416425	
3803.425447	-0.302222	
3803.427023	-0.367791	
3803.428698	-0.267486	
3803.430295	-0.383183	
3803.431931	-0.243267	
3803.433546	-0.314714	
3803.435197	-0.252392	
3803.436790	-0.342908	
3803.438416	-0.247731	
3803.440081	-0.321937	
3803.441671	-0.242430	
3803.443338	-0.262910	
3803.444924	-0.176369	
3803.446611	-0.229245	
3803.448192	-0.202730	
3803.449851	-0.173823	
3803.451418	-0.178673	
3803.453103	-0.203850	
3803.454659	-0.145935	
3803.456360	-0.176784	
3803.457895	-0.197349	
3803.459645	-0.152437	
3803.461149	-0.159233	
3803.462911	-0.135401	
3803.464390	-0.138438	
3803.466174	-0.101547	
3803.467663	-0.089265	
3803.469459	-0.101124	
3803.470938	-0.081591	
3803.472723	-0.073977	
3803.474211	-0.095428	
3803.475966	-0.081039	
3803.477456	-0.110152	
3803.479215	-0.062283	
3803.480734	-0.101257	
3803.482506	-0.036107	
3803.484024	-0.054339	
3803.485755	-0.027100	
3803.487280	-0.084507	
3803.488988	-0.008654	
3803.490530	-0.087512	
3803.492220	-0.001206	
3803.493769	-0.066392	
3803.495455	0.030582	
3803.497036	-0.033243	
3803.498745	0.027383	
3803.500316	-0.012908	
3803.502001	0.047037	
3803.503592	-0.035680	
3803.505246	0.058389	
3803.506857	-0.063206	
3803.508502	0.034155	
3803.510136	-0.043265	
3803.511785	0.066446	
3803.513412	0.006069	
3803.515051	0.111615	
3803.516731	0.030566	
3803.518317	0.092255	
3803.519996	0.034405	
3803.521568	0.055018	
3803.523276	0.080952	
3803.524874	0.126355	
3803.526536	0.050562	
3803.528107	0.140595	
3803.529817	0.118556	
3803.531364	0.122903	
3803.533070	0.150062	
3803.534633	0.199074	
3803.536340	0.106463	
3803.537869	0.094274	
3803.539600	0.119374	
3803.541104	0.149107	
3803.542864	0.177910	
3803.544349	0.194152	
3803.546115	0.202966	
3803.547602	0.234963	
3803.549394	0.250597	
3803.550881	0.179066	
3803.552666	0.232292	
3803.554144	0.190720	
3803.555930	0.245585	
3803.557432	0.223474	
3803.559177	0.292568	
3803.560686	0.253296	
3803.562403	0.333052	
3803.563926	0.279592	
3803.565638	0.343534	
3803.567175	0.281627	
3803.568877	0.371362	
3803.570438	0.293458	
3803.572106	0.383881	
3803.573672	0.353017	
3803.575335	0.421353	
3803.576917	0.394867	
3803.578563	0.448593	
3803.580159	0.371841	
3803.581787	0.466688	
3803.583426	0.397936	
3803.585042	0.469677	
3803.586724	0.414533	
3803.588341	0.495228	
3803.589985	0.465971	
3803.591472	0.460299	
3803.593040	0.471453	
3803.594539	0.517110	
3803.596095	0.514403	
3803.597600	0.553409	
3803.599091	0.575731	
3803.600694	0.557216	
3803.602178	0.514053	
3803.603779	0.540180	
3803.605275	0.562743	
3803.606948	0.571819	
3803.608437	0.556825	
3803.610089	0.633428	
3803.611593	0.619160	
3803.613231	0.636933	
3803.614721	0.672285	
3803.616360	0.696109	
3803.617852	0.654867	
3803.619485	0.713036	
3803.620979	0.647019	
3803.622614	0.728504	
3803.624122	0.649574	
3803.625714	0.711505	
3803.627240	0.735715	
3803.628785	0.804652	
3803.630406	0.694743	
3803.631895	0.802267	
3803.633526	0.804853	
3803.635048	0.818509	
3803.636713	0.794855	
3803.638195	0.792889	
3803.639841	0.844746	
3803.641309	0.842724	
3803.642952	0.908889	
3803.644428	0.878616	
3803.646067	0.955476	
3803.647557	0.892892	
3803.649175	0.987920	
3803.650713	0.954952	
3803.652273	0.981555	
3803.653846	0.934984	
3803.655343	1.026419	
3803.656967	1.028518	
3803.658531	1.077671	
3803.660153	1.047769	
3803.661691	1.089732	
3803.663374	1.115811	
3803.664851	1.132271	
3803.666559	1.154777	
3803.668043	1.219388	
3803.669758	1.216540	
3803.671240	1.233607	
3803.672974	1.266595	
3803.674457	1.271526	
3803.676156	1.337091	
3803.677642	1.326537	
3803.679340	1.416260	
3803.680816	1.379066	
3803.682503	1.497148	
3803.684016	1.431031	
3803.685666	1.519397	
3803.687209	1.498151	
3803.688814	1.579697	
3803.690395	1.513600	
3803.691980	1.641036	
3803.693583	1.653294	
3803.695157	1.663014	
3803.696772	1.666124	
3803.698304	1.667111	
3803.699994	1.667135	
3803.701486	1.667308	
3803.703210	1.667244	
3803.704679	1.667316	
3803.706425	1.667345	
3803.707896	1.667413	
3803.709611	1.667393	
3803.711095	1.667329	
3803.712803	1.667429	
3803.714285	1.667316	
3803.715991	1.667445	
3803.717478	1.667365	
3803.719222	1.667482	
3803.720720	1.667401	
3803.722451	1.667417	
3803.723967	1.667329	
3803.725706	1.667514	
3803.727230	1.667389	
3803.728942	1.667437	
3803.730483	1.667369	
3803.732201	1.667462	
3803.733762	1.667482	
3803.735443	1.667526	
3803.737024	1.667292	
3803.738693	1.667502	
3803.740263	1.667337	
3803.741930	1.667570	
3803.743518	1.667502	
3803.745156	1.667530	
3803.746785	1.667461	
3803.748405	1.667590	
3803.750024	1.667381	
3803.751652	1.667534	
3803.753293	1.667365	
3803.754894	1.667554	
3803.756570	1.667445	
3803.758130	1.667538	
3803.759822	1.667474	
3803.761388	1.667546	
3803.763089	1.667462	
3803.764654	1.667433	
3803.766329	1.667433	
3803.767879	1.667393	
3803.769597	1.667425	
3803.771093	1.667482	
3803.772862	1.667546	
3803.774347	1.667578	
3803.776150	1.667506	
3803.777636	1.667482	
3803.779410	1.667466	
3803.780905	1.667494	
3803.782700	1.667518	
3803.784177	1.667486	
3803.785946	1.667534	
3803.787447	1.667486	
3803.789191	1.667425	
3803.790694	1.667466	
3803.792422	1.667502	
3803.793947	1.667409	
3803.795685	1.667655	
3803.797214	1.667429	
3803.798941	1.667594	
3803.800477	1.667474	
3803.802186	1.667607	
3803.803745	1.667397	
3803.805424	1.667462	
3803.807002	1.667486	
3803.808664	1.667619	
3803.810257	1.667445	
3803.811910	1.667550	
3803.813504	1.667461	
3803.815135	1.667594	
3803.816743	1.667494	
3803.818376	1.667558	
3803.820038	1.667421	
3803.821631	1.667619	
3803.823301	1.667449	
3803.824892	1.667570	
3803.826565	1.667429	
3803.828152	1.667482	
3803.829819	1.667550	
3803.831384	1.667494	
3803.833102	1.667461	
3803.834653	1.667526	
3803.836363	1.667462	
3803.837911	1.667534	
3803.839631	1.667441	
3803.841143	1.667574	
3803.842893	1.667586	
3803.844392	1.667449	
3803.846172	1.667546	
3803.847651	1.667554	
3803.849459	1.667522	
3803.850938	1.667562	
3803.852721	1.667502	
3803.854201	1.667510	
3803.855974	1.667558	
3803.857452	1.667478	
3803.859237	1.667494	
3803.860738	1.667417	
3803.862504	1.667550	
3803.864015	1.667486	
3803.865752	1.667627	
3803.867267	1.667449	
3803.868985	1.667518	
3803.870516	1.667502	
3803.872231	1.667554	
3803.873783	1.667510	
3803.875473	1.667607	
3803.877029	1.667405	
3803.878731	1.667627	
3803.880308	1.667429	
3803.881981	1.667530	
3803.883560	1.667397	
3803.885203	1.667546	
3803.886816	1.667437	
3803.888469	1.667615	
3803.890092	1.667405	
3803.891727	1.667546	
3803.893351	1.667393	
3803.894963	1.667586	
3803.896635	1.667526	
3803.898218	1.667510	
3803.899895	1.667369	
3803.901469	1.667498	
3803.903158	1.667369	
3803.904740	1.667602	
3803.906435	1.667502	
3803.908000	1.667635	
3803.909701	1.667494	
3803.911250	1.667546	
3803.912974	1.667445	
3803.914497	1.667522	
3803.916250	1.667462	
3803.917750	1.667445	
3803.919500	1.667522	
3803.920992	1.667514	
3803.922792	1.667546	
3803.924273	1.667441	
3803.926055	1.667522	
3803.927540	1.667405	
3803.929332	1.667470	
