time (s)	magX	magY	magZ
3786.671437	110.455284	329.630646	-903.875488
3786.674774	109.987724	315.545319	-922.168945
3786.678099	110.338394	300.057281	-940.696106
3786.681452	110.805962	284.160156	-958.872681
3786.684770	111.039742	268.146118	-976.230835
3786.688156	111.215080	251.138504	-992.011108
3786.691444	111.448860	233.721786	-1007.674438
3786.694766	111.331970	215.369949	-1023.279419
3786.698097	111.273521	197.310349	-1038.182983
3786.701430	111.741081	177.672699	-1051.742310
3786.704768	112.267097	157.976624	-1064.132690
3786.708095	112.325539	137.812973	-1076.230835
3786.711428	111.741081	116.831093	-1089.088867
3786.714764	111.565750	96.492111	-1097.914062
3786.718097	111.448860	75.334892	-1108.025146
3786.721430	111.039742	54.060783	-1115.272339
3786.724784	110.630623	33.020454	-1122.344238
3786.728095	110.279953	11.278784	-1128.773315
3786.731432	108.994156	-10.755116	-1134.384033
3786.734763	108.000580	-32.263000	-1136.780273
3786.738098	106.247223	-53.478668	-1139.819336
3786.741425	104.786087	-74.694336	-1141.806519
3786.744758	102.448273	-96.260674	-1142.332642
3786.748094	100.811806	-118.002335	-1141.748047
3786.751429	98.532433	-138.575104	-1140.111694
3786.754762	95.376389	-158.563416	-1137.189331
3786.758108	92.220337	-179.194626	-1131.987671
3786.761442	89.414963	-199.241394	-1126.435425
3786.764761	86.492691	-218.469894	-1120.006470
3786.768110	83.044418	-237.172409	-1110.947510
3786.771418	79.713028	-255.816483	-1102.239136
3786.774759	76.498535	-273.057831	-1091.835815
3786.778090	72.524254	-290.708344	-1080.146729
3786.781426	69.017532	-306.547058	-1066.762817
3786.784755	65.452362	-323.028625	-1052.209839
3786.788093	61.478081	-337.873749	-1037.832275
3786.791421	58.146698	-352.192841	-1022.168945
3786.794753	54.639977	-365.693726	-1005.570435
3786.798090	51.191700	-378.434814	-988.270630
3786.801420	47.801868	-389.480988	-969.977234
3786.806106	41.606663	-410.287537	-932.338379
3786.809452	39.385738	-419.755676	-912.466980
3786.812376	36.112797	-427.821136	-892.303345
3786.816057	32.489185	-435.419067	-871.905945
3786.818969	30.911161	-442.257141	-850.982544
3786.822281	28.573347	-447.926361	-830.994202
3786.825626	26.761541	-452.309723	-810.129150
3786.828963	24.774399	-457.336060	-788.679749
3786.832343	23.313267	-461.485657	-768.516113
3786.835708	21.910576	-465.401489	-748.352417
3786.839015	20.332554	-467.973114	-728.130310
3786.842271	18.754528	-469.142029	-708.142029
3786.845595	16.884277	-470.895355	-687.861511
3786.848947	16.066042	-471.888947	-667.873169
3786.852298	14.429571	-472.473419	-648.177124
3786.855658	13.552891	-472.298065	-629.825256
3786.859010	12.559320	-471.888947	-609.778503
3786.862361	11.098186	-470.661560	-592.537109
3786.865656	10.455288	-469.434235	-574.068420
3786.868927	9.111044	-467.563995	-556.710144
3786.872268	8.117474	-465.869080	-539.001160
3786.875597	7.123903	-463.998810	-522.636475
3786.878504	5.838106	-460.433655	-504.518372
3786.881836	4.318527	-457.277618	-488.270599
3786.885204	2.156048	-454.530701	-472.081238
3786.888529	1.162476	-451.491516	-456.710114
3786.891861	-0.357101	-448.686157	-440.345398
3786.895194	-1.116894	-445.004059	-425.208069
3786.898505	-2.285797	-441.029816	-410.479828
3786.901832	-3.279369	-436.938599	-396.394501
3786.905197	-3.980713	-433.081207	-382.309174
3786.908503	-5.617187	-429.106934	-368.632965
3786.911834	-6.493866	-424.665100	-355.774963
3786.915172	-7.019875	-420.223267	-343.150787
3786.918502	-8.364117	-416.015167	-330.935699
3786.921883	-9.591469	-411.573334	-317.902374
3786.925191	-10.643486	-406.663910	-306.330200
3786.928529	-11.227940	-401.228485	-295.400909
3786.931417	-11.227940	-396.786652	-284.880768
3786.934742	-11.929283	-391.760376	-273.659241
3786.938076	-11.520164	-386.617157	-264.541779
3786.941410	-12.630627	-381.883087	-254.021622
3786.944744	-12.922852	-377.032135	-244.436600
3786.948105	-13.448860	-371.888947	-235.202225
3786.951407	-13.741089	-367.447083	-227.136765
3786.954743	-13.624195	-362.596130	-219.831100
3786.958076	-13.682640	-357.862030	-211.882523
3786.961433	-14.267094	-353.127991	-203.875519
3786.964740	-13.916424	-349.036804	-197.095856
3786.968067	-14.208649	-343.601410	-188.679733
3786.971408	-13.799534	-338.867310	-183.711868
3786.974741	-13.916424	-334.600800	-177.049088
3786.978073	-13.741089	-329.866730	-171.087677
3786.981407	-13.273525	-325.834015	-165.769150
3786.984737	-13.390415	-321.976624	-160.041504
3786.988065	-12.981297	-317.125641	-155.482758
3786.991435	-13.624195	-313.326691	-150.222672
3786.994755	-13.390415	-309.703094	-144.904144
3786.998073	-13.390415	-305.495026	-139.293396
3787.001395	-13.156635	-301.929871	-135.202225
3787.004747	-13.390415	-298.540009	-131.637054
3787.008067	-13.331970	-294.624176	-127.136765
3787.011402	-12.864407	-290.825226	-122.928696
3787.014732	-13.273525	-287.669189	-119.889542
3787.018069	-13.507305	-283.578003	-115.564575
3787.021399	-13.565750	-280.246613	-112.466980
3787.024740	-13.741089	-276.681458	-108.200462
3787.028070	-13.741089	-273.291626	-105.161308
3787.031401	-13.741089	-270.427795	-101.596138
3787.034753	-14.150204	-266.862640	-98.498543
3787.038064	-14.500877	-264.407959	-95.576271
3787.041400	-13.857979	-261.310333	-91.835770
3787.044729	-14.500877	-257.862030	-88.855049
3787.048069	-14.208649	-255.524246	-85.757454
3787.051397	-14.676212	-251.959091	-83.653419
3787.054731	-14.793102	-249.153732	-81.257156
3787.058067	-15.260666	-246.815903	-77.691994
3787.061393	-14.909992	-243.835190	-75.646408
3787.064744	-15.026886	-241.380478	-73.074806
3787.068073	-15.611340	-238.633560	-70.561661
3787.071393	-15.026886	-235.594391	-69.334305
3787.074727	-15.202225	-233.841034	-67.054939
3787.078100	-15.202225	-231.210983	-64.658676
3787.081395	-15.552895	-228.464050	-62.145531
3787.084731	-15.728230	-226.827591	-61.035065
3787.088065	-15.845119	-224.548218	-59.281708
3787.091414	-15.611340	-222.619522	-57.762131
3787.094725	-15.436005	-220.866165	-55.541203
3787.098060	-15.202225	-219.229691	-55.307423
3787.101391	-14.968441	-217.359436	-52.969608
3787.104728	-14.559322	-215.664520	-51.216248
3787.108061	-14.150204	-213.560501	-50.456459
3787.111395	-14.267094	-212.157822	-49.053772
3787.114722	-14.383987	-210.170670	-47.767975
3787.118053	-14.267094	-208.884872	-47.125076
3787.121416	-14.968441	-207.131500	-45.897720
3787.124719	-14.851551	-206.313263	-45.254822
3787.128059	-14.442432	-204.735245	-44.378143
3787.131391	-14.150204	-203.858566	-43.969025
3787.134725	-13.507305	-202.572769	-42.917007
3787.138059	-13.857979	-201.579208	-42.741673
3787.141452	-13.331970	-200.351852	-41.864990
3787.144729	-13.799534	-199.124496	-41.631210
3787.148054	-14.208649	-198.306259	-40.286964
3787.151387	-13.916424	-197.488022	-39.468731
3787.154722	-14.208649	-196.436020	-39.118061
3787.158052	-14.734661	-195.442429	-38.533607
3787.161385	-14.442432	-194.507309	-38.299828
3787.164751	-14.851551	-193.046188	-37.130917
3787.168057	-14.617767	-192.695496	-37.014027
3787.171385	-14.500877	-191.994156	-36.020454
3787.174714	-14.909992	-191.526596	-35.436005
3787.178054	-14.383987	-190.299240	-34.559322
3787.181388	-15.143776	-189.305679	-34.676212
3787.184719	-14.734661	-189.247223	-34.033314
3787.188052	-15.552895	-188.487427	-33.565750
3787.191383	-15.026886	-188.253662	-33.039742
3787.194717	-15.611340	-186.617172	-32.396843
3787.198049	-15.436005	-186.967865	-31.753944
3787.201400	-15.611340	-186.617172	-31.578609
3787.204719	-16.078899	-185.740509	-30.935711
3787.208053	-15.669785	-184.630035	-30.877266
3787.211378	-15.786678	-184.805374	-30.643484
3787.214774	-15.436005	-184.454712	-30.175920
3787.219337	-15.903568	-183.928696	-30.059031
3787.222698	-15.903568	-183.811813	-29.825249
3787.226068	-15.845119	-183.928696	-30.351257
3787.229436	-15.962009	-183.928696	-29.766804
3787.232331	-15.669785	-182.876694	-29.123905
3787.235712	-15.728230	-184.279373	-30.526592
3787.238977	-16.078899	-183.694916	-30.409702
3787.242654	-15.669785	-183.987152	-30.994156
3787.245557	-16.312683	-184.688492	-30.760374
3787.248888	-16.195793	-184.513153	-30.526592
3787.252273	-16.078899	-184.922272	-31.111046
3787.255587	-16.488022	-185.623611	-31.169491
3787.258977	-16.195793	-186.441849	-31.753944
3787.262301	-16.371132	-187.143204	-31.753944
3787.265595	-16.488022	-187.669205	-32.163063
3787.268887	-16.838692	-187.961426	-32.747517
3787.272216	-16.663353	-188.604324	-33.390415
3787.275585	-17.072475	-189.364120	-33.857979
3787.278914	-17.247807	-190.065475	-34.383987
3787.282244	-17.306255	-190.591476	-34.208649
3787.285658	-16.838692	-191.409698	-34.909996
3787.288540	-17.072475	-192.812393	-35.611340
3787.292225	-17.014027	-193.747513	-36.312683
3787.295158	-17.715370	-194.448868	-37.189362
3787.298469	-18.241383	-195.033325	-37.306252
3787.301800	-18.533604	-194.857971	-38.708942
3787.305130	-18.475163	-196.728226	-39.176506
3787.308463	-18.767387	-197.604904	-38.416718
3787.311795	-19.001167	-198.832260	-39.877850
3787.315147	-19.001167	-199.533600	-40.754528
3787.318485	-19.468735	-200.585617	-41.046757
3787.321814	-20.053188	-201.988312	-41.864990
3787.325151	-20.345413	-203.157227	-42.858562
3787.328462	-20.462303	-204.267685	-43.559906
3787.331832	-21.046757	-206.021042	-43.969025
3787.335128	-21.572769	-206.663940	-44.611923
3787.338469	-21.105206	-208.358856	-46.599068
3787.341795	-21.455879	-209.235535	-47.241966
3787.345127	-22.332554	-212.157822	-48.118645
3787.348459	-22.332554	-212.859146	-49.579781
3787.351814	-22.215664	-214.378738	-49.229103
3787.354701	-22.683228	-216.015182	-51.508476
3787.358033	-22.566338	-217.826996	-52.092926
3787.361363	-23.033897	-219.755692	-53.028053
3787.364701	-23.618351	-221.216843	-54.839859
3787.368071	-23.910580	-222.853302	-56.184105
3787.371375	-23.559910	-225.015778	-58.171249
3787.374721	-23.735241	-226.944489	-60.158386
3787.378026	-24.436584	-229.223846	-61.502632
3787.381369	-24.728817	-231.503220	-63.548218
3787.384699	-25.021038	-234.074829	-65.418465
3787.388026	-25.430161	-236.704849	-67.405609
3787.391366	-25.371712	-238.575089	-69.509644
3787.394701	-26.014614	-241.263596	-71.555229
3787.398027	-26.482178	-244.302750	-74.009933
3787.401359	-26.599068	-246.932785	-76.230858
3787.404697	-27.183521	-249.913498	-79.328461
3787.408023	-27.651081	-252.426651	-81.900063
3787.411365	-27.592636	-255.582718	-85.815895
3787.414692	-28.235535	-258.797180	-88.445938
3787.418034	-29.287552	-262.070129	-90.959091
3787.421359	-29.872002	-264.758606	-94.056686
3787.424696	-30.222679	-268.791351	-96.978958
3787.428026	-30.164238	-271.538269	-100.544121
3787.431362	-31.508476	-274.811188	-103.992401
3787.434687	-31.625366	-277.850372	-107.791351
3787.438026	-32.735832	-281.064880	-110.596725
3787.441396	-33.437172	-285.097595	-114.980125
3787.444697	-34.255409	-288.721191	-118.837524
3787.448052	-34.839859	-291.994141	-122.461136
3787.451353	-35.833427	-295.267090	-126.376976
3787.454691	-36.417885	-298.949158	-130.935715
3787.458020	-37.411453	-302.105194	-135.552902
3787.461369	-38.814148	-306.021027	-139.468735
3787.464690	-39.515488	-309.819977	-144.144363
3787.468024	-39.749268	-313.385162	-149.579773
3787.471352	-40.976624	-317.476318	-154.372299
3787.474681	-41.736412	-321.216827	-159.164810
3787.478019	-41.911751	-325.541779	-164.834015
3787.481350	-43.606659	-329.165375	-169.918777
3787.484687	-43.781998	-333.490356	-176.698425
3787.488018	-44.541786	-337.581512	-182.952072
3787.491375	-44.600235	-342.315613	-188.855057
3787.494683	-45.593803	-346.289886	-195.284058
3787.498021	-46.587379	-351.140839	-202.063705
3787.501357	-47.580948	-355.933350	-210.129166
3787.504681	-48.282295	-359.907654	-217.785507
3787.508011	-48.808296	-364.524811	-225.675644
3787.511365	-49.509644	-369.434235	-233.741104
3787.514685	-50.853889	-374.811188	-242.449463
3787.518016	-50.853889	-378.843933	-252.268280
3787.521345	-52.198128	-383.928680	-261.268860
3787.524687	-52.315018	-388.896545	-270.970764
3787.528019	-53.776154	-393.338379	-281.140289
3787.531345	-55.471069	-398.949127	-292.127991
3787.534710	-56.464638	-403.858551	-302.998810
3787.538011	-56.815315	-408.651093	-315.097015
3787.541345	-58.042671	-412.683807	-326.376953
3787.544685	-59.445358	-417.593231	-339.994720
3787.548011	-60.964935	-422.327301	-352.443604
3787.551345	-62.309174	-427.002930	-365.944458
3787.554685	-63.068970	-430.977173	-378.977783
3787.558015	-64.354767	-435.360596	-393.355347
3787.561345	-65.699013	-439.977753	-407.382233
3787.564704	-67.218582	-444.594971	-421.993561
3787.568011	-68.153709	-447.692566	-436.955566
3787.571341	-70.316185	-452.426636	-452.209808
3787.574675	-71.777328	-455.465820	-468.691406
3787.578017	-73.413795	-458.563385	-483.361176
3787.581347	-75.225594	-461.251892	-500.076538
3787.584702	-77.388077	-465.576874	-516.499695
3787.588009	-79.199883	-467.271790	-533.974854
3787.591345	-81.128578	-470.310913	-550.339600
3787.594678	-82.005257	-472.824066	-568.048523
3787.598014	-84.693748	-474.343658	-584.647034
3787.601338	-85.979553	-474.986542	-603.700195
3787.604670	-87.382240	-477.149048	-622.519592
3787.608004	-88.784927	-477.265900	-640.345459
3787.611343	-90.421394	-476.973694	-659.807739
3787.614678	-91.765633	-477.032104	-678.802490
3787.618008	-93.168327	-476.798370	-698.498596
3787.621362	-93.811226	-475.570984	-718.720703
3787.624671	-94.512566	-473.291626	-739.118103
3787.628001	-95.272362	-471.538269	-758.171265
3787.631336	-96.265923	-468.440643	-779.036255
3787.634667	-96.616600	-465.284607	-799.199890
3787.638010	-96.850380	-459.498535	-819.071350
3787.641339	-97.084160	-454.472229	-840.403870
3787.646033	-97.434837	-443.133820	-881.607849
3787.649362	-97.960854	-435.535919	-901.070190
3787.652690	-97.551720	-427.587341	-921.526001
3787.655985	-97.902397	-419.404999	-940.871460
3787.658911	-97.493279	-409.352417	-960.625977
3787.662209	-97.668617	-398.656921	-979.036255
3787.665653	-97.434837	-388.078278	-996.569885
3787.668954	-96.791939	-376.038544	-1013.694336
3787.672256	-96.675041	-362.420807	-1029.649902
3787.675517	-96.324379	-348.978363	-1045.897705
3787.678856	-96.441261	-334.250153	-1060.742920
3787.682181	-95.798363	-319.580353	-1073.250122
3787.685535	-95.564583	-303.683197	-1086.341919
3787.688875	-95.213905	-286.850952	-1097.563354
3787.692282	-94.571007	-268.849792	-1107.966797
3787.695644	-94.746346	-251.082413	-1116.207397
3787.698899	-94.045006	-232.613678	-1123.805420
3787.702176	-93.928123	-213.794266	-1131.052612
3787.705517	-92.700760	-195.676224	-1136.955566
3787.708866	-92.408531	-175.337234	-1141.397461
3787.712218	-91.298073	-155.115143	-1143.968994
3787.715085	-90.888962	-134.250137	-1145.839233
3787.718445	-89.895386	-113.911163	-1146.832886
3787.721777	-89.369377	-92.403275	-1146.598999
3787.725120	-88.142021	-71.012276	-1145.137939
3787.728429	-86.856224	-49.971947	-1141.689575
3787.731765	-85.161308	-28.814730	-1138.066040
3787.735089	-83.407959	-6.897722	-1132.922852
3787.738444	-81.362358	14.317942	-1127.838135
3787.741760	-79.141441	36.234951	-1120.064819
3787.745080	-77.154297	57.801285	-1112.583862
3787.748418	-74.991814	78.900055	-1103.524780
3787.751785	-72.303337	99.648155	-1093.413818
3787.755137	-69.497963	120.863815	-1083.828735
3787.758443	-67.043251	141.085907	-1071.672119
3787.761780	-63.770309	161.775574	-1058.931030
3787.765082	-61.958504	180.828751	-1045.897705
3787.767991	-58.568672	200.875504	-1032.455322
3787.771326	-55.587959	219.636475	-1017.902405
3787.774688	-52.256577	238.046753	-1001.771484
3787.777994	-49.626534	255.288132	-986.341919
3787.781343	-46.645828	272.412628	-970.795471
3787.784656	-43.372879	289.361786	-954.138489
3787.787985	-40.392174	305.200470	-936.254272
3787.791319	-37.469902	320.220947	-918.253113
3787.794660	-35.307426	334.949158	-900.544128
3787.797987	-32.735832	348.450043	-881.783142
3787.801321	-30.514908	361.541809	-862.554687
3787.804658	-28.118645	373.990662	-843.968994
3787.807987	-26.365284	385.855072	-824.097656
3787.811321	-23.793690	396.316803	-805.395142
3787.814654	-22.157223	405.843384	-786.575684
3787.818009	-20.637642	414.668640	-767.230347
3787.821322	-19.001167	423.493896	-748.235535
3787.824659	-16.663353	430.156647	-730.175903
3787.827997	-15.903568	436.936310	-711.239685
3787.831320	-14.150204	442.897736	-692.829346
3787.834649	-13.273525	447.631805	-674.945068
3787.837987	-11.578609	452.599640	-657.411499
3787.841321	-11.052601	455.463470	-639.760986
3787.844653	-10.059032	458.911774	-621.526062
3787.847983	-8.831680	461.658691	-604.576843
3787.851322	-8.071888	464.347198	-588.329102
3787.854653	-7.136765	465.399200	-572.899475
3787.857988	-5.850967	465.983643	-556.593201
3787.861315	-5.208065	466.158997	-540.988342
3787.864647	-3.922268	466.451202	-526.610718
3787.868003	-3.045589	466.217438	-512.233215
3787.871311	-2.227352	465.457642	-497.504974
3787.874649	-1.292229	464.288727	-482.659821
3787.877978	-0.824665	462.710693	-468.574493
3787.881313	0.987141	461.308014	-455.541199
3787.884648	1.396255	459.145508	-442.274109
3787.887975	2.331383	456.807739	-428.480988
3787.891319	3.675629	454.469879	-416.324371
3787.894640	4.669199	451.547638	-404.343079
3787.897988	5.838106	448.333130	-391.718872
3787.901315	5.721214	445.644684	-379.620697
3787.904645	7.591465	442.021057	-368.106964
3787.907976	8.468145	437.696106	-356.417877
3787.911347	9.169491	433.955597	-344.670349
3787.914650	9.695498	430.273560	-334.442413
3787.917981	10.805962	426.416138	-323.454712
3787.921303	11.624195	422.032745	-313.986542
3787.924659	12.617765	417.590881	-303.758606
3787.927972	13.436001	413.441284	-293.413788
3787.931309	13.026884	408.824097	-284.120972
3787.934646	13.786673	404.732910	-275.295746
3787.937974	14.663353	399.472839	-266.353577
3787.941312	14.955582	394.797211	-257.528351
3787.944640	14.780243	390.121582	-248.352432
3787.947974	15.306253	385.504395	-240.111649
3787.951314	15.072472	380.595001	-232.747513
3787.954665	15.306253	375.510223	-225.266510
3787.957975	15.014027	370.308624	-217.843964
3787.961305	15.014027	365.866760	-210.012283
3787.964637	15.130917	361.717133	-203.232620
3787.968020	15.072472	357.216827	-197.388077
3787.971320	15.306253	352.716553	-190.666870
3787.974644	15.072472	347.924042	-185.056107
3787.977976	14.604908	343.248413	-178.744019
3787.981303	14.546463	338.923462	-173.659271
3787.984642	14.838688	334.423157	-167.931625
3787.987974	14.488016	330.332001	-163.080658
3787.991304	14.955582	326.065460	-158.405029
3787.994632	14.488016	321.974304	-153.320282
3787.997986	14.371126	318.175323	-149.345993
3788.001301	14.488016	314.142609	-144.845703
3788.004639	14.955582	310.285248	-140.228531
3788.007968	14.312681	306.369385	-137.306259
3788.011305	14.078899	302.921112	-133.156631
3788.014638	13.962009	299.297485	-128.773239
3788.017970	13.903563	295.206329	-125.091171
3788.021301	14.663353	291.582703	-122.344246
3788.024634	14.546463	288.309753	-118.895966
3788.027969	14.663353	285.095276	-115.856804
3788.031298	14.897135	281.822357	-112.992981
3788.034636	14.955582	277.848053	-108.901810
3788.037966	14.955582	274.984253	-105.804207
3788.041318	15.072472	271.535980	-103.115715
3788.044628	15.598480	268.321472	-99.316772
3788.047962	15.598480	264.814728	-97.446518
3788.051295	15.364698	262.126251	-94.816483
3788.054629	15.949152	259.145538	-92.361778
3788.057963	16.124487	256.398590	-89.731735
3788.062587	16.007597	250.612503	-84.471657
3788.065990	15.949152	248.099365	-82.367622
3788.069324	15.949152	244.475754	-80.848045
3788.072243	15.949152	242.430145	-77.750443
3788.075570	15.540035	239.800110	-76.172409
3788.078849	15.481588	237.170090	-74.243713
3788.082137	15.773815	235.124481	-71.964348
3788.085480	15.481588	232.435989	-69.743423
3788.088851	15.890707	229.981293	-68.399185
3788.092167	15.540035	228.111038	-66.412041
3788.095587	15.481588	225.656357	-65.067795
3788.098880	15.247808	223.318512	-63.255989
3788.102215	14.488016	221.389832	-62.028641
3788.105470	14.838688	219.578018	-60.567505
3788.108813	14.488016	217.999985	-58.697258
3788.112134	14.663353	216.012863	-57.469902
3788.115496	14.254236	214.142609	-55.365868
3788.118871	13.786673	212.447693	-54.839859
3788.121790	14.312681	210.986557	-53.670952
3788.125119	14.137344	209.057861	-52.735825
3788.128402	13.669783	207.888962	-52.385155
3788.131715	14.078899	206.427826	-50.982468
3788.135046	14.078899	204.966690	-49.930450
3788.138383	14.312681	203.680878	-49.521332
3788.141724	13.611338	202.453537	-47.943306
3788.145056	14.254236	201.050842	-48.001755
3788.148379	14.078899	199.355927	-47.183517
3788.151736	14.195789	199.005249	-46.306839
3788.155046	13.494446	198.187027	-46.365284
3788.158417	14.488016	196.901215	-45.722382
3788.161734	14.254236	196.024551	-44.904152
3788.165144	13.962009	194.621857	-43.910580
3788.168399	13.786673	194.446518	-43.501461
3788.171713	14.371126	193.219162	-44.436584
3788.175046	14.721798	192.517822	-42.800117
3788.178383	14.780243	191.115143	-42.449448
3788.181708	14.897135	190.238464	-41.689655
3788.184618	15.423143	189.186432	-40.812973
3788.187951	15.247808	188.835770	-39.527176
3788.191285	15.130917	187.374634	-39.585625
3788.194616	15.306253	187.433075	-38.767387
3788.197948	15.130917	186.147278	-38.182934
3788.201277	15.189362	186.147278	-37.832260
3788.204617	15.014027	185.679718	-37.364700
3788.207967	15.306253	184.510818	-37.890709
3788.211284	15.598480	183.341904	-37.014027
3788.214612	15.715370	183.108124	-36.429573
3788.217948	15.890707	182.640564	-36.604912
3788.221284	16.007597	181.646988	-35.026886
3788.224610	15.423143	181.237869	-36.020454
3788.227946	15.247808	181.120972	-35.845119
3788.231277	15.656925	181.004089	-35.786674
3788.234612	15.306253	180.770309	-35.728230
3788.237943	15.540035	180.594971	-34.968441
3788.241280	15.656925	180.536530	-35.728230
3788.244615	15.072472	180.945648	-35.377556
3788.247941	14.780243	180.536530	-35.319111
3788.251305	15.014027	180.945648	-35.494446
3788.254607	15.481588	180.536530	-35.436005
3788.257940	15.715370	180.594971	-35.319111
3788.261282	14.955582	181.062546	-35.845119
3788.264612	15.540035	181.296326	-35.845119
3788.267946	15.130917	181.471649	-35.728230
3788.271279	15.890707	181.939209	-36.020454
3788.274608	15.247808	182.640564	-36.195793
3788.277942	15.423143	183.225006	-36.137348
3788.281277	15.247808	183.283463	-36.955582
3788.284612	16.124487	183.751022	-37.890709
3788.287937	15.656925	184.218582	-37.715370
3788.291277	16.299824	185.270599	-37.890709
3788.294637	16.358269	185.504379	-38.533607
3788.297986	16.767385	185.855057	-38.416718
3788.301326	16.884277	186.381058	-38.942726
3788.304605	17.001167	187.433075	-39.410286
3788.307934	17.234949	188.251312	-40.111629
3788.311266	17.994738	188.835770	-40.228523
3788.314608	17.936293	189.887787	-40.812973
3788.317940	18.228519	190.764465	-41.397430
3788.321270	18.520746	190.881363	-41.689655
3788.324604	19.046755	192.108704	-42.215664
3788.327940	18.637636	192.751602	-42.390999
3788.331274	18.812973	193.745178	-42.975456
3788.334607	18.871418	195.206299	-43.793686
3788.337933	19.455873	195.732315	-43.910580
3788.341267	19.806545	197.018112	-44.261253
3788.344612	19.455873	198.420807	-45.956169
3788.347931	19.631210	199.239029	-46.189949
3788.351262	19.981880	199.765045	-46.715958
3788.354599	20.274109	201.518417	-47.358856
3788.357932	20.800116	202.804199	-48.118645
3788.361263	20.624779	204.031555	-48.644653
3788.364605	20.741671	204.616013	-50.164230
3788.367938	20.566334	206.603149	-50.398014
3788.371269	21.267677	208.298065	-52.092926
3788.374596	21.559906	210.226776	-53.320282
3788.377936	21.676796	211.687897	-54.080070
3788.381299	21.618351	213.382812	-54.781414
3788.384595	21.852131	215.077744	-56.125656
3788.387943	22.027468	216.889526	-57.177673
3788.391266	22.670366	218.292221	-58.931038
3788.394598	22.261250	220.279373	-59.983055
3788.397933	22.144360	222.850952	-62.087082
3788.401259	22.904148	224.662766	-63.197548
3788.404599	22.728813	226.942139	-64.950905
3788.407928	23.605492	229.396851	-67.054939
3788.411263	23.722383	232.085327	-68.574516
3788.414600	24.189945	234.130920	-70.094101
3788.417929	24.482174	236.877853	-71.438339
3788.421261	25.475744	239.391006	-73.834602
3788.424613	25.651081	241.261246	-75.646408
3788.427927	26.235535	244.008194	-78.510223
3788.431261	26.352425	246.638214	-80.205147
3788.434591	27.638222	249.268250	-82.835190
3788.437924	27.462887	252.482758	-85.406784
3788.441273	28.339565	255.171234	-87.919930
3788.444598	29.099356	256.398590	-90.725311
3788.447925	29.742254	259.846863	-92.770889
3788.451256	30.618935	262.652252	-95.108704
3788.454589	30.911161	265.516083	-97.855637
3788.457926	31.670952	269.373474	-100.836357
3788.461251	32.372295	272.120392	-104.109291
3788.464589	33.190529	274.984253	-105.745758
3788.469256	34.710110	281.121002	-113.051430
3788.472627	35.586788	285.036835	-115.856804
3788.475539	36.405025	288.192902	-119.538864
3788.478851	37.223259	291.641174	-121.993568
3788.482176	37.457043	294.738770	-126.084747
3788.485440	37.807713	298.713043	-129.474579
3788.488778	38.509056	301.985992	-133.916428
3788.492100	39.736412	305.200470	-137.014038
3788.495455	39.853302	309.174774	-141.338989
3788.498796	39.794857	313.382843	-146.014603
3788.502176	40.671535	317.707764	-150.807129
3788.505508	41.665108	321.214508	-155.891876
