time (s)	magX	magY	magZ
3877.818987	165.101685	246.404434	-977.984253
3877.822318	165.277039	231.325546	-990.725342
3877.825648	165.569244	216.363541	-1004.810669
3877.828986	166.095276	200.700165	-1017.376343
3877.832316	165.861481	184.744598	-1029.416138
3877.835651	165.101685	167.970779	-1041.046753
3877.838995	164.517242	150.495605	-1053.028076
3877.842382	163.991241	133.137344	-1063.489746
3877.845648	163.173004	115.194626	-1073.250122
3877.848982	161.594971	96.550552	-1082.659912
3877.852323	160.426056	78.432495	-1091.835815
3877.855648	158.672699	59.379311	-1100.368774
3877.858979	156.276459	40.969025	-1108.784912
3877.862316	154.815308	21.682056	-1114.921753
3877.865652	151.834595	2.102863	-1120.357056
3877.868976	149.964355	-17.651667	-1125.792603
3877.872315	147.626541	-36.821747	-1129.708374
3877.875647	144.762711	-56.693161	-1132.572266
3877.878981	141.840439	-75.804794	-1133.507324
3877.882326	138.625946	-94.741089	-1135.260742
3877.885647	135.762115	-113.677383	-1135.436035
3877.888978	132.956757	-132.789017	-1133.741089
3877.892305	130.209808	-150.147293	-1132.805908
3877.895648	126.995323	-168.908249	-1128.656372
3877.898978	123.079483	-186.792526	-1125.149658
3877.902313	120.566330	-203.800125	-1120.473999
3877.905645	117.351845	-220.281708	-1114.746338
3877.908973	114.546463	-236.237274	-1107.090088
3877.912313	111.039742	-252.075974	-1099.901245
3877.915662	107.942131	-267.447083	-1090.666870
3877.919017	104.610756	-281.824677	-1081.841553
3877.922310	101.688484	-295.559326	-1072.139648
3877.925664	98.357101	-309.293976	-1060.918213
3877.928981	95.317947	-323.379303	-1049.229126
3877.932308	92.045006	-335.711273	-1036.663330
3877.935640	89.005844	-347.517242	-1023.688538
3877.938976	85.849792	-359.206299	-1010.421387
3877.942312	83.044418	-369.434235	-997.037476
3877.945636	79.362366	-379.545288	-983.127441
3877.948973	76.498535	-389.480988	-968.165466
3877.952306	73.284042	-398.364655	-952.092957
3877.955642	69.894211	-406.547058	-936.488037
3877.958975	66.855057	-414.144928	-920.824646
3877.962324	63.932785	-421.859711	-903.933960
3877.965636	60.542957	-429.106934	-887.277100
3877.968976	57.211571	-434.776154	-870.152527
3877.972299	54.523087	-441.029816	-853.144958
3877.975634	51.133255	-446.406769	-836.371155
3877.978966	48.035652	-451.257721	-817.960876
3877.982298	44.762711	-456.225555	-800.602600
3877.985639	41.781998	-459.030975	-782.659851
3877.988971	38.625950	-464.700165	-765.769165
3877.992309	35.703682	-467.271790	-748.469360
3877.995636	31.846287	-469.784912	-731.344849
3877.998970	29.450027	-472.239624	-712.116333
3878.002299	26.293980	-473.525421	-695.225647
3878.005666	23.663937	-474.986542	-677.692017
3878.008969	21.559906	-475.337189	-661.444214
3878.012306	18.754528	-476.155457	-644.085937
3878.015631	16.124487	-476.272308	-626.669189
3878.018966	14.488016	-476.564575	-609.310974
3878.022297	11.741087	-475.454132	-592.946228
3878.025635	10.221506	-474.694336	-576.756897
3878.028966	7.766802	-473.408539	-561.502625
3878.032296	6.539450	-472.999420	-545.488647
3878.035632	3.850964	-471.362946	-530.000549
3878.038964	2.506718	-469.375763	-515.272339
3878.042297	1.104031	-467.213318	-500.310333
3878.045634	0.227352	-464.992401	-486.283447
3878.048987	-1.876682	-461.134979	-472.490326
3878.052295	-2.987144	-459.030975	-458.405029
3878.055629	-3.688488	-455.816498	-445.663940
3878.059062	-4.857395	-452.894196	-433.098175
3878.063563	-6.786091	-446.757446	-409.135590
3878.066924	-7.370544	-444.244263	-397.621826
3878.070324	-8.597897	-440.562225	-387.277008
3878.073665	-8.831680	-436.997070	-375.529510
3878.076575	-10.117477	-433.782562	-365.360016
3878.079892	-11.227940	-430.042053	-354.956726
3878.083244	-11.403275	-426.769135	-345.079498
3878.086489	-11.520164	-422.970184	-335.494446
3878.089805	-12.747517	-419.112793	-326.552307
3878.093163	-13.215080	-415.430725	-317.084167
3878.096500	-13.507305	-411.514893	-308.025116
3878.099837	-14.734661	-408.008179	-298.966095
3878.103227	-15.085335	-404.618347	-290.316193
3878.106567	-16.078899	-400.410309	-282.192261
3878.109811	-15.903568	-396.903534	-274.535950
3878.113136	-16.955582	-393.396820	-265.886017
3878.116491	-17.890709	-389.773193	-259.106384
3878.119829	-18.299824	-385.331360	-251.742249
3878.123167	-18.533604	-381.883087	-245.137939
3878.126599	-19.293396	-377.850372	-237.773834
3878.129876	-19.702518	-374.518982	-229.825272
3878.132795	-19.994740	-370.603119	-224.039169
3878.136071	-21.514320	-366.979523	-217.785507
3878.139796	-21.514320	-362.596130	-210.713623
3878.142720	-21.864990	-359.790741	-204.576859
3878.146052	-22.449444	-355.816467	-198.498535
3878.149376	-22.858566	-351.842194	-193.355347
3878.152706	-23.501461	-348.627686	-187.861481
3878.156042	-23.969025	-344.361176	-182.718292
3878.159405	-23.910580	-340.912903	-177.341324
3878.162737	-23.910580	-337.932190	-172.899475
3878.166078	-24.553478	-333.899445	-167.639389
3878.169400	-24.436584	-330.743408	-163.314438
3878.172721	-24.904148	-327.762695	-159.281708
3878.176048	-24.787258	-324.898895	-155.482758
3878.179407	-25.021038	-321.509064	-150.573349
3878.182710	-25.313271	-318.528351	-145.547043
3878.186040	-24.670368	-315.372284	-142.800125
3878.189381	-24.845707	-312.391571	-139.877853
3878.192278	-25.079487	-309.703094	-136.546478
3878.195612	-25.663940	-307.365265	-133.039734
3878.198950	-25.021038	-304.793671	-130.175934
3878.202286	-25.196381	-302.748077	-127.604332
3878.205617	-25.488602	-299.475159	-125.208061
3878.208975	-25.196381	-297.195770	-122.753357
3878.212285	-25.897724	-295.150177	-119.889542
3878.215612	-24.962597	-293.163025	-117.084160
3878.218950	-26.073055	-290.708344	-114.687904
3878.222294	-25.254822	-288.604309	-112.291641
3878.225614	-24.728817	-285.915833	-109.720047
3878.228942	-25.547050	-284.513153	-107.031563
3878.232276	-25.430161	-281.415527	-105.687317
3878.235613	-25.839275	-279.895966	-104.226181
3878.238949	-25.254822	-278.142609	-103.115715
3878.242273	-25.663940	-275.980103	-100.368790
3878.245607	-25.839275	-273.876068	-98.732323
3878.248945	-26.306839	-272.473389	-96.803619
3878.252299	-26.073055	-270.661591	-95.400932
3878.255611	-26.365284	-269.141998	-92.829338
3878.258936	-26.832848	-267.330200	-91.543541
3878.262274	-26.715958	-266.044403	-91.192871
3878.265616	-26.599068	-263.706604	-89.088837
3878.268941	-26.891289	-262.888367	-87.335472
3878.272280	-26.891289	-260.901215	-85.289894
3878.275603	-27.241962	-259.790741	-84.413208
3878.278949	-27.358852	-258.212738	-82.718292
3878.282320	-27.475742	-256.868469	-81.490944
3878.285611	-27.300411	-255.465805	-80.088249
3878.288937	-27.709526	-254.472244	-78.919350
3878.292276	-27.767975	-252.660446	-77.516655
3878.295636	-27.651081	-252.075974	-76.289307
3878.298935	-28.235535	-250.439529	-74.711281
3878.302273	-28.469318	-248.978378	-73.367035
3878.305602	-28.644657	-248.218582	-73.542374
3878.308941	-28.469318	-247.049667	-73.016365
3878.312267	-28.235535	-246.289902	-71.847458
3878.315609	-28.819992	-245.997665	-70.737000
3878.318936	-28.878441	-245.179428	-70.035652
3878.322272	-28.761543	-244.302750	-69.509644
3878.325619	-28.936882	-243.250748	-69.392754
3878.328933	-29.112221	-243.250748	-69.626534
3878.332268	-29.053772	-242.900040	-68.457626
3878.335601	-29.579781	-241.848068	-68.399185
3878.338939	-29.170662	-241.789597	-67.990067
3878.342263	-29.287552	-241.789597	-67.756287
3878.345599	-29.170662	-241.672714	-67.054939
3878.348932	-30.281128	-241.380478	-67.347168
3878.352266	-29.579781	-241.146698	-67.639397
3878.355614	-29.521332	-240.270004	-67.405609
3878.358932	-29.988899	-240.737579	-67.756287
3878.362265	-30.748688	-240.503799	-68.165405
3878.365595	-31.099358	-241.205124	-67.580948
3878.368960	-30.924019	-241.322037	-67.873177
3878.372265	-31.450035	-241.322037	-67.756287
3878.375596	-31.157806	-240.971359	-67.405609
3878.378931	-31.157806	-241.672714	-67.639397
3878.382278	-31.508476	-241.848068	-67.873177
3878.385600	-31.625366	-241.906479	-68.048508
3878.388925	-32.151375	-241.964920	-68.165405
3878.392264	-32.443604	-241.672714	-68.574516
3878.395605	-32.326706	-242.490952	-68.866745
3878.398927	-33.028053	-242.607834	-68.457626
3878.402261	-33.437172	-243.426071	-69.275864
3878.405596	-33.378723	-243.250748	-69.217415
3878.408927	-33.437172	-243.601425	-70.444771
3878.412286	-33.963181	-244.361191	-69.334305
3878.415596	-34.196960	-244.361191	-69.918762
3878.418925	-35.248978	-245.530106	-71.087669
3878.422254	-35.482758	-246.114548	-70.853889
3878.425595	-35.541206	-246.348312	-71.613678
3878.428960	-35.190536	-247.283463	-72.256577
3878.432271	-36.067207	-248.218582	-72.782585
3878.435599	-36.184105	-247.984818	-73.776154
3878.438920	-36.768555	-249.621292	-74.068382
3878.442256	-37.353004	-250.790176	-75.587959
3878.445597	-37.528351	-251.316177	-76.113968
3878.448929	-38.288139	-252.894241	-76.289307
3878.452263	-38.171249	-253.361801	-77.458206
3878.455619	-38.521919	-254.706009	-78.159554
3878.458925	-38.638809	-256.517822	-79.971359
3878.462253	-38.989487	-257.219147	-81.374046
3878.465585	-39.983055	-258.855621	-82.484512
3878.468927	-40.509064	-260.608978	-84.062538
3878.472256	-40.450615	-262.245453	-84.939217
3878.475586	-40.684395	-263.648163	-87.686150
3878.478917	-41.268852	-265.576843	-88.738159
3878.482256	-42.145531	-267.330200	-90.900642
3878.485582	-42.262421	-268.966675	-92.303329
3878.488919	-42.262421	-270.720032	-94.232025
3878.492248	-43.372879	-272.590271	-96.862068
3878.495584	-43.840446	-274.226776	-98.030968
3878.498914	-44.015785	-276.447693	-99.725891
3878.502289	-45.184692	-278.142609	-102.005257
3878.505581	-45.886032	-280.947968	-104.109291
3878.508918	-46.002922	-283.052002	-106.680885
3878.512274	-46.470490	-284.805359	-108.960258
3878.515584	-46.879608	-287.552277	-111.473404
3878.518915	-48.048515	-288.954987	-114.044998
3878.522252	-48.632965	-291.234344	-116.207481
3878.525581	-48.749855	-293.747498	-118.895966
3878.528911	-49.684982	-296.786652	-121.058449
3878.532253	-51.146111	-298.130890	-124.097603
3878.535578	-51.730568	-300.118042	-126.669205
3878.538916	-51.672127	-303.449432	-129.357681
3878.542244	-52.607246	-305.845703	-132.455292
3878.546936	-54.594391	-310.988892	-138.299820
3878.550289	-55.763298	-312.917603	-141.397430
3878.553192	-56.464638	-315.138519	-145.137939
3878.556881	-56.990654	-318.060791	-148.644653
3878.560228	-58.627121	-320.866150	-152.092926
3878.563103	-59.153130	-323.496185	-155.424316
3878.566460	-60.380486	-326.710663	-160.392166
3878.569785	-60.848045	-330.158936	-163.197556
3878.573192	-62.250732	-333.256561	-168.399185
3878.576537	-62.835182	-336.237274	-173.133255
3878.579757	-63.419640	-339.276428	-177.107544
3878.583087	-64.880768	-343.016937	-181.958511
3878.586459	-66.108124	-346.465210	-186.809479
3878.589781	-66.575691	-349.562805	-192.712463
3878.593112	-67.686150	-353.420197	-198.323212
3878.596502	-68.913498	-356.576263	-202.648163
3878.599848	-69.848625	-360.199890	-208.726486
3878.603185	-71.075981	-363.881927	-216.265930
3878.606428	-72.303337	-368.031555	-222.870255
3878.609771	-73.296898	-371.246063	-228.714783
3878.613091	-74.290474	-374.928101	-235.552887
3878.615996	-76.394501	-378.727051	-242.624786
3878.619331	-77.037415	-381.883087	-249.404434
3878.622668	-78.498535	-385.740509	-257.762115
3878.626021	-79.433662	-389.773193	-264.600220
3878.629368	-81.362358	-393.279968	-272.315033
3878.632694	-82.823494	-397.312653	-280.205139
3878.635997	-84.109299	-400.877838	-288.913483
3878.639331	-85.921104	-404.326141	-297.914062
3878.642679	-87.674454	-407.832825	-306.739319
3878.645986	-88.960258	-412.683807	-316.149048
3878.649331	-90.596725	-415.489166	-325.032715
3878.652663	-91.824081	-419.755676	-335.085297
3878.655990	-93.694328	-423.379303	-345.371704
3878.659326	-95.564583	-427.353607	-355.365875
3878.662692	-96.675041	-430.626526	-365.418457
3878.666019	-99.071312	-434.542358	-375.471069
3878.669346	-100.298668	-437.990631	-387.160126
3878.672260	-102.694923	-441.322021	-398.323181
3878.675572	-104.623604	-443.893585	-410.012268
3878.678901	-105.850960	-447.867889	-421.292236
3878.682232	-108.013451	-450.790192	-432.747528
3878.685565	-110.117470	-453.595581	-445.079498
3878.688903	-111.929283	-456.342499	-458.229706
3878.692234	-113.916420	-459.440063	-470.444733
3878.695575	-116.137337	-461.953247	-482.776764
3878.698897	-118.299828	-465.459930	-496.336060
3878.702233	-120.579201	-467.330200	-511.414978
3878.705567	-122.274101	-470.135559	-525.558716
3878.708926	-124.144356	-471.888947	-539.468750
3878.712229	-126.131508	-473.350067	-553.670959
3878.715571	-128.586212	-475.044983	-569.158997
3878.718895	-129.988892	-476.330780	-585.465210
3878.722224	-132.092926	-477.499695	-600.485718
3878.725563	-133.612518	-477.908813	-616.265991
3878.728895	-135.424316	-478.376373	-633.215088
3878.732228	-137.352997	-478.551697	-648.235535
3878.735557	-138.931030	-478.025696	-666.879578
3878.738898	-140.041504	-477.207458	-684.004089
3878.742268	-142.320862	-476.213898	-701.771484
3878.745560	-144.366455	-475.044983	-718.253113
3878.748896	-146.236694	-473.525421	-736.254272
3878.752266	-147.873169	-469.960236	-754.430786
3878.755560	-148.691406	-467.680847	-772.081299
3878.758905	-150.795441	-464.232605	-789.497986
3878.762225	-152.081238	-459.440063	-807.323792
3878.765559	-153.425476	-455.115112	-825.324951
3878.768892	-154.769714	-450.556396	-842.800110
3878.772223	-155.997070	-445.062531	-859.866211
3878.775562	-156.873749	-439.744019	-877.516724
3878.778888	-158.042664	-432.847443	-894.991821
3878.782218	-159.620697	-426.652222	-911.122742
3878.785560	-160.497375	-419.054352	-927.195190
3878.788884	-160.906494	-410.872009	-942.916992
3878.792224	-161.900055	-401.754486	-958.405090
3878.795579	-163.653412	-392.578583	-972.899475
3878.798884	-163.653412	-383.285797	-986.809509
3878.802230	-163.828766	-372.824066	-999.550598
3878.805556	-164.705444	-361.602570	-1012.934570
3878.808885	-165.056091	-350.556396	-1025.324951
3878.812216	-165.231445	-339.042633	-1037.364746
3878.815595	-165.523651	-326.593781	-1048.586182
3878.818887	-165.173004	-313.677368	-1059.866211
3878.822221	-165.348328	-300.351837	-1069.918823
3878.825556	-164.997681	-286.383392	-1078.977783
3878.828883	-164.997681	-272.298065	-1088.796631
3878.832219	-164.939240	-257.628265	-1095.927002
3878.835550	-164.647003	-242.198715	-1103.232666
3878.838887	-163.419647	-226.769150	-1109.544678
3878.842213	-162.016937	-210.462891	-1114.571045
3878.845570	-161.315613	-193.747513	-1119.772705
3878.848885	-160.438934	-176.973709	-1123.104004
3878.852220	-159.036224	-159.556992	-1126.902954
3878.855544	-156.639984	-140.971359	-1127.954956
3878.858878	-154.769714	-123.437759	-1129.766846
3878.862214	-153.074799	-104.735245	-1129.650024
3878.865547	-151.496796	-85.389832	-1128.714844
3878.868882	-148.983643	-67.037994	-1127.838135
3878.872210	-146.236694	-47.809464	-1125.500366
3878.875549	-143.723541	-28.697840	-1122.636475
3878.878877	-140.976624	-9.001753	-1118.895996
3878.882212	-138.054352	9.992987	-1113.869751
3878.885546	-135.015198	30.624195	-1107.499146
3878.888903	-132.209808	50.320282	-1100.602539
3878.892208	-129.112213	69.548798	-1092.887817
3878.895539	-126.189949	88.777321	-1084.997681
3878.898881	-122.741661	107.479836	-1076.289307
3878.902220	-119.702507	126.007019	-1066.996582
3878.905542	-116.254234	144.767975	-1056.943970
3878.908875	-112.396843	162.184692	-1045.430054
3878.912210	-109.416130	179.426071	-1033.857910
3878.915545	-106.260078	196.608994	-1021.935120
3878.918877	-103.454704	213.090576	-1009.077209
3878.922208	-99.655754	229.046158	-996.452942
3878.925546	-96.791939	244.534195	-985.056152
3878.928873	-93.752785	259.554626	-970.035706
3878.932230	-90.538277	273.698425	-956.417908
3878.935542	-87.382240	287.549957	-943.852173
3878.938870	-84.226181	301.109314	-929.649963
3878.942203	-81.128578	314.201080	-915.038635
3878.945541	-78.556984	326.123932	-900.018188
3878.948876	-75.284042	337.053192	-885.640564
3878.952207	-72.303337	347.982483	-870.503296
3878.955563	-69.439514	358.327301	-855.833496
3878.958876	-67.277031	368.087677	-841.046753
3878.962210	-64.179428	378.140289	-825.208069
3878.965539	-61.841614	386.088837	-811.122742
3878.968870	-59.036240	394.212738	-795.751587
3878.972203	-56.055527	401.752197	-780.848083
3878.975533	-54.068382	409.233215	-765.418457
3878.978870	-50.386330	416.071289	-749.638245
3878.982205	-48.808296	421.915833	-735.202271
3878.985534	-45.944473	427.059052	-719.421997
3878.988898	-43.548218	432.319153	-705.102844
3878.992204	-40.918175	438.163635	-690.725342
3878.995534	-38.697250	442.196381	-675.412659
3878.998867	-36.067207	445.469299	-660.275330
3879.002198	-33.787849	449.268280	-645.780823
3879.005528	-31.450035	451.781433	-631.520203
3879.008869	-29.170662	454.937469	-616.441284
3879.013557	-24.495033	458.385742	-587.744629
3879.016901	-22.449444	459.613098	-573.834595
3879.020260	-20.345413	460.665100	-559.924622
3879.023567	-18.124489	461.308014	-546.774414
3879.026468	-16.078899	461.658691	-532.922852
3879.030215	-14.559322	461.658691	-520.181763
3879.033159	-13.039742	461.074219	-507.031555
3879.036488	-11.344830	460.431366	-494.115143
3879.039822	-9.533024	459.437775	-482.192291
3879.043070	-8.247227	458.677979	-470.035675
3879.046388	-6.552311	456.749268	-458.405029
3879.049708	-5.266510	455.288147	-447.008209
3879.053070	-4.448277	454.060822	-435.845093
3879.056409	-2.928696	451.839844	-425.149597
3879.059790	-1.642899	449.677399	-413.811218
3879.063163	-0.766220	446.930481	-404.459930
3879.066399	0.519577	445.060242	-394.173553
3879.069708	1.454704	442.547058	-384.530090
3879.073032	2.565163	439.566345	-374.828156
3879.076422	3.032726	436.644104	-365.652252
3879.079748	3.967855	434.014069	-357.294556
3879.083108	5.136763	430.799561	-348.469299
3879.085981	6.013441	427.935730	-339.468719
3879.089307	6.364113	424.253693	-331.987701
3879.092661	7.065458	420.980713	-324.389832
3879.095957	7.649912	418.058472	-315.973663
3879.099292	8.117474	415.253082	-308.784912
3879.102615	8.409700	410.928131	-300.836334
3879.105976	9.227936	408.005859	-294.582703
3879.109291	9.929279	405.142059	-287.043243
3879.112613	10.455288	401.226196	-280.614258
3879.115947	10.922852	398.011719	-273.250153
3879.119317	11.507305	393.862091	-267.697845
3879.122663	12.208649	390.706024	-260.918152
3879.125975	12.500875	387.725342	-255.307419
3879.129308	12.793102	384.686157	-249.521332
3879.132607	13.962009	380.595001	-242.741684
3879.135947	14.254236	377.146729	-237.247803
3879.139279	14.604908	373.406219	-231.286392
3879.142615	16.066042	369.665710	-225.558746
3879.145520	15.598480	366.042084	-220.064880
3879.148870	15.890707	362.827606	-214.980133
3879.152187	16.299824	359.203979	-210.538284
3879.155519	16.825832	355.463470	-205.395096
3879.158850	17.527176	351.898315	-200.719467
3879.162184	18.053185	349.092926	-195.693161
3879.165525	18.170074	345.294006	-190.959091
3879.168856	18.520746	342.430176	-186.517242
3879.172190	18.637636	339.040344	-182.718292
3879.175520	19.455873	336.059631	-179.386902
3879.178868	19.280537	332.377563	-174.711288
3879.182193	19.572763	328.870850	-170.970779
3879.185519	20.098772	327.000580	-167.054947
3879.188847	20.274109	324.429016	-163.898895
3879.192215	20.332554	321.097626	-160.625946
3879.195519	20.390999	317.590912	-157.586792
3879.198847	20.449444	315.194641	-154.313858
3879.202178	20.449444	312.097015	-151.274689
3879.205532	20.858562	309.583893	-148.001755
3879.208848	20.683226	307.304535	-144.378143
3879.212177	20.975452	304.323792	-141.748093
3879.215515	20.917007	302.395111	-139.527176
3879.218845	20.507889	300.232635	-137.715378
3879.222179	21.033897	298.303925	-135.903564
3879.225516	21.092342	295.907654	-133.565750
3879.228845	21.033897	293.628296	-131.637054
3879.232174	21.559906	291.290497	-128.890121
3879.235507	21.326124	289.128021	-126.143196
3879.238838	21.209232	286.731750	-124.915840
3879.242174	21.676796	285.095276	-122.694916
3879.245512	21.618351	282.991241	-120.240211
3879.248884	21.735241	280.653442	-118.545296
3879.252187	22.027468	279.016968	-116.850380
3879.255511	22.261250	277.731171	-114.746346
3879.258848	22.202805	276.211609	-113.635887
3879.262178	22.261250	274.107544	-111.999413
3879.265503	22.144360	271.828186	-109.720047
3879.268843	22.611921	270.834595	-108.551140
3879.272173	22.728813	269.315033	-106.447105
3879.275510	22.611921	267.795441	-106.154877
3879.278860	23.079485	266.158966	-103.466393
3879.282172	22.670366	264.580963	-102.940384
3879.285510	23.196375	262.360046	-101.713028
3879.288841	22.845703	261.132690	-100.018120
3879.292177	23.430157	260.080658	-98.381653
3879.295507	23.371712	258.151947	-96.686729
3879.298836	23.430157	257.041504	-95.810051
3879.302172	23.897720	255.872589	-94.115135
3879.305506	23.722383	255.229691	-93.822906
3879.308833	24.248390	254.177673	-92.653999
3879.312173	24.423727	252.658096	-91.835770
3879.315509	24.365282	251.255402	-90.316185
3879.318870	24.540619	250.437180	-89.439507
3879.322195	25.066626	249.502045	-88.445938
3879.325505	25.125072	248.742249	-87.803040
3879.328838	25.300407	247.748688	-88.095268
3879.332171	24.949736	246.988907	-86.926361
3879.335505	24.891289	246.521332	-86.341904
3879.338834	25.241962	245.527756	-85.640564
3879.342171	25.358852	245.293976	-84.296318
3879.345500	25.475744	244.358856	-83.945648
3879.348832	24.949736	243.832840	-83.361191
3879.352169	25.358852	243.599060	-83.887199
3879.355501	25.709526	243.306839	-83.244301
3879.358834	25.767971	242.839279	-83.244301
3879.362167	26.060198	242.605499	-83.010521
3879.365514	25.884861	242.079483	-83.244301
3879.368832	25.651081	241.962585	-82.426064
3879.372159	26.060198	242.137939	-81.841614
3879.375495	26.352425	241.378143	-82.426064
3879.378828	26.819986	241.787247	-82.250732
3879.382161	26.761541	241.319687	-82.718292
3879.385501	26.703096	241.728821	-81.900063
3879.388832	26.586205	241.495026	-82.718292
3879.392183	27.579777	241.261246	-82.250732
3879.395491	27.988895	241.553482	-82.542953
3879.398829	27.404442	241.495026	-82.542953
3879.402161	28.105785	241.728821	-82.835190
3879.405490	28.047340	241.904144	-83.594971
3879.408824	28.924019	241.787247	-83.302750
3879.412160	28.748684	241.962585	-83.068970
3879.415492	28.748684	241.904144	-83.478081
3879.418829	29.040911	242.079483	-83.010521
3879.422192	29.566919	242.605499	-83.536530
3879.425497	29.683809	243.482162	-84.822327
3879.428827	29.917591	243.657501	-83.536530
3879.432161	29.859146	244.008194	-84.354767
3879.435498	30.268263	244.417297	-84.939217
3879.440208	30.560490	245.878448	-85.699005
3879.443136	31.670952	246.462875	-86.458794
3879.446432	31.437170	246.930435	-86.283455
3879.449726	31.963179	247.748688	-87.627701
3879.453041	32.781414	248.157791	-87.277031
3879.456343	32.547630	248.683823	-88.796608
3879.459696	33.015194	249.677383	-89.673294
3879.463054	33.132084	250.787842	-90.257744
3879.466493	33.482758	252.132095	-90.725311
3879.469795	34.651665	253.125656	-91.894211
3879.473078	35.177673	253.943878	-93.180016
3879.476335	35.586788	254.586807	-94.290474
3879.479681	35.703682	255.931030	-94.933372
3879.483010	36.405025	257.216827	-95.810051
3879.486348	36.463470	258.385742	-97.037407
3879.489691	37.340149	260.139099	-98.556984
3879.493076	37.632378	261.249573	-99.375214
3879.496432	37.515488	263.061371	-100.777908
3879.499321	38.333721	264.230286	-102.531265
3879.503023	38.625950	266.334320	-104.343071
3879.506331	39.151955	268.146118	-105.511978
3879.509288	39.619518	269.548828	-107.382233
3879.512575	39.677963	271.360626	-108.609589
3879.515907	40.496201	272.704865	-110.772057
3879.519244	41.548218	274.516663	-112.291641
3879.522609	41.489769	276.620697	-114.571007
3879.525930	42.015778	278.374054	-116.324371
3879.529262	42.717125	280.068970	-118.019287
3879.532646	43.009350	281.822357	-119.597305
3879.535906	43.652248	283.926361	-122.227348
3879.539278	44.412041	286.147278	-123.980713
3879.542579	44.704266	288.543549	-125.734077
3879.545905	45.639389	289.946259	-128.071899
3879.549230	46.223846	292.050262	-130.351257
3879.552583	46.983635	294.095886	-132.689072
3879.555902	47.509644	296.316803	-135.669785
3879.559257	48.503212	298.829926	-138.182938
3879.562150	49.379894	300.291046	-139.936295
3879.565482	50.198128	302.687347	-142.507889
3879.568833	50.899471	304.791351	-144.962601
3879.572159	50.957916	306.953827	-148.235535
3879.575479	52.243717	309.350098	-151.508484
3879.578808	52.828171	312.447723	-153.437180
3879.582176	53.821739	314.960846	-155.950333
3879.585478	54.815311	317.649353	-159.924606
3879.588809	55.516655	320.104034	-162.963760
3879.592137	56.393337	322.792542	-166.061371
3879.595489	57.971359	326.065460	-169.918777
3879.598810	58.322033	328.286377	-173.659271
3879.602140	59.023376	331.734680	-177.341324
3879.605472	59.783165	334.306274	-181.549393
3879.608805	61.302746	337.228546	-185.173004
3879.612138	61.945644	340.443024	-189.848633
3879.615479	62.530098	343.248413	-194.173599
3879.618807	63.465225	346.930450	-198.615433
3879.622139	64.692574	350.028046	-203.232620
3879.625494	65.627701	353.534790	-208.901810
3879.628800	66.621269	356.573944	-214.045013
3879.632141	68.023964	359.905334	-219.129761
3879.635474	69.426651	362.593811	-224.331390
3879.638799	70.361771	366.509644	-230.175934
3879.642145	71.063118	369.957916	-236.020447
3879.645473	72.641144	372.763306	-242.449463
3879.648808	73.810051	376.328461	-248.586212
3879.652137	75.037399	380.068970	-255.307419
3879.655469	76.440094	383.458801	-261.911743
3879.658804	77.842781	386.731750	-266.879608
3879.662134	79.479248	389.946259	-273.893036
3879.665468	80.414375	393.043854	-280.731140
3879.668813	81.933960	396.433685	-287.569244
3879.672132	83.628868	399.823486	-295.167145
3879.675468	84.856216	402.687347	-302.472809
3879.678796	86.434250	406.194031	-309.778503
3879.682138	88.070717	408.531860	-317.259491
3879.685467	89.590294	411.746368	-325.558716
3879.688797	91.343658	415.136169	-334.150177
3879.692130	92.921677	418.116913	-341.981873
3879.695468	94.265930	420.805389	-349.988892
3879.698798	96.545288	423.201630	-358.112793
3879.702132	98.006424	426.240814	-367.054932
3879.705468	99.935127	428.169525	-377.341309
3879.708796	101.571594	431.033356	-386.225006
3879.712152	103.149620	433.254272	-395.342499
3879.715462	104.961426	435.182922	-405.453522
3879.718795	106.773232	437.403900	-415.739899
3879.722134	108.643486	439.624817	-425.675598
3879.725472	110.163063	441.495056	-436.312683
3879.728798	111.565750	442.780853	-447.417267
3879.732122	113.845116	444.300446	-458.171234
3879.735462	115.656921	445.703094	-469.684937
3879.738791	117.410286	446.112213	-481.023376
3879.742128	119.105202	446.813568	-493.822937
3879.745457	121.209236	447.748688	-507.382233
3879.748799	122.553474	447.748688	-519.831116
3879.752128	124.949738	448.157806	-532.104614
3879.755481	126.352425	446.988892	-546.365295
3879.758790	128.456451	447.456482	-559.281738
3879.762127	130.034485	446.170685	-573.893066
3879.765461	131.846283	444.943298	-587.160156
3879.768788	133.833435	443.482178	-602.005310
3879.772119	135.586792	441.436615	-616.207520
3879.775455	136.931030	438.280548	-632.279968
3879.778793	139.035065	435.416718	-645.138000
3879.782124	140.379303	432.377563	-660.859802
3879.785464	141.898895	428.870850	-675.178833
3879.788792	143.418457	424.838135	-690.257812
3879.792125	144.879608	419.578064	-705.979614
3879.795456	146.808289	414.843964	-721.526062
3879.798811	147.743423	409.525452	-736.663391
3879.802119	149.204559	403.563995	-751.040955
3879.805453	150.957916	396.083008	-766.295166
3879.808786	152.419052	389.829346	-781.900085
3879.812126	153.821747	382.640564	-796.336060
3879.815450	155.516663	375.218018	-811.940979
3879.818789	156.393341	365.632996	-826.961487
3879.822119	158.088257	357.333740	-842.566345
3879.825450	159.374054	348.333130	-857.469910
3879.828781	159.607834	338.514313	-871.672119
