time (s)	magX	magY	magZ
8310.883180	-14.190529	-298.417877	-609.846252
8310.886577	-14.833431	-299.352997	-608.443604
8310.889887	-15.125656	-298.885437	-607.274719
8310.893146	-16.119228	-299.703674	-606.514893
8310.896478	-16.294563	-300.288147	-605.229126
8310.899808	-16.469902	-300.638794	-604.995300
8310.903168	-16.528343	-301.281708	-603.651062
8310.906555	-17.463470	-301.106354	-603.709534
8310.909890	-17.405025	-301.457031	-601.605469
8310.913242	-18.164814	-301.983063	-602.073059
8310.916502	-17.697250	-302.158386	-601.196350
8310.919808	-17.697250	-302.625946	-600.202820
8310.923139	-18.281704	-302.684387	-599.443054
8310.926511	-18.398594	-303.093506	-598.390991
8310.929854	-18.632374	-302.684387	-597.748108
8310.933219	-19.158386	-303.268829	-596.871399
8310.936564	-19.099937	-303.911743	-597.105164
8310.939412	-20.151958	-304.203979	-596.228516
8310.942746	-20.210403	-303.268829	-596.871399
8310.946055	-20.444183	-303.677948	-596.228516
8310.949425	-20.911747	-304.437744	-596.170044
8310.952715	-20.970196	-304.671539	-595.877869
8310.956050	-21.729980	-304.496185	-595.293396
8310.959384	-22.022209	-304.379303	-595.410278
8310.962722	-22.489773	-304.846863	-595.760925
8310.966072	-22.548218	-305.022186	-595.234924
8310.969413	-22.781998	-304.145508	-596.111572
8310.972755	-23.775570	-304.087067	-596.111572
8310.976105	-23.892460	-304.496185	-595.936279
8310.979398	-24.067795	-304.203979	-596.403870
8310.982712	-24.593807	-304.379303	-596.170044
8310.986060	-25.002918	-304.262390	-596.228516
8310.989383	-25.938046	-303.853302	-597.864990
8310.992751	-25.470482	-303.970184	-597.338989
8310.996049	-26.288719	-303.853302	-597.806519
8310.999384	-26.580948	-303.619507	-598.449463
8311.002292	-27.048508	-303.151947	-598.624756
8311.005622	-27.516071	-303.619507	-599.326111
8311.008958	-27.925186	-303.210388	-599.910583
8311.012286	-28.334309	-302.742828	-601.079468
8311.015630	-27.983635	-302.567474	-601.137939
8311.018955	-28.977211	-302.801270	-601.897705
8311.022288	-29.503212	-302.450623	-602.657471
8311.025618	-29.503212	-301.749268	-602.482117
8311.028957	-29.561661	-302.099915	-603.417297
8311.032290	-29.678551	-301.690826	-604.118652
8311.035645	-30.146118	-301.515503	-604.878418
8311.038950	-30.146118	-301.398590	-605.638245
8311.042283	-30.905899	-301.515503	-606.865540
8311.045622	-30.964348	-300.638794	-607.625366
8311.048949	-31.548805	-300.463470	-608.911133
8311.052285	-31.490356	-300.638794	-609.378723
8311.055616	-31.665695	-299.820557	-610.430725
8311.058951	-32.016365	-299.236115	-611.482727
8311.062278	-33.126823	-299.411438	-612.534790
8311.065614	-33.185272	-298.359436	-614.171265
8311.068956	-33.535942	-297.424286	-614.463440
8311.072283	-33.594391	-297.482758	-615.690796
8311.075611	-34.003510	-297.424286	-616.684387
8311.078964	-34.412621	-295.787842	-617.853271
8311.082291	-35.172417	-295.904724	-619.197510
8311.085626	-34.938629	-295.378723	-620.600220
8311.088951	-35.406197	-295.261810	-621.593750
8311.092283	-35.815308	-294.209808	-624.048462
8311.095610	-36.282875	-293.508453	-625.042053
8311.098948	-36.575104	-292.631775	-626.327881
8311.102277	-36.925774	-291.404449	-628.081238
8311.105607	-37.802460	-291.462891	-629.483887
8311.108949	-37.860901	-290.235535	-630.302185
8311.112284	-38.679131	-289.125061	-633.049072
8311.115614	-38.796028	-288.482178	-634.451782
8311.118943	-38.562241	-287.780823	-635.503784
8311.122292	-39.205147	-286.085907	-637.081848
8311.125610	-39.555817	-285.384552	-638.659851
8311.128945	-40.081825	-284.858551	-641.172974
8311.132279	-40.198715	-283.280518	-642.926331
8311.135612	-40.315605	-282.579193	-645.673279
8311.138941	-40.666275	-281.819397	-646.140808
8311.142274	-41.309174	-280.066040	-649.004639
8311.145609	-41.601402	-278.663361	-649.998230
8311.148939	-42.010521	-278.254242	-652.862061
8311.152328	-41.718292	-276.676208	-653.797180
8311.155635	-42.478081	-275.273529	-655.842773
8311.158938	-42.536530	-275.039734	-658.297485
8311.162279	-43.588539	-273.578613	-660.576843
8311.165625	-43.939217	-272.234344	-662.622437
8311.168940	-43.763878	-271.240784	-664.317322
8311.172279	-44.114555	-270.422546	-666.655151
8311.175607	-44.289886	-269.312103	-668.408508
8311.178934	-44.815895	-267.149628	-670.512573
8311.182266	-45.225014	-266.623596	-672.207458
8311.185602	-45.458794	-264.870239	-674.486816
8311.188937	-44.932785	-263.292236	-675.831116
8311.192271	-45.692574	-262.298645	-678.110474
8311.195605	-46.043243	-260.662170	-680.156067
8311.198938	-46.043243	-259.259491	-682.026306
8311.202270	-46.569260	-257.389252	-683.662781
8311.205604	-46.627708	-256.395660	-686.292786
8311.208934	-47.095268	-254.759201	-688.046143
8311.212264	-47.562828	-253.590286	-690.267090
8311.215599	-47.679718	-251.544724	-692.604919
8311.218938	-47.796616	-249.206894	-695.234924
8311.222265	-48.614845	-247.453537	-696.403870
8311.225601	-49.082413	-245.992416	-698.332581
8311.228938	-48.965515	-243.771469	-700.436584
8311.232263	-50.192871	-241.959686	-701.780823
8311.235602	-49.783752	-239.738754	-704.410828
8311.238959	-50.368210	-237.868500	-707.274719
8311.242265	-50.192871	-235.764481	-710.255432
8311.245599	-50.251320	-233.777328	-712.300964
8311.248934	-50.718880	-231.205719	-714.405029
8311.252262	-51.011101	-229.510834	-716.684387
8311.255598	-52.004677	-226.588562	-719.139099
8311.258927	-52.121567	-225.127411	-720.249573
8311.262263	-52.180008	-222.848053	-721.944458
8311.265594	-52.706024	-220.159546	-723.756287
8311.268954	-52.647575	-217.354172	-726.853882
8311.272260	-52.764465	-215.659286	-728.490356
8311.275595	-53.290474	-213.438339	-730.302185
8311.278932	-53.524254	-210.925186	-731.821716
8311.282264	-53.816483	-207.710693	-734.627136
8311.285624	-54.050262	-205.548233	-736.906494
8311.288929	-54.225601	-202.392166	-739.127441
8311.292261	-54.342491	-200.521912	-739.594971
8311.295589	-54.810051	-196.781418	-741.874329
8311.298923	-55.102280	-194.326706	-743.510803
8311.302259	-54.926941	-191.287567	-745.147278
8311.305591	-54.517822	-188.657516	-747.777344
8311.308921	-55.219170	-185.559906	-748.537109
8311.312254	-55.511398	-182.988312	-749.998230
8311.316949	-55.277618	-177.202225	-753.621826
8311.320287	-55.686737	-173.929276	-754.381653
8311.323191	-56.212738	-171.533035	-756.193481
8311.326552	-56.212738	-167.734085	-757.654602
8311.329863	-56.095848	-164.987137	-759.641724
8311.333108	-56.504967	-161.714203	-761.628906
8311.336437	-56.329628	-158.908829	-763.031555
8311.339788	-57.440094	-156.161896	-763.090027
8311.343130	-57.440094	-152.187622	-764.434265
8311.346517	-57.206314	-148.797775	-766.246033
8311.349860	-57.440094	-145.583298	-767.824036
8311.353200	-57.264755	-142.193451	-768.876099
8311.356438	-57.556984	-138.803635	-769.752747
8311.359773	-58.082993	-135.706024	-771.155457
8311.363109	-57.907661	-131.790176	-772.090576
8311.366447	-57.615425	-128.575684	-773.259460
8311.369823	-58.141441	-125.302742	-774.194580
8311.373204	-57.498535	-121.328468	-775.071289
8311.376512	-58.082993	-117.938622	-776.298645
8311.379411	-58.258331	-113.204552	-776.240234
8311.383108	-58.433662	-109.814728	-777.935120
8311.386435	-58.609001	-105.372879	-778.987122
8311.389354	-58.784332	-101.924599	-778.811829
8311.392685	-59.018120	-98.242546	-780.214478
8311.396008	-58.842781	-93.976036	-780.272949
8311.399361	-58.901222	-89.592636	-781.149597
8311.402698	-58.667442	-86.202797	-781.324951
8311.406031	-58.550552	-82.403854	-781.032715
8311.409365	-59.310349	-78.488014	-781.558716
8311.412693	-59.602570	-73.637054	-781.792542
8311.416008	-59.018120	-70.013443	-781.909363
8311.419336	-59.193459	-66.272942	-782.318542
8311.422674	-59.368790	-61.772644	-782.610779
8311.426019	-59.368790	-57.856804	-782.260071
8311.429334	-59.310349	-53.531853	-782.961426
8311.432676	-59.485680	-49.791351	-782.143188
8311.436009	-58.959671	-45.407944	-781.909363
8311.439358	-59.018120	-41.667442	-781.558716
8311.442721	-59.018120	-37.634712	-781.441833
8311.445577	-58.550552	-33.601990	-781.500244
8311.448951	-58.959671	-29.627703	-781.032715
8311.452250	-58.667442	-25.419638	-781.149597
8311.455606	-58.784332	-21.270018	-779.980713
8311.458914	-58.550552	-17.763296	-779.571594
8311.462241	-58.316772	-13.146114	-778.578003
8311.465580	-58.258331	-9.347166	-778.227356
8311.468928	-58.609001	-5.314436	-777.175354
8311.472247	-57.907661	-1.515488	-776.707764
8311.475575	-57.790764	2.400351	-776.357117
8311.478908	-57.790764	6.842198	-775.071289
8311.482246	-57.907661	11.050263	-774.136169
8311.485572	-57.732323	16.018118	-773.201050
8311.488901	-57.030975	19.817066	-770.570984
8311.492237	-56.738754	23.323788	-770.629395
8311.495575	-57.264755	28.291641	-769.518982
8311.498929	-56.855644	31.973700	-768.233154
8311.502235	-56.388077	36.240211	-766.479858
8311.505575	-56.388077	40.272942	-765.778442
8311.508908	-56.388077	44.481003	-763.966675
8311.512248	-55.862068	48.455292	-762.154907
8311.515572	-55.452950	52.546463	-761.044434
8311.518910	-55.511398	56.754532	-759.583252
8311.522238	-55.452950	60.553474	-757.946777
8311.525565	-55.102280	65.053772	-755.550537
8311.528901	-54.634712	68.969612	-754.381653
8311.532237	-54.751602	73.528351	-752.102234
8311.535566	-53.699585	77.093513	-750.699585
8311.538900	-53.874924	81.301582	-748.127991
8311.542238	-54.225601	85.100525	-746.374634
8311.545563	-53.290474	88.724144	-744.329041
8311.548902	-52.413788	92.406197	-742.224976
8311.552239	-52.530678	96.146706	-740.763855
8311.555565	-52.238457	100.004097	-738.776733
8311.558896	-52.121567	104.153717	-736.848022
8311.562233	-52.063118	106.959091	-734.744019
8311.565569	-51.946228	110.816483	-733.107544
8311.568901	-51.478668	114.440094	-731.003479
8311.572234	-51.127991	118.297493	-729.016357
8311.575565	-50.835770	121.511986	-725.275879
8311.578900	-50.192871	125.077148	-723.931641
8311.582235	-49.783752	127.765633	-722.412048
8311.585600	-49.433083	131.739929	-719.372864
8311.588898	-49.374634	135.012863	-716.742798
8311.592229	-48.731735	138.578018	-715.047913
8311.595562	-48.673286	141.500290	-712.359436
8311.598908	-48.381065	145.007004	-711.015198
8311.602224	-47.796616	147.987717	-708.326721
8311.605565	-47.153709	151.202225	-705.813538
8311.608893	-46.686150	154.007599	-702.131470
8311.612232	-46.919930	157.046753	-700.845703
8311.615556	-46.043243	160.027466	-697.806519
8311.618892	-45.692574	163.300400	-695.819397
8311.622229	-45.575684	166.047333	-693.306213
8311.625563	-45.166573	169.261826	-690.442444
8311.628907	-45.108124	171.891876	-687.286377
8311.632228	-44.406776	175.223251	-685.299194
8311.635564	-43.939217	178.203964	-683.312073
8311.638890	-43.705429	181.126236	-679.863831
8311.642289	-43.237869	183.639389	-677.409119
8311.645560	-43.004089	185.743423	-674.895996
8311.648888	-42.361191	189.133255	-671.447693
8311.652229	-42.185852	191.471069	-669.285217
8311.655555	-41.893631	194.393326	-666.888916
8311.658924	-41.192284	197.257156	-663.206909
8311.662225	-41.192284	199.887192	-661.161316
8311.665559	-40.549385	202.458786	-659.291077
8311.668892	-40.198715	204.855057	-656.135010
8311.672249	-39.497368	207.192871	-653.154297
8311.675552	-39.789597	209.764465	-650.173584
8311.678887	-39.263588	211.693161	-648.186401
8311.682220	-38.562241	213.914093	-645.322632
8311.685557	-37.977791	216.544128	-642.224976
8311.688885	-38.270020	218.765045	-639.770264
8311.692224	-37.627121	221.336624	-636.731140
8311.695558	-37.217995	223.031555	-634.101135
8311.698888	-36.575104	225.194031	-631.704834
8311.702229	-37.159554	227.298080	-629.483887
8311.705548	-36.341324	228.817627	-626.795471
8311.708886	-35.698418	230.980118	-623.580933
8311.712222	-35.698418	232.616592	-621.652222
8311.715553	-35.289307	234.253052	-619.022217
8311.718886	-33.886620	236.240204	-617.035095
8311.722214	-33.945061	237.701355	-614.814148
8311.725554	-33.711281	239.980698	-611.833374
8311.728881	-33.477493	241.617187	-610.372253
8311.732219	-33.243713	242.961411	-607.274719
8311.735553	-32.659264	244.305664	-604.936829
8311.738883	-32.074806	245.649918	-603.066589
8311.742214	-31.665695	247.520157	-600.378174
8311.745558	-31.490356	248.572159	-598.624756
8311.748883	-31.665695	250.734650	-596.812988
8311.752209	-30.905899	251.552902	-594.299805
8311.755548	-30.321449	253.130920	-591.786682
8311.758881	-29.678551	253.832245	-589.390381
8311.762211	-29.561661	255.234940	-587.403259
8311.765547	-29.035652	257.455872	-584.364075
8311.770160	-28.275860	259.384583	-580.915833
8311.773502	-27.749855	260.202789	-578.987122
8311.776837	-27.632961	261.839294	-576.473938
8311.780281	-27.165401	263.592651	-574.311523
8311.783196	-26.990063	264.352417	-571.915283
8311.786463	-26.580948	265.462891	-570.454102
8311.789773	-26.054935	266.339569	-569.109863
8311.793066	-25.996494	267.274689	-565.836914
8311.796391	-25.587372	268.560486	-563.616028
8311.799722	-25.645821	269.963196	-562.096436
8311.803102	-24.886028	270.664551	-559.291077
8311.806518	-24.126244	271.891876	-557.245483
8311.809802	-23.834015	272.417908	-555.959656
8311.813147	-23.600231	273.879028	-554.206299
8311.816396	-23.483341	274.814148	-552.511353
8311.819719	-23.015778	274.989471	-551.284058
8311.823062	-22.840446	275.983063	-548.712463
8311.826419	-22.197544	277.210419	-547.251282
8311.829752	-22.314434	277.677979	-545.439514
8311.832693	-21.905319	278.671539	-544.387512
8311.835997	-21.437759	279.840454	-543.218567
8311.839323	-21.203976	280.483368	-541.114563
8311.842633	-21.028637	280.658691	-539.419617
8311.845986	-20.327293	281.243164	-537.724731
8311.849296	-20.093513	281.944489	-536.438904
8311.852625	-19.918179	282.412048	-535.620667
8311.855970	-19.801289	283.288727	-533.808899
8311.859297	-18.983047	283.347168	-532.406189
8311.862623	-18.515484	284.282288	-531.529480
8311.865989	-17.872589	284.165405	-530.769714
8311.869328	-17.288136	285.451202	-529.542358
8311.872652	-17.112797	285.334320	-528.198120
8311.876031	-16.528343	285.100525	-527.438354
8311.879300	-16.119228	286.444763	-525.743408
8311.882626	-16.119228	286.152557	-525.684937
8311.885950	-15.534775	286.678558	-524.282288
8311.889298	-15.359436	286.912354	-523.873169
8311.892619	-15.125656	287.438354	-522.587402
8311.895960	-14.658092	288.431915	-521.827576
8311.898864	-14.073639	288.490356	-520.424927
8311.902202	-13.898304	289.308594	-519.957336
8311.905533	-13.021622	288.782593	-518.846863
8311.908863	-12.846287	289.308594	-518.028625
8311.912218	-12.729397	290.068390	-517.853271
8311.915526	-12.028053	289.951508	-517.035095
8311.918872	-11.560490	289.893036	-516.392151
8311.922202	-11.852718	290.126831	-516.216858
8311.925531	-11.735825	291.003510	-514.872559
8311.928865	-11.092926	291.354187	-514.638794
8311.932200	-9.982468	291.178833	-514.346558
8311.935528	-10.683811	291.354187	-513.119263
8311.938860	-10.450027	292.113953	-513.119263
8311.942192	-10.099358	291.471069	-512.417847
8311.945530	-9.690239	291.821747	-510.956726
8311.948857	-9.456459	291.704865	-511.541199
8311.952192	-9.164230	292.289337	-511.132080
8311.955566	-8.988895	292.347748	-510.430725
8311.958863	-8.229107	291.763306	-510.489197
8311.962198	-8.696671	292.523102	-510.196930
8311.965528	-8.872005	292.873749	-510.255402
8311.968857	-7.936878	292.815308	-510.606079
8311.972193	-7.761543	292.523102	-510.372284
8311.975531	-7.469318	292.639984	-509.787811
8311.978856	-7.060200	292.873749	-510.196930
8311.982192	-7.235535	292.639984	-510.313873
8311.985537	-7.060200	292.990662	-509.787811
8311.988858	-6.125072	292.756897	-510.489197
8311.992186	-5.832848	292.932220	-510.664520
8311.995526	-5.599068	292.347748	-511.073669
8311.998890	-5.540619	292.464661	-511.073669
8312.002187	-4.722382	292.464661	-512.125671
8312.005525	-4.547047	292.464661	-511.541199
8312.008856	-4.021038	292.464661	-511.482727
8312.012190	-3.787258	292.289337	-512.651672
8312.015525	-3.144360	292.230865	-513.119263
8312.018852	-3.436584	291.880188	-514.755737
8312.022185	-2.676796	291.763306	-513.879028
8312.025518	-2.735241	291.587982	-515.281738
8312.028854	-2.326126	291.237305	-516.158386
8312.032184	-2.033897	290.419067	-516.918152
8312.035516	-1.683224	291.061981	-516.450623
8312.038854	-1.098774	290.068390	-518.320862
8312.042190	-1.449444	290.302185	-517.677979
8312.045514	-0.981880	289.776154	-519.022217
8312.048853	-0.280537	289.133270	-519.548218
8312.052181	-0.514320	289.834625	-520.483337
8312.055524	-0.338982	289.191711	-521.476929
8312.058852	-0.280537	288.782593	-521.593811
8312.062180	0.654587	289.133270	-521.944458
8312.065513	0.829926	288.315033	-524.282288
8312.068847	1.297485	288.431915	-525.275879
8312.072214	1.823494	288.139709	-525.509644
8312.075518	2.057278	287.146149	-526.503235
8312.078844	2.115723	286.970764	-527.263000
8312.082182	2.291058	286.795441	-528.665710
8312.085532	2.992401	287.029236	-529.483948
8312.088850	2.875511	285.918793	-530.769714
8312.092181	3.050846	285.509644	-531.587952
8312.095514	3.226181	285.626556	-532.113953
8312.098848	3.518412	284.808289	-533.808899
8312.102176	3.810638	284.632965	-535.386902
8312.105509	3.927530	283.405609	-537.374023
8312.108848	4.044420	282.704285	-538.250671
8312.112183	4.161310	282.178284	-539.945618
8312.115521	4.687319	281.886047	-541.231384
8312.118840	5.271772	280.717133	-542.926331
8312.122179	5.973116	279.548248	-544.387512
8312.125510	5.856226	279.022217	-545.205688
8312.128856	6.440680	278.905334	-546.433105
8312.132171	6.499125	277.736420	-548.946228
8312.135512	6.966686	277.268860	-550.056641
8312.138846	7.083578	276.333740	-552.803650
8312.142179	7.726477	276.041504	-554.264771
8312.145513	8.252483	274.580383	-556.135010
8312.148847	8.427820	273.528351	-558.297485
8312.152176	8.310930	272.885468	-560.343018
8312.155506	9.070719	271.248993	-563.557556
8312.158840	9.129164	270.664551	-564.083557
8312.162171	9.947399	269.203400	-567.064331
8312.165507	9.772062	268.794281	-569.168274
8312.168838	10.122734	268.326721	-570.863220
8312.172174	10.473408	267.099365	-572.032166
8312.175507	10.648745	265.579773	-573.960876
8312.178844	11.233198	264.410858	-575.538818
8312.182174	11.525425	263.241974	-578.928650
8312.185500	11.876097	262.073059	-581.032715
8312.188893	11.876097	260.436584	-582.786072
8312.192173	12.577440	259.092346	-585.766785
8312.195505	12.577440	258.332550	-587.227905
8312.198833	13.220339	256.988312	-590.033325
8312.202210	13.395676	255.585632	-591.845093
8312.206801	14.097019	253.306244	-595.468750
8312.210133	13.687902	252.195786	-598.332581
8312.213562	14.389246	250.325546	-600.378174
8312.216474	15.032146	249.331955	-603.066589
8312.219768	14.856808	247.987732	-604.527710
8312.223045	14.564583	246.994141	-607.099365
8312.226372	15.499708	245.123886	-609.203369
8312.229682	15.733490	243.604324	-612.300964
8312.233013	16.259499	242.727646	-614.054382
8312.236375	15.733490	240.331390	-617.035095
8312.239710	16.610170	239.045578	-620.366455
8312.243103	16.376389	237.584457	-622.178223
8312.246460	16.668615	235.597305	-624.866760
8312.249675	17.545296	233.727051	-626.737000
8312.253010	17.369959	231.447678	-629.542358
8312.256348	17.895967	229.694321	-632.990601
8312.259722	17.895967	227.765640	-634.685547
8312.263033	18.246639	225.427826	-637.841614
8312.266475	18.363529	223.031555	-640.237854
8312.269762	18.889538	221.628860	-643.452393
8312.273018	19.006430	219.291046	-646.023987
8312.276345	19.415546	217.245468	-647.777344
8312.279259	19.473993	215.258316	-650.290466
8312.282588	20.116892	212.862061	-653.680298
8312.285919	20.292229	209.939789	-656.368774
8312.289267	20.116892	207.777313	-658.998840
8312.292585	20.526009	204.738159	-662.388611
8312.295943	20.467564	202.751022	-665.427795
8312.299269	20.467564	200.296310	-668.174744
8312.302670	20.467564	197.432480	-670.454102
8312.305914	21.052017	194.860886	-673.025696
8312.309257	21.636471	191.821732	-675.889526
8312.312582	22.279369	189.542374	-678.870239
8312.315910	22.396259	187.263000	-681.617187
8312.319278	22.513149	184.340729	-683.662781
8312.322585	22.045588	181.301575	-686.585022
8312.325911	23.156050	178.613083	-688.864380
8312.329266	23.214495	176.684402	-691.085327
8312.332623	23.623611	173.645233	-693.949158
8312.335486	23.506721	170.839844	-696.988342
8312.338878	23.623611	168.268250	-698.858582
8312.342162	23.565166	165.170654	-701.371704
8312.345484	23.623611	162.482162	-703.943298
8312.348819	23.682056	158.858551	-706.514893
8312.352155	24.266510	156.286957	-708.794250
8312.355487	24.266510	153.014023	-710.664551
8312.358824	24.032730	150.033310	-713.586792
8312.362148	24.792519	146.877258	-715.690796
8312.365484	24.909409	144.013428	-717.736389
8312.368825	25.260082	140.389832	-721.009338
8312.372152	25.376972	137.058441	-722.528931
8312.375497	25.435419	133.493271	-724.925232
8312.378813	25.260082	129.635880	-727.964294
8312.382157	25.026300	126.187607	-730.185242
8312.385487	25.318527	123.148453	-732.289307
8312.388820	25.902981	118.881943	-733.750427
8312.392152	25.260082	115.784332	-736.438904
8312.395482	25.727646	112.102280	-737.724731
8312.398820	25.844536	108.244888	-739.887207
8312.402161	26.078318	104.679718	-741.991211
8312.405505	25.786091	100.822327	-744.095276
8312.408821	25.552309	97.198715	-746.491516
8312.412150	25.084745	93.107536	-747.777344
8312.415486	25.844536	89.016365	-749.998230
8312.418829	26.428989	85.451195	-752.160706
8312.422149	26.428989	81.360023	-755.375183
8312.425483	26.253654	77.268852	-756.193481
8312.428812	26.312099	73.820572	-758.122131
8312.432156	26.487434	69.554062	-758.648132
8312.435482	26.312099	65.872002	-760.869080
8312.438817	26.370544	61.722382	-762.505554
8312.442143	26.195208	57.806549	-764.609619
8312.445476	26.721216	54.416718	-766.596741
8312.448831	26.487434	49.857979	-768.700745
8312.452144	27.013443	45.416130	-770.044983
8312.455474	26.604324	41.441849	-770.454102
8312.458804	26.896553	37.467560	-770.980164
8312.462145	26.838106	33.025715	-772.090576
8312.465478	26.662769	28.876095	-774.136169
8312.468864	26.604324	25.310928	-775.480408
8312.472144	26.721216	21.570427	-776.532410
8312.475477	26.370544	17.771479	-777.584412
8312.478808	26.487434	13.037405	-777.818237
8312.482146	26.662769	8.887785	-779.396240
8312.485479	26.487434	4.913501	-780.798950
8312.488806	26.370544	0.939217	-781.032715
8312.492168	26.487434	-3.210403	-781.617187
8312.495469	25.493864	-7.360023	-781.324951
8312.498804	25.669201	-11.392752	-782.552307
8312.502135	25.552309	-14.957918	-784.130310
8312.505477	25.552309	-19.224432	-784.071899
8312.508804	25.435419	-22.672705	-783.954956
8312.512136	25.376972	-26.939215	-784.422546
8312.515477	25.201637	-30.738165	-785.065430
8312.518802	24.734074	-34.712448	-785.474548
8312.522143	24.792519	-38.745178	-785.533020
8312.525474	24.208065	-42.894798	-785.357666
8312.528804	23.974285	-46.810638	-784.890076
8312.532162	24.324957	-50.901817	-785.533020
8312.535493	24.091175	-54.876099	-786.175903
8312.538803	23.506721	-58.967270	-785.708374
8312.542138	23.565166	-63.000000	-784.948547
8312.545472	22.980713	-67.441849	-785.474548
8312.548806	22.571596	-70.831673	-785.474548
8312.552136	23.097605	-74.572174	-784.597900
8312.555468	22.162479	-78.604904	-785.240784
8312.558805	21.753361	-82.520744	-784.188782
8312.562130	22.045588	-86.670364	-783.721252
8312.565471	21.344244	-90.586212	-782.902954
8312.568806	21.461134	-94.677376	-782.786072
8312.572128	21.753361	-98.184097	-782.084717
8312.575463	20.350674	-102.625946	-780.448242
8312.578809	20.350674	-106.834023	-780.214478
8312.582128	20.409119	-110.106956	-779.513123
8312.585466	19.590883	-113.847458	-778.578003
8312.588798	19.941555	-117.938622	-777.935120
8312.592130	19.181765	-120.977791	-776.415527
8312.595460	18.831093	-125.068962	-775.480408
8312.598793	18.714203	-127.932793	-774.486816
8312.602198	18.421976	-131.030396	-772.558105
8312.605467	18.480421	-134.887787	-771.622986
8312.608798	17.954412	-138.219177	-770.395691
8312.612132	17.194624	-141.667465	-768.992981
8312.615459	17.019287	-145.291061	-767.473389
8312.618791	16.960842	-148.739334	-766.421387
8312.622152	16.727060	-151.836945	-764.901794
8312.625462	15.733490	-154.291656	-763.090027
8312.628789	15.090591	-157.798370	-761.862610
8312.632129	15.324373	-161.012863	-760.810608
8312.635462	14.272356	-163.993576	-759.524841
8312.638795	14.506136	-167.324951	-758.414368
8312.642126	13.980129	-170.247223	-755.258362
8312.645460	13.454121	-173.520172	-755.199890
8312.648796	12.928112	-176.208664	-752.862061
8312.652125	13.278784	-179.130920	-751.459351
8312.656837	12.285213	-184.858566	-748.244873
8312.659768	11.759207	-187.430161	-745.790161
8312.663394	11.057861	-189.592636	-743.510803
8312.666772	10.765635	-192.514923	-742.517273
8312.669670	10.882526	-195.554062	-740.471680
8312.672993	10.064289	-197.599640	-739.594971
8312.676385	9.596727	-200.521912	-737.198730
8312.679715	9.362946	-202.918198	-734.919312
8312.683070	8.953829	-206.132675	-733.516663
8312.686295	8.895384	-208.528946	-730.185242
8312.689637	9.012274	-210.866760	-728.724121
8312.692965	7.668032	-213.204575	-726.386353
8312.696337	7.784922	-215.951492	-724.574463
8312.699668	7.200468	-218.581528	-722.236694
8312.703088	6.849796	-220.685577	-720.717102
8312.706373	6.674459	-222.789597	-718.203918
8312.709648	6.148453	-225.185867	-715.866150
8312.712964	5.973116	-227.173019	-713.177673
8312.716295	5.271772	-229.335464	-710.898254
8312.719655	5.447109	-231.088852	-709.437134
8312.723002	5.213327	-233.251328	-707.216248
8312.726396	5.154882	-235.180023	-705.170654
8312.729236	3.985975	-237.400940	-702.832886
8312.732574	4.219757	-238.920517	-700.962585
8312.735871	3.518412	-241.258331	-699.209229
8312.739237	3.284630	-242.719482	-696.637634
8312.742551	2.583282	-245.232620	-694.007629
8312.745911	1.706604	-246.693741	-691.728210
8312.749208	1.648159	-248.330246	-690.559326
8312.752542	1.414375	-250.142014	-687.987732
8312.755875	0.713032	-251.720047	-686.234375
8312.759223	0.888371	-253.414963	-684.071899
8312.762556	-0.105202	-254.759201	-682.552307
8312.765901	-0.748100	-256.512543	-680.097595
8312.769254	-1.040325	-257.213898	-678.753357
8312.772538	-0.923435	-259.551727	-676.707764
8312.775874	-2.092342	-260.954407	-674.603699
8312.779198	-2.443016	-262.240204	-672.850403
8312.782548	-2.618351	-263.584442	-670.804810
8312.785871	-3.495029	-264.694916	-669.109863
8312.788815	-3.728813	-265.980713	-666.713562
8312.792112	-3.670368	-266.974274	-664.609619
8312.795448	-4.079483	-268.376953	-663.440674
8312.798775	-4.371712	-269.312103	-661.219788
8312.802108	-5.131500	-270.948547	-658.998840
8312.805442	-5.189945	-272.059021	-657.245483
8312.808776	-5.657513	-273.578613	-654.907654
8312.812105	-6.651081	-273.870819	-653.446472
8312.815464	-6.709526	-275.331970	-651.576233
8312.818780	-6.534191	-276.500885	-650.056641
8312.822107	-7.410870	-277.728241	-647.601929
8312.825445	-7.878433	-279.072449	-645.848633
8312.828777	-8.404442	-280.007568	-643.919922
8312.832142	-8.638222	-280.650482	-642.634094
8312.835437	-8.872005	-281.760956	-640.296265
8312.838774	-9.456459	-282.754517	-639.419617
8312.842109	-9.631794	-283.631226	-636.789551
8312.845442	-9.982468	-284.741669	-635.036255
8312.848769	-9.631794	-285.442993	-634.334839
8312.852107	-10.157803	-286.670349	-633.049072
8312.855435	-11.034481	-287.079468	-631.471069
8312.858766	-11.268265	-287.897705	-629.834595
8312.862108	-11.151371	-288.599060	-627.379883
8312.865434	-11.443600	-289.592621	-626.210999
8312.868768	-11.735825	-290.586182	-624.749817
8312.872105	-12.320278	-291.053741	-623.756287
8312.875460	-12.846287	-291.404449	-621.944458
8312.878832	-12.963177	-291.696655	-620.833984
8312.882108	-13.138515	-292.573334	-619.781982
8312.885439	-13.255405	-293.216248	-619.197510
8312.888764	-14.073639	-293.742249	-616.567505
8312.892101	-14.424313	-294.618927	-616.041504
