time (s)	magX	magY	magZ
6758.293103	193.620102	83.005852	-80.432495
6758.296434	192.158966	82.246056	-79.029800
6758.299767	192.334320	82.129166	-78.211571
6758.303129	191.340744	81.836945	-77.510223
6758.306427	190.347168	81.369377	-76.808884
6758.309758	190.054932	80.492699	-75.172409
6758.313131	189.412033	80.317360	-74.529510
6758.316430	188.886032	80.083580	-73.769730
6758.319760	188.476913	79.849800	-73.360611
6758.323095	187.717117	78.856224	-73.769730
6758.326447	187.483337	79.206902	-72.542374
6758.329760	187.132675	79.031563	-71.607246
6758.333091	185.905319	78.973114	-71.315018
6758.336429	186.197556	78.622444	-70.905899
6758.339757	186.197556	78.213333	-70.379898
6758.343090	185.788422	78.330223	-70.847458
6758.346426	185.496201	77.628876	-70.438339
6758.349758	186.255981	77.804214	-70.263000
6758.353088	185.437759	77.219757	-71.022797
6758.356433	185.496201	77.511986	-70.672119
6758.359758	185.963776	77.044426	-70.672119
6758.363115	185.963776	77.336647	-70.496780
6758.366425	185.788422	77.336647	-71.256577
6758.369759	186.431335	76.927536	-72.600815
6758.373089	185.905319	77.161316	-72.425484
6758.376422	187.015778	76.869087	-72.367035
6758.379753	187.132675	76.810646	-72.367035
6758.383091	187.541794	77.102867	-73.126831
6758.386424	187.950897	77.453537	-73.185272
6758.389758	188.009354	76.927536	-74.763298
6758.393087	188.476913	76.810646	-74.237289
6758.396419	188.944473	76.869087	-75.113968
6758.399771	189.879608	76.985977	-75.932205
6758.403088	190.405609	77.278206	-75.523087
6758.406418	190.522491	77.745766	-75.698425
6758.409756	191.457626	77.102867	-76.633545
6758.413082	192.158966	77.395096	-76.282875
6758.416413	192.977203	77.395096	-77.101105
6758.419751	192.334320	77.102867	-78.445351
6758.423096	193.620102	77.336647	-78.328461
6758.426427	193.853882	77.453537	-79.906487
6758.429748	194.789017	77.570427	-79.205139
6758.433085	195.724136	77.921104	-80.023376
6758.436455	195.607254	78.154884	-80.315598
6758.439750	196.659256	78.154884	-81.426071
6758.443084	197.302170	78.096443	-81.776741
6758.446415	197.828171	78.330223	-82.302750
6758.449750	198.880188	78.564003	-83.413208
6758.453083	199.289307	78.680893	-83.588547
6758.456412	199.990646	79.323792	-83.939209
6758.459744	200.282883	79.732910	-84.699005
6758.463076	202.094681	79.908241	-84.406776
6758.466414	202.328461	79.440681	-86.452362
6758.469744	203.731155	79.674461	-88.147285
6758.473077	204.841614	80.317360	-88.790176
6758.476409	205.601395	80.142021	-89.433083
6758.479773	206.770309	80.317360	-90.075974
6758.483098	207.997665	81.077148	-92.004677
6758.486431	208.932785	81.252487	-93.173584
6758.489742	210.043243	81.720055	-95.043831
6758.493079	211.621277	81.953835	-96.797195
6758.496411	213.199295	82.830513	-98.082993
6758.499748	215.069550	82.947403	-99.368790
6758.503077	216.355347	83.707191	-101.998833
6758.506413	217.699600	84.174759	-103.927528
6758.509740	219.394516	84.174759	-106.206894
6758.513071	221.147873	84.350098	-108.369377
6758.516405	222.959671	84.876099	-110.239624
6758.519746	224.303925	85.343658	-112.168327
6758.523092	225.881943	85.635895	-115.265923
6758.526402	228.219757	86.571014	-117.662186
6758.529745	230.206909	86.629456	-119.883110
6758.533068	232.077148	86.921692	-122.630043
6758.536407	234.181183	87.155472	-123.915840
6758.539740	235.817657	87.330803	-127.890121
6758.543077	237.746353	88.149040	-130.870850
6758.547719	241.603745	89.201057	-135.897125
6758.551031	243.415558	89.902397	-139.170074
6758.554413	245.461136	89.902397	-141.975464
6758.557745	247.740509	90.194626	-144.897720
6758.560678	249.376968	90.895973	-148.053772
6758.564006	251.773239	91.129753	-151.735825
6758.567292	253.994156	91.655762	-154.716537
6758.570594	255.455292	92.064880	-158.047913
6758.573925	257.442444	93.000000	-161.028656
6758.577276	259.371124	93.526016	-163.834015
6758.580597	261.007599	93.409119	-166.931610
6758.583988	263.286987	93.818237	-170.847473
6758.587322	264.748108	94.753365	-174.237274
6758.590650	267.436584	95.630043	-177.744019
6758.593916	270.008179	95.805382	-181.426056
6758.597254	271.644653	96.156052	-184.991241
6758.600581	273.573364	96.798950	-188.731750
6758.603939	275.969604	97.675629	-193.173584
6758.607339	278.424316	97.792519	-197.732330
6758.610690	280.469910	98.201645	-202.641724
6758.613994	282.807709	99.253654	-207.142029
6758.617270	283.801270	99.370544	-212.285217
6758.620581	286.489777	100.247223	-217.603729
6758.623911	289.002930	100.364113	-222.688477
6758.627262	291.457642	100.539452	-227.948578
6758.630165	294.146118	101.123909	-234.143768
6758.633533	296.016357	101.357689	-239.579193
6758.636843	298.587982	101.591469	-245.423706
6758.640221	300.458221	102.351257	-252.086487
6758.643482	302.796051	102.409706	-258.690826
6758.646839	305.484528	102.760376	-266.054932
6758.650158	307.237885	102.877274	-272.133240
6758.653531	309.225006	102.935707	-279.906494
6758.656817	311.153717	103.111053	-287.445953
6758.660164	313.549988	103.344833	-295.160736
6758.663486	315.595551	102.585045	-302.875519
6758.666834	317.407379	103.344833	-310.531860
6758.670159	318.751617	102.877274	-319.181793
6758.673509	320.504944	102.701927	-327.714813
6758.676844	322.199890	102.292816	-334.962006
6758.680152	324.011688	101.883698	-343.553467
6758.683481	325.122162	102.117477	-352.554047
6758.686812	325.998840	101.649910	-361.262421
6758.689726	327.401520	101.299240	-369.503204
6758.693058	327.927521	100.422562	-377.685577
6758.696408	329.271790	99.312103	-387.212158
6758.699718	329.680878	99.078316	-397.264771
6758.703058	330.323792	98.435425	-406.440704
6758.706391	331.025116	97.558739	-415.149048
6758.709720	330.849792	97.032738	-424.850983
6758.713054	330.908234	96.097610	-433.500885
6758.716384	330.908234	95.104034	-442.910614
6758.719732	330.615997	94.052017	-453.080048
6758.723051	330.206909	93.233788	-462.898895
6758.726420	329.622437	91.831100	-472.659271
6758.729720	328.979553	90.603745	-481.659882
6758.733057	327.401520	89.259499	-491.946259
6758.736387	326.349518	87.097023	-502.349487
6758.739742	324.713043	85.928116	-513.337219
6758.743050	322.375214	84.642319	-522.922241
6758.746385	320.855652	83.005852	-533.734680
6758.749720	317.991821	80.609589	-544.137878
6758.753046	315.069550	79.206902	-555.476318
6758.756379	312.205719	77.161316	-566.464050
6758.759715	308.932800	74.531273	-576.282837
6758.763051	305.075378	71.667450	-587.504395
6758.766385	300.691986	69.388084	-598.608948
6758.769717	295.607239	65.998245	-610.005798
6758.773048	291.106934	63.075977	-620.935120
6758.776383	286.139099	59.919930	-632.565735
6758.779722	279.885437	56.939213	-643.495056
6758.783112	274.625366	53.081821	-654.307434
6758.786389	267.845703	49.691994	-665.295105
6758.789721	260.715393	45.717709	-674.938599
6758.793048	253.234375	41.626534	-685.108093
6758.796376	245.987137	37.360023	-695.452942
6758.799713	237.337219	33.502628	-705.680847
6758.803044	229.154877	29.060783	-714.623047
6758.806376	220.504974	24.092928	-723.974243
6758.809709	210.978378	19.358854	-731.513733
6758.813047	201.744019	14.566336	-739.871399
6758.816376	192.275864	9.540035	-748.696655
6758.819712	181.989487	4.689071	-755.593201
6758.823049	171.819992	-1.213910	-761.963745
6758.826399	161.299835	-6.006429	-768.217407
6758.829708	150.487427	-10.915838	-773.886597
6758.833040	140.025726	-16.292812	-779.672668
6758.836378	129.096436	-21.026884	-784.815857
6758.839756	118.342491	-26.403858	-790.309753
6758.843043	107.237877	-31.313267	-792.998230
6758.846381	96.133255	-37.099358	-796.504944
6758.849706	84.736412	-41.716541	-799.076538
6758.853043	73.748688	-46.567505	-802.524780
6758.856376	62.527180	-51.418465	-803.401489
6758.859703	51.364117	-56.620106	-805.973083
6758.863043	39.441265	-61.354179	-806.206909
6758.866378	27.927528	-66.263580	-806.966675
6758.869738	16.063122	-70.880768	-806.791321
6758.873041	4.023380	-75.848625	-805.096436
6758.876374	-6.964348	-80.933372	-803.284607
6758.879706	-18.536526	-85.375214	-801.998779
6758.883035	-30.342491	-90.109291	-800.303894
6758.886370	-42.206894	-94.434250	-797.440063
6758.889701	-53.369957	-99.168320	-793.816467
6758.893039	-65.234367	-103.259491	-789.900635
6758.896367	-76.222092	-108.402687	-785.692566
6758.899714	-87.618942	-112.201630	-779.438904
6758.903032	-98.898895	-116.818817	-774.880188
6758.906373	-110.471069	-121.377548	-768.568054
6758.909701	-121.458801	-125.118065	-761.729980
6758.913067	-131.569839	-129.267685	-753.898254
6758.916372	-142.323792	-133.300415	-746.241943
6758.919700	-153.486847	-137.099365	-737.767334
6758.923039	-163.247223	-140.489182	-729.351257
6758.926362	-172.773804	-144.054352	-721.052002
6758.929700	-182.066620	-147.619522	-710.531860
6758.933031	-190.774979	-150.541779	-701.239014
6758.936366	-199.308014	-153.113388	-690.777283
6758.939702	-207.256577	-155.509628	-680.081787
6758.943038	-215.380463	-158.139679	-669.094055
6758.946363	-223.153717	-160.711273	-657.989441
6758.949694	-230.284027	-163.341324	-647.177063
6758.953031	-236.479248	-165.386902	-635.721802
6758.956386	-243.726471	-166.614258	-624.091125
6758.959703	-249.512573	-168.075394	-612.460510
6758.963043	-255.181763	-169.478073	-601.122131
6758.966368	-259.682068	-170.997665	-589.900635
6758.969700	-264.065460	-171.874344	-578.971313
6758.973028	-269.384003	-173.277023	-567.340698
6758.976363	-272.832275	-173.043243	-556.820557
6758.979691	-275.929871	-173.861481	-545.774353
6758.983028	-278.969025	-174.562820	-533.851562
6758.986364	-282.884857	-174.855057	-523.272949
6758.989691	-285.281128	-175.673294	-513.687927
6758.993030	-287.735840	-175.439514	-501.881958
6758.996365	-289.722961	-174.971954	-490.192871
6758.999724	-291.593201	-174.971954	-479.731171
6759.004369	-294.398590	-174.738159	-458.690826
6759.007717	-295.216827	-173.919922	-448.579773
6759.011015	-296.736389	-173.043243	-438.468719
6759.014322	-297.554657	-171.991226	-428.299225
6759.017648	-298.255981	-171.582108	-418.363525
6759.020571	-298.431305	-170.763885	-408.603180
6759.023971	-298.431305	-170.004089	-399.193451
6759.027269	-298.372894	-169.068970	-389.082397
6759.030611	-298.372894	-167.666275	-378.796021
6759.033867	-297.671539	-166.848038	-369.737000
6759.037202	-297.203949	-165.270020	-359.742859
6759.040552	-297.203949	-163.808884	-351.560486
6759.043936	-297.028625	-162.698425	-341.917023
6759.047303	-295.333710	-161.529510	-333.384003
6759.050618	-294.340149	-160.652832	-323.623627
6759.053925	-293.814148	-158.607239	-314.272369
6759.057199	-292.294556	-156.912323	-305.563995
6759.060538	-290.599640	-155.509628	-296.914093
6759.063891	-289.255402	-153.639389	-288.907074
6759.067241	-288.495605	-152.119812	-280.724701
6759.070597	-285.573364	-151.418472	-273.126831
6759.073947	-284.229095	-149.372879	-266.697845
6759.077267	-281.832855	-148.320862	-258.281708
6759.080531	-279.261261	-146.859726	-250.508484
6759.083444	-278.150787	-145.164810	-244.137939
6759.086780	-275.696075	-143.177673	-237.416718
6759.090111	-273.825836	-141.482758	-230.052612
6759.093454	-271.312683	-139.846283	-224.500305
6759.096779	-268.916443	-138.969604	-217.837524
6759.100125	-266.870819	-137.742249	-211.116302
6759.103455	-264.708344	-135.872009	-205.797760
6759.106797	-263.013458	-134.118637	-200.946808
6759.110105	-260.149628	-133.125061	-195.219177
6759.113447	-258.104034	-131.430161	-190.251312
6759.116777	-256.233795	-129.676788	-185.809479
6759.120110	-253.895966	-128.624786	-180.666290
6759.123454	-251.149017	-127.572754	-176.165985
6759.126773	-250.272369	-126.053192	-171.899475
6759.130146	-247.291626	-124.767387	-167.399200
6759.133453	-245.187622	-123.364693	-163.191101
6759.136353	-242.966705	-121.962006	-159.684387
6759.139684	-241.154877	-120.442421	-155.943878
6759.143014	-239.226196	-119.331963	-152.261841
6759.146345	-237.063721	-117.987724	-149.164230
6759.149680	-234.667450	-117.052597	-145.189941
6759.153007	-232.504944	-115.299232	-142.501465
6759.156343	-231.102264	-113.662766	-138.118057
6759.159679	-228.881348	-112.552307	-135.254242
6759.163016	-226.601990	-111.149620	-132.565765
6759.166340	-225.140839	-109.746933	-129.175919
6759.169682	-223.562836	-108.753357	-126.662766
6759.173017	-221.400360	-107.526001	-123.389832
6759.176345	-219.062531	-106.123314	-120.233780
6759.179695	-217.542938	-105.071304	-116.493279
6759.183010	-215.906494	-104.077728	-114.915253
6759.186341	-214.036240	-102.675041	-111.116302
6759.189669	-212.341324	-101.330803	-109.012268
6759.193005	-210.237274	-100.103447	-106.148453
6759.196343	-208.191696	-99.402100	-103.752190
6759.199673	-206.496780	-97.648735	-100.654587
6759.203007	-204.977203	-96.655167	-98.141441
6759.206339	-203.282272	-95.953827	-95.569847
6759.209671	-201.704254	-95.077141	-93.232025
6759.213010	-199.308014	-93.908234	-91.244888
6759.216369	-197.905319	-92.973114	-88.673294
6759.219670	-197.028625	-91.921097	-86.861488
6759.223020	-194.749283	-91.395088	-84.348335
6759.226341	-193.054352	-90.226181	-82.711868
6759.229669	-191.885437	-89.641731	-80.607834
6759.233000	-190.365860	-88.706604	-79.146698
6759.236332	-188.846298	-88.063705	-78.036240
6759.239667	-187.618942	-86.661011	-76.049095
6759.242997	-186.216248	-86.602570	-74.938629
6759.246338	-185.164230	-85.784332	-72.659264
6759.249665	-184.521332	-85.024544	-71.607246
6759.253003	-183.177078	-84.498535	-70.379898
6759.256333	-181.657501	-83.797188	-69.970779
6759.259698	-180.897736	-83.504967	-68.392754
6759.263004	-179.611908	-83.271187	-67.983635
6759.266338	-179.144348	-82.277611	-66.639389
6759.269665	-177.624786	-81.167152	-66.288719
6759.273001	-176.865005	-81.050262	-64.769142
6759.276331	-175.988312	-80.641144	-64.301575
6759.279667	-175.520752	-79.822906	-62.957336
6759.282999	-174.001160	-79.180008	-62.723553
6759.286330	-173.650497	-79.296906	-61.496201
6759.289666	-173.358261	-78.069550	-61.262421
6759.292993	-172.540039	-78.244881	-61.028637
6759.296331	-171.780243	-77.601982	-60.444183
6759.299670	-171.020447	-77.075974	-59.275276
6759.303017	-170.903564	-76.374626	-59.158386
6759.306332	-170.319122	-76.433075	-58.106369
6759.309665	-169.851562	-76.257736	-57.521919
6759.312997	-169.091766	-75.790176	-57.814144
6759.316330	-168.857971	-75.614845	-57.638809
6759.319732	-167.922852	-74.738159	-56.645237
6759.323000	-167.221512	-74.621269	-55.885445
6759.326329	-166.461731	-73.744591	-55.417885
6759.329661	-166.344833	-73.686142	-54.073639
6759.332992	-165.409698	-73.510811	-53.664520
6759.336326	-164.708344	-73.160141	-53.606079
6759.339658	-164.474579	-72.400345	-52.320282
6759.342996	-164.182343	-72.166565	-52.261833
6759.346358	-163.831680	-71.640564	-51.385155
6759.349655	-163.305664	-71.523666	-51.502045
6759.352995	-163.539444	-71.231438	-50.391582
6759.356325	-163.013458	-70.763878	-50.683811
6759.359654	-162.253662	-70.705437	-49.514900
6759.362987	-162.487427	-70.062531	-49.281120
6759.366321	-161.552307	-70.296318	-49.281120
6759.369658	-161.260071	-69.653412	-49.573349
6759.372992	-161.610764	-69.536522	-49.339569
6759.376324	-161.552307	-69.302742	-48.404442
6759.379650	-161.318527	-69.010513	-49.164230
6759.382989	-161.552307	-69.711861	-48.813560
6759.386321	-161.143204	-68.893623	-48.696671
6759.389693	-161.844528	-69.536522	-48.696671
6759.392982	-161.435410	-69.302742	-49.222675
6759.396327	-161.961426	-69.361191	-49.105785
6759.399658	-161.844528	-68.542953	-48.930450
6759.402987	-162.370529	-69.068962	-49.164230
6759.406322	-162.604324	-69.419632	-49.982468
6759.409648	-163.130325	-69.536522	-50.566921
6759.412986	-162.838089	-69.478081	-50.040909
6759.416318	-163.831680	-69.302742	-51.677383
6759.419651	-163.831680	-69.945641	-52.028053
6759.422986	-165.000580	-69.361191	-52.028053
6759.426314	-165.468140	-69.419632	-53.372299
6759.429651	-165.643463	-69.594971	-53.606079
6759.433003	-165.935699	-70.179420	-54.132088
6759.436311	-166.812393	-70.237869	-54.365868
6759.439659	-167.922852	-70.120972	-54.891876
6759.442986	-168.215073	-70.237869	-55.768555
6759.446316	-168.624207	-70.237869	-56.528343
6759.449647	-169.617767	-70.354759	-56.528343
6759.454274	-171.663345	-70.354759	-57.931034
6759.457633	-171.429581	-70.413208	-59.509056
6759.461015	-172.306244	-70.588547	-59.158386
6759.463895	-172.949142	-70.822327	-60.151955
6759.467225	-173.884262	-70.763878	-60.385738
6759.470541	-175.228516	-71.289886	-62.197548
6759.473830	-176.105209	-71.465218	-62.022209
6759.477193	-176.105209	-71.874344	-63.308006
6759.480512	-177.449432	-71.172997	-63.424900
6759.483845	-178.209229	-71.114548	-64.126244
6759.487235	-179.436584	-72.108124	-65.353592
6759.490567	-180.079483	-71.699005	-64.827591
6759.493915	-181.306839	-71.815895	-66.288719
6759.497164	-182.417297	-72.575684	-66.814728
6759.500507	-182.709518	-73.218582	-68.275864
6759.503842	-183.936874	-73.452362	-68.977203
6759.507183	-184.755096	-73.686142	-69.912331
6759.510604	-185.397995	-73.335472	-71.022797
6759.513891	-186.683807	-74.036819	-72.893051
6759.517231	-188.437164	-74.504379	-74.061951
6759.520521	-189.781418	-74.913498	-74.880188
6759.523817	-190.716553	-74.796608	-76.750443
6759.526735	-192.236115	-75.030388	-78.386902
6759.530069	-193.405029	-76.257736	-79.438919
6759.533400	-195.801270	-76.900642	-81.659851
6759.536726	-197.087097	-76.959084	-83.237869
6759.540079	-198.548218	-77.309753	-85.575684
6759.543423	-199.775574	-78.127991	-87.329048
6759.546744	-201.353592	-78.653999	-89.842194
6759.550068	-202.756287	-78.595551	-92.530685
6759.553388	-205.912323	-79.121567	-94.926941
6759.556725	-207.373474	-79.939796	-97.556984
6759.560066	-209.126831	-80.758034	-100.303917
6759.563432	-210.938644	-80.641144	-102.232613
6759.566728	-213.744019	-81.342484	-105.037987
6759.570064	-216.140259	-81.810051	-107.551140
6759.573413	-217.484528	-82.511391	-110.005844
6759.576746	-219.647003	-82.686729	-113.337234
6759.580164	-221.283447	-82.920509	-115.967270
6759.583392	-223.679718	-83.446518	-119.415550
6759.586304	-225.783752	-83.504967	-122.279373
6759.589636	-228.355347	-84.030968	-124.850967
6759.592975	-229.348907	-84.089417	-127.890121
6759.596303	-232.037384	-85.141434	-130.812393
6759.599628	-233.790771	-85.550552	-133.559326
6759.602965	-235.602570	-85.141434	-136.598480
6759.606329	-238.232605	-85.199875	-139.637634
6759.609634	-240.102844	-86.018112	-143.495026
6759.612964	-242.557556	-86.602570	-146.767975
6759.616302	-244.603149	-86.894798	-149.924026
6759.619629	-246.940979	-87.946808	-153.606079
6759.622965	-249.337250	-88.297485	-157.755707
6759.626298	-251.090576	-88.297485	-161.496216
6759.629630	-253.837524	-88.706604	-165.528931
6759.632960	-256.876678	-89.174164	-170.321442
6759.636302	-259.331390	-89.992401	-173.945068
6759.639634	-261.143188	-89.875511	-178.679138
6759.642959	-263.364105	-90.693748	-183.471649
6759.646295	-265.409698	-90.985970	-188.088837
6759.649657	-268.331970	-91.745758	-192.706024
6759.652959	-270.436005	-92.213326	-199.544128
6759.656300	-272.773804	-92.096436	-204.102875
6759.659626	-275.228516	-92.388657	-209.772064
6759.662960	-278.267700	-92.680885	-215.265930
6759.666293	-280.547028	-93.265343	-222.337799
6759.669625	-282.651093	-93.791344	-228.123901
6759.672955	-285.222656	-93.849792	-234.202209
6759.676296	-287.969604	-94.843361	-241.332550
6759.679623	-290.015198	-94.551140	-248.229095
6759.682958	-292.119232	-94.200462	-254.190521
6759.686293	-294.924622	-94.434250	-261.963776
6759.689626	-297.145538	-94.258911	-270.263000
