time (s)	magX	magY	magZ
5464.322506	358.260651	147.704849	-257.989471
5464.325839	357.793091	147.178848	-258.281708
5464.329176	358.143768	147.704849	-258.164795
5464.332502	358.202240	146.594391	-258.749268
5464.335835	357.968445	147.471069	-258.983063
5464.340529	358.552887	147.295746	-260.210419
5464.343826	358.260651	147.003510	-261.145538
5464.347134	359.020447	147.061966	-261.905304
5464.350085	359.488007	147.646408	-262.256012
5464.353841	359.897156	147.587952	-262.898895
5464.356765	360.189362	147.237289	-263.892456
5464.360092	359.838684	147.529526	-264.593811
5464.363351	361.124512	148.581528	-265.704285
5464.366695	360.832275	147.880188	-265.879608
5464.370020	361.650513	148.523102	-267.106964
5464.373389	361.767395	148.523102	-268.684967
5464.376702	362.176483	148.698425	-269.152527
5464.380111	363.286987	148.932205	-270.438324
5464.383415	363.579193	149.399765	-271.490356
5464.386710	364.338989	150.393341	-272.367035
5464.390009	364.397430	149.575104	-273.243713
5464.393378	364.631195	150.510223	-274.821716
5464.396699	365.507904	150.860916	-275.815308
5464.400057	366.033905	151.153122	-278.386902
5464.403426	366.910583	151.620682	-279.497375
5464.406746	367.436584	151.679138	-280.958496
5464.410014	367.904144	152.205154	-282.653412
5464.413360	368.722412	152.848038	-284.815918
5464.416675	369.482178	153.140274	-286.627716
5464.420025	370.767975	153.374054	-288.264191
5464.422925	371.878448	154.016953	-290.309753
5464.426267	372.170654	154.133850	-291.946259
5464.429616	373.105804	154.484512	-294.225586
5464.432939	374.450012	154.484512	-295.336060
5464.436259	374.216248	154.835190	-297.089447
5464.439584	375.560486	155.127411	-300.187042
5464.442942	376.904724	155.594971	-303.752197
5464.446251	377.722961	155.419632	-305.388672
5464.449591	377.839844	156.296310	-308.603180
5464.452915	379.184113	156.179428	-311.466980
5464.456254	380.352997	156.413208	-314.623016
5464.459620	382.047913	156.880768	-317.545288
5464.462927	383.275269	157.699020	-320.993561
5464.466266	384.327301	158.283463	-324.617187
5464.469621	385.203979	158.166580	-327.656342
5464.472943	386.255981	158.926361	-330.870850
5464.476255	387.308014	158.692581	-335.371124
5464.479189	388.418457	159.335480	-338.936310
5464.482491	389.528931	159.627701	-341.975464
5464.485824	390.288727	160.270615	-346.358856
5464.489158	391.866730	160.387497	-350.800720
5464.492488	392.977203	160.738174	-354.658112
5464.495820	393.737000	161.381073	-358.632385
5464.499158	395.724121	161.731735	-362.665100
5464.502491	396.425507	162.433075	-367.457642
5464.505821	397.886627	162.842209	-371.841034
5464.509153	398.061951	163.426651	-375.873749
5464.512489	399.815308	164.186447	-381.250732
5464.515822	401.334900	164.127991	-385.634125
5464.519157	402.562256	165.121567	-390.835754
5464.522523	403.205139	165.472229	-395.862091
5464.525817	404.140259	165.706024	-400.245483
5464.529160	405.542938	166.407379	-406.440704
5464.532491	406.770294	166.816483	-410.414948
5464.535819	407.004089	167.868500	-415.441284
5464.539153	408.231445	167.926941	-421.461121
5464.542488	409.049683	168.628296	-426.136749
5464.545820	409.984802	169.154297	-431.221527
5464.549149	411.036835	169.680313	-436.890717
5464.552483	411.387512	169.563416	-441.624817
5464.555814	412.673279	170.089432	-447.469299
5464.559146	413.140839	169.914093	-453.781433
5464.562487	413.725311	171.082993	-459.976654
5464.565841	414.718872	171.842773	-465.996490
5464.569150	415.244904	172.135010	-472.483948
5464.572481	414.835754	172.251907	-478.503815
5464.575814	416.180023	172.544128	-486.335480
5464.579147	416.822906	172.836349	-492.413788
5464.582550	416.530701	172.427246	-499.427246
5464.585819	416.822906	172.602570	-505.856262
5464.589145	417.173584	172.427246	-513.746338
5464.592474	416.706024	172.135010	-520.175354
5464.595817	417.524261	172.719467	-528.065430
5464.599151	417.874939	172.544128	-535.546448
5464.602476	417.758057	172.135010	-542.968994
5464.605807	417.407379	171.725891	-551.092896
5464.609188	417.115143	172.018127	-559.158386
5464.612478	416.998260	171.901230	-567.223816
5464.615807	416.589111	170.966110	-576.341309
5464.619152	416.063110	170.907654	-584.172974
5464.622476	415.829346	170.440094	-592.472229
5464.625813	414.835754	169.972534	-601.239014
5464.629146	413.900635	169.738754	-609.772034
5464.632479	413.140839	168.862076	-618.480408
5464.635812	411.562836	168.336060	-626.779663
5464.639157	410.861481	167.634720	-636.247803
5464.642478	409.225006	166.991821	-645.540588
5464.645812	407.237885	166.816483	-654.190491
5464.649143	405.835175	165.589127	-663.483337
5464.652508	403.029816	164.537109	-671.548767
5464.655806	401.744019	163.660431	-680.490906
5464.659147	398.354187	163.251312	-689.433044
5464.662471	395.607239	162.082413	-698.842773
5464.665807	394.029205	160.855057	-706.732910
5464.669139	390.697845	160.562820	-715.733459
5464.672471	388.360016	159.160141	-725.786072
5464.675808	384.619537	158.108124	-734.903503
5464.679135	381.229706	157.231461	-744.137878
5464.682473	377.781433	156.120987	-752.495544
5464.685799	374.800720	155.010529	-761.729980
5464.689138	370.592651	153.432510	-770.263000
5464.692467	366.326111	151.854477	-780.140259
5464.695833	362.234955	150.393341	-788.556396
5464.699138	358.026886	148.698425	-798.433655
5464.702501	353.059021	147.412628	-806.323792
5464.705809	348.675629	145.834610	-817.019287
5464.709134	343.883118	143.379898	-824.324951
5464.712466	338.213898	141.275864	-834.377563
5464.715803	332.661621	139.288727	-842.852112
5464.719135	327.576843	136.950912	-852.320312
5464.722466	321.323212	134.905319	-860.327209
5464.725804	315.011108	132.509064	-870.263000
5464.729130	308.699005	129.703674	-878.562256
5464.732465	302.562256	126.781418	-886.861389
5464.735800	296.133270	123.742264	-895.978943
5464.739153	289.002930	120.001762	-904.687317
5464.742466	281.463470	117.196381	-914.272278
5464.745798	274.859131	113.689667	-922.220886
5464.749129	267.144348	110.299828	-929.175842
5464.752463	259.429565	106.851555	-936.715332
5464.755799	251.305679	103.286392	-945.248413
5464.759132	242.421967	99.721222	-954.073608
5464.762469	234.181183	95.454704	-960.385681
5464.765793	225.355927	91.714203	-966.288635
5464.769132	216.063126	87.739922	-973.945068
5464.772467	207.004089	83.765633	-981.133850
5464.775797	197.477509	79.440681	-987.738098
5464.779129	188.067795	74.881943	-992.881287
5464.782492	178.132080	71.199883	-999.660950
5464.785792	168.371704	66.641151	-1004.395081
5464.789130	158.026886	62.549973	-1009.655212
5464.792460	148.091187	58.049679	-1015.382751
5464.795790	137.746338	53.900055	-1019.824585
5464.799122	127.752190	49.691994	-1023.682007
5464.803822	107.354767	41.042080	-1031.280029
5464.807163	95.899475	36.892460	-1034.319092
5464.810438	85.087082	32.509060	-1036.890747
5464.813763	74.742264	28.651665	-1040.455811
5464.817075	63.988312	24.151373	-1041.566284
5464.820008	53.760376	20.177090	-1042.910645
5464.823392	43.123322	15.443016	-1045.599121
5464.826747	31.784924	11.118059	-1047.469360
5464.830038	20.855640	7.085330	-1047.820068
5464.833324	10.861486	2.351257	-1048.813599
5464.836642	0.107540	-2.090590	-1048.930542
5464.839972	-11.113964	-6.883110	-1049.339600
5464.843320	-21.575684	-11.091175	-1048.813599
5464.846652	-32.388077	-16.059031	-1049.047363
5464.850043	-43.142021	-19.916424	-1046.475708
5464.853373	-53.019287	-24.358271	-1044.663940
5464.856639	-64.649910	-28.917007	-1043.611938
5464.859961	-74.644073	-33.417301	-1040.514282
5464.863304	-84.988899	-38.326710	-1038.702515
5464.866650	-95.509064	-42.943893	-1035.137451
5464.870014	-106.379898	-47.561073	-1033.325562
5464.873372	-116.432495	-52.178257	-1029.877319
5464.876234	-126.543533	-57.029224	-1026.545898
5464.879559	-136.713028	-62.289303	-1022.863770
5464.882876	-146.531845	-67.023376	-1017.077698
5464.886209	-156.642899	-71.523666	-1013.103394
5464.889542	-166.578598	-75.907066	-1008.018677
5464.892898	-176.163635	-80.232025	-1003.459900
5464.896209	-185.690231	-84.907654	-997.206299
5464.899549	-194.924606	-89.407951	-991.887756
5464.902892	-203.691406	-93.616013	-985.692566
5464.906221	-212.575089	-98.057861	-978.562256
5464.909559	-221.108124	-102.265930	-972.717651
5464.912904	-229.991821	-105.889534	-966.288635
5464.916204	-238.057281	-110.097595	-958.983032
5464.919539	-245.888947	-113.954994	-950.508484
5464.922873	-253.662170	-118.046173	-945.248413
5464.926203	-261.902954	-121.494446	-936.364624
5464.929532	-269.091766	-124.708939	-929.292786
5464.932876	-276.280548	-128.507889	-920.584412
5464.936220	-283.352417	-131.488602	-911.876099
5464.939111	-289.722961	-134.235535	-903.810608
5464.942465	-296.677979	-137.391571	-895.745178
5464.945781	-302.873169	-139.670959	-887.328979
5464.949138	-309.126831	-142.300980	-878.854431
5464.952448	-314.796021	-145.047928	-870.263000
5464.955783	-320.523651	-147.268845	-860.736389
5464.959110	-325.959076	-149.139084	-852.437134
5464.962445	-331.043823	-151.301575	-843.436523
5464.965770	-336.070129	-153.639389	-834.377563
5464.969106	-340.979553	-155.334305	-825.552246
5464.972443	-345.888947	-157.730560	-816.668579
5464.975777	-349.337250	-158.548798	-808.077148
5464.979107	-354.480438	-160.886612	-798.433655
5464.982440	-358.045593	-162.347748	-789.140869
5464.985778	-361.493835	-164.393341	-780.607788
5464.989107	-365.292816	-165.562241	-770.087646
5464.992442	-369.325562	-166.964935	-762.022217
5464.995778	-372.306274	-168.776733	-753.138489
5464.999110	-375.286987	-170.120972	-744.722351
5465.002443	-378.267700	-171.173004	-736.247803
5465.005770	-381.423737	-172.867920	-726.721191
5465.009104	-383.936890	-174.329041	-718.246582
5465.012445	-386.157806	-175.381058	-708.603149
5465.015768	-388.904724	-176.199295	-698.959656
5465.019103	-390.073639	-177.601974	-691.011108
5465.022439	-391.943909	-178.829330	-680.724731
5465.025764	-394.457031	-179.238449	-672.717651
5465.029109	-396.151947	-180.115143	-663.892456
5465.032441	-397.379333	-181.284042	-655.768555
5465.035772	-399.015778	-182.862061	-645.657471
5465.039107	-400.360016	-183.154297	-637.241333
5465.042459	-401.762695	-184.089417	-628.591431
5465.045766	-402.171814	-183.738739	-620.000000
5465.049107	-403.399200	-185.199875	-611.525391
5465.052434	-404.158997	-185.375214	-602.992371
5465.055770	-404.684998	-185.784332	-594.985413
5465.059100	-405.152527	-185.784332	-586.802979
5465.062430	-406.146118	-185.842773	-578.679138
5465.065774	-405.912323	-186.602570	-570.204529
5465.069095	-406.672119	-186.661011	-562.665100
5465.072463	-406.496765	-187.128571	-554.833435
5465.075767	-407.081238	-187.537689	-548.229065
5465.079102	-407.022766	-187.128571	-540.338928
5465.082431	-406.905914	-186.953247	-534.143738
5465.085772	-406.555237	-187.303909	-527.013428
5465.089098	-405.912323	-187.128571	-519.824646
5465.092431	-405.853912	-187.245468	-512.928101
5465.095762	-405.678528	-186.368790	-505.271790
5465.099098	-405.444794	-185.667435	-499.076569
5465.102427	-404.977203	-185.667435	-493.407379
5465.105764	-404.158997	-185.258331	-487.562836
5465.109095	-404.100525	-184.907654	-481.426086
5465.112424	-403.282288	-184.206299	-475.347748
5465.115783	-402.873138	-183.738739	-470.204559
5465.119094	-401.528961	-183.329620	-464.184692
5465.122426	-401.470490	-183.154297	-458.515472
5465.125761	-400.652222	-182.394501	-451.969604
5465.129119	-399.892456	-182.277618	-447.527771
5465.132428	-399.424896	-181.985382	-441.975464
5465.135765	-398.781982	-181.810059	-436.364716
5465.139089	-398.022186	-180.816483	-431.747498
5465.142423	-396.911743	-180.348923	-426.838104
5465.145792	-396.151947	-179.822906	-422.337830
5465.149091	-394.281677	-179.238449	-416.727081
5465.152421	-394.223267	-178.946228	-412.051453
5465.155754	-392.879028	-178.829330	-407.317352
5465.159098	-392.294556	-178.887787	-402.875519
5465.162419	-391.826965	-178.127991	-397.790771
5465.165753	-390.424316	-178.011108	-393.874939
5465.169091	-389.664520	-177.543549	-388.848633
5465.172417	-388.963196	-176.666855	-384.173004
5465.175757	-387.618927	-177.075974	-379.964935
5465.179086	-386.333160	-176.549973	-375.815338
5465.182422	-385.748688	-175.965515	-372.133270
5465.185752	-385.164246	-175.614838	-368.100525
5465.189125	-383.936890	-175.556396	-364.593811
5465.192419	-382.767975	-174.855057	-360.853302
5465.195755	-381.599060	-174.855057	-356.586792
5465.199088	-380.488617	-174.153702	-352.787842
5465.202427	-379.202820	-173.978378	-349.807159
5465.205747	-379.027466	-173.101700	-346.358856
5465.209086	-378.150757	-173.335480	-342.969025
5465.212425	-376.806549	-172.400345	-340.631226
5465.215753	-375.871429	-172.049667	-338.234955
5465.219083	-375.286987	-172.458786	-335.195801
5465.222413	-374.410278	-171.465225	-331.981293
5465.225751	-373.592072	-171.056107	-330.052612
5465.229080	-372.423157	-170.179428	-327.305664
5465.232444	-371.663361	-169.302750	-324.558746
5465.235745	-371.312683	-169.185852	-322.220917
5465.239083	-370.319092	-169.361191	-320.467560
5465.242413	-369.325562	-168.835190	-318.421997
5465.245750	-368.507294	-168.133835	-316.201080
5465.249100	-367.572174	-168.484512	-314.155457
5465.253684	-366.578583	-166.848038	-310.122742
5465.257054	-365.643463	-166.906479	-308.661621
5465.260451	-365.292816	-166.380478	-307.200470
5465.263759	-364.357666	-166.029800	-305.154907
5465.266667	-363.714813	-165.737579	-303.927551
5465.270021	-363.013428	-165.328461	-303.343079
5465.273270	-362.838104	-165.153122	-301.589722
5465.276627	-362.545898	-164.802460	-301.063721
5465.279921	-361.786102	-164.802460	-299.953247
5465.283273	-362.136749	-163.808884	-298.609009
5465.286616	-361.260101	-164.217987	-296.855652
5465.290021	-360.967834	-163.516647	-295.160736
5465.293346	-361.435425	-164.042664	-295.394531
5465.296638	-359.857391	-163.282867	-293.874939
5465.299950	-359.798920	-162.932205	-292.764465
5465.303254	-359.389832	-162.639969	-291.654022
5465.306611	-359.214508	-162.815308	-291.244904
5465.309945	-358.454712	-162.289307	-290.192871
5465.313324	-358.104034	-163.049088	-290.134430
5465.316658	-358.220917	-162.698425	-288.147278
5465.319594	-357.870239	-162.230865	-288.264191
5465.323258	-357.987122	-162.523087	-286.978394
5465.326587	-357.987122	-161.997070	-287.504395
5465.329921	-357.987122	-162.172409	-287.212158
5465.332854	-358.045593	-162.464645	-286.686157
5465.336166	-357.461121	-162.581528	-286.277039
5465.339511	-356.818237	-162.990646	-285.692566
5465.342858	-356.993561	-162.347748	-286.043243
5465.346172	-357.168915	-162.756866	-285.984802
5465.349501	-356.000000	-162.172409	-286.043243
5465.352831	-356.876678	-162.581528	-286.569275
5465.356163	-357.285797	-162.581528	-286.510834
5465.359497	-357.519562	-162.581528	-287.621277
5465.362846	-357.694916	-162.698425	-286.919922
5465.366158	-357.636475	-162.639969	-287.679718
5465.369496	-357.052002	-162.932205	-287.971954
5465.372841	-357.578033	-163.282867	-288.965515
5465.376183	-358.045593	-163.224426	-289.316193
5465.379534	-358.104034	-163.867325	-290.426666
5465.382825	-358.630066	-163.458206	-291.537109
5465.386167	-359.214508	-163.516647	-293.056702
5465.389488	-359.331390	-163.633545	-294.810059
5465.392403	-360.032715	-163.516647	-295.862091
5465.395738	-361.260101	-163.458206	-296.095856
5465.399104	-361.435425	-163.341324	-297.790771
5465.402400	-361.552307	-163.633545	-299.251923
5465.405737	-362.195221	-163.984207	-300.303925
5465.409070	-363.422546	-164.217987	-303.050842
5465.412400	-363.831665	-163.867325	-304.745758
5465.415729	-364.416138	-164.451782	-305.388672
5465.419068	-364.708344	-164.276443	-307.258911
5465.422392	-366.052612	-164.393341	-309.538300
5465.425729	-366.461731	-164.159561	-311.466980
5465.429069	-367.163055	-164.744003	-312.986572
5465.432400	-367.338379	-164.744003	-314.739929
5465.435726	-367.922852	-164.977783	-316.668640
5465.439069	-368.974854	-165.737579	-317.954437
5465.442433	-369.968445	-166.205139	-320.526001
5465.445724	-371.195801	-165.620682	-322.513153
5465.449065	-371.604889	-166.438919	-325.084747
5465.452393	-372.189362	-166.789581	-327.130341
5465.455728	-373.007599	-167.783157	-330.111053
5465.459056	-374.001190	-167.783157	-332.215088
5465.462386	-374.644043	-168.016937	-334.845123
5465.465727	-375.988312	-168.835190	-338.176514
5465.469060	-376.455841	-169.010513	-340.163666
5465.472390	-377.449432	-169.536530	-342.852142
5465.475724	-378.150757	-169.887192	-346.358856
5465.479059	-378.443024	-170.530106	-349.047363
5465.482395	-379.611938	-171.231445	-352.437195
5465.485721	-380.605469	-171.114548	-354.424316
5465.489082	-381.482178	-171.523666	-358.749268
5465.492394	-382.534180	-171.640564	-361.496216
5465.495720	-383.819977	-172.341904	-364.827576
5465.499061	-384.579773	-172.751022	-368.918793
5465.502392	-385.222687	-174.036819	-372.834625
5465.505726	-386.742279	-173.919922	-376.282898
5465.509058	-387.560486	-174.270599	-380.315613
5465.512389	-388.729401	-174.855057	-384.640564
5465.515754	-389.313843	-175.030380	-388.614838
5465.519054	-390.716522	-175.497940	-393.874939
5465.522385	-391.300995	-176.199295	-397.907654
5465.525723	-392.879028	-176.140854	-403.401520
5465.529057	-393.697235	-176.023956	-408.836945
5465.532383	-394.047943	-176.082413	-412.928131
5465.535725	-395.742859	-176.023956	-417.779083
5465.539048	-396.561066	-176.842194	-423.272949
5465.542387	-397.613098	-177.309753	-428.942139
5465.545714	-398.197510	-177.485092	-433.851562
5465.549081	-398.840454	-177.601974	-439.929901
5465.552384	-399.541779	-177.309753	-444.605530
5465.555714	-400.944489	-178.011108	-450.040924
5465.559070	-401.938019	-178.303329	-455.768555
5465.562383	-402.347168	-178.244888	-461.145538
5465.565711	-403.165405	-178.303329	-467.106934
5465.569047	-403.632935	-178.244888	-473.594391
5465.572397	-404.626526	-179.004669	-479.322021
5465.575720	-405.035645	-178.361771	-485.751038
5465.579051	-405.970795	-178.946228	-491.946259
5465.582381	-405.678528	-178.654007	-498.141449
5465.585716	-406.321442	-178.887787	-504.745758
5465.589074	-407.081238	-179.180008	-511.291626
5465.592382	-408.133240	-179.121567	-517.662170
5465.595714	-407.957916	-178.712448	-524.558716
5465.599041	-408.074829	-178.654007	-531.396851
5465.602387	-408.483917	-178.361771	-537.884216
5465.605711	-408.600830	-179.296890	-545.131470
5465.609063	-408.951477	-179.121567	-551.034424
5465.612376	-408.250153	-179.589127	-559.216858
5465.615716	-407.899506	-179.647568	-566.054932
5465.619042	-407.841034	-179.296890	-573.535889
5465.622378	-407.957916	-179.530670	-580.958435
5465.625714	-407.022766	-179.472244	-588.965515
5465.629042	-407.139709	-179.238449	-596.388062
5465.632378	-406.087646	-178.478668	-604.862610
5465.635709	-405.561646	-178.186432	-612.694336
5465.639043	-405.386322	-177.835754	-621.110413
5465.642374	-403.925201	-177.017532	-629.409668
5465.645727	-403.048492	-176.433075	-638.234924
5465.649039	-402.054932	-175.614838	-646.417297
5465.652371	-401.236694	-175.497940	-653.956726
5465.655708	-399.424896	-174.387482	-662.548218
5465.659040	-398.022186	-173.335480	-670.964355
5465.662375	-397.145538	-172.458786	-680.374023
5465.665765	-395.392151	-171.289886	-688.731689
5465.669041	-393.755676	-170.062531	-698.316772
5465.672369	-390.541199	-169.361191	-706.323792
5465.675739	-388.437195	-167.198715	-715.733459
5465.679035	-386.099365	-165.796021	-724.909424
5465.682370	-383.527771	-164.744003	-733.793091
5465.685702	-381.248383	-162.464645	-742.501465
5465.689052	-378.267700	-160.711273	-751.268250
5465.692370	-374.527191	-159.133255	-759.509033
5465.695702	-371.312683	-157.029221	-769.094055
5465.699042	-368.390442	-155.801865	-778.971313
5465.702372	-365.059021	-154.048508	-787.855042
5465.705702	-361.318512	-152.002914	-795.745178
5465.709036	-357.461121	-149.314438	-805.973083
5465.713726	-349.161865	-145.164810	-823.915833
5465.717047	-344.953827	-142.826996	-831.747498
5465.720345	-339.985962	-140.372299	-839.929871
5465.723665	-335.661011	-137.800705	-848.579773
5465.727047	-330.576263	-135.579773	-856.995850
5465.729899	-325.549988	-133.183517	-865.587341
5465.733315	-320.056091	-130.845703	-874.237244
5465.736654	-314.094666	-128.098770	-882.185852
5465.739894	-308.542358	-125.351845	-890.718811
5465.743223	-303.106934	-123.306244	-898.842712
5465.746537	-296.677979	-120.559319	-906.206909
5465.749895	-290.774994	-117.929276	-914.973633
5465.753237	-283.761536	-113.838097	-921.519592
5465.756614	-276.806549	-111.500282	-929.935669
5465.759946	-271.020447	-108.519577	-936.013977
5465.763242	-263.071899	-105.071304	-944.021057
5465.766541	-256.116882	-101.973694	-950.976013
5465.769873	-248.226746	-98.876091	-956.820557
5465.773229	-241.330200	-95.252480	-963.541809
5465.776557	-233.147888	-91.102859	-970.672119
5465.779966	-225.783752	-87.713028	-976.808838
5465.783271	-217.250732	-83.972527	-982.419556
5465.786194	-208.191696	-79.939796	-988.147278
5465.789868	-199.483337	-75.790176	-993.173584
5465.792812	-191.943909	-71.874344	-999.076538
5465.796130	-182.651077	-67.490936	-1004.278198
5465.799482	-173.475159	-63.808880	-1009.772034
5465.802782	-163.948578	-59.074810	-1014.272278
5465.806122	-154.889542	-54.457630	-1019.123291
5465.809448	-144.953827	-50.015778	-1023.156067
5465.812794	-135.251892	-45.632378	-1025.201660
5465.816134	-125.257751	-41.248978	-1028.123901
5465.819502	-115.555817	-36.514904	-1031.922852
5465.822780	-105.678558	-31.663940	-1034.786743
5465.826112	-96.093521	-27.280537	-1037.533569
5465.829452	-85.456459	-21.962009	-1039.403809
5465.832784	-74.760956	-17.929283	-1041.332520
5465.836120	-64.474579	-13.312098	-1042.852173
5465.839449	-54.305084	-8.168907	-1042.852173
5465.842834	-44.544708	-3.142607	-1043.611938
5465.846126	-33.440094	1.883694	-1044.079468
5465.849460	-23.562828	6.851549	-1044.371704
5465.852387	-12.633545	10.825832	-1044.546997
5465.855686	-2.697838	15.150789	-1043.378174
5465.859020	7.471653	19.826418	-1044.079468
5465.862354	18.108709	24.735826	-1043.027466
5465.865686	28.278202	28.651665	-1042.209229
5465.869021	38.097019	32.625950	-1038.644043
5465.872355	48.792519	37.009350	-1037.007690
5465.875681	58.903564	40.749851	-1034.962036
5465.879020	69.073059	45.367039	-1032.215088
5465.882354	78.774986	49.224430	-1030.169556
5465.885720	88.418472	53.023380	-1026.078369
5465.889014	98.587959	57.173000	-1023.156067
5465.892352	108.173004	60.679722	-1020.876709
5465.895685	118.284050	64.595558	-1017.545288
5465.899013	127.985970	68.569847	-1011.817627
5465.902344	137.220337	72.427238	-1007.960205
5465.905686	146.396271	75.641739	-1004.570374
5465.909011	155.572174	79.031563	-999.485657
5465.912353	165.741669	82.538284	-995.452942
5465.915726	174.216248	86.161896	-989.140808
5465.919012	182.983047	89.201057	-983.237854
5465.922349	191.983643	93.000000	-978.328430
5465.925684	200.516663	96.389832	-972.659180
5465.929031	209.049683	99.253654	-967.340759
5465.932352	217.758041	102.175926	-959.509094
5465.935686	226.115723	105.448868	-953.313843
5465.939013	233.830505	108.721809	-946.066589
5465.942342	241.779068	112.286972	-939.520752
5465.945677	248.675644	115.209236	-931.572144
5465.949008	257.267090	119.066635	-924.967834
5465.952348	263.812988	121.755112	-916.902344
5465.955678	271.410889	124.911171	-908.778503
5465.959007	278.599670	127.833427	-901.355957
5465.962348	284.327301	130.872604	-893.348877
5465.965676	291.165405	133.210419	-885.867859
5465.969013	297.828186	135.665115	-877.802490
5465.972338	304.783173	138.236710	-869.152527
5465.975670	309.575684	141.100525	-861.379333
5465.979017	315.653992	143.204559	-853.255371
5465.982344	321.440094	145.659271	-844.079468
5465.985675	326.875488	148.055527	-835.312622
5465.989004	331.901825	149.925781	-828.825256
5465.992344	336.285217	151.796036	-819.357056
5465.995676	341.486847	153.549393	-810.765625
5465.999006	345.694916	155.127411	-802.583252
5466.002376	349.844543	156.763885	-794.634644
5466.005669	355.104614	158.108124	-785.575684
5466.009002	358.319122	160.036835	-777.919312
5466.012342	362.293396	160.796616	-770.204529
5466.015672	366.092346	161.907074	-761.028625
5466.019002	369.540619	163.134430	-753.430725
5466.022333	373.105804	164.478668	-745.131470
5466.025667	375.618927	165.121567	-738.001160
5466.028999	378.950317	166.173599	-729.818787
5466.032334	382.398590	167.050262	-721.636414
5466.035669	384.736389	167.284058	-713.921631
5466.039001	386.957336	168.452957	-705.973083
5466.042332	389.353577	168.862076	-698.842773
5466.045698	391.457642	169.388077	-690.835754
5466.049002	394.379883	170.615433	-682.945618
5466.052337	396.133270	171.082993	-675.464600
5466.055673	398.237274	171.784348	-667.925171
5466.059019	400.399750	171.959671	-660.151978
5466.062331	402.620667	172.193466	-652.086487
5466.065673	404.140259	172.777908	-644.663879
5466.069002	405.309174	173.128586	-637.007568
5466.072330	407.237885	173.420807	-630.637024
5466.075664	408.932800	173.245468	-621.636414
5466.079003	409.867920	173.946808	-614.798340
5466.082331	410.101715	174.355942	-607.200439
5466.085662	411.387512	174.940384	-599.134949
5466.089016	412.030396	174.823502	-592.413757
5466.092326	413.257751	175.407944	-585.517212
5466.095661	413.257751	174.881943	-578.737549
5466.098997	414.075989	175.524841	-572.308594
5466.102333	415.244904	175.817078	-564.126221
5466.105660	415.770905	175.758621	-558.573914
5466.108995	415.770905	176.167740	-551.502014
5466.112331	415.770905	175.875519	-545.014587
5466.115664	416.530701	175.933960	-538.760986
5466.119026	416.413788	176.050858	-531.981262
5466.122327	416.355347	176.459976	-525.902954
5466.125664	415.829346	176.226196	-520.409119
5466.128991	416.355347	176.401520	-514.798340
5466.132333	416.063110	175.933960	-508.603180
5466.135664	416.004700	175.349518	-502.115692
5466.138990	415.829346	175.524841	-496.738739
5466.142323	415.186432	175.349518	-491.244904
5466.145657	414.718872	175.349518	-485.926361
5466.148993	414.660431	175.115723	-480.724731
5466.152321	414.309784	174.998840	-476.165985
5466.155659	414.718872	175.115723	-470.496765
5466.160342	413.257751	174.180588	-461.379303
5466.163647	412.907074	174.355942	-457.229675
5466.166953	412.497955	173.771484	-452.495605
5466.170404	411.796600	173.420807	-447.819977
5466.173254	410.978363	173.011688	-444.137939
5466.176587	410.393921	172.485687	-440.280548
5466.179944	410.160156	172.018127	-436.072479
5466.183169	409.751007	171.725891	-431.747498
5466.186524	409.341919	171.550568	-427.948578
5466.189835	408.991211	170.556992	-424.149628
5466.193190	407.822327	170.089432	-420.642914
5466.196523	407.647003	170.030975	-417.077728
5466.199904	407.588531	169.563416	-413.045013
5466.203248	406.594971	169.271179	-409.538300
5466.206527	405.601410	168.920517	-405.680908
5466.209835	405.659851	168.628296	-401.648163
5466.213166	404.549377	167.868500	-398.842804
5466.216518	404.081818	167.108719	-395.043854
5466.219854	403.322021	166.758041	-391.420227
5466.223258	401.919342	166.582703	-388.088837
5466.226570	402.153107	166.582703	-384.699005
5466.229415	401.451782	166.290482	-381.659851
5466.232741	400.867340	165.647583	-378.796021
5466.236082	400.633545	165.939804	-376.575104
5466.239402	399.230865	165.647583	-373.360626
5466.242738	398.120422	164.887787	-370.613678
5466.246070	396.951477	164.946243	-368.275848
5466.249419	396.717712	164.654007	-365.061371
5466.252762	396.308594	164.244888	-362.022217
5466.256094	395.198151	164.478668	-360.268860
5466.259496	394.730560	164.186447	-358.106384
5466.262749	394.146118	164.186447	-356.528351
5466.266072	393.737000	163.952667	-354.716553
5466.269402	392.918762	163.835770	-351.969635
5466.272741	391.866730	163.251312	-350.683807
5466.276071	391.866730	163.134430	-348.872009
5466.279396	391.808289	163.192871	-346.826416
5466.282739	390.756287	162.199295	-344.722382
5466.285640	390.288727	162.783752	-343.027466
5466.288976	390.230286	162.140854	-342.209259
5466.292310	389.762726	161.965515	-341.917023
5466.295643	389.119812	162.257751	-339.579193
5466.299016	388.593811	161.965515	-338.644073
5466.302308	388.769135	161.848633	-337.007599
5466.305645	388.009369	161.497955	-335.838715
5466.308973	387.483337	161.322617	-335.721802
5466.312313	387.950897	161.030396	-334.903564
5466.315647	387.424896	160.855057	-333.851562
5466.318972	386.898895	160.679718	-334.260681
5466.322307	387.249573	159.861481	-333.267090
5466.325640	386.665100	159.978378	-332.390442
5466.329009	386.665100	160.153717	-331.513733
5466.332309	387.132690	159.393921	-331.747528
