time (s)	det(V)
2847.859542	-0.719790	
2847.861177	-0.825888	
2847.862808	-0.800409	
2847.864467	-0.866989	
2847.866072	-0.834412	
2847.867704	-0.946838	
2847.869292	-0.949275	
2847.870997	-0.987065	
2847.872555	-0.978150	
2847.874262	-1.019428	
2847.875803	-0.986400	
2847.877512	-1.042168	
2847.879060	-1.077017	
2847.880764	-1.057492	
2847.882309	-1.132096	
2847.884039	-1.170482	
2847.885539	-1.175719	
2847.887315	-1.222005	
2847.888801	-1.250940	
2847.890576	-1.218737	
2847.892060	-1.320465	
2847.893850	-1.254416	
2847.895340	-1.334491	
2847.897112	-1.273829	
2847.898594	-1.376483	
2847.900375	-1.388990	
2847.901876	-1.427243	
2847.903613	-1.414651	
2847.905129	-1.495382	
2847.906853	-1.406558	
2847.908381	-1.531895	
2847.910090	-1.471164	
2847.911635	-1.607172	
2847.913320	-1.498645	
2847.914869	-1.598636	
2847.916554	-1.553596	
2847.918119	-1.600356	
2847.919768	-1.567771	
2847.921349	-1.606705	
2847.922996	-1.606177	
2847.924608	-1.608868	
2847.926220	-1.608292	
2847.927841	-1.609070	
2847.929369	-1.609316	
2847.930952	-1.608949	
2847.932452	-1.609106	
2847.934004	-1.609541	
2847.935512	-1.609605	
2847.937057	-1.609585	
2847.938603	-1.609533	
2847.940098	-1.609468	
2847.941655	-1.609557	
2847.943178	-1.609432	
2847.944767	-1.609561	
2847.946249	-1.609561	
2847.947888	-1.609533	
2847.949406	-1.609533	
2847.951041	-1.609605	
2847.952519	-1.609589	
2847.954144	-1.609734	
2847.955621	-1.609674	
2847.957258	-1.609674	
2847.958757	-1.609605	
2847.960368	-1.609622	
2847.961886	-1.609751	
2847.963462	-1.609593	
2847.964999	-1.609601	
2847.966526	-1.609686	
2847.968147	-1.609646	
2847.969640	-1.609654	
2847.971273	-1.609678	
2847.972794	-1.609678	
2847.974404	-1.609565	
2847.975890	-1.609642	
2847.977537	-1.609533	
2847.979028	-1.609674	
2847.980633	-1.609678	
2847.982130	-1.609714	
2847.983767	-1.609589	
2847.985252	-1.609601	
2847.986833	-1.609714	
2847.988356	-1.609714	
2847.989894	-1.609734	
2847.991509	-1.609638	
2847.993003	-1.609561	
2847.994634	-1.609710	
2847.996154	-1.609585	
2847.997792	-1.609678	
2847.999281	-1.609497	
2848.000928	-1.609485	
2848.002408	-1.609509	
2848.004043	-1.609686	
2848.005524	-1.609597	
2848.007167	-1.609626	
2848.008655	-1.609577	
2848.010260	-1.609646	
2848.011778	-1.609597	
2848.013429	-1.609589	
2848.014978	-1.609525	
2848.016591	-1.609581	
2848.018165	-1.609606	
2848.019748	-1.609614	
2848.021353	-1.609460	
2848.022892	-1.609626	
2848.024529	-1.609614	
2848.026037	-1.609493	
2848.027700	-1.609420	
2848.029187	-1.609581	
2848.030883	-1.609388	
2848.032362	-1.609307	
2848.034090	-1.609589	
2848.035577	-1.608582	
2848.037269	-1.609525	
2848.038752	-1.609162	
2848.040436	-1.609340	
2848.041916	-1.609223	
2848.043572	-1.608550	
2848.045082	-1.609231	
2848.046713	-1.593935	
2848.048264	-1.608727	
2848.049862	-1.601613	
2848.051445	-1.602886	
2848.053024	-1.563252	
2848.054633	-1.606633	
2848.056177	-1.582551	
2848.057821	-1.592703	
2848.059332	-1.581508	
2848.061007	-1.582926	
2848.062496	-1.505075	
2848.064201	-1.528777	
2848.065682	-1.512354	
2848.067392	-1.542042	
2848.068884	-1.500180	
2848.070593	-1.484869	
2848.072080	-1.585299	
2848.073789	-1.429161	
2848.075268	-1.480667	
2848.077013	-1.420452	
2848.078511	-1.504426	
2848.080268	-1.346866	
2848.081790	-1.343273	
2848.083533	-1.316815	
2848.085052	-1.396745	
2848.086755	-1.295131	
2848.088288	-1.412633	
2848.089980	-1.286591	
2848.091531	-1.367185	
2848.093210	-1.235721	
2848.094773	-1.335974	
2848.096432	-1.204026	
2848.098033	-1.352035	
2848.099695	-1.204207	
2848.101286	-1.307929	
2848.102927	-1.184158	
2848.104518	-1.256040	
2848.106149	-1.176452	
2848.107814	-1.220546	
2848.109394	-1.141591	
2848.111055	-1.224623	
2848.112639	-1.128539	
2848.114306	-1.151831	
2848.115882	-1.119693	
2848.117567	-1.096937	
2848.119134	-1.065460	
2848.120856	-1.094327	
2848.122397	-1.087922	
2848.124115	-1.009498	
2848.125642	-0.984479	
2848.127362	-1.012697	
2848.128862	-0.969658	
2848.130633	-1.002239	
2848.132121	-1.016467	
2848.133909	-1.000121	
2848.135392	-1.013398	
2848.137184	-0.944933	
2848.138666	-0.933198	
2848.140433	-0.942169	
2848.141915	-0.956075	
2848.143675	-0.869168	
2848.145171	-0.935784	
2848.146911	-0.837473	
2848.148428	-0.874989	
2848.150155	-0.823301	
2848.151683	-0.911796	
2848.153401	-0.779695	
2848.154940	-0.949694	
2848.156640	-0.780057	
2848.158193	-0.849341	
2848.159884	-0.756742	
2848.161463	-0.847484	
2848.163132	-0.723842	
2848.164695	-0.876790	
2848.166363	-0.706935	
2848.167951	-0.867613	
2848.169584	-0.693239	
2848.171203	-0.754711	
2848.172811	-0.687438	
2848.174473	-0.722489	
2848.176054	-0.666068	
2848.177735	-0.736632	
2848.179332	-0.681694	
2848.180984	-0.659877	
2848.182570	-0.628496	
2848.184271	-0.687173	
2848.185826	-0.660545	
2848.187532	-0.676252	
2848.189074	-0.647703	
2848.190792	-0.609168	
2848.192340	-0.564260	
2848.194034	-0.600503	
2848.195546	-0.634732	
2848.197282	-0.595544	
2848.198776	-0.624311	
2848.200554	-0.567660	
2848.202040	-0.534145	
2848.203805	-0.509157	
2848.205285	-0.607988	
2848.207022	-0.525455	
2848.208515	-0.546532	
2848.210253	-0.455045	
2848.211770	-0.492157	
2848.213488	-0.415345	
2848.215012	-0.507610	
2848.216730	-0.426524	
2848.218268	-0.580398	
2848.219949	-0.415772	
2848.221506	-0.547885	
2848.223188	-0.390036	
2848.224755	-0.472721	
2848.226414	-0.361543	
2848.228002	-0.475158	
2848.229662	-0.336870	
2848.231270	-0.444124	
2848.232909	-0.363839	
2848.234528	-0.404453	
2848.236137	-0.321582	
2848.237781	-0.388960	
2848.239366	-0.343778	
2848.241032	-0.405138	
2848.242605	-0.321385	
2848.244281	-0.347972	
2848.245852	-0.338107	
2848.247516	-0.267748	
2848.249069	-0.266668	
2848.250787	-0.285932	
2848.252328	-0.302565	
2848.254050	-0.298399	
2848.255552	-0.321961	
2848.257314	-0.288711	
2848.258804	-0.209265	
2848.260544	-0.234015	
2848.262038	-0.246406	
2848.263805	-0.227541	
2848.265291	-0.297992	
2848.267073	-0.195629	
2848.268552	-0.302484	
2848.270311	-0.202646	
2848.271814	-0.248513	
2848.273528	-0.205643	
2848.275047	-0.308124	
2848.276776	-0.131280	
2848.278313	-0.211951	
2848.280041	-0.104017	
2848.281589	-0.183338	
2848.283278	-0.106309	
2848.284828	-0.215863	
2848.286506	-0.093567	
2848.288078	-0.241334	
2848.289740	-0.108101	
2848.291333	-0.203738	
2848.292964	-0.064986	
2848.294576	-0.113254	
2848.296212	-0.053917	
2848.297814	-0.169743	
2848.299430	-0.089023	
2848.301075	-0.125057	
2848.302653	-0.070010	
2848.304314	-0.097765	
2848.305881	-0.040679	
2848.307586	-0.111465	
2848.309151	-0.054017	
2848.310858	-0.062674	
2848.312403	-0.068567	
2848.314101	-0.009138	
2848.315651	0.000591	
2848.317364	-0.075657	
2848.318871	-0.072342	
2848.320610	0.009070	
2848.322099	-0.059157	
2848.323895	-0.039008	
2848.325377	0.036185	
2848.327166	0.025965	
2848.328656	0.043722	
2848.330428	0.064073	
2848.331908	0.002504	
2848.333681	0.044870	
2848.335175	0.021800	
2848.336922	0.095687	
2848.338433	0.002085	
2848.340163	0.113255	
2848.341684	0.057833	
2848.343407	0.118741	
2848.344946	0.096424	
2848.346657	0.163331	
2848.348206	0.091264	
2848.349907	0.177498	
2848.351464	-0.004151	
2848.353130	0.190466	
2848.354702	0.107414	
2848.356342	0.192431	
2848.357953	0.023351	
2848.359580	0.207461	
2848.361190	0.107965	
2848.362815	0.231538	
2848.364444	0.196569	
2848.366055	0.224787	
2848.367734	0.078305	
2848.369308	0.204504	
2848.370987	0.154118	
2848.372554	0.199417	
2848.374238	0.270835	
2848.375807	0.250012	
2848.377489	0.223051	
2848.379049	0.290972	
2848.380755	0.296273	
2848.382292	0.325044	
2848.384006	0.258741	
2848.385506	0.237867	
2848.387285	0.277312	
2848.388768	0.258355	
2848.390523	0.307484	
2848.392009	0.348239	
2848.393779	0.326993	
2848.395257	0.289437	
2848.397037	0.384921	
2848.398519	0.344786	
2848.400273	0.411399	
2848.401778	0.340311	
2848.403512	0.429945	
2848.405036	0.369275	
2848.406765	0.412007	
2848.408297	0.355885	
2848.410002	0.463296	
2848.411547	0.401521	
2848.413229	0.485886	
2848.414807	0.358237	
2848.416319	0.380586	
2848.417870	0.428974	
2848.419403	0.448588	
2848.421036	0.397723	
2848.422512	0.453132	
2848.424079	0.481762	
2848.425568	0.448057	
2848.427138	0.432395	
2848.428624	0.463779	
2848.430226	0.486044	
2848.431758	0.466679	
2848.433246	0.464162	
2848.434839	0.529062	
2848.436337	0.523881	
2848.438003	0.451456	
2848.439501	0.473540	
2848.441117	0.519607	
2848.442645	0.577051	
2848.444278	0.594913	
2848.445762	0.538396	
2848.447400	0.617721	
2848.448886	0.513674	
2848.450514	0.571263	
2848.451994	0.572596	
2848.453612	0.639192	
2848.455122	0.563222	
2848.456702	0.614579	
2848.458254	0.588935	
2848.459779	0.725857	
2848.461416	0.639273	
2848.462896	0.639817	
2848.464509	0.754382	
2848.466033	0.690042	
2848.467672	0.648381	
2848.469148	0.663781	
2848.470775	0.730567	
2848.472258	0.727735	
2848.473897	0.775406	
2848.475373	0.696032	
2848.477000	0.793110	
2848.478516	0.744323	
2848.480082	0.829877	
2848.481630	0.780200	
2848.483167	0.853930	
2848.484775	0.803036	
2848.486271	0.882680	
2848.487921	0.837732	
2848.489426	0.869427	
2848.491079	0.909706	
2848.492554	0.920574	
2848.494186	0.883804	
2848.495666	0.873806	
2848.497290	0.965249	
2848.498778	0.889923	
2848.500483	0.964721	
2848.501986	0.952028	
2848.503692	1.021448	
2848.505176	0.879526	
2848.506847	1.060216	
2848.508358	0.979569	
2848.509996	1.064760	
2848.511533	1.008384	
2848.513161	1.133515	
2848.514758	1.021850	
2848.516325	1.119239	
2848.517943	1.125926	
2848.519489	1.121402	
2848.521122	1.072144	
2848.522605	1.135683	
2848.524315	1.140114	
2848.525789	1.165436	
2848.527494	1.155184	
2848.528972	1.178274	
2848.530672	1.237482	
2848.532161	1.230936	
2848.533895	1.237502	
2848.535379	1.231541	
2848.537091	1.292606	
2848.538571	1.269028	
2848.540253	1.313098	
2848.541747	1.267928	
2848.543400	1.337244	
2848.544928	1.274333	
2848.546546	1.371799	
2848.548121	1.348148	
2848.549702	1.383936	
2848.551316	1.287208	
2848.552875	1.369071	
2848.554492	1.324973	
2848.556013	1.371980	
2848.557693	1.397092	
2848.559284	1.508077	
2848.560926	1.433142	
2848.562500	1.469220	
2848.564203	1.423132	
2848.565757	1.455813	
2848.567473	1.436324	
2848.569006	1.476583	
2848.570723	1.492205	
2848.572269	1.522482	
2848.573990	1.475198	
2848.575512	1.487077	
2848.577266	1.562499	
2848.578748	1.561226	
2848.580533	1.605614	
2848.582017	1.586416	
2848.583789	1.598033	
2848.585274	1.543115	
2848.587032	1.634767	
2848.588509	1.550358	
2848.590267	1.635625	
2848.591775	1.615097	
2848.593548	1.641305	
2848.595055	1.624479	
2848.596776	1.640012	
2848.598292	1.628858	
2848.599996	1.641986	
2848.601545	1.631037	
2848.603234	1.640862	
2848.604799	1.640866	
2848.606485	1.642313	
2848.608048	1.639299	
2848.609703	1.642196	
2848.611290	1.641567	
2848.612947	1.642437	
2848.614542	1.641398	
2848.616176	1.642373	
2848.617807	1.641257	
2848.619414	1.642216	
2848.621066	1.641797	
2848.622679	1.642453	
2848.624338	1.641692	
2848.625954	1.642465	
2848.627621	1.641330	
2848.629180	1.642155	
2848.630872	1.641821	
2848.632431	1.642172	
2848.634130	1.642123	
2848.635690	1.642284	
2848.637368	1.641559	
2848.638907	1.642196	
2848.640607	1.641978	
2848.642102	1.642192	
2848.643883	1.642043	
2848.645365	1.642071	
2848.647140	1.642248	
2848.648625	1.640766	
2848.650399	1.642256	
2848.651881	1.642006	
2848.653656	1.642184	
2848.655156	1.642172	
2848.656914	1.642188	
2848.658419	1.641720	
2848.660168	1.641938	
2848.661685	1.641837	
2848.663415	1.642244	
2848.664948	1.642038	
2848.666652	1.642409	
2848.668199	1.641475	
2848.669886	1.642454	
2848.671451	1.641462	
2848.673136	1.642308	
2848.674701	1.641309	
2848.676377	1.642179	
2848.677968	1.638772	
2848.679629	1.642385	
2848.681229	1.641366	
2848.682854	1.642433	
2848.684472	1.629776	
2848.686090	1.639428	
2848.687722	1.640061	
2848.689328	1.641805	
2848.690984	1.633756	
2848.692571	1.635392	
2848.694271	1.633249	
2848.695828	1.630872	
2848.697526	1.592055	
2848.699080	1.563156	
2848.700785	1.546857	
2848.702338	1.552340	
2848.704033	1.521978	
2848.705581	1.503835	
2848.707316	1.497579	
2848.708806	1.474158	
2848.710564	1.465775	
2848.712051	1.460655	
2848.713836	1.482283	
2848.715318	1.414970	
2848.717098	1.342924	
2848.718586	1.307595	
2848.720387	1.391078	
2848.721868	1.333397	
2848.723637	1.341429	
2848.725132	1.284106	
2848.726886	1.304626	
2848.728392	1.195983	
2848.730118	1.261979	
2848.731643	1.204027	
2848.733379	1.245483	
2848.734929	1.129032	
2848.736647	1.205163	
2848.738187	1.086698	
2848.739882	1.142978	
2848.741441	1.036707	
2848.743137	1.128182	
2848.744714	0.982147	
2848.746380	1.093357	
2848.747972	0.933360	
2848.749607	1.050532	
2848.751219	0.918858	
2848.752849	0.996331	
2848.754455	0.874341	
2848.756061	0.914226	
2848.757731	0.840508	
2848.759313	0.863727	
2848.760978	0.746966	
2848.762545	0.765041	
2848.764232	0.768151	
2848.765817	0.742047	
2848.767485	0.655865	
2848.769050	0.676950	
2848.770769	0.637428	
2848.772306	0.579589	
2848.774028	0.545276	
2848.775565	0.571658	
2848.777275	0.532986	
2848.778759	0.491824	
2848.780513	0.503148	
2848.782006	0.418481	
2848.783788	0.364715	
2848.785272	0.317084	
2848.787051	0.353874	
2848.788529	0.290199	
2848.790311	0.289941	
2848.791796	0.218193	
2848.793532	0.215663	
2848.795039	0.099639	
2848.796770	0.177700	
2848.798306	0.088686	
2848.800019	0.113645	
2848.801553	-0.004803	
2848.803258	0.079232	
2848.804815	-0.080036	
2848.806505	0.001984	
2848.808066	-0.151897	
2848.809749	-0.039966	
2848.811334	-0.187330	
2848.812995	-0.084584	
2848.814600	-0.247091	
2848.816246	-0.178879	
2848.817848	-0.340306	
2848.819481	-0.248891	
2848.821095	-0.368057	
2848.822706	-0.319129	
2848.824375	-0.447802	
2848.825963	-0.378982	
2848.827627	-0.458779	
2848.829209	-0.422617	
2848.830875	-0.502136	
2848.832460	-0.526459	
2848.834152	-0.553066	
2848.835698	-0.549037	
2848.837389	-0.608101	
2848.838933	-0.639646	
2848.840657	-0.660489	
2848.842172	-0.729260	
2848.843902	-0.750184	
2848.845384	-0.768488	
2848.847150	-0.762422	
2848.848640	-0.821694	
2848.850428	-0.836696	
2848.851904	-0.916577	
2848.853683	-0.860568	
2848.855164	-0.919498	
2848.856909	-0.909773	
2848.858413	-1.006779	
2848.860144	-0.953348	
2848.861664	-1.070238	
2848.863390	-1.007911	
2848.864927	-1.051224	
2848.866645	-1.037209	
2848.868189	-1.181298	
2848.869887	-1.091986	
2848.871450	-1.223273	
2848.873121	-1.135512	
2848.874686	-1.227302	
2848.876341	-1.159976	
2848.877939	-1.273640	
2848.879582	-1.196763	
2848.881190	-1.356716	
2848.882818	-1.251053	
2848.884423	-1.407694	
2848.886045	-1.331261	
2848.887716	-1.435868	
2848.889298	-1.405221	
2848.890958	-1.462040	
2848.892525	-1.406252	
2848.894204	-1.538143	
2848.895772	-1.500257	
2848.897461	-1.503830	
2848.899015	-1.491435	
2848.900707	-1.555457	
2848.902237	-1.591889	
2848.903963	-1.567735	
2848.905452	-1.607410	
2848.907228	-1.598334	
2848.908714	-1.609324	
2848.910260	-1.609384	
2848.911829	-1.609311	
2848.913314	-1.609380	
2848.914885	-1.609416	
2848.916407	-1.609468	
2848.918009	-1.609485	
2848.919500	-1.609473	
2848.921085	-1.609497	
2848.922573	-1.609593	
2848.924208	-1.609569	
2848.925683	-1.609670	
2848.927265	-1.609609	
2848.928762	-1.609634	
2848.930318	-1.609573	
2848.931834	-1.609634	
2848.933328	-1.609581	
2848.934888	-1.609666	
2848.936426	-1.609605	
2848.938055	-1.609557	
2848.939535	-1.609630	
2848.941166	-1.609634	
2848.942699	-1.609577	
2848.944336	-1.609686	
2848.945814	-1.609589	
2848.947469	-1.609658	
2848.948940	-1.609682	
2848.950581	-1.609662	
2848.952068	-1.609630	
2848.953689	-1.609726	
2848.955190	-1.609698	
2848.956759	-1.609738	
2848.958303	-1.609650	
2848.959846	-1.609605	
2848.961444	-1.609646	
2848.962937	-1.609726	
2848.964604	-1.609662	
2848.966093	-1.609622	
2848.967750	-1.609569	
2848.969251	-1.609670	
2848.970866	-1.609666	
2848.972345	-1.609694	
2848.973960	-1.609662	
2848.975441	-1.609666	
2848.977073	-1.609662	
2848.978577	-1.609686	
2848.980176	-1.609493	
2848.981702	-1.609646	
2848.983251	-1.609726	
2848.984807	-1.609585	
2848.986304	-1.609650	
2848.987942	-1.609593	
2848.989434	-1.609670	
2848.991066	-1.609630	
2848.992547	-1.609589	
2848.994244	-1.609634	
2848.995736	-1.609626	
2848.997383	-1.609605	
2848.998879	-1.609658	
2849.000590	-1.609597	
2849.002074	-1.609577	
2849.003778	-1.609658	
2849.005261	-1.609541	
2849.006952	-1.609618	
2849.008442	-1.609606	
2849.010117	-1.609513	
2849.011642	-1.609561	
2849.013263	-1.609682	
2849.014808	-1.609553	
2849.016414	-1.609473	
2849.017998	-1.609561	
2849.019575	-1.609569	
2849.021170	-1.609501	
2849.022729	-1.609295	
2849.024383	-1.609380	
2849.025889	-1.609513	
2849.027584	-1.609416	
2849.029074	-1.609581	
2849.030795	-1.609436	
2849.032266	-1.609481	
2849.033996	-1.609376	
2849.035477	-1.609392	
2849.037172	-1.609573	
2849.038647	-1.609295	
2849.040356	-1.609158	
2849.041842	-1.607877	
2849.043495	-1.603309	
2849.045008	-1.609110	
2849.046657	-1.597424	
2849.048206	-1.608820	
2849.049844	-1.570333	
2849.051395	-1.608510	
2849.052985	-1.561838	
2849.054574	-1.600941	
2849.056121	-1.553286	
2849.057741	-1.565660	
2849.059241	-1.540298	
2849.060951	-1.559755	
2849.062521	-1.521164	
2849.064220	-1.527444	
2849.065780	-1.511403	
2849.067462	-1.520366	
2849.069020	-1.471970	
2849.070712	-1.472175	
2849.072261	-1.477380	
2849.073979	-1.434571	
2849.075503	-1.443574	
2849.077250	-1.396785	
2849.078728	-1.350943	
2849.080511	-1.318293	
2849.081995	-1.377715	
2849.083767	-1.358524	
2849.085262	-1.386231	
2849.087017	-1.288863	
2849.088513	-1.313931	
2849.090265	-1.241981	
2849.091767	-1.244289	
2849.093524	-1.227584	
2849.095041	-1.291521	
2849.096762	-1.170736	
2849.098290	-1.199672	
2849.099985	-1.148709	
2849.101531	-1.209799	
2849.103244	-1.115504	
2849.104784	-1.234198	
2849.106472	-1.112595	
2849.108029	-1.192497	
2849.109702	-1.058165	
2849.111275	-1.140910	
2849.112931	-1.029705	
2849.114538	-1.101739	
2849.116166	-0.989264	
2849.117778	-1.124652	
2849.119401	-1.000801	
2849.121015	-1.107737	
2849.122617	-1.013092	
2849.124251	-1.054773	
2849.125836	-0.971322	
2849.127533	-1.044642	
2849.129091	-0.964164	
2849.130797	-0.942906	
2849.132339	-0.905705	
2849.134036	-0.948522	
2849.135583	-0.931035	
2849.137297	-0.924187	
2849.138821	-0.937529	
2849.140571	-0.879895	
2849.142050	-0.886929	
2849.143815	-0.858533	
2849.145299	-0.818919	
2849.147076	-0.842412	
2849.148558	-0.877140	
2849.150325	-0.811615	
2849.151802	-0.810568	
2849.153527	-0.779759	
2849.155036	-0.870139	
2849.156786	-0.749539	
2849.158316	-0.776633	
2849.160026	-0.728761	
2849.161557	-0.827692	
2849.163264	-0.690572	
2849.164809	-0.779292	
2849.166510	-0.679781	
2849.168082	-0.743762	
2849.169755	-0.650624	
2849.171332	-0.779324	
2849.173002	-0.654221	
2849.174582	-0.770611	
2849.176227	-0.609942	
2849.177828	-0.673412	
2849.179463	-0.588402	
2849.181098	-0.718154	
2849.182712	-0.614630	
2849.184365	-0.703052	
2849.185976	-0.585772	
2849.187604	-0.640706	
2849.189197	-0.534100	
2849.190877	-0.643240	
2849.192441	-0.574363	
2849.194144	-0.559531	
2849.195692	-0.498091	
2849.197371	-0.510353	
2849.198933	-0.574996	
2849.200619	-0.563100	
2849.202130	-0.597482	
2849.203874	-0.535184	
2849.205382	-0.581304	
2849.207163	-0.500955	
2849.208639	-0.515856	
2849.210420	-0.471915	
2849.211901	-0.494135	
2849.213691	-0.467399	
2849.215170	-0.502921	
2849.216910	-0.450428	
2849.218417	-0.518193	
2849.220168	-0.406608	
2849.221675	-0.492379	
2849.223398	-0.396747	
2849.224920	-0.487698	
2849.226618	-0.374071	
2849.228153	-0.406113	
2849.229858	-0.349986	
2849.231422	-0.436881	
2849.233099	-0.328350	
2849.234672	-0.451125	
2849.236340	-0.316063	
2849.237931	-0.458183	
2849.239574	-0.321047	
2849.241161	-0.402741	
2849.242813	-0.297666	
2849.244436	-0.347738	
2849.246042	-0.253725	
2849.247684	-0.328491	
2849.249280	-0.273520	
2849.250944	-0.334485	
2849.252535	-0.253024	
2849.254198	-0.321111	
2849.255764	-0.277351	
2849.257472	-0.298085	
2849.259019	-0.219658	
2849.260733	-0.291966	
2849.262263	-0.221716	
2849.263968	-0.259574	
2849.265499	-0.217257	
2849.267240	-0.239054	
2849.268753	-0.264561	
2849.270500	-0.249600	
2849.271979	-0.305622	
2849.273750	-0.201418	
2849.275237	-0.197772	
2849.277005	-0.166991	
2849.278491	-0.249983	
2849.280243	-0.144804	
2849.281739	-0.241922	
2849.283478	-0.154024	
2849.284994	-0.201405	
2849.286741	-0.142862	
2849.288261	-0.243461	
2849.289966	-0.131164	
2849.291505	-0.170142	
2849.293179	-0.092746	
2849.294735	-0.160421	
2849.296424	-0.063085	
2849.297991	-0.164405	
2849.299647	-0.063516	
2849.301241	-0.208568	
2849.302877	-0.048672	
2849.304469	-0.171974	
2849.306096	-0.081555	
2849.307711	-0.127470	
2849.309327	-0.038194	
2849.310999	-0.147563	
2849.312562	-0.037819	
2849.314238	-0.089527	
2849.315821	-0.060281	
2849.317491	-0.088725	
2849.319071	-0.017464	
2849.320763	-0.084713	
2849.322321	-0.061409	
2849.324020	-0.062114	
2849.325560	-0.046609	
2849.327293	-0.043040	
2849.328834	-0.026028	
2849.330549	0.023834	
2849.332035	-0.016368	
2849.333810	-0.053449	
2849.335300	-0.009279	
2849.337079	0.010218	
2849.338562	-0.095602	
2849.340344	0.023617	
2849.341822	0.020386	
2849.343590	0.081153	
2849.345082	-0.000171	
2849.346841	0.063984	
2849.348345	-0.016381	
2849.350090	0.082285	
2849.351598	0.015214	
2849.353307	0.112119	
2849.354845	0.010682	
2849.356532	0.106113	
2849.358085	0.030001	
2849.359760	0.140897	
2849.361321	-0.006966	
2849.362986	0.169643	
2849.364580	0.067823	
2849.366234	0.171089	
2849.367825	-0.014258	
2849.369461	0.156193	
2849.371053	0.054711	
2849.372676	0.143588	
2849.374339	0.046493	
2849.375908	0.154521	
2849.377574	0.161425	
2849.379142	0.195537	
2849.380855	0.157844	
2849.382434	0.193640	
2849.384108	0.186796	
2849.385661	0.185648	
2849.387342	0.190478	
2849.388891	0.198571	
2849.390605	0.200258	
2849.392128	0.192842	
2849.393873	0.259003	
2849.395357	0.298711	
2849.397119	0.273832	
2849.398605	0.259777	
2849.400379	0.253754	
2849.401879	0.250645	
2849.403654	0.286013	
2849.405156	0.218942	
2849.406662	0.224110	
2849.408226	0.188560	
2849.409743	0.216766	
2849.411346	0.283774	
2849.412853	0.236175	
2849.414403	0.222317	
2849.415935	0.282319	
2849.417496	0.268474	
2849.418991	0.300850	
2849.420534	0.304975	
2849.422040	0.289304	
2849.423588	0.268804	
2849.425101	0.297514	
2849.426677	0.329451	
2849.428202	0.306441	
2849.429741	0.359542	
2849.431345	0.326413	
2849.432841	0.376348	
2849.434473	0.321837	
2849.435996	0.364086	
2849.437644	0.377702	
2849.439135	0.343002	
2849.440766	0.409034	
2849.442251	0.403334	
2849.443895	0.464045	
2849.445381	0.420499	
2849.447007	0.449257	
2849.448492	0.405457	
2849.450084	0.491381	
2849.451600	0.409360	
2849.453141	0.516155	
2849.454734	0.448802	
2849.456229	0.386697	
2849.457876	0.481097	
2849.459374	0.495297	
2849.461002	0.476114	
2849.462524	0.469805	
2849.464150	0.496980	
2849.465627	0.511768	
2849.467276	0.541312	
2849.468764	0.491820	
2849.470391	0.541256	
2849.471873	0.434618	
2849.473486	0.552740	
2849.475001	0.529094	
2849.476565	0.684982	
2849.478117	0.509098	
2849.479613	0.618809	
2849.481258	0.530750	
2849.482740	0.554122	
2849.484369	0.631144	
2849.485896	0.609524	
2849.487528	0.614237	
2849.489006	0.638894	
2849.490710	0.666218	
2849.492185	0.662001	
2849.493885	0.712616	
2849.495372	0.699879	
2849.497081	0.755909	
2849.498575	0.725983	
2849.500285	0.773984	
2849.501769	0.710727	
2849.503436	0.828354	
2849.504945	0.713885	
2849.506592	0.827899	
2849.508132	0.807242	
2849.509748	0.892787	
2849.511343	0.754326	
2849.512921	0.875413	
2849.514529	0.814223	
2849.516085	0.944636	
2849.517716	0.878881	
2849.519213	0.869765	
2849.520896	0.895579	
2849.522380	0.965450	
2849.524074	0.941401	
2849.525552	0.936067	
2849.527262	1.029766	
2849.528752	0.971303	
2849.530464	1.012948	
2849.531964	1.004573	
2849.533665	1.055096	
2849.535152	0.993926	
2849.536837	1.088144	
2849.538339	0.957550	
2849.539985	1.103964	
2849.541516	1.042040	
2849.543156	1.157633	
2849.544721	1.109495	
2849.546309	1.160832	
2849.547921	1.123827	
2849.549477	1.219895	
2849.551097	1.123670	
2849.552648	1.230135	
2849.554328	1.118107	
2849.555914	1.216281	
2849.557564	1.184381	
2849.559146	1.271562	
2849.560832	1.190504	
2849.562382	1.282535	
2849.564086	1.297927	
2849.565632	1.278906	
2849.567342	1.249894	
2849.568887	1.324828	
2849.570603	1.321135	
2849.572146	1.327286	
2849.573883	1.317058	
2849.575370	1.373201	
2849.577143	1.359826	
2849.578617	1.315753	
2849.580384	1.430830	
2849.581864	1.450210	
2849.583625	1.420791	
2849.585107	1.351335	
2849.586875	1.415296	
2849.588375	1.394410	
2849.590110	1.460208	
2849.591619	1.509189	
2849.593355	1.527848	
2849.594865	1.423639	
2849.596584	1.546028	
2849.598128	1.430028	
2849.599828	1.568497	
2849.601389	1.489728	
2849.603093	1.595161	
2849.604665	1.504048	
2849.606338	1.606742	
2849.607923	1.530208	
2849.609583	1.618960	
2849.611173	1.596366	
2849.612803	1.631573	
2849.614423	1.628584	
2849.616035	1.642180	
2849.617666	1.619307	
2849.619274	1.636890	
2849.620928	1.639404	
2849.622528	1.641797	
2849.624189	1.640649	
2849.625762	1.642308	
2849.627447	1.641434	
2849.628996	1.641998	
2849.630711	1.641934	
2849.632255	1.642216	
2849.633948	1.641257	
2849.635476	1.642248	
2849.637192	1.641712	
2849.638685	1.641793	
2849.640465	1.641886	
2849.641943	1.641970	
2849.643717	1.642361	
2849.645200	1.642155	
